Dates;Open;High;Low;Close;Volume
2017-04-27;7.95;8.1;7.85;7.9;199261
2017-04-26;8.1;8.4;7.9;7.9;511166
2017-04-25;8.2;8.4;8.1;8.2;411203
2017-04-24;8.3;8.6;8.25;8.3;298313
2017-04-21;8.35;8.45;8.25;8.25;125889
2017-04-20;8.35;8.45;8.25;8.3;302964
2017-04-19;8.6;8.85;8.55;8.75;67557
2017-04-18;8.9;8.9;8.6;8.65;82529
2017-04-13;9.0;9.05;8.8;8.85;55887
2017-04-12;9.05;9.4;8.95;8.95;147042
2017-04-11;9.1;9.4;8.95;9.0;390350
2017-04-10;8.6;8.85;8.6;8.85;337998
2017-04-07;8.65;8.7;8.4;8.4;169254
2017-04-06;8.55;8.6;8.45;8.55;200442
2017-04-05;8.7;8.8;8.4;8.55;304953
2017-04-04;8.35;8.6;8.25;8.6;157433
2017-04-03;8.65;8.7;8.4;8.4;163755
2017-03-31;8.5;8.65;8.35;8.55;136542
2017-03-30;8.6;8.6;8.3;8.5;183024
2017-03-29;8.35;8.6;8.3;8.6;108562
2017-03-28;8.2;8.3;7.95;8.3;160957
2017-03-27;8.1;8.35;8.05;8.15;115173
2017-03-24;8.05;8.7;7.9;8.3;637866
2017-03-23;8.0;8.15;7.9;8.0;244906
2017-03-22;8.15;8.15;7.85;8.0;607306
2017-03-21;8.5;8.6;8.2;8.35;343854
2017-03-20;8.7;8.8;8.45;8.45;205455
2017-03-17;8.55;9.1;8.55;8.85;192182
2017-03-16;8.8;9.05;8.55;8.55;210397
2017-03-15;8.7;8.75;8.45;8.75;264133
2017-03-14;8.9;9.1;8.65;8.65;479092
2017-03-13;9.1;9.3;8.8;9.0;308394
2017-03-10;9.1;9.3;9.3;9.3;260482
2017-03-09;9.75;9.75;9.1;9.1;463429
2017-03-08;10.0;10.1;9.85;9.85;132345
2017-03-07;9.85;10.15;9.85;10.1;142128
2017-03-06;10.05;10.1;9.85;10.05;143874
2017-03-03;10.4;10.15;10.15;10.15;180980
2017-03-02;10.5;10.5;10.25;10.35;95658
2017-03-01;10.3;10.8;10.3;10.5;271096
2017-02-28;10.8;10.8;10.25;10.25;452759
2017-02-27;11.5;11.5;10.8;11.05;272605
2017-02-24;11.6;11.65;11.05;11.35;307918
2017-02-23;11.5;11.8;11.35;11.7;219360
2017-02-22;11.35;11.6;11.3;11.5;172253
2017-02-21;11.4;11.45;11.1;11.25;206515
2017-02-20;11.5;11.5;11.0;11.35;179857
2017-02-17;11.75;11.8;11.4;11.55;118410
2017-02-16;11.7;11.9;11.4;11.4;337152
2017-02-15;11.45;11.85;11.3;11.55;933524
2017-02-14;10.35;11.2;10.2;11.1;923834
2017-02-13;10.25;10.35;9.85;10.1;228584
2017-02-10;9.85;10.45;9.5;10.25;266213
2017-02-09;9.65;10.05;9.5;9.85;170241
2017-02-08;9.75;9.9;9.6;9.65;369264
2017-02-07;10.45;10.45;10.2;10.2;175787
2017-02-06;10.5;10.5;10.25;10.4;126118
2017-02-03;9.85;10.3;9.8;10.2;373038
2017-02-02;9.9;9.9;9.3;9.65;1256893
2017-02-01;10.3;10.3;9.85;10.05;648697
2017-01-31;10.9;10.9;10.35;10.45;731954
2017-01-30;11.15;11.15;10.8;10.95;132356
2017-01-27;11.35;11.35;10.95;11.2;65337
2017-01-26;11.15;11.25;10.9;11.25;151390
2017-01-25;11.35;11.35;10.9;11.1;181557
2017-01-24;11.0;11.35;10.55;11.35;456778
2017-01-23;11.3;11.3;11.0;11.2;126830
2017-01-20;11.1;11.3;11.1;11.3;86027
2017-01-19;11.3;11.45;11.1;11.1;105336
2017-01-18;11.5;11.6;11.2;11.3;211746
2017-01-17;11.6;11.6;11.3;11.35;102680
2017-01-16;11.75;11.75;11.4;11.6;92325
2017-01-13;11.45;11.6;11.3;11.5;425897
2017-01-12;11.95;12.1;11.7;11.8;483526
2017-01-11;11.3;11.4;11.1;11.25;169522
2017-01-10;11.6;11.95;11.4;11.4;116642
2017-01-09;11.75;12.0;11.5;11.6;158324
2017-01-06;;11.8;11.8;11.8;0
2017-01-05;11.9;12.05;11.55;11.8;94268
2017-01-04;11.85;11.95;11.4;11.95;271079
2017-01-03;11.45;12.2;11.4;12.05;306636
2017-01-02;11.15;11.55;11.0;11.45;179023
2016-12-30;11.0;11.15;11.0;11.15;185428
2016-12-29;11.15;11.25;11.0;11.2;273701
2016-12-28;11.45;11.65;11.4;11.4;153449
2016-12-27;11.45;11.55;11.25;11.4;144128
2016-12-23;11.35;11.4;11.2;11.25;96759
2016-12-22;11.5;11.5;11.0;11.3;279221
2016-12-21;11.75;11.9;11.4;11.45;328877
2016-12-20;11.8;11.8;11.4;11.8;507771
2016-12-19;12.4;12.7;11.85;11.85;495073
2016-12-16;12.6;12.75;12.1;12.4;361982
2016-12-15;12.5;12.75;12.45;12.75;143493
2016-12-14;12.8;13.0;12.65;12.65;93535
2016-12-13;13.0;13.15;12.75;12.8;277751
2016-12-12;13.0;13.45;13.0;13.15;495136
2016-12-09;12.5;12.7;12.45;12.55;110845
2016-12-08;12.35;12.55;12.25;12.4;208900
2016-12-07;12.3;12.85;12.2;12.2;504173
2016-12-06;12.95;13.1;12.3;12.3;539052
2016-12-05;12.85;13.1;12.7;12.95;273086
2016-12-02;13.15;13.35;12.85;13.05;502241
2016-12-01;12.55;13.1;12.55;13.05;776643
2016-11-30;11.15;12.45;11.15;12.3;596984
2016-11-29;11.4;11.4;11.1;11.15;219867
2016-11-28;12.0;12.0;11.15;11.6;770250
2016-11-25;12.6;12.65;11.35;12.05;633823
2016-11-24;12.45;12.85;12.45;12.55;173369
2016-11-23;13.05;13.1;12.45;12.5;356524
2016-11-22;12.65;13.05;12.65;13.0;852272
2016-11-21;12.15;12.5;12.0;12.5;398986
2016-11-18;12.05;12.25;11.7;12.1;223743
2016-11-17;11.4;12.05;11.4;12.05;448461
2016-11-16;11.3;11.4;11.2;11.3;686264
2016-11-15;10.5;10.6;10.4;10.6;307740
2016-11-14;10.3;10.45;10.25;10.4;164524
2016-11-11;10.2;10.25;10.05;10.1;361061
2016-11-10;10.2;10.6;10.15;10.5;436040
2016-11-09;9.2;10.1;9.0;10.1;498798
2016-11-08;10.05;10.15;9.95;10.05;211457
2016-11-07;10.0;10.25;9.8;10.1;437890
2016-11-04;10.0;10.15;9.8;9.8;218774
2016-11-03;9.7;9.75;9.5;9.7;341337
2016-11-02;9.8;9.85;9.65;9.7;151318
2016-11-01;9.9;9.9;9.7;9.9;289250
2016-10-31;9.95;10.0;9.8;9.9;231899
2016-10-28;10.2;10.2;9.8;10.0;134528
2016-10-27;9.95;10.0;9.7;10.0;131350
2016-10-26;10.25;10.25;9.9;10.0;232470
2016-10-25;10.05;10.25;10.0;10.1;256104
2016-10-24;10.05;10.05;9.75;9.8;240040
2016-10-21;10.0;10.05;9.9;10.0;241747
2016-10-20;10.15;10.35;10.0;10.05;433791
2016-10-19;10.0;10.3;10.0;10.1;656982
2016-10-18;10.05;10.6;9.85;9.95;1097282
2016-10-17;9.7;11.0;9.7;10.05;1238083
2016-10-14;9.15;9.35;9.05;9.2;250552
2016-10-13;9.1;9.15;9.0;9.0;114734
2016-10-12;9.0;9.35;8.9;9.05;500650
2016-10-11;8.75;9.3;8.7;8.95;821934
2016-10-10;8.7;8.85;8.5;8.7;97091
2016-10-07;8.6;8.75;8.5;8.55;70028
2016-10-06;8.7;8.95;8.6;8.6;342777
2016-10-05;8.6;8.7;8.55;8.7;64684
2016-10-04;8.5;8.65;8.5;8.55;73749
2016-10-03;8.35;8.5;8.25;8.45;186148
2016-09-30;8.6;8.6;8.3;8.5;50351
2016-09-29;8.5;8.75;8.35;8.6;269375
2016-09-28;8.1;8.4;8.1;8.1;123353
2016-09-27;8.45;8.45;8.1;8.3;99013
2016-09-26;8.9;8.9;8.1;8.25;516456
2016-09-23;9.0;9.0;8.8;8.85;264826
2016-09-22;8.85;9.05;8.85;9.0;135199
2016-09-21;8.9;8.9;8.7;8.75;289344
2016-09-20;9.2;9.3;8.8;9.0;256358
2016-09-19;9.0;9.3;8.75;9.1;623387
2016-09-16;8.9;9.8;8.65;8.85;1643209
2016-09-15;8.45;8.55;8.25;8.25;129011
2016-09-14;8.25;8.85;8.2;8.55;396216
2016-09-13;8.0;8.25;8.0;8.25;243988
2016-09-12;8.15;8.15;7.8;7.95;438411
2016-09-09;8.35;8.45;8.25;8.3;158439
2016-09-08;8.5;8.5;8.2;8.45;411460
2016-09-07;8.6;8.7;8.5;8.55;289307
2016-09-06;8.7;8.85;8.45;8.75;316078
2016-09-05;8.3;8.75;8.25;8.7;251954
2016-09-02;8.3;8.5;8.25;8.3;80827
2016-09-01;8.25;8.45;8.2;8.25;309554
2016-08-31;8.05;8.7;8.0;8.45;610257
2016-08-30;8.0;8.1;7.95;8.05;299810
2016-08-29;7.75;7.95;7.75;7.9;114184
2016-08-26;7.9;7.9;7.75;7.85;84744
2016-08-25;7.8;7.85;7.7;7.85;76412
2016-08-24;7.8;7.8;7.6;7.75;101614
2016-08-23;7.65;7.85;7.65;7.8;124706
2016-08-22;7.75;7.75;7.6;7.7;128131
2016-08-19;7.7;7.9;7.6;7.7;111121
2016-08-18;7.7;7.75;7.55;7.7;118136
2016-08-17;7.75;7.85;7.5;7.85;174610
2016-08-16;7.7;7.75;7.4;7.75;289001
2016-08-15;7.5;7.6;7.4;7.6;134552
2016-08-12;7.35;7.5;7.25;7.5;395949
2016-08-11;6.75;7.0;6.65;7.0;172980
2016-08-10;6.5;6.95;6.45;6.75;196995
2016-08-09;6.7;6.7;6.5;6.55;60868
2016-08-08;6.5;6.6;6.4;6.6;169478
2016-08-05;6.5;6.55;6.4;6.45;26531
2016-08-04;6.45;6.5;6.25;6.4;60140
2016-08-03;6.45;6.5;6.25;6.45;64789
2016-08-02;6.55;6.65;6.15;6.5;188107
2016-08-01;6.7;6.75;6.55;6.55;88412
2016-07-29;6.8;6.8;6.7;6.7;231403
2016-07-28;6.75;6.8;6.65;6.75;163978
2016-07-27;6.75;6.8;6.7;6.7;212210
2016-07-26;6.75;6.85;6.7;6.75;178874
2016-07-25;6.8;6.8;6.75;6.75;79498
2016-07-22;6.8;6.85;6.75;6.8;121358
2016-07-21;6.9;6.9;6.75;6.85;39257
2016-07-20;6.8;6.9;6.75;6.9;156172
2016-07-19;6.8;6.85;6.7;6.75;90316
2016-07-18;6.8;6.95;6.75;6.8;63997
2016-07-15;6.9;7.0;6.75;6.8;132895
2016-07-14;6.75;6.8;6.65;6.75;76238
2016-07-13;6.8;6.85;6.7;6.75;105788
2016-07-12;6.5;6.9;6.4;6.7;153325
2016-07-11;6.75;6.75;6.5;6.5;84654
2016-07-08;6.75;6.8;6.6;6.8;54674
2016-07-07;6.65;6.9;6.5;6.75;66922
2016-07-06;6.8;6.9;6.6;6.8;96987
2016-07-05;7.0;7.2;6.85;6.85;65871
2016-07-04;6.8;7.35;6.8;7.0;159335
2016-07-01;6.6;6.6;6.5;6.6;47882
2016-06-30;6.85;6.95;6.55;6.65;76112
2016-06-29;6.75;6.85;6.55;6.75;78546
2016-06-28;6.05;6.9;6.05;6.4;81412
2016-06-27;6.05;6.5;6.0;6.05;387130
2016-06-24;;6.75;6.75;6.75;0
2016-06-23;6.85;6.95;6.7;6.75;93635
2016-06-22;7.0;7.05;6.85;6.95;72710
2016-06-21;6.9;6.95;6.7;6.9;128428
2016-06-20;6.5;6.85;6.5;6.85;122068
2016-06-17;6.5;6.6;6.4;6.5;157461
2016-06-16;6.75;6.75;6.4;6.55;106833
2016-06-15;6.6;6.85;6.45;6.85;257527
2016-06-14;6.9;6.9;6.25;6.65;551383
2016-06-13;7.0;7.05;6.75;6.9;268214
2016-06-10;7.15;7.3;7.0;7.25;241768
2016-06-09;7.15;7.25;7.0;7.2;176628
2016-06-08;7.15;7.2;7.0;7.05;246967
2016-06-07;7.3;7.3;7.0;7.2;267861
2016-06-06;;7.25;7.25;7.25;0
2016-06-03;7.3;7.35;7.15;7.25;112098
2016-06-02;7.1;7.35;7.1;7.2;150755
2016-06-01;7.45;7.45;6.95;7.05;329648
2016-05-31;7.6;7.6;7.55;7.55;125865
2016-05-30;7.45;7.6;7.3;7.55;253744
2016-05-27;7.2;7.6;7.15;7.45;632996
2016-05-26;6.65;7.15;6.6;7.0;527605
2016-05-25;6.45;6.55;6.35;6.55;209834
2016-05-24;6.4;6.55;6.3;6.4;70618
2016-05-23;6.55;6.55;6.3;6.5;71821
2016-05-20;6.5;6.7;6.45;6.5;260843
2016-05-19;6.45;6.5;6.3;6.35;62757
2016-05-18;6.3;6.5;6.25;6.45;506885
2016-05-17;6.2;6.3;5.95;6.25;387539
2016-05-16;6.15;6.25;6.0;6.2;143851
2016-05-13;6.0;6.2;5.9;6.15;124724
2016-05-12;6.05;6.2;5.95;5.95;216453
2016-05-11;5.95;6.0;5.9;6.0;289163
2016-05-10;5.85;6.0;5.85;5.95;145980
2016-05-09;5.9;6.1;5.8;6.05;197754
2016-05-06;5.7;6.05;5.65;5.9;181083
2016-05-05;5.75;5.75;5.4;5.6;184470
2016-05-04;5.75;5.75;5.4;5.6;184470
2016-05-03;6.1;6.15;5.8;5.85;162665
2016-05-02;6.1;6.3;5.95;6.1;348468
2016-04-29;5.95;6.1;5.9;6.1;490972
2016-04-28;5.75;5.95;5.7;5.85;241128
2016-04-27;5.7;5.9;5.65;5.65;192818
2016-04-26;5.6;5.7;5.35;5.7;104734
2016-04-25;5.8;5.9;5.3;5.7;226493
2016-04-22;5.95;5.95;5.55;5.8;228574
2016-04-21;5.7;6.1;5.65;5.7;712050
2016-04-20;5.2;5.8;5.15;5.65;692406
2016-04-19;5.15;5.25;5.05;5.2;177859
2016-04-18;4.9;5.1;4.63;5.0;693419
2016-04-15;5.25;5.55;5.1;5.25;473239
2016-04-14;4.85;5.2;4.85;5.2;302367
2016-04-13;4.59;4.79;4.59;4.79;273599
2016-04-12;4.45;4.58;4.45;4.51;152299
2016-04-11;4.42;4.55;4.42;4.43;88753
2016-04-08;4.3;4.57;4.3;4.42;143767
2016-04-07;4.33;4.44;4.28;4.28;120584
2016-04-06;4.14;4.38;4.14;4.33;176977
2016-04-05;4.11;4.23;4.02;4.23;39305
2016-04-04;4.05;4.22;4.0;4.22;133252
2016-04-01;4.1;4.2;3.93;4.12;135315
2016-03-31;4.15;4.21;4.05;4.05;146446
2016-03-30;4.01;4.19;4.01;4.18;69469
2016-03-29;3.96;4.08;3.96;3.98;38272
2016-03-28;4.0;4.05;3.95;3.95;95038
2016-03-25;4.0;4.05;3.95;3.95;95038
2016-03-24;4.0;4.05;3.95;3.95;95038
2016-03-23;4.0;4.2;3.96;4.0;292839
2016-03-22;4.1;4.2;3.92;4.05;107564
2016-03-21;4.15;4.25;4.04;4.05;95730
2016-03-18;4.05;4.3;3.99;4.14;784981
2016-03-17;3.99;4.04;3.77;4.04;168949
2016-03-16;3.89;3.93;3.71;3.85;402252
2016-03-15;4.15;4.15;3.89;3.94;436646
2016-03-14;4.23;4.31;4.0;4.0;131106
2016-03-11;4.05;4.25;4.04;4.2;117992
2016-03-10;4.1;4.16;3.96;3.96;106915
2016-03-09;3.95;4.1;3.95;3.97;137884
2016-03-08;4.35;4.35;3.89;4.0;387758
2016-03-07;4.33;4.68;4.2;4.28;889807
2016-03-04;4.11;4.33;4.1;4.2;292756
2016-03-03;4.0;4.22;3.91;4.1;284324
2016-03-02;4.15;4.23;3.99;4.17;167251
2016-03-01;3.75;4.08;3.75;4.05;201309
2016-02-29;3.6;3.7;3.56;3.7;82568
2016-02-26;3.68;3.68;3.51;3.62;67642
2016-02-25;3.32;3.65;3.3;3.65;106950
2016-02-24;3.46;3.48;3.31;3.31;88569
2016-02-23;3.5;3.54;3.4;3.41;161340
2016-02-22;3.65;3.65;3.5;3.65;95421
2016-02-19;3.61;3.7;3.56;3.64;66252
2016-02-18;3.7;3.7;3.58;3.68;69134
2016-02-17;3.55;3.7;3.42;3.68;99812
2016-02-16;3.6;3.68;3.4;3.44;267240
2016-02-15;3.36;3.55;3.36;3.4;148654
2016-02-12;3.12;3.36;3.12;3.36;133558
2016-02-11;3.19;3.2;3.05;3.12;136056
2016-02-10;3.24;3.3;3.17;3.24;54144
2016-02-09;3.3;3.53;3.18;3.25;125981
2016-02-08;3.5;3.5;3.21;3.23;123781
2016-02-05;3.4;3.5;3.4;3.46;146369
2016-02-04;3.36;3.53;3.36;3.39;112258
2016-02-03;3.39;3.48;3.31;3.31;130930
2016-02-02;3.53;3.53;3.33;3.35;95129
2016-02-01;3.7;3.76;3.3;3.53;181935
2016-01-29;3.8;3.87;3.64;3.64;398872
2016-01-28;3.4;3.68;3.4;3.61;412662
2016-01-27;3.44;3.46;3.2;3.32;256859
2016-01-26;3.28;3.6;3.2;3.46;233451
2016-01-25;3.58;3.64;3.3;3.4;320720
2016-01-22;3.65;3.88;3.4;3.41;352229
2016-01-21;3.28;3.47;3.17;3.45;217972
2016-01-20;3.34;3.35;3.2;3.28;183321
2016-01-19;3.65;3.75;3.51;3.6;132528
2016-01-18;3.3;3.75;3.17;3.62;570507
2016-01-15;3.9;3.9;3.55;3.55;527346
2016-01-14;4.2;4.2;4.0;4.0;237834
2016-01-13;4.32;4.32;4.25;4.3;51492
2016-01-12;4.28;4.5;4.28;4.42;128003
2016-01-11;4.37;4.45;4.29;4.3;90265
2016-01-08;4.55;4.55;4.41;4.45;121141
2016-01-07;4.52;4.7;4.45;4.53;387422
2016-01-06;;4.6;4.6;4.6;0
2016-01-05;4.78;4.82;4.6;4.6;66159
2016-01-04;4.59;4.79;4.49;4.65;170002
2016-01-01;;4.57;4.57;4.57;0
2015-12-31;;4.57;4.57;4.57;0
2015-12-30;4.75;4.75;4.49;4.57;200784
2015-12-29;4.49;4.75;4.49;4.65;524811
2015-12-28;4.57;4.65;4.45;4.47;179475
2015-12-25;4.4;4.6;4.4;4.58;275436
2015-12-24;4.4;4.6;4.4;4.58;275436
2015-12-23;4.4;4.6;4.4;4.58;275436
2015-12-22;4.7;4.74;4.39;4.39;237718
2015-12-21;4.62;4.7;4.53;4.7;98701
2015-12-18;4.65;4.82;4.6;4.62;103333
2015-12-17;4.55;4.74;4.55;4.69;163851
2015-12-16;4.85;4.85;4.65;4.65;91478
2015-12-15;4.85;5.0;4.74;4.77;162633
2015-12-14;4.82;4.9;4.7;4.73;121341
2015-12-11;5.0;5.0;4.66;4.82;154308
2015-12-10;4.49;4.96;4.49;4.94;306071
2015-12-09;4.7;5.05;4.37;4.39;1068790
2015-12-08;4.2;4.25;4.12;4.24;182206
2015-12-07;4.39;4.39;4.1;4.2;342039
2015-12-04;4.36;4.52;4.33;4.39;412335
2015-12-03;4.54;4.69;4.36;4.36;320272
2015-12-02;4.6;4.68;4.51;4.51;151832
2015-12-01;4.34;4.7;4.34;4.5;525350
2015-11-30;4.85;4.95;4.73;4.73;204287
2015-11-27;4.86;5.0;4.81;4.81;118577
2015-11-26;4.85;4.9;4.85;4.85;69265
2015-11-25;4.92;5.2;4.82;4.85;207335
