Dates;Open;High;Low;Close;Volume
2017-08-31;109.7;109.7;108.6;108.6;663
2017-08-30;109.9;109.9;107.5;109.7;581
2017-08-29;108.7;113.0;107.7;109.9;1274
2017-08-28;110.7;110.7;108.8;108.8;647
2017-08-25;109.0;110.7;107.9;110.7;951
2017-08-24;107.4;109.2;107.2;107.5;1447
2017-08-23;107.7;109.2;106.8;109.2;530
2017-08-22;106.6;107.7;105.9;107.7;6246
2017-08-21;108.5;108.5;105.5;107.5;4281
2017-08-18;105.5;107.9;105.5;107.6;1811
2017-08-17;105.1;106.7;104.3;106.7;1147
2017-08-16;105.1;106.9;105.1;106.9;63
2017-08-15;105.0;106.7;105.0;106.7;2328
2017-08-14;105.0;105.2;105.0;105.2;174
2017-08-11;107.1;107.1;104.0;105.2;5553
2017-08-10;108.7;108.7;107.3;108.5;332
2017-08-09;111.2;111.7;108.7;108.7;3325
2017-08-08;111.5;111.5;109.4;109.4;1241
2017-08-07;107.5;109.8;107.5;109.4;2549
2017-08-04;108.6;109.9;107.4;107.5;2128
2017-08-03;106.4;108.1;106.3;107.1;45
2017-08-02;107.5;108.5;106.4;108.3;1561
2017-08-01;103.5;107.5;103.0;107.5;945
2017-07-31;105.5;105.5;103.0;103.5;672
2017-07-28;101.9;105.5;101.9;105.5;1259
2017-07-27;105.9;105.9;101.3;101.3;1053
2017-07-26;99.85;105.9;99.85;105.9;2430
2017-07-25;103.9;103.9;98.55;98.55;1700
2017-07-24;107.2;107.2;104.8;106.1;224
2017-07-21;106.5;107.2;104.8;107.2;3033
2017-07-20;100.4;105.7;100.4;105.7;2023
2017-07-19;102.9;102.9;99.15;101.2;1664
2017-07-18;107.8;108.9;102.8;103.9;3046
2017-07-17;105.2;107.0;103.5;106.4;1110
2017-07-14;103.4;105.1;103.4;105.1;1015
2017-07-13;103.5;103.6;103.4;103.4;5097
2017-07-12;102.4;103.2;100.9;103.2;1345
2017-07-11;103.5;103.5;102.6;102.6;833
2017-07-10;105.5;105.5;103.3;103.6;790
2017-07-07;106.8;106.8;104.5;104.5;102
2017-07-06;105.8;107.4;102.8;102.8;118
2017-07-05;104.8;105.1;102.9;104.3;1105
2017-07-04;104.1;104.7;103.9;104.7;605
2017-07-03;104.0;104.1;103.0;103.0;679
2017-06-30;104.8;104.8;98.9;104.0;2003
2017-06-29;105.1;105.1;101.6;104.7;1395
2017-06-28;107.1;107.1;103.8;104.8;1478
2017-06-27;108.7;108.7;106.3;106.6;1256
2017-06-26;105.3;108.2;103.9;106.7;2000
2017-06-23;;105.3;105.3;105.3;0
2017-06-22;106.1;106.1;104.8;105.3;234
2017-06-21;106.1;106.1;103.6;105.2;2181
2017-06-20;106.3;110.5;104.2;106.2;681
2017-06-19;105.1;106.3;104.9;106.3;246
2017-06-16;106.2;106.2;104.0;106.2;1172
2017-06-15;105.3;105.3;104.6;104.6;314
2017-06-14;109.5;109.5;102.2;105.3;2323
2017-06-13;105.4;109.2;102.8;107.0;4452
2017-06-12;107.8;108.0;104.0;106.2;262
2017-06-09;104.9;107.8;102.0;107.8;1943
2017-06-08;101.8;105.0;101.8;104.3;876
2017-06-07;100.4;106.1;100.3;105.0;6928
2017-06-06;;100.4;100.4;100.4;0
2017-06-05;96.85;101.7;96.8;100.4;2922
2017-06-02;98.8;98.8;97.55;98.7;373
2017-06-01;97.95;99.1;97.2;98.85;1870
2017-05-31;97.7;97.7;95.0;96.45;3571
2017-05-30;96.85;97.2;96.4;97.2;1425
2017-05-29;95.0;95.8;94.8;95.25;732
2017-05-26;96.9;97.95;95.1;96.9;1768
2017-05-24;;95.15;95.15;95.15;0
2017-05-23;96.0;96.0;94.0;95.15;1045
2017-05-22;94.65;98.65;94.65;97.0;2792
2017-05-19;95.2;95.2;92.9;92.9;230
2017-05-18;96.2;96.5;93.5;93.5;1551
2017-05-17;94.0;96.2;93.95;96.2;3595
2017-05-16;94.2;95.5;92.25;94.4;1121
2017-05-15;95.5;95.5;93.9;94.1;2807
2017-05-12;91.0;94.2;94.2;94.2;4210
2017-05-11;93.45;95.7;93.45;93.45;426
2017-05-10;91.0;97.2;91.0;94.6;3443
2017-05-09;94.5;100.5;92.85;94.4;1290
2017-05-08;95.75;96.95;92.8;93.7;1446
2017-05-05;90.5;94.95;89.8;94.95;1325
2017-05-04;94.85;94.85;89.65;89.65;509
2017-05-03;95.85;95.85;93.0;93.0;874
2017-05-02;95.0;96.2;95.0;96.15;170
2017-05-01;;96.1;96.1;96.1;0
2017-04-28;94.9;96.1;93.7;96.1;1004
2017-04-27;94.0;95.35;94.0;94.9;5482
2017-04-26;91.15;94.5;91.05;94.2;2182
2017-04-25;91.75;92.95;91.5;92.95;249
2017-04-24;92.9;93.1;91.5;91.75;371
2017-04-21;91.3;93.2;91.3;93.1;9
2017-04-20;93.2;93.2;93.2;93.2;26
2017-04-19;92.0;96.4;91.2;91.2;593
2017-04-18;89.25;91.65;89.25;90.05;576
2017-04-13;89.95;91.7;89.9;89.9;423
2017-04-12;90.25;91.0;89.9;89.95;174
2017-04-11;93.0;93.0;90.25;90.25;245
2017-04-10;90.5;97.0;88.8;90.1;3032
2017-04-07;86.65;90.0;86.65;87.3;1900
2017-04-06;88.35;88.35;88.35;88.35;27
2017-04-05;;88.3;88.3;88.3;0
2017-04-04;88.3;88.3;88.3;88.3;60
2017-04-03;86.15;88.3;86.15;88.3;30
2017-03-31;;90.0;90.0;90.0;0
2017-03-30;87.65;90.0;86.6;90.0;130
2017-03-29;84.45;88.2;84.4;88.2;3636
2017-03-28;88.0;88.0;84.0;84.1;4823
2017-03-27;86.85;89.2;86.85;89.2;20
2017-03-24;89.2;89.2;89.15;89.15;11
2017-03-23;90.65;90.65;90.65;90.65;1
2017-03-22;87.2;90.85;87.2;90.65;1141
2017-03-21;87.35;90.2;87.05;87.05;3410
2017-03-20;88.0;88.2;87.35;87.35;431
2017-03-17;88.0;88.0;86.15;87.5;52
2017-03-16;85.65;87.2;84.9;87.0;2091
2017-03-15;86.9;86.9;86.5;86.5;235
2017-03-14;86.85;88.85;86.85;88.0;103
2017-03-13;88.9;88.9;86.8;88.9;47
2017-03-10;86.85;88.7;88.7;88.7;105
2017-03-09;89.0;89.0;86.8;88.1;3598
2017-03-08;87.8;89.25;87.0;88.9;1193
2017-03-07;88.0;89.25;87.8;89.25;421
2017-03-06;87.8;90.1;87.8;88.2;472
2017-03-03;88.5;87.8;87.8;87.8;212
2017-03-02;88.55;88.6;87.8;88.0;264
2017-03-01;89.5;89.5;89.5;89.5;14
2017-02-28;90.0;90.75;88.8;90.1;637
2017-02-27;90.9;90.9;90.0;90.05;699
2017-02-24;90.05;90.65;88.0;89.1;2458
2017-02-23;91.4;92.2;91.4;92.2;250
2017-02-22;90.05;92.15;90.0;90.05;2000
2017-02-21;93.05;93.05;90.8;91.95;1633
2017-02-20;92.5;93.0;91.8;91.8;1294
2017-02-17;92.35;97.0;91.8;94.1;1252
2017-02-16;91.6;92.35;90.45;92.35;1110
2017-02-15;91.7;91.7;90.0;91.6;309
2017-02-14;91.5;92.35;90.0;91.7;1670
2017-02-13;85.9;91.0;85.9;91.0;2544
2017-02-10;87.65;87.65;85.95;85.95;846
2017-02-09;86.5;89.5;86.5;87.65;2140
2017-02-08;85.5;86.25;85.5;86.25;512
2017-02-07;82.45;85.5;82.45;85.5;2254
2017-02-06;81.85;84.0;81.85;84.0;652
2017-02-03;83.0;83.2;83.0;83.0;1167
2017-02-02;82.25;83.0;82.0;83.0;1143
2017-02-01;81.0;82.3;80.6;80.7;1777
2017-01-31;80.95;81.0;80.75;80.75;2096
2017-01-30;80.15;81.5;80.15;81.5;261
2017-01-27;81.0;81.0;79.6;80.95;1313
2017-01-26;82.0;82.0;82.0;82.0;2
2017-01-25;81.0;81.0;81.0;81.0;10
2017-01-24;81.65;81.65;80.7;81.0;159
2017-01-23;81.0;81.65;79.8;81.65;89
2017-01-20;79.95;81.2;79.95;81.0;498
2017-01-19;81.5;81.5;81.3;81.3;57
2017-01-18;81.25;82.45;80.0;81.3;921
2017-01-17;81.5;81.5;81.5;81.5;275
2017-01-16;82.65;82.65;81.65;82.45;788
2017-01-13;82.0;83.25;81.9;83.25;1102
2017-01-12;83.2;83.5;82.15;83.25;3310
2017-01-11;83.95;84.45;83.05;83.05;93
2017-01-10;83.8;83.85;82.9;83.0;2324
2017-01-09;85.0;85.0;83.4;84.0;5164
2017-01-06;;84.35;84.35;84.35;0
2017-01-05;86.0;86.0;84.15;84.35;1115
2017-01-04;89.8;89.8;83.9;85.4;4632
2017-01-03;92.0;92.0;88.2;88.2;1129
2017-01-02;91.0;92.95;91.0;92.0;85
2016-12-30;92.5;93.0;90.5;93.0;18
2016-12-29;91.5;93.25;91.5;92.25;339
2016-12-28;89.5;92.0;89.5;91.0;161
2016-12-27;89.5;92.0;89.5;92.0;313
2016-12-23;90.0;93.0;89.5;92.0;70
2016-12-22;90.25;91.25;90.0;90.0;534
2016-12-21;89.5;90.0;89.25;90.0;56
2016-12-20;86.5;88.5;86.0;88.5;1666
2016-12-19;84.0;85.5;82.5;85.5;1105
2016-12-16;84.5;85.5;84.0;84.0;1271
2016-12-15;85.25;87.0;81.75;85.5;153
2016-12-14;87.75;89.25;86.5;89.25;338
2016-12-13;88.75;88.75;86.5;88.5;517
2016-12-12;90.5;90.5;90.0;90.25;500
2016-12-09;93.75;94.25;91.5;91.5;712
2016-12-08;93.0;93.25;91.75;91.75;420
2016-12-07;91.5;91.5;91.5;91.5;312
2016-12-06;92.75;92.75;91.5;91.5;12
2016-12-05;94.75;94.75;89.5;92.75;1182
2016-12-02;92.25;94.75;91.5;94.75;2400
2016-12-01;91.0;92.25;90.0;92.25;382
2016-11-30;91.25;91.5;89.5;90.0;793
2016-11-29;94.25;94.25;89.25;91.5;947
2016-11-28;93.0;96.0;91.5;92.5;384
2016-11-25;89.25;89.25;86.75;88.25;230
2016-11-24;87.25;89.25;86.75;89.25;824
2016-11-23;90.0;90.0;88.5;88.5;895
2016-11-22;91.75;91.75;91.5;91.5;441
2016-11-21;;94.0;94.0;94.0;0
2016-11-18;93.75;94.0;91.5;94.0;190
2016-11-17;90.75;94.25;88.75;94.0;3284
2016-11-16;89.5;90.75;89.5;90.75;551
2016-11-15;86.5;89.5;86.5;89.5;806
2016-11-14;87.5;88.75;85.75;88.75;1600
2016-11-11;88.0;90.0;88.0;90.0;1763
2016-11-10;89.5;93.0;87.5;87.5;1012
2016-11-09;87.0;89.25;87.0;89.25;896
2016-11-08;90.75;90.75;88.75;90.5;450
2016-11-07;88.25;93.0;87.75;93.0;607
2016-11-04;93.0;93.0;91.0;91.0;272
2016-11-03;99.5;99.5;93.25;93.5;29
2016-11-02;98.0;98.0;98.0;98.0;3
2016-11-01;99.0;99.0;99.0;99.0;2
2016-10-31;95.75;99.75;95.75;99.75;290
2016-10-28;96.0;96.0;92.0;95.75;36
2016-10-27;102.75;103.5;99.75;99.75;631
2016-10-26;95.75;99.5;90.0;98.5;260
2016-10-25;95.0;98.25;93.0;93.0;137
2016-10-24;90.25;100.0;90.25;99.75;518
2016-10-21;;100.0;100.0;100.0;0
2016-10-20;94.0;100.0;91.0;100.0;473
2016-10-19;99.25;99.25;92.25;92.25;338
2016-10-18;93.0;95.75;92.5;95.25;949
2016-10-17;104.0;104.0;101.75;101.75;18
2016-10-14;105.0;105.0;100.25;104.0;165
2016-10-13;100.25;105.0;95.0;105.0;613
2016-10-12;100.0;103.75;94.0;101.25;293
2016-10-11;105.0;105.0;100.0;103.75;149
2016-10-10;104.75;104.75;100.0;102.75;461
2016-10-07;102.0;103.75;102.0;102.0;458
2016-10-06;109.0;109.0;99.75;101.0;1522
2016-10-05;113.75;113.75;103.0;109.0;434
2016-10-04;114.75;115.0;110.5;110.5;437
2016-10-03;111.0;119.75;110.25;115.0;1683
2016-09-30;109.5;109.75;108.5;109.0;1941
2016-09-29;100.0;107.5;100.0;105.0;1035
2016-09-28;105.0;105.0;102.0;102.0;1437
2016-09-27;105.0;105.75;105.0;105.75;770
2016-09-26;108.5;108.5;105.0;106.0;657
2016-09-23;113.0;113.0;110.0;111.5;716
2016-09-22;118.5;118.5;109.0;113.5;2556
2016-09-21;117.5;117.5;117.5;117.5;49
2016-09-20;108.25;118.5;108.25;117.5;596
2016-09-19;116.25;120.25;115.5;118.0;125
2016-09-16;120.5;120.5;115.25;116.5;1244
2016-09-15;113.75;120.5;111.0;120.5;936
2016-09-14;117.5;118.5;113.75;113.75;3315
2016-09-13;121.25;121.25;111.0;118.0;1374
2016-09-12;122.5;122.5;110.0;118.0;1611
2016-09-09;118.0;122.0;118.0;122.0;1160
2016-09-08;118.0;120.0;117.0;118.5;2038
2016-09-07;113.0;116.75;113.0;116.0;1661
2016-09-06;112.0;119.0;112.0;113.0;3381
2016-09-05;111.0;111.0;102.75;111.0;418
2016-09-02;110.75;111.0;103.75;111.0;1061
2016-09-01;112.0;112.0;111.0;111.0;318
2016-08-31;107.5;112.0;104.75;112.0;1553
2016-08-30;105.0;105.0;101.25;105.0;1239
2016-08-29;105.5;105.5;101.25;105.0;1285
2016-08-26;101.0;105.5;99.0;105.5;1583
2016-08-25;103.0;105.5;102.25;105.0;1324
2016-08-24;105.5;105.5;103.0;105.5;1128
2016-08-23;105.25;105.5;103.0;105.0;2103
2016-08-22;103.0;107.0;103.0;105.25;5716
2016-08-19;103.0;103.0;103.0;103.0;257
2016-08-18;100.0;100.0;100.0;100.0;501
2016-08-17;100.0;103.0;99.75;100.0;1222
2016-08-16;98.25;100.0;98.0;100.0;1652
2016-08-15;100.0;100.0;98.25;100.0;764
2016-08-12;99.75;100.0;98.0;100.0;944
2016-08-11;103.0;103.25;95.25;102.75;1970
2016-08-10;99.0;103.75;98.0;103.0;2528
2016-08-09;93.75;99.0;93.75;98.75;271
2016-08-08;97.0;98.75;96.5;96.5;497
2016-08-05;96.0;96.75;93.5;96.5;1358
2016-08-04;96.0;97.0;92.5;96.25;736
2016-08-03;92.0;102.0;88.25;91.5;1920
2016-08-02;94.0;94.0;86.25;91.75;144
2016-08-01;93.0;93.0;88.25;91.25;427
2016-07-29;94.75;95.75;90.0;93.0;735
2016-07-28;91.75;91.75;85.0;88.0;335
2016-07-27;85.0;91.75;81.0;91.75;605
2016-07-26;85.0;85.0;85.0;85.0;3
2016-07-25;85.0;85.0;85.0;85.0;237
2016-07-22;85.0;85.0;81.5;85.0;221
2016-07-21;85.0;85.0;85.0;85.0;2
2016-07-20;84.75;85.0;84.75;85.0;80
2016-07-19;84.75;85.0;84.25;85.0;27
2016-07-18;82.0;84.75;81.25;84.75;30
2016-07-15;80.25;82.75;80.25;82.5;500
2016-07-14;80.75;84.75;80.75;84.75;70
2016-07-13;83.75;86.5;78.25;86.0;1228
2016-07-12;85.5;89.25;83.0;83.0;246
2016-07-11;85.25;88.0;79.75;84.0;2378
2016-07-08;80.5;84.0;78.25;84.0;191
2016-07-07;80.0;80.0;80.0;80.0;800
2016-07-06;80.0;80.0;80.0;80.0;5
2016-07-05;;81.25;81.25;81.25;0
2016-07-04;80.0;81.25;77.5;81.25;8265
2016-07-01;;80.75;80.75;80.75;0
2016-06-30;78.0;80.75;77.75;80.75;818
2016-06-29;77.5;78.0;73.0;76.75;1901
2016-06-28;75.5;77.5;75.5;77.5;162
2016-06-27;70.75;74.75;70.75;74.75;13
2016-06-24;;75.75;75.75;75.75;0
2016-06-23;76.0;76.0;74.0;75.75;2759
2016-06-22;75.5;76.0;75.5;76.0;810
2016-06-21;77.75;77.75;76.0;76.0;726
2016-06-20;72.25;74.5;72.25;74.5;5
2016-06-17;75.75;75.75;75.5;75.5;515
2016-06-16;75.75;75.75;75.75;75.75;15
2016-06-15;77.0;77.0;77.0;77.0;2
2016-06-14;77.5;77.5;71.75;77.25;117
2016-06-13;75.25;78.0;75.25;77.75;29
2016-06-10;78.0;78.0;75.25;78.0;48
2016-06-09;78.0;78.0;78.0;78.0;120
2016-06-08;77.75;78.25;75.25;78.0;2175
2016-06-07;78.75;78.75;74.25;74.25;55
2016-06-06;;79.0;79.0;79.0;0
2016-06-03;76.5;79.0;76.5;79.0;75
2016-06-02;76.25;76.25;72.0;76.25;2111
2016-06-01;76.5;76.5;74.0;74.25;942
2016-05-31;76.5;76.5;76.5;76.5;10
2016-05-30;75.0;76.25;75.0;76.25;81
2016-05-27;77.0;77.0;74.25;74.25;124
2016-05-26;76.75;76.75;75.0;75.75;2861
2016-05-25;;76.75;76.75;76.75;0
2016-05-24;76.75;76.75;76.75;76.75;14
2016-05-23;78.5;78.5;77.0;77.0;497
2016-05-20;74.75;75.25;74.25;75.25;602
2016-05-19;76.0;76.25;74.75;74.75;33
2016-05-18;75.5;75.75;75.5;75.75;28
2016-05-17;77.0;77.0;75.0;75.0;425
2016-05-16;73.0;76.25;73.0;76.25;1212
2016-05-13;72.5;75.0;72.5;75.0;78
2016-05-12;72.5;74.75;72.25;74.75;1080
2016-05-11;73.0;73.0;72.75;72.75;119
2016-05-10;74.75;74.75;74.75;74.75;28
2016-05-09;72.5;74.75;71.75;74.75;1071
2016-05-06;72.0;75.0;70.75;73.5;878
2016-05-05;71.0;71.0;70.0;70.25;646
2016-05-04;71.0;71.0;70.0;70.25;646
2016-05-03;71.25;72.75;71.25;72.75;442
2016-05-02;70.5;71.0;69.0;70.75;4986
2016-04-29;72.75;73.25;71.5;71.5;786
2016-04-28;;74.0;74.0;74.0;0
2016-04-27;73.0;74.0;73.0;74.0;454
2016-04-26;74.0;74.0;74.0;74.0;666
2016-04-25;74.25;75.0;74.0;74.0;524
2016-04-22;76.0;76.0;75.75;76.0;106
2016-04-21;76.75;79.0;74.5;76.0;1967
2016-04-20;75.0;75.0;73.5;75.0;362
2016-04-19;76.25;77.25;74.0;74.0;575
2016-04-18;71.5;74.25;71.5;74.25;21884
2016-04-15;72.25;73.5;71.5;71.5;256
2016-04-14;75.0;76.25;74.25;74.25;1257
2016-04-13;75.25;77.25;75.0;75.0;1489
2016-04-12;75.0;77.5;75.0;75.25;1563
2016-04-11;73.5;76.0;73.5;76.0;1236
2016-04-08;71.5;76.5;71.5;73.5;5658
2016-04-07;72.25;72.25;71.5;71.5;830
2016-04-06;72.0;72.25;72.0;72.25;1228
2016-04-05;;72.25;72.25;72.25;0
2016-04-04;72.25;72.25;72.25;72.25;25
2016-04-01;70.5;70.5;70.25;70.25;124
2016-03-31;70.5;71.0;69.5;70.0;1269
2016-03-30;69.0;72.75;69.0;72.75;1033
2016-03-29;69.0;69.75;69.0;69.0;673
2016-03-28;72.75;72.75;69.0;69.0;1008
2016-03-25;72.75;72.75;69.0;69.0;1008
2016-03-24;72.75;72.75;69.0;69.0;1008
2016-03-23;68.0;69.5;67.25;69.5;1335
2016-03-22;68.75;69.0;68.5;68.5;506
2016-03-21;70.25;70.25;68.25;68.25;528
2016-03-18;74.5;74.5;69.75;69.75;192
2016-03-17;72.0;72.0;68.0;68.0;30
2016-03-16;65.5;67.0;65.5;65.75;465
2016-03-15;64.75;64.75;64.75;64.75;250
2016-03-14;64.5;65.5;64.5;65.0;1263
2016-03-11;65.0;65.0;64.5;64.5;390
2016-03-10;65.75;65.75;64.5;64.5;1375
2016-03-09;;66.0;66.0;66.0;0
2016-03-08;64.5;66.0;64.5;66.0;581
2016-03-07;66.0;66.0;64.75;64.75;2195
2016-03-04;67.25;67.25;66.0;66.0;2197
2016-03-03;67.25;67.25;66.0;66.0;460
2016-03-02;67.0;67.25;66.0;67.0;557
2016-03-01;65.25;67.0;65.25;67.0;80
2016-02-29;67.25;67.25;65.0;65.0;225
2016-02-26;65.0;67.25;64.5;67.25;2716
2016-02-25;66.75;66.75;66.75;66.75;3
2016-02-24;67.5;67.5;65.0;66.25;67
2016-02-23;65.0;66.5;65.0;66.5;185
2016-02-22;65.25;70.25;64.25;65.0;3010
2016-02-19;;67.0;67.0;67.0;0
2016-02-18;67.0;67.0;67.0;67.0;200
2016-02-17;65.75;65.75;65.75;65.75;2
2016-02-16;63.5;65.0;63.5;65.0;25
2016-02-15;65.0;66.75;65.0;66.0;1058
2016-02-12;62.0;67.75;61.75;67.5;1859
2016-02-11;64.5;64.5;61.25;62.5;2732
2016-02-10;60.5;63.5;60.5;62.75;3159
2016-02-09;58.25;60.5;58.25;60.5;878
2016-02-08;62.25;62.25;61.75;61.75;2168
2016-02-05;64.0;64.0;64.0;64.0;469
2016-02-04;63.0;65.75;63.0;64.75;1178
2016-02-03;62.75;63.0;62.75;63.0;298
2016-02-02;63.25;63.5;62.0;63.5;725
2016-02-01;;64.75;64.75;64.75;0
2016-01-29;69.25;69.25;64.5;64.75;393
2016-01-28;65.0;65.25;64.5;65.25;632
2016-01-27;67.5;67.5;64.5;64.5;1957
2016-01-26;69.0;69.0;62.0;63.75;1146
2016-01-25;65.0;67.25;61.75;61.75;1197
2016-01-22;61.75;70.75;61.75;66.0;2234
2016-01-21;63.75;64.25;62.0;62.0;3039
2016-01-20;64.0;64.5;62.5;62.5;4122
2016-01-19;64.5;66.0;64.25;65.25;290
2016-01-18;65.25;65.25;65.0;65.0;960
2016-01-15;67.75;67.75;67.5;67.5;600
2016-01-14;;69.75;69.75;69.75;0
2016-01-13;71.0;71.25;69.75;69.75;524
2016-01-12;72.25;72.25;71.0;71.0;868
2016-01-11;72.25;72.25;71.75;72.25;1264
2016-01-08;72.25;72.75;72.25;72.75;10
2016-01-07;71.25;71.25;69.0;70.25;2299
2016-01-06;;71.75;71.75;71.75;0
2016-01-05;71.0;71.75;71.0;71.75;644
2016-01-04;72.0;72.0;69.0;71.0;369
2016-01-01;;72.0;72.0;72.0;0
2015-12-31;;72.0;72.0;72.0;0
2015-12-30;73.0;73.5;72.0;72.0;1673
2015-12-29;76.75;76.75;74.75;74.75;115
2015-12-28;73.25;75.25;72.25;75.25;2015
2015-12-25;74.5;74.5;72.25;73.25;2535
2015-12-24;74.5;74.5;72.25;73.25;2535
2015-12-23;74.5;74.5;72.25;73.25;2535
2015-12-22;75.75;75.75;75.75;75.75;232
2015-12-21;70.75;75.75;70.75;75.75;2435
2015-12-18;69.5;70.0;68.5;69.5;1772
2015-12-17;69.5;71.0;69.5;69.5;3057
2015-12-16;68.0;68.0;66.5;68.0;1080
2015-12-15;71.0;71.0;68.25;68.25;1244
2015-12-14;70.0;70.25;68.25;70.25;3206
2015-12-11;69.25;70.5;68.5;70.0;2460
2015-12-10;71.5;71.5;69.5;70.25;1906
2015-12-09;70.5;75.0;70.5;70.75;30808
2015-12-08;71.0;71.0;71.0;71.0;7
2015-12-07;66.25;71.0;66.25;69.75;8319
2015-12-04;66.25;68.25;66.0;68.25;1523
2015-12-03;67.5;67.5;66.5;66.5;2535
2015-12-02;68.0;69.5;66.25;69.5;6126
2015-12-01;67.25;68.25;67.25;68.25;1324
2015-11-30;65.25;67.5;65.25;67.0;1900
2015-11-27;67.75;67.75;67.75;67.75;483
2015-11-26;67.25;69.0;67.25;68.75;448
2015-11-25;68.0;69.5;68.0;69.25;1234
2015-11-24;68.5;68.5;66.5;68.0;936
2015-11-23;68.0;68.25;67.75;68.25;880
2015-11-20;69.25;69.25;67.0;68.0;468
2015-11-19;70.0;70.0;70.0;70.0;10
2015-11-18;70.75;70.75;67.75;69.25;290
2015-11-17;67.25;69.25;67.25;69.25;2619
2015-11-16;;67.25;67.25;67.25;0
2015-11-13;65.75;67.25;65.75;67.25;106
2015-11-12;67.5;69.25;66.25;68.0;954
2015-11-11;70.5;70.5;67.0;69.5;9005
2015-11-10;69.0;70.5;67.0;70.5;1856
2015-11-09;68.5;70.5;68.5;70.5;154
2015-11-06;68.5;70.75;68.5;70.5;1189
2015-11-05;71.5;71.5;68.0;69.0;2358
2015-11-04;69.0;71.5;69.0;71.5;718
2015-11-03;69.0;69.0;68.0;68.0;350
