Dates;Open;High;Low;Close;Volume
2015-11-26;47.8;48.2;47.7;48.0;49665
2015-11-25;48.7;48.7;47.7;47.7;165472
2015-11-24;48.7;49.0;48.4;48.7;35916
2015-11-23;48.6;48.8;47.4;48.7;60790
2015-11-20;48.1;48.9;47.7;48.6;49259
2015-11-19;48.1;48.3;47.7;48.1;63629
2015-11-18;48.3;48.4;48.1;48.1;29779
2015-11-17;48.7;48.9;48.1;48.4;42123
2015-11-16;48.4;48.8;47.8;48.4;29573
2015-11-13;48.1;48.9;47.9;48.5;56432
2015-11-12;47.8;48.6;47.5;48.1;71594
2015-11-11;48.2;48.5;47.7;47.9;53044
2015-11-10;48.5;49.0;47.9;48.2;72484
2015-11-09;49.0;49.1;48.4;48.5;105850
2015-11-06;50.0;50.25;48.0;49.2;188377
2015-11-05;50.25;50.75;49.7;49.7;128439
2015-11-04;49.9;50.5;49.2;50.25;235065
2015-11-03;49.7;50.25;49.0;49.5;188222
2015-11-02;49.0;50.75;48.6;49.4;187167
2015-10-30;49.0;49.0;46.8;48.5;146607
2015-10-29;48.5;49.0;47.6;48.2;39295
2015-10-28;49.0;49.2;47.2;48.2;106111
2015-10-27;50.0;50.0;48.5;48.8;62847
2015-10-26;49.8;50.0;49.1;49.5;141072
2015-10-23;49.5;50.0;48.8;49.6;89597
2015-10-22;50.0;50.5;49.6;49.8;144753
2015-10-21;49.8;50.0;49.7;50.0;79192
2015-10-20;50.0;50.25;49.4;49.8;60427
2015-10-19;50.0;51.0;49.3;49.7;40422
2015-10-16;47.7;49.5;47.7;49.5;131914
2015-10-15;46.9;47.8;46.5;47.3;581924
2015-10-14;46.7;47.5;46.2;46.9;21918
2015-10-13;47.0;47.0;46.3;46.8;15751
2015-10-12;46.6;47.2;46.6;46.8;18432
2015-10-09;47.0;47.3;46.0;46.6;26272
2015-10-08;46.5;47.3;46.1;46.4;54605
2015-10-07;46.4;47.3;46.2;47.0;42449
2015-10-06;46.0;46.3;46.0;46.2;39072
2015-10-05;45.5;46.4;45.1;46.0;78614
2015-10-02;45.3;46.3;44.3;44.8;44102
2015-10-01;45.9;46.4;45.0;45.3;54786
2015-09-30;46.6;46.8;45.6;45.6;52201
2015-09-29;46.0;46.0;45.0;45.6;69499
2015-09-28;47.0;48.1;45.6;46.1;48227
2015-09-25;46.6;47.2;46.0;46.9;74571
2015-09-24;46.5;46.6;45.5;46.2;28919
2015-09-23;45.6;46.3;45.6;46.2;34722
2015-09-22;45.8;46.6;45.2;45.6;86130
2015-09-21;46.0;46.1;45.1;45.8;45337
2015-09-18;46.2;46.2;45.2;46.0;186812
2015-09-17;46.0;46.0;45.5;45.8;30652
2015-09-16;45.5;45.9;45.0;45.7;40116
2015-09-15;44.4;45.1;43.0;44.2;74261
2015-09-14;45.8;45.8;44.3;44.4;42674
2015-09-11;46.0;46.0;45.1;46.0;13637
2015-09-10;45.0;46.4;44.9;45.6;31265
2015-09-09;46.0;46.4;45.0;45.9;81068
2015-09-08;46.8;46.8;45.8;45.8;44025
2015-09-07;45.4;46.9;45.3;46.8;97044
2015-09-04;44.3;44.9;43.6;44.8;38177
2015-09-03;44.3;44.9;43.9;44.6;22430
2015-09-02;45.0;45.0;44.1;44.3;9157
2015-09-01;44.5;44.8;44.1;44.7;92962
2015-08-31;44.8;45.0;44.0;44.9;22219
2015-08-28;44.8;45.2;43.1;44.0;83283
2015-08-27;44.5;44.9;43.9;44.8;43210
2015-08-26;44.7;44.7;43.4;44.3;33399
2015-08-25;42.1;44.7;41.1;44.6;103529
2015-08-24;41.6;44.1;41.5;42.7;364480
2015-08-21;43.3;44.7;42.5;44.7;117372
2015-08-20;45.0;45.5;43.5;44.4;50987
2015-08-19;44.8;44.8;44.0;44.4;173452
2015-08-18;46.0;46.0;44.8;44.9;44061
2015-08-17;46.0;46.6;45.8;46.0;56695
2015-08-14;46.8;46.8;45.9;46.0;42320
2015-08-13;47.5;47.5;45.9;46.8;202991
2015-08-12;46.5;47.6;45.4;47.5;163904
2015-08-11;44.5;46.0;44.5;45.9;152480
2015-08-10;44.2;44.8;44.2;44.5;29721
2015-08-07;44.9;44.9;44.4;44.7;17378
2015-08-06;45.0;45.4;44.5;44.8;20163
2015-08-05;45.3;45.4;44.9;44.9;30653
2015-08-04;45.0;45.3;45.0;45.3;22952
2015-08-03;44.3;45.4;44.1;45.3;37056
2015-07-31;44.2;44.5;44.0;44.3;77751
2015-07-30;44.1;44.4;43.8;44.2;33099
2015-07-29;44.2;44.6;43.4;43.6;49119
2015-07-28;44.6;44.7;44.2;44.6;14339
2015-07-27;44.9;44.9;44.1;44.6;25827
2015-07-24;45.0;45.1;44.5;44.9;23910
2015-07-23;45.4;45.6;44.6;44.6;39600
2015-07-22;45.0;45.5;44.8;45.4;41325
2015-07-21;44.4;45.0;44.4;45.0;62093
2015-07-20;43.9;44.4;43.6;44.2;86593
2015-07-17;44.8;44.8;43.8;44.4;39577
2015-07-16;44.3;44.8;44.2;44.5;118086
2015-07-15;44.6;44.9;44.2;44.2;33557
2015-07-14;44.6;44.9;44.2;44.7;28929
2015-07-13;44.4;44.7;44.2;44.6;34097
2015-07-10;43.7;44.5;43.7;44.4;46327
2015-07-09;42.7;43.9;42.7;43.7;35800
2015-07-08;42.9;43.6;42.1;43.0;52678
2015-07-07;43.5;43.8;42.7;42.9;16032
2015-07-06;44.1;44.1;42.8;43.5;29746
2015-07-03;44.1;44.5;44.0;44.2;35647
2015-07-02;43.8;44.5;43.7;44.1;45781
2015-07-01;43.9;44.5;43.5;43.8;66074
2015-06-30;42.4;43.9;42.3;43.4;276805
2015-06-29;42.9;44.3;42.0;42.3;160848
2015-06-26;43.0;44.5;43.0;44.5;104977
2015-06-25;43.8;43.8;43.0;43.5;50130
2015-06-24;43.5;43.8;42.6;43.8;100690
2015-06-23;43.6;43.7;42.6;43.5;72545
2015-06-22;44.0;44.2;43.1;43.3;71527
2015-06-19;;44.6;44.6;44.6;0
2015-06-18;42.7;44.6;42.3;44.6;411148
2015-06-17;42.5;42.7;42.2;42.7;181683
2015-06-16;41.7;42.5;41.0;42.5;169064
2015-06-15;43.0;43.0;41.1;41.7;191149
2015-06-12;44.2;44.7;43.7;43.7;158365
2015-06-11;44.8;45.5;44.2;44.6;459372
2015-06-10;44.0;44.9;43.3;44.9;130262
2015-06-09;43.5;44.0;42.1;44.0;124024
2015-06-08;42.6;43.4;41.6;43.4;91038
2015-06-05;42.7;42.9;41.6;42.9;80291
2015-06-04;43.1;43.1;42.5;42.7;64901
2015-06-03;42.6;43.4;42.5;43.4;129474
2015-06-02;42.1;42.5;41.5;42.3;247496
2015-06-01;41.0;41.5;40.3;41.0;289671
2015-05-29;41.8;41.8;40.1;40.3;747136
2015-05-28;41.8;42.1;41.1;41.4;81081
2015-05-27;42.4;42.6;41.8;41.8;27034
2015-05-26;42.4;42.6;42.0;42.3;66161
2015-05-25;42.3;43.0;42.2;42.5;96892
2015-05-22;43.2;43.5;42.5;43.0;71336
2015-05-21;43.1;43.6;42.0;43.3;116122
2015-05-20;42.1;43.1;41.9;43.1;143933
2015-05-19;42.4;42.8;41.8;42.4;99255
2015-05-18;42.0;42.7;41.8;42.6;95830
2015-05-15;41.4;42.7;41.2;42.2;126421
2015-05-14;41.6;41.6;40.0;41.4;159620
2015-05-13;41.6;41.6;40.0;41.4;159620
2015-05-12;42.0;42.1;41.0;41.5;68758
2015-05-11;42.0;42.5;41.5;42.5;55566
2015-05-08;40.4;42.5;39.9;42.1;321188
2015-05-07;40.4;40.8;39.2;40.4;113683
2015-05-06;41.0;41.0;39.8;40.5;400742
2015-05-05;42.5;43.0;41.0;41.3;187498
2015-05-04;42.5;43.5;42.4;42.6;34168
2015-05-01;42.8;42.8;42.0;42.4;49249
2015-04-30;42.8;42.8;42.0;42.4;49249
2015-04-29;44.0;44.4;42.4;43.2;73467
2015-04-28;44.0;44.5;43.6;43.9;47184
2015-04-27;44.7;44.8;43.9;43.9;146503
2015-04-24;45.1;45.2;44.0;44.5;234991
2015-04-23;42.9;45.4;42.9;45.2;328902
2015-04-22;40.7;42.5;40.7;42.3;265548
2015-04-21;39.3;39.3;38.5;38.9;155977
2015-04-20;39.4;40.4;39.4;39.4;58710
2015-04-17;40.1;40.3;38.4;39.6;152887
2015-04-16;41.2;41.7;39.5;40.7;129446
2015-04-15;41.8;41.9;41.2;41.5;78916
2015-04-14;42.4;42.4;41.2;42.0;98407
2015-04-13;42.7;42.7;41.6;42.0;81104
2015-04-10;43.0;43.1;42.1;42.8;52426
2015-04-09;45.5;45.7;45.1;45.1;58875
2015-04-08;45.8;46.0;45.3;45.5;72900
2015-04-07;45.3;46.0;44.8;46.0;66480
2015-04-02;44.7;45.2;44.7;45.2;32322
2015-04-01;43.6;45.0;43.5;45.0;54486
2015-03-31;44.3;44.7;44.0;44.0;54747
2015-03-30;43.9;44.4;43.9;44.4;40282
2015-03-27;44.1;44.4;43.9;44.3;34228
2015-03-26;44.2;44.2;43.2;44.0;267795
2015-03-25;42.6;44.6;41.9;44.2;172596
2015-03-24;44.3;44.5;44.1;44.5;82043
2015-03-23;44.2;44.7;43.7;44.2;104978
2015-03-20;43.9;44.1;43.8;44.0;78138
2015-03-19;43.2;44.0;43.2;43.7;46108
2015-03-18;43.2;43.5;42.8;43.2;66772
2015-03-17;43.4;45.0;43.0;43.2;122247
2015-03-16;43.6;43.9;43.3;43.5;86266
2015-03-13;43.2;44.2;43.2;43.6;71525
2015-03-12;43.8;44.1;43.0;43.0;110656
2015-03-11;43.6;44.3;43.4;44.3;89331
2015-03-10;44.5;44.5;43.5;43.5;80301
2015-03-09;44.0;44.4;43.6;44.4;38105
2015-03-06;44.5;44.8;43.5;44.0;69490
2015-03-05;44.0;44.7;43.8;44.5;68488
2015-03-04;44.2;44.5;42.5;43.8;124682
2015-03-03;44.8;45.0;44.0;44.2;87943
2015-03-02;46.0;46.1;44.3;44.8;94983
2015-02-27;45.0;45.5;44.6;45.5;121834
2015-02-26;44.7;45.0;44.1;45.0;47119
2015-02-25;44.1;44.8;44.1;44.8;81098
2015-02-24;44.5;44.9;44.3;44.9;66436
2015-02-23;44.5;45.0;44.0;44.5;96824
2015-02-20;44.5;44.9;44.3;44.4;78773
2015-02-19;45.1;45.3;44.4;44.6;84330
2015-02-18;45.4;45.5;44.7;45.5;65148
2015-02-17;45.8;45.9;45.3;45.4;61415
2015-02-16;45.7;45.9;45.5;45.6;44263
2015-02-13;45.5;46.0;45.4;45.4;102762
2015-02-12;46.0;46.0;45.5;45.5;112703
2015-02-11;46.5;46.6;45.5;46.0;37535
2015-02-10;45.6;45.6;45.3;45.5;51836
2015-02-09;46.1;46.1;45.0;45.3;92006
2015-02-06;45.9;46.5;45.2;46.3;140300
2015-02-05;44.4;45.8;44.2;45.8;136465
2015-02-04;43.5;44.6;43.4;44.4;166453
2015-02-03;43.5;43.6;43.0;43.0;90402
2015-02-02;43.0;43.6;43.0;43.5;71537
2015-01-30;43.3;43.3;42.6;42.9;81927
2015-01-29;42.9;43.5;41.7;43.3;243023
2015-01-28;43.0;43.6;42.9;42.9;236454
2015-01-27;43.4;43.4;43.0;43.1;127984
2015-01-26;43.1;43.5;43.0;43.4;123287
2015-01-23;43.8;44.2;43.0;43.1;106874
2015-01-22;43.4;44.3;43.4;43.7;112196
2015-01-21;42.9;43.5;42.6;43.5;45652
2015-01-20;42.4;43.4;42.4;42.9;65283
2015-01-19;42.7;43.3;42.3;42.5;62936
2015-01-16;42.8;42.8;42.3;42.5;35803
2015-01-15;43.4;43.6;42.0;42.8;120905
2015-01-14;43.8;43.8;43.0;43.0;123068
2015-01-13;43.3;44.0;43.0;43.8;137756
2015-01-12;43.8;44.0;42.8;43.2;110621
2015-01-09;43.9;44.0;43.0;43.0;97856
2015-01-08;43.0;43.8;43.0;43.6;71881
2015-01-07;43.5;43.5;42.2;42.3;160243
2015-01-06;;43.5;43.5;43.5;0
2015-01-05;42.5;43.9;42.3;43.5;127489
2015-01-02;41.4;42.2;41.2;42.2;144244
2015-01-01;40.3;41.5;40.2;41.1;91107
2014-12-30;40.3;41.5;40.2;41.1;91107
2014-12-29;39.8;40.3;39.6;40.3;105907
2014-12-23;39.8;40.0;39.4;39.7;90402
2014-12-22;39.4;39.8;39.3;39.6;88117
2014-12-19;39.7;39.8;39.3;39.4;90870
2014-12-18;39.4;39.8;39.4;39.5;82552
2014-12-17;39.0;39.5;39.0;39.4;58018
2014-12-16;39.0;39.6;38.8;39.6;85767
2014-12-15;39.5;39.5;39.0;39.1;86121
2014-12-12;40.0;40.1;39.3;39.5;106409
2014-12-11;40.3;40.5;40.0;40.1;119941
2014-12-10;40.0;40.4;39.9;40.4;76144
2014-12-09;40.1;40.1;39.8;39.9;52159
2014-12-08;40.0;40.4;39.8;40.2;77959
2014-12-05;40.4;40.4;39.1;39.7;141933
2014-12-04;40.7;40.7;39.5;39.5;120777
2014-12-03;40.5;40.6;40.1;40.1;68992
2014-12-02;39.9;40.6;39.9;40.3;125786
2014-12-01;40.3;40.3;39.6;39.9;171004
2014-11-28;39.0;39.5;38.9;39.5;119397
2014-11-27;38.9;39.2;38.8;39.1;36949
2014-11-26;39.1;39.2;38.6;38.9;75852
2014-11-25;39.3;39.5;38.8;39.0;107012
2014-11-24;39.0;39.4;38.5;39.0;57552
2014-11-21;38.8;39.5;38.7;38.9;44747
2014-11-20;39.3;39.4;38.5;38.8;55700
2014-11-19;39.4;39.7;38.8;39.2;76748
2014-11-18;39.0;39.1;38.6;38.8;87488
2014-11-17;38.5;39.2;37.9;38.9;50840
2014-11-14;39.0;39.3;38.3;38.5;56364
2014-11-13;39.5;39.5;38.5;38.9;58692
2014-11-12;39.2;39.3;38.6;38.6;90244
2014-11-11;39.4;39.4;38.8;39.2;354017
2014-11-10;39.7;39.7;38.8;39.1;75695
2014-11-07;39.7;39.7;38.2;38.4;128555
2014-11-06;39.0;39.2;38.9;39.0;64438
2014-11-05;38.9;39.2;38.0;38.9;92065
2014-11-04;40.0;40.0;38.8;38.9;120009
2014-11-03;40.2;40.4;39.7;39.8;138014
2014-10-31;38.2;40.2;38.2;40.0;169510
2014-10-30;37.4;38.0;37.1;37.6;87067
2014-10-29;37.0;37.4;36.8;37.4;74430
2014-10-28;37.1;37.7;36.7;36.7;120150
2014-10-24;38.3;38.3;37.6;37.6;55456
2014-10-23;38.0;38.3;37.7;38.3;67049
2014-10-22;37.6;38.5;37.6;37.7;135769
2014-10-21;35.6;37.6;35.6;37.5;133998
2014-10-20;34.6;35.1;33.6;34.8;58707
2014-10-17;32.7;34.4;32.5;34.2;74851
2014-10-16;33.5;34.0;32.1;32.4;113688
2014-10-15;33.8;34.8;33.0;33.7;91008
2014-10-14;32.7;33.8;32.7;33.8;43367
2014-10-13;33.9;34.3;32.6;32.7;126891
2014-10-10;33.7;34.2;33.4;33.9;74938
2014-10-09;35.3;35.8;33.5;34.0;125639
2014-10-08;35.5;35.7;34.9;34.9;109883
2014-10-07;36.6;36.9;35.6;35.6;83986
2014-10-06;36.7;37.3;36.4;36.6;64006
2014-10-03;37.6;37.6;36.0;36.3;64465
2014-10-02;36.8;36.8;35.5;35.5;55290
2014-10-01;37.4;37.4;36.0;36.9;49448
2014-09-30;37.7;38.1;37.1;37.1;54985
2014-09-29;37.6;37.7;37.2;37.4;44711
2014-09-26;36.7;37.1;36.4;36.8;67040
2014-09-25;36.0;36.6;36.0;36.4;90954
2014-09-24;36.0;36.5;35.8;36.0;88144
2014-09-23;35.2;35.7;35.2;35.5;27632
2014-09-22;35.4;35.5;35.2;35.2;24759
2014-09-19;35.5;35.6;35.3;35.5;15961
2014-09-18;35.4;35.7;35.3;35.5;31791
2014-09-17;35.2;35.6;35.2;35.6;21160
2014-09-16;35.8;35.8;35.2;35.2;26459
2014-09-15;35.7;36.0;35.3;35.8;45807
2014-09-12;36.1;36.1;35.7;36.1;14882
2014-09-11;36.1;36.3;36.1;36.1;17097
2014-09-10;35.6;36.2;35.5;35.9;32606
2014-09-09;36.5;36.6;35.6;35.6;60916
2014-09-08;36.9;36.9;36.1;36.5;23320
2014-09-05;36.7;36.9;36.5;36.7;20020
2014-09-04;36.3;36.8;36.1;36.8;29947
2014-09-03;36.0;36.4;35.9;36.1;19997
2014-09-02;36.9;37.0;35.9;36.0;40672
2014-09-01;36.6;37.0;36.6;36.8;34150
2014-08-29;36.1;36.8;36.0;36.6;28938
2014-08-28;36.5;36.9;36.5;36.5;30422
2014-08-27;36.5;36.9;36.5;36.5;52574
2014-08-26;36.5;36.9;36.5;36.5;66298
2014-08-25;36.6;36.9;36.5;36.6;26439
2014-08-22;37.0;37.1;36.5;36.5;20143
2014-08-21;37.2;37.6;36.5;36.8;486607
2014-08-20;36.4;37.0;36.0;36.7;71321
2014-08-19;36.1;36.4;36.0;36.1;25466
2014-08-18;36.0;36.5;35.8;36.1;9145
2014-08-15;36.5;36.5;36.0;36.0;53493
2014-08-14;36.5;36.6;35.9;36.5;33564
2014-08-13;35.5;36.8;35.5;36.8;56671
2014-08-12;34.9;36.7;34.8;35.8;163331
2014-08-11;34.1;36.0;34.1;35.2;90397
2014-08-08;35.6;35.6;34.1;34.1;137715
2014-08-07;36.9;36.9;35.7;35.7;118710
2014-08-06;37.4;37.4;36.5;36.6;67499
2014-08-05;37.6;37.6;37.3;37.3;32332
2014-08-04;37.4;37.5;37.1;37.3;20844
2014-08-01;37.2;37.8;37.2;37.6;36317
2014-07-31;37.5;37.7;37.1;37.1;15401
2014-07-30;37.4;37.9;37.3;37.3;16743
2014-07-29;37.3;37.7;37.2;37.4;9204
2014-07-28;37.4;37.7;37.2;37.4;17616
2014-07-25;37.3;37.5;37.3;37.4;14298
2014-07-24;37.9;37.9;37.3;37.3;14117
2014-07-23;37.6;38.0;37.4;37.6;27913
2014-07-22;37.8;37.8;37.3;37.3;26887
2014-07-21;37.1;37.7;37.0;37.5;28340
2014-07-18;37.5;37.6;37.3;37.3;29306
2014-07-17;37.2;38.0;37.2;37.5;29053
2014-07-16;37.6;37.6;37.0;37.4;29470
2014-07-15;38.2;38.2;37.3;37.3;17399
2014-07-14;37.3;38.4;37.2;37.8;33983
2014-07-11;37.9;37.9;37.3;37.3;38903
2014-07-10;38.1;38.2;37.8;38.0;24520
2014-07-09;38.2;38.5;38.0;38.5;29599
2014-07-08;38.1;38.3;38.0;38.0;347712
2014-07-07;38.4;38.4;38.2;38.4;22970
2014-07-04;38.4;38.4;38.0;38.4;276684
2014-07-03;38.0;38.8;38.0;38.4;56942
2014-07-02;38.0;38.3;37.8;38.2;65187
2014-07-01;37.8;38.2;37.4;38.2;68790
2014-06-30;38.1;38.5;37.8;38.1;83900
2014-06-27;38.3;38.9;38.1;38.1;40241
2014-06-26;38.6;38.6;38.0;38.2;86792
2014-06-25;38.0;40.0;38.0;38.4;128529
2014-06-24;38.8;38.8;38.2;38.2;74275
2014-06-23;38.9;39.0;38.2;38.5;94644
2014-06-20;;38.0;38.0;38.0;0
2014-06-19;39.8;40.0;38.0;38.0;224930
2014-06-18;39.6;40.2;39.6;40.0;114934
2014-06-17;40.4;40.4;39.6;40.2;46054
2014-06-16;40.2;40.4;39.8;40.4;70406
2014-06-13;40.6;40.7;40.3;40.6;89667
2014-06-12;39.5;40.6;39.5;40.6;228074
2014-06-11;39.8;39.9;39.5;39.5;31103
2014-06-10;39.8;39.9;39.5;39.8;123838
2014-06-09;39.7;40.0;39.4;39.6;34510
2014-06-06;;39.8;39.8;39.8;0
2014-06-05;39.4;39.9;39.2;39.8;46235
2014-06-04;39.3;39.6;39.3;39.4;61157
2014-06-03;39.4;39.6;39.1;39.3;75286
2014-06-02;39.9;39.9;39.4;39.7;32368
2014-05-30;39.5;39.9;39.2;39.6;64710
2014-05-28;39.4;39.5;39.1;39.3;46445
2014-05-27;39.7;39.7;39.1;39.2;76602
2014-05-26;40.0;40.2;39.7;39.7;41853
2014-05-23;40.7;40.7;40.1;40.2;43000
2014-05-22;40.8;40.8;39.9;40.5;43202
2014-05-21;40.3;40.5;39.9;40.5;30629
2014-05-20;41.0;41.0;40.0;40.3;61664
2014-05-19;41.0;41.0;40.5;40.7;27276
2014-05-16;40.8;41.0;40.6;40.8;106085
2014-05-15;40.8;40.9;40.3;40.8;318015
2014-05-14;40.8;40.9;40.2;40.8;42150
2014-05-13;40.4;41.1;40.4;41.0;81408
2014-05-12;40.4;40.4;40.0;40.3;65846
2014-05-09;40.4;40.4;39.8;40.3;55854
2014-05-08;40.1;40.5;39.8;40.1;92371
2014-05-07;40.5;40.5;40.1;40.1;59184
2014-05-06;39.5;40.5;39.4;40.5;116315
2014-05-05;39.7;40.0;39.5;39.5;97101
2014-05-02;39.4;39.7;39.2;39.6;112286
2014-05-01;;39.4;39.4;39.4;0
2014-04-30;39.0;39.4;39.0;39.4;77896
2014-04-29;39.0;39.1;38.8;38.8;235436
2014-04-28;39.0;39.4;38.6;38.7;225323
2014-04-25;37.6;37.6;37.2;37.3;23305
2014-04-24;37.1;38.0;37.0;37.6;210206
2014-04-23;36.9;37.2;36.1;36.8;264427
2014-04-22;37.5;38.0;37.0;37.4;62890
2014-04-17;37.9;37.9;37.5;37.5;32689
2014-04-16;37.1;38.0;37.0;38.0;296809
2014-04-15;36.9;37.5;36.9;37.0;245262
2014-04-14;39.4;39.4;38.4;39.1;45130
2014-04-11;39.4;39.6;37.9;38.7;99914
2014-04-10;40.0;40.2;39.6;39.6;73656
2014-04-09;39.8;40.0;39.4;40.0;44248
2014-04-08;39.1;39.8;39.1;39.5;44846
2014-04-07;39.7;39.7;39.1;39.5;21719
2014-04-04;40.0;40.1;39.8;39.8;14886
2014-04-03;39.8;40.0;39.5;39.9;22956
2014-04-02;40.0;40.2;39.8;39.8;57518
2014-04-01;38.9;40.2;38.7;40.0;107016
2014-03-31;39.0;39.7;38.9;39.5;64724
2014-03-28;39.5;39.5;38.9;38.9;99217
2014-03-27;38.8;39.1;38.6;38.9;134870
2014-03-26;39.0;39.0;38.6;38.7;86705
2014-03-25;38.9;39.1;38.6;38.6;37613
2014-03-24;39.6;39.6;38.5;38.6;70583
2014-03-21;39.7;39.7;38.8;39.0;72430
2014-03-20;38.8;39.3;38.8;38.8;142688
2014-03-19;39.1;39.2;38.7;39.0;199504
2014-03-18;39.0;39.4;38.4;38.9;57686
2014-03-17;38.8;39.4;38.5;38.8;58644
2014-03-14;39.3;39.3;38.4;39.0;70818
2014-03-13;39.8;39.9;39.4;39.4;88223
2014-03-12;40.3;40.3;39.7;39.7;39570
2014-03-11;40.5;41.2;40.2;40.3;28310
2014-03-10;40.5;40.5;39.8;40.2;54475
2014-03-07;41.0;41.0;40.4;40.6;30043
2014-03-06;40.3;40.9;40.2;40.8;48111
2014-03-05;39.9;40.5;39.6;40.2;66627
2014-03-04;39.0;40.3;39.0;39.9;142726
2014-03-03;40.0;40.0;39.0;39.0;118094
2014-02-28;40.8;41.3;40.3;41.2;90574
2014-02-27;41.1;41.2;40.5;40.6;36646
2014-02-26;40.9;41.3;40.8;41.0;29873
2014-02-25;40.4;40.9;40.2;40.9;90535
2014-02-24;41.0;41.0;40.3;40.4;50174
2014-02-21;40.8;40.9;40.5;40.8;42550
2014-02-20;40.8;41.0;40.3;40.7;53678
2014-02-19;40.6;41.0;40.6;41.0;73279
2014-02-18;40.0;41.0;40.0;40.2;159838
2014-02-17;39.4;40.3;39.2;39.7;91561
2014-02-14;39.0;39.5;38.9;39.2;27935
2014-02-13;38.8;39.4;38.4;39.1;62121
2014-02-12;38.9;39.0;38.7;38.7;106621
2014-02-11;38.3;38.8;38.1;38.7;123879
2014-02-10;38.3;38.5;37.9;38.3;110083
2014-02-07;37.7;39.0;37.5;38.3;83395
2014-02-06;37.7;38.1;37.5;37.5;67935
2014-02-05;37.4;38.2;37.4;38.0;40528
2014-02-04;38.0;38.4;37.3;37.3;98257
2014-02-03;38.9;39.0;38.0;38.0;18569
2014-01-31;38.4;39.0;38.3;38.7;348459
2014-01-30;38.5;38.5;38.1;38.4;28818
2014-01-29;39.2;39.2;38.1;38.5;44136
2014-01-28;38.4;38.8;38.3;38.8;29695
2014-01-27;39.0;39.0;38.0;38.4;40018
2014-01-24;39.2;39.5;38.8;38.8;43435
2014-01-23;38.9;40.2;38.9;39.2;109753
2014-01-22;39.3;39.7;38.8;38.9;74059
2014-01-21;39.9;40.0;39.3;39.3;66479
2014-01-20;40.4;40.6;39.9;39.9;169965
2014-01-17;39.7;40.5;39.6;40.4;57836
2014-01-16;40.6;40.6;39.0;39.7;64625
2014-01-15;40.2;40.6;40.0;40.6;48334
2014-01-14;40.0;40.2;39.3;40.2;54523
2014-01-13;40.6;40.7;39.5;40.0;89310
2014-01-10;40.0;40.6;40.0;40.6;94772
2014-01-09;40.4;40.8;40.0;40.0;66158
2014-01-08;40.4;40.5;40.0;40.4;128049
2014-01-07;40.2;40.5;40.0;40.4;126481
2014-01-06;;40.0;40.0;40.0;0
2014-01-03;39.4;40.2;39.4;40.0;44245
2014-01-02;39.9;39.9;39.6;39.6;34951
2013-12-31;;39.6;39.6;39.6;0
2013-12-30;39.6;39.8;39.3;39.6;86073
2013-12-27;39.2;39.7;39.2;39.5;106575
2013-12-23;40.0;40.0;39.0;39.2;62274
2013-12-20;38.7;39.5;38.1;39.3;68417
2013-12-19;36.7;38.8;36.7;38.6;131236
2013-12-18;36.5;37.6;36.0;37.2;82917
2013-12-17;37.3;37.4;36.4;36.5;59070
2013-12-16;37.0;37.3;36.6;37.2;36876
2013-12-13;37.4;37.4;36.7;37.0;27202
2013-12-12;38.0;38.0;36.9;37.4;37587
2013-12-11;37.8;38.0;37.8;38.0;187947
2013-12-10;38.4;38.8;37.5;37.8;63250
2013-12-09;38.6;38.8;38.2;38.5;35713
2013-12-06;37.3;39.0;37.3;38.6;189674
2013-12-05;37.8;38.2;37.1;37.3;72010
2013-12-04;38.4;38.4;37.8;38.0;31328
2013-12-03;38.9;38.9;38.2;38.5;22994
2013-12-02;38.5;38.9;38.5;38.9;19752
2013-11-29;38.7;39.0;38.5;38.5;41575
2013-11-28;38.6;38.8;38.5;38.7;28815
2013-11-27;38.3;38.8;38.2;38.5;44015
2013-11-26;38.4;38.5;38.1;38.2;40584
2013-11-25;38.4;38.9;38.0;38.4;74021
2013-11-22;38.0;38.6;37.9;38.3;42803
2013-11-21;37.8;38.2;37.6;38.0;32522
2013-11-20;38.1;38.1;37.6;37.8;18498
2013-11-19;38.2;38.3;38.0;38.1;15371
2013-11-18;38.2;38.5;37.8;38.4;68842
2013-11-15;38.3;38.6;38.2;38.2;68453
2013-11-14;38.2;38.5;38.0;38.3;83080
2013-11-13;36.8;38.1;36.8;38.1;82465
2013-11-12;36.6;37.3;36.6;36.8;69091
2013-11-11;37.2;37.3;36.5;36.6;85597
2013-11-08;37.2;37.2;36.7;37.2;42283
2013-11-07;37.4;37.5;36.9;37.2;82599
2013-11-06;37.3;37.9;37.2;37.3;51758
2013-11-05;37.2;37.8;37.2;37.4;30145
2013-11-04;37.4;37.9;37.0;37.2;75405
2013-11-01;37.6;37.8;37.3;37.3;34919
2013-10-31;37.7;37.9;37.6;37.6;37878
2013-10-30;37.8;38.0;37.7;37.7;46904
2013-10-29;38.0;38.1;37.6;37.6;44672
2013-10-28;38.2;38.5;37.8;37.8;47050
2013-10-25;38.5;38.6;37.9;38.0;52897
2013-10-24;38.0;38.5;38.0;38.4;79573
2013-10-23;38.8;38.8;37.5;38.0;159904
2013-10-22;39.8;39.8;37.2;38.6;176694
2013-10-21;40.4;40.6;40.3;40.4;51574
2013-10-18;40.3;40.7;40.3;40.4;48333
2013-10-17;40.2;40.8;40.2;40.3;57980
2013-10-16;40.4;40.6;39.7;40.1;236270
