Dates;Open;High;Low;Close;Volume
2017-08-30;43.8;44.4;43.8;44.3;106906
2017-08-29;44.3;44.4;43.5;43.6;157298
2017-08-28;44.6;44.6;44.3;44.3;56467
2017-08-25;44.8;44.9;44.5;44.6;91866
2017-08-24;45.3;45.5;44.6;44.7;179082
2017-08-23;44.3;45.2;44.3;45.0;154153
2017-08-22;44.0;44.4;44.0;44.2;95340
2017-08-21;43.5;44.0;43.3;43.7;172162
2017-08-18;44.3;44.3;43.6;43.6;150614
2017-08-17;44.5;44.6;44.1;44.4;153423
2017-08-16;44.2;44.9;44.2;44.4;217039
2017-08-15;44.9;45.0;44.2;44.2;253048
2017-08-14;44.3;45.1;44.2;44.8;323774
2017-08-11;44.1;44.3;43.1;44.3;198772
2017-08-10;44.7;44.8;44.0;44.4;280846
2017-08-09;44.6;45.2;44.6;44.8;91715
2017-08-08;45.0;45.1;44.6;44.9;115650
