Dates;Open;High;Low;Close;Volume
2017-10-25;176.5;180.0;175.5;179.0;80955
2017-10-24;181.5;182.0;175.5;177.0;34118
2017-10-23;180.5;184.0;180.5;181.5;41288
2017-10-20;186.5;188.0;178.0;180.5;101193
2017-10-19;190.0;190.0;186.0;189.0;48344
2017-10-18;191.5;193.0;188.5;190.0;52486
2017-10-17;194.0;194.0;191.0;191.5;37745
2017-10-13;192.5;195.0;191.0;192.0;33332
2017-10-12;197.0;198.5;191.5;191.5;238886
2017-10-11;203.0;203.0;194.0;197.0;31986
2017-10-10;205.0;205.0;202.0;203.0;34328
2017-10-09;202.0;208.0;202.0;205.0;28987
2017-10-06;200.5;204.0;198.5;202.0;24716
2017-10-05;191.5;200.0;191.5;200.0;34346
2017-10-04;193.0;194.0;190.0;190.0;105489
2017-10-03;191.0;192.0;190.5;190.5;16027
2017-10-02;192.0;193.0;190.5;190.5;22725
2017-09-29;193.5;194.0;190.0;190.0;29788
2017-09-28;195.0;195.0;190.5;193.0;10832
2017-09-27;195.0;195.0;193.0;194.0;8816
2017-09-26;193.5;195.0;193.5;195.0;7998
2017-09-25;194.0;194.5;192.0;193.5;11312
2017-09-22;189.5;194.0;189.5;194.0;15177
2017-09-21;194.0;194.0;189.0;189.0;12444
2017-09-20;193.5;194.0;193.0;194.0;9621
2017-09-19;193.5;194.0;192.0;192.5;13569
2017-09-18;193.5;194.0;193.0;193.5;9530
2017-09-15;194.5;195.0;192.5;192.5;136738
2017-09-14;191.5;194.0;191.5;194.0;8150
2017-09-13;194.0;194.0;191.0;191.0;9714
2017-09-12;194.0;194.0;192.5;193.5;11942
2017-09-11;195.0;198.0;193.0;194.0;10149
2017-09-08;196.0;196.0;193.5;195.0;8955
2017-09-07;192.0;195.0;191.0;194.5;8803
2017-09-06;197.0;197.0;192.0;192.0;14589
2017-09-04;193.0;198.0;192.5;197.5;16517
2017-09-01;189.0;194.5;189.0;193.5;15238
2017-08-31;189.0;190.0;185.0;186.5;34536
2017-08-30;187.0;190.0;186.0;188.0;12464
2017-08-29;190.0;190.0;185.0;185.5;13225
2017-08-28;185.0;190.0;185.0;189.5;8250
2017-08-25;184.0;186.0;184.0;185.0;4618
2017-08-24;181.0;186.0;181.0;184.0;55553
2017-08-23;178.5;181.5;178.5;181.5;107927
2017-08-22;178.5;179.5;177.0;178.5;5386
2017-08-21;175.5;179.0;175.0;178.5;8549
2017-08-18;181.0;181.5;178.5;178.5;7462
2017-08-17;181.5;182.0;181.5;182.0;3977
2017-08-16;181.0;182.5;181.0;181.5;9761
2017-08-15;181.0;181.5;179.5;181.0;7008
2017-08-14;180.0;182.0;179.0;181.0;12791
2017-08-11;181.5;183.0;178.5;180.0;12303
2017-08-10;181.5;183.0;181.0;183.0;8410
2017-08-09;186.0;186.0;182.5;183.0;7064
2017-08-08;187.0;187.5;186.0;186.0;9765
2017-08-07;181.0;186.0;180.5;186.0;12810
2017-08-04;180.0;181.0;179.5;180.0;9302
2017-08-03;183.5;184.0;180.5;181.0;7669
2017-08-02;183.0;184.0;182.0;183.0;13902
2017-08-01;180.0;183.0;180.0;181.5;9382
2017-07-31;179.0;179.5;177.0;179.5;9963
2017-07-28;174.5;178.0;174.5;176.5;6967
2017-07-27;174.0;177.0;174.0;174.5;4628
2017-07-26;175.0;178.0;173.0;173.0;12946
2017-07-25;176.0;179.0;175.5;175.5;6670
2017-07-24;177.0;179.5;176.0;176.5;6261
2017-07-21;180.5;181.5;177.0;177.0;6769
2017-07-20;183.5;184.0;180.5;180.5;10407
2017-07-19;185.5;185.5;179.5;182.0;9817
2017-07-18;189.0;189.0;184.5;185.5;7704
2017-07-17;186.0;187.5;186.0;187.5;7510
2017-07-14;188.0;189.5;186.0;186.0;3506
2017-07-13;190.0;190.0;186.5;186.5;7322
2017-07-12;189.0;189.5;186.0;188.5;10366
2017-07-11;186.0;189.0;183.5;187.0;14397
2017-07-10;180.5;184.0;180.5;183.0;6865
2017-07-07;180.0;184.0;180.0;180.0;9953
2017-07-06;186.0;188.0;180.5;183.5;28785
2017-07-05;190.5;190.5;185.0;185.0;15677
2017-07-04;193.0;193.0;189.5;190.5;4334
2017-07-03;196.0;198.0;193.0;193.0;8602
2017-06-30;195.0;197.0;193.5;195.5;31179
2017-06-29;199.0;202.0;193.5;195.5;15307
2017-06-28;196.0;199.0;192.5;199.0;22532
2017-06-27;197.5;197.5;193.0;196.0;16203
2017-06-26;201.0;203.0;195.5;197.5;18510
2017-06-23;;201.5;201.5;201.5;0
2017-06-22;199.5;204.0;199.0;201.5;18132
2017-06-21;198.0;204.0;195.0;198.5;126576
2017-06-20;190.0;193.0;189.5;192.5;11071
2017-06-19;188.5;191.0;187.5;189.0;11047
2017-06-16;188.0;191.5;185.5;188.5;220705
2017-06-15;188.0;190.0;185.0;188.0;25148
2017-06-14;187.5;189.0;185.5;188.0;12983
2017-06-13;188.5;191.5;187.0;187.5;20655
2017-06-12;190.0;190.5;188.5;189.0;16982
2017-06-09;186.5;193.5;184.0;193.5;46206
2017-06-08;187.5;188.0;186.0;187.0;30713
2017-06-07;192.0;192.0;187.5;188.5;14039
2017-06-06;;192.0;192.0;192.0;0
2017-06-05;191.0;193.0;188.5;192.0;19911
2017-06-02;196.0;197.0;191.5;193.5;22169
2017-06-01;197.0;198.0;195.0;196.0;33029
2017-05-31;208.0;208.0;195.0;195.0;429850
2017-05-30;215.0;216.5;209.5;210.0;78071
2017-05-29;209.5;217.0;208.0;215.0;41672
2017-05-26;200.5;212.0;200.5;209.5;26400
2017-05-24;200.0;205.0;200.0;204.0;19189
2017-05-23;194.0;202.5;194.0;200.5;35874
2017-05-22;206.5;206.5;192.5;196.5;79857
2017-05-19;204.0;217.0;203.0;214.5;19812
2017-05-18;214.5;215.5;202.5;206.5;32526
2017-05-17;217.0;219.5;215.0;217.0;14148
2017-05-16;218.0;219.5;215.5;218.5;15298
2017-05-15;214.5;220.5;214.5;219.0;19713
2017-05-12;213.5;214.5;214.5;214.5;19756
2017-05-11;208.0;219.5;205.5;213.5;39013
2017-05-10;204.5;209.0;203.0;208.5;30522
2017-05-09;194.0;205.0;193.5;205.0;38847
2017-05-08;195.5;195.5;190.0;195.0;13089
2017-05-05;195.5;196.0;192.0;196.0;5789
2017-05-04;191.5;197.0;191.5;197.0;9759
2017-05-03;191.5;192.0;187.0;192.0;9480
2017-05-02;188.5;195.5;185.0;192.0;26123
2017-05-01;;189.5;189.5;189.5;0
2017-04-28;178.5;191.5;178.5;189.5;46055
2017-04-27;181.0;181.0;179.5;179.5;45376
2017-04-26;181.0;181.0;178.0;180.5;14173
2017-04-25;176.0;182.0;176.0;181.5;27386
2017-04-24;181.0;182.0;175.5;178.0;16202
2017-04-21;179.5;180.5;178.5;180.5;16123
2017-04-20;180.0;180.0;178.0;180.0;10169
2017-04-19;178.0;180.0;177.5;180.0;10552
2017-04-18;176.0;179.0;176.0;178.0;20250
2017-04-13;174.5;176.0;174.0;176.0;4865
2017-04-12;172.0;175.5;172.0;174.5;7674
2017-04-11;173.0;177.0;171.0;173.0;17657
2017-04-10;174.0;177.0;174.0;176.0;9880
2017-04-07;172.5;175.5;172.5;175.5;13282
2017-04-06;173.0;173.5;170.0;173.5;7075
2017-04-05;173.5;173.5;171.0;172.5;17019
2017-04-04;172.0;175.5;171.5;173.5;35251
2017-04-03;167.0;172.5;167.0;171.5;21258
2017-03-31;161.5;167.0;157.5;166.5;35062
2017-03-30;159.0;161.5;157.5;161.5;18690
2017-03-29;157.5;157.5;155.0;157.5;8441
2017-03-28;158.0;160.5;157.0;157.0;18858
2017-03-27;158.0;158.5;153.5;156.5;16914
2017-03-24;157.5;159.0;157.5;158.5;11548
2017-03-23;155.5;160.0;155.5;158.5;19724
2017-03-22;158.0;159.0;157.0;157.5;66442
2017-03-21;158.5;158.5;157.5;158.0;22197
2017-03-20;157.5;160.0;157.5;158.5;15663
2017-03-17;153.5;158.0;152.0;158.0;30241
2017-03-16;154.0;154.0;151.5;154.0;8057
2017-03-15;152.0;154.0;151.0;152.5;6171
2017-03-14;151.5;153.0;151.0;152.0;4676
2017-03-13;152.0;153.5;151.5;151.5;86294
2017-03-10;152.5;151.5;151.5;151.5;14865
2017-03-09;154.5;154.5;152.5;153.0;3932
2017-03-08;152.0;155.0;150.5;154.5;18106
2017-03-07;152.0;152.0;149.5;151.5;10908
2017-03-06;151.0;152.0;149.0;152.0;11853
2017-03-03;152.5;152.5;152.5;152.5;4465
2017-03-02;156.0;156.0;151.5;152.5;6944
2017-03-01;150.0;156.0;150.0;155.0;16496
2017-02-28;148.5;151.5;148.5;149.0;8817
2017-02-27;154.0;154.5;148.0;148.5;19594
2017-02-24;153.0;155.0;152.0;153.5;10401
2017-02-23;155.5;156.5;153.0;153.0;17211
2017-02-22;157.0;164.0;154.5;156.5;48509
2017-02-21;156.5;159.0;154.5;157.0;11364
2017-02-20;158.0;159.0;154.0;157.0;16352
2017-02-17;159.5;159.5;156.0;159.5;8345
2017-02-16;158.0;160.0;158.0;159.5;18109
2017-02-15;158.5;158.5;155.5;158.0;7010
2017-02-14;157.0;158.5;155.5;158.5;7252
2017-02-13;156.0;157.0;155.0;157.0;10264
2017-02-10;154.5;157.0;153.0;156.0;7835
2017-02-09;154.0;155.5;153.5;154.0;7627
2017-02-08;155.0;156.0;152.5;154.0;7346
2017-02-07;156.0;157.0;154.0;156.0;4906
2017-02-06;154.5;156.0;153.0;156.0;8029
2017-02-03;155.0;156.0;153.0;155.5;6874
2017-02-02;157.0;157.0;154.0;156.0;4272
2017-02-01;154.0;156.0;153.5;156.0;11642
2017-01-31;153.0;155.0;153.0;154.0;9027
2017-01-30;152.5;154.5;150.5;153.0;15020
2017-01-27;154.5;155.0;150.0;152.5;14312
2017-01-26;152.0;155.0;151.5;154.5;5982
2017-01-25;153.0;157.0;153.0;153.5;8293
2017-01-24;156.0;157.5;152.5;152.5;16394
2017-01-23;157.0;158.0;154.5;155.0;18814
2017-01-20;152.0;155.0;151.5;155.0;6977
2017-01-19;153.5;154.0;151.5;153.5;7783
2017-01-18;154.0;155.5;152.5;152.5;5165
2017-01-17;155.0;155.0;153.0;154.0;5120
2017-01-16;155.0;157.5;153.0;154.5;12808
2017-01-13;156.0;158.5;153.0;157.5;18099
2017-01-12;160.0;160.0;157.0;157.0;9832
2017-01-11;164.0;164.5;158.0;160.0;20652
2017-01-10;160.0;164.0;158.0;164.0;22394
2017-01-09;158.0;159.5;155.0;159.5;11597
2017-01-06;;158.0;158.0;158.0;0
2017-01-05;161.5;161.5;157.5;158.0;11495
2017-01-04;158.5;162.0;157.5;161.5;23126
2017-01-03;157.0;158.0;154.5;156.0;17886
2017-01-02;151.0;156.0;151.0;155.0;12308
2016-12-30;152.0;153.5;152.0;152.5;9989
2016-12-29;151.0;154.5;150.5;151.0;9520
2016-12-28;155.0;155.0;151.0;151.5;11341
2016-12-27;154.0;154.5;150.0;153.5;13369
2016-12-23;151.0;155.0;150.0;151.5;22861
2016-12-22;155.0;157.0;150.5;150.5;21791
2016-12-21;160.0;162.0;154.0;155.0;136019
2016-12-20;165.5;165.5;161.5;162.0;23566
2016-12-19;164.0;165.0;161.5;165.0;33689
2016-12-16;158.0;162.5;157.5;161.5;39971
2016-12-15;158.0;158.5;155.5;158.5;22952
2016-12-14;160.0;160.0;155.0;158.0;14611
2016-12-13;162.0;162.0;159.0;160.0;20466
2016-12-12;164.0;164.5;159.0;163.0;40924
2016-12-09;168.5;168.5;163.5;168.5;42978
2016-12-08;163.5;169.0;163.5;169.0;21008
2016-12-07;167.0;167.0;161.0;163.5;30251
2016-12-06;169.5;169.5;165.0;168.0;11817
2016-12-05;164.5;170.0;161.5;169.5;32618
2016-12-02;162.0;166.0;161.0;166.0;21777
2016-12-01;158.0;160.5;156.0;160.0;19219
2016-11-30;154.5;163.0;153.0;163.0;46629
2016-11-29;154.0;154.5;152.5;154.0;8762
2016-11-28;155.5;156.0;151.5;154.0;36078
2016-11-25;154.0;156.0;153.5;155.5;33647
2016-11-24;154.5;156.0;152.0;155.0;10412
2016-11-23;156.0;157.0;152.5;155.0;42317
2016-11-22;159.0;159.0;155.0;156.0;14617
2016-11-21;153.5;160.0;153.0;159.0;50861
2016-11-18;150.5;154.0;150.5;153.5;24842
2016-11-17;149.0;152.5;148.0;150.5;53209
2016-11-16;144.0;148.5;141.75;148.5;28380
2016-11-15;141.0;144.5;141.0;143.75;14737
2016-11-14;142.0;144.0;140.25;141.0;22233
2016-11-11;140.5;141.5;140.0;141.5;15849
2016-11-10;136.0;141.75;133.5;140.25;33663
2016-11-09;131.75;138.0;126.0;130.5;40626
2016-11-08;135.0;136.0;134.5;134.5;9534
2016-11-07;138.0;138.25;135.0;135.0;14819
2016-11-04;134.0;140.0;137.5;137.5;10462
2016-11-03;133.75;135.0;131.5;134.0;21880
2016-11-02;139.0;139.0;133.75;133.75;33093
2016-11-01;140.0;140.25;138.25;138.75;10216
2016-10-31;141.0;141.25;139.0;139.0;17060
2016-10-28;141.75;141.75;140.0;140.5;6322
2016-10-27;141.25;142.0;140.0;140.0;14128
2016-10-26;143.0;143.0;141.0;141.0;10041
2016-10-25;141.5;143.0;141.0;142.0;5366
2016-10-24;142.0;142.0;141.0;141.5;10936
2016-10-21;142.0;143.0;140.0;141.5;7782
2016-10-20;141.75;142.0;138.75;141.25;10156
2016-10-19;140.0;142.0;140.0;141.75;4341
2016-10-18;141.5;142.25;139.5;140.0;12535
2016-10-17;140.25;142.0;140.0;140.5;6925
2016-10-14;143.0;143.75;141.5;141.5;13295
2016-10-13;141.0;144.25;139.0;141.5;21289
2016-10-12;140.5;142.0;140.0;140.0;4346
2016-10-11;141.0;143.0;140.5;140.5;13564
2016-10-10;141.0;142.0;140.0;140.75;9335
2016-10-07;142.0;142.0;140.25;140.5;7862
2016-10-06;142.0;142.0;140.0;141.75;19153
2016-10-05;138.0;141.75;138.0;141.0;14827
2016-10-04;141.25;142.0;137.0;138.0;20487
2016-10-03;138.75;141.75;138.75;140.75;18878
2016-09-30;140.0;140.0;137.25;138.5;8570
2016-09-29;141.25;141.25;139.75;139.75;5920
2016-09-28;140.25;140.25;138.75;139.0;9218
2016-09-27;142.0;142.0;138.0;138.5;9881
2016-09-26;140.5;142.0;140.0;141.0;5560
2016-09-23;141.25;142.0;140.0;140.25;6013
2016-09-22;138.5;142.0;138.5;140.0;8991
2016-09-21;141.5;142.0;138.0;138.0;13156
2016-09-20;141.25;142.0;140.75;142.0;7302
2016-09-19;141.0;141.0;138.25;140.5;5657
2016-09-16;140.5;141.25;139.75;139.75;24115
2016-09-15;139.0;140.25;137.75;139.25;3506
2016-09-14;140.0;141.5;139.0;139.5;6366
2016-09-13;139.0;140.5;138.0;139.25;10594
2016-09-12;139.75;139.75;136.5;139.0;8789
2016-09-09;140.0;141.0;140.0;140.5;7380
2016-09-08;141.0;141.0;139.0;140.0;13632
2016-09-07;140.0;141.0;139.25;141.0;14810
2016-09-06;141.0;142.5;140.0;140.0;13737
2016-09-05;140.5;142.0;140.5;140.5;9632
2016-09-02;141.5;142.0;140.75;142.0;6681
2016-09-01;142.0;142.5;140.5;141.0;7713
2016-08-31;142.0;142.5;141.5;142.0;9812
2016-08-30;141.0;143.0;141.0;142.0;9881
2016-08-29;140.25;142.25;140.25;141.0;10071
2016-08-26;142.5;142.5;140.0;140.5;13044
2016-08-25;142.0;145.0;141.75;142.25;8785
2016-08-24;142.0;143.25;141.75;142.0;11986
2016-08-23;141.75;143.0;141.5;141.5;9318
2016-08-22;142.0;142.75;141.5;142.25;147537
2016-08-19;140.75;143.0;140.75;142.25;7040
2016-08-18;139.25;141.5;139.0;140.75;11185
2016-08-17;138.0;139.75;138.0;139.25;9798
2016-08-16;140.0;141.5;139.0;140.0;21848
2016-08-15;142.25;142.5;141.0;141.5;7858
2016-08-12;140.5;142.75;140.5;142.25;11780
2016-08-11;137.75;141.5;137.75;140.5;12625
2016-08-10;137.0;138.0;136.5;137.75;9507
2016-08-09;135.0;137.0;135.0;136.25;7774
2016-08-08;136.0;137.0;135.0;136.0;6299
2016-08-05;134.25;136.5;134.25;136.5;6978
2016-08-04;132.5;136.0;132.5;135.5;4875
2016-08-03;134.25;135.5;134.25;134.25;8997
2016-08-02;136.0;136.5;134.25;135.5;8169
2016-08-01;135.0;137.0;135.0;136.0;5683
2016-07-29;134.25;136.0;134.25;135.0;5531
2016-07-28;135.25;137.0;135.25;135.75;9982
2016-07-27;134.0;136.75;133.5;136.75;267319
2016-07-26;133.0;135.75;133.0;135.25;10826
2016-07-25;130.0;135.0;130.0;133.25;17069
2016-07-22;128.5;129.5;127.25;129.0;7865
2016-07-21;126.5;129.0;125.75;128.75;9134
2016-07-20;127.5;129.0;126.5;126.75;5906
2016-07-19;126.5;128.75;126.5;127.75;7442
2016-07-18;126.0;126.5;124.75;125.0;11474
2016-07-15;126.0;128.0;125.25;126.0;6791
2016-07-14;127.5;127.5;126.5;127.0;7375
2016-07-13;125.0;127.75;125.0;127.0;5101
2016-07-12;127.0;127.0;125.75;126.25;6602
2016-07-11;123.75;126.75;123.75;126.0;9722
2016-07-08;123.0;124.0;122.75;123.75;5573
2016-07-07;123.75;124.75;123.0;123.25;4308
2016-07-06;126.5;126.5;123.5;123.75;5382
2016-07-05;126.0;127.0;124.5;126.5;307003
2016-07-04;124.0;126.5;123.0;126.5;483399
2016-07-01;123.0;124.25;121.5;124.0;15985
2016-06-30;121.25;123.5;121.25;123.0;7053
2016-06-29;120.0;121.5;118.75;121.25;12815
2016-06-28;122.25;122.25;117.0;117.75;14001
2016-06-27;115.0;121.0;115.0;117.75;21463
2016-06-24;;122.75;122.75;122.75;0
2016-06-23;124.0;124.5;122.5;122.75;111199
2016-06-22;123.5;125.0;122.5;122.75;9656
2016-06-21;121.0;122.25;120.0;120.75;12593
2016-06-20;120.5;124.0;120.5;122.5;8338
2016-06-17;120.0;121.25;120.0;120.5;44650
2016-06-16;120.25;122.5;119.75;120.0;23336
2016-06-15;122.0;122.0;120.0;120.25;14281
2016-06-14;122.0;122.0;120.5;122.0;21982
2016-06-13;124.0;124.0;121.0;121.75;9396
2016-06-10;125.0;125.0;122.0;124.75;12834
2016-06-09;124.5;125.0;122.5;125.0;13203
2016-06-08;122.0;124.5;120.75;123.5;22509
2016-06-07;123.0;123.0;120.75;121.0;8279
2016-06-06;;123.0;123.0;123.0;0
2016-06-03;125.0;125.0;122.0;123.0;5551
2016-06-02;124.0;124.25;122.0;123.5;6917
2016-06-01;125.0;125.0;121.75;124.25;7017
2016-05-31;121.25;127.0;120.5;127.0;26364
2016-05-30;120.0;122.0;120.0;121.25;4680
2016-05-27;122.5;122.5;120.0;120.0;4575
2016-05-26;121.0;123.25;120.0;122.0;13897
2016-05-25;119.5;121.0;118.5;120.0;9890
2016-05-24;118.0;119.5;117.0;119.5;11023
2016-05-23;115.0;117.75;115.0;117.25;10953
2016-05-20;112.0;116.5;111.5;115.0;104097
2016-05-19;111.75;112.75;110.75;111.25;61259
2016-05-18;111.0;112.5;110.5;111.75;105574
2016-05-17;111.75;112.5;111.0;111.0;6997
2016-05-16;113.0;113.0;111.0;111.75;104966
2016-05-13;110.75;112.0;110.75;112.0;22879
2016-05-12;111.0;113.0;111.0;111.75;4924
2016-05-11;112.75;113.0;111.0;111.25;11434
2016-05-10;111.25;113.25;111.0;113.25;5285
2016-05-09;113.0;113.75;111.0;111.0;14193
2016-05-06;112.5;114.0;112.5;112.5;8102
2016-05-05;112.0;113.25;111.5;112.25;1395
2016-05-04;112.0;113.25;111.5;112.25;1395
2016-05-03;111.0;114.25;110.5;114.25;17936
2016-05-02;111.0;112.25;110.0;110.0;12661
2016-04-29;111.75;112.5;111.0;111.5;12188
2016-04-28;112.0;112.75;111.0;112.0;5725
2016-04-27;112.5;113.25;111.25;113.0;7952
2016-04-26;112.0;112.5;111.0;112.5;5241
2016-04-25;110.75;112.25;110.75;112.0;12283
2016-04-22;114.5;114.5;110.75;110.75;18233
2016-04-21;114.0;114.75;111.5;114.5;12896
2016-04-20;111.25;112.25;110.75;111.5;11848
2016-04-19;111.25;116.0;111.0;113.0;23907
2016-04-18;112.0;112.75;110.75;110.75;21081
2016-04-15;114.0;114.0;111.0;111.0;5810
2016-04-14;109.5;112.0;109.5;111.75;23403
2016-04-13;110.0;110.0;108.5;109.25;17041
2016-04-12;109.25;109.75;106.75;108.25;14114
2016-04-11;109.75;112.0;109.0;109.25;10710
2016-04-08;110.5;113.0;109.75;110.0;10466
2016-04-07;112.75;112.75;110.5;110.5;9747
2016-04-06;112.25;113.5;109.75;109.75;22104
2016-04-05;116.0;116.75;112.0;113.5;12708
2016-04-04;116.5;117.0;115.0;115.5;16177
2016-04-01;118.0;118.0;113.25;116.75;13961
2016-03-31;117.0;118.5;116.5;116.5;16286
2016-03-30;118.5;119.25;116.0;116.0;27742
2016-03-29;119.5;119.75;118.5;118.5;8810
2016-03-28;119.0;120.0;119.25;119.25;17669
2016-03-25;119.0;120.0;118.0;119.25;17669
2016-03-24;119.0;120.0;118.0;119.25;17669
2016-03-23;122.0;122.5;120.0;120.0;70519
2016-03-22;120.75;121.0;119.5;121.0;6070
2016-03-21;119.25;122.0;119.25;120.75;7976
2016-03-18;119.75;121.5;119.25;121.0;18967
2016-03-17;119.0;119.5;117.75;119.5;6569
2016-03-16;119.0;119.0;118.0;118.5;5905
2016-03-15;118.0;119.75;117.0;118.75;6627
2016-03-14;118.0;119.75;118.0;118.5;9712
2016-03-11;120.25;121.0;119.0;119.5;6917
2016-03-10;119.25;120.0;118.0;119.5;5142
2016-03-09;119.0;119.75;118.0;119.25;6530
2016-03-08;119.0;120.0;117.5;119.0;7209
2016-03-07;119.75;121.0;119.0;120.0;6872
2016-03-04;119.0;120.25;119.0;120.0;9003
2016-03-03;121.0;121.0;118.0;119.0;6138
2016-03-02;120.5;122.0;119.0;121.0;6968
2016-03-01;122.5;123.25;120.25;122.25;10874
2016-02-29;122.0;122.5;121.25;122.0;5980
2016-02-26;122.0;122.0;120.5;122.0;4551
2016-02-25;121.0;122.5;119.5;119.5;10710
2016-02-24;122.0;122.25;120.5;122.0;7787
2016-02-23;122.5;122.5;121.5;122.0;3827
2016-02-22;120.0;122.5;120.0;122.5;10191
2016-02-19;118.0;120.0;118.0;119.75;2176
2016-02-18;119.25;120.0;118.5;120.0;7364
2016-02-17;119.25;119.75;118.25;119.25;6234
2016-02-16;120.5;120.5;118.0;119.5;5251
2016-02-15;117.75;120.5;117.75;119.5;26731
2016-02-12;117.5;119.0;115.25;116.75;17742
2016-02-11;120.0;120.0;117.25;117.5;10553
2016-02-10;116.0;120.75;114.75;120.75;22897
2016-02-09;118.0;121.0;111.25;114.75;35670
2016-02-08;120.5;120.75;118.0;118.0;18710
2016-02-05;121.0;121.25;120.0;120.0;8001
2016-02-04;121.5;122.5;120.5;121.25;11846
2016-02-03;120.0;122.5;119.75;120.5;37851
2016-02-02;121.0;121.0;118.75;120.0;33272
2016-02-01;119.25;121.5;117.5;120.5;54639
2016-01-29;114.75;116.5;113.25;116.25;7791
2016-01-28;117.0;117.75;115.0;115.75;61492
2016-01-27;118.75;118.75;115.75;117.0;12234
2016-01-26;118.0;119.5;115.0;116.75;23317
2016-01-25;116.0;117.0;115.25;116.75;10554
2016-01-22;110.25;115.5;110.25;115.5;28161
2016-01-21;110.25;112.5;109.25;110.75;115495
2016-01-20;115.0;115.0;111.0;111.5;14791
2016-01-19;113.75;115.25;113.25;114.75;9119
2016-01-18;116.0;116.5;113.25;113.25;12071
2016-01-15;121.25;121.75;116.75;117.25;19432
2016-01-14;121.5;121.5;118.25;121.25;22625
2016-01-13;122.0;123.0;120.25;122.25;19978
2016-01-12;119.25;122.0;119.25;122.0;18505
2016-01-11;120.25;120.25;118.25;119.25;10523
2016-01-08;120.75;122.5;119.75;120.25;23238
2016-01-07;122.0;122.0;118.0;120.0;21875
2016-01-06;;122.5;122.5;122.5;0
2016-01-05;122.5;123.0;122.0;122.5;17461
2016-01-04;123.0;123.0;117.0;122.5;18331
2016-01-01;;124.0;124.0;124.0;0
2015-12-31;;124.0;124.0;124.0;0
2015-12-30;122.5;124.0;121.75;124.0;21876
2015-12-29;122.5;123.0;120.5;122.5;22182
2015-12-28;122.5;122.5;120.25;121.5;12699
2015-12-25;120.0;122.5;119.0;122.5;25489
2015-12-24;120.0;122.5;119.0;122.5;25489
2015-12-23;120.0;122.5;119.0;122.5;25489
2015-12-22;120.0;120.0;118.25;119.75;23512
2015-12-21;117.0;119.75;115.0;119.75;114695
2015-12-18;119.75;120.0;116.0;117.5;143998
2015-12-17;124.0;124.0;119.75;119.75;317602
2015-12-16;123.75;123.75;120.5;121.75;22146
2015-12-15;125.0;125.0;119.25;120.5;31556
2015-12-14;129.75;129.75;123.0;125.0;44634
2015-12-11;129.75;133.75;129.5;130.0;56164
2015-12-10;129.75;129.75;124.25;126.0;15978
2015-12-09;129.5;129.75;127.0;127.0;26751
2015-12-08;129.75;130.25;128.5;129.5;8459
2015-12-07;129.0;130.0;128.75;129.75;10638
2015-12-04;129.0;129.5;127.25;128.5;17061
2015-12-03;129.25;129.5;127.75;129.0;15221
2015-12-02;129.0;130.0;127.75;129.25;31844
2015-12-01;130.0;130.0;127.0;128.5;31251
2015-11-30;127.0;129.5;125.5;129.5;182345
2015-11-27;126.0;127.0;125.0;127.0;9321
2015-11-26;126.25;126.25;123.5;126.0;22691
2015-11-25;127.0;127.0;125.0;126.25;16695
