Dates;Open;High;Low;Close;Volume
2017-08-17;49.0;52.75;47.3;51.25;1066622
2017-08-16;54.25;57.0;54.25;55.25;253610
2017-08-15;54.0;54.25;53.25;54.0;57014
2017-08-14;53.0;54.75;52.5;53.75;64233
2017-08-11;53.0;53.75;51.0;53.25;176844
2017-08-10;54.75;54.75;53.75;54.0;62393
2017-08-09;55.25;55.5;54.75;54.75;46829
2017-08-08;56.5;56.5;55.0;55.75;57864
2017-08-07;56.0;56.5;55.0;56.5;90176
2017-08-04;56.5;56.75;56.0;56.0;36232
2017-08-03;56.5;57.0;56.25;56.5;23013
2017-08-02;56.5;57.0;56.0;57.0;78674
2017-08-01;54.75;58.5;54.25;56.25;150635
2017-07-31;54.0;54.75;53.0;54.75;73076
2017-07-28;54.75;54.75;53.0;54.5;83590
2017-07-27;55.0;55.25;54.5;54.75;43955
2017-07-26;55.75;56.0;55.0;55.0;35870
2017-07-25;56.0;56.0;54.0;55.75;71549
2017-07-24;54.5;57.0;54.5;55.5;61015
2017-07-21;56.25;57.0;55.0;55.5;67016
2017-07-20;57.0;57.25;55.0;56.0;92843
2017-07-19;58.5;58.5;56.75;57.5;43943
2017-07-18;58.0;58.5;56.0;58.5;104653
2017-07-17;58.25;58.25;57.0;58.0;84901
2017-07-14;57.5;58.5;57.0;58.25;72641
2017-07-13;57.5;59.25;57.5;58.5;96036
2017-07-12;58.5;58.75;56.75;57.5;69843
2017-07-11;59.0;59.5;57.0;58.5;49548
2017-07-10;58.25;59.75;57.0;58.5;45273
2017-07-07;58.25;59.5;57.75;58.25;104280
2017-07-06;56.5;59.0;54.25;57.75;114696
2017-07-05;57.25;57.25;53.25;56.75;370594
2017-07-04;60.5;60.5;56.75;57.75;98592
2017-07-03;60.0;61.0;60.0;60.5;77115
2017-06-30;61.25;62.0;59.0;60.0;57302
2017-06-29;60.6;60.9;60.4;60.9;69800
2017-06-28;60.8;61.1;60.4;60.8;74250
2017-06-27;59.4;61.0;59.0;60.7;135395
2017-06-26;59.3;59.9;59.0;59.4;90905
2017-06-23;;59.3;59.3;59.3;0
2017-06-22;58.9;59.7;58.5;59.3;50045
2017-06-21;58.4;59.5;58.4;58.9;78215
2017-06-20;57.8;59.3;57.7;58.4;166165
2017-06-19;59.0;59.6;57.5;58.6;201285
2017-06-16;59.2;60.0;58.7;59.2;65950
2017-06-15;60.5;60.5;58.7;59.2;108820
2017-06-14;61.4;61.4;60.2;60.7;58420
2017-06-13;60.3;62.0;58.7;62.0;546835
2017-06-12;62.5;62.5;60.2;60.3;186580
2017-06-09;63.0;63.7;61.9;62.5;87440
2017-06-08;63.3;63.9;62.4;63.0;156175
2017-06-07;61.4;63.4;61.4;62.9;251990
2017-06-06;;61.4;61.4;61.4;0
2017-06-05;61.5;61.7;60.0;61.4;105180
2017-06-02;61.8;62.0;60.6;61.2;285230
2017-06-01;60.5;61.1;59.5;60.7;182200
2017-05-31;58.8;61.4;57.8;61.4;699880
2017-05-30;58.2;59.3;58.1;58.5;203690
2017-05-29;57.6;58.5;57.6;58.2;134925
2017-05-26;58.6;58.8;57.5;58.6;189305
2017-05-24;59.9;60.0;58.9;59.3;756620
2017-05-23;59.3;60.4;58.0;60.0;322640
2017-05-22;58.6;59.9;57.8;59.4;191945
2017-05-19;59.2;60.0;58.2;59.6;79060
2017-05-18;60.6;60.6;58.4;59.2;105615
2017-05-17;60.1;61.4;59.0;60.6;120080
2017-05-16;59.0;60.5;58.9;60.0;111970
2017-05-15;60.0;60.0;58.3;58.9;125940
2017-05-12;60.0;60.0;60.0;60.0;223545
2017-05-11;61.2;61.3;59.6;60.0;135190
2017-05-10;62.3;62.3;58.2;61.4;625210
2017-05-09;62.2;62.9;61.6;62.8;245165
2017-05-08;63.0;63.6;61.8;62.0;384290
2017-05-05;64.2;64.2;63.4;63.7;80465
2017-05-04;64.0;64.4;63.7;64.3;143635
2017-05-03;63.7;64.2;63.1;63.9;62715
2017-05-02;63.3;63.8;62.7;63.7;75920
2017-05-01;;63.4;63.4;63.4;0
2017-04-28;64.7;65.0;63.4;63.4;106330
2017-04-27;64.0;65.2;62.9;64.7;195905
2017-04-26;63.0;65.0;62.6;63.9;85320
2017-04-25;62.4;63.2;62.3;63.0;95980
2017-04-24;62.1;62.8;61.3;62.3;79710
2017-04-21;62.4;63.0;61.4;62.3;82095
2017-04-20;62.2;63.6;61.8;62.4;50605
2017-04-19;62.0;62.7;61.6;62.4;54475
2017-04-18;63.0;63.0;61.4;62.0;77175
2017-04-13;62.5;63.8;62.5;63.6;74445
2017-04-12;62.8;63.4;62.2;62.8;37100
2017-04-11;62.5;64.0;62.2;63.0;83645
2017-04-10;61.5;62.8;61.5;62.0;97490
2017-04-07;60.8;61.7;60.2;60.9;81995
2017-04-06;60.6;61.0;59.6;60.8;213835
2017-04-05;61.1;61.3;60.0;60.6;91455
2017-04-04;62.9;63.6;61.3;61.3;82660
2017-04-03;64.1;65.2;62.2;63.6;172080
2017-03-31;62.9;65.8;62.1;64.2;131025
2017-03-30;64.4;64.6;61.5;63.0;135010
2017-03-29;60.6;64.4;59.0;64.2;209905
2017-03-28;60.1;60.8;60.0;60.8;33810
2017-03-27;61.3;61.3;59.6;60.9;106195
2017-03-24;63.2;63.2;61.1;61.4;118855
2017-03-23;61.0;62.7;60.7;62.7;102545
2017-03-22;61.1;61.9;58.6;60.5;228245
2017-03-21;62.6;62.8;60.6;61.1;162030
2017-03-20;63.7;64.0;62.7;62.8;132700
2017-03-17;65.2;65.6;63.6;64.2;133475
2017-03-16;65.4;66.2;64.8;65.5;53305
2017-03-15;67.0;67.5;65.5;65.7;106695
2017-03-14;66.4;66.6;64.9;66.0;92090
2017-03-13;65.6;67.6;65.0;66.4;201070
2017-03-10;64.4;64.9;64.9;64.9;272600
2017-03-09;64.6;65.3;63.0;63.6;192665
2017-03-08;62.7;65.0;61.8;64.2;303135
2017-03-07;59.3;63.0;59.3;61.9;540260
2017-03-06;61.4;61.4;58.8;59.1;275130
2017-03-03;62.3;61.4;61.4;61.4;103160
2017-03-02;63.6;63.6;61.4;62.3;322995
2017-03-01;65.1;65.1;60.0;63.7;334935
2017-02-28;65.3;65.3;63.5;64.6;104275
2017-02-27;65.6;66.6;64.8;64.8;199975
2017-02-24;67.2;67.3;64.4;64.8;685705
2017-02-23;63.2;68.0;63.2;67.4;392180
2017-02-22;60.0;63.3;59.3;63.0;526070
2017-02-21;63.8;65.6;59.2;59.8;966895
2017-02-20;58.8;62.0;58.7;61.6;329460
2017-02-17;58.6;59.2;57.2;58.8;96325
2017-02-16;56.4;59.3;56.4;58.6;182450
2017-02-15;56.6;58.9;55.4;57.2;138075
2017-02-14;53.8;56.6;53.4;56.4;121065
2017-02-13;53.5;53.9;53.0;53.5;61270
2017-02-10;53.0;53.5;52.6;53.1;58020
2017-02-09;54.0;54.0;52.8;52.9;65325
2017-02-08;52.8;53.6;52.7;52.7;38755
2017-02-07;53.9;53.9;52.8;52.8;69935
2017-02-06;51.7;53.9;51.7;52.9;85795
2017-02-03;52.0;52.0;51.4;51.7;43785
2017-02-02;51.0;52.2;51.0;52.0;59690
2017-02-01;52.2;52.4;50.9;51.0;71500
2017-01-31;52.8;52.8;51.3;51.6;50240
2017-01-30;53.0;53.0;51.8;52.2;82465
2017-01-27;53.1;53.8;50.8;51.6;226725
2017-01-26;53.0;54.0;53.0;53.1;53600
2017-01-25;53.6;54.0;53.0;53.0;34670
2017-01-24;53.2;53.7;53.0;53.4;30905
2017-01-23;53.2;53.6;52.6;53.2;68210
2017-01-20;54.2;54.8;52.8;53.5;85745
2017-01-19;53.3;54.3;52.4;53.8;110330
2017-01-18;51.0;53.7;51.0;52.9;99015
2017-01-17;52.6;52.6;50.0;51.0;228410
2017-01-16;53.0;53.6;52.4;53.1;41675
2017-01-13;54.4;54.6;53.4;53.9;70655
2017-01-12;54.7;55.0;54.0;54.7;52180
2017-01-11;55.4;55.4;53.7;54.7;115985
2017-01-10;53.5;55.9;53.0;55.2;150335
2017-01-09;52.8;54.2;52.6;52.8;342700
2017-01-06;;52.8;52.8;52.8;0
2017-01-05;51.0;53.9;50.5;52.8;168035
2017-01-04;50.3;51.1;50.3;51.0;159090
2017-01-03;49.3;50.4;48.5;49.6;123715
2017-01-02;49.3;49.8;49.0;49.4;91845
2016-12-30;51.1;51.1;50.0;50.3;81180
2016-12-29;51.0;51.2;50.5;51.1;93205
2016-12-28;49.7;51.0;49.4;51.0;109320
2016-12-27;49.5;49.9;48.7;49.7;97975
2016-12-23;50.0;50.2;48.6;48.8;101710
2016-12-22;50.8;50.9;49.1;50.0;109220
2016-12-21;50.0;51.7;47.2;50.8;225770
2016-12-20;51.0;51.7;48.0;49.1;256255
2016-12-19;52.0;52.6;50.2;50.5;249955
2016-12-16;51.0;51.9;50.8;51.8;209485
2016-12-15;50.0;50.8;49.2;50.4;199700
2016-12-14;49.2;53.4;49.1;49.2;1196420
2016-12-13;43.5;49.1;43.3;48.1;1467075
2016-12-12;41.0;44.4;40.4;42.1;210410
2016-12-09;41.3;41.8;40.3;40.5;134965
2016-12-08;42.2;42.2;41.4;41.4;62735
2016-12-07;41.6;42.8;41.0;42.2;244980
2016-12-06;42.5;42.8;41.5;41.6;35530
2016-12-05;42.6;42.8;40.9;42.4;64660
2016-12-02;42.8;43.0;42.3;42.3;93475
2016-12-01;42.7;43.2;41.9;42.8;230540
2016-11-30;40.4;42.7;40.4;42.7;299395
2016-11-29;40.4;40.8;40.1;40.3;120490
2016-11-28;39.9;40.6;39.6;40.2;227885
2016-11-25;40.0;40.2;39.1;39.5;75055
2016-11-24;39.3;40.3;39.0;39.8;365380
2016-11-23;37.6;39.0;37.6;38.3;126470
2016-11-22;36.8;38.1;36.6;37.5;115835
2016-11-21;38.0;38.0;36.8;36.8;72385
2016-11-18;38.0;38.0;37.4;38.0;42545
2016-11-17;37.6;38.3;36.5;38.2;114490
2016-11-16;38.6;39.0;37.0;37.6;93575
2016-11-15;38.5;38.7;38.1;38.5;37255
2016-11-14;38.8;38.8;37.7;38.5;117585
2016-11-11;40.2;40.2;38.1;38.9;105305
2016-11-10;40.5;40.8;39.3;39.8;127480
2016-11-09;38.8;40.6;36.4;40.4;363620
2016-11-08;40.0;42.4;39.2;41.0;261365
2016-11-07;39.0;40.8;39.0;40.0;58800
2016-11-04;40.7;40.7;39.0;39.0;68020
2016-11-03;38.8;40.9;38.5;40.4;101710
2016-11-02;40.2;40.2;38.3;38.9;164070
2016-11-01;41.8;41.8;40.2;40.3;154030
2016-10-31;39.8;42.0;38.2;41.8;446260
2016-10-28;35.7;40.1;34.8;39.9;705730
2016-10-27;36.0;36.0;34.7;35.5;69615
2016-10-26;35.8;36.0;34.8;36.0;64780
2016-10-25;36.2;36.6;35.0;35.8;207800
2016-10-24;35.8;36.3;34.7;36.2;114620
2016-10-21;36.0;36.0;34.9;35.6;130405
2016-10-20;35.7;36.0;35.3;35.8;57250
2016-10-19;34.8;35.7;34.6;35.4;35660
2016-10-18;33.4;35.2;33.4;34.8;64595
2016-10-17;34.0;34.6;33.4;33.4;87670
2016-10-14;33.7;35.0;33.0;34.0;77180
2016-10-13;34.2;34.4;33.0;33.6;51590
2016-10-12;34.5;34.5;33.3;34.2;55780
2016-10-11;35.2;35.2;34.0;34.5;90295
2016-10-10;35.8;35.8;34.0;35.2;100980
2016-10-07;35.9;36.4;34.4;35.2;164200
2016-10-06;36.2;36.5;35.4;35.9;129540
2016-10-05;35.6;36.2;35.2;36.2;63940
2016-10-04;35.5;35.8;35.3;35.6;106180
2016-10-03;33.8;35.5;33.8;35.5;202970
2016-09-30;33.2;33.6;32.8;33.6;88870
2016-09-29;32.9;33.5;32.8;33.2;198915
2016-09-28;31.7;32.8;31.4;32.8;109605
2016-09-27;31.7;31.7;31.1;31.6;50445
2016-09-26;31.7;31.7;30.7;31.6;67445
2016-09-23;31.4;31.8;31.0;31.6;87000
2016-09-22;30.4;31.5;30.4;31.3;209345
2016-09-21;29.2;30.4;29.2;30.2;456310
2016-09-20;28.9;30.0;28.9;29.2;68910
2016-09-19;28.8;29.4;28.4;28.8;56750
2016-09-16;29.0;29.0;28.1;28.85;33700
2016-09-15;29.0;29.4;28.6;28.95;93975
2016-09-14;29.0;29.2;28.3;28.95;92250
2016-09-13;29.2;29.75;28.7;28.7;55900
2016-09-12;29.3;29.3;28.4;29.2;74490
2016-09-09;29.8;29.9;28.85;29.3;71455
2016-09-08;29.35;30.0;29.35;29.8;220060
2016-09-07;28.6;29.2;28.25;29.2;52360
2016-09-06;28.4;28.8;28.0;28.6;61610
2016-09-05;28.2;28.25;27.6;27.95;94725
2016-09-02;28.85;28.9;27.3;27.9;900060
2016-09-01;29.9;29.9;28.8;29.1;153105
2016-08-31;29.8;29.9;28.8;29.8;181320
2016-08-30;29.85;29.85;29.5;29.8;256425
2016-08-29;30.0;30.0;29.2;29.9;171245
2016-08-26;30.0;30.0;29.15;29.9;70870
2016-08-25;29.6;30.8;29.45;29.8;266035
2016-08-24;28.6;29.05;28.0;29.0;119665
2016-08-23;29.15;29.15;28.25;28.5;62770
2016-08-22;29.0;29.25;28.65;29.05;150650
2016-08-19;29.05;29.2;28.6;28.8;79045
2016-08-18;29.4;29.4;28.75;29.2;132820
2016-08-17;30.0;30.0;29.3;29.65;47055
2016-08-16;28.8;30.2;28.8;29.5;146160
2016-08-15;27.95;28.7;27.6;28.6;111625
2016-08-12;27.1;27.5;27.0;27.3;45940
2016-08-11;27.4;27.6;27.1;27.1;57425
2016-08-10;28.1;28.1;27.45;27.75;37980
2016-08-09;28.05;28.2;27.6;28.15;142975
2016-08-08;28.45;28.6;27.7;28.3;36105
2016-08-05;29.1;29.1;27.95;28.45;10685
2016-08-04;27.8;29.0;27.4;28.75;49675
2016-08-03;27.05;27.8;27.05;27.8;47340
2016-08-02;27.8;27.8;27.0;27.75;33465
2016-08-01;28.05;28.65;27.7;27.7;73175
2016-07-29;28.8;28.8;27.8;28.0;26255
2016-07-28;27.8;28.6;27.8;28.3;15885
2016-07-27;29.0;29.0;27.3;27.8;54460
2016-07-26;29.2;29.2;28.6;28.6;30620
2016-07-25;28.8;29.8;28.45;29.1;47615
2016-07-22;27.6;28.8;27.3;28.8;110720
2016-07-21;26.4;27.85;26.4;27.6;76505
2016-07-20;26.8;26.9;26.2;26.8;49890
2016-07-19;26.95;26.95;26.7;26.8;27500
2016-07-18;27.0;27.15;26.5;26.95;27155
2016-07-15;27.6;27.6;26.6;27.0;58235
2016-07-14;28.15;28.4;27.6;27.6;70400
2016-07-13;28.4;28.4;28.0;28.15;16150
2016-07-12;28.4;28.75;28.0;28.0;42165
2016-07-11;28.55;29.0;27.8;28.8;30320
2016-07-08;28.2;28.55;28.1;28.55;8755
2016-07-07;28.2;28.45;28.0;28.2;110550
2016-07-06;28.25;28.25;27.0;28.2;126040
2016-07-05;28.6;28.6;27.3;28.3;59080
2016-07-04;28.15;29.3;28.1;28.8;24915
2016-07-01;27.6;28.2;27.6;28.15;187750
2016-06-30;27.65;27.85;27.4;27.45;68345
2016-06-29;27.25;27.8;26.75;27.2;61875
2016-06-28;27.35;27.4;26.25;26.75;140080
2016-06-27;27.35;28.4;27.2;27.75;228660
2016-06-24;;29.9;29.9;29.9;0
2016-06-23;29.95;30.0;29.45;29.9;67840
2016-06-22;29.1;30.3;28.95;29.95;122250
2016-06-21;30.5;31.3;29.45;29.75;199610
2016-06-20;29.1;30.5;29.1;29.95;97385
2016-06-17;28.0;28.9;28.0;28.75;68080
2016-06-16;28.7;28.7;27.05;27.8;145855
2016-06-15;28.2;29.4;28.1;28.7;95240
2016-06-14;28.4;28.6;27.75;28.25;107095
2016-06-13;29.6;29.6;28.4;28.9;111430
2016-06-10;31.2;31.2;29.25;30.0;185745
2016-06-09;31.6;31.7;31.0;31.3;17260
2016-06-08;32.4;32.5;31.6;31.7;62490
2016-06-07;32.1;32.9;31.5;32.4;107580
2016-06-06;;31.8;31.8;31.8;0
2016-06-03;32.3;32.3;31.4;31.8;73245
2016-06-02;32.2;32.4;31.3;32.0;64500
2016-06-01;32.6;33.0;31.2;32.2;55790
2016-05-31;32.4;32.6;32.2;32.4;61385
2016-05-30;32.8;32.8;32.4;32.4;35500
2016-05-27;32.9;32.9;32.3;32.8;62665
2016-05-26;33.2;33.2;32.4;32.7;38570
2016-05-25;32.8;33.7;32.5;33.2;56925
2016-05-24;33.6;33.8;32.9;33.0;61820
2016-05-23;33.5;33.5;32.2;33.1;129930
2016-05-20;33.1;33.2;32.4;33.0;87190
2016-05-19;33.5;33.5;32.2;33.1;69740
2016-05-18;33.3;33.6;32.2;33.2;168495
2016-05-17;34.1;34.1;33.1;33.6;54430
2016-05-16;34.6;34.6;34.0;34.0;87880
2016-05-13;33.8;34.6;33.8;34.2;167280
2016-05-12;34.7;35.0;33.0;33.6;255750
2016-05-11;33.6;33.9;33.0;33.6;163825
2016-05-10;34.3;34.4;33.2;33.4;140235
2016-05-09;35.2;35.4;33.7;34.3;120155
2016-05-06;33.0;35.9;32.6;35.2;269915
2016-05-05;33.1;34.0;32.6;32.7;56470
2016-05-04;33.1;34.0;32.6;32.7;56470
2016-05-03;36.2;36.2;32.5;33.1;491350
2016-05-02;38.6;40.4;34.0;36.0;878595
2016-04-29;;33.2;33.2;33.2;0
2016-04-28;;33.2;33.2;33.2;0
2016-04-27;;33.2;33.2;33.2;0
2016-04-26;;33.2;33.2;33.2;0
2016-04-25;31.4;33.4;30.9;33.2;246850
2016-04-22;29.25;30.8;29.25;30.7;248695
2016-04-21;28.6;29.55;28.45;29.2;48685
2016-04-20;29.65;30.1;28.55;28.85;128290
2016-04-19;29.4;30.4;29.4;29.7;209950
2016-04-18;27.6;29.8;27.6;29.4;365275
2016-04-15;26.2;27.2;25.85;27.15;136675
2016-04-14;25.0;26.3;25.0;26.2;86490
2016-04-13;25.0;25.3;24.8;25.0;93730
2016-04-12;25.0;25.4;24.65;24.9;73555
2016-04-11;24.85;24.9;24.4;24.7;36355
2016-04-08;25.0;25.0;24.5;24.7;31270
2016-04-07;24.95;24.95;24.5;24.6;35275
2016-04-06;24.7;24.95;24.7;24.95;14685
2016-04-05;25.4;25.4;24.65;24.7;60945
2016-04-04;24.85;25.3;24.4;25.1;150900
2016-04-01;24.0;24.85;24.0;24.8;93540
2016-03-31;24.2;24.4;23.45;24.1;17685
2016-03-30;23.6;24.2;23.5;24.15;69955
2016-03-29;24.0;24.4;23.4;24.4;51395
2016-03-28;23.4;24.6;24.0;24.0;43445
2016-03-25;23.4;24.6;23.0;24.0;43445
2016-03-24;23.4;24.6;23.0;24.0;43445
2016-03-23;23.4;23.45;23.1;23.4;82335
2016-03-22;23.6;23.6;23.25;23.6;42560
2016-03-21;23.4;23.55;23.4;23.5;35230
2016-03-18;23.6;23.8;23.4;23.4;55490
2016-03-17;23.9;23.9;23.45;23.75;17785
2016-03-16;23.95;23.95;23.4;23.95;53190
2016-03-15;23.55;23.8;23.4;23.75;38845
2016-03-14;23.8;24.0;23.6;23.75;205315
2016-03-11;23.8;24.3;23.35;23.8;172155
2016-03-10;23.8;23.9;23.3;23.4;139840
2016-03-09;23.5;24.25;23.1;23.8;62520
2016-03-08;24.6;24.6;23.5;23.5;220350
2016-03-07;25.2;25.2;24.6;24.6;35585
2016-03-04;25.2;25.55;24.95;25.2;58325
2016-03-03;25.8;26.0;24.65;24.85;90565
2016-03-02;25.6;25.95;25.35;25.55;80260
2016-03-01;25.6;26.0;25.5;25.6;153950
2016-02-29;25.65;25.95;24.9;25.9;116240
2016-02-26;25.5;25.95;25.5;25.65;108045
2016-02-25;25.0;25.2;24.7;25.2;51880
2016-02-24;25.65;25.65;24.5;24.6;227100
2016-02-23;23.7;25.75;23.5;25.65;384540
2016-02-22;24.0;25.0;23.45;24.0;146775
2016-02-19;25.4;25.6;24.05;24.55;262215
2016-02-18;28.2;28.6;25.3;25.4;662695
2016-02-17;26.2;27.1;26.0;26.95;256805
2016-02-16;25.6;26.2;25.5;26.0;144855
2016-02-15;24.0;25.65;24.0;25.5;165655
2016-02-12;23.2;23.8;23.1;23.75;63705
2016-02-11;22.0;23.85;20.95;23.1;179775
2016-02-10;21.3;22.5;21.3;22.3;116430
2016-02-09;21.2;22.0;19.8;21.15;268940
2016-02-08;24.4;24.4;21.2;22.15;272300
2016-02-05;24.0;24.4;23.65;24.4;101240
2016-02-04;24.4;24.7;23.95;24.2;133535
2016-02-03;25.0;25.4;24.05;24.3;153660
2016-02-02;24.9;24.9;24.1;24.8;119880
2016-02-01;24.65;25.6;23.95;24.85;447495
2016-01-29;23.4;23.5;23.0;23.3;68045
2016-01-28;22.9;23.3;22.0;23.3;112570
2016-01-27;22.4;22.9;22.1;22.7;159865
2016-01-26;21.8;22.4;21.3;22.4;135760
2016-01-25;20.55;22.7;20.55;22.0;141615
2016-01-22;20.2;20.85;20.1;20.55;248655
2016-01-21;18.9;19.4;18.15;19.4;561790
2016-01-20;20.6;20.6;19.05;19.05;403890
2016-01-19;21.3;21.8;21.2;21.3;88550
2016-01-18;21.0;22.0;20.6;21.3;174445
2016-01-15;23.4;23.4;21.2;21.55;256770
2016-01-14;23.6;23.6;22.5;23.3;138195
2016-01-13;24.6;24.75;23.6;23.65;99875
2016-01-12;22.55;24.6;22.55;24.2;97570
2016-01-11;22.0;22.6;20.85;22.55;239015
2016-01-08;23.8;24.2;21.8;22.8;195455
2016-01-07;24.4;24.4;23.4;24.05;272780
2016-01-06;;25.65;25.65;25.65;0
2016-01-05;26.3;26.45;24.3;25.65;68600
2016-01-04;26.6;26.6;23.35;25.8;309075
2016-01-01;;26.8;26.8;26.8;0
2015-12-31;;26.8;26.8;26.8;0
2015-12-30;27.0;27.15;26.2;26.8;101675
2015-12-29;27.2;27.25;26.0;26.8;132410
2015-12-28;27.2;27.6;27.0;27.2;169415
2015-12-25;27.2;28.2;25.6;26.35;456800
2015-12-24;27.2;28.2;25.6;26.35;456800
2015-12-23;27.2;28.2;25.6;26.35;456800
2015-12-22;25.6;28.35;25.2;27.0;282250
2015-12-21;23.4;25.6;23.4;25.2;299145
2015-12-18;21.1;23.6;20.8;22.6;141005
2015-12-17;20.75;22.0;20.75;21.45;146135
2015-12-16;20.6;20.8;20.3;20.6;99680
2015-12-15;20.7;20.8;20.2;20.55;150710
2015-12-14;18.9;21.1;18.5;20.7;407850
2015-12-11;18.95;19.15;18.4;18.8;202900
2015-12-10;18.4;19.0;17.6;18.85;550370
2015-12-09;18.8;18.8;18.1;18.5;113165
2015-12-08;19.0;19.0;18.45;18.75;68090
2015-12-07;18.4;19.2;18.0;18.9;292210
2015-12-04;18.15;18.35;17.2;18.2;346725
2015-12-03;18.35;18.6;18.0;18.15;287890
2015-12-02;18.4;18.9;18.4;18.5;292965
2015-12-01;18.1;18.4;18.1;18.35;332710
2015-11-30;18.65;18.65;18.15;18.35;213200
2015-11-27;18.7;18.8;17.8;18.65;325645
2015-11-26;19.0;19.0;18.5;18.7;145135
2015-11-25;18.85;19.25;18.75;18.95;146345
