Dates;Open;High;Low;Close;Volume
2015-11-30;135.0;141.5;134.0;141.5;146001
2015-11-27;137.0;138.5;135.5;137.75;33230
2015-11-26;134.5;138.0;133.75;137.75;34973
2015-11-25;135.5;137.0;133.25;133.5;83081
2015-11-24;140.0;141.5;135.75;136.75;18654
2015-11-23;137.5;139.75;136.5;139.0;49146
2015-11-20;140.0;142.5;137.0;137.0;42012
2015-11-19;142.0;142.0;140.0;140.0;34761
2015-11-18;140.0;142.5;139.0;140.75;35114
2015-11-17;142.0;144.0;140.5;141.5;37256
2015-11-16;141.75;143.75;139.0;143.0;38402
2015-11-13;147.75;147.75;141.0;141.5;29342
2015-11-12;140.5;147.0;140.5;144.5;81724
2015-11-11;142.0;145.75;140.5;140.75;50685
2015-11-10;139.75;145.5;138.0;141.25;90552
2015-11-09;142.0;144.25;139.5;140.0;26020
2015-11-06;146.0;146.0;140.0;142.0;483530
2015-11-05;154.0;154.0;136.0;147.0;556668
2015-11-04;153.0;160.0;152.5;157.5;68751
2015-11-03;147.5;151.0;145.25;150.0;29450
2015-11-02;146.0;147.25;144.5;147.0;14193
2015-10-30;142.75;146.5;142.75;146.5;18355
2015-10-29;141.75;143.5;140.25;143.5;14551
2015-10-28;143.5;143.5;139.0;141.75;17758
2015-10-27;145.0;145.0;140.5;142.0;20370
2015-10-26;144.5;147.0;144.0;144.75;18179
2015-10-23;146.0;147.0;144.0;144.5;18158
2015-10-22;142.25;146.25;140.0;145.75;25974
2015-10-21;144.0;146.5;142.5;145.0;83083
2015-10-20;144.5;147.5;141.5;144.0;50598
2015-10-19;134.75;140.0;134.5;139.75;18817
2015-10-16;137.25;140.0;135.25;135.5;29345
2015-10-15;134.0;138.0;134.0;137.75;95301
2015-10-14;136.5;139.0;134.0;136.0;62038
2015-10-13;134.5;138.75;134.5;136.75;55656
2015-10-12;136.5;138.75;135.5;136.5;64797
2015-10-09;140.0;141.5;133.0;140.0;106419
2015-10-08;147.0;147.0;139.0;139.0;93123
2015-10-07;148.0;149.0;145.5;145.5;21280
2015-10-06;150.0;150.0;146.5;148.5;24154
2015-10-05;149.75;152.0;148.25;148.25;69245
2015-10-02;149.75;150.0;146.75;149.0;44623
2015-10-01;150.5;154.0;147.0;148.5;22076
2015-09-30;152.0;154.0;149.75;153.0;60596
2015-09-29;149.75;152.0;144.25;149.75;80491
2015-09-28;159.0;159.5;148.75;150.5;33185
2015-09-25;156.0;160.0;156.0;157.0;26912
2015-09-24;161.5;161.5;155.0;157.0;8396
2015-09-23;157.5;160.0;155.5;157.0;28255
2015-09-22;164.5;164.5;156.0;156.0;167202
2015-09-21;159.0;166.5;157.5;164.0;37074
2015-09-18;157.0;157.5;155.0;156.5;67292
2015-09-17;155.0;159.0;155.0;157.0;10041
2015-09-16;156.0;158.5;153.0;155.0;21187
2015-09-15;157.5;159.0;154.0;155.5;15183
2015-09-14;157.5;160.5;156.0;157.5;29489
2015-09-11;155.5;158.0;152.0;152.5;111750
2015-09-10;157.5;158.0;156.0;156.5;15638
2015-09-09;157.0;158.0;154.5;157.5;25197
2015-09-08;154.5;158.0;151.5;154.0;42771
2015-09-07;151.5;155.5;151.5;154.5;6474
2015-09-04;155.5;155.5;151.0;152.5;6216
2015-09-03;150.0;155.5;150.0;155.5;15688
2015-09-02;153.0;154.0;150.0;150.0;11237
2015-09-01;157.0;157.0;151.5;154.0;29737
2015-08-31;159.0;160.0;155.5;160.0;8767
2015-08-28;160.5;160.5;157.0;158.0;35260
2015-08-27;158.5;161.0;155.5;158.5;13507
2015-08-26;156.5;159.0;153.0;159.0;17627
2015-08-25;148.0;155.5;148.0;155.5;28735
2015-08-24;150.5;159.0;147.75;150.0;54977
2015-08-21;155.0;156.0;150.0;156.0;33062
2015-08-20;160.0;160.5;155.0;156.5;14817
2015-08-19;167.0;168.0;160.0;161.0;27557
2015-08-18;167.5;167.5;166.5;166.5;5904
2015-08-17;168.0;170.5;166.0;167.0;6723
2015-08-14;170.0;171.5;168.0;168.0;2446
2015-08-13;166.0;171.5;166.0;171.5;19594
2015-08-12;168.0;168.5;166.0;166.0;22509
2015-08-11;171.5;171.5;167.5;168.0;8240
2015-08-10;166.5;171.5;166.5;170.0;24094
2015-08-07;167.0;168.0;166.5;166.5;8691
2015-08-06;170.0;172.0;167.5;169.5;6424
2015-08-05;166.5;170.5;166.5;170.0;9781
2015-08-04;170.0;172.5;167.0;169.0;13419
2015-08-03;173.0;173.0;170.0;170.0;5791
2015-07-31;171.5;173.0;171.5;173.0;17496
2015-07-30;169.0;169.5;167.5;169.5;9900
2015-07-29;169.5;169.5;167.0;167.0;4849
2015-07-28;167.0;169.5;164.0;166.5;5048
2015-07-27;168.0;168.0;165.0;167.0;8250
2015-07-24;168.0;171.5;168.0;170.0;21719
2015-07-23;177.0;177.0;164.0;167.5;50247
2015-07-22;177.0;177.0;173.5;175.0;7508
2015-07-21;177.5;177.5;174.0;176.0;19377
2015-07-20;176.5;178.0;174.0;177.0;12762
2015-07-17;176.5;176.5;174.0;176.5;9223
2015-07-16;170.0;177.0;170.0;176.0;18287
2015-07-15;177.0;177.0;173.0;176.5;10064
2015-07-14;174.0;175.5;170.5;175.5;20968
2015-07-13;164.5;175.0;164.5;173.0;27343
2015-07-10;164.0;164.5;161.5;163.5;11316
2015-07-09;159.5;164.5;159.5;163.0;5219
2015-07-08;160.5;162.0;158.0;160.0;13197
2015-07-07;161.0;165.5;159.5;163.0;22842
2015-07-06;158.5;162.0;157.0;161.0;13267
2015-07-03;162.0;165.0;159.0;159.0;24347
2015-07-02;160.5;162.5;158.0;162.0;13002
2015-07-01;155.5;161.0;155.5;159.5;17625
2015-06-30;160.0;160.0;153.0;155.0;41828
2015-06-29;155.0;161.5;155.0;160.0;35506
2015-06-26;163.5;163.5;161.5;163.5;9634
2015-06-25;164.0;165.0;161.0;165.0;13518
2015-06-24;167.0;167.0;163.5;165.0;12913
2015-06-23;167.0;167.0;161.0;166.5;34412
2015-06-22;159.5;165.0;159.5;164.0;19784
2015-06-19;;158.5;158.5;158.5;0
2015-06-18;155.5;161.5;155.5;158.5;56674
2015-06-17;158.0;160.0;157.0;158.0;23238
2015-06-16;157.0;160.0;155.0;160.0;63042
2015-06-15;163.0;166.0;158.5;159.5;64870
2015-06-12;169.0;169.0;163.0;163.5;20184
2015-06-11;165.0;172.5;163.5;170.0;52130
2015-06-10;156.0;165.0;156.0;165.0;23484
2015-06-09;156.0;158.0;153.0;156.0;40633
2015-06-08;157.0;160.5;155.0;157.0;21847
2015-06-05;159.5;159.5;157.5;158.5;18723
2015-06-04;160.0;161.0;157.0;158.5;24409
2015-06-03;165.0;165.0;160.5;161.5;45679
2015-06-02;170.0;170.0;164.0;165.5;27508
2015-06-01;170.0;171.0;166.0;168.0;12907
2015-05-29;170.0;170.0;165.0;169.5;65748
2015-05-28;173.0;173.0;168.0;171.5;22152
2015-05-27;162.0;173.0;162.0;172.5;35171
2015-05-26;163.0;164.0;159.0;162.0;30636
2015-05-25;167.0;167.0;162.5;163.0;24020
2015-05-22;173.0;173.0;167.0;167.0;22646
2015-05-21;171.5;174.5;170.5;173.0;36316
2015-05-20;171.5;172.5;169.0;172.5;43402
2015-05-19;172.0;172.0;169.5;170.5;63988
2015-05-18;170.0;172.0;168.0;170.0;37685
2015-05-15;163.5;172.5;163.5;170.0;52698
2015-05-14;162.5;163.0;159.5;163.0;17679
2015-05-13;162.5;163.0;159.5;163.0;17679
2015-05-12;163.0;163.0;156.0;161.0;75672
2015-05-11;166.0;167.5;160.5;161.5;72030
2015-05-08;153.0;164.0;150.5;162.5;117781
2015-05-07;151.5;157.5;149.5;154.0;136611
2015-05-06;145.0;150.5;143.75;144.5;65782
2015-05-05;153.0;153.0;145.75;145.75;98686
2015-05-04;159.0;160.0;152.0;153.5;56454
2015-05-01;152.0;158.5;147.5;158.0;68755
2015-04-30;152.0;158.5;147.5;158.0;68755
2015-04-29;160.0;160.0;154.0;156.0;43840
2015-04-28;163.0;163.5;155.0;160.0;168777
2015-04-27;169.5;169.5;160.5;164.0;26499
2015-04-24;165.5;166.0;165.0;166.0;22820
2015-04-23;168.0;168.0;165.0;166.0;56518
2015-04-22;166.0;168.0;165.0;165.5;41501
2015-04-21;160.0;167.5;160.0;166.5;127209
2015-04-20;164.0;169.0;160.0;160.0;53661
2015-04-17;171.0;173.0;165.0;165.0;56230
2015-04-16;175.0;175.5;170.5;172.0;360746
2015-04-15;182.5;182.5;176.0;177.5;454078
2015-04-14;181.0;181.0;177.0;180.0;64730
2015-04-13;184.0;185.0;179.0;181.0;91483
2015-04-10;177.0;184.5;177.0;184.0;59655
2015-04-09;177.5;178.5;176.5;177.0;32503
2015-04-08;179.5;179.5;176.0;178.0;22824
2015-04-07;185.0;186.0;177.0;179.0;122701
2015-04-02;186.0;186.0;183.0;183.5;14490
2015-04-01;185.0;187.0;183.0;186.0;57382
2015-03-31;186.5;187.0;179.0;183.5;53435
2015-03-30;189.0;199.0;184.5;185.0;141314
2015-03-27;185.0;186.5;179.5;179.5;13330
2015-03-26;180.0;184.5;179.5;183.5;48848
2015-03-25;185.0;188.5;182.0;182.0;34541
2015-03-24;181.5;190.0;181.0;184.0;178945
2015-03-23;177.0;182.0;176.5;180.5;38557
2015-03-20;176.0;178.0;176.0;177.0;80545
2015-03-19;179.5;184.5;176.5;178.0;24957
2015-03-18;178.5;188.0;176.0;182.0;153944
2015-03-17;181.0;181.5;177.5;180.0;37013
2015-03-16;184.0;185.5;180.5;181.0;25255
2015-03-13;187.5;188.5;181.5;182.5;58353
2015-03-12;181.5;185.5;181.5;185.0;47965
2015-03-11;180.0;183.0;176.0;181.5;42340
2015-03-10;180.0;182.5;178.5;180.0;54448
2015-03-09;178.0;180.0;173.5;178.0;83323
2015-03-06;179.0;180.0;176.5;178.0;55190
2015-03-05;172.0;179.0;172.0;176.0;119544
2015-03-04;180.0;180.0;168.5;173.5;242364
2015-03-03;181.5;183.0;179.5;180.0;276766
2015-03-02;183.0;188.0;178.5;181.0;179243
2015-02-27;181.0;182.0;177.0;182.0;225314
2015-02-26;172.0;183.0;171.5;178.5;336817
2015-02-25;171.0;172.5;163.5;172.5;106098
2015-02-24;167.5;172.5;162.0;171.5;72556
2015-02-23;161.0;168.0;160.0;167.5;321992
2015-02-20;158.0;160.0;156.5;157.5;2833282
2015-02-19;170.0;170.5;150.0;157.5;269415
2015-02-18;164.5;167.0;163.0;164.0;35274
2015-02-17;170.0;174.5;162.0;163.0;43236
2015-02-16;164.0;171.0;162.5;170.5;43547
2015-02-13;158.5;164.0;158.5;164.0;41651
2015-02-12;152.0;161.5;152.0;160.5;49095
2015-02-11;150.0;153.0;149.0;151.0;87510
2015-02-10;142.75;148.75;142.75;148.75;67458
2015-02-09;147.0;147.0;141.0;144.5;68923
2015-02-06;142.0;147.5;138.0;147.0;49038
2015-02-05;137.25;145.0;136.5;142.25;57268
2015-02-04;134.25;139.0;133.0;138.0;64686
2015-02-03;135.75;137.5;134.5;135.5;32944
2015-02-02;137.25;138.5;134.5;135.25;59468
2015-01-30;139.0;139.75;138.0;139.75;33542
2015-01-29;139.0;139.0;136.5;138.25;14392
2015-01-28;136.0;138.5;133.5;137.5;43279
2015-01-27;135.0;136.0;133.5;136.0;32622
2015-01-26;137.25;137.25;131.5;135.25;102967
2015-01-23;137.0;139.75;134.0;136.75;83090
2015-01-22;135.25;140.5;132.5;139.75;863011
2015-01-21;136.0;136.0;132.0;133.75;1357571
2015-01-20;134.75;136.0;134.5;135.5;103332
2015-01-19;132.5;134.75;131.0;133.75;9011
2015-01-16;134.0;134.5;132.0;133.25;22368
2015-01-15;133.75;134.5;131.25;134.0;77422
2015-01-14;132.5;134.0;130.75;133.5;76014
2015-01-13;131.5;133.0;128.0;132.5;96232
2015-01-12;134.0;134.0;129.0;132.0;49692
2015-01-09;132.0;134.25;130.0;133.5;44569
2015-01-08;131.75;132.0;129.25;131.0;76095
2015-01-07;130.0;132.0;129.25;129.5;41507
2015-01-06;;130.5;130.5;130.5;0
2015-01-05;131.0;131.0;129.5;130.5;10246
2015-01-02;134.5;134.5;128.5;131.0;34557
2015-01-01;132.0;134.5;129.5;134.5;26417
2014-12-30;132.0;134.5;129.5;134.5;26417
2014-12-29;132.5;132.5;130.25;131.0;12327
2014-12-23;131.75;133.75;130.5;132.0;13766
2014-12-22;133.0;134.25;131.75;131.75;10472
2014-12-19;135.0;135.0;130.25;133.75;12259
2014-12-18;131.75;135.0;129.5;133.0;35784
2014-12-17;128.75;131.75;126.5;131.75;21545
2014-12-16;131.0;131.5;127.0;129.0;80091
2014-12-15;131.0;133.75;129.25;131.0;35853
2014-12-12;129.75;134.0;128.0;131.0;68398
2014-12-11;132.0;132.0;128.0;129.0;51690
2014-12-10;132.0;132.0;130.25;131.0;33746
2014-12-09;133.0;133.0;130.0;130.0;51331
2014-12-08;132.0;134.25;127.25;133.75;52766
2014-12-05;137.0;137.0;131.5;131.5;54624
2014-12-04;137.25;138.25;133.5;136.0;65166
2014-12-03;139.0;139.0;136.0;136.5;38606
2014-12-02;137.0;138.5;136.75;137.75;36374
2014-12-01;134.0;137.75;132.5;137.0;30111
2014-11-28;138.5;138.5;132.5;134.75;38631
2014-11-27;136.25;139.5;136.25;138.25;39213
2014-11-26;133.25;137.25;131.75;134.25;60522
2014-11-25;133.5;138.0;130.75;130.75;281827
2014-11-24;132.0;133.75;129.25;133.25;66793
2014-11-21;128.25;132.0;126.0;132.0;77458
2014-11-20;124.75;128.0;124.25;128.0;30763
2014-11-19;125.5;126.25;124.0;124.75;40093
2014-11-18;123.5;129.0;122.75;125.0;76839
2014-11-17;127.0;127.0;121.25;121.75;60982
2014-11-14;130.0;133.5;123.0;127.0;2583466
2014-11-13;117.0;126.0;117.0;123.5;97898
2014-11-12;118.5;119.0;117.5;117.75;59862
2014-11-11;119.5;119.5;118.0;119.0;26147
2014-11-10;118.5;119.5;117.0;119.5;48288
2014-11-07;124.0;124.0;113.5;119.75;487114
2014-11-06;123.75;124.5;119.5;123.0;85968
2014-11-05;125.0;125.0;123.25;124.5;55634
2014-11-04;126.0;126.0;123.25;124.5;83856
2014-11-03;130.0;130.0;123.25;124.25;114052
2014-10-31;134.75;134.75;127.75;130.0;130804
2014-10-30;132.5;135.0;130.0;134.0;109865
2014-10-29;128.75;136.0;128.75;132.25;60756
2014-10-28;126.0;129.0;124.5;128.5;39577
2014-10-24;124.0;124.25;122.0;123.0;70328
2014-10-23;121.75;124.0;118.5;124.0;33179
2014-10-22;116.5;122.0;115.75;121.75;42845
2014-10-21;111.0;117.5;111.0;116.5;68642
2014-10-20;113.5;113.5;108.0;110.5;22933
2014-10-17;105.0;114.25;105.0;110.75;56602
2014-10-16;110.0;111.5;103.0;107.25;137091
2014-10-15;112.75;114.0;108.25;111.25;49463
2014-10-14;111.0;114.5;110.0;112.75;37394
2014-10-13;115.0;118.25;110.75;113.5;42248
2014-10-10;113.0;117.0;108.75;115.0;93065
2014-10-09;115.0;116.25;111.5;111.5;56043
2014-10-08;117.0;117.25;112.5;114.25;316394
2014-10-07;120.75;120.75;116.0;116.75;43297
2014-10-06;123.0;125.0;120.75;120.75;30385
2014-10-03;119.0;122.5;118.25;121.0;28423
2014-10-02;118.75;120.5;115.25;118.5;42772
2014-10-01;121.5;122.75;116.75;118.5;34520
2014-09-30;122.0;122.75;121.0;122.5;90200
2014-09-29;121.75;122.0;120.5;121.5;70408
2014-09-26;119.0;121.5;119.0;121.0;76308
2014-09-25;121.5;122.75;118.0;120.5;25934
2014-09-24;116.0;122.0;116.0;121.5;83367
2014-09-23;118.25;118.75;117.0;117.5;36373
2014-09-22;118.0;118.75;116.25;116.75;14558
2014-09-19;115.0;120.0;114.25;117.75;57786
2014-09-18;116.0;116.0;113.75;113.75;37590
2014-09-17;115.0;116.0;114.5;116.0;19183
2014-09-16;114.25;114.5;111.25;114.5;34128
2014-09-15;116.0;116.0;113.0;113.0;35950
2014-09-12;116.0;116.0;115.0;116.0;53556
2014-09-11;119.0;119.0;113.0;116.0;48604
2014-09-10;119.25;119.25;116.0;117.5;49348
2014-09-09;118.5;121.5;118.0;118.5;72590
2014-09-08;124.75;129.0;116.5;118.0;97431
2014-09-05;121.0;124.0;119.0;123.0;49208
2014-09-04;120.75;120.75;117.5;119.25;76920
2014-09-03;111.5;120.25;111.5;119.75;80055
2014-09-02;111.5;112.0;110.75;111.25;44925
2014-09-01;112.0;112.75;110.75;111.5;37700
2014-08-29;112.25;113.25;111.0;112.25;41396
2014-08-28;114.25;115.75;111.75;112.75;69649
2014-08-27;111.5;114.5;110.5;114.0;104603
2014-08-26;111.0;113.0;110.25;111.0;65688
2014-08-25;110.0;110.0;107.75;110.0;122807
2014-08-22;105.5;109.25;105.5;109.25;106641
2014-08-21;109.0;109.5;106.5;106.75;136615
2014-08-20;107.0;109.5;106.25;108.0;326342
2014-08-19;102.25;106.5;101.0;106.5;589111
2014-08-18;96.5;97.5;95.0;97.0;63232
2014-08-15;96.0;97.0;95.5;96.75;92652
2014-08-14;95.75;97.0;94.5;95.5;241383
2014-08-13;90.5;92.75;90.25;92.75;30503
2014-08-12;89.0;92.0;88.5;91.25;174667
2014-08-11;87.5;89.25;87.0;89.0;20087
2014-08-08;88.0;88.0;84.0;87.25;245620
2014-08-07;90.5;91.5;88.0;88.25;94927
2014-08-06;91.5;91.5;89.5;90.5;101372
2014-08-05;92.5;92.5;89.75;92.5;136141
2014-08-04;93.0;93.0;91.0;91.25;60129
2014-08-01;92.75;92.75;89.25;92.25;22443
2014-07-31;94.0;94.0;92.5;92.75;77688
2014-07-30;92.5;93.5;92.5;92.5;10298
2014-07-29;92.75;94.0;92.5;92.75;54491
2014-07-28;92.25;94.25;92.25;93.75;4981
2014-07-25;95.75;95.75;93.5;93.5;34253
2014-07-24;94.0;95.75;93.0;95.75;85555
2014-07-23;93.0;94.0;93.0;93.0;23196
2014-07-22;94.0;94.0;92.0;93.25;52012
2014-07-21;91.75;94.0;91.75;93.5;107916
2014-07-18;93.5;94.75;91.5;92.25;26040
2014-07-17;93.0;95.0;92.75;93.0;14968
2014-07-16;93.0;95.5;93.0;93.25;13424
2014-07-15;95.25;95.25;93.25;94.25;6288
2014-07-14;92.5;95.75;92.5;95.25;6592
2014-07-11;93.25;96.75;92.5;92.5;47087
2014-07-10;95.25;95.5;94.0;94.0;11352
2014-07-09;94.0;96.5;93.75;95.25;34575
2014-07-08;96.75;96.75;94.0;95.0;10075
2014-07-07;95.5;97.0;95.5;95.5;6205
2014-07-04;93.5;95.5;93.25;95.5;33689
2014-07-03;91.0;93.0;91.0;92.75;195868
2014-07-02;93.25;93.25;88.0;90.75;126806
2014-07-01;93.0;94.0;92.5;93.25;40846
2014-06-30;92.75;93.0;91.0;93.0;34143
2014-06-27;93.0;93.75;92.0;92.25;26745
2014-06-26;93.5;95.25;93.5;93.5;104988
2014-06-25;93.75;94.5;93.5;94.0;21630
2014-06-24;95.0;95.5;94.5;95.25;16349
2014-06-23;93.75;95.0;92.25;95.0;123344
2014-06-20;;93.0;93.0;93.0;0
2014-06-19;95.25;95.25;92.0;93.0;381375
2014-06-18;95.0;97.25;92.75;95.5;44612
2014-06-17;94.0;95.0;93.0;95.0;311454
2014-06-16;94.0;94.75;93.0;93.0;28993
2014-06-13;97.5;98.0;94.0;94.0;40752
2014-06-12;96.25;97.75;96.25;97.5;22504
2014-06-11;98.5;99.25;96.0;97.25;98866
2014-06-10;94.75;98.5;94.75;98.25;52149
2014-06-09;95.0;96.0;94.75;96.0;29948
2014-06-06;;95.25;95.25;95.25;0
2014-06-05;93.0;96.0;92.75;95.25;37596
2014-06-04;94.25;95.5;92.5;94.5;99684
2014-06-03;96.5;97.0;94.75;95.0;35144
2014-06-02;97.5;98.25;96.0;97.25;102521
2014-05-30;97.75;98.0;97.0;98.0;64937
2014-05-28;96.5;98.0;95.25;98.0;28851
2014-05-27;95.75;96.5;95.25;96.0;38311
2014-05-26;95.75;96.0;94.25;95.25;39446
2014-05-23;96.5;98.0;95.25;95.5;122041
2014-05-22;93.5;96.5;93.5;96.0;58524
2014-05-21;94.25;94.5;93.5;94.0;47782
2014-05-20;94.5;95.5;92.25;94.0;27992
2014-05-19;94.75;97.25;93.5;94.25;36311
2014-05-16;97.0;97.0;95.5;96.0;114323
2014-05-15;97.0;97.5;96.5;97.25;331426
2014-05-14;95.5;97.75;95.5;96.5;138923
2014-05-13;97.0;98.5;94.0;96.25;556356
2014-05-12;96.5;97.75;95.5;97.0;123091
2014-05-09;94.25;97.0;94.0;96.5;304088
2014-05-08;94.0;94.75;92.5;94.75;275657
2014-05-07;90.75;90.75;89.75;90.75;57902
2014-05-06;88.0;91.5;87.5;91.0;153040
2014-05-05;87.75;88.25;86.0;88.0;66831
2014-05-02;87.75;88.0;86.5;86.5;65196
2014-05-01;;87.0;87.0;87.0;0
2014-04-30;89.5;89.5;87.0;87.0;71989
2014-04-29;88.0;89.5;88.0;89.5;93869
2014-04-28;87.0;87.75;86.5;87.0;125157
2014-04-25;87.25;87.75;86.0;87.75;163976
2014-04-24;84.5;88.0;84.0;87.25;354777
2014-04-23;84.0;85.0;83.5;84.75;87889
2014-04-22;85.0;85.5;83.75;84.0;67207
2014-04-17;85.25;85.25;84.5;84.75;13121
2014-04-16;84.75;85.75;84.25;85.25;178818
2014-04-15;86.0;86.0;84.5;85.0;168821
2014-04-14;86.5;87.0;84.5;85.5;181792
2014-04-11;86.0;86.5;84.5;85.5;171123
2014-04-10;87.0;87.0;85.0;86.25;239738
2014-04-09;88.5;88.5;86.25;87.0;273212
2014-04-08;88.25;89.0;87.25;88.0;376363
2014-04-07;87.75;89.5;86.0;87.75;385868
2014-04-04;88.25;89.75;86.25;87.5;1593455
2014-04-03;81.0;86.0;81.0;85.75;5835289
