Dates;Open;High;Low;Close;Volume
2017-10-13;47.2;47.4;46.7;47.1;337376
2017-10-12;45.9;47.2;45.9;47.0;324447
2017-10-11;46.0;46.1;45.5;45.7;164242
2017-10-10;46.3;46.3;45.7;46.0;255190
2017-10-09;46.1;46.3;45.6;46.3;180291
2017-10-06;45.8;46.1;45.5;46.1;240901
2017-10-05;46.8;46.9;45.6;45.8;239625
2017-10-04;46.2;46.7;45.9;46.7;496749
2017-10-03;46.5;46.6;45.4;46.2;403486
2017-10-02;47.7;47.7;46.4;46.8;433518
2017-09-29;45.0;47.6;45.0;47.6;732820
2017-09-28;43.3;45.0;43.2;44.7;1087578
2017-09-27;41.8;41.9;41.5;41.6;334496
2017-09-26;42.0;42.1;41.4;41.5;230536
2017-09-25;41.6;42.2;41.5;41.8;211411
2017-09-22;41.5;41.9;41.4;41.5;209678
2017-09-21;41.6;42.0;41.4;41.8;1112322
2017-09-20;41.6;41.9;41.1;41.5;179493
2017-09-19;41.8;41.9;41.5;41.6;163707
2017-09-18;42.1;42.1;41.5;41.7;220988
2017-09-15;41.9;42.2;41.7;41.9;244618
2017-09-14;42.8;42.8;41.6;41.6;252552
2017-09-13;43.0;43.2;42.0;42.3;459475
2017-09-12;41.8;43.0;41.7;43.0;315087
2017-09-11;42.1;43.2;41.0;41.6;520794
2017-09-08;42.3;42.4;41.9;42.0;243607
2017-09-07;42.3;42.7;42.0;42.1;225238
2017-09-06;44.0;44.1;42.1;42.3;429321
2017-09-04;43.5;44.5;42.5;44.2;409667
2017-09-01;41.1;43.5;41.1;43.5;1262047
2017-08-31;39.0;39.9;39.0;39.7;158893
2017-08-30;38.7;39.3;38.7;39.0;151000
2017-08-29;39.2;39.5;38.6;38.7;159167
2017-08-28;39.0;39.8;39.0;39.1;121922
2017-08-25;39.9;40.0;39.0;39.0;134632
2017-08-24;39.9;40.2;39.7;39.8;167955
2017-08-23;39.7;40.1;39.5;39.9;187084
2017-08-22;38.1;39.7;38.1;39.3;268855
2017-08-21;37.8;38.2;37.7;38.1;87170
2017-08-18;38.6;38.6;37.7;37.7;203388
2017-08-17;38.6;38.8;38.3;38.4;141282
2017-08-16;39.4;39.5;38.1;38.5;383148
2017-08-15;39.7;39.8;39.4;39.4;125644
2017-08-14;39.2;39.7;39.2;39.6;103594
2017-08-11;39.3;39.5;39.1;39.1;215041
2017-08-10;39.6;39.6;39.3;39.3;128737
2017-08-09;39.8;39.8;39.4;39.5;170851
2017-08-08;40.0;40.0;39.7;39.7;178239
2017-08-07;39.6;40.0;39.6;40.0;243392
2017-08-04;39.7;39.9;39.4;39.7;121049
2017-08-03;39.7;39.9;39.4;39.5;179674
2017-08-02;39.5;40.3;39.5;39.9;203822
2017-08-01;39.7;40.0;39.6;39.7;169393
2017-07-31;40.0;40.1;39.6;39.8;156400
2017-07-28;39.6;40.0;39.5;39.6;153120
2017-07-27;40.1;40.3;39.5;39.5;194145
2017-07-26;39.5;40.3;39.5;40.1;164241
2017-07-25;39.8;40.2;39.3;39.4;272824
2017-07-24;40.7;40.8;39.6;39.7;206066
2017-07-21;40.2;40.6;40.2;40.6;165078
2017-07-20;40.6;41.2;40.2;40.2;647744
2017-07-19;40.6;40.9;39.5;40.8;357238
2017-07-18;40.5;40.8;40.3;40.6;217755
2017-07-17;40.9;41.0;40.0;40.5;240628
2017-07-14;41.3;41.4;39.8;40.8;509163
2017-07-13;41.2;42.0;41.1;41.4;336834
2017-07-12;42.0;42.2;41.2;41.5;511736
2017-07-11;42.6;42.7;41.8;42.0;340815
2017-07-10;42.0;42.7;41.9;42.4;607459
2017-07-07;42.0;42.4;41.6;41.9;320121
2017-07-06;43.3;43.4;41.8;41.9;456079
2017-07-05;43.4;43.9;43.1;43.2;348751
2017-07-04;43.7;44.3;43.4;43.5;567441
2017-07-03;45.7;46.0;43.4;43.5;1157656
2017-06-30;45.0;47.0;43.1;45.7;1520299
2017-06-29;48.5;48.7;48.1;48.5;169190
2017-06-28;49.6;49.6;48.2;48.4;202790
2017-06-27;50.5;50.5;49.4;49.4;194405
2017-06-26;50.0;50.5;49.5;50.5;207856
2017-06-23;;49.4;49.4;49.4;0
2017-06-22;48.8;49.8;48.2;49.4;174139
2017-06-21;49.7;49.7;48.8;48.8;250663
2017-06-20;49.9;50.25;49.4;49.4;251381
2017-06-19;50.5;51.0;49.8;49.8;191492
2017-06-16;51.0;51.25;50.25;50.5;203668
2017-06-15;50.5;51.5;50.25;51.25;234682
2017-06-14;51.75;51.75;50.0;50.25;542226
2017-06-13;51.25;52.0;51.25;51.75;176161
2017-06-12;52.0;52.25;51.5;51.5;223023
2017-06-09;52.0;52.25;51.25;51.75;263533
2017-06-08;52.0;52.0;51.25;51.5;262129
2017-06-07;51.25;52.0;50.5;52.0;353506
2017-06-06;;51.25;51.25;51.25;0
2017-06-05;52.0;52.0;51.0;51.25;159258
2017-06-02;52.5;53.0;51.5;51.75;268593
2017-06-01;52.75;53.0;52.0;52.5;245795
2017-05-31;55.75;56.25;55.0;55.0;259504
2017-05-30;55.25;56.0;54.75;55.5;267633
2017-05-29;55.0;55.25;54.75;55.0;158695
2017-05-26;54.5;55.0;54.25;54.5;169234
2017-05-24;54.0;54.5;53.75;54.25;74911
2017-05-23;53.75;54.25;53.75;53.75;246107
2017-05-22;54.25;54.25;53.75;54.0;601299
2017-05-19;53.0;54.5;53.0;53.5;205358
2017-05-18;53.5;54.0;53.0;53.0;187632
2017-05-17;54.5;55.0;53.25;53.25;802944
2017-05-16;54.5;55.0;54.25;54.25;237836
2017-05-15;54.75;55.25;54.0;54.25;144485
2017-05-12;54.75;54.75;54.75;54.75;101264
2017-05-11;54.75;55.25;54.5;54.5;216715
2017-05-10;54.25;55.0;54.0;54.75;272869
2017-05-09;54.0;54.25;53.75;54.25;269146
2017-05-08;53.75;54.5;53.5;54.0;171231
2017-05-05;54.0;54.25;53.75;54.0;245049
2017-05-04;54.25;54.5;53.75;54.25;99614
2017-05-03;54.25;54.75;53.5;54.25;225176
2017-05-02;54.25;54.25;53.5;54.25;142825
2017-05-01;;54.0;54.0;54.0;0
2017-04-28;54.0;54.25;53.75;54.0;82130
2017-04-27;54.0;54.5;53.75;53.75;178408
2017-04-26;54.25;54.75;54.0;54.0;111337
2017-04-25;54.25;54.25;53.5;54.25;216079
2017-04-24;55.25;55.5;53.5;54.25;405184
2017-04-21;55.5;55.5;54.5;55.5;122114
2017-04-20;54.75;55.25;54.75;55.25;92495
2017-04-19;54.75;55.5;54.25;54.75;157725
2017-04-18;52.75;55.0;52.75;54.25;292638
2017-04-13;52.75;53.0;52.25;52.5;102879
2017-04-12;53.5;53.5;52.25;52.75;398172
2017-04-11;54.0;54.5;53.5;54.25;287020
2017-04-10;53.25;54.5;53.25;53.75;259701
2017-04-07;52.0;53.0;52.0;52.5;197694
2017-04-06;51.25;52.0;50.0;51.5;374298
2017-04-05;52.5;53.0;51.25;51.25;340254
2017-04-04;53.5;53.5;52.5;52.5;81472
2017-04-03;53.25;53.5;53.0;53.0;90153
2017-03-31;52.5;53.5;52.5;53.25;97044
2017-03-30;52.75;53.0;52.25;52.5;79700
2017-03-29;52.25;53.75;52.25;52.5;134180
2017-03-28;52.0;52.75;51.75;52.25;224956
2017-03-27;52.25;52.25;51.75;52.0;83203
2017-03-24;52.75;52.75;51.5;51.75;96527
2017-03-23;52.5;53.25;52.0;52.25;119600
2017-03-22;52.25;52.5;51.0;52.5;127232
2017-03-21;52.75;53.25;52.0;52.0;127925
2017-03-20;53.5;53.5;52.25;52.5;253631
2017-03-17;53.75;54.0;53.25;53.25;148191
2017-03-16;54.5;54.75;53.75;53.75;208807
2017-03-15;54.5;54.75;54.25;54.25;187728
2017-03-14;53.75;54.75;53.5;54.25;254089
2017-03-13;54.75;54.75;53.0;53.75;160753
2017-03-10;54.25;54.5;54.5;54.5;58647
2017-03-09;54.5;54.75;54.25;54.25;45528
2017-03-08;54.5;54.75;54.25;54.75;75731
2017-03-07;53.75;54.5;53.75;54.5;131307
2017-03-06;54.25;54.75;53.75;53.75;1172834
2017-03-03;55.25;54.25;54.25;54.25;52293
2017-03-02;55.5;55.75;55.0;55.25;36855
2017-03-01;55.25;55.5;55.0;55.5;101799
2017-02-28;54.5;55.25;54.5;55.25;113094
2017-02-27;54.0;54.5;54.0;54.25;84458
2017-02-24;54.25;54.5;53.75;53.75;357261
2017-02-23;54.0;54.75;54.0;54.25;148754
2017-02-22;54.5;55.0;54.0;54.25;143325
2017-02-21;54.5;54.75;53.75;54.5;229695
2017-02-20;54.25;55.0;53.25;54.75;206290
2017-02-17;54.5;55.0;53.75;54.0;129877
2017-02-16;54.75;55.0;54.25;54.5;102424
2017-02-15;55.0;55.25;54.0;54.75;120639
2017-02-14;55.75;55.75;54.5;55.0;657887
2017-02-13;55.5;55.75;54.5;55.75;204734
2017-02-10;55.25;56.0;55.25;55.5;80724
2017-02-09;56.0;56.25;54.25;55.25;198521
2017-02-08;55.75;56.0;55.5;56.0;68787
2017-02-07;55.0;56.0;55.0;55.5;169082
2017-02-06;55.25;55.5;54.5;55.0;127202
2017-02-03;55.0;55.5;54.25;55.0;138901
2017-02-02;54.75;55.0;54.25;54.5;148288
2017-02-01;54.5;55.0;54.25;54.25;158433
2017-01-31;54.0;54.75;54.0;54.0;372547
2017-01-30;53.25;54.25;53.0;53.75;209750
2017-01-27;53.5;54.0;53.0;53.0;177593
2017-01-26;53.0;53.5;53.0;53.25;153439
2017-01-25;52.75;53.25;52.5;52.75;154199
2017-01-24;53.25;53.25;52.25;52.75;222122
2017-01-23;52.75;53.25;52.25;53.25;124292
2017-01-20;53.0;53.25;52.5;52.5;204926
2017-01-19;51.75;53.0;51.5;52.5;271574
2017-01-18;50.75;51.5;50.5;51.5;436303
2017-01-17;50.5;50.75;49.8;50.5;1292081
2017-01-16;51.0;51.25;50.5;50.5;290537
2017-01-13;50.25;50.25;49.6;49.8;298205
2017-01-12;50.5;50.5;50.0;50.0;159224
2017-01-11;50.75;51.0;50.25;50.5;176642
2017-01-10;51.25;51.25;50.25;50.75;199239
2017-01-09;53.25;53.25;50.75;51.0;359734
2017-01-06;;53.25;53.25;53.25;0
2017-01-05;52.5;53.5;52.0;53.25;137292
2017-01-04;51.0;52.75;50.75;52.5;2121287
2017-01-03;52.0;52.0;50.75;50.75;492414
2017-01-02;51.0;51.75;50.75;51.75;160881
2016-12-30;51.0;51.0;50.25;50.75;167440
2016-12-29;50.5;51.0;50.0;51.0;185018
2016-12-28;51.75;52.0;50.25;50.5;405729
2016-12-27;50.25;52.0;50.25;51.75;122429
2016-12-23;50.0;50.5;49.8;50.0;221965
2016-12-22;50.75;51.0;49.3;49.5;506772
2016-12-21;51.5;52.0;50.0;50.75;889237
2016-12-20;56.5;56.5;51.25;51.25;948049
2016-12-19;55.5;56.0;54.5;55.0;217903
2016-12-16;55.75;56.0;54.25;55.0;370647
2016-12-15;52.5;56.0;52.5;55.5;1184984
2016-12-14;53.75;54.75;52.25;52.25;439395
2016-12-13;52.0;54.5;52.0;53.5;431534
2016-12-12;53.0;53.75;51.75;52.0;325650
2016-12-09;52.75;53.5;52.0;53.0;363328
2016-12-08;52.25;53.75;52.0;52.75;284643
2016-12-07;53.25;53.5;51.5;52.0;882002
2016-12-06;52.75;54.25;52.75;53.0;557032
2016-12-05;54.25;54.5;52.75;53.0;397624
2016-12-02;57.0;57.0;53.0;54.0;597778
2016-12-01;58.25;58.25;56.25;57.0;287667
2016-11-30;57.0;58.0;56.75;58.0;417261
2016-11-29;57.25;57.25;56.5;56.75;153473
2016-11-28;57.0;57.0;56.0;57.0;229747
2016-11-25;58.0;58.25;56.5;57.0;423298
2016-11-24;58.5;58.75;57.75;58.0;118667
2016-11-23;59.5;60.0;58.25;58.25;90837
2016-11-22;59.5;60.0;59.0;59.0;89170
2016-11-21;60.0;60.25;58.5;59.5;273011
2016-11-18;58.5;60.0;57.75;60.0;240363
2016-11-17;58.75;59.0;57.5;58.5;211653
2016-11-16;59.0;59.5;58.25;58.75;65354
2016-11-15;57.25;59.25;57.25;59.0;155486
2016-11-14;56.5;58.0;56.5;57.25;156022
2016-11-11;57.5;58.0;56.25;56.25;268507
2016-11-10;58.0;59.25;56.75;57.25;176077
2016-11-09;56.0;58.5;50.25;57.75;255597
2016-11-08;58.25;58.75;57.75;58.75;123073
2016-11-07;57.5;59.0;57.0;58.0;227183
2016-11-04;58.0;58.0;57.25;57.25;79658
2016-11-03;57.0;58.5;56.75;58.0;736081
2016-11-02;58.5;58.5;56.5;57.0;778889
2016-11-01;60.5;60.5;58.25;58.5;297482
2016-10-31;59.5;61.0;59.5;60.5;684686
2016-10-28;60.0;60.0;59.0;59.5;130985
2016-10-27;59.75;60.0;58.0;60.0;392109
2016-10-26;59.75;60.0;59.25;59.75;905571
2016-10-25;59.5;59.75;59.0;59.75;199173
2016-10-24;60.0;60.0;58.75;59.5;255890
2016-10-21;59.75;60.0;59.5;60.0;121339
2016-10-20;59.0;59.75;58.25;59.5;118366
2016-10-19;60.0;60.0;58.5;59.5;227746
2016-10-18;58.5;60.75;58.25;60.0;515450
2016-10-17;58.75;59.0;58.0;58.25;357993
2016-10-14;57.25;59.0;56.5;58.75;542860
2016-10-13;56.25;57.25;55.0;57.25;597277
2016-10-12;56.75;57.5;55.5;56.25;262682
2016-10-11;56.25;57.0;56.25;56.5;1487627
2016-10-10;55.0;56.25;54.75;56.0;1159604
2016-10-07;54.75;55.25;54.0;55.0;613991
2016-10-06;55.5;55.5;54.5;54.5;600383
2016-10-05;54.5;55.75;54.0;55.5;558739
2016-10-04;56.0;56.0;54.25;54.75;199616
2016-10-03;54.75;57.0;54.5;55.75;376171
2016-09-30;54.0;54.5;52.75;54.5;542797
2016-09-29;50.25;54.5;50.25;54.0;1463687
2016-09-28;50.25;50.75;49.2;50.25;902876
2016-09-27;47.8;47.9;46.9;47.0;975102
2016-09-26;47.8;47.8;47.3;47.5;158308
2016-09-23;48.5;48.5;47.6;47.8;414199
2016-09-22;49.2;49.5;48.2;48.5;225909
2016-09-21;48.4;49.6;48.4;49.0;145538
2016-09-20;48.0;48.5;47.7;48.2;214263
2016-09-19;48.3;48.6;47.9;48.0;148216
2016-09-16;48.8;49.0;47.9;48.0;208621
2016-09-15;50.25;50.25;48.3;48.7;3336861
2016-09-14;48.7;50.25;48.6;50.25;326120
2016-09-13;50.0;50.25;48.4;48.6;179669
2016-09-12;50.0;51.25;48.3;50.0;237740
2016-09-09;51.0;51.25;49.4;50.25;372368
2016-09-08;51.0;52.5;51.0;51.0;227766
2016-09-07;51.5;52.0;50.5;51.0;157185
2016-09-06;52.0;52.25;51.0;51.25;287877
2016-09-05;51.75;52.0;50.5;51.5;128115
2016-09-02;52.25;52.75;51.0;51.5;138875
2016-09-01;52.75;53.25;51.5;52.0;300958
2016-08-31;52.5;53.0;52.0;52.75;348099
2016-08-30;52.5;53.0;52.0;52.25;368050
2016-08-29;49.5;53.5;49.4;52.0;219152
2016-08-26;49.0;49.7;48.4;49.3;253216
2016-08-25;48.5;49.7;48.2;48.8;193262
2016-08-24;47.3;48.7;47.1;48.5;963998
2016-08-23;47.6;48.0;46.9;47.2;453227
2016-08-22;48.3;48.6;47.1;47.3;272105
2016-08-19;48.6;48.9;47.9;48.0;304768
2016-08-18;49.3;49.5;48.5;48.5;422059
2016-08-17;50.25;50.75;49.0;49.1;146465
2016-08-16;50.25;51.5;50.0;50.0;316984
2016-08-15;50.0;51.25;49.9;50.0;387196
2016-08-12;48.4;49.8;48.3;49.7;141748
2016-08-11;48.5;48.5;48.1;48.3;109310
2016-08-10;48.6;48.7;48.3;48.4;964074
2016-08-09;49.0;49.0;48.3;48.5;298403
2016-08-08;48.3;49.8;48.2;48.4;385090
2016-08-05;47.0;47.0;46.5;46.8;52322
2016-08-04;46.9;47.3;46.6;47.0;91309
2016-08-03;47.1;47.5;46.1;46.9;126321
2016-08-02;47.5;47.5;46.7;47.0;127776
2016-08-01;47.1;47.7;47.0;47.5;386789
2016-07-29;47.8;47.8;46.7;47.0;103595
2016-07-28;48.7;48.7;47.6;47.8;98610
2016-07-27;48.9;49.0;48.2;48.9;86118
2016-07-26;47.8;49.1;47.1;48.9;671871
2016-07-25;48.2;48.2;47.7;47.8;73406
2016-07-22;48.5;48.5;48.0;48.0;87012
2016-07-21;48.7;48.7;48.0;48.5;208470
2016-07-20;48.3;48.8;48.2;48.5;129979
2016-07-19;48.2;48.3;46.7;48.2;169789
2016-07-18;48.4;48.7;48.0;48.2;206495
2016-07-15;47.9;48.1;47.2;48.1;280398
2016-07-14;47.5;47.9;46.9;47.8;295182
2016-07-13;48.0;48.1;47.4;47.5;564368
2016-07-12;47.7;48.6;47.4;48.0;600603
2016-07-11;47.0;47.6;46.7;47.6;250650
2016-07-08;46.0;47.0;45.9;46.7;232665
2016-07-07;46.1;46.1;45.6;46.0;338328
2016-07-06;45.5;45.9;45.5;45.9;336058
2016-07-05;46.0;46.0;45.2;45.5;635069
2016-07-04;45.8;46.1;45.3;45.8;356786
2016-07-01;45.0;46.0;45.0;45.3;876126
2016-06-30;45.5;47.2;44.1;44.9;1045056
2016-06-29;43.4;44.0;43.4;43.4;500032
2016-06-28;42.0;43.8;42.0;43.4;197743
2016-06-27;41.0;42.6;40.1;42.0;226979
2016-06-24;;42.8;42.8;42.8;0
2016-06-23;42.7;42.9;42.2;42.8;142889
2016-06-22;42.0;43.8;41.8;42.6;281730
2016-06-21;41.7;42.0;41.5;42.0;283535
2016-06-20;41.5;42.0;41.4;41.7;1038195
2016-06-17;39.9;42.0;39.9;41.3;2737826
2016-06-16;40.8;40.8;39.7;40.4;126900
2016-06-15;40.0;41.0;39.9;40.8;84313
2016-06-14;40.5;40.5;39.0;40.5;305815
2016-06-13;41.0;41.0;39.5;40.5;643734
2016-06-10;41.3;41.3;40.3;41.0;123432
2016-06-09;41.0;41.3;40.8;41.3;144825
2016-06-08;41.3;41.3;40.2;40.7;192179
2016-06-07;41.0;41.8;40.6;41.0;1110398
2016-06-06;;40.1;40.1;40.1;0
2016-06-03;38.9;40.1;38.7;40.1;1214773
2016-06-02;38.9;39.0;38.0;38.7;149757
2016-06-01;38.8;39.2;38.5;38.8;279246
2016-05-31;42.0;42.0;40.5;40.5;1158615
2016-05-30;42.2;42.4;41.5;41.7;401521
2016-05-27;41.6;42.4;41.3;41.9;348989
2016-05-26;41.6;41.8;41.4;41.5;186374
2016-05-25;41.9;42.0;41.2;41.5;121101
2016-05-24;41.2;41.7;41.0;41.3;130932
2016-05-23;42.1;42.2;40.6;41.5;183811
2016-05-20;41.9;42.1;41.7;42.0;93259
2016-05-19;42.5;42.6;41.8;41.9;98078
2016-05-18;41.2;42.2;41.2;42.2;122598
2016-05-17;42.7;42.8;41.0;41.3;174550
2016-05-16;41.7;42.9;41.2;42.7;111343
2016-05-13;40.9;41.7;40.8;41.7;113701
2016-05-12;40.8;41.0;40.3;40.9;206290
2016-05-11;40.6;41.0;40.0;40.8;127860
2016-05-10;40.0;40.4;39.9;40.2;101325
2016-05-09;40.0;40.1;39.8;40.0;114970
2016-05-06;40.0;40.0;39.7;40.0;236112
2016-05-05;39.9;40.0;39.6;40.0;148521
2016-05-04;39.9;40.0;39.6;40.0;148521
2016-05-03;39.9;40.2;39.6;39.9;519087
2016-05-02;39.3;39.9;39.2;39.9;368922
2016-04-29;39.7;39.7;38.9;39.3;325220
2016-04-28;39.1;39.8;38.6;39.8;122840
2016-04-27;39.0;39.7;38.6;38.9;783433
2016-04-26;37.5;37.9;37.1;37.5;90636
2016-04-25;38.0;38.1;37.5;37.9;24567
2016-04-22;37.9;38.1;37.6;38.0;57891
2016-04-21;38.0;38.0;37.4;37.9;63104
2016-04-20;37.4;37.9;37.2;37.9;103517
2016-04-19;38.0;38.0;37.3;37.3;136621
2016-04-18;38.1;38.3;37.7;38.0;45640
2016-04-15;37.6;38.1;37.3;38.1;3062766
2016-04-14;38.0;38.0;37.2;37.6;64691
2016-04-13;37.9;38.0;37.1;37.3;113263
2016-04-12;38.1;38.2;37.7;37.9;72427
2016-04-11;38.6;38.6;38.1;38.2;51986
2016-04-08;38.3;38.7;38.2;38.5;655086
2016-04-07;39.2;39.2;38.1;38.2;50680
2016-04-06;38.2;38.5;37.8;38.3;39596
2016-04-05;39.3;39.3;37.5;37.8;53358
2016-04-04;38.6;40.0;38.0;38.6;87766
2016-04-01;37.4;38.6;37.2;38.6;170672
2016-03-31;37.7;38.0;36.9;37.4;110998
2016-03-30;37.5;38.0;37.2;37.2;53439
2016-03-29;37.9;37.9;37.0;37.0;36293
2016-03-28;37.9;37.9;37.5;37.5;131657
2016-03-25;37.9;37.9;37.0;37.5;131657
2016-03-24;37.9;37.9;37.0;37.5;131657
2016-03-23;38.0;38.0;37.0;37.3;51207
2016-03-22;37.6;38.0;37.1;38.0;52744
2016-03-21;36.9;37.6;36.8;37.6;51733
2016-03-18;36.7;37.1;36.6;36.9;34250
2016-03-17;36.5;36.7;36.2;36.7;78656
2016-03-16;35.8;36.7;35.8;36.1;69627
2016-03-15;35.9;36.3;35.8;35.8;117433
2016-03-14;36.1;36.2;35.9;35.9;194464
2016-03-11;36.0;36.1;35.7;35.9;82991
2016-03-10;35.8;36.0;35.5;35.7;74978
2016-03-09;35.6;36.0;35.5;35.8;162103
2016-03-08;35.8;36.0;35.5;35.5;57509
2016-03-07;35.2;35.8;35.2;35.8;79161
2016-03-04;35.4;35.7;35.2;35.2;105798
2016-03-03;35.8;35.8;35.4;35.4;34902
2016-03-02;36.0;36.1;35.1;35.3;146973
2016-03-01;35.7;35.9;35.4;35.5;121923
2016-02-29;34.6;35.6;34.6;35.5;339770
2016-02-26;34.2;34.9;34.2;34.6;400602
2016-02-25;34.6;34.7;33.7;34.1;75784
2016-02-24;35.0;35.0;34.4;34.4;88414
2016-02-23;34.7;34.9;34.6;34.9;121401
2016-02-22;35.0;35.1;34.6;34.6;103713
2016-02-19;34.9;35.2;34.8;34.9;527905
2016-02-18;35.5;35.5;34.6;34.7;108258
2016-02-17;34.5;35.1;34.3;34.8;223940
2016-02-16;35.8;35.8;34.0;34.3;151342
2016-02-15;35.8;35.8;34.9;34.9;143381
2016-02-12;35.0;35.1;34.5;35.0;121926
2016-02-11;35.2;35.3;34.5;35.0;169841
2016-02-10;35.2;35.2;34.5;35.2;153999
2016-02-09;34.9;35.1;33.1;35.1;401747
2016-02-08;35.9;35.9;34.8;34.9;330983
2016-02-05;36.3;36.3;35.6;35.8;302967
2016-02-04;36.0;36.2;35.5;35.5;176757
2016-02-03;36.3;36.3;35.4;35.7;90061
2016-02-02;36.4;36.7;35.5;36.3;126805
2016-02-01;36.0;36.5;35.3;36.4;141195
2016-01-29;35.1;35.9;35.1;35.9;92396
2016-01-28;35.3;35.5;34.9;35.0;100391
2016-01-27;35.5;35.5;35.1;35.2;201294
2016-01-26;35.7;35.7;34.7;35.3;547894
2016-01-25;36.9;36.9;35.7;36.0;275472
2016-01-22;36.0;36.4;35.7;35.9;120932
2016-01-21;35.9;36.2;35.6;35.6;72714
2016-01-20;36.4;36.7;35.9;35.9;393167
2016-01-19;36.8;37.3;36.3;36.3;75641
2016-01-18;35.3;36.6;35.2;35.9;98063
2016-01-15;36.5;36.9;34.2;35.3;191789
2016-01-14;37.6;37.6;36.1;36.8;124865
2016-01-13;36.5;37.1;36.5;37.0;797714
2016-01-12;38.4;38.4;36.5;36.5;252541
2016-01-11;37.4;37.4;36.3;36.5;92345
2016-01-08;36.8;38.2;36.5;37.3;208414
2016-01-07;37.4;37.5;35.8;36.7;235850
2016-01-06;;37.5;37.5;37.5;0
2016-01-05;38.2;39.1;37.5;37.5;1899576
2016-01-04;38.8;39.0;37.5;38.2;207973
2016-01-01;;38.7;38.7;38.7;0
2015-12-31;;38.7;38.7;38.7;0
2015-12-30;38.2;39.0;37.9;38.7;136859
2015-12-29;38.1;38.6;37.9;38.2;68118
2015-12-28;37.8;38.1;37.6;37.7;84348
2015-12-25;36.1;37.5;36.1;37.5;95666
2015-12-24;36.1;37.5;36.1;37.5;95666
2015-12-23;36.1;37.5;36.1;37.5;95666
2015-12-22;35.0;36.9;35.0;36.0;378043
2015-12-21;35.7;36.5;35.6;36.0;166472
2015-12-18;36.0;36.0;35.3;35.9;197076
2015-12-17;35.9;36.2;35.6;36.0;182430
2015-12-16;35.3;35.8;35.0;35.7;205611
2015-12-15;35.6;35.9;35.0;35.2;4653303
2015-12-14;35.2;35.8;35.0;35.4;97894
2015-12-11;35.5;35.9;34.6;34.8;215292
2015-12-10;35.3;35.5;34.8;35.5;79433
2015-12-09;35.5;35.5;34.9;35.0;671484
2015-12-08;35.4;35.5;34.6;35.4;446462
2015-12-07;36.0;36.0;35.1;35.3;229525
2015-12-04;36.0;36.2;35.5;35.5;194037
2015-12-03;35.9;36.7;35.5;36.0;536143
2015-12-02;34.9;35.0;34.8;35.0;100264
2015-12-01;35.0;35.3;34.7;34.7;84898
2015-11-30;35.1;35.4;34.8;35.0;84294
2015-11-27;35.1;35.5;34.7;34.7;87298
2015-11-26;35.5;35.6;35.0;35.0;40108
