Dates;Open;High;Low;Close;Volume
2016-11-07;82.25;83.0;81.75;82.5;245722
2016-11-04;82.0;82.5;81.5;81.5;178607
2016-11-03;83.5;84.0;81.75;82.0;281501
2016-11-02;83.0;84.25;82.25;83.5;247748
2016-11-01;84.75;85.0;83.0;83.0;487298
2016-10-31;84.75;85.5;84.25;85.0;314935
2016-10-28;84.0;85.25;83.0;85.0;409680
2016-10-27;85.0;85.5;83.5;84.0;432590
2016-10-26;87.0;87.0;84.75;85.0;252393
2016-10-25;86.25;87.25;86.0;86.75;238416
2016-10-24;86.5;87.25;85.5;86.25;245937
2016-10-21;86.25;86.25;85.5;86.0;304823
2016-10-20;86.0;86.75;85.25;86.0;336339
2016-10-19;86.5;86.5;85.25;85.75;228266
2016-10-18;85.25;86.25;85.0;85.75;208931
2016-10-17;87.0;87.25;85.0;85.5;395915
2016-10-14;84.5;87.0;84.5;87.0;577523
2016-10-13;83.75;85.0;83.5;84.5;1426418
2016-10-12;83.25;85.0;83.25;84.0;1222654
2016-10-11;84.0;84.0;83.25;84.0;1271619
2016-10-10;84.25;85.0;83.5;84.0;805123
2016-10-07;85.25;85.5;84.25;84.75;377911
2016-10-06;89.75;90.0;85.75;86.5;595463
2016-10-05;91.5;91.75;89.75;89.75;258727
2016-10-04;92.25;92.25;91.75;91.75;241633
2016-10-03;93.0;94.0;91.25;92.25;139560
2016-09-30;92.25;93.0;91.0;93.0;376800
2016-09-29;94.0;94.0;92.5;92.75;541784
2016-09-28;92.5;93.75;92.25;93.0;160649
2016-09-27;92.0;92.75;91.75;92.5;230007
2016-09-26;92.25;92.25;90.5;92.0;137936
2016-09-23;92.0;92.75;91.0;92.0;121666
2016-09-22;92.0;93.0;91.5;92.5;136850
2016-09-21;92.75;93.0;91.25;91.25;94558
2016-09-20;92.75;93.0;92.0;92.5;107126
2016-09-19;91.75;93.75;91.75;92.5;113367
2016-09-16;91.25;92.25;91.25;91.75;169921
2016-09-15;90.75;92.25;90.25;91.5;191359
2016-09-14;91.5;91.5;90.25;90.5;226512
2016-09-13;92.5;92.75;91.0;91.25;177192
2016-09-12;92.75;92.75;91.0;92.25;299721
2016-09-09;97.25;97.25;94.0;94.0;584380
2016-09-08;98.0;98.25;96.0;96.25;182264
2016-09-07;97.25;98.0;97.25;98.0;188213
2016-09-06;96.0;97.75;96.0;97.0;799624
2016-09-05;95.5;96.75;95.25;96.25;299085
2016-09-02;94.0;95.75;93.75;95.5;769601
2016-09-01;95.0;95.0;94.25;94.5;288420
2016-08-31;96.25;96.25;94.5;94.75;318086
2016-08-30;95.0;96.5;95.0;95.5;234341
2016-08-29;96.0;96.0;94.75;95.0;257832
2016-08-26;95.25;96.25;94.75;96.0;173279
2016-08-25;94.0;96.0;93.5;95.25;189484
2016-08-24;95.0;95.0;94.0;94.25;148536
2016-08-23;93.25;94.75;93.0;94.75;138960
2016-08-22;93.25;93.75;92.75;93.25;155942
2016-08-19;93.0;94.0;92.75;93.25;147621
2016-08-18;92.25;93.75;92.25;93.0;87715
2016-08-17;93.25;94.0;92.0;92.5;542922
2016-08-16;93.0;94.75;92.0;93.5;434108
2016-08-15;92.25;93.75;92.0;93.25;145300
2016-08-12;92.25;93.0;91.75;92.25;70550
2016-08-11;91.5;92.75;91.5;92.25;123576
2016-08-10;91.75;92.75;91.0;91.5;149785
2016-08-09;91.0;92.5;90.75;92.5;133316
2016-08-08;91.75;92.75;90.75;91.0;162812
2016-08-05;89.25;91.75;89.25;91.5;152560
2016-08-04;89.75;89.75;88.5;89.75;154322
2016-08-03;91.5;91.5;88.5;88.75;246287
2016-08-02;91.5;92.25;90.0;91.5;199367
2016-08-01;91.0;92.5;90.75;91.0;105934
2016-07-29;92.0;92.25;91.25;91.75;145169
2016-07-28;90.0;92.25;89.0;92.0;386002
2016-07-27;90.25;90.5;88.75;89.0;110661
2016-07-26;89.75;90.0;89.0;89.75;106423
2016-07-25;89.0;89.25;88.0;89.25;133282
2016-07-22;89.0;89.0;86.75;88.0;474588
2016-07-21;91.75;91.75;87.25;89.0;297365
2016-07-20;89.25;92.25;89.25;91.75;445780
2016-07-19;88.75;89.5;88.5;89.0;85301
2016-07-18;88.25;89.0;88.25;88.75;98439
2016-07-15;88.0;88.75;87.5;88.25;136635
2016-07-14;86.5;88.25;86.5;88.0;402247
2016-07-13;87.75;87.75;86.5;86.75;128574
2016-07-12;87.25;89.25;87.25;87.75;313731
2016-07-11;83.5;88.5;83.5;87.5;395509
2016-07-08;82.5;84.5;82.25;83.0;573974
2016-07-07;85.5;85.5;82.0;82.5;1300734
2016-07-06;87.5;87.5;85.75;86.0;277131
2016-07-05;88.5;88.5;86.75;87.75;312295
2016-07-04;89.25;89.5;88.25;88.75;93728
2016-07-01;87.0;89.0;86.75;89.0;167033
2016-06-30;85.5;87.0;85.0;86.5;479933
2016-06-29;83.75;85.25;82.5;85.0;652672
2016-06-28;83.75;84.75;82.5;82.5;303904
2016-06-27;83.0;84.75;82.5;82.75;352422
2016-06-24;;88.0;88.0;88.0;0
2016-06-23;87.75;89.25;87.5;88.0;131454
2016-06-22;87.5;88.5;87.5;88.0;175492
2016-06-21;86.0;88.0;86.0;87.25;347759
2016-06-20;84.75;87.25;84.75;86.5;204892
2016-06-17;83.75;84.75;83.25;84.0;786710
2016-06-16;82.0;82.75;81.75;82.5;405884
2016-06-15;83.25;84.0;83.0;83.75;175268
2016-06-14;84.25;84.25;82.0;83.0;557821
2016-06-13;85.75;85.75;84.5;84.75;327623
2016-06-10;89.5;89.75;86.5;87.0;218756
2016-06-09;88.25;89.75;87.75;89.75;268775
2016-06-08;86.75;88.25;86.0;88.0;306762
2016-06-07;86.5;87.5;86.25;87.0;421572
2016-06-06;;86.75;86.75;86.75;0
2016-06-03;85.75;87.25;85.75;86.75;424826
2016-06-02;85.25;86.5;84.75;85.75;311338
2016-06-01;86.25;86.25;85.25;85.5;231219
2016-05-31;86.75;87.25;86.25;86.5;395959
2016-05-30;87.0;87.5;86.5;86.5;102319
2016-05-27;87.5;87.5;86.5;87.0;171837
2016-05-26;87.25;87.5;86.25;87.25;334472
2016-05-25;87.5;88.0;87.0;87.25;230626
2016-05-24;86.0;88.0;86.0;87.5;297034
2016-05-23;87.5;87.5;86.25;86.75;211973
2016-05-20;86.75;87.25;86.0;87.0;165944
2016-05-19;86.75;87.0;85.75;87.0;280944
2016-05-18;86.5;87.0;86.0;86.75;169830
2016-05-17;85.5;87.25;84.75;86.5;698891
2016-05-16;84.75;85.75;83.75;85.25;59297
2016-05-13;84.25;85.0;83.75;84.75;308451
2016-05-12;85.0;85.0;83.5;84.25;204323
2016-05-11;86.25;86.5;83.5;84.75;197895
2016-05-10;86.0;86.5;84.75;86.0;514270
2016-05-09;86.25;86.5;84.75;85.5;146841
2016-05-06;82.5;86.0;80.75;85.5;679789
2016-05-05;83.0;83.75;82.5;83.0;384498
2016-05-04;83.0;83.75;82.5;83.0;384498
2016-05-03;82.0;83.5;81.0;83.5;1024122
2016-05-02;84.0;84.0;82.0;82.75;568909
2016-04-29;84.5;84.75;82.5;83.75;566342
2016-04-28;85.0;85.5;84.25;85.25;341866
2016-04-27;86.25;86.25;85.25;85.25;511409
2016-04-26;86.75;88.0;86.25;86.25;461785
2016-04-25;86.75;87.75;85.25;87.0;253998
2016-04-22;88.0;88.0;84.25;85.75;285943
2016-04-21;88.25;88.25;85.25;88.0;301647
2016-04-20;87.25;88.5;85.25;88.5;361021
2016-04-19;90.75;92.25;89.5;90.5;629006
2016-04-18;89.0;90.5;87.75;90.5;223067
2016-04-15;88.0;89.0;87.5;89.0;321792
2016-04-14;89.5;89.75;88.0;89.0;233826
2016-04-13;90.5;90.5;89.25;90.5;225326
2016-04-12;90.0;90.75;88.75;90.0;225725
2016-04-11;89.75;90.5;88.5;90.0;139943
2016-04-08;87.75;89.5;87.75;89.25;108731
2016-04-07;90.25;90.25;87.0;87.5;119940
2016-04-06;87.0;89.5;87.0;89.5;121793
2016-04-05;87.5;88.25;86.0;88.25;118283
2016-04-04;88.25;88.75;87.0;87.5;162814
2016-04-01;88.5;88.5;88.0;88.5;145406
2016-03-31;88.5;89.25;87.75;89.25;226143
2016-03-30;88.5;89.25;88.5;89.0;358973
2016-03-29;89.25;89.75;87.25;88.0;263555
2016-03-28;91.0;91.0;89.25;89.25;59095
2016-03-25;91.0;91.0;89.0;89.25;59095
2016-03-24;91.0;91.0;89.0;89.25;59095
2016-03-23;90.0;91.5;90.0;91.25;153113
2016-03-22;90.0;90.5;88.5;90.5;173686
2016-03-21;89.75;91.25;88.75;90.5;125111
2016-03-18;88.75;90.5;88.5;89.5;824497
2016-03-17;90.0;90.0;88.0;88.5;231617
2016-03-16;93.25;93.5;88.0;89.0;1165503
2016-03-15;92.0;95.0;90.5;94.0;408944
2016-03-14;93.75;94.0;93.0;93.75;209248
2016-03-11;92.5;93.75;92.25;93.25;169375
2016-03-10;90.75;94.5;89.25;92.0;365895
2016-03-09;91.75;92.25;90.0;90.75;186398
2016-03-08;92.25;93.0;90.75;92.0;251015
2016-03-07;93.25;93.5;91.5;92.25;175727
2016-03-04;94.25;97.5;92.25;92.5;422907
2016-03-03;93.5;94.5;93.5;94.25;205142
2016-03-02;93.75;95.0;92.75;93.5;444202
2016-03-01;95.5;95.5;92.5;93.25;765344
2016-02-29;92.75;95.75;91.5;95.0;317507
2016-02-26;93.0;94.0;92.25;93.0;222342
2016-02-25;93.25;94.0;92.5;92.75;331850
2016-02-24;93.5;93.5;91.75;92.75;401189
2016-02-23;90.0;93.5;90.0;93.0;357986
2016-02-22;89.0;92.0;89.0;91.5;382075
2016-02-19;90.5;90.5;86.75;88.5;1022355
2016-02-18;85.0;87.5;85.0;86.25;886455
2016-02-17;83.5;86.25;83.5;85.75;500763
2016-02-16;85.75;85.75;82.25;83.0;320381
2016-02-15;81.75;84.75;81.0;84.75;351126
2016-02-12;78.5;80.75;76.5;80.0;469249
2016-02-11;78.75;79.0;76.5;78.25;226285
2016-02-10;76.25;79.5;75.5;78.5;274833
2016-02-09;76.5;78.25;74.5;75.25;757835
2016-02-08;82.0;82.25;76.75;77.0;397806
2016-02-05;83.0;83.5;82.0;82.0;170503
2016-02-04;83.25;84.25;82.0;83.0;283940
2016-02-03;83.25;84.75;81.0;83.0;239721
2016-02-02;85.5;85.5;82.25;82.5;173584
2016-02-01;84.75;85.75;84.0;84.75;239191
2016-01-29;84.0;84.5;82.25;84.5;273164
2016-01-28;83.0;84.25;82.25;82.5;226376
2016-01-27;84.25;85.0;82.5;82.5;188736
2016-01-26;81.5;84.5;80.75;84.25;172594
2016-01-25;83.25;83.25;81.5;82.5;232611
2016-01-22;82.5;85.0;82.0;83.25;260508
2016-01-21;78.75;82.0;78.75;80.75;404393
2016-01-20;81.0;82.75;78.5;79.5;1122574
2016-01-19;81.25;83.5;80.0;83.5;332019
2016-01-18;81.75;83.25;79.0;79.0;222950
2016-01-15;84.0;84.25;80.75;81.75;350834
2016-01-14;84.0;84.5;82.0;83.25;334083
2016-01-13;86.0;86.75;84.5;85.0;148551
2016-01-12;84.5;86.5;84.5;85.5;405907
2016-01-11;87.25;87.25;84.5;84.5;241514
2016-01-08;88.5;90.0;86.25;86.25;190672
2016-01-07;90.0;90.5;86.0;87.5;318872
2016-01-06;;91.25;91.25;91.25;0
2016-01-05;92.0;93.5;90.5;91.25;132652
2016-01-04;93.0;93.0;89.25;92.25;168209
2016-01-01;;94.25;94.25;94.25;0
2015-12-31;;94.25;94.25;94.25;0
2015-12-30;91.0;94.75;89.75;94.25;653549
2015-12-29;88.0;90.5;86.5;90.0;275932
2015-12-28;87.5;88.75;86.75;88.0;100530
2015-12-25;85.25;88.5;83.75;87.75;473971
2015-12-24;85.25;88.5;83.75;87.75;473971
2015-12-23;85.25;88.5;83.75;87.75;473971
2015-12-22;82.75;83.75;80.0;83.75;1218770
2015-12-21;81.25;84.0;81.25;82.25;396701
2015-12-18;81.75;83.0;80.75;82.0;849844
2015-12-17;85.0;86.25;81.75;82.0;487342
2015-12-16;86.0;86.0;84.0;84.0;121655
2015-12-15;83.0;85.25;83.0;84.25;131124
2015-12-14;85.25;85.75;82.25;83.0;129069
2015-12-11;88.25;88.25;84.25;84.5;161514
2015-12-10;89.0;89.0;86.5;87.5;116895
2015-12-09;89.25;89.25;85.5;89.0;251653
2015-12-08;90.0;90.0;86.25;88.75;244371
2015-12-07;90.0;91.0;89.75;90.0;205970
2015-12-04;92.0;92.25;89.5;89.5;385277
2015-12-03;91.5;92.75;91.5;92.5;189990
2015-12-02;92.75;93.25;91.5;92.25;405363
2015-12-01;92.75;93.75;91.5;92.75;219236
2015-11-30;92.0;93.0;90.5;92.75;418123
2015-11-27;92.0;92.0;90.5;91.5;327777
2015-11-26;91.25;92.25;90.5;91.5;69410
