Dates;Open;High;Low;Close;Volume
2017-07-06;116.75;116.75;113.25;114.25;43323
2017-07-05;114.75;116.75;112.75;116.75;53169
2017-07-04;117.5;117.75;114.5;115.5;33717
2017-07-03;116.0;118.0;116.0;117.5;32040
2017-06-30;115.0;117.75;114.75;116.75;56783
2017-06-29;118.75;119.25;115.75;116.5;27809
2017-06-28;118.0;119.75;116.75;118.75;236660
2017-06-27;118.25;119.5;117.25;118.25;105190
2017-06-26;117.5;118.5;117.25;118.5;63041
2017-06-23;;117.75;117.75;117.75;0
2017-06-22;120.0;120.0;117.5;117.75;426805
2017-06-21;122.5;122.5;120.0;120.5;103448
2017-06-20;123.0;123.5;122.5;123.25;223520
2017-06-19;125.0;125.0;123.0;123.75;58475
2017-06-16;125.0;125.25;124.0;124.5;262506
2017-06-15;124.5;124.75;124.0;124.75;51610
2017-06-14;124.0;125.0;124.0;124.75;71015
2017-06-13;124.75;125.0;124.25;124.75;60684
2017-06-12;126.5;126.5;124.0;124.75;64919
2017-06-09;128.0;128.0;126.5;126.75;178787
2017-06-08;128.0;129.0;127.75;128.0;29881
2017-06-07;128.0;129.5;128.0;129.0;58506
2017-06-06;;129.5;129.5;129.5;0
2017-06-05;128.75;130.75;128.75;129.5;61714
2017-06-02;128.0;128.75;127.5;128.75;55405
2017-06-01;125.0;127.5;124.5;127.0;117137
2017-05-31;124.75;125.75;122.5;124.75;1325909
2017-05-30;123.75;124.5;123.5;124.0;365307
2017-05-29;123.25;124.75;122.5;123.75;174907
2017-05-26;124.0;124.25;122.0;123.25;50270
2017-05-24;123.0;125.0;122.75;124.25;70907
2017-05-23;121.75;122.25;121.25;122.0;66366
2017-05-22;120.0;121.25;119.75;120.5;275206
2017-05-19;118.75;121.0;118.75;120.25;70932
2017-05-18;121.0;121.75;118.25;119.75;122866
2017-05-17;120.0;122.75;120.0;120.75;79528
2017-05-16;121.75;121.75;120.0;120.0;126765
2017-05-15;122.0;122.0;120.75;121.0;64406
2017-05-12;121.0;121.25;121.25;121.25;88671
2017-05-11;120.75;122.0;120.0;120.5;286724
2017-05-10;120.0;121.0;118.75;121.0;367111
2017-05-09;116.0;119.75;114.5;118.75;429775
2017-05-08;115.5;118.0;114.25;115.0;630798
2017-05-05;108.5;110.5;107.75;109.25;138769
2017-05-04;108.25;108.5;107.0;108.0;93875
2017-05-03;107.25;107.25;106.0;106.5;53912
2017-05-02;107.5;107.5;106.0;107.25;96618
2017-05-01;;107.5;107.5;107.5;0
2017-04-28;109.0;109.0;106.5;107.5;421987
2017-04-27;107.0;108.0;106.5;108.0;59424
2017-04-26;107.5;107.5;106.25;107.0;69728
2017-04-25;103.5;107.25;103.5;107.0;462827
2017-04-24;104.5;104.75;103.5;104.75;108203
2017-04-21;103.75;104.25;103.25;104.25;65884
2017-04-20;103.5;103.5;103.0;103.5;52944
2017-04-19;103.0;103.5;103.0;103.5;127007
2017-04-18;104.0;104.0;102.0;103.5;34548
2017-04-13;102.0;103.25;101.75;103.25;519976
2017-04-12;104.0;104.0;103.0;103.0;131949
2017-04-11;105.0;105.0;103.25;103.75;159802
2017-04-10;105.0;105.0;103.75;104.0;32443
2017-04-07;104.25;104.25;102.5;103.75;206137
2017-04-06;103.0;103.5;102.5;102.75;17414
2017-04-05;102.25;103.5;102.25;103.5;281354
2017-04-04;102.75;102.75;101.75;102.0;124690
2017-04-03;103.75;103.75;102.0;102.75;55083
2017-03-31;103.0;103.75;102.25;103.75;50256
2017-03-30;103.5;103.5;102.0;103.0;35201
2017-03-29;103.0;103.25;102.25;103.25;136968
2017-03-28;102.25;103.25;101.75;103.25;111152
2017-03-27;104.5;104.5;102.375;102.75;157932
2017-03-24;106.0;106.25;104.25;104.75;24663
2017-03-23;103.0;106.5;103.0;106.0;56446
2017-03-22;107.25;107.25;101.5;103.0;86441
2017-03-21;107.0;107.0;104.0;104.0;84151
2017-03-20;105.0;106.0;104.75;105.5;75787
2017-03-17;104.75;107.25;104.25;105.0;126863
2017-03-16;105.0;105.0;104.0;104.75;88647
2017-03-15;101.0;103.75;101.0;103.75;71089
2017-03-14;100.75;102.0;100.75;101.5;150471
2017-03-13;99.25;103.0;99.25;102.5;98032
2017-03-10;104.75;103.5;103.5;103.5;49555
2017-03-09;106.0;106.5;104.0;104.75;32603
2017-03-08;104.0;105.5;104.0;104.5;106890
2017-03-07;106.5;106.5;105.0;105.0;41025
2017-03-06;105.25;105.75;104.0;105.25;192494
2017-03-03;107.75;105.25;105.25;105.25;102593
2017-03-02;109.75;109.75;105.5;106.5;145708
2017-03-01;110.0;110.75;109.75;110.0;71315
2017-02-28;109.75;109.75;108.75;109.5;98819
2017-02-27;110.5;110.75;109.0;109.25;31843
2017-02-24;113.75;113.75;108.75;110.25;111798
2017-02-23;113.0;113.75;112.0;112.0;54625
2017-02-22;114.0;114.0;111.75;112.25;45977
2017-02-21;114.0;114.5;112.5;113.25;40837
2017-02-20;110.75;114.5;110.75;114.0;31950
2017-02-17;111.75;113.75;111.25;113.0;67962
2017-02-16;112.0;112.0;109.5;111.5;43102
2017-02-15;112.5;112.5;109.25;109.75;51417
2017-02-14;110.0;110.25;109.25;109.5;53767
2017-02-13;113.0;113.0;109.5;110.0;63660
2017-02-10;113.0;113.0;110.75;111.5;54012
2017-02-09;114.75;114.75;112.0;112.0;35649
2017-02-08;113.75;114.0;112.75;114.0;16452
2017-02-07;113.0;113.5;112.25;113.5;33706
2017-02-06;113.0;113.0;112.0;113.0;15969
2017-02-03;110.0;113.0;110.0;113.0;37347
2017-02-02;111.5;111.5;110.0;110.25;34408
2017-02-01;110.0;111.0;110.0;110.0;16236
2017-01-31;110.75;111.75;110.0;110.0;72851
2017-01-30;114.0;114.0;110.0;110.5;104546
2017-01-27;114.75;116.0;113.5;113.75;24200
2017-01-26;116.0;117.0;114.75;114.75;41940
2017-01-25;113.5;116.0;113.5;116.0;94745
2017-01-24;114.0;114.25;113.0;114.25;40319
2017-01-23;111.25;113.75;111.0;113.25;209451
2017-01-20;110.5;112.0;110.0;112.0;57920
2017-01-19;111.0;111.0;109.75;110.5;149324
2017-01-18;108.0;110.75;108.0;110.75;108279
2017-01-17;110.5;110.5;108.25;109.25;59056
2017-01-16;111.0;111.0;109.5;110.5;25879
2017-01-13;111.0;112.0;109.25;112.0;253899
2017-01-12;112.5;112.5;109.5;111.0;95587
2017-01-11;115.0;115.0;112.5;112.5;42690
2017-01-10;112.25;115.0;112.25;114.25;62952
2017-01-09;115.5;116.75;112.75;112.75;90723
2017-01-06;;115.75;115.75;115.75;0
2017-01-05;115.5;116.75;114.5;115.75;78370
2017-01-04;115.0;115.5;114.5;115.0;111917
2017-01-03;112.0;115.75;112.0;113.75;283709
2017-01-02;109.75;111.5;109.0;111.5;32390
2016-12-30;108.75;109.25;108.0;109.0;32019
2016-12-29;108.5;108.75;107.75;108.75;20354
2016-12-28;109.25;109.25;107.75;108.0;21741
2016-12-27;107.75;109.0;107.5;107.5;42224
2016-12-23;109.75;109.75;107.25;107.25;22575
2016-12-22;107.75;108.25;107.0;107.5;39171
2016-12-21;108.0;108.5;107.0;107.5;171988
2016-12-20;106.75;107.5;106.25;107.0;17557
2016-12-19;106.0;106.75;104.75;106.5;205411
2016-12-16;105.0;106.75;104.5;105.0;86854
2016-12-15;105.0;107.0;103.75;105.75;69090
2016-12-14;106.0;106.0;103.75;104.75;71665
2016-12-13;104.0;105.0;103.75;105.0;61697
2016-12-12;105.0;107.25;104.0;104.25;117094
2016-12-09;104.0;105.0;102.5;105.0;89263
2016-12-08;104.0;104.75;102.0;102.25;153262
2016-12-07;103.0;106.0;103.0;103.75;78264
2016-12-06;101.5;103.0;101.5;102.25;27251
2016-12-05;103.0;104.75;101.0;102.25;52833
2016-12-02;101.75;103.75;100.75;103.25;68225
2016-12-01;103.0;103.0;101.25;101.75;169688
2016-11-30;103.75;103.75;101.0;102.75;195281
2016-11-29;102.25;102.25;100.75;102.0;159215
2016-11-28;102.75;102.75;101.0;101.5;77443
2016-11-25;105.5;105.5;101.25;101.75;166427
2016-11-24;103.0;103.25;101.75;102.5;82302
2016-11-23;100.75;104.25;100.25;102.0;242707
2016-11-22;100.25;100.75;98.75;99.0;72473
2016-11-21;101.0;101.25;100.25;100.5;89728
2016-11-18;99.75;103.25;99.0;100.5;181459
2016-11-17;100.0;102.0;99.0;99.75;333565
2016-11-16;99.75;100.0;99.5;100.0;54729
2016-11-15;100.0;100.0;99.5;99.75;192011
2016-11-14;100.0;100.25;99.75;99.75;824917
2016-11-11;100.75;100.75;100.0;100.0;1665879
2016-11-10;101.0;101.5;100.5;100.5;789622
2016-11-09;101.0;101.75;101.0;101.0;765324
2016-11-08;101.75;101.75;101.25;101.75;295056
2016-11-07;101.25;102.0;101.25;101.75;370687
2016-11-04;101.5;101.5;101.25;101.25;112877
2016-11-03;100.5;101.25;100.5;101.25;317634
2016-11-02;101.25;101.5;100.25;100.75;376805
2016-11-01;101.5;102.0;101.0;101.75;163865
2016-10-31;101.25;102.25;101.25;101.5;109395
2016-10-28;103.0;103.25;101.5;102.0;123463
2016-10-27;101.0;102.75;101.0;102.0;121633
2016-10-26;101.5;101.75;101.0;101.75;83419
2016-10-25;101.75;102.5;101.0;101.75;231224
2016-10-24;102.25;103.5;101.5;102.75;172405
2016-10-21;103.0;103.0;101.25;102.75;44016
2016-10-20;104.0;104.0;102.0;104.0;71164
2016-10-19;102.0;103.75;102.0;103.75;63243
2016-10-18;105.25;105.25;103.0;104.25;72368
2016-10-17;105.5;105.5;102.5;103.0;79554
2016-10-14;103.75;103.75;102.0;102.5;54636
2016-10-13;102.0;103.5;101.75;103.5;71141
2016-10-12;102.5;102.5;101.0;102.0;98943
2016-10-11;104.75;104.75;101.25;102.25;128925
2016-10-10;101.25;104.25;101.25;104.25;551731
2016-10-07;106.0;106.0;101.0;102.0;541654
2016-10-06;107.5;107.5;104.0;106.0;312098
2016-10-05;110.0;110.0;106.5;107.5;79068
2016-10-04;112.25;114.75;108.75;108.75;133320
2016-10-03;110.0;111.25;109.25;110.75;196307
2016-09-30;110.75;110.75;109.25;110.0;51894
2016-09-29;109.5;111.5;109.25;110.75;126460
2016-09-28;109.0;109.75;108.0;109.25;53210
2016-09-27;108.0;108.75;107.0;108.75;59262
2016-09-26;110.0;110.5;106.75;108.0;38168
2016-09-23;107.5;109.0;107.5;108.75;33480
2016-09-22;109.0;109.0;107.75;108.0;149321
2016-09-21;109.0;109.75;108.25;108.25;71301
2016-09-20;109.0;109.25;108.25;109.25;63681
2016-09-19;109.75;109.75;108.0;108.75;60792
2016-09-16;107.5;109.25;106.75;107.25;99719
2016-09-15;108.0;108.0;106.0;107.0;100047
2016-09-14;107.0;107.0;105.75;106.0;33308
2016-09-13;107.75;107.75;105.5;106.5;115372
2016-09-12;108.5;108.5;105.25;106.25;100170
2016-09-09;109.0;110.75;108.0;108.25;2241228
2016-09-08;109.0;109.25;107.75;107.75;53582
2016-09-07;110.75;110.75;108.75;109.0;59760
2016-09-06;107.5;110.0;107.5;109.5;72865
2016-09-05;109.0;109.75;107.5;108.0;735586
2016-09-02;110.75;110.75;108.0;108.5;99322
2016-09-01;110.0;110.5;108.75;109.0;240907
2016-08-31;111.75;111.75;107.5;109.0;136433
2016-08-30;111.5;112.0;110.25;110.5;119173
2016-08-29;109.5;111.0;108.25;111.0;84382
2016-08-26;107.5;109.75;107.5;109.25;58875
2016-08-25;108.25;108.25;107.0;107.5;73190
2016-08-24;107.25;107.75;106.5;107.75;41053
2016-08-23;107.0;107.25;106.25;107.25;33050
2016-08-22;107.25;107.25;105.75;107.25;67356
2016-08-19;107.25;107.5;106.0;107.25;28630
2016-08-18;106.5;107.5;106.25;107.5;23361
2016-08-17;106.5;106.5;104.75;106.5;49314
2016-08-16;106.5;106.5;104.5;106.5;34615
2016-08-15;108.0;108.0;105.5;106.5;18771
2016-08-12;106.75;106.75;105.25;106.75;24621
2016-08-11;107.75;107.75;105.75;105.75;47143
2016-08-10;108.25;108.5;106.5;107.75;48948
2016-08-09;107.0;108.5;106.0;108.25;62620
2016-08-08;110.0;110.0;106.75;107.0;92256
2016-08-05;107.0;109.0;107.0;109.0;73270
2016-08-04;108.5;108.5;105.0;106.75;30712
2016-08-03;108.0;108.0;105.75;106.75;83556
2016-08-02;107.5;107.5;105.5;107.5;45087
2016-08-01;108.5;109.5;107.0;107.75;398657
2016-07-29;107.5;109.0;106.5;108.5;134137
2016-07-28;107.0;108.25;106.5;107.5;65076
2016-07-27;109.5;109.5;106.5;107.25;66942
2016-07-26;108.5;109.25;107.25;108.5;53836
2016-07-25;106.25;108.25;106.25;108.25;49222
2016-07-22;105.75;108.5;105.0;106.25;85889
2016-07-21;104.0;106.75;104.0;105.75;181969
2016-07-20;105.0;106.0;104.5;106.0;134185
2016-07-19;105.0;105.5;104.25;105.0;255138
2016-07-18;105.0;107.75;102.75;104.75;349070
2016-07-15;102.0;105.5;102.0;105.0;669875
2016-07-14;100.75;101.75;99.5;99.5;89524
2016-07-13;100.75;101.0;99.25;99.5;385344
2016-07-12;96.75;101.0;96.5;100.75;200611
2016-07-11;99.5;99.5;96.25;96.75;140903
2016-07-08;93.5;98.5;92.5;97.5;178899
2016-07-07;93.75;95.0;93.25;93.75;93092
2016-07-06;94.25;95.0;92.25;93.5;222038
2016-07-05;97.0;97.0;94.0;94.25;158341
2016-07-04;97.0;97.5;95.75;96.25;72803
2016-07-01;97.75;98.75;94.0;96.5;272476
2016-06-30;96.0;98.0;94.25;96.75;103635
2016-06-29;93.0;95.25;92.0;94.75;134875
2016-06-28;92.0;93.75;90.75;92.75;148930
2016-06-27;87.0;91.5;87.0;90.25;317550
2016-06-24;;93.5;93.5;93.5;0
2016-06-23;94.75;95.0;92.5;93.5;69056
2016-06-22;93.75;94.75;93.75;94.0;82150
2016-06-21;94.5;94.75;91.75;93.25;253274
2016-06-20;91.0;94.25;91.0;94.0;105333
2016-06-17;91.5;93.0;86.5;90.75;417144
2016-06-16;93.0;93.75;90.25;91.0;81312
2016-06-15;94.5;95.0;92.75;94.25;264558
2016-06-14;95.5;95.5;93.0;94.0;541242
2016-06-13;96.75;96.75;94.5;95.75;347231
2016-06-10;100.0;100.25;96.75;97.0;188221
2016-06-09;101.5;101.75;99.5;100.0;188244
2016-06-08;98.0;102.0;97.5;100.0;518606
2016-06-07;99.0;99.0;95.75;97.75;260253
2016-06-06;;93.75;93.75;93.75;0
2016-06-03;95.0;95.0;93.5;93.75;54957
2016-06-02;97.0;97.0;94.0;94.75;138819
2016-06-01;95.0;95.75;92.25;95.75;101780
2016-05-31;94.0;95.75;93.75;94.5;601571
2016-05-30;95.5;96.0;94.0;94.0;54792
2016-05-27;97.5;97.5;95.5;95.5;220149
2016-05-26;97.5;98.75;96.25;97.25;145256
2016-05-25;93.75;97.0;93.25;95.75;297076
2016-05-24;93.5;96.25;93.0;93.5;248701
2016-05-23;92.25;93.5;90.25;93.5;106564
2016-05-20;90.5;92.0;90.5;92.0;98878
2016-05-19;92.75;92.75;90.25;90.5;100189
2016-05-18;91.0;92.0;91.0;91.25;127008
2016-05-17;88.25;92.0;88.25;90.25;264718
2016-05-16;86.0;87.0;84.0;86.75;42131
2016-05-13;83.75;86.75;83.0;86.5;93768
2016-05-12;81.25;83.25;81.25;82.75;76290
2016-05-11;82.5;83.25;81.5;82.75;62859
2016-05-10;83.25;85.0;82.75;83.0;48047
2016-05-09;80.0;83.5;79.75;82.75;91950
2016-05-06;81.5;81.5;79.5;79.5;115077
2016-05-05;82.0;82.0;79.5;80.75;25515
2016-05-04;82.0;82.0;79.5;80.75;25515
2016-05-03;79.5;81.5;78.5;81.0;257558
2016-05-02;77.75;79.75;76.75;79.25;118898
2016-04-29;78.5;78.5;76.0;77.5;659400
2016-04-28;80.0;81.0;78.75;79.5;178338
2016-04-27;82.0;82.0;77.5;80.0;116742
2016-04-26;75.75;79.0;75.75;79.0;320786
2016-04-25;75.25;76.25;75.0;75.75;92211
2016-04-22;76.75;76.75;75.0;75.25;24659
2016-04-21;77.75;77.75;75.25;76.5;133090
2016-04-20;78.5;78.5;75.75;75.75;120599
2016-04-19;74.75;78.0;74.75;78.0;73552
2016-04-18;75.25;75.75;74.0;75.0;94007
2016-04-15;76.0;77.5;73.75;75.25;90529
2016-04-14;78.0;78.0;74.25;75.5;116533
2016-04-13;79.0;79.25;77.5;78.0;141479
2016-04-12;79.75;79.75;78.25;78.75;75042
2016-04-11;78.0;79.75;77.5;79.75;143120
2016-04-08;77.25;78.25;77.25;78.0;83996
2016-04-07;78.0;78.25;76.5;77.0;174995
2016-04-06;75.0;78.75;75.0;77.75;193501
2016-04-05;73.75;76.0;72.75;75.0;824795
2016-04-04;77.75;77.75;76.5;77.25;68901
2016-04-01;78.0;78.0;76.0;76.75;70671
2016-03-31;77.25;78.0;77.0;78.0;136916
2016-03-30;75.0;77.0;75.0;77.0;110927
2016-03-29;73.5;75.0;73.25;75.0;204068
2016-03-28;72.0;74.0;73.75;73.75;44302
2016-03-25;72.0;74.0;72.0;73.75;44302
2016-03-24;72.0;74.0;72.0;73.75;44302
2016-03-23;71.25;72.5;71.25;71.75;141285
2016-03-22;71.75;71.75;70.25;71.0;77940
2016-03-21;72.25;72.25;70.5;71.5;132906
2016-03-18;69.0;72.25;68.75;72.25;1003267
2016-03-17;68.0;70.25;67.5;69.0;88739
2016-03-16;70.0;70.5;68.5;69.75;74935
2016-03-15;69.5;70.25;68.25;70.0;264282
2016-03-14;69.0;69.5;68.5;68.75;36579
2016-03-11;67.5;69.25;67.5;69.0;109322
2016-03-10;67.25;68.75;67.25;67.5;62448
2016-03-09;68.5;68.5;67.5;68.0;70898
2016-03-08;69.75;69.75;67.75;68.0;79152
2016-03-07;69.25;69.5;68.25;69.0;68235
2016-03-04;68.75;69.75;68.5;69.75;176765
2016-03-03;68.0;68.0;67.0;67.5;126763
2016-03-02;68.25;68.5;67.0;67.0;34102
2016-03-01;67.25;68.25;66.5;68.25;172294
2016-02-29;66.5;67.0;65.5;66.5;261787
2016-02-26;68.5;68.75;65.5;66.25;152104
2016-02-25;64.0;65.75;63.25;65.0;110512
2016-02-24;64.0;64.0;63.0;63.0;39793
2016-02-23;63.5;64.75;63.5;64.0;30842
2016-02-22;63.0;64.25;62.75;63.5;78823
2016-02-19;64.75;64.75;62.25;62.75;85704
2016-02-18;62.25;64.75;61.0;64.75;164512
2016-02-17;61.25;62.75;60.5;62.0;454978
2016-02-16;59.25;60.5;58.5;60.5;45688
2016-02-15;59.0;60.25;59.0;59.25;25200
2016-02-12;57.75;58.75;57.25;58.5;35645
2016-02-11;58.75;58.75;56.75;57.5;66079
2016-02-10;56.0;58.75;56.0;58.5;144201
2016-02-09;55.75;57.25;55.0;56.5;158298
2016-02-08;60.25;60.25;56.75;57.25;100387
2016-02-05;61.0;61.0;59.5;60.0;46528
2016-02-04;60.75;61.25;60.0;60.25;60064
2016-02-03;61.75;61.75;59.75;60.25;110462
2016-02-02;62.75;62.75;60.25;60.75;77736
2016-02-01;62.75;62.75;62.0;62.5;78180
2016-01-29;62.5;62.5;61.0;62.5;43264
2016-01-28;61.25;62.0;61.0;61.0;29358
2016-01-27;62.0;62.0;61.0;61.5;33073
2016-01-26;61.75;62.5;61.5;62.0;102037
2016-01-25;63.0;63.5;62.0;62.75;81445
2016-01-22;61.25;62.75;61.25;62.75;182304
2016-01-21;60.25;61.75;60.0;60.75;62429
2016-01-20;62.0;63.25;59.5;61.75;174466
2016-01-19;63.0;63.5;62.25;63.0;31305
2016-01-18;63.5;63.5;60.0;62.0;350092
2016-01-15;68.0;68.0;62.5;63.5;188733
2016-01-14;66.5;66.75;64.25;65.5;139936
2016-01-13;65.0;67.5;65.0;67.0;473187
2016-01-12;65.5;66.75;65.5;66.0;80897
2016-01-11;66.5;67.25;65.25;65.5;64096
2016-01-08;67.25;68.25;66.0;66.5;150673
2016-01-07;66.75;67.25;64.75;66.75;186899
2016-01-06;;66.75;66.75;66.75;0
2016-01-05;66.25;67.0;65.25;66.75;52507
2016-01-04;65.0;66.5;64.5;65.75;73571
2016-01-01;;67.25;67.25;67.25;0
2015-12-31;;67.25;67.25;67.25;0
2015-12-30;66.25;67.75;66.0;67.25;39961
2015-12-29;67.75;68.0;66.75;67.0;37090
2015-12-28;66.5;68.0;66.25;67.75;57723
2015-12-25;65.5;66.5;65.0;66.0;138780
2015-12-24;65.5;66.5;65.0;66.0;138780
2015-12-23;65.5;66.5;65.0;66.0;138780
2015-12-22;64.0;65.25;64.0;64.75;120425
2015-12-21;65.5;66.0;64.25;64.5;37204
2015-12-18;64.5;65.5;62.75;65.25;112091
2015-12-17;66.5;66.5;64.0;64.5;78321
2015-12-16;66.0;66.25;64.5;64.75;57241
2015-12-15;65.25;65.75;64.25;65.5;59199
2015-12-14;65.5;66.75;64.5;65.0;147270
2015-12-11;66.0;66.0;64.5;65.25;134923
2015-12-10;66.5;66.5;65.0;65.5;101892
2015-12-09;66.5;67.25;65.25;66.5;500355
2015-12-08;67.0;67.0;65.0;65.75;2416152
2015-12-07;64.25;67.0;64.25;66.0;163399
2015-12-04;64.75;65.0;63.0;64.0;59471
2015-12-03;65.5;66.75;64.5;64.5;220447
2015-12-02;67.0;67.0;65.5;66.0;79393
2015-12-01;68.0;71.25;65.0;66.0;378049
2015-11-30;62.75;63.5;62.75;63.0;50916
2015-11-27;62.5;63.0;62.25;62.5;399756
2015-11-26;62.0;62.75;61.75;62.25;188243
2015-11-25;60.0;62.0;59.5;62.0;247077
