Dates;Open;High;Low;Close;Volume
2017-08-18;80.75;80.75;79.0;79.25;89439
2017-08-17;80.25;81.0;79.5;81.0;12055
2017-08-16;80.5;81.0;80.25;80.75;41529
2017-08-15;82.0;82.0;80.25;80.25;10353
2017-08-14;80.0;82.0;80.0;82.0;24919
2017-08-11;80.25;80.5;79.75;79.75;33011
2017-08-10;81.75;81.75;80.5;80.75;37852
2017-08-09;80.0;81.75;79.75;81.75;50761
2017-08-08;80.5;81.75;80.0;80.25;45167
2017-08-07;81.5;82.0;79.25;80.5;106702
2017-08-04;80.75;82.25;80.25;82.0;43824
2017-08-03;79.25;81.0;79.0;81.0;42854
2017-08-02;79.0;79.25;78.25;79.0;42999
2017-08-01;78.25;80.0;78.0;79.0;59047
2017-07-31;78.25;80.25;78.0;78.25;52557
2017-07-28;78.75;79.25;78.25;78.25;5380
2017-07-27;78.75;79.5;78.25;78.75;11590
2017-07-26;78.25;79.75;78.25;78.75;142424
2017-07-25;79.0;80.25;77.75;78.0;26311
2017-07-24;79.25;79.25;77.5;78.5;72595
2017-07-21;80.25;81.25;79.0;79.25;39047
2017-07-20;80.75;81.75;80.0;80.5;20002
2017-07-19;80.25;82.0;80.0;80.75;61146
2017-07-18;81.0;82.0;80.25;80.25;46141
2017-07-17;81.75;81.75;80.25;81.0;18699
2017-07-14;80.0;81.5;79.5;80.5;45908
2017-07-13;78.25;80.5;77.0;80.0;46864
2017-07-12;79.75;80.75;77.25;78.0;54280
2017-07-11;81.25;82.0;79.5;79.5;161866
2017-07-10;81.0;82.0;81.0;81.75;27076
2017-07-07;81.75;81.75;80.25;81.0;98119
2017-07-06;80.5;82.0;80.5;81.75;62620
2017-07-05;80.0;82.25;80.0;80.5;24451
2017-07-04;82.0;82.5;78.75;80.0;46270
2017-07-03;83.0;83.25;79.75;81.75;182763
2017-06-30;81.75;83.0;79.5;83.0;104989
2017-06-29;82.0;84.0;80.0;82.5;55851
2017-06-28;79.0;82.5;79.0;82.0;73110
2017-06-27;76.0;79.0;75.25;79.0;146746
2017-06-26;79.0;79.0;76.0;76.5;127863
2017-06-23;;77.75;77.75;77.75;0
2017-06-22;78.5;79.0;77.0;77.75;59095
2017-06-21;79.5;80.75;77.75;78.0;288629
2017-06-20;86.0;86.75;80.0;80.0;161735
2017-06-19;86.5;86.5;83.0;85.5;122600
2017-06-16;88.0;88.0;82.5;84.75;115598
2017-06-15;87.5;89.0;85.5;86.5;183620
2017-06-14;85.75;88.75;84.0;86.75;241720
2017-06-13;80.0;88.0;79.75;83.5;237806
2017-06-12;81.5;82.0;78.75;80.0;69781
2017-06-09;76.75;80.5;76.75;80.5;243678
2017-06-08;79.25;79.75;76.75;76.75;115227
2017-06-07;79.75;80.0;75.5;79.25;372783
2017-06-06;;80.25;80.25;80.25;0
2017-06-05;80.5;80.5;79.0;80.25;316418
2017-06-02;80.75;82.0;78.25;79.0;338885
2017-06-01;78.25;83.75;75.5;80.0;1772657
2017-05-31;71.0;79.5;70.75;77.5;9429442
