Dates;Open;High;Low;Close;Volume
2017-02-14;44.2;44.8;43.8;44.7;534809
2017-02-13;44.7;45.0;44.0;44.1;323597
2017-02-10;44.6;44.9;44.3;44.6;196380
2017-02-09;45.4;45.4;44.5;44.6;349098
2017-02-08;44.5;45.3;44.3;45.1;671941
2017-02-07;43.9;44.5;43.9;44.5;515151
2017-02-06;44.1;44.2;43.8;43.9;385304
2017-02-03;43.8;44.1;43.8;44.0;352731
2017-02-02;44.5;44.5;43.8;43.8;363836
2017-02-01;43.8;44.4;43.5;44.2;917310
2017-01-31;43.0;43.7;42.8;43.5;516685
2017-01-30;43.8;43.9;42.8;42.9;616226
2017-01-27;44.5;44.5;43.5;43.7;517102
2017-01-26;42.9;44.5;42.6;44.1;1772771
2017-01-25;43.1;43.2;42.2;42.2;881109
2017-01-24;43.0;43.5;42.5;43.2;496708
2017-01-23;43.9;44.3;43.0;43.0;690980
2017-01-20;43.7;44.0;43.3;43.9;952732
2017-01-19;43.5;43.7;42.8;43.3;1314978
2017-01-18;43.2;44.0;42.7;43.5;1771897
2017-01-17;42.3;43.2;42.2;42.9;2464699
2017-01-16;42.3;42.5;41.7;42.5;2070587
2017-01-13;42.7;43.0;41.8;42.1;1791810
2017-01-12;42.0;43.4;41.5;42.7;1552599
2017-01-11;42.4;42.5;41.6;42.0;1372840
2017-01-10;43.7;43.7;42.3;42.4;940828
2017-01-09;45.5;46.3;42.9;43.6;852059
2017-01-06;;45.5;45.5;45.5;0
2017-01-05;46.2;46.5;45.3;45.5;167106
2017-01-04;47.0;47.0;45.5;46.5;365395
2017-01-03;48.4;48.5;46.6;46.6;194757
2017-01-02;60.5;61.0;59.75;60.25;199384
2016-12-30;59.25;60.0;59.25;60.0;65613
2016-12-29;59.5;59.5;59.25;59.5;56105
2016-12-28;59.5;59.5;59.0;59.5;85593
2016-12-27;59.75;59.75;59.0;59.5;47039
2016-12-23;59.25;59.5;58.75;59.5;48443
2016-12-22;58.75;59.0;58.5;59.0;35719
2016-12-21;59.0;59.25;58.75;59.0;49711
2016-12-20;59.5;59.5;58.5;59.0;55663
2016-12-19;58.25;59.75;58.25;59.25;214728
2016-12-16;58.25;58.75;58.25;58.5;179097
2016-12-15;59.25;59.5;58.0;58.5;117967
2016-12-14;59.75;60.0;59.5;59.5;42019
2016-12-13;59.5;60.25;59.5;60.0;124115
2016-12-12;59.75;59.75;58.5;59.5;116555
2016-12-09;59.0;59.75;58.75;59.75;399191
2016-12-08;59.0;59.5;58.75;58.75;105308
2016-12-07;59.0;59.75;58.75;59.0;90971
2016-12-06;59.25;59.5;58.75;59.0;219270
2016-12-05;59.0;59.25;58.5;59.25;53394
2016-12-02;59.5;59.5;58.75;59.0;114438
2016-12-01;60.5;60.5;59.25;59.75;152280
2016-11-30;61.25;61.25;60.25;60.5;155051
2016-11-29;60.75;60.75;60.0;60.25;85511
2016-11-28;59.5;60.75;59.25;60.75;382106
2016-11-25;59.0;59.5;58.5;59.25;121998
2016-11-24;58.75;59.0;58.5;59.0;144253
2016-11-23;58.0;58.75;57.75;58.5;453000
2016-11-22;58.5;58.5;56.25;58.0;290557
2016-11-21;58.5;58.75;57.75;58.5;145444
2016-11-18;58.0;58.5;57.75;58.25;1083000
2016-11-17;58.0;58.25;57.25;58.0;180307
2016-11-16;58.0;58.5;57.5;58.0;143354
2016-11-15;56.5;58.0;56.5;58.0;177942
2016-11-14;57.0;58.0;56.25;56.5;221789
2016-11-11;57.75;58.25;56.5;56.75;168988
2016-11-10;58.75;59.0;57.5;57.75;209860
2016-11-09;58.0;59.75;57.75;58.75;127230
2016-11-08;60.0;60.5;59.5;60.0;101620
2016-11-07;59.0;59.5;59.0;59.5;64052
2016-11-04;59.25;59.25;59.0;59.0;117548
2016-11-03;59.0;60.0;58.75;58.75;160522
2016-11-02;59.25;59.5;58.75;59.0;182766
2016-11-01;60.75;60.75;59.0;59.25;133120
2016-10-31;60.75;60.75;60.0;60.25;75960
2016-10-28;59.5;61.25;59.5;60.75;114338
2016-10-27;61.0;61.0;60.0;60.5;107337
2016-10-26;62.25;62.25;60.5;61.25;140469
2016-10-25;61.5;62.0;60.5;62.0;158141
2016-10-24;61.0;62.25;60.75;61.25;250593
2016-10-21;61.0;61.5;60.5;61.0;129637
2016-10-20;59.25;60.0;59.0;60.0;95936
2016-10-19;60.25;60.25;59.25;59.5;105505
2016-10-18;59.75;60.25;59.5;60.0;111373
2016-10-17;60.25;60.25;59.25;59.5;62910
2016-10-14;60.25;60.75;59.25;60.5;95363
2016-10-13;59.0;60.25;58.75;60.25;163550
2016-10-12;58.75;59.25;58.5;58.75;158475
2016-10-11;60.0;60.0;58.75;59.0;265150
2016-10-10;60.0;60.5;59.5;60.0;104766
2016-10-07;60.75;61.0;59.25;60.0;234761
2016-10-06;63.0;63.5;60.0;60.75;329851
2016-10-05;64.0;64.0;62.75;63.0;89638
2016-10-04;64.5;64.75;64.25;64.25;50385
2016-10-03;64.75;65.0;64.5;64.5;57766
2016-09-30;64.25;64.75;63.75;64.75;91739
2016-09-29;65.0;65.25;64.25;64.75;60271
2016-09-28;65.0;65.25;64.75;65.0;31731
2016-09-27;65.0;65.25;64.5;65.0;38960
2016-09-26;65.0;65.25;64.25;65.0;40145
2016-09-23;65.5;65.5;64.75;65.0;195795
2016-09-22;64.5;65.75;64.5;65.0;492025
2016-09-21;65.25;65.25;64.25;64.5;102833
2016-09-20;65.25;66.0;64.75;65.25;95426
2016-09-19;64.75;65.25;64.5;65.25;103376
2016-09-16;65.5;66.5;64.5;64.5;156279
2016-09-15;65.0;65.75;64.5;65.5;52168
2016-09-14;65.0;65.25;64.75;64.75;49762
2016-09-13;65.0;65.75;65.0;65.0;73172
2016-09-12;66.25;66.25;64.5;64.75;96119
2016-09-09;67.5;67.5;66.5;66.5;156941
2016-09-08;68.25;68.5;67.0;67.5;85670
2016-09-07;68.5;68.75;68.0;68.25;43705
2016-09-06;68.5;68.75;67.75;68.5;60697
2016-09-05;67.75;68.5;67.5;68.5;41620
2016-09-02;67.0;67.75;66.75;67.75;63209
2016-09-01;67.0;67.75;66.75;67.0;167384
2016-08-31;67.75;68.25;67.0;67.0;71480
2016-08-30;66.5;68.25;66.5;67.75;82440
2016-08-29;66.5;67.75;66.25;67.75;58318
2016-08-26;66.25;67.0;66.0;67.0;124683
2016-08-25;67.25;67.25;66.25;66.5;66390
2016-08-24;67.75;67.75;66.5;66.75;196752
2016-08-23;67.5;67.75;67.0;67.5;36169
2016-08-22;67.0;67.5;66.0;67.5;63581
2016-08-19;66.5;67.25;66.25;66.5;44882
2016-08-18;66.5;66.75;66.25;66.5;40920
2016-08-17;66.5;66.75;65.75;66.5;45885
2016-08-16;66.5;66.75;66.0;66.25;213738
2016-08-15;66.75;67.0;66.25;66.75;36891
2016-08-12;67.0;67.25;66.25;66.5;46128
2016-08-11;67.5;67.5;67.0;67.25;30080
2016-08-10;67.75;67.75;66.5;67.5;109388
2016-08-09;67.0;67.75;66.25;67.75;39792
2016-08-08;66.75;67.5;66.0;66.75;46761
2016-08-05;66.25;67.25;66.25;66.75;84568
2016-08-04;66.5;66.75;65.5;66.25;113857
2016-08-03;68.25;68.25;66.5;66.75;141763
2016-08-02;68.25;68.75;66.75;68.75;159135
2016-08-01;67.5;68.5;67.0;68.5;167079
2016-07-29;67.0;67.5;66.75;67.5;170075
2016-07-28;65.5;67.25;65.25;67.0;348369
2016-07-27;63.5;65.5;63.25;65.5;362900
2016-07-26;62.5;63.25;62.25;63.25;54160
2016-07-25;62.25;62.75;62.25;62.5;76610
2016-07-22;62.5;62.5;62.0;62.25;51076
2016-07-21;62.5;62.75;61.75;62.5;101861
2016-07-20;62.25;63.0;62.0;62.5;181070
2016-07-19;62.5;62.5;62.0;62.5;63378
2016-07-18;62.5;63.0;62.0;62.5;48790
2016-07-15;62.25;62.5;61.75;62.5;85276
2016-07-14;62.25;62.75;62.0;62.5;94135
2016-07-13;62.0;62.25;61.5;62.25;201378
2016-07-12;61.75;62.25;61.5;62.0;52247
2016-07-11;60.75;61.75;60.5;61.75;137004
2016-07-08;61.0;61.0;59.75;60.5;59225
2016-07-07;59.75;61.75;59.75;61.0;197399
2016-07-06;59.5;60.0;58.5;59.5;174185
2016-07-05;60.0;60.25;58.5;59.0;56632
2016-07-04;60.25;60.5;60.0;60.5;44248
2016-07-01;60.0;60.25;59.25;60.25;137523
2016-06-30;58.75;60.0;58.25;60.0;179633
2016-06-29;57.5;58.5;57.5;58.5;325071
2016-06-28;58.0;58.25;57.5;57.5;63508
2016-06-27;57.5;58.5;56.75;57.25;269799
2016-06-24;;59.5;59.5;59.5;0
2016-06-23;58.75;59.5;58.5;59.5;279794
2016-06-22;59.0;59.0;58.5;58.75;96497
2016-06-21;58.5;58.75;58.0;58.75;58020
2016-06-20;58.0;59.0;58.0;58.75;117146
2016-06-17;56.75;58.0;56.75;57.5;86279
2016-06-16;58.0;58.0;56.5;56.5;106564
2016-06-15;57.25;58.5;57.25;58.5;96757
2016-06-14;58.25;58.25;56.75;57.0;135175
2016-06-13;59.5;59.5;57.75;58.5;112327
2016-06-10;61.25;61.25;60.0;60.0;66851
2016-06-09;61.5;61.5;60.75;61.25;58446
2016-06-08;60.75;61.5;60.5;61.25;100125
2016-06-07;61.5;61.5;60.75;61.25;288529
2016-06-06;;61.25;61.25;61.25;0
2016-06-03;61.25;61.25;60.75;61.25;59045
2016-06-02;61.5;61.5;60.75;61.25;100881
2016-06-01;61.0;61.5;60.75;61.25;101797
2016-05-31;61.5;61.5;61.0;61.0;77482
2016-05-30;61.75;61.75;61.25;61.25;45404
2016-05-27;61.5;61.75;61.25;61.75;80605
2016-05-26;61.5;61.5;61.25;61.5;66107
2016-05-25;61.0;61.5;61.0;61.5;63757
2016-05-24;61.25;61.5;61.0;61.0;43176
2016-05-23;61.0;61.5;60.75;61.5;79025
2016-05-20;61.0;61.0;60.5;61.0;69857
2016-05-19;60.75;60.75;60.0;60.5;94324
2016-05-18;60.0;60.75;59.5;60.25;97021
2016-05-17;59.5;60.0;59.5;60.0;65006
2016-05-16;59.5;59.75;59.0;59.5;95081
2016-05-13;59.0;59.75;59.0;59.5;32880
2016-05-12;59.25;59.5;58.5;59.25;60479
2016-05-11;60.5;60.5;59.25;59.75;55960
2016-05-10;60.5;61.0;60.25;60.5;60012
2016-05-09;61.0;61.0;60.0;60.25;31848
2016-05-06;58.75;61.0;58.25;60.25;174118
2016-05-05;59.0;59.0;58.25;58.75;64010
2016-05-04;59.0;59.0;58.25;58.75;64010
2016-05-03;59.0;59.0;58.25;59.0;270955
2016-05-02;59.0;59.25;58.5;59.0;49167
2016-04-29;59.75;59.75;58.25;58.75;190253
2016-04-28;60.0;60.0;59.0;59.75;78888
2016-04-27;59.0;60.0;58.25;59.75;135079
2016-04-26;59.75;61.75;59.75;61.0;360655
2016-04-25;59.25;59.75;58.75;59.75;109687
2016-04-22;60.0;60.0;58.75;58.75;204117
2016-04-21;60.25;60.5;59.5;59.5;147235
2016-04-20;60.5;60.75;60.0;60.25;99061
2016-04-19;60.5;61.0;60.25;60.5;97941
2016-04-18;60.5;60.75;60.25;60.5;57646
2016-04-15;60.75;60.75;60.0;60.75;104750
2016-04-14;61.5;62.0;60.25;60.75;173031
2016-04-13;62.0;62.25;61.0;61.5;129417
2016-04-12;62.0;62.0;61.25;61.75;97287
2016-04-11;60.75;62.0;60.5;62.0;116271
2016-04-08;59.5;60.75;59.5;60.75;86641
2016-04-07;60.75;60.75;59.75;59.75;36229
2016-04-06;60.25;60.75;60.0;60.75;75356
2016-04-05;59.75;60.25;59.25;60.25;66541
2016-04-04;60.75;60.75;59.75;60.25;74292
2016-04-01;59.75;60.25;59.25;60.25;60181
2016-03-31;60.0;60.0;59.5;59.75;38229
2016-03-30;59.75;60.25;59.5;60.0;58856
2016-03-29;60.0;60.0;58.75;59.25;65475
2016-03-28;59.5;59.75;59.5;59.5;24434
2016-03-25;59.5;59.75;59.0;59.5;24434
2016-03-24;59.5;59.75;59.0;59.5;24434
2016-03-23;59.25;60.0;59.0;59.5;51827
2016-03-22;60.0;60.25;59.25;59.75;98051
2016-03-21;61.0;61.0;60.0;60.25;114059
2016-03-18;61.0;61.25;60.75;61.0;98563
2016-03-17;60.5;61.0;59.5;61.0;67329
2016-03-16;60.0;60.5;59.5;60.0;101377
2016-03-15;60.5;60.5;59.25;60.0;96670
2016-03-14;59.0;60.25;59.0;60.25;172526
2016-03-11;58.25;59.0;58.0;58.75;126212
2016-03-10;58.0;58.5;57.5;57.5;132653
2016-03-09;57.75;58.0;57.5;57.75;96285
2016-03-08;58.0;58.0;57.25;57.5;117082
2016-03-07;58.25;58.5;57.75;58.0;172172
2016-03-04;57.75;58.5;57.75;58.25;200670
2016-03-03;57.75;58.25;57.5;57.75;89782
2016-03-02;58.25;58.5;57.5;57.75;137706
2016-03-01;59.0;59.0;56.5;58.25;353861
2016-02-29;58.5;59.0;57.5;58.25;132012
2016-02-26;59.25;59.5;58.0;58.0;115820
2016-02-25;58.25;58.75;57.75;58.5;92591
2016-02-24;58.25;58.5;57.5;58.0;152027
2016-02-23;58.0;58.5;57.5;57.75;117444
2016-02-22;57.25;58.5;57.25;58.25;136281
2016-02-19;58.0;58.0;57.0;57.0;114988
2016-02-18;59.0;59.0;57.75;57.75;109807
2016-02-17;57.0;58.0;56.5;57.5;130694
2016-02-16;57.5;57.75;55.5;55.75;79738
2016-02-15;56.0;57.25;55.75;56.75;53310
2016-02-12;55.0;55.5;54.5;55.0;111599
2016-02-11;55.0;55.0;53.5;54.5;169441
2016-02-10;54.5;55.25;53.5;54.75;162312
2016-02-09;56.0;56.0;52.75;53.5;302574
2016-02-08;59.0;59.0;55.0;55.0;197093
2016-02-05;58.5;58.75;57.75;58.25;128729
2016-02-04;58.5;59.25;57.5;58.5;126368
2016-02-03;57.25;58.75;56.75;58.0;193484
2016-02-02;58.25;58.5;57.25;57.25;85952
2016-02-01;56.25;58.75;55.75;58.5;293973
2016-01-29;56.5;56.5;55.75;56.25;282144
2016-01-28;56.5;56.5;55.25;55.5;154491
2016-01-27;57.5;57.5;55.5;56.0;137028
2016-01-26;55.5;57.5;55.0;57.25;122712
2016-01-25;56.5;56.5;55.5;56.0;126160
2016-01-22;55.5;56.5;54.75;56.0;76133
2016-01-21;53.75;55.5;53.5;54.25;135027
2016-01-20;54.5;55.0;53.25;53.75;133120
2016-01-19;54.25;55.0;54.0;55.0;209126
2016-01-18;54.25;55.0;53.5;53.5;96253
2016-01-15;57.5;57.5;53.75;54.25;264702
2016-01-14;57.25;57.25;55.25;56.0;185519
2016-01-13;58.0;58.25;56.75;57.5;145349
2016-01-12;57.5;58.25;57.25;57.25;95337
2016-01-11;58.5;59.0;57.25;57.25;89323
2016-01-08;60.25;60.25;58.75;58.75;108086
2016-01-07;59.0;60.75;58.0;60.25;91112
2016-01-06;;60.5;60.5;60.5;0
2016-01-05;60.5;61.25;60.0;60.5;43178
2016-01-04;61.25;61.25;58.75;60.25;115068
2016-01-01;;61.25;61.25;61.25;0
2015-12-31;;61.25;61.25;61.25;0
2015-12-30;62.0;62.0;61.0;61.25;118316
2015-12-29;62.0;62.25;61.25;62.0;41863
2015-12-28;62.0;62.0;60.75;61.75;56033
2015-12-25;62.0;62.25;61.5;61.75;34823
2015-12-24;62.0;62.25;61.5;61.75;34823
2015-12-23;62.0;62.25;61.5;61.75;34823
2015-12-22;61.75;61.75;60.5;61.5;30419
2015-12-21;60.75;62.0;60.5;60.75;47402
2015-12-18;61.5;62.0;60.75;61.0;99889
2015-12-17;62.0;62.75;61.5;61.75;43549
2015-12-16;60.5;61.5;60.25;61.0;55876
2015-12-15;60.5;61.0;59.5;60.0;113694
2015-12-14;62.5;62.5;59.0;60.0;134475
2015-12-11;62.5;62.5;61.0;61.75;61293
2015-12-10;62.0;62.0;61.0;62.0;46105
2015-12-09;61.0;62.25;60.25;61.75;74656
2015-12-08;63.5;63.5;60.0;60.75;129602
2015-12-07;64.0;64.0;62.75;63.0;55065
2015-12-04;64.0;64.25;61.75;62.75;127188
2015-12-03;65.0;65.25;63.25;63.75;77903
2015-12-02;65.5;67.0;64.0;64.0;122581
2015-12-01;64.25;66.0;64.25;65.25;125060
2015-11-30;64.5;65.0;63.75;64.25;103855
2015-11-27;63.75;64.25;62.75;64.25;54203
2015-11-26;63.0;63.75;62.5;63.75;46834
