Dates;Open;High;Low;Close;Volume
2017-07-07;83.05;84.05;82.9;84.05;4618
2017-07-06;84.05;84.05;82.8;83.0;7375
2017-07-05;83.0;84.0;83.0;83.8;8603
2017-07-04;83.95;84.3;83.3;83.6;4442
2017-07-03;83.65;84.4;83.55;84.4;8784
2017-06-30;82.2;84.6;82.2;83.65;6132
2017-06-29;84.4;84.7;82.55;82.55;3720
2017-06-28;85.0;85.0;84.2;84.45;5728
2017-06-27;87.0;87.0;85.05;85.5;6139
2017-06-26;87.75;87.75;86.15;86.15;7803
2017-06-23;;86.55;86.55;86.55;0
2017-06-22;85.3;86.65;85.3;86.55;7036
2017-06-21;86.8;86.8;85.7;86.1;7947
2017-06-20;87.2;87.85;87.05;87.05;6225
2017-06-19;87.7;87.7;86.9;87.5;10237
2017-06-16;84.5;87.75;84.5;87.75;16000
2017-06-15;84.75;84.85;84.0;84.65;6960
2017-06-14;84.2;86.25;84.2;84.6;20767
2017-06-13;84.8;85.7;84.55;84.6;23811
2017-06-12;87.0;87.0;84.2;84.6;10884
2017-06-09;86.55;87.35;85.95;85.95;14017
2017-06-08;89.25;89.8;85.4;86.9;16739
2017-06-07;89.75;90.3;89.4;89.85;14982
2017-06-06;;89.75;89.75;89.75;0
2017-06-05;89.5;90.2;89.5;89.75;3715
2017-06-02;90.0;90.95;89.5;89.5;15145
2017-06-01;90.6;90.8;89.0;89.0;10704
2017-05-31;90.6;90.95;89.9;90.0;5439
2017-05-30;89.7;90.85;89.35;90.25;10406
2017-05-29;89.85;89.85;89.25;89.65;6601
2017-05-26;89.7;89.95;88.95;89.95;4271
2017-05-24;88.1;89.55;88.05;88.85;8856
2017-05-23;87.85;88.4;87.55;88.1;32959
2017-05-22;87.2;88.1;87.15;87.6;8095
2017-05-19;85.75;87.8;85.75;86.7;7091
2017-05-18;87.7;87.7;85.5;86.15;34214
2017-05-17;89.15;89.15;87.6;87.7;9307
2017-05-16;89.25;89.7;89.0;89.15;6698
2017-05-15;90.0;90.0;88.5;89.25;4297
2017-05-12;89.85;89.05;89.05;89.05;32214
2017-05-11;89.75;90.9;89.7;89.7;12831
2017-05-10;91.4;91.4;89.55;89.55;7472
2017-05-09;90.0;91.3;90.0;90.65;12252
2017-05-08;90.85;90.95;89.25;89.75;17579
2017-05-05;89.0;90.75;89.0;90.35;27250
2017-05-04;88.65;89.75;88.15;89.75;28534
2017-05-03;89.0;89.0;87.75;88.65;9997
2017-05-02;88.5;88.55;87.7;88.35;11569
2017-05-01;;87.65;87.65;87.65;0
2017-04-28;87.6;88.35;87.6;87.65;6462
2017-04-27;88.95;88.95;87.3;87.65;60215
2017-04-26;87.75;88.2;87.6;88.1;8124
2017-04-25;88.0;88.5;87.6;87.75;12694
2017-04-24;86.7;88.85;86.7;87.9;33242
2017-04-21;84.05;86.2;83.35;84.6;42287
2017-04-20;81.5;81.7;81.1;81.7;4044
2017-04-19;81.2;82.1;81.0;81.5;7901
2017-04-18;81.4;81.7;80.65;81.55;7601
2017-04-13;80.4;81.4;80.4;81.25;6563
2017-04-12;80.0;81.2;80.0;80.4;13746
2017-04-11;80.75;81.0;79.3;79.3;16934
2017-04-10;80.0;81.0;79.9;81.0;21675
2017-04-07;79.45;80.0;79.25;80.0;5896
2017-04-06;79.0;79.45;78.55;79.45;13457
2017-04-05;78.75;79.5;78.75;79.15;25842
2017-04-04;79.8;79.95;78.75;78.75;10281
2017-04-03;79.5;79.6;78.15;79.45;23667
2017-03-31;77.1;79.35;77.1;79.35;9776
2017-03-30;75.9;77.5;75.85;77.1;12092
2017-03-29;76.0;76.75;75.65;75.9;8959
2017-03-28;76.9;76.9;74.6;75.55;37628
2017-03-27;76.9;76.9;75.0;75.1;5069
2017-03-24;76.95;76.95;75.0;75.2;3548
2017-03-23;75.0;75.35;74.75;75.2;6667
2017-03-22;75.45;75.45;74.15;74.6;14706
2017-03-21;76.8;76.8;75.25;75.45;4965
2017-03-20;75.9;77.15;75.9;76.65;5407
2017-03-17;75.8;76.5;75.8;75.9;8382
2017-03-16;76.05;76.9;76.05;76.25;4388
2017-03-15;76.7;76.7;75.85;75.85;11558
2017-03-14;76.9;77.1;76.4;76.7;12394
2017-03-13;76.85;77.15;76.75;76.9;9860
2017-03-10;76.7;76.85;76.85;76.85;6939
2017-03-09;76.0;77.3;76.0;76.7;5071
2017-03-08;77.15;77.2;76.75;76.85;10255
2017-03-07;77.3;77.3;76.45;76.95;12377
2017-03-06;76.6;76.6;75.85;76.15;10401
2017-03-03;77.1;76.3;76.3;76.3;10672
2017-03-02;77.75;77.75;76.75;77.15;26412
2017-03-01;77.7;77.75;76.9;77.35;23866
2017-02-28;79.0;79.0;76.5;77.05;12886
2017-02-27;78.1;78.1;76.65;77.05;10687
2017-02-24;79.5;79.5;76.65;76.95;16916
2017-02-23;79.15;79.15;78.0;78.15;38449
2017-02-22;78.2;78.6;78.05;78.55;28692
2017-02-21;77.2;78.5;77.1;78.0;62251
2017-02-20;77.0;77.2;76.4;76.75;7845
2017-02-17;76.75;77.3;75.95;76.1;34971
2017-02-16;74.95;75.55;74.8;75.55;6314
2017-02-15;74.5;75.2;74.4;74.95;15702
2017-02-14;73.9;74.4;73.35;74.4;14561
2017-02-13;72.75;74.2;72.35;73.65;28417
2017-02-10;71.55;72.9;71.3;72.55;29122
2017-02-09;73.1;73.7;70.65;70.8;33131
2017-02-08;73.5;73.5;71.8;71.95;17096
2017-02-07;73.05;73.95;72.75;72.85;17420
2017-02-06;73.8;73.8;72.75;72.75;7507
2017-02-03;73.15;73.9;73.15;73.65;4303
2017-02-02;72.8;73.5;72.75;72.75;9908
2017-02-01;73.2;73.9;72.8;73.1;10668
2017-01-31;74.0;74.15;73.1;73.4;14816
2017-01-30;73.5;73.6;72.7;72.85;20275
2017-01-27;73.0;74.2;73.0;73.45;9387
2017-01-26;71.9;73.25;71.6;73.0;19255
2017-01-25;70.35;71.3;70.35;71.3;11329
2017-01-24;68.0;70.1;68.0;69.95;10106
2017-01-23;69.5;69.55;68.55;68.55;23495
2017-01-20;68.45;69.4;68.3;69.0;21827
2017-01-19;68.25;68.65;68.05;68.45;2726
2017-01-18;68.7;68.7;67.9;68.25;13356
2017-01-17;71.0;71.0;68.4;68.6;13028
2017-01-16;70.45;70.65;70.0;70.1;6096
2017-01-13;69.65;70.5;69.65;70.5;18608
2017-01-12;70.25;70.25;69.7;69.7;19989
2017-01-11;70.4;71.1;70.25;70.25;22534
2017-01-10;70.2;70.65;70.2;70.4;3998
2017-01-09;70.15;70.8;70.15;70.2;21786
2017-01-06;;70.25;70.25;70.25;0
2017-01-05;70.4;70.85;70.25;70.25;6531
2017-01-04;71.7;71.7;70.2;70.4;18104
2017-01-03;70.8;71.35;70.75;71.0;19937
2017-01-02;71.0;71.15;70.45;70.8;19757
2016-12-30;70.7;71.0;70.45;70.6;9208
2016-12-29;70.7;70.9;70.7;70.7;25566
2016-12-28;69.9;70.75;69.9;70.7;5143
2016-12-27;69.05;70.2;69.05;69.8;31886
2016-12-23;69.9;70.2;69.0;70.0;23828
2016-12-22;69.0;69.85;68.9;69.7;68508
2016-12-21;69.2;69.85;69.15;69.7;31927
2016-12-20;69.7;69.8;68.95;69.45;10685
2016-12-19;69.2;69.75;69.15;69.65;4504
2016-12-16;69.1;69.7;69.0;69.2;9245
2016-12-15;69.05;69.5;69.0;69.0;11118
2016-12-14;70.25;70.25;67.55;67.55;17571
2016-12-13;68.25;70.25;68.25;70.25;13538
2016-12-12;68.0;68.65;68.0;68.25;9360
2016-12-09;67.5;68.3;67.5;68.05;3994
2016-12-08;67.45;67.8;67.0;67.6;3486
2016-12-07;66.65;67.35;66.65;67.2;10366
2016-12-06;67.45;67.45;66.6;66.65;1957
2016-12-05;67.6;68.05;67.35;67.45;4038
2016-12-02;67.0;67.6;67.0;67.6;3386
2016-12-01;68.45;68.45;67.1;67.6;6224
2016-11-30;67.95;68.55;67.95;68.5;9439
2016-11-29;68.0;68.2;67.8;67.95;7620
2016-11-28;68.3;68.75;67.7;67.85;6651
2016-11-25;67.6;68.65;67.3;67.85;12706
2016-11-24;67.0;67.65;67.0;67.5;6912
2016-11-23;68.0;68.1;67.3;67.35;7825
2016-11-22;67.85;68.3;67.75;68.2;4588
2016-11-21;68.05;68.05;66.75;67.5;3817
2016-11-18;68.05;68.15;67.65;67.75;6767
2016-11-17;66.0;67.7;66.0;67.65;11109
2016-11-16;65.9;66.6;65.9;66.6;2801
2016-11-15;65.0;65.9;65.0;65.9;4265
2016-11-14;66.4;66.9;64.95;64.95;6238
2016-11-11;66.5;67.2;66.4;66.4;3785
2016-11-10;68.0;68.55;66.4;66.4;3232
2016-11-09;63.0;68.0;63.0;68.0;25786
2016-11-08;67.7;67.9;67.25;67.45;1857
2016-11-07;66.0;67.7;66.0;67.7;7461
2016-11-04;67.3;67.3;66.1;66.1;1777
2016-11-03;65.85;67.3;65.7;67.05;5219
2016-11-02;66.6;66.6;65.4;65.85;8155
2016-11-01;67.85;67.95;66.5;66.8;6354
2016-10-31;68.55;68.55;67.6;67.85;1479
2016-10-28;68.15;68.75;67.3;68.7;7040
2016-10-27;69.0;69.5;68.15;68.15;3708
2016-10-26;69.7;69.75;68.4;69.0;9700
2016-10-25;71.6;71.8;69.45;69.45;7501
2016-10-24;72.6;72.6;71.3;71.6;10509
2016-10-21;72.1;72.65;71.6;72.25;6997
2016-10-20;71.5;73.05;71.5;72.0;6905
2016-10-19;72.55;72.55;71.4;71.6;4274
2016-10-18;72.6;73.0;72.55;72.7;7534
2016-10-17;72.2;72.6;72.0;72.2;5942
2016-10-14;72.05;72.75;71.95;72.5;4814
2016-10-13;70.85;72.1;70.85;72.0;6698
2016-10-12;72.2;72.65;70.95;71.1;5466
2016-10-11;75.15;75.15;73.95;73.95;5658
2016-10-10;74.4;75.0;74.35;75.0;11838
2016-10-07;74.65;74.85;73.85;74.4;19412
2016-10-06;76.0;76.0;74.55;75.3;10592
2016-10-05;75.0;75.4;74.5;75.4;12207
2016-10-04;75.0;75.5;74.55;74.9;10114
2016-10-03;74.55;75.1;74.45;74.7;8912
2016-09-30;73.9;74.6;72.8;74.55;8035
2016-09-29;75.1;75.1;73.85;74.0;8274
2016-09-28;74.0;74.5;73.7;74.1;5905
2016-09-27;72.75;73.55;72.6;73.3;9256
2016-09-26;73.75;73.75;72.75;72.75;27824
2016-09-23;74.55;74.55;73.6;74.0;6925
2016-09-22;74.0;75.1;74.0;74.4;13650
2016-09-21;75.5;75.5;73.9;73.9;8331
2016-09-20;75.0;75.15;74.65;74.85;1825
2016-09-19;73.55;74.8;73.55;74.55;16557
2016-09-16;74.65;74.65;73.5;73.5;10827
2016-09-15;71.85;74.65;71.65;74.65;37572
2016-09-14;71.1;72.0;71.05;71.85;8157
2016-09-13;71.85;72.1;71.1;71.1;5605
2016-09-12;71.2;71.6;70.8;71.6;14160
2016-09-09;72.75;72.85;71.25;71.25;5063
2016-09-08;75.1;75.1;72.35;73.65;13888
2016-09-07;74.6;75.1;73.85;73.85;14623
2016-09-06;75.3;75.3;74.15;74.5;20132
2016-09-05;75.1;75.4;74.65;74.95;15180
2016-09-02;74.95;75.2;74.35;75.1;9032
2016-09-01;73.25;74.5;73.25;74.35;6832
2016-08-31;73.7;74.3;73.35;73.35;5546
2016-08-30;73.5;73.9;73.35;73.65;3547
2016-08-29;74.05;74.05;73.45;73.9;3613
2016-08-26;72.1;74.05;72.1;74.05;11929
2016-08-25;72.65;73.4;72.45;73.4;2199
2016-08-24;72.55;73.0;72.25;72.6;3085
2016-08-23;72.2;72.85;72.2;72.4;13640
2016-08-22;72.4;73.0;71.8;72.2;3740
2016-08-19;72.25;72.45;71.7;72.45;5299
2016-08-18;73.15;73.35;71.9;72.25;19062
2016-08-17;73.35;73.85;72.8;73.2;13432
2016-08-16;74.1;74.75;73.55;73.55;15492
2016-08-15;74.8;74.8;74.4;74.4;4889
2016-08-12;74.1;75.15;74.1;74.8;9183
2016-08-11;74.1;75.0;74.0;75.0;33719
2016-08-10;74.25;74.3;73.8;73.9;4636
2016-08-09;73.7;74.2;73.35;74.2;4737
2016-08-08;72.0;73.45;72.0;73.25;5591
2016-08-05;71.55;73.2;71.55;72.6;5264
2016-08-04;71.45;72.0;71.45;71.85;4909
