Dates;Open;High;Low;Close;Volume
2017-05-01;;68.35;68.35;68.35;0
2017-04-28;66.6;68.75;66.3;68.35;907193
2017-04-27;65.75;66.5;65.1;66.4;949951
2017-04-26;67.6;67.6;65.45;65.85;1250299
2017-04-25;67.1;67.95;66.35;67.5;1074600
2017-04-24;66.9;67.1;64.85;67.1;1434924
2017-04-21;68.75;68.75;66.1;66.1;1840258
2017-04-20;69.0;70.75;67.6;68.75;2559496
2017-04-19;72.0;72.5;71.75;72.2;632964
2017-04-18;72.0;73.5;71.55;72.0;686017
2017-04-13;72.0;72.25;71.4;72.0;239543
2017-04-12;70.95;72.4;70.4;72.0;574027
2017-04-11;72.0;72.0;70.8;70.95;310477
2017-04-10;71.5;72.2;71.4;72.15;333555
2017-04-07;70.8;71.6;70.4;71.35;378152
2017-04-06;71.0;71.2;70.25;70.75;424793
2017-04-05;71.85;71.9;70.8;71.25;787161
2017-04-04;71.4;72.7;71.3;71.95;488798
2017-04-03;72.1;72.55;71.8;72.0;394858
2017-03-31;71.25;72.0;70.35;72.0;539469
2017-03-30;69.9;71.15;69.5;71.15;603951
2017-03-29;69.0;69.7;68.65;69.55;557625
2017-03-28;68.6;69.0;68.1;68.8;1020559
2017-03-27;68.65;69.55;68.2;69.0;509126
2017-03-24;70.6;70.75;68.6;69.0;572562
2017-03-23;69.7;70.95;69.25;70.4;576015
2017-03-22;70.5;70.65;69.4;69.9;557022
2017-03-21;73.25;73.3;71.0;71.05;442123
2017-03-20;72.55;73.45;72.25;73.05;1328983
2017-03-17;72.65;72.95;72.0;72.3;504267
2017-03-16;73.05;73.2;72.0;72.75;490248
2017-03-15;73.95;74.0;72.8;72.9;601283
2017-03-14;74.35;74.5;73.25;73.8;547929
2017-03-13;74.75;74.85;73.15;74.75;453177
2017-03-10;75.35;74.6;74.6;74.6;400178
2017-03-09;75.25;75.5;74.65;75.1;304866
2017-03-08;75.45;75.55;74.65;75.35;444278
2017-03-07;74.45;75.7;74.25;75.45;397504
2017-03-06;74.75;74.9;74.1;74.4;357575
2017-03-03;76.0;74.75;74.75;74.75;253724
2017-03-02;76.25;76.65;75.45;76.0;314154
2017-03-01;75.5;76.3;75.0;76.1;364854
2017-02-28;75.0;75.5;74.5;75.4;267108
2017-02-27;75.25;75.85;74.65;74.9;404670
2017-02-24;76.2;76.25;75.1;75.25;341528
2017-02-23;76.5;76.5;75.5;75.95;389020
2017-02-22;77.2;77.25;76.05;76.5;465343
2017-02-21;77.65;77.65;76.55;77.1;531415
2017-02-20;75.65;77.5;74.2;77.5;1247211
2017-02-17;76.3;76.5;74.15;74.85;1407393
2017-02-16;78.9;79.0;74.8;76.2;2406190
2017-02-15;77.0;77.5;75.0;75.65;860764
2017-02-14;76.35;77.5;74.8;76.5;1416504
2017-02-13;75.0;76.95;74.65;75.8;759098
2017-02-10;74.0;74.9;73.65;74.3;618909
2017-02-09;73.2;73.9;72.95;73.75;335122
2017-02-08;73.9;73.9;72.85;72.95;336970
2017-02-07;72.55;74.2;72.5;73.25;375595
2017-02-06;73.5;73.5;72.0;72.5;394914
2017-02-03;74.0;74.1;72.3;72.75;414640
2017-02-02;73.6;73.9;73.2;73.55;510642
2017-02-01;71.95;74.4;71.2;73.5;1516163
2017-01-31;71.0;71.25;70.0;70.25;442052
2017-01-30;71.7;72.0;70.6;70.75;387751
2017-01-27;72.95;73.25;71.45;71.5;1125402
2017-01-26;71.35;73.25;71.2;72.65;810985
2017-01-25;71.1;71.35;70.55;70.95;885064
2017-01-24;71.6;71.9;70.75;70.9;373683
2017-01-23;72.4;72.6;71.15;71.6;714551
2017-01-20;73.1;73.1;72.25;72.4;321350
2017-01-19;73.95;73.95;72.6;72.8;728934
2017-01-18;73.1;74.35;72.6;73.15;910224
2017-01-17;73.1;73.4;72.05;72.5;631291
2017-01-16;73.1;73.5;72.65;72.9;1387555
2017-01-13;71.5;71.9;70.7;71.65;389369
2017-01-12;71.55;71.85;70.5;71.3;337867
2017-01-11;70.3;71.9;70.2;71.25;368683
2017-01-10;70.9;71.1;70.05;70.3;355569
2017-01-09;69.8;71.0;68.6;70.45;430956
2017-01-06;;69.55;69.55;69.55;0
2017-01-05;69.15;70.75;69.0;69.55;450138
2017-01-04;70.5;70.75;69.0;69.15;342682
2017-01-03;71.5;72.0;70.05;70.2;425417
2017-01-02;70.3;71.4;70.0;71.15;220801
2016-12-30;70.1;71.35;69.3;70.3;252722
2016-12-29;70.0;70.2;68.75;70.1;344540
2016-12-28;68.9;69.95;68.2;69.95;281706
2016-12-27;68.05;68.9;67.4;68.9;320196
2016-12-23;68.2;68.8;67.7;68.05;230539
2016-12-22;68.2;68.45;67.0;68.2;436967
2016-12-21;69.0;69.5;67.5;67.75;567800
2016-12-20;69.25;70.1;68.05;68.55;1083893
2016-12-19;70.1;70.2;68.3;69.0;1266239
2016-12-16;66.0;70.55;66.0;70.1;1321674
2016-12-15;66.0;66.45;65.5;66.2;456814
2016-12-14;67.2;68.0;65.75;65.95;692365
2016-12-13;65.8;67.5;65.65;67.05;851179
2016-12-12;66.95;67.0;65.0;65.85;491191
2016-12-09;66.55;67.15;66.5;67.0;344020
2016-12-08;67.35;67.35;66.05;66.55;274754
2016-12-07;66.55;67.25;66.3;66.95;467257
2016-12-06;66.0;66.55;65.5;66.1;396831
2016-12-05;65.85;66.65;65.3;65.5;274854
2016-12-02;66.0;66.3;65.1;65.55;493661
2016-12-01;68.2;68.2;66.1;66.45;317120
2016-11-30;67.9;68.65;67.3;68.05;1032534
2016-11-29;66.95;68.05;66.95;67.85;409601
2016-11-28;68.7;68.95;67.0;67.3;301916
2016-11-25;68.5;69.5;67.85;69.0;374192
2016-11-24;68.1;68.6;67.2;68.15;274120
2016-11-23;68.45;69.35;67.7;68.05;290024
2016-11-22;68.35;69.1;67.7;68.45;253772
2016-11-21;70.0;70.0;68.05;68.3;353088
2016-11-18;69.0;69.95;68.4;69.85;352553
2016-11-17;69.2;69.2;67.8;68.75;339740
2016-11-16;68.0;69.5;67.65;69.15;498901
2016-11-15;65.1;68.0;65.1;67.8;425346
2016-11-14;66.5;67.25;65.1;65.3;415280
2016-11-11;66.2;67.0;65.3;65.95;763162
2016-11-10;67.5;68.25;65.3;65.45;529326
2016-11-09;65.0;67.55;63.2;67.35;955182
2016-11-08;69.25;69.25;67.5;67.95;489044
2016-11-07;68.8;69.25;67.9;68.5;317898
2016-11-04;69.05;69.05;68.3;68.3;173129
2016-11-03;68.25;69.9;67.8;69.05;606610
2016-11-02;70.4;70.4;67.75;68.45;637714
2016-11-01;71.5;71.5;70.05;70.4;294746
2016-10-31;71.5;71.8;70.2;71.15;461031
2016-10-28;71.15;71.6;70.35;71.3;396212
2016-10-27;72.0;72.15;70.9;71.15;406224
2016-10-26;73.0;73.2;71.3;71.5;744256
2016-10-25;74.0;74.0;72.5;72.75;291071
2016-10-24;75.0;75.35;73.55;74.0;642837
2016-10-21;73.5;74.5;69.5;73.0;1769693
2016-10-20;75.1;77.1;75.0;76.95;1007942
2016-10-19;74.5;74.55;73.4;74.0;291148
2016-10-18;73.5;75.3;73.5;74.3;284111
2016-10-17;73.9;73.9;72.45;73.2;301565
2016-10-14;73.5;74.25;73.1;73.9;316308
2016-10-13;73.75;73.75;72.65;73.5;286337
2016-10-12;74.55;75.0;73.7;73.75;290503
2016-10-11;77.0;77.6;73.85;74.3;422726
2016-10-10;76.4;76.75;75.55;76.5;212222
2016-10-07;78.0;78.0;75.8;76.4;412267
2016-10-06;78.3;78.3;77.0;77.6;260393
2016-10-05;78.5;78.85;77.3;77.55;258814
2016-10-04;79.45;79.45;78.1;78.35;215248
2016-10-03;78.55;79.25;78.35;78.75;230363
2016-09-30;78.0;78.75;76.45;78.5;466601
2016-09-29;80.5;80.9;76.45;77.95;699602
2016-09-28;79.0;81.0;79.0;80.55;461758
2016-09-27;78.25;78.95;77.35;78.25;436927
2016-09-26;78.85;78.85;77.4;78.0;550292
2016-09-23;78.35;78.85;77.6;78.5;261569
2016-09-22;76.5;80.1;76.5;78.45;786558
2016-09-21;76.0;76.95;75.8;75.95;412373
2016-09-20;76.75;77.05;74.55;75.5;597063
2016-09-19;70.25;77.1;70.2;76.65;1523344
2016-09-16;70.3;71.1;69.9;70.4;316100
2016-09-15;69.8;70.55;69.25;70.3;282800
2016-09-14;69.8;70.75;69.2;69.8;235788
2016-09-13;71.0;71.45;69.8;69.95;336217
2016-09-12;69.9;70.65;68.65;70.55;500968
2016-09-09;72.5;72.5;70.55;70.75;325333
2016-09-08;72.8;72.9;71.7;71.9;391635
2016-09-07;72.5;73.0;71.75;72.5;350819
2016-09-06;72.6;72.85;71.9;72.3;309765
2016-09-05;70.7;72.15;70.55;72.05;319007
2016-09-02;71.85;72.0;69.5;70.55;611063
2016-09-01;71.1;72.5;71.0;71.65;909843
2016-08-31;70.95;71.55;70.65;70.9;678870
2016-08-30;71.1;71.6;70.05;70.95;1739153
2016-08-29;71.15;71.3;70.4;71.05;290787
2016-08-26;70.55;71.5;70.15;71.1;278655
2016-08-25;71.8;72.75;70.7;70.75;425593
2016-08-24;71.7;72.7;71.2;71.85;470497
2016-08-23;71.7;72.55;71.5;71.75;459371
2016-08-22;73.15;73.3;71.35;71.75;414325
2016-08-19;73.7;74.4;73.0;73.6;387651
2016-08-18;73.8;74.5;73.45;74.25;316073
2016-08-17;75.15;75.95;73.5;73.85;491940
2016-08-16;77.2;77.25;75.4;75.5;506317
2016-08-15;76.6;77.25;76.2;77.2;323495
2016-08-12;76.5;77.0;76.15;76.6;385711
2016-08-11;76.65;76.7;75.5;76.65;471280
2016-08-10;76.3;77.05;75.55;76.5;462625
2016-08-09;75.15;76.6;74.5;76.4;1139807
2016-08-08;73.0;75.0;72.55;74.85;635382
2016-08-05;72.0;72.85;71.15;72.5;1245642
2016-08-04;69.65;72.1;69.35;71.7;740245
2016-08-03;70.65;71.2;69.35;69.65;701982
2016-08-02;72.3;72.6;70.3;70.5;878611
2016-08-01;72.7;73.35;71.7;72.35;575249
2016-07-29;73.95;74.05;72.25;72.45;827805
2016-07-28;75.0;75.0;72.5;73.95;623921
2016-07-27;74.9;75.55;74.05;75.2;1666132
2016-07-26;77.0;77.1;74.55;74.95;778964
2016-07-25;75.8;77.35;75.15;76.7;229993
2016-07-22;77.6;77.6;75.05;75.85;698192
2016-07-21;79.45;79.5;77.2;77.7;677862
2016-07-20;78.6;79.7;77.65;79.4;449261
2016-07-19;77.65;78.8;77.1;78.2;387357
2016-07-18;79.0;79.0;77.0;77.25;1103666
2016-07-15;79.8;80.2;77.0;78.4;1416576
2016-07-14;83.65;83.65;76.3;78.6;2125904
2016-07-13;84.0;88.0;83.85;88.0;517847
2016-07-12;84.15;84.8;82.65;83.6;353445
2016-07-11;82.8;84.5;82.15;84.15;174020
2016-07-08;81.2;82.2;80.0;82.1;187951
2016-07-07;80.65;82.95;80.2;81.2;329910
2016-07-06;79.7;81.0;78.75;79.75;239630
2016-07-05;81.0;81.5;78.75;80.45;360287
2016-07-04;83.75;83.85;80.1;81.0;201835
2016-07-01;83.8;83.8;80.0;82.7;401545
2016-06-30;80.0;84.75;80.0;83.0;473904
2016-06-29;79.0;79.9;77.1;79.5;404571
2016-06-28;81.25;82.25;74.45;77.95;743847
2016-06-27;80.0;83.0;77.8;79.55;472594
2016-06-24;;85.5;85.5;85.5;0
2016-06-23;83.5;85.75;83.0;85.5;814724
2016-06-22;85.5;85.7;82.2;83.05;165001
2016-06-21;86.5;87.8;84.05;85.45;300951
2016-06-20;82.2;86.55;82.2;86.15;257587
2016-06-17;80.85;82.2;80.35;81.05;722915
2016-06-16;82.3;83.3;80.2;80.5;311447
2016-06-15;84.0;85.8;83.5;83.65;319823
2016-06-14;82.85;84.15;80.0;83.8;386041
2016-06-13;85.0;85.2;83.2;83.7;242242
2016-06-10;88.75;88.75;85.1;86.0;188972
2016-06-09;90.15;90.4;87.4;88.8;279442
2016-06-08;91.0;91.6;89.6;90.4;281749
2016-06-07;90.65;91.2;88.8;90.75;201365
2016-06-06;;91.0;91.0;91.0;0
2016-06-03;92.85;93.0;90.4;91.0;295323
2016-06-02;93.0;93.55;92.35;92.85;280161
2016-06-01;93.8;95.55;92.75;93.15;469465
2016-05-31;91.3;95.0;90.3;95.0;624133
2016-05-30;91.0;92.0;90.0;91.3;347100
2016-05-27;85.85;92.45;85.7;91.25;674873
2016-05-26;86.85;87.25;83.85;85.8;187285
2016-05-25;87.0;88.0;85.8;86.85;242961
2016-05-24;87.0;87.5;85.9;87.1;395805
2016-05-23;86.0;87.9;85.25;87.0;294248
2016-05-20;84.25;86.4;84.0;86.0;267109
2016-05-19;82.7;84.85;82.0;83.85;264804
2016-05-18;83.1;84.15;82.65;83.7;201168
2016-05-17;83.45;84.85;83.35;84.3;281909
2016-05-16;84.8;84.8;83.0;83.45;198302
2016-05-13;84.2;84.5;82.5;84.5;278359
2016-05-12;84.75;84.75;83.25;83.75;227054
2016-05-11;85.2;85.5;83.3;84.25;423036
2016-05-10;83.95;85.0;83.1;84.1;355449
2016-05-09;86.4;86.75;82.75;83.9;349897
2016-05-06;85.5;88.0;85.5;86.4;313381
2016-05-05;84.0;88.35;81.0;86.1;218196
2016-05-04;84.0;88.35;81.0;86.1;218196
2016-05-03;86.4167;87.4167;86.0833;87.0833;259938
2016-05-02;84.6667;87.5;84.6667;86.3333;221826
2016-04-29;85.6667;85.6667;83.3167;84.25;299118
2016-04-28;86.3333;86.6667;84.9167;85.5;535716
2016-04-27;84.6667;87.4167;84.6667;86.3333;269976
2016-04-26;85.4167;86.0;83.75;84.9167;355518
2016-04-25;86.3333;86.3333;84.4167;85.4167;308484
2016-04-22;86.6667;87.4167;85.9167;86.3333;281082
2016-04-21;88.5833;89.4167;83.15;86.9167;596184
2016-04-20;86.6667;89.5833;86.5;88.4167;840312
2016-04-19;84.3333;86.5;84.25;86.3333;1171284
2016-04-18;79.1667;81.0167;77.9833;80.55;818766
2016-04-15;79.7333;79.7333;78.4;78.75;183642
2016-04-14;81.0;81.05;78.7167;79.8833;407970
2016-04-13;78.4167;81.2833;78.4167;80.9667;488328
2016-04-12;77.1333;78.3333;76.9;78.2333;540990
2016-04-11;77.0;77.5;76.3333;76.8333;239130
2016-04-08;77.6;78.4667;76.4333;77.3333;254262
2016-04-07;78.6667;79.45;77.9167;78.3833;304536
2016-04-06;76.55;79.0833;76.1667;78.5;375810
2016-04-05;76.0;77.4167;74.6833;76.3;444216
2016-04-04;75.8333;77.8;75.5;76.9;273666
2016-04-01;75.4;76.4833;74.4167;76.1833;253950
2016-03-31;76.1667;77.0667;75.55;76.4;272274
2016-03-30;75.8333;76.75;75.4333;76.3333;346104
2016-03-29;74.2333;76.0833;74.2333;75.4333;404166
2016-03-28;77.2833;77.2833;75.6333;75.6333;140250
2016-03-25;77.2833;77.2833;74.55;75.6333;140250
2016-03-24;77.2833;77.2833;74.55;75.6333;140250
2016-03-23;75.6667;77.5;74.9167;76.75;219774
2016-03-22;75.0;76.0833;74.2333;75.7333;594834
2016-03-21;75.4833;75.4833;73.8667;75.2333;286062
2016-03-18;75.3667;76.3333;73.85;75.4833;399294
2016-03-17;75.0333;75.4167;74.4167;75.2667;688056
2016-03-16;76.0;76.8333;74.2833;75.0333;575154
2016-03-15;79.7333;79.7333;75.8333;75.9667;1168638
2016-03-14;82.1667;83.1333;80.4167;82.0833;217254
2016-03-11;81.35;83.05;80.8167;82.5;265662
2016-03-10;81.5667;83.5;80.5;80.75;2544738
2016-03-09;80.1333;81.9167;80.1333;81.3;295536
2016-03-08;81.6667;82.0667;80.3333;80.6;330696
2016-03-07;82.8333;84.1667;82.5;82.8333;272910
2016-03-04;83.6667;84.0;82.35;82.8333;289152
2016-03-03;83.3333;83.5;82.5833;82.9167;240606
2016-03-02;86.4167;87.0;82.1667;83.1667;489738
2016-03-01;83.6667;87.0;82.9667;86.0;440730
2016-02-29;83.8333;83.8333;82.5;83.5;324702
2016-02-26;83.8333;84.3333;82.8333;84.0833;501336
2016-02-25;83.3333;83.6667;82.6167;83.6667;307422
2016-02-24;84.5;85.8333;81.7;82.0;393312
2016-02-23;82.5;84.8333;81.6833;84.6667;538884
2016-02-22;83.3333;84.5;82.6333;83.6667;333906
2016-02-19;82.4667;83.5;81.95;82.8833;456708
2016-02-18;82.3333;82.4667;80.55;82.4667;1087782
2016-02-17;80.6667;82.1667;80.6667;81.6667;705720
2016-02-16;79.6667;80.8167;77.85;80.4167;728346
2016-02-15;76.0;79.5167;75.75;79.35;883884
2016-02-12;70.3;74.5;67.0;74.35;1260594
2016-02-11;72.5;75.95;69.15;69.5333;1958814
2016-02-10;65.1667;69.6667;64.45;69.15;1479636
2016-02-09;60.8333;63.9667;60.1167;63.9333;1803600
2016-02-08;67.1667;67.2167;61.5;61.5;1225632
2016-02-05;71.5;71.5;66.9333;67.1;579792
2016-02-04;70.7833;71.4833;68.4167;71.3667;628668
2016-02-03;70.65;71.7;69.8333;70.4167;452430
2016-02-02;71.1167;71.4833;69.8333;70.7;177612
2016-02-01;71.5;72.05;70.0167;71.0;280554
2016-01-29;70.7667;71.6;69.5667;71.2333;441438
2016-01-28;71.5333;71.8667;69.6167;70.3667;384942
2016-01-27;73.0;73.0;70.6667;71.55;529374
2016-01-26;73.3167;73.3167;71.5;72.5333;581634
2016-01-25;71.9833;73.7833;71.5833;73.2833;501990
2016-01-22;72.5;73.5;70.2833;71.7167;762912
2016-01-21;71.4167;72.6667;70.5;71.6667;476088
2016-01-20;71.9833;72.8167;71.1;71.4167;565422
2016-01-19;73.25;74.7333;72.7333;73.9;405090
2016-01-18;71.9;73.0333;69.8333;72.0;612474
2016-01-15;74.6;75.0;70.9;72.7833;665082
2016-01-14;77.5;77.5;73.6833;74.95;567588
2016-01-13;79.6667;80.2;77.8833;78.0833;1009014
2016-01-12;78.7333;79.7167;77.55;79.1667;453564
2016-01-11;76.5833;79.4167;75.6833;78.7167;546990
2016-01-08;77.9167;78.75;76.8333;77.4333;631752
2016-01-07;78.0833;79.1167;75.2;78.0;642564
2016-01-06;;79.8333;79.8333;79.8333;0
2016-01-05;81.55;82.2833;79.5167;79.8333;264288
2016-01-04;81.1667;82.2;78.4167;80.7167;336252
2016-01-01;;82.4167;82.4167;82.4167;0
2015-12-31;;82.4167;82.4167;82.4167;0
2015-12-30;82.9167;84.0;80.9167;82.4167;295302
2015-12-29;82.1667;83.3333;82.1667;82.6667;289566
2015-12-28;81.6667;83.3333;81.0833;81.9167;207198
2015-12-25;80.8333;82.1667;79.8333;81.5833;335088
2015-12-24;80.8333;82.1667;79.8333;81.5833;335088
2015-12-23;80.8333;82.1667;79.8333;81.5833;335088
2015-12-22;81.5;82.6667;80.25;80.8333;336906
2015-12-21;81.8333;83.3333;81.0833;81.4167;416676
2015-12-18;83.3333;83.6667;80.3333;81.5833;650280
2015-12-17;82.4167;84.1667;82.0;83.8333;443628
2015-12-16;83.3333;83.5;81.3333;81.5;448176
2015-12-15;82.5;83.6667;81.0833;82.5;565854
2015-12-14;83.5;83.8333;80.9167;82.3333;718086
2015-12-11;84.8333;85.8333;82.5;83.0;451884
2015-12-10;85.0;87.5;81.3333;86.0;936600
2015-12-09;87.5;88.5;83.8333;86.0;557820
2015-12-08;89.5;89.8333;86.6667;87.3333;281610
2015-12-07;89.1667;89.8333;88.6667;89.5;306720
2015-12-04;88.5;90.0;87.5;88.1667;275754
2015-12-03;89.8333;90.8333;88.5;89.0;409416
2015-12-02;89.0;92.3333;89.0;89.8333;613260
2015-12-01;86.5;88.8333;86.0;88.6667;413928
2015-11-30;85.0;86.5;85.0;86.5;438492
2015-11-27;84.0;85.0;83.5;84.8333;137580
2015-11-26;84.1667;84.6667;83.8333;84.0;278898
2015-11-25;84.3333;85.0;83.3333;84.3333;220902
2015-11-24;85.0;85.3333;83.1667;83.3333;175416
2015-11-23;83.6667;85.5;83.0833;85.0;577800
2015-11-20;84.0;84.6667;83.0;83.5;223506
2015-11-19;83.8333;84.3333;82.8333;83.8333;294462
2015-11-18;85.5;85.6667;83.3333;83.5;324426
2015-11-17;85.3333;86.6667;84.6667;85.3333;304602
2015-11-16;84.5;85.3333;82.8333;85.0;263940
2015-11-13;85.5;86.3333;84.1667;84.6667;250092
2015-11-12;85.5;86.0;84.1667;85.3333;352224
2015-11-11;83.0;85.6667;83.0;84.8333;227400
2015-11-10;83.8333;84.3333;82.4167;83.5;261144
2015-11-09;85.3333;86.0;83.3333;83.8333;250620
2015-11-06;84.3333;85.8333;84.1667;85.0;512460
2015-11-05;80.8333;85.5;80.5833;84.0;603420
2015-11-04;81.1667;81.5;80.0833;80.8333;242970
2015-11-03;81.1667;81.75;80.4167;80.6667;339756
2015-11-02;79.9167;81.6667;78.6667;81.25;647160
2015-10-30;81.1667;81.25;80.3333;81.0;213642
2015-10-29;81.5;81.75;80.3333;81.0833;250986
2015-10-28;81.25;81.9167;80.4167;81.0;459636
2015-10-27;81.3333;82.0;80.0;81.1667;1124052
2015-10-26;80.75;81.9167;79.5;80.8333;584298
2015-10-23;83.3333;83.6667;80.4167;80.5833;777720
2015-10-22;84.5;84.6667;79.5;83.3333;1353114
2015-10-21;86.8333;86.8333;83.8333;84.5;573558
2015-10-20;83.8333;86.3333;83.8333;85.8333;304740
2015-10-19;83.8333;85.0;83.5;83.8333;512664
2015-10-16;82.1667;84.6667;82.1667;83.5;820404
2015-10-15;80.1667;81.5;79.6667;81.5;404676
2015-10-14;79.5;80.4167;78.8333;79.5833;503778
2015-10-13;79.1667;80.0;78.5;79.0;970182
2015-10-12;80.5;80.6667;78.5833;78.9167;554160
2015-10-09;79.9167;80.6667;79.25;79.8333;364614
2015-10-08;79.4167;80.0;78.5;79.5;292518
2015-10-07;81.1667;82.1667;79.0833;79.4167;620244
2015-10-06;79.8333;82.1667;79.8333;80.6667;744264
2015-10-05;77.5;79.3333;76.8333;79.25;818448
2015-10-02;75.6667;76.5;73.5;75.9167;538236
2015-10-01;78.3333;78.3333;74.3333;75.0833;612180
2015-09-30;78.0;78.3333;77.0833;77.5833;410376
2015-09-29;75.75;76.8333;74.3333;76.75;347448
2015-09-28;77.5;78.25;76.3333;76.5;386328
2015-09-25;76.3333;77.3333;76.3333;77.25;359856
2015-09-24;76.1667;76.9167;74.8333;75.25;1247478
2015-09-23;77.4167;77.4167;75.9167;75.9167;553566
2015-09-22;78.5;79.1667;76.6667;77.4167;710052
2015-09-21;76.3333;79.0;74.5833;77.9167;470400
2015-09-18;76.3333;79.5;75.25;76.4167;814716
2015-09-17;74.3333;78.0833;74.1667;77.0;423732
2015-09-16;74.4167;75.5;74.0;74.3333;314316
2015-09-15;74.0;74.4167;72.75;73.3333;440622
2015-09-14;75.0;75.5833;73.3333;73.9167;582486
2015-09-11;73.1667;77.1667;72.9167;73.3333;1087644
2015-09-10;73.0833;74.1667;72.25;72.75;336498
2015-09-09;73.4167;74.6667;73.1667;73.75;630114
2015-09-08;73.3333;74.0;72.25;72.4167;489918
2015-09-07;73.3333;74.75;71.1667;72.25;1049496
2015-09-04;71.4167;71.5833;69.3333;70.0;575490
2015-09-03;65.75;73.75;65.4167;71.5;2052828
2015-09-02;64.75;65.4167;63.5;64.8333;838728
2015-09-01;65.8333;66.75;63.3333;64.9167;964824
2015-08-31;63.8333;64.0833;62.8333;64.0833;394278
2015-08-28;64.6667;64.8333;63.25;63.8333;275934
2015-08-27;64.4167;65.0833;63.8333;64.5833;922230
2015-08-26;65.0;65.0;63.4167;64.1667;871884
2015-08-25;60.0;65.0833;59.8333;64.5;1265262
2015-08-24;61.6667;61.6667;57.1667;59.75;1163796
2015-08-21;63.1667;65.9167;62.6667;63.1667;473910
2015-08-20;66.6667;66.6667;62.9167;63.75;429858
2015-08-19;67.0;67.3333;65.75;66.6667;297306
2015-08-18;67.0;67.4167;65.9167;67.1667;325770
2015-08-17;66.5833;67.9167;66.5833;67.9167;298374
2015-08-14;67.1667;67.5833;66.5833;66.5833;268320
2015-08-13;65.5833;67.75;65.4167;67.1667;815730
2015-08-12;66.1667;67.0;64.75;65.6667;259956
2015-08-11;67.5;67.75;65.9167;66.25;146346
2015-08-10;66.3333;67.0;66.0;66.8333;179496
2015-08-07;67.5833;67.75;66.0;66.0;150600
2015-08-06;67.0;67.8333;66.8333;67.25;205254
2015-08-05;66.6667;67.6667;66.4167;66.6667;282708
2015-08-04;66.9167;66.9167;65.9167;66.6667;91242
2015-08-03;66.3333;66.9167;66.0;66.9167;195510
2015-07-31;67.6667;67.6667;66.4167;66.9167;154314
2015-07-30;66.6667;67.6667;66.3333;66.8333;186684
2015-07-29;66.5833;67.75;66.5833;66.6667;233460
2015-07-28;66.0;67.4167;65.6667;66.0;206562
2015-07-27;67.5;67.5;65.6667;66.0;256662
2015-07-24;67.8333;69.0;67.6667;67.9167;207492
2015-07-23;68.3333;68.3333;66.9167;67.6667;315012
2015-07-22;68.0;69.4167;66.9167;67.5833;447378
2015-07-21;67.75;69.0833;67.3333;68.25;533910
2015-07-20;67.75;67.75;66.6667;67.5833;243636
2015-07-17;66.75;67.3333;66.1667;67.0833;201354
2015-07-16;67.25;68.0;65.9167;67.0;352308
2015-07-15;65.0;67.0833;64.8333;66.75;329994
2015-07-14;63.9167;65.0;63.9167;64.8333;431778
2015-07-13;61.3333;64.0;61.3333;63.9167;410076
2015-07-10;61.6667;62.3333;60.0;61.3333;734220
2015-07-09;56.6667;58.3333;55.9167;57.8333;264708
2015-07-08;56.0833;57.0;55.4167;55.75;452760
2015-07-07;56.6667;57.3333;55.3333;55.6667;177756
2015-07-06;55.8333;56.5833;54.8333;56.25;272016
2015-07-03;56.5833;56.75;56.0;56.3333;182802
2015-07-02;56.6667;57.25;55.5833;56.5833;267300
2015-07-01;53.8333;56.3333;53.8333;56.3333;504678
2015-06-30;53.3333;54.8333;52.8333;53.6667;276660
2015-06-29;52.5;54.5833;51.75;53.8333;231162
2015-06-26;54.6667;55.5;53.9167;55.3333;202140
