Dates;Open;High;Low;Close;Volume
2017-05-29;102.1;103.0;100.8;101.7;679052
2017-05-26;102.0;104.3;101.8;102.5;725260
2017-05-24;101.7;102.5;101.7;102.2;347235
2017-05-23;101.0;102.3;100.7;101.7;552219
2017-05-22;100.0;102.1;99.75;101.5;616823
2017-05-19;97.85;100.3;97.8;99.9;546483
2017-05-18;98.9;99.05;96.5;98.75;745988
2017-05-17;100.2;100.6;99.15;99.2;408095
2017-05-16;100.0;101.0;99.8;100.8;823964
2017-05-15;99.65;100.1;99.15;100.0;507044
2017-05-12;98.35;99.55;99.55;99.55;528825
2017-05-11;98.8;100.8;97.1;98.35;1087688
2017-05-10;98.8;102.2;98.3;101.5;1591956
2017-05-09;98.0;99.0;97.9;98.8;684646
2017-05-08;98.25;98.6;97.05;97.9;415048
2017-05-05;97.45;98.6;97.3;98.45;478564
2017-05-04;96.05;98.95;95.8;97.85;796134
2017-05-03;98.5;98.5;96.6;96.75;523273
2017-05-02;96.8;98.95;96.3;98.95;520131
2017-05-01;;96.8;96.8;96.8;0
2017-04-28;96.0;97.5;95.7;96.8;485988
2017-04-27;95.75;96.25;95.25;95.9;474738
2017-04-26;94.1;96.15;93.8;95.85;603045
2017-04-25;93.1;94.8;93.05;94.15;555162
2017-04-24;91.85;93.1;91.65;93.05;523010
2017-04-21;90.5;91.2;90.3;90.55;451625
2017-04-20;90.85;90.95;90.15;90.5;405868
2017-04-19;89.8;91.85;89.8;90.85;453805
2017-04-18;90.2;90.65;89.25;89.95;354634
2017-04-13;90.0;90.3;89.35;90.3;115709
2017-04-12;89.7;90.7;89.0;89.75;297737
2017-04-11;88.85;89.95;88.6;89.8;291570
2017-04-10;88.9;89.4;88.4;88.95;193785
2017-04-07;88.9;88.9;88.0;88.65;204598
2017-04-06;88.0;89.0;87.2;88.95;418904
2017-04-05;85.7;89.15;85.5;88.3;738374
2017-04-04;85.05;86.2;85.05;85.65;229051
2017-04-03;85.5;86.0;85.1;85.4;237680
2017-03-31;85.6;85.65;84.55;85.55;181647
2017-03-30;84.95;85.7;84.7;85.6;192993
2017-03-29;85.0;85.35;84.4;85.15;336943
2017-03-28;84.25;85.0;83.8;84.95;379316
2017-03-27;84.4;84.5;83.55;84.25;329236
2017-03-24;85.1;85.1;83.8;84.4;322445
2017-03-23;84.55;85.15;83.65;85.1;447753
2017-03-22;85.3;85.3;82.75;84.6;683656
2017-03-21;86.7;86.95;86.0;86.15;781229
2017-03-20;86.55;87.15;86.3;86.7;484767
2017-03-17;86.25;86.6;85.5;86.55;453088
2017-03-16;85.6;86.45;85.35;86.1;309958
2017-03-15;86.0;86.0;84.0;85.05;562567
2017-03-14;87.25;87.7;85.7;86.15;501371
2017-03-13;86.4;87.65;85.95;87.25;421725
2017-03-10;86.55;86.2;86.2;86.2;606419
2017-03-09;86.25;87.45;85.95;86.2;566126
2017-03-08;86.2;86.7;85.5;86.0;540061
2017-03-07;85.5;86.8;85.35;86.25;372047
2017-03-06;85.25;85.9;84.9;85.55;328504
2017-03-03;85.45;85.35;85.35;85.35;206463
2017-03-02;86.0;86.35;85.3;85.65;208404
2017-03-01;85.8;86.35;85.0;86.2;423928
2017-02-28;85.2;86.0;84.4;85.4;407997
2017-02-27;84.35;85.2;84.2;85.05;332908
2017-02-24;85.05;85.65;83.95;84.05;461845
2017-02-23;84.8;86.15;84.5;84.85;602683
2017-02-22;84.0;84.9;83.8;84.5;548406
2017-02-21;83.95;84.4;83.05;84.0;534579
2017-02-20;83.65;84.45;82.85;83.95;424055
2017-02-17;83.5;85.0;83.0;83.2;1126651
2017-02-16;81.65;83.2;81.65;83.1;506582
2017-02-15;83.7;83.7;81.25;81.65;960589
2017-02-14;82.45;83.45;81.4;83.3;720757
2017-02-13;79.95;82.6;79.95;82.4;1216308
2017-02-10;76.3;80.35;75.1;80.0;1776784
2017-02-09;73.85;74.4;73.15;73.85;363019
2017-02-08;73.1;73.9;73.1;73.7;197470
2017-02-07;72.75;73.65;72.75;73.0;217402
2017-02-06;73.6;73.85;72.55;72.75;258231
2017-02-03;72.6;73.9;72.6;73.6;417770
2017-02-02;72.1;72.75;71.8;72.25;256257
2017-02-01;72.0;72.25;71.55;72.05;267997
2017-01-31;71.25;72.1;71.0;71.65;266614
2017-01-30;71.3;71.65;71.05;71.25;283744
2017-01-27;72.0;72.2;71.3;71.3;212490
2017-01-26;72.0;72.35;71.65;71.95;135036
2017-01-25;71.9;72.4;71.55;71.95;351226
2017-01-24;71.6;72.0;71.35;71.7;243296
2017-01-23;72.45;72.75;71.6;71.75;306581
2017-01-20;71.85;72.5;71.5;72.4;199975
2017-01-19;72.3;72.3;71.5;71.9;298046
2017-01-18;72.6;72.6;72.0;72.4;125428
2017-01-17;72.95;73.15;72.15;72.55;178905
2017-01-16;73.5;74.3;72.8;72.95;265525
2017-01-13;72.0;73.4;71.85;73.2;290163
2017-01-12;72.3;72.45;71.55;72.1;205326
2017-01-11;72.0;72.7;71.9;72.45;239713
2017-01-10;71.4;72.45;70.75;72.1;266565
2017-01-09;72.0;72.1;70.6;71.3;290450
2017-01-06;;71.9;71.9;71.9;0
2017-01-05;72.5;72.8;71.85;71.9;141078
2017-01-04;73.65;73.65;72.3;72.45;209968
2017-01-03;73.25;74.2;73.15;73.75;289562
2017-01-02;71.65;73.6;71.65;73.1;197625
2016-12-30;72.75;72.75;71.55;72.3;422311
2016-12-29;73.25;73.4;72.6;72.8;120705
2016-12-28;73.55;74.0;73.1;73.25;1786001
2016-12-27;73.5;74.0;73.4;73.55;144160
2016-12-23;73.05;73.9;73.0;73.45;189646
2016-12-22;73.0;73.2;72.7;73.05;272594
2016-12-21;72.55;73.4;72.35;73.05;316509
2016-12-20;72.95;73.3;72.3;72.4;281051
2016-12-19;72.5;73.25;72.35;73.0;339667
2016-12-16;72.55;73.0;72.25;72.5;338668
2016-12-15;72.0;72.65;71.9;72.55;260307
2016-12-14;72.95;73.0;71.75;72.15;244895
2016-12-13;71.7;73.0;71.55;72.95;302547
2016-12-12;72.4;72.7;71.25;71.4;443056
2016-12-09;71.45;72.5;71.05;72.4;401497
2016-12-08;71.1;71.55;70.6;71.55;637957
2016-12-07;71.0;71.15;70.45;71.1;272743
2016-12-06;70.25;70.75;69.8;70.65;432727
2016-12-05;70.0;70.5;69.45;69.95;492250
2016-12-02;71.45;71.45;69.4;69.75;629467
2016-12-01;71.2;71.75;70.5;71.7;400172
2016-11-30;72.2;72.7;70.9;71.2;501647
2016-11-29;71.35;72.45;70.85;72.2;725773
2016-11-28;72.4;72.55;71.15;71.3;420005
2016-11-25;72.15;72.7;72.05;72.25;252433
2016-11-24;71.6;72.15;71.6;72.05;286199
2016-11-23;70.7;71.6;70.7;71.25;328307
2016-11-22;71.25;71.7;70.4;70.85;328526
2016-11-21;71.25;71.8;70.8;70.95;390526
2016-11-18;70.15;71.65;70.0;71.15;814746
2016-11-17;70.6;70.6;69.35;70.05;472425
2016-11-16;71.3;71.35;70.15;70.85;380422
2016-11-15;70.55;71.35;70.55;71.3;365944
2016-11-14;71.05;72.15;70.0;70.35;488451
2016-11-11;71.85;72.25;70.7;70.8;904927
2016-11-10;75.0;76.25;71.7;71.85;1122952
2016-11-09;71.75;75.05;70.8;74.75;494951
2016-11-08;75.35;75.45;73.5;73.95;503297
2016-11-07;74.5;76.2;74.45;75.35;555297
2016-11-04;75.15;75.15;74.75;74.75;237912
2016-11-03;74.8;75.95;74.55;75.25;568899
2016-11-02;75.8;75.95;73.75;75.0;792823
2016-11-01;77.0;77.3;75.3;75.7;363662
2016-10-31;76.2;76.7;75.0;76.65;332531
2016-10-28;74.85;76.45;74.15;76.2;620403
2016-10-27;74.55;74.8;73.65;74.8;325393
2016-10-26;74.6;74.85;73.4;74.6;490376
2016-10-25;74.9;75.35;74.35;74.6;248685
2016-10-24;74.55;75.55;74.5;74.9;198816
2016-10-21;74.4;75.0;74.1;74.55;157622
2016-10-20;74.25;74.6;74.0;74.4;168082
2016-10-19;74.7;75.25;74.3;74.7;256939
2016-10-18;72.85;74.9;72.85;74.7;461155
2016-10-17;73.0;73.25;72.4;72.6;191153
2016-10-14;72.1;73.25;72.1;73.2;260014
2016-10-13;72.25;73.05;71.65;72.5;252041
2016-10-12;71.7;72.95;71.65;72.45;544893
2016-10-11;72.7;72.7;71.7;72.25;271115
2016-10-10;72.0;72.85;71.5;72.7;199732
2016-10-07;73.05;73.05;71.45;71.75;333858
2016-10-06;73.35;73.65;73.05;73.15;149622
2016-10-05;73.55;73.65;72.85;73.05;212128
2016-10-04;73.4;74.15;73.4;74.1;269010
2016-10-03;74.0;74.05;72.9;73.45;174423
2016-09-30;73.0;74.0;72.15;74.0;243811
2016-09-29;73.9;74.35;73.35;73.55;280305
2016-09-28;72.65;73.55;72.5;73.55;367086
2016-09-27;71.95;72.75;71.45;72.7;372329
2016-09-26;72.45;72.45;71.75;71.95;230649
2016-09-23;73.25;73.25;72.2;72.8;188882
2016-09-22;71.9;73.35;71.9;73.25;311215
2016-09-21;72.5;72.9;71.55;71.8;183547
2016-09-20;72.85;72.85;71.95;72.35;192319
2016-09-19;71.85;73.2;71.5;72.85;350217
2016-09-16;71.85;72.0;70.7;71.3;242888
2016-09-15;71.55;72.0;71.0;71.85;249484
2016-09-14;71.1;72.05;71.1;71.5;191532
2016-09-13;72.2;72.85;71.0;71.1;196859
2016-09-12;71.35;72.1;70.7;72.05;353494
2016-09-09;73.3;73.9;72.1;72.35;235333
2016-09-08;73.85;74.3;72.8;73.6;301999
2016-09-07;74.0;74.35;73.25;73.7;278205
2016-09-06;73.2;74.25;73.2;73.95;361246
2016-09-05;72.6;73.45;72.5;73.15;199102
2016-09-02;72.2;72.7;71.75;72.6;171403
2016-09-01;72.0;72.95;71.9;72.15;277454
2016-08-31;71.9;72.4;71.45;71.55;367076
2016-08-30;72.7;73.1;71.85;72.05;335524
2016-08-29;72.4;72.5;71.25;72.45;225754
2016-08-26;71.6;72.55;71.25;72.55;240481
2016-08-25;71.8;72.25;71.4;71.6;266986
2016-08-24;72.05;72.6;71.45;72.0;288928
2016-08-23;71.5;72.3;71.15;72.15;536639
2016-08-22;69.0;71.45;68.5;71.3;747168
2016-08-19;70.0;70.0;68.45;69.05;338105
2016-08-18;67.95;70.0;67.5;69.9;985702
2016-08-17;70.65;71.5;67.0;67.1;1985985
2016-08-16;72.8;73.0;72.0;72.25;339246
2016-08-15;72.0;73.0;71.75;72.9;355660
2016-08-12;71.85;72.25;71.7;72.15;589258
2016-08-11;69.25;71.95;68.95;71.95;630425
2016-08-10;69.05;69.2;68.5;69.0;181921
2016-08-09;69.0;69.5;68.85;69.35;303554
2016-08-08;68.55;69.7;68.0;69.4;295373
2016-08-05;68.0;68.8;67.3;68.55;189874
2016-08-04;66.6;68.15;66.6;68.15;208533
2016-08-03;67.25;67.5;66.35;66.6;147162
2016-08-02;68.25;68.25;66.85;67.25;180373
2016-08-01;69.1;69.3;67.65;68.35;176689
2016-07-29;68.95;69.1;68.55;68.8;156826
2016-07-28;69.0;70.0;68.85;68.85;185572
2016-07-27;68.45;69.45;68.35;69.1;273002
2016-07-26;68.8;68.9;68.15;68.3;160664
2016-07-25;68.25;68.9;67.9;68.7;131958
2016-07-22;68.9;68.9;67.95;68.15;159869
2016-07-21;68.6;69.2;67.6;69.05;341779
2016-07-20;68.45;69.25;68.1;68.7;207442
2016-07-19;68.35;68.75;67.65;68.45;165039
2016-07-18;68.55;69.25;68.15;68.5;486962
2016-07-15;67.4;68.7;66.65;68.55;392884
2016-07-14;67.9;68.2;66.8;67.7;220550
2016-07-13;67.8;68.35;67.45;67.85;283706
2016-07-12;67.0;68.25;66.7;67.9;328660
2016-07-11;66.1;67.2;65.9;67.2;362058
2016-07-08;64.2;65.7;63.4;65.4;355595
2016-07-07;63.2;64.5;63.2;63.85;239907
2016-07-06;63.1;63.2;62.15;62.95;389602
2016-07-05;64.5;64.6;63.15;63.4;362461
2016-07-04;65.95;65.95;64.1;64.3;318148
2016-07-01;63.75;65.4;63.75;65.3;317013
2016-06-30;63.0;63.9;62.3;63.75;296497
2016-06-29;61.0;63.15;60.25;62.8;385678
2016-06-28;59.55;60.7;59.1;59.95;472857
2016-06-27;58.25;61.45;58.1;58.2;804484
2016-06-24;;63.95;63.95;63.95;0
2016-06-23;64.15;64.55;63.2;63.95;354148
2016-06-22;64.65;64.8;64.0;64.15;256103
2016-06-21;64.75;64.85;63.8;64.65;277241
2016-06-20;63.0;64.9;62.95;64.75;413096
2016-06-17;61.2;62.5;60.9;62.3;633582
2016-06-16;61.5;62.1;60.7;60.75;485838
2016-06-15;62.0;62.9;61.7;61.8;407919
2016-06-14;63.0;63.0;61.3;61.85;352375
2016-06-13;64.85;64.85;63.1;63.25;369955
2016-06-10;67.0;67.0;65.1;65.3;381503
2016-06-09;67.95;68.1;66.85;67.0;364139
2016-06-08;67.2;67.9;67.0;67.6;424809
2016-06-07;68.1;68.1;66.85;67.2;329354
2016-06-06;;67.45;67.45;67.45;0
2016-06-03;68.9;69.15;67.1;67.45;284068
2016-06-02;68.55;68.9;68.0;68.8;256187
2016-06-01;68.95;69.0;68.2;68.55;242083
2016-05-31;69.4;69.4;68.5;68.8;425160
2016-05-30;69.45;70.0;69.15;69.3;200108
2016-05-27;68.9;69.45;68.35;69.15;291688
2016-05-26;68.65;69.4;68.55;68.8;262399
2016-05-25;67.7;68.75;67.7;68.55;308657
2016-05-24;67.8;67.8;67.05;67.5;215742
2016-05-23;67.9;68.05;67.35;67.8;301267
2016-05-20;67.0;67.8;67.0;67.55;226225
2016-05-19;67.8;68.3;66.4;66.5;437264
2016-05-18;68.0;68.25;67.2;67.9;509180
2016-05-17;67.75;68.5;67.65;68.15;473655
2016-05-16;67.05;67.7;66.5;67.65;233932
2016-05-13;66.2;67.05;66.0;67.05;685985
2016-05-12;67.0;67.0;65.9;66.6;580992
2016-05-11;64.85;67.45;64.75;66.85;700609
2016-05-10;66.55;67.25;63.3;66.15;949067
2016-05-09;65.75;66.8;65.6;66.7;415718
2016-05-06;66.6;66.85;65.5;65.75;477308
2016-05-05;67.05;67.25;65.8;66.65;176722
2016-05-04;67.05;67.25;65.8;66.65;176722
2016-05-03;67.6;67.75;66.45;67.05;354393
2016-05-02;67.0;67.75;67.0;67.5;207961
2016-04-29;68.7;68.7;66.9;67.0;415795
2016-04-28;69.0;69.0;67.4;68.6;303552
2016-04-27;69.0;69.05;68.0;68.15;245192
2016-04-26;68.2;69.1;68.1;68.8;322756
2016-04-25;67.65;68.2;67.4;68.05;284612
2016-04-22;68.45;68.45;67.5;67.5;263734
2016-04-21;68.2;68.8;68.0;68.45;428377
2016-04-20;68.65;68.95;67.5;68.2;397803
2016-04-19;68.0;68.95;67.2;68.55;551495
2016-04-18;68.0;68.9;66.8;67.6;379363
2016-04-15;68.2;68.75;67.45;67.8;355036
2016-04-14;69.55;70.0;67.8;68.15;439414
2016-04-13;71.0;71.2;69.0;69.35;340523
2016-04-12;69.9;70.55;69.0;70.1;520319
2016-04-11;70.05;70.2;69.35;69.8;291282
2016-04-08;70.0;70.6;69.35;70.05;290401
2016-04-07;70.7;71.15;69.2;69.2;273778
2016-04-06;69.75;70.75;69.75;70.5;471987
2016-04-05;69.55;69.95;68.75;69.75;376345
2016-04-04;71.0;71.4;69.7;70.05;414453
2016-04-01;70.5;71.25;68.85;71.0;543934
2016-03-31;73.15;73.15;71.1;71.75;592786
2016-03-30;71.0;73.7;70.9;73.1;488689
2016-03-29;71.0;71.75;70.2;70.8;223755
2016-03-28;70.9;71.45;70.8;70.8;113734
2016-03-25;70.9;71.45;69.75;70.8;113734
2016-03-24;70.9;71.45;69.75;70.8;113734
2016-03-23;71.35;72.45;70.55;70.85;328108
2016-03-22;71.75;71.75;69.95;71.65;323885
2016-03-21;71.8;72.55;71.3;71.6;321513
2016-03-18;71.0;72.5;70.9;71.7;1588414
2016-03-17;69.85;70.85;68.8;70.85;600914
2016-03-16;69.9;70.6;68.35;69.0;413491
2016-03-15;70.0;70.3;69.3;69.85;564004
2016-03-14;71.9;71.9;69.3;70.1;1264745
2016-03-11;72.0;72.55;71.05;72.05;267966
2016-03-10;71.5;72.75;70.4;70.4;579512
2016-03-09;71.0;71.8;70.4;71.5;430288
2016-03-08;71.7;71.9;70.7;70.95;298040
2016-03-07;72.35;72.85;71.45;71.65;440589
2016-03-04;71.95;73.2;71.6;72.1;746388
2016-03-03;73.9;73.9;71.95;71.95;520470
2016-03-02;75.0;75.95;73.2;73.9;679834
2016-03-01;75.05;75.3;73.9;74.5;758505
2016-02-29;72.0;76.0;72.0;75.0;2007876
2016-02-26;71.6;72.5;71.5;72.0;487329
2016-02-25;69.15;71.3;68.75;71.2;644145
2016-02-24;69.85;69.95;68.4;68.7;592810
2016-02-23;70.3;71.05;69.6;69.8;501749
2016-02-22;70.95;72.2;70.0;70.3;711080
2016-02-19;71.35;72.0;70.0;70.35;752778
2016-02-18;69.0;71.5;68.4;71.35;1466151
2016-02-17;63.2;69.0;63.2;69.0;1840666
2016-02-16;60.3;62.5;59.05;62.25;889965
2016-02-15;58.5;59.45;58.4;59.4;664263
2016-02-12;56.7;57.55;56.35;57.25;1104386
2016-02-11;57.5;57.6;56.2;56.7;679259
2016-02-10;57.0;58.15;56.35;57.65;556160
2016-02-09;59.55;59.55;54.6;56.55;1138230
2016-02-08;63.55;63.55;59.3;59.55;515713
2016-02-05;64.4;64.9;63.45;63.55;310409
2016-02-04;64.6;64.6;62.7;64.0;282550
2016-02-03;63.9;64.45;63.05;63.4;215379
2016-02-02;65.25;65.65;63.85;64.3;185948
2016-02-01;65.0;65.35;64.4;65.25;300929
2016-01-29;64.4;65.2;63.95;64.95;580843
2016-01-28;62.75;65.0;62.5;63.55;568524
2016-01-27;62.9;63.45;62.0;62.55;284452
2016-01-26;61.0;62.95;60.4;62.85;366684
2016-01-25;61.5;62.45;61.05;61.7;257790
2016-01-22;60.05;61.85;60.05;61.25;417287
2016-01-21;58.3;59.85;57.8;59.5;634438
2016-01-20;59.5;59.6;58.0;58.25;339260
2016-01-19;60.8;61.15;60.1;60.5;239338
2016-01-18;59.0;60.35;59.0;59.75;517613
2016-01-15;61.5;61.75;58.4;59.1;319856
2016-01-14;61.5;61.75;60.0;61.3;327637
2016-01-13;61.0;62.9;60.85;61.75;412601
2016-01-12;60.7;61.9;60.45;61.15;240957
2016-01-11;60.5;61.25;59.95;60.7;256101
2016-01-08;61.2;61.75;60.35;60.5;286359
2016-01-07;62.5;62.65;59.15;61.15;615603
2016-01-06;;63.55;63.55;63.55;0
2016-01-05;63.75;63.85;63.0;63.55;179491
2016-01-04;64.2;64.2;62.4;63.35;350097
2016-01-01;;64.85;64.85;64.85;0
2015-12-31;;64.85;64.85;64.85;0
2015-12-30;64.7;65.0;64.1;64.85;177825
2015-12-29;64.0;64.8;63.85;64.7;283687
2015-12-28;64.05;64.7;63.5;63.75;205232
2015-12-25;62.75;64.25;62.75;64.15;224185
2015-12-24;62.75;64.25;62.75;64.15;224185
2015-12-23;62.75;64.25;62.75;64.15;224185
2015-12-22;62.7;63.0;62.15;62.55;248949
2015-12-21;63.25;64.0;62.55;62.7;303461
2015-12-18;64.0;64.15;62.9;63.5;283031
2015-12-17;63.4;64.95;63.4;64.4;399421
2015-12-16;63.0;63.85;62.15;63.4;384471
2015-12-15;62.0;63.25;61.95;63.15;334980
2015-12-14;63.0;63.5;61.45;61.7;473800
2015-12-11;64.25;64.25;62.4;62.75;480030
2015-12-10;64.65;65.15;63.5;64.2;546890
2015-12-09;64.25;64.9;63.15;64.65;330253
2015-12-08;65.45;65.5;63.9;64.25;394820
2015-12-07;65.15;66.3;65.15;65.7;318442
2015-12-04;66.05;66.05;64.65;65.1;294295
2015-12-03;67.5;68.05;65.85;66.1;346900
2015-12-02;67.5;67.85;66.6;67.4;312676
2015-12-01;66.6;67.65;66.6;67.2;524430
2015-11-30;66.0;66.75;65.75;66.6;488936
2015-11-27;65.6;66.4;64.7;65.95;297416
2015-11-26;64.55;65.75;64.5;65.6;297559
