Dates;Open;High;Low;Close;Volume
2017-01-04;;207.3;207.3;207.3;0
2017-01-03;;207.3;207.3;207.3;0
2017-01-02;207.3;207.3;207.3;207.3;20
2016-12-30;;206.3;206.3;206.3;0
2016-12-29;;206.3;206.3;206.3;0
2016-12-28;;206.3;206.3;206.3;0
2016-12-27;;206.3;206.3;206.3;0
2016-12-23;;206.3;206.3;206.3;0
2016-12-22;;206.3;206.3;206.3;0
2016-12-21;;206.3;206.3;206.3;0
2016-12-20;;206.3;206.3;206.3;0
2016-12-19;;206.3;206.3;206.3;0
2016-12-16;;206.3;206.3;206.3;0
2016-12-15;;206.3;206.3;206.3;0
2016-12-14;;206.3;206.3;206.3;0
2016-12-13;;206.3;206.3;206.3;0
2016-12-12;;206.3;206.3;206.3;0
2016-12-09;;206.3;206.3;206.3;0
2016-12-08;;206.3;206.3;206.3;0
2016-12-07;;206.3;206.3;206.3;0
2016-12-06;;206.3;206.3;206.3;0
2016-12-05;;206.3;206.3;206.3;0
2016-12-02;;206.3;206.3;206.3;0
2016-12-01;;206.3;206.3;206.3;0
2016-11-30;;206.3;206.3;206.3;0
2016-11-29;;206.3;206.3;206.3;0
2016-11-28;;206.3;206.3;206.3;0
2016-11-25;206.6;206.6;206.3;206.3;23
2016-11-24;;206.1;206.1;206.1;0
2016-11-23;;206.1;206.1;206.1;0
2016-11-22;;206.1;206.1;206.1;0
2016-11-21;;206.1;206.1;206.1;0
2016-11-18;;206.1;206.1;206.1;0
2016-11-17;;206.1;206.1;206.1;0
2016-11-16;;206.1;206.1;206.1;0
2016-11-15;;206.1;206.1;206.1;0
2016-11-14;;206.1;206.1;206.1;0
2016-11-11;;206.1;206.1;206.1;0
2016-11-10;;206.1;206.1;206.1;0
2016-11-09;;206.1;206.1;206.1;0
2016-11-08;;206.1;206.1;206.1;0
2016-11-07;;206.1;206.1;206.1;0
2016-11-04;;206.1;206.1;206.1;0
2016-11-03;;206.1;206.1;206.1;0
2016-11-02;;206.1;206.1;206.1;0
2016-11-01;;206.1;206.1;206.1;0
2016-10-31;;206.1;206.1;206.1;0
2016-10-28;;206.1;206.1;206.1;0
2016-10-27;;206.1;206.1;206.1;0
2016-10-26;;206.1;206.1;206.1;0
2016-10-25;;206.1;206.1;206.1;0
2016-10-24;;206.1;206.1;206.1;0
2016-10-21;;206.1;206.1;206.1;0
2016-10-20;;206.1;206.1;206.1;0
2016-10-19;;206.1;206.1;206.1;0
2016-10-18;;206.1;206.1;206.1;0
2016-10-17;;206.1;206.1;206.1;0
2016-10-14;;206.1;206.1;206.1;0
2016-10-13;;206.1;206.1;206.1;0
2016-10-12;;206.1;206.1;206.1;0
2016-10-11;;206.1;206.1;206.1;0
2016-10-10;;206.1;206.1;206.1;0
2016-10-07;;206.1;206.1;206.1;0
2016-10-06;;206.1;206.1;206.1;0
2016-10-05;;206.1;206.1;206.1;0
2016-10-04;;206.1;206.1;206.1;0
2016-10-03;;206.1;206.1;206.1;0
2016-09-30;;206.1;206.1;206.1;0
2016-09-29;;206.1;206.1;206.1;0
2016-09-28;;206.1;206.1;206.1;0
2016-09-27;;206.1;206.1;206.1;0
2016-09-26;;206.1;206.1;206.1;0
2016-09-23;;206.1;206.1;206.1;0
2016-09-22;;206.1;206.1;206.1;0
2016-09-21;;206.1;206.1;206.1;0
2016-09-20;;206.1;206.1;206.1;0
2016-09-19;;206.1;206.1;206.1;0
2016-09-16;;206.1;206.1;206.1;0
2016-09-15;;206.1;206.1;206.1;0
2016-09-14;;206.1;206.1;206.1;0
2016-09-13;;206.1;206.1;206.1;0
2016-09-12;;206.1;206.1;206.1;0
2016-09-09;;206.1;206.1;206.1;0
2016-09-08;;206.1;206.1;206.1;0
2016-09-07;206.1;206.1;206.1;206.1;22
2016-09-06;;205.6;205.6;205.6;0
2016-09-05;;205.6;205.6;205.6;0
2016-09-02;;205.6;205.6;205.6;0
2016-09-01;;205.6;205.6;205.6;0
2016-08-31;;205.6;205.6;205.6;0
2016-08-30;;205.6;205.6;205.6;0
2016-08-29;;205.6;205.6;205.6;0
2016-08-26;;205.6;205.6;205.6;0
2016-08-25;;205.6;205.6;205.6;0
2016-08-24;;205.6;205.6;205.6;0
2016-08-23;;205.6;205.6;205.6;0
2016-08-22;;205.6;205.6;205.6;0
2016-08-19;;205.6;205.6;205.6;0
2016-08-18;;205.6;205.6;205.6;0
2016-08-17;;205.6;205.6;205.6;0
2016-08-16;;205.6;205.6;205.6;0
2016-08-15;;205.6;205.6;205.6;0
2016-08-12;;205.6;205.6;205.6;0
2016-08-11;;205.6;205.6;205.6;0
2016-08-10;;205.6;205.6;205.6;0
2016-08-09;;205.6;205.6;205.6;0
2016-08-08;;205.6;205.6;205.6;0
2016-08-05;;205.6;205.6;205.6;0
2016-08-04;;205.6;205.6;205.6;0
2016-08-03;;205.6;205.6;205.6;0
2016-08-02;;205.6;205.6;205.6;0
2016-08-01;205.6;205.6;205.6;205.6;12
2016-07-29;;205.4;205.4;205.4;0
2016-07-28;;205.4;205.4;205.4;0
2016-07-27;;205.4;205.4;205.4;0
2016-07-26;;205.4;205.4;205.4;0
2016-07-25;;205.4;205.4;205.4;0
2016-07-22;;205.4;205.4;205.4;0
2016-07-21;;205.4;205.4;205.4;0
2016-07-20;;205.4;205.4;205.4;0
2016-07-19;;205.4;205.4;205.4;0
2016-07-18;;205.4;205.4;205.4;0
2016-07-15;;205.4;205.4;205.4;0
2016-07-14;;205.4;205.4;205.4;0
2016-07-13;;205.4;205.4;205.4;0
2016-07-12;;205.4;205.4;205.4;0
2016-07-11;205.4;205.4;205.4;205.4;9
2016-07-08;;205.2;205.2;205.2;0
2016-07-07;;205.2;205.2;205.2;0
2016-07-06;;205.2;205.2;205.2;0
2016-07-05;;205.2;205.2;205.2;0
2016-07-04;;205.2;205.2;205.2;0
2016-07-01;;205.2;205.2;205.2;0
2016-06-30;;205.2;205.2;205.2;0
2016-06-29;;205.2;205.2;205.2;0
2016-06-28;;205.2;205.2;205.2;0
2016-06-27;205.2;205.2;205.2;205.2;5
2016-06-24;;205.2;205.2;205.2;0
2016-06-23;205.2;205.2;205.2;205.2;5
2016-06-22;;205.1;205.1;205.1;0
2016-06-21;;205.1;205.1;205.1;0
2016-06-20;207.0;207.0;205.1;205.1;55
2016-06-17;206.0;207.0;206.0;207.0;173
2016-06-16;207.0;207.0;207.0;207.0;112
2016-06-15;;207.6;207.6;207.6;0
2016-06-14;;207.6;207.6;207.6;0
2016-06-13;;207.6;207.6;207.6;0
2016-06-10;;207.6;207.6;207.6;0
2016-06-09;;207.6;207.6;207.6;0
2016-06-08;;207.6;207.6;207.6;0
2016-06-07;;207.6;207.6;207.6;0
2016-06-06;;207.6;207.6;207.6;0
2016-06-03;;207.6;207.6;207.6;0
2016-06-02;;207.6;207.6;207.6;0
2016-06-01;;207.6;207.6;207.6;0
2016-05-31;;207.6;207.6;207.6;0
2016-05-30;207.6;207.6;207.6;207.6;5
2016-05-27;;207.5;207.5;207.5;0
2016-05-26;;207.5;207.5;207.5;0
2016-05-25;;207.5;207.5;207.5;0
2016-05-24;;207.5;207.5;207.5;0
2016-05-23;;207.5;207.5;207.5;0
2016-05-20;;207.5;207.5;207.5;0
2016-05-19;;207.5;207.5;207.5;0
2016-05-18;;207.5;207.5;207.5;0
2016-05-17;;207.5;207.5;207.5;0
2016-05-16;;207.5;207.5;207.5;0
2016-05-13;;207.5;207.5;207.5;0
2016-05-12;;207.5;207.5;207.5;0
2016-05-11;;207.5;207.5;207.5;0
2016-05-10;;207.5;207.5;207.5;0
2016-05-09;;207.5;207.5;207.5;0
2016-05-06;;207.5;207.5;207.5;0
2016-05-05;;207.5;207.5;207.5;0
2016-05-04;;207.5;207.5;207.5;0
2016-05-03;;207.5;207.5;207.5;0
2016-05-02;;207.5;207.5;207.5;0
2016-04-29;;207.5;207.5;207.5;0
2016-04-28;;207.5;207.5;207.5;0
2016-04-27;;207.5;207.5;207.5;0
2016-04-26;;207.5;207.5;207.5;0
2016-04-25;;207.5;207.5;207.5;0
2016-04-22;;207.5;207.5;207.5;0
2016-04-21;;207.5;207.5;207.5;0
2016-04-20;;207.5;207.5;207.5;0
2016-04-19;;207.5;207.5;207.5;0
2016-04-18;;207.5;207.5;207.5;0
2016-04-15;;207.5;207.5;207.5;0
2016-04-14;;207.5;207.5;207.5;0
2016-04-13;;207.5;207.5;207.5;0
2016-04-12;;207.5;207.5;207.5;0
2016-04-11;;207.5;207.5;207.5;0
2016-04-08;;207.5;207.5;207.5;0
2016-04-07;;207.5;207.5;207.5;0
2016-04-06;;207.5;207.5;207.5;0
2016-04-05;;207.5;207.5;207.5;0
2016-04-04;;207.5;207.5;207.5;0
2016-04-01;;207.5;207.5;207.5;0
2016-03-31;;207.5;207.5;207.5;0
2016-03-30;;207.5;207.5;207.5;0
2016-03-29;;207.5;207.5;207.5;0
2016-03-28;;207.5;207.5;207.5;0
2016-03-25;;207.5;207.5;207.5;0
2016-03-24;;207.5;207.5;207.5;0
2016-03-23;;207.5;207.5;207.5;0
2016-03-22;;207.5;207.5;207.5;0
2016-03-21;;207.5;207.5;207.5;0
2016-03-18;;207.5;207.5;207.5;0
2016-03-17;;207.5;207.5;207.5;0
2016-03-16;;207.5;207.5;207.5;0
2016-03-15;;207.5;207.5;207.5;0
2016-03-14;;207.5;207.5;207.5;0
2016-03-11;;207.5;207.5;207.5;0
2016-03-10;;207.5;207.5;207.5;0
2016-03-09;;207.5;207.5;207.5;0
2016-03-08;;207.5;207.5;207.5;0
2016-03-07;;207.5;207.5;207.5;0
2016-03-04;;207.5;207.5;207.5;0
2016-03-03;;207.5;207.5;207.5;0
2016-03-02;;207.5;207.5;207.5;0
2016-03-01;;207.5;207.5;207.5;0
2016-02-29;;207.5;207.5;207.5;0
2016-02-26;;207.5;207.5;207.5;0
2016-02-25;;207.5;207.5;207.5;0
2016-02-24;;207.5;207.5;207.5;0
2016-02-23;;207.5;207.5;207.5;0
2016-02-22;;207.5;207.5;207.5;0
2016-02-19;;207.5;207.5;207.5;0
2016-02-18;;207.5;207.5;207.5;0
2016-02-17;;207.5;207.5;207.5;0
2016-02-16;;207.5;207.5;207.5;0
2016-02-15;;207.5;207.5;207.5;0
2016-02-12;;207.5;207.5;207.5;0
2016-02-11;;207.5;207.5;207.5;0
2016-02-10;207.3;207.5;207.3;207.5;52
2016-02-09;;205.0;205.0;205.0;0
2016-02-08;;205.0;205.0;205.0;0
2016-02-05;;205.0;205.0;205.0;0
2016-02-04;;205.0;205.0;205.0;0
2016-02-03;;205.0;205.0;205.0;0
2016-02-02;;205.0;205.0;205.0;0
2016-02-01;;205.0;205.0;205.0;0
2016-01-29;;205.0;205.0;205.0;0
2016-01-28;;205.0;205.0;205.0;0
2016-01-27;;205.0;205.0;205.0;0
2016-01-26;;205.0;205.0;205.0;0
2016-01-25;;205.0;205.0;205.0;0
2016-01-22;;205.0;205.0;205.0;0
2016-01-21;;205.0;205.0;205.0;0
2016-01-20;;205.0;205.0;205.0;0
2016-01-19;;205.0;205.0;205.0;0
2016-01-18;;205.0;205.0;205.0;0
2016-01-15;;205.0;205.0;205.0;0
2016-01-14;;205.0;205.0;205.0;0
2016-01-13;;205.0;205.0;205.0;0
2016-01-12;;205.0;205.0;205.0;0
2016-01-11;;205.0;205.0;205.0;0
2016-01-08;;205.0;205.0;205.0;0
2016-01-07;;205.0;205.0;205.0;0
2016-01-06;;205.0;205.0;205.0;0
2016-01-05;;205.0;205.0;205.0;0
2016-01-04;;205.0;205.0;205.0;0
2016-01-01;;205.0;205.0;205.0;0
2015-12-31;;205.0;205.0;205.0;0
2015-12-30;;205.0;205.0;205.0;0
2015-12-29;;205.0;205.0;205.0;0
2015-12-28;204.1;205.0;204.1;205.0;10
2015-12-25;;204.0;204.0;204.0;0
2015-12-24;;204.0;204.0;204.0;0
2015-12-23;;204.0;204.0;204.0;0
2015-12-22;;204.0;204.0;204.0;0
2015-12-21;;204.0;204.0;204.0;0
2015-12-18;;204.0;204.0;204.0;0
2015-12-17;;204.0;204.0;204.0;0
2015-12-16;;204.0;204.0;204.0;0
2015-12-15;204.0;204.0;204.0;204.0;16
2015-12-14;;204.0;204.0;204.0;0
2015-12-11;;204.0;204.0;204.0;0
2015-12-10;;204.0;204.0;204.0;0
2015-12-09;;204.0;204.0;204.0;0
2015-12-08;;204.0;204.0;204.0;0
2015-12-07;;204.0;204.0;204.0;0
2015-12-04;;204.0;204.0;204.0;0
2015-12-03;;204.0;204.0;204.0;0
2015-12-02;;204.0;204.0;204.0;0
2015-12-01;204.0;204.0;204.0;204.0;34
2015-11-30;;204.0;204.0;204.0;0
2015-11-27;;204.0;204.0;204.0;0
2015-11-26;;204.0;204.0;204.0;0
2015-11-25;;204.0;204.0;204.0;0
2015-11-24;;204.0;204.0;204.0;0
2015-11-23;;204.0;204.0;204.0;0
2015-11-20;204.0;204.0;204.0;204.0;15
2015-11-19;;204.8;204.8;204.8;0
2015-11-18;;204.8;204.8;204.8;0
2015-11-17;;204.8;204.8;204.8;0
2015-11-16;;204.8;204.8;204.8;0
2015-11-13;;204.8;204.8;204.8;0
2015-11-12;;204.8;204.8;204.8;0
2015-11-11;;204.8;204.8;204.8;0
2015-11-10;;204.8;204.8;204.8;0
2015-11-09;;204.8;204.8;204.8;0
2015-11-06;;204.8;204.8;204.8;0
2015-11-05;;204.8;204.8;204.8;0
2015-11-04;;204.8;204.8;204.8;0
2015-11-03;;204.8;204.8;204.8;0
2015-11-02;;204.8;204.8;204.8;0
2015-10-30;;204.8;204.8;204.8;0
2015-10-29;;204.8;204.8;204.8;0
2015-10-28;;204.8;204.8;204.8;0
2015-10-27;;204.8;204.8;204.8;0
2015-10-26;;204.8;204.8;204.8;0
2015-10-23;;204.8;204.8;204.8;0
2015-10-22;;204.8;204.8;204.8;0
2015-10-21;;204.8;204.8;204.8;0
2015-10-20;;204.8;204.8;204.8;0
2015-10-19;;204.8;204.8;204.8;0
2015-10-16;;204.8;204.8;204.8;0
2015-10-15;;204.8;204.8;204.8;0
2015-10-14;204.8;204.8;204.8;204.8;6
2015-10-13;;205.3;205.3;205.3;0
2015-10-12;;205.3;205.3;205.3;0
2015-10-09;;205.3;205.3;205.3;0
2015-10-08;;205.3;205.3;205.3;0
2015-10-07;;205.3;205.3;205.3;0
2015-10-06;;205.3;205.3;205.3;0
2015-10-05;;205.3;205.3;205.3;0
2015-10-02;;205.3;205.3;205.3;0
2015-10-01;;205.3;205.3;205.3;0
2015-09-30;;205.3;205.3;205.3;0
2015-09-29;;205.3;205.3;205.3;0
2015-09-28;;205.3;205.3;205.3;0
2015-09-25;;205.3;205.3;205.3;0
2015-09-24;;205.3;205.3;205.3;0
2015-09-23;;205.3;205.3;205.3;0
2015-09-22;;205.3;205.3;205.3;0
2015-09-21;;205.3;205.3;205.3;0
2015-09-18;;205.3;205.3;205.3;0
2015-09-17;205.3;205.3;205.3;205.3;20
2015-09-16;;201.2;201.2;201.2;0
2015-09-15;;201.2;201.2;201.2;0
2015-09-14;;201.2;201.2;201.2;0
2015-09-11;;201.2;201.2;201.2;0
2015-09-10;;201.2;201.2;201.2;0
2015-09-09;;201.2;201.2;201.2;0
2015-09-08;;201.2;201.2;201.2;0
2015-09-07;;201.2;201.2;201.2;0
2015-09-04;;201.2;201.2;201.2;0
2015-09-03;;201.2;201.2;201.2;0
2015-09-02;;201.2;201.2;201.2;0
2015-09-01;;201.2;201.2;201.2;0
2015-08-31;;201.2;201.2;201.2;0
2015-08-28;;201.2;201.2;201.2;0
2015-08-27;;201.2;201.2;201.2;0
2015-08-26;;201.2;201.2;201.2;0
2015-08-25;;201.2;201.2;201.2;0
2015-08-24;;201.2;201.2;201.2;0
2015-08-21;;201.2;201.2;201.2;0
2015-08-20;;201.2;201.2;201.2;0
2015-08-19;;201.2;201.2;201.2;0
2015-08-18;;201.2;201.2;201.2;0
2015-08-17;;201.2;201.2;201.2;0
2015-08-14;;201.2;201.2;201.2;0
2015-08-13;;201.2;201.2;201.2;0
2015-08-12;;201.2;201.2;201.2;0
2015-08-11;;201.2;201.2;201.2;0
2015-08-10;;201.2;201.2;201.2;0
2015-08-07;;201.2;201.2;201.2;0
2015-08-06;;201.2;201.2;201.2;0
2015-08-05;;201.2;201.2;201.2;0
2015-08-04;;201.2;201.2;201.2;0
2015-08-03;;201.2;201.2;201.2;0
2015-07-31;;201.2;201.2;201.2;0
2015-07-30;201.2;201.2;201.2;201.2;79
2015-07-29;;190.1;190.1;190.1;0
2015-07-28;;190.1;190.1;190.1;0
2015-07-27;;190.1;190.1;190.1;0
2015-07-24;;190.1;190.1;190.1;0
2015-07-23;;190.1;190.1;190.1;0
2015-07-22;;190.1;190.1;190.1;0
2015-07-21;;190.1;190.1;190.1;0
2015-07-20;;190.1;190.1;190.1;0
2015-07-17;;190.1;190.1;190.1;0
2015-07-16;;190.1;190.1;190.1;0
2015-07-15;;190.1;190.1;190.1;0
2015-07-14;;190.1;190.1;190.1;0
2015-07-13;;190.1;190.1;190.1;0
2015-07-10;;190.1;190.1;190.1;0
2015-07-09;;190.1;190.1;190.1;0
2015-07-08;;190.1;190.1;190.1;0
2015-07-07;;190.1;190.1;190.1;0
2015-07-06;;190.1;190.1;190.1;0
2015-07-03;;190.1;190.1;190.1;0
2015-07-02;;190.1;190.1;190.1;0
2015-07-01;;190.1;190.1;190.1;0
2015-06-30;;190.1;190.1;190.1;0
2015-06-29;;190.1;190.1;190.1;0
2015-06-26;;190.1;190.1;190.1;0
2015-06-25;;190.1;190.1;190.1;0
2015-06-24;;190.1;190.1;190.1;0
2015-06-23;;190.1;190.1;190.1;0
2015-06-22;;190.1;190.1;190.1;0
2015-06-19;;190.1;190.1;190.1;0
2015-06-18;;190.1;190.1;190.1;0
2015-06-17;;190.1;190.1;190.1;0
2015-06-16;;190.1;190.1;190.1;0
2015-06-15;;190.1;190.1;190.1;0
2015-06-12;;190.1;190.1;190.1;0
2015-06-11;;190.1;190.1;190.1;0
2015-06-10;;190.1;190.1;190.1;0
2015-06-09;;190.1;190.1;190.1;0
2015-06-08;;190.1;190.1;190.1;0
2015-06-05;;190.1;190.1;190.1;0
2015-06-04;;190.1;190.1;190.1;0
2015-06-03;;190.1;190.1;190.1;0
2015-06-02;190.1;190.1;190.1;190.1;10
2015-06-01;;185.0;185.0;185.0;0
2015-05-29;;185.0;185.0;185.0;0
2015-05-28;;185.0;185.0;185.0;0
2015-05-27;;185.0;185.0;185.0;0
2015-05-26;;185.0;185.0;185.0;0
2015-05-25;;185.0;185.0;185.0;0
2015-05-22;;185.0;185.0;185.0;0
2015-05-21;;185.0;185.0;185.0;0
2015-05-20;185.0;185.0;185.0;185.0;20
2015-05-19;;190.1;190.1;190.1;0
2015-05-18;;190.1;190.1;190.1;0
2015-05-15;;190.1;190.1;190.1;0
2015-05-14;;190.1;190.1;190.1;0
2015-05-13;;190.1;190.1;190.1;0
2015-05-12;;190.1;190.1;190.1;0
2015-05-11;;190.1;190.1;190.1;0
2015-05-08;;190.1;190.1;190.1;0
