Dates;Open;High;Low;Close;Volume
2017-06-06;;55.5;55.5;55.5;0
2017-06-05;53.75;56.0;53.5;55.5;82402
2017-06-02;52.0;54.0;52.0;53.75;70297
2017-06-01;51.0;53.0;50.75;52.0;180307
2017-05-31;49.1;51.0;49.1;50.5;116496
2017-05-30;48.1;50.5;48.0;48.8;127003
2017-05-29;47.7;49.6;47.3;48.8;191506
2017-05-26;46.5;47.1;46.0;47.0;66287
2017-05-24;46.0;46.7;45.6;46.0;46683
2017-05-23;45.5;46.0;45.3;46.0;195143
2017-05-22;45.5;46.0;45.0;45.3;61553
2017-05-19;44.2;45.4;44.2;44.8;51957
2017-05-18;45.0;45.6;42.8;44.5;135564
2017-05-17;45.7;46.4;45.0;45.0;73899
2017-05-16;46.2;46.4;45.8;46.4;53715
2017-05-15;46.5;46.7;46.0;46.3;75698
2017-05-12;46.5;46.4;46.4;46.4;26258
2017-05-11;46.0;46.5;45.7;46.5;42977
2017-05-10;46.2;46.4;46.0;46.4;47212
2017-05-09;46.5;46.5;45.5;46.2;47534
2017-05-08;46.0;46.3;45.9;46.0;104528
2017-05-05;46.3;46.5;45.0;46.2;146259
2017-05-04;45.5;47.1;45.2;46.3;537459
2017-05-03;45.0;45.0;44.2;44.5;74229
2017-05-02;44.0;45.6;44.0;44.8;54001
2017-05-01;;43.8;43.8;43.8;0
2017-04-28;43.0;44.1;43.0;43.8;48158
2017-04-27;42.0;43.6;42.0;43.6;55556
2017-04-26;42.2;42.2;41.9;42.2;30926
2017-04-25;42.8;42.8;42.0;42.2;46902
2017-04-24;42.0;42.7;41.8;42.4;55931
2017-04-21;41.5;42.3;41.5;42.0;36963
2017-04-20;41.5;42.2;41.5;41.9;45133
2017-04-19;42.0;42.4;41.6;41.7;53652
2017-04-18;43.0;43.4;42.1;42.5;56020
2017-04-13;43.5;44.0;43.4;43.5;43407
2017-04-12;42.6;43.5;42.4;43.4;95519
2017-04-11;41.8;43.0;41.5;42.6;63099
2017-04-10;42.0;42.0;41.0;41.2;47037
2017-04-07;42.4;42.4;41.5;42.0;26756
2017-04-06;42.3;42.5;41.7;42.4;34681
2017-04-05;41.5;42.2;41.5;42.2;27725
2017-04-04;42.0;43.0;41.5;42.0;37213
2017-04-03;41.6;42.6;41.0;41.5;66568
2017-03-31;41.8;41.8;41.1;41.3;19961
2017-03-30;41.9;42.0;41.2;41.8;25517
2017-03-29;42.0;43.5;41.3;41.9;57315
2017-03-28;40.5;43.0;40.5;42.0;103103
2017-03-27;41.5;41.9;40.0;41.5;69647
2017-03-24;44.4;44.7;41.8;42.1;110322
2017-03-23;42.9;44.2;42.8;44.0;76292
2017-03-22;41.8;42.9;40.0;42.7;132793
2017-03-21;43.0;43.5;41.1;41.8;74178
2017-03-20;44.5;45.2;42.6;42.7;278184
2017-03-17;41.6;43.0;39.8;43.0;91719
2017-03-16;43.5;43.5;40.4;41.6;148842
2017-03-15;44.5;44.5;43.3;43.5;39924
2017-03-14;45.0;45.0;44.2;44.6;35411
2017-03-13;44.0;45.0;42.8;44.8;48033
2017-03-10;43.6;43.8;43.8;43.8;24660
2017-03-09;43.9;44.2;43.4;43.9;56362
2017-03-08;43.5;44.4;43.5;43.9;43791
2017-03-07;43.5;44.5;43.5;44.1;22301
2017-03-06;45.2;45.6;43.4;43.4;70474
2017-03-03;45.3;45.2;45.2;45.2;47089
2017-03-02;44.5;45.9;42.6;45.9;176159
2017-03-01;46.9;47.1;43.0;44.5;114386
2017-02-28;46.7;47.0;46.0;46.2;1919978
2017-02-27;45.9;46.7;45.9;46.4;47161
2017-02-24;46.0;46.5;45.0;45.6;76453
2017-02-23;47.0;47.0;45.4;45.5;68773
2017-02-22;47.6;47.6;46.4;46.9;84535
2017-02-21;47.3;47.9;45.3;46.4;144359
2017-02-20;45.3;47.4;44.8;47.2;155682
2017-02-17;45.0;45.7;44.1;45.3;111492
2017-02-16;43.0;44.8;42.3;44.5;149139
2017-02-15;40.8;42.8;40.5;42.4;297640
2017-02-14;39.9;40.3;39.6;40.3;93273
2017-02-13;40.0;40.1;38.7;39.9;128519
2017-02-10;40.0;40.0;39.2;39.8;44476
2017-02-09;40.2;40.8;39.6;39.8;33767
2017-02-08;41.0;41.3;39.7;40.1;106704
2017-02-07;39.7;41.0;39.0;40.8;163071
2017-02-06;39.4;40.0;39.1;39.7;58289
2017-02-03;40.0;40.0;38.5;39.4;72320
2017-02-02;40.0;40.4;39.7;40.0;57715
2017-02-01;40.5;40.6;39.6;40.5;87488
2017-01-31;40.5;41.0;40.1;40.5;55687
2017-01-30;41.0;41.3;40.3;40.3;115854
2017-01-27;40.9;41.7;40.5;41.0;235343
2017-01-26;40.8;40.8;39.6;40.5;194116
2017-01-25;41.4;41.9;40.0;40.8;148650
2017-01-24;42.0;42.2;41.1;41.4;103874
2017-01-23;41.9;41.9;40.6;41.9;125879
2017-01-20;42.3;42.5;41.2;41.8;232324
2017-01-19;40.7;42.8;40.7;42.0;907526
2017-01-18;40.6;41.2;39.2;40.4;847024
2017-01-17;38.9;39.4;38.0;38.0;168603
2017-01-16;37.4;39.0;36.4;38.7;97507
2017-01-13;35.5;37.4;35.1;37.4;120077
2017-01-12;34.0;36.3;33.3;36.0;1121029
2017-01-11;34.6;34.9;33.2;34.0;257298
2017-01-10;35.2;35.7;34.3;34.9;129186
2017-01-09;36.7;36.9;35.3;35.3;108936
2017-01-06;;36.7;36.7;36.7;0
2017-01-05;37.3;37.5;36.5;36.7;47573
2017-01-04;38.5;38.5;37.4;37.7;47882
2017-01-03;37.5;38.6;37.5;37.9;46730
2017-01-02;37.0;37.9;35.5;37.5;73325
2016-12-30;37.1;37.1;36.6;37.0;42744
2016-12-29;37.1;37.7;36.6;37.3;40484
2016-12-28;37.5;38.0;36.2;37.6;68845
2016-12-27;38.6;39.0;37.5;37.6;82179
2016-12-23;38.4;39.4;38.0;38.8;44473
2016-12-22;39.5;39.5;37.8;38.4;88026
2016-12-21;39.2;40.0;39.2;39.8;81835
2016-12-20;39.1;39.8;38.5;39.2;59054
2016-12-19;38.5;39.1;37.8;39.1;50017
2016-12-16;37.4;38.0;37.4;37.8;59372
2016-12-15;38.0;38.0;37.1;37.2;139871
2016-12-14;37.8;38.0;37.1;37.9;67934
2016-12-13;36.2;37.2;35.0;36.9;50233
2016-12-12;37.0;37.0;36.0;36.2;57675
2016-12-09;37.5;37.8;36.5;37.0;62374
2016-12-08;37.4;37.8;37.0;37.4;74682
2016-12-07;37.2;37.5;36.9;37.3;86796
2016-12-06;36.6;37.2;36.0;36.9;138077
2016-12-05;36.4;36.8;35.0;36.6;106590
2016-12-02;36.0;36.5;35.1;36.4;78143
2016-12-01;35.0;36.9;35.0;36.0;154659
2016-11-30;33.0;35.0;33.0;35.0;275289
2016-11-29;31.1;32.7;31.1;32.0;130681
2016-11-28;31.7;31.7;30.3;31.1;55544
2016-11-25;32.5;32.5;31.2;31.5;69726
2016-11-24;30.6;32.8;28.4;32.8;292817
2016-11-23;31.2;31.2;30.0;30.6;104383
2016-11-22;33.0;33.0;30.3;31.2;233603
2016-11-21;35.5;35.5;33.0;33.4;216578
2016-11-18;33.5;36.8;33.4;35.8;1209079
2016-11-17;31.8;34.0;31.8;33.3;78411
2016-11-16;32.3;32.3;31.4;31.6;83798
2016-11-15;31.5;32.3;31.5;32.2;45438
2016-11-14;32.1;32.5;31.4;31.5;73121
2016-11-11;32.0;32.1;31.0;31.9;83904
2016-11-10;31.0;32.5;31.0;32.0;155711
2016-11-09;28.0;31.0;28.0;30.9;97764
2016-11-08;30.0;31.0;29.8;30.3;59058
2016-11-07;29.4;30.0;29.4;29.8;44416
2016-11-04;29.2;29.4;29.4;29.4;41031
2016-11-03;28.6;29.4;28.0;29.0;156532
2016-11-02;28.8;29.4;28.6;28.6;59122
2016-11-01;29.0;29.2;27.7;29.0;74332
2016-10-31;29.9;29.9;28.2;28.9;2329405
2016-10-28;30.5;30.5;28.7;30.0;67898
2016-10-27;29.3;30.7;29.0;30.2;101411
2016-10-26;29.0;29.1;28.5;28.9;74137
2016-10-25;27.6;28.9;27.6;28.9;1523713
2016-10-24;27.8;28.2;27.1;27.5;42952
2016-10-21;28.0;28.1;26.9;27.5;78769
2016-10-20;27.3;28.6;27.2;27.6;162643
2016-10-19;26.8;26.8;25.8;26.3;55946
2016-10-18;25.1;26.9;25.1;26.6;48263
2016-10-17;25.4;25.7;25.0;25.6;18842
2016-10-14;25.5;25.6;25.0;25.4;10509
2016-10-13;25.7;25.7;25.0;25.6;27911
2016-10-12;25.6;25.6;25.1;25.2;36038
2016-10-11;25.3;25.6;25.1;25.6;44035
2016-10-10;25.1;25.4;25.1;25.3;40505
2016-10-07;26.0;26.0;25.0;25.5;36536
2016-10-06;25.5;25.8;25.3;25.8;28189
2016-10-05;25.6;25.7;25.0;25.3;25226
2016-10-04;25.4;25.7;25.4;25.6;28684
2016-10-03;26.2;26.2;25.1;25.4;73583
2016-09-30;26.5;26.5;25.4;25.9;64565
2016-09-29;26.5;26.5;25.8;26.2;55885
2016-09-28;26.2;26.2;25.3;25.9;57760
2016-09-27;26.0;26.5;25.3;25.6;34142
2016-09-26;26.7;26.7;25.6;25.7;83163
2016-09-23;26.6;26.9;26.5;26.6;65925
2016-09-22;25.8;26.8;25.7;26.6;71058
2016-09-21;26.7;27.0;25.6;26.4;60418
2016-09-20;25.5;26.7;25.3;26.5;131848
2016-09-19;24.8;25.5;24.5;25.5;74510
2016-09-16;25.5;25.5;24.8;24.8;80585
2016-09-15;24.5;25.6;24.5;25.0;195480
2016-09-14;23.5;24.7;23.2;24.5;937546
2016-09-13;22.6;23.1;22.6;22.8;28780
2016-09-12;22.9;22.9;22.2;22.6;18645
2016-09-09;22.9;23.0;22.5;22.9;22677
2016-09-08;22.5;22.9;22.5;22.7;25618
2016-09-07;22.7;22.7;22.4;22.5;19433
2016-09-06;22.8;22.9;22.2;22.7;75782
2016-09-05;22.6;22.9;22.5;22.8;56540
2016-09-02;23.4;23.4;22.7;22.9;33691
2016-09-01;23.8;23.8;22.8;23.3;31952
2016-08-31;23.8;23.8;23.0;23.4;37493
2016-08-30;23.8;24.0;23.5;23.6;18878
2016-08-29;24.0;24.0;23.4;23.7;29782
2016-08-26;23.6;24.2;23.3;24.0;36249
2016-08-25;23.8;24.4;23.5;23.6;52839
2016-08-24;23.5;24.0;23.3;23.8;37070
2016-08-23;23.0;23.2;22.8;23.1;26415
2016-08-22;23.4;23.4;22.6;23.0;33175
2016-08-19;23.0;23.4;22.8;23.4;42796
2016-08-18;22.7;23.0;22.3;22.7;58833
2016-08-17;22.0;22.6;22.0;22.1;45294
2016-08-16;22.0;22.0;21.9;22.0;52634
2016-08-15;21.5;21.9;21.3;21.9;33282
2016-08-12;21.1;21.5;21.0;21.5;14225
2016-08-11;21.5;21.6;20.6;21.2;38391
2016-08-10;21.3;21.3;20.9;21.3;5300
2016-08-09;21.3;21.5;21.0;21.3;32392
2016-08-08;21.0;21.4;20.9;21.2;28884
2016-08-05;21.1;21.2;20.7;20.8;4180
2016-08-04;21.0;21.4;20.5;21.0;8895
2016-08-03;20.8;21.0;20.2;21.0;27149
2016-08-02;21.0;21.4;20.9;21.0;12844
2016-08-01;21.5;21.5;20.7;21.0;40981
2016-07-29;21.9;21.9;21.3;21.5;18363
2016-07-28;22.0;22.0;21.1;21.8;32908
2016-07-27;22.0;22.3;22.0;22.0;27734
2016-07-26;22.4;22.4;21.7;22.0;37551
2016-07-25;22.0;22.5;22.0;22.4;42677
2016-07-22;21.8;22.0;21.5;22.0;60337
2016-07-21;21.2;21.5;21.0;21.5;18640
2016-07-20;21.3;21.5;21.2;21.3;8143
2016-07-19;21.7;21.8;21.3;21.3;13869
2016-07-18;21.5;21.9;21.3;21.8;55175
2016-07-15;21.0;21.5;21.0;21.4;5818
2016-07-14;21.9;21.9;21.0;21.0;16217
2016-07-13;21.6;21.7;20.7;21.0;29347
2016-07-12;21.3;21.6;20.7;21.6;35073
2016-07-11;20.6;21.5;20.6;21.3;45070
2016-07-08;21.3;21.3;20.3;20.6;150149
2016-07-07;21.6;22.2;21.1;21.7;101359
2016-07-06;22.4;22.9;21.2;21.8;126322
2016-07-05;21.0;22.9;21.0;22.2;357149
2016-07-04;18.4;19.4;18.4;19.1;70576
2016-07-01;18.8;18.8;18.0;18.2;36255
2016-06-30;17.9;18.5;17.8;18.3;23280
2016-06-29;17.9;17.9;17.4;17.8;11600
2016-06-28;17.7;17.7;17.3;17.4;12178
2016-06-27;17.9;17.9;17.3;17.4;32998
2016-06-24;;18.5;18.5;18.5;0
2016-06-23;18.3;18.5;17.9;18.5;33866
2016-06-22;18.5;18.5;18.0;18.3;3236
2016-06-21;18.3;18.5;17.8;18.5;23622
2016-06-20;17.7;18.3;17.7;18.3;16709
2016-06-17;17.9;18.3;17.7;17.9;4818
2016-06-16;18.0;18.4;17.1;17.9;15355
2016-06-15;16.7;18.2;16.7;18.1;17080
2016-06-14;18.1;18.1;16.9;17.6;71158
2016-06-13;17.8;19.1;17.5;18.1;100913
2016-06-10;17.6;17.9;17.5;17.8;32042
2016-06-09;18.4;18.4;17.7;18.0;59555
2016-06-08;18.7;18.8;18.3;18.5;47546
2016-06-07;19.1;19.3;18.5;19.0;53806
2016-06-06;;19.1;19.1;19.1;0
2016-06-03;19.0;19.2;18.8;19.1;29087
2016-06-02;18.9;19.3;18.7;19.0;24441
2016-06-01;19.3;19.3;18.9;18.9;40761
2016-05-31;19.7;19.7;19.1;19.3;16820
2016-05-30;19.8;20.1;18.7;19.5;196912
2016-05-27;20.6;20.6;19.8;19.8;39594
2016-05-26;21.4;21.4;19.5;20.6;55815
2016-05-25;21.0;21.8;20.7;21.0;63666
2016-05-24;21.0;21.5;20.2;21.0;106003
2016-05-23;20.1;21.0;20.1;20.7;39616
2016-05-20;19.4;20.4;19.3;20.0;93031
2016-05-19;19.1;19.3;19.0;19.0;47620
2016-05-18;19.0;19.3;18.1;19.3;266413
2016-05-17;19.0;19.2;18.7;18.8;25565
2016-05-16;19.4;19.4;19.1;19.1;24106
2016-05-13;18.9;19.1;18.8;19.1;27823
2016-05-12;18.8;19.3;18.6;18.6;46975
2016-05-11;19.6;19.6;18.8;18.9;42906
2016-05-10;19.3;19.6;18.6;19.5;48293
2016-05-09;19.4;19.9;19.0;19.8;34019
2016-05-06;19.6;19.6;19.3;19.4;14161
2016-05-05;19.0;19.7;18.7;19.7;42613
2016-05-04;19.0;19.7;18.7;19.7;42613
2016-05-03;19.5;19.9;18.8;19.2;46159
2016-05-02;20.0;20.0;19.1;19.5;77259
2016-04-29;20.2;20.2;18.4;20.0;106379
2016-04-28;20.4;20.4;19.5;20.2;72743
2016-04-27;21.0;21.0;19.8;20.4;91919
2016-04-26;21.4;21.5;21.1;21.1;27716
2016-04-25;21.4;21.8;21.1;21.4;32663
2016-04-22;21.5;21.6;20.3;21.0;110960
2016-04-21;22.5;22.5;21.1;21.6;83251
2016-04-20;23.0;23.2;22.4;22.8;68425
2016-04-19;22.8;23.7;22.4;23.0;158522
2016-04-18;22.1;22.8;21.5;22.8;87277
2016-04-15;20.7;22.0;20.5;22.0;119011
2016-04-14;20.5;20.9;20.2;20.7;65349
2016-04-13;20.5;20.5;19.7;20.0;85374
2016-04-12;19.7;20.5;19.4;20.4;52866
2016-04-11;19.6;19.9;18.5;19.7;149082
2016-04-08;19.6;19.8;19.4;19.6;24595
2016-04-07;19.9;20.0;19.5;19.9;37768
2016-04-06;19.9;19.9;19.2;19.5;24661
2016-04-05;19.7;19.9;19.3;19.9;33106
2016-04-04;20.0;20.0;19.6;19.6;47837
2016-04-01;19.4;19.8;19.4;19.5;47864
2016-03-31;19.4;19.8;18.9;19.3;61758
2016-03-30;20.0;20.1;19.4;19.4;31001
2016-03-29;20.0;20.0;19.5;20.0;61279
2016-03-28;19.4;19.4;19.4;19.4;16367
2016-03-25;19.4;19.4;19.2;19.4;16367
2016-03-24;19.4;19.4;19.2;19.4;16367
2016-03-23;19.0;19.3;19.0;19.1;60259
2016-03-22;19.3;19.4;18.5;19.0;56743
2016-03-21;19.4;19.5;19.1;19.2;15142
2016-03-18;19.1;19.4;18.9;19.4;30182
2016-03-17;19.4;19.4;18.3;19.0;36428
2016-03-16;19.2;19.4;18.8;18.8;34749
2016-03-15;19.2;19.2;18.6;19.1;16349
2016-03-14;19.2;19.5;18.8;19.2;31497
2016-03-11;18.8;18.9;18.5;18.8;25454
2016-03-10;18.6;18.9;18.4;18.5;33583
2016-03-09;19.0;19.2;18.0;18.0;81263
2016-03-08;19.0;19.0;18.6;19.0;40373
2016-03-07;18.8;19.3;18.8;18.8;99781
2016-03-04;18.7;18.8;18.4;18.8;46887
2016-03-03;18.5;18.7;18.3;18.7;87523
2016-03-02;17.8;18.4;17.5;18.4;137596
2016-03-01;18.0;18.0;17.5;17.8;24952
2016-02-29;18.0;18.0;17.6;17.8;40444
2016-02-26;17.8;18.0;17.5;17.8;50505
2016-02-25;17.8;17.8;17.5;17.6;19750
2016-02-24;17.8;17.8;17.5;17.5;11424
2016-02-23;17.8;17.8;17.2;17.6;21360
2016-02-22;17.4;18.0;17.4;17.8;15098
2016-02-19;18.1;18.1;17.4;17.4;26132
2016-02-18;18.0;18.1;17.8;18.0;26802
2016-02-17;18.1;18.1;17.7;17.8;16978
2016-02-16;18.0;18.1;17.6;17.9;30333
2016-02-15;17.2;18.0;17.2;17.9;50043
2016-02-12;16.7;17.4;16.7;17.2;27678
2016-02-11;17.5;17.9;16.9;16.9;49427
2016-02-10;18.0;18.3;17.5;17.9;39573
2016-02-09;18.0;18.0;16.7;17.9;104557
2016-02-08;17.5;18.3;17.4;17.9;92386
2016-02-05;17.7;17.7;17.0;17.5;16149
2016-02-04;17.9;18.0;16.9;17.5;28333
2016-02-03;18.1;18.5;17.5;17.9;38151
2016-02-02;18.4;18.5;18.2;18.2;25242
2016-02-01;18.5;18.6;18.0;18.0;80683
2016-01-29;17.5;19.0;17.5;18.7;158656
2016-01-28;17.1;17.5;16.6;17.4;119890
2016-01-27;17.2;17.2;16.8;17.2;51261
2016-01-26;16.8;17.2;16.0;16.8;73640
2016-01-25;16.5;17.3;16.2;16.5;173405
2016-01-22;16.4;16.4;15.6;15.9;41360
2016-01-21;16.3;16.4;15.7;16.3;26653
2016-01-20;16.9;16.9;15.8;16.1;44378
2016-01-19;17.0;17.9;16.3;16.9;325377
2016-01-18;15.8;16.5;15.7;16.3;45359
2016-01-15;16.4;16.9;15.4;15.5;73542
2016-01-14;16.9;16.9;15.7;16.2;65982
2016-01-13;17.5;17.5;16.8;17.0;97979
2016-01-12;15.5;17.0;15.5;17.0;160574
2016-01-11;16.0;16.0;15.5;15.5;34473
2016-01-08;15.8;16.2;15.1;15.8;32818
2016-01-07;16.1;16.1;14.9;15.9;42598
2016-01-06;;16.4;16.4;16.4;0
2016-01-05;16.2;16.4;15.7;16.4;7506
2016-01-04;16.3;16.5;15.4;16.4;28979
2016-01-01;;16.5;16.5;16.5;0
2015-12-31;;16.5;16.5;16.5;0
2015-12-30;15.7;16.5;15.3;16.5;51941
2015-12-29;16.1;16.1;15.5;15.7;45686
2015-12-28;16.3;16.5;14.5;16.1;54505
2015-12-25;16.8;16.9;16.0;16.5;23760
2015-12-24;16.8;16.9;16.0;16.5;23760
2015-12-23;16.8;16.9;16.0;16.5;23760
2015-12-22;16.8;17.1;16.5;16.8;26802
2015-12-21;17.0;17.3;16.5;16.9;80809
2015-12-18;17.2;17.4;16.9;17.3;39238
2015-12-17;16.9;17.4;16.5;17.2;113153
2015-12-16;16.5;16.7;16.3;16.7;40153
2015-12-15;17.2;17.2;16.2;16.5;68279
2015-12-14;16.5;17.0;16.3;17.0;120622
2015-12-11;14.75;16.9;14.75;15.9;107318
2015-12-10;14.5;14.7;14.15;14.65;69443
2015-12-09;13.95;14.75;13.55;14.65;99051
2015-12-08;14.0;14.0;13.6;13.8;42788
2015-12-07;13.6;14.0;13.5;14.0;42113
2015-12-04;13.6;13.6;13.15;13.55;60690
2015-12-03;14.0;14.0;13.7;13.75;27547
2015-12-02;14.0;14.0;13.9;14.0;12822
2015-12-01;14.5;14.5;13.7;13.85;101595
2015-11-30;14.4;14.7;14.2;14.3;14837
2015-11-27;14.5;14.5;14.3;14.4;10597
2015-11-26;14.5;14.5;14.25;14.4;38995
2015-11-25;14.45;14.8;14.2;14.5;43745
