Dates;Open;High;Low;Close;Volume
2015-12-01;73.425;74.05;73.05;73.5;635576
2015-11-30;72.25;73.75;72.025;73.425;782852
2015-11-27;72.5;72.625;71.625;72.425;322152
2015-11-26;72.5;72.775;72.45;72.625;194232
2015-11-25;71.325;73.125;71.325;72.5;348056
2015-11-24;73.0;73.0;70.85;71.575;361812
2015-11-23;72.975;73.15;72.1;72.55;516176
2015-11-20;72.875;73.125;72.075;72.675;464600
2015-11-19;72.95;73.175;72.525;72.925;496148
2015-11-18;72.5;73.725;71.65;72.1;550152
2015-11-17;73.625;74.25;71.9;72.825;736636
2015-11-16;68.9;73.75;68.75;73.55;655372
2015-11-13;72.2;72.825;68.6;69.0;1648096
2015-11-12;70.65;71.775;70.15;71.15;425088
2015-11-11;69.4;70.925;69.4;70.575;274632
2015-11-10;69.75;69.975;68.75;69.25;271552
2015-11-09;70.0;70.95;69.7;69.975;393764
2015-11-06;70.25;71.225;70.2;70.75;381236
2015-11-05;70.7;70.95;70.025;70.25;359188
2015-11-04;68.95;70.675;68.95;70.675;276652
2015-11-03;68.95;69.3;68.5;68.95;565540
2015-11-02;68.75;69.5;68.75;69.0;431112
2015-10-30;69.25;69.625;68.025;68.775;381680
2015-10-29;68.125;69.0;68.025;68.825;218172
2015-10-28;68.325;69.1;67.6;68.225;494008
2015-10-27;69.4;69.4;68.125;68.325;733340
2015-10-26;69.75;70.5;68.275;69.25;632076
2015-10-23;68.5;70.3;68.5;69.75;690132
2015-10-22;67.75;68.5;66.25;68.175;718428
2015-10-21;67.8;68.175;67.3;67.8;542584
2015-10-20;67.375;68.425;67.275;67.8;472452
2015-10-19;66.425;67.425;66.425;67.075;538648
2015-10-16;65.5;67.725;65.475;66.35;1142356
2015-10-15;64.675;65.25;64.475;65.25;311928
2015-10-14;64.525;64.8;63.7;64.4;366120
2015-10-13;66.0;66.025;64.525;64.725;258020
2015-10-12;64.725;65.725;64.475;65.625;582356
2015-10-09;65.125;65.95;64.65;64.775;348452
2015-10-08;64.95;65.4;64.2;64.75;341760
2015-10-07;64.375;65.5;64.325;64.75;382908
2015-10-06;64.15;64.875;63.525;64.375;371124
2015-10-05;63.0;64.25;62.65;63.975;564432
2015-10-02;61.75;62.875;61.375;61.975;390904
2015-10-01;61.425;62.575;61.2;61.525;536272
2015-09-30;60.65;61.8;60.55;61.225;1202304
2015-09-29;58.875;60.25;58.1;60.125;517344
2015-09-28;60.375;60.375;59.375;59.625;335656
2015-09-25;60.0;60.625;59.75;60.5;284820
2015-09-24;60.225;60.225;58.8;59.025;526012
2015-09-23;59.8;60.85;59.15;60.25;508712
2015-09-22;62.15;62.225;59.55;60.275;416996
2015-09-21;62.5;62.525;61.625;62.0;412336
2015-09-18;61.625;62.35;60.625;62.075;664792
2015-09-17;61.3;62.175;60.975;61.925;909524
2015-09-16;62.025;62.025;60.95;61.3;441084
2015-09-15;61.95;62.1;60.35;61.075;440288
2015-09-14;63.05;63.25;61.75;61.95;258100
2015-09-11;62.8;63.325;62.4;63.125;404872
2015-09-10;63.7;63.7;62.625;63.025;486944
2015-09-09;64.05;64.675;63.625;63.75;352084
2015-09-08;63.6;63.775;63.0;63.275;570328
2015-09-07;62.55;63.125;62.5;62.75;376984
2015-09-04;64.15;64.15;62.325;62.55;887816
2015-09-03;63.075;64.825;62.6;64.575;424036
2015-09-02;62.55;63.525;62.125;62.925;565592
2015-09-01;63.475;63.475;61.75;62.375;358472
2015-08-31;63.875;64.1;62.65;63.925;324092
2015-08-28;63.75;64.175;63.2;64.0;440476
2015-08-27;63.6;63.725;62.675;63.45;465920
2015-08-26;62.0;62.975;60.0;61.75;478440
2015-08-25;59.7;62.475;59.7;62.075;656304
2015-08-24;58.325;61.05;57.5;59.25;774340
2015-08-21;63.25;64.025;61.8;62.0;587868
2015-08-20;66.475;66.475;64.025;64.575;576424
2015-08-19;67.475;68.25;66.225;66.7;596968
2015-08-18;64.525;68.175;64.525;67.975;1035144
2015-08-17;63.9;64.75;63.4;64.6;475108
2015-08-14;62.125;66.25;62.125;64.175;1209492
2015-08-13;60.4;61.225;60.0;60.775;273540
2015-08-12;61.5;61.725;59.3;59.625;471424
2015-08-11;62.425;62.7;61.725;61.8;295460
2015-08-10;60.85;62.275;60.25;61.875;273800
2015-08-07;61.175;61.375;60.7;60.7;232308
2015-08-06;61.325;61.525;60.775;61.175;351140
2015-08-05;61.1;61.375;60.95;61.275;446100
2015-08-04;61.0;61.375;60.6;61.225;407888
2015-08-03;60.825;61.375;60.7;61.0;312648
2015-07-31;60.125;60.85;59.875;60.75;290060
2015-07-30;59.875;60.625;59.325;60.2;582912
2015-07-29;59.025;59.85;58.65;59.7;312064
2015-07-28;58.75;59.175;58.075;58.75;402916
2015-07-27;59.775;59.8;57.85;58.125;396740
2015-07-24;61.375;61.375;59.55;59.925;402568
2015-07-23;63.475;63.925;61.35;61.375;672488
2015-07-22;63.675;63.75;62.95;63.425;460856
2015-07-21;63.45;64.475;63.1;63.6;515440
2015-07-20;61.625;63.475;61.625;62.925;486752
2015-07-17;62.075;62.425;61.5;61.675;217532
2015-07-16;62.375;62.5;61.725;62.35;397144
2015-07-15;62.25;62.25;61.25;61.6;346324
2015-07-14;63.75;63.75;61.725;61.95;517604
2015-07-13;61.2;63.75;61.05;63.625;973580
2015-07-10;58.6;60.5;57.25;60.4;1761320
2015-07-09;55.825;57.325;55.825;57.0;235044
2015-07-08;55.3;56.05;54.725;55.75;528996
2015-07-07;56.025;56.35;55.125;55.375;353904
2015-07-06;56.25;56.5;55.65;55.975;287340
2015-07-03;57.35;57.375;56.55;56.65;181220
2015-07-02;58.75;58.75;57.0;57.35;479940
2015-07-01;56.95;58.575;56.5;57.675;447256
2015-06-30;57.1;57.1;55.475;56.225;657780
2015-06-29;57.125;58.175;55.15;57.2;466308
2015-06-26;59.6;59.6;57.85;59.125;383224
2015-06-25;59.75;59.95;58.65;59.75;337720
2015-06-24;60.275;61.025;59.25;59.625;387384
2015-06-23;60.5;60.975;60.175;60.225;406940
2015-06-22;58.0;60.0;57.925;59.875;508816
2015-06-19;;57.625;57.625;57.625;0
2015-06-18;58.425;58.425;57.025;57.625;437476
2015-06-17;59.3;59.475;57.875;58.375;458216
2015-06-16;57.125;59.1;55.925;58.9;508964
2015-06-15;58.75;58.775;57.025;57.45;783764
2015-06-12;59.85;60.0;58.9;59.25;636536
2015-06-11;59.675;60.775;59.625;60.275;707288
2015-06-10;60.75;61.0;59.05;59.65;1443356
2015-06-09;60.85;61.475;59.825;61.25;347136
2015-06-08;61.55;61.625;60.75;61.05;473316
2015-06-05;62.875;62.875;61.45;61.75;2207760
2015-06-04;63.75;63.75;62.875;63.15;332528
2015-06-03;63.1;64.75;62.775;63.75;390192
2015-06-02;63.275;63.95;62.85;63.225;396408
2015-06-01;63.225;64.7;63.225;63.4;774892
2015-05-29;63.65;63.95;62.725;63.5;717264
2015-05-28;63.775;63.8;63.3;63.7;259824
2015-05-27;63.15;63.9;63.125;63.675;470148
2015-05-26;62.5;63.325;62.5;63.025;499864
2015-05-25;64.175;64.175;62.3;62.875;403348
2015-05-22;64.3;64.35;63.8;64.15;629900
2015-05-21;62.675;64.525;62.6;64.3;541448
2015-05-20;62.075;62.7;62.075;62.675;563680
2015-05-19;61.9;63.325;61.9;62.35;680212
2015-05-18;61.2;61.975;60.925;61.875;699148
2015-05-15;59.0;61.575;58.85;61.2;639704
2015-05-14;58.5;60.025;58.4;60.025;305212
2015-05-13;58.5;60.025;58.4;60.025;305212
2015-05-12;58.575;59.275;57.425;59.2;902216
2015-05-11;56.625;59.475;56.55;59.275;1682832
2015-05-08;55.025;56.125;55.0;55.75;416020
2015-05-07;54.7;55.8;53.275;55.625;1051956
2015-05-06;55.85;56.6;55.025;55.25;648708
2015-05-05;56.95;57.55;56.05;56.25;770944
2015-05-04;55.6;57.025;55.55;56.925;476288
2015-05-01;55.7;56.25;54.925;55.6;417028
2015-04-30;55.7;56.25;54.925;55.6;417028
2015-04-29;57.0;57.3;55.45;55.8;780324
2015-04-28;58.425;58.45;56.325;56.7;687812
2015-04-27;57.45;58.875;57.025;58.625;373212
2015-04-24;56.925;57.6;56.775;57.5;406444
2015-04-23;57.75;58.275;56.875;57.25;472912
2015-04-22;58.175;58.675;57.5;57.75;371860
2015-04-21;56.725;58.5;56.725;58.3;580704
2015-04-20;56.675;57.3;56.625;56.975;537536
2015-04-17;57.15;57.25;55.825;56.875;1095292
2015-04-16;57.525;57.75;57.0;57.15;548188
2015-04-15;57.35;57.625;56.85;57.575;463608
2015-04-14;57.525;58.5;56.825;57.35;912728
2015-04-13;56.7;58.1;56.4;58.0;648508
2015-04-10;56.625;56.925;56.6;56.775;560792
2015-04-09;56.1;56.9;56.1;56.725;592300
2015-04-08;55.55;56.45;55.475;56.125;449496
2015-04-07;55.0;55.675;54.725;55.55;895808
2015-04-02;53.675;54.75;53.675;54.55;260716
2015-04-01;53.575;53.9;52.875;53.9;594260
2015-03-31;53.125;53.975;53.0;53.625;1195796
2015-03-30;52.35;53.15;52.35;53.125;379028
2015-03-27;52.125;52.75;52.125;52.375;404916
2015-03-26;52.575;52.575;51.275;52.225;591424
2015-03-25;54.125;54.425;52.0;52.575;920472
2015-03-24;53.9;54.125;53.3;54.125;357120
2015-03-23;53.875;54.3;53.225;53.9;486652
2015-03-20;52.5;54.175;52.5;53.65;407284
2015-03-19;53.65;54.025;52.475;53.325;610104
2015-03-18;51.875;53.925;51.75;53.7;1034472
2015-03-17;52.25;52.375;51.45;51.875;519956
2015-03-16;50.75;52.6;50.75;52.25;820888
2015-03-13;49.475;50.9;49.475;50.725;1503584
2015-03-12;49.4;50.075;49.05;49.6;521136
2015-03-11;49.0;49.575;48.6;49.475;521000
2015-03-10;49.6;49.9;48.775;49.025;427176
2015-03-09;50.975;50.975;49.425;49.6;2751216
2015-03-06;51.0;51.0;50.45;51.0;708532
2015-03-05;50.375;50.975;50.275;50.75;452940
2015-03-04;50.05;50.425;49.65;50.375;736332
2015-03-03;50.525;50.7;49.65;50.125;623716
2015-03-02;50.65;51.25;50.075;50.675;544184
2015-02-27;50.9;51.025;50.3;51.025;547952
2015-02-26;50.5;50.975;50.0;50.875;430100
2015-02-25;50.625;51.0;50.25;51.0;390692
2015-02-24;51.1;51.2;49.675;51.1;590424
2015-02-23;51.15;51.475;51.0;51.125;717368
2015-02-20;51.75;51.75;51.025;51.275;359144
2015-02-19;52.25;52.275;51.275;51.875;668828
2015-02-18;51.15;52.275;51.125;52.275;519968
2015-02-17;51.375;51.475;50.5;51.25;456508
2015-02-16;51.85;51.975;51.375;51.675;507448
2015-02-13;51.975;52.45;50.85;52.1;1165272
2015-02-12;49.6;52.075;49.6;51.875;1658376
2015-02-11;49.25;49.925;49.075;49.225;2112516
2015-02-10;51.725;51.725;48.675;49.0;1870024
2015-02-09;52.275;52.575;51.775;52.575;361452
2015-02-06;53.275;53.275;52.425;52.725;318452
2015-02-05;52.7;53.325;52.65;53.325;294420
2015-02-04;53.05;53.05;52.225;52.7;269560
2015-02-03;51.6;53.1;51.6;53.05;384620
2015-02-02;52.5;52.9;51.075;51.75;556056
2015-01-30;52.0;53.15;52.0;52.6;497736
2015-01-29;52.375;52.5;51.625;52.075;468320
2015-01-28;51.0;52.45;50.8;52.375;410624
2015-01-27;51.25;51.975;50.5;50.975;422596
2015-01-26;50.425;51.25;50.425;51.25;410480
2015-01-23;50.55;51.0;50.5;50.8;383936
2015-01-22;50.125;50.5;49.925;50.5;325624
2015-01-21;49.775;50.375;49.775;50.375;327216
2015-01-20;49.1;50.475;49.1;50.025;628216
2015-01-19;49.375;49.8;49.05;49.35;415124
2015-01-16;49.825;49.875;49.125;49.325;286596
2015-01-15;49.2;50.325;48.225;50.1;470724
2015-01-14;50.625;50.625;48.9;49.2;354812
2015-01-13;49.975;50.95;49.775;50.7;779764
2015-01-12;48.825;50.0;48.825;49.875;424216
2015-01-09;50.0;50.4;48.525;48.925;524012
2015-01-08;49.525;50.3;49.4;50.0;592080
2015-01-07;50.225;50.25;48.875;48.875;806964
2015-01-06;;50.625;50.625;50.625;0
2015-01-05;50.75;51.15;50.425;50.625;204416
2015-01-02;50.7;51.225;50.575;50.95;285880
2015-01-01;51.0;51.05;50.05;50.225;341888
2014-12-30;51.0;51.05;50.05;50.225;341888
2014-12-29;50.875;51.25;50.45;50.975;289412
2014-12-23;50.55;50.875;50.4;50.875;260336
2014-12-22;50.0;50.625;49.875;50.6;421920
2014-12-19;50.0;50.775;49.325;50.075;647032
2014-12-18;48.75;50.1;48.725;49.875;809696
2014-12-17;48.175;48.475;47.625;48.075;603020
2014-12-16;48.25;48.35;46.975;48.225;1042404
2014-12-15;48.7;49.175;48.025;48.225;523708
2014-12-12;49.2;49.2;48.525;48.625;551400
2014-12-11;49.55;49.775;48.55;49.425;460028
2014-12-10;48.9;50.0;48.9;49.775;834204
2014-12-09;49.6;49.6;48.975;49.0;537652
2014-12-08;50.45;50.725;49.675;49.85;380740
2014-12-05;49.5;50.425;49.5;50.3;439716
2014-12-04;49.525;49.925;49.15;49.25;483228
2014-12-03;49.5;49.625;49.275;49.525;282964
2014-12-02;49.45;49.95;49.2;49.4;256172
2014-12-01;49.55;49.875;48.625;49.65;578212
2014-11-28;50.225;50.25;49.225;49.75;350980
2014-11-27;49.5;50.375;49.5;50.0;203592
2014-11-26;50.65;50.95;49.625;49.65;320952
2014-11-25;50.0;50.975;49.95;50.575;495404
2014-11-24;49.875;50.0;49.575;49.975;344088
2014-11-21;48.875;49.75;48.8;49.525;546528
2014-11-20;48.875;49.0;48.125;48.85;949984
2014-11-19;49.725;49.725;48.85;48.925;825120
2014-11-18;50.025;50.35;49.525;49.75;803248
2014-11-17;49.575;50.425;49.5;50.325;823468
2014-11-14;51.0;51.025;49.225;49.975;1212740
2014-11-13;50.75;51.175;49.625;49.75;753092
2014-11-12;50.975;51.15;49.8;50.25;1100596
2014-11-11;51.225;51.375;50.75;50.975;319496
2014-11-10;49.875;51.175;49.8;51.0;993936
2014-11-07;50.125;50.3;49.275;49.775;914040
2014-11-06;49.75;50.5;49.025;49.975;682908
2014-11-05;49.425;49.75;49.25;49.675;567956
2014-11-04;48.425;49.425;48.375;49.3;434964
2014-11-03;48.75;49.5;48.75;48.975;476324
2014-10-31;48.275;49.0;48.275;49.0;357980
2014-10-30;48.175;48.375;47.6;48.075;1086316
2014-10-29;47.925;48.3;47.775;48.025;430716
2014-10-28;46.425;47.6;46.425;47.45;547536
2014-10-24;46.45;46.45;45.55;45.925;558268
2014-10-23;46.1;46.625;45.625;46.225;741152
2014-10-22;45.775;46.45;45.375;45.875;800580
2014-10-21;43.6;45.525;43.25;45.45;603940
2014-10-20;43.75;43.75;42.875;43.6;596112
2014-10-17;41.675;43.675;41.65;43.575;846040
2014-10-16;41.25;42.25;40.0;41.65;841936
2014-10-15;41.8;42.375;40.6;41.2;1305324
2014-10-14;40.625;41.7;40.625;41.5;787152
2014-10-13;41.225;41.45;40.425;40.675;564648
2014-10-10;41.65;41.65;40.75;41.25;1102716
2014-10-09;43.375;44.2;41.525;41.725;714560
2014-10-08;41.425;42.5;41.425;42.125;801200
2014-10-07;43.125;43.125;41.3;41.325;581684
2014-10-06;43.75;44.0;42.8;43.05;299364
2014-10-03;44.275;44.275;43.225;43.35;381952
2014-10-02;44.5;44.5;43.025;43.1;849340
2014-10-01;45.725;46.2;44.525;44.625;595756
2014-09-30;46.125;46.25;45.275;45.55;384376
2014-09-29;45.6;46.175;45.25;46.025;520348
2014-09-26;44.675;45.6;44.55;45.2;318444
2014-09-25;45.0;45.7;44.525;44.6;512648
2014-09-24;45.375;45.375;44.55;45.05;478512
2014-09-23;46.15;46.4;45.4;45.425;320284
2014-09-22;45.675;46.475;45.675;46.075;403924
2014-09-19;46.275;46.525;45.3;45.6;361400
2014-09-18;46.375;46.9;45.925;46.0;209556
2014-09-17;46.0;46.575;46.0;46.325;233964
2014-09-16;46.5;46.5;45.575;45.95;450120
2014-09-15;46.85;47.025;46.125;46.45;228092
2014-09-12;46.5;47.225;46.375;46.775;440996
2014-09-11;47.0;47.625;46.35;46.425;316752
2014-09-10;47.05;47.5;46.675;46.9;316508
2014-09-09;47.5;47.7;47.0;47.05;2230692
2014-09-08;47.425;47.6;46.875;47.5;262844
2014-09-05;47.35;47.85;46.95;47.425;192860
2014-09-04;48.25;48.25;47.5;47.7;299952
2014-09-03;48.0;48.6;47.75;48.075;307816
2014-09-02;48.075;48.475;47.55;47.75;304692
2014-09-01;48.25;48.725;47.775;48.075;419856
2014-08-29;48.875;48.875;48.025;48.25;303676
2014-08-28;49.075;49.075;48.225;48.325;321720
2014-08-27;49.225;49.7;49.025;49.05;341952
2014-08-26;49.75;49.8;48.5;49.15;506276
2014-08-25;49.25;50.175;49.15;49.65;555824
2014-08-22;48.375;48.625;47.85;48.35;321084
2014-08-21;48.525;48.75;48.05;48.25;293036
2014-08-20;48.25;48.425;47.675;48.35;281792
2014-08-19;48.275;48.6;47.575;47.95;3056832
2014-08-18;46.25;49.4;46.25;47.8;949036
2014-08-15;44.525;47.375;41.975;45.6;1246028
2014-08-14;45.05;45.35;44.725;45.025;225456
2014-08-13;44.8;45.55;44.525;44.975;613484
2014-08-12;45.225;45.5;44.625;44.675;479700
2014-08-11;44.375;45.525;44.375;45.1;588464
2014-08-08;43.75;44.25;43.125;44.125;440788
2014-08-07;44.725;44.75;44.15;44.15;476000
2014-08-06;45.975;45.975;44.125;44.725;585344
2014-08-05;45.775;47.025;45.775;46.125;241988
2014-08-04;45.875;46.325;45.5;45.675;381884
2014-08-01;46.125;46.425;45.375;45.675;639360
2014-07-31;47.45;47.45;45.95;46.3;392612
2014-07-30;46.75;47.775;46.4;47.2;385816
2014-07-29;46.875;47.475;46.45;46.65;1196584
2014-07-28;47.3;47.6;46.5;46.725;361688
2014-07-25;48.075;48.075;47.0;47.15;364292
2014-07-24;47.6;48.65;47.15;47.925;251112
2014-07-23;47.75;48.025;47.475;47.525;214088
2014-07-22;48.25;49.0;47.525;47.75;319612
2014-07-21;48.5;48.6;47.525;48.225;384180
2014-07-18;49.325;49.425;48.075;48.625;356612
2014-07-17;49.775;50.25;48.875;49.6;292828
2014-07-16;50.325;50.8;49.2;49.85;417840
2014-07-15;50.9;50.9;49.15;49.825;267136
2014-07-14;49.175;51.025;49.175;50.9;371864
2014-07-11;49.475;50.0;48.65;48.85;276008
2014-07-10;51.275;51.425;49.25;49.45;504800
2014-07-09;51.625;51.625;50.875;51.2;374824
2014-07-08;52.125;52.175;51.2;51.2;378628
2014-07-07;52.75;52.75;52.025;52.125;240392
2014-07-04;53.0;53.075;52.525;52.75;220404
2014-07-03;52.5;53.25;52.225;53.15;384064
2014-07-02;52.525;52.7;52.225;52.375;298292
2014-07-01;52.95;52.95;52.025;52.525;347612
2014-06-30;52.25;52.9;51.925;52.5;348532
2014-06-27;52.5;52.75;51.525;52.25;482112
2014-06-26;52.95;53.675;51.825;52.325;558120
2014-06-25;53.675;53.85;52.3;52.5;946108
2014-06-24;50.25;55.075;50.25;53.925;2891356
2014-06-23;47.825;50.0;47.0;49.925;853088
2014-06-20;;47.55;47.55;47.55;0
2014-06-19;47.475;48.35;47.475;47.55;488016
2014-06-18;48.0;48.25;46.775;46.775;991432
2014-06-17;47.7;48.225;47.6;47.85;336384
2014-06-16;48.25;49.0;47.5;47.75;397376
2014-06-13;49.65;49.65;47.75;48.4;542588
2014-06-12;49.425;49.925;49.2;49.65;308688
2014-06-11;49.95;49.95;49.25;49.6;497080
2014-06-10;49.225;49.825;48.975;49.65;387308
2014-06-09;49.0;49.4;48.8;49.3;412516
2014-06-06;;48.825;48.825;48.825;0
2014-06-05;49.35;49.375;48.825;48.825;211724
2014-06-04;48.625;49.625;48.1;49.375;616176
2014-06-03;49.375;49.6;48.65;48.65;395776
2014-06-02;48.5;49.775;48.5;49.3;577048
2014-05-30;50.0;50.05;48.45;48.45;1186652
2014-05-28;50.725;50.8;49.625;50.15;245460
2014-05-27;49.8;51.0;49.8;50.725;738456
2014-05-26;48.9;50.95;48.875;50.425;622424
2014-05-23;48.3;48.925;47.625;48.75;921664
2014-05-22;48.2;48.45;47.575;48.175;360724
2014-05-21;48.425;48.725;47.25;48.075;517724
2014-05-20;49.4;49.4;48.25;48.45;624420
2014-05-19;49.3;49.875;48.325;49.0;646580
2014-05-16;50.425;50.425;48.425;48.775;842552
2014-05-15;48.5;51.25;48.475;51.25;1563328
2014-05-14;49.525;50.0;48.775;48.825;501552
2014-05-13;49.5;50.225;49.275;49.625;1092012
2014-05-12;47.5;49.575;47.425;49.3;1453832
2014-05-09;48.0;48.05;47.35;47.775;315816
2014-05-08;46.775;48.25;46.775;47.95;921188
2014-05-07;46.225;47.1;45.275;46.775;487876
2014-05-06;47.725;47.725;45.6;46.2;476940
2014-05-05;47.0;48.75;46.975;47.5;1360648
2014-05-02;45.925;47.2;45.575;47.0;491656
2014-05-01;;45.625;45.625;45.625;0
2014-04-30;45.75;45.9;45.225;45.625;270544
2014-04-29;45.4;45.875;44.675;45.575;305984
2014-04-28;45.625;45.9;44.75;44.825;224340
2014-04-25;45.525;46.125;45.25;45.55;320692
2014-04-24;45.0;46.175;44.8;45.65;672372
2014-04-23;45.0;45.2;44.525;44.85;197588
2014-04-22;44.65;45.25;44.5;44.925;930148
2014-04-17;44.875;44.875;43.8;44.4;124820
2014-04-16;43.1;44.55;42.825;44.55;461476
2014-04-15;43.75;44.15;42.65;42.925;299916
2014-04-14;44.325;44.375;43.625;43.975;722948
2014-04-11;44.15;44.6;43.25;44.325;778104
2014-04-10;44.75;45.25;44.25;45.125;978420
2014-04-09;43.675;45.0;43.625;44.975;2029440
2014-04-08;42.5;43.775;41.875;43.675;905072
2014-04-07;42.2;42.525;41.4;42.275;344520
2014-04-04;42.45;42.7;41.925;42.125;199404
2014-04-03;41.775;42.675;41.775;42.45;313472
2014-04-02;41.7;42.25;41.7;42.0;408460
2014-04-01;41.85;42.475;41.025;41.475;641232
2014-03-31;41.025;41.975;41.025;41.625;273288
2014-03-28;41.2;41.475;40.625;41.125;245192
2014-03-27;40.775;41.375;40.275;40.95;285320
2014-03-26;40.425;41.425;40.425;40.55;261388
2014-03-25;39.55;40.4;39.3;40.25;507704
2014-03-24;40.4;40.5;38.85;39.1;289172
2014-03-21;40.725;40.75;40.025;40.125;340176
2014-03-20;41.975;41.975;40.025;40.475;328552
2014-03-19;40.775;42.45;40.775;41.875;532132
2014-03-18;41.0;41.25;39.525;40.575;999776
2014-03-17;40.45;41.4;40.15;41.15;542324
2014-03-14;41.35;41.375;40.4;41.275;360124
2014-03-13;41.875;42.175;41.325;41.55;233324
2014-03-12;41.85;41.925;40.925;41.575;296628
2014-03-11;42.5;42.975;41.775;41.95;197220
2014-03-10;42.35;43.175;41.575;42.3;247992
2014-03-07;43.05;43.275;41.975;42.35;271128
2014-03-06;43.475;43.5;43.0;43.125;150796
2014-03-05;43.0;43.625;42.875;43.325;532776
2014-03-04;41.575;43.15;41.575;43.05;596372
2014-03-03;43.05;43.075;41.275;41.275;555860
2014-02-28;43.25;43.55;43.2;43.475;270352
2014-02-27;43.375;43.5;42.525;43.25;320416
2014-02-26;43.475;43.525;42.975;43.375;446324
2014-02-25;43.225;43.625;43.0;43.375;213524
2014-02-24;43.25;43.5;42.95;43.225;414592
2014-02-21;42.75;43.625;42.75;43.175;484340
2014-02-20;42.5;43.375;42.4;42.675;556584
2014-02-19;43.5;43.725;43.225;43.5;308020
2014-02-18;43.5;43.6;42.825;43.5;500356
2014-02-17;42.475;43.6;42.35;43.4;1099912
2014-02-14;43.075;43.125;41.275;42.5;739120
2014-02-13;40.1;44.85;40.05;43.125;2925560
2014-02-12;38.275;38.65;37.875;38.375;374380
2014-02-11;36.375;38.275;36.275;38.275;417148
2014-02-10;37.05;37.475;36.275;36.275;193544
2014-02-07;36.225;37.0;36.225;36.725;224384
2014-02-06;35.75;36.75;35.75;36.475;263220
2014-02-05;36.0;36.0;35.275;35.775;214036
2014-02-04;35.525;36.1;35.075;35.95;538636
2014-02-03;35.75;36.65;35.75;35.75;236104
2014-01-31;36.075;36.25;35.625;35.925;848924
2014-01-30;36.2;36.3;35.65;36.075;163556
2014-01-29;36.075;37.0;35.575;36.05;593196
2014-01-28;35.775;36.625;35.5;35.625;1294364
2014-01-27;36.2;36.55;35.25;35.825;562284
2014-01-24;37.5;38.1;36.3;36.35;713536
2014-01-23;39.25;39.25;37.425;37.5;503428
2014-01-22;39.35;39.725;39.125;39.3;202320
2014-01-21;39.95;40.125;39.3;39.35;274768
2014-01-20;39.8;40.125;39.425;39.7;276412
2014-01-17;39.75;40.0;39.425;39.85;279888
2014-01-16;40.0;40.8;39.625;39.75;902020
2014-01-15;39.5;40.125;39.05;40.125;943660
2014-01-14;39.75;39.85;38.625;39.1;1062872
2014-01-13;38.6;40.45;38.375;39.75;1700788
2014-01-10;37.65;38.525;37.625;38.325;488940
2014-01-09;36.55;37.9;36.425;37.525;421456
2014-01-08;36.0;36.55;35.75;36.55;524888
2014-01-07;36.325;36.325;35.9;35.975;110956
2014-01-06;;36.1;36.1;36.1;0
2014-01-03;35.9;36.475;35.775;36.1;117908
2014-01-02;36.25;36.5;35.8;35.9;128768
2013-12-31;;36.25;36.25;36.25;0
2013-12-30;35.6;36.5;35.375;36.25;256268
2013-12-27;35.85;36.125;35.625;35.625;166672
2013-12-23;35.0;35.875;34.8;35.675;338808
2013-12-20;34.925;35.25;34.6;35.15;435316
2013-12-19;35.025;35.425;34.875;35.0;329696
2013-12-18;35.0;35.175;34.75;34.95;512816
2013-12-17;34.8;35.025;34.775;34.95;332028
2013-12-16;35.0;35.075;34.8;35.05;232124
2013-12-13;35.475;35.575;34.9;35.075;136612
2013-12-12;36.25;36.425;35.35;35.475;245452
2013-12-11;37.1;37.1;36.175;36.4;163740
2013-12-10;37.2;37.225;36.425;37.05;181804
2013-12-09;36.15;37.25;35.925;37.15;295756
2013-12-06;36.375;36.475;35.725;36.15;257204
2013-12-05;36.625;36.95;36.125;36.35;133884
2013-12-04;36.775;37.15;36.275;36.625;130364
2013-12-03;37.55;37.55;36.5;36.75;298580
2013-12-02;37.3;37.975;37.175;37.55;330012
2013-11-29;38.0;38.0;37.125;37.375;401632
2013-11-28;37.5;38.75;37.5;37.95;1169904
2013-11-27;36.75;37.5;36.6;37.5;377528
2013-11-26;36.75;36.75;36.3;36.75;575932
2013-11-25;36.1;37.05;36.0;36.7;478432
2013-11-22;35.8;36.35;35.5;35.75;332264
2013-11-21;36.25;36.25;35.375;35.425;152840
2013-11-20;36.4;36.55;35.55;36.4;200756
2013-11-19;36.375;37.25;36.05;36.65;455940
2013-11-18;34.0;36.55;34.0;36.55;1074596
2013-11-15;33.75;34.475;33.525;33.925;1153188
2013-11-14;33.3;33.6;32.75;32.875;217952
2013-11-13;33.425;33.5;32.5;33.3;213092
2013-11-12;33.6;34.0;33.35;33.375;195032
2013-11-11;32.2;33.725;32.2;33.6;367964
2013-11-08;31.875;32.225;31.775;31.95;134468
2013-11-07;31.5;32.2;31.5;32.125;276992
2013-11-06;31.2;31.7;31.125;31.45;97348
2013-11-05;31.125;31.325;31.1;31.225;102112
2013-11-04;31.575;31.575;31.025;31.025;119292
2013-11-01;30.95;31.175;30.7;31.075;156972
2013-10-31;31.75;31.75;30.95;31.075;265304
2013-10-30;32.325;32.425;31.7;31.7;173812
2013-10-29;31.85;32.325;31.85;32.325;60504
2013-10-28;32.125;32.25;31.75;31.825;81772
2013-10-25;32.125;32.225;31.875;32.075;115504
2013-10-24;31.85;32.125;31.85;32.125;98924
2013-10-23;31.85;32.075;31.55;31.75;473832
2013-10-22;32.05;32.425;31.8;31.85;289828
