Dates,Open,High,Low,Close,Volume
2015-08-07 00:00:00,83.0,83.75,82.25,82.25,5939
2015-08-06 00:00:00,86.0,86.0,81.5,83.0,7163
2015-08-05 00:00:00,85.0,85.5,83.75,84.0,7576
2015-08-04 00:00:00,84.0,86.0,83.0,84.25,5832
2015-08-03 00:00:00,84.25,85.0,84.25,85.0,8098
2015-07-31 00:00:00,85.0,85.75,84.0,85.75,5225
2015-07-30 00:00:00,85.0,85.75,83.75,84.75,4651
2015-07-29 00:00:00,83.25,86.0,82.75,85.0,13650
2015-07-28 00:00:00,83.0,84.5,83.0,84.0,6409
2015-07-27 00:00:00,85.0,85.0,82.25,83.5,8260
2015-07-24 00:00:00,84.25,85.75,83.0,85.0,35169
2015-07-23 00:00:00,86.25,86.25,84.0,84.5,12824
2015-07-22 00:00:00,87.25,87.25,83.5,84.75,1796
2015-07-21 00:00:00,87.75,87.75,84.5,84.5,9723
2015-07-20 00:00:00,88.75,88.75,85.25,85.75,9766
2015-07-17 00:00:00,88.0,89.0,85.0,86.0,11249
2015-07-16 00:00:00,91.5,91.5,87.0,89.0,27123
2015-07-15 00:00:00,91.0,91.5,90.0,91.0,16023
2015-07-14 00:00:00,89.5,91.0,89.5,91.0,19302
2015-07-13 00:00:00,83.25,90.5,83.25,89.5,36978
2015-07-10 00:00:00,82.75,85.0,82.75,85.0,3358
2015-07-09 00:00:00,85.0,85.0,83.5,85.0,2471
2015-07-08 00:00:00,80.5,85.0,80.5,85.0,11698
2015-07-07 00:00:00,80.5,84.0,80.5,83.5,4128
2015-07-06 00:00:00,81.0,84.25,81.0,83.0,9411
2015-07-03 00:00:00,82.0,85.0,82.0,84.75,3213
2015-07-02 00:00:00,83.5,85.0,83.5,85.0,184
2015-07-01 00:00:00,83.75,85.75,83.75,84.5,7354
2015-06-30 00:00:00,83.0,85.5,81.5,85.25,13826
2015-06-29 00:00:00,81.5,84.25,79.75,83.5,47920
2015-06-26 00:00:00,85.25,86.25,82.5,84.75,17745
2015-06-25 00:00:00,86.0,87.25,84.0,86.0,24228
2015-06-24 00:00:00,88.25,88.5,86.0,87.0,14730
2015-06-23 00:00:00,88.5,89.25,87.75,88.75,11167
2015-06-22 00:00:00,88.5,89.0,86.0,86.0,15059
2015-06-19 00:00:00,,88.5,88.5,88.5,0
2015-06-18 00:00:00,85.0,88.5,82.75,88.5,21352
2015-06-17 00:00:00,85.0,86.0,85.0,85.0,8007
2015-06-16 00:00:00,84.75,86.75,83.75,85.0,15416
2015-06-15 00:00:00,86.5,88.0,84.0,85.0,53309
2015-06-12 00:00:00,89.0,89.25,88.0,88.5,79967
2015-06-11 00:00:00,87.75,90.0,87.75,89.75,19625
2015-06-10 00:00:00,87.75,90.0,83.5,89.75,27287
2015-06-09 00:00:00,87.0,88.25,85.5,88.25,20337
2015-06-08 00:00:00,87.25,91.25,87.0,87.0,14230
2015-06-05 00:00:00,88.0,89.25,87.0,89.0,29714
2015-06-04 00:00:00,90.25,91.5,88.25,89.75,30698
2015-06-03 00:00:00,91.25,91.25,90.25,90.75,12299
2015-06-02 00:00:00,91.5,92.0,88.25,91.25,99644
2015-06-01 00:00:00,92.5,94.25,91.5,91.75,10854
2015-05-29 00:00:00,93.0,95.0,92.5,92.5,30791
2015-05-28 00:00:00,94.75,94.75,93.75,94.25,53793
2015-05-27 00:00:00,93.25,94.75,93.25,94.75,15337
2015-05-26 00:00:00,93.25,94.75,93.25,94.0,22459
2015-05-25 00:00:00,95.0,95.0,92.75,94.0,14468
2015-05-22 00:00:00,93.0,95.0,92.5,95.0,41059
2015-05-21 00:00:00,91.5,95.0,91.25,95.0,52095
2015-05-20 00:00:00,91.25,91.75,91.0,91.75,11937
2015-05-19 00:00:00,89.75,92.0,89.75,91.25,22138
2015-05-18 00:00:00,89.25,89.5,88.75,89.25,12244
2015-05-15 00:00:00,86.75,90.5,86.75,89.5,30807
2015-05-14 00:00:00,85.5,87.25,85.5,86.75,10751
2015-05-13 00:00:00,85.5,87.25,85.5,86.75,10751
2015-05-12 00:00:00,85.25,86.0,85.0,85.75,13421
2015-05-11 00:00:00,86.0,86.75,85.5,86.0,32719
2015-05-08 00:00:00,85.5,87.75,84.5,87.25,25781
2015-05-07 00:00:00,84.25,86.25,83.0,85.5,79398
2015-05-06 00:00:00,87.0,87.75,86.25,87.0,27089
2015-05-05 00:00:00,89.0,89.75,86.75,87.75,13720
2015-05-04 00:00:00,91.5,92.25,88.5,89.0,28725
2015-05-01 00:00:00,90.0,91.75,89.0,91.75,23141
2015-04-30 00:00:00,90.0,91.75,89.0,91.75,23141
2015-04-29 00:00:00,91.0,92.75,89.5,89.75,33457
2015-04-28 00:00:00,93.5,93.5,90.5,90.75,26508
2015-04-27 00:00:00,92.5,96.75,92.0,92.5,93676
2015-04-24 00:00:00,86.5,89.25,86.25,89.0,1992005
2015-04-23 00:00:00,88.5,88.5,86.0,87.75,18105
2015-04-22 00:00:00,88.25,88.5,84.0,87.5,22605
2015-04-21 00:00:00,85.0,88.25,82.25,87.75,94599
2015-04-20 00:00:00,85.25,86.0,84.0,85.5,13437
2015-04-17 00:00:00,86.5,86.75,84.5,86.0,19012
2015-04-16 00:00:00,88.25,88.75,86.5,86.5,11242
2015-04-15 00:00:00,87.0,88.5,87.0,88.25,18957
2015-04-14 00:00:00,85.75,87.5,85.75,87.5,26613
2015-04-13 00:00:00,83.5,86.0,83.25,86.0,20983
2015-04-10 00:00:00,86.0,86.0,84.75,85.5,22269
2015-04-09 00:00:00,85.0,86.0,84.75,85.5,13955
2015-04-08 00:00:00,84.25,85.75,84.25,85.0,71069
2015-04-07 00:00:00,83.0,86.25,83.0,85.25,53948
2015-04-02 00:00:00,82.0,83.0,82.0,82.75,6966
2015-04-01 00:00:00,83.0,83.25,82.25,83.25,20651
2015-03-31 00:00:00,80.0,83.75,80.0,82.75,36295
2015-03-30 00:00:00,77.0,81.0,77.0,81.0,31812
2015-03-27 00:00:00,78.5,79.25,78.25,79.0,29998
2015-03-26 00:00:00,78.75,78.75,78.0,78.5,21013
2015-03-25 00:00:00,79.0,80.75,78.75,79.5,28584
2015-03-24 00:00:00,79.0,79.5,76.0,79.0,62152
2015-03-23 00:00:00,79.75,81.0,78.25,79.25,106631
2015-03-20 00:00:00,74.75,80.75,74.75,80.0,264980
2015-03-19 00:00:00,72.75,73.75,71.0,73.0,21018
2015-03-18 00:00:00,68.75,73.5,68.75,72.75,102747
2015-03-17 00:00:00,66.5,67.0,65.5,66.75,27393
2015-03-16 00:00:00,65.75,67.0,65.5,66.5,43583
2015-03-13 00:00:00,67.0,68.5,66.5,66.5,51060
2015-03-12 00:00:00,67.75,68.25,67.0,67.5,9072
2015-03-11 00:00:00,66.5,68.75,66.0,67.75,25689
2015-03-10 00:00:00,68.75,69.25,66.75,67.25,26740
2015-03-09 00:00:00,68.75,70.5,68.75,69.25,21597
2015-03-06 00:00:00,70.0,71.75,70.0,70.0,15900
2015-03-05 00:00:00,69.25,72.5,69.25,72.0,18926
2015-03-04 00:00:00,71.0,71.0,68.75,70.25,60906
2015-03-03 00:00:00,71.0,71.5,68.5,71.5,56070
2015-03-02 00:00:00,72.0,72.0,70.25,71.5,52209
2015-02-27 00:00:00,73.5,73.5,71.5,73.0,14706
2015-02-26 00:00:00,72.0,74.0,72.0,73.5,25379
2015-02-25 00:00:00,71.0,74.0,70.75,72.5,39912
2015-02-24 00:00:00,71.0,71.0,70.0,71.0,31182
2015-02-23 00:00:00,68.0,72.0,67.75,71.0,64869
2015-02-20 00:00:00,68.0,69.0,68.0,68.5,42865
2015-02-19 00:00:00,69.5,69.5,67.5,68.5,29703
2015-02-18 00:00:00,69.0,69.5,68.0,69.5,22063
2015-02-17 00:00:00,70.75,70.75,67.5,68.75,49351
2015-02-16 00:00:00,70.0,71.75,69.75,70.75,52008
2015-02-13 00:00:00,69.5,70.0,68.75,69.5,146666
2015-02-12 00:00:00,63.25,68.75,63.0,68.5,163753
2015-02-11 00:00:00,61.25,63.25,61.25,63.25,70016
2015-02-10 00:00:00,61.75,62.0,60.75,61.25,21112
2015-02-09 00:00:00,62.0,62.0,60.5,61.75,75894
2015-02-06 00:00:00,61.5,61.75,59.5,61.75,80910
2015-02-05 00:00:00,60.25,62.0,57.5,61.5,406635
2015-02-04 00:00:00,54.0,55.0,53.5,55.0,18276
2015-02-03 00:00:00,54.25,55.0,53.25,54.5,18460
2015-02-02 00:00:00,56.5,56.5,53.5,54.5,21570
2015-01-30 00:00:00,56.0,57.75,56.0,56.5,3365
2015-01-29 00:00:00,59.0,59.0,57.0,58.0,1399
2015-01-28 00:00:00,59.0,59.0,56.5,58.5,8657
2015-01-27 00:00:00,57.5,58.0,56.75,58.0,2564
2015-01-26 00:00:00,58.0,58.0,56.75,58.0,11415
2015-01-23 00:00:00,57.5,58.25,56.5,58.0,18306
2015-01-22 00:00:00,56.5,57.5,56.5,57.5,7036
2015-01-21 00:00:00,57.5,57.5,55.75,57.0,6842
2015-01-20 00:00:00,57.0,58.0,56.5,57.5,13439
2015-01-19 00:00:00,57.0,58.0,55.5,58.0,8442
2015-01-16 00:00:00,57.0,57.0,56.0,57.0,90648
2015-01-15 00:00:00,57.25,57.25,56.0,57.0,12065
2015-01-14 00:00:00,58.0,58.0,56.75,57.25,8433
2015-01-13 00:00:00,56.5,61.0,56.5,58.0,13476
2015-01-12 00:00:00,58.0,59.0,57.0,57.0,6133
2015-01-09 00:00:00,57.0,59.25,57.0,59.25,4811
2015-01-08 00:00:00,57.0,58.75,57.0,58.75,8245
2015-01-07 00:00:00,58.0,58.0,56.0,57.75,4834
2015-01-06 00:00:00,,59.25,59.25,59.25,0
2015-01-05 00:00:00,60.0,60.0,58.25,59.25,2454
2015-01-02 00:00:00,58.75,61.5,58.25,60.0,6031
2015-01-01 00:00:00,59.0,63.0,57.25,61.75,19738
2014-12-30 00:00:00,59.0,63.0,57.25,61.75,19738
2014-12-29 00:00:00,57.5,60.0,57.0,59.0,52340
2014-12-23 00:00:00,57.0,57.0,55.5,57.0,265743
2014-12-22 00:00:00,55.0,57.0,53.0,57.0,26081
2014-12-19 00:00:00,52.5,54.5,52.5,54.5,14284
2014-12-18 00:00:00,51.75,53.5,51.75,53.25,17528
2014-12-17 00:00:00,50.5,52.25,50.0,52.25,22178
2014-12-16 00:00:00,51.5,52.25,51.25,52.25,28780
2014-12-15 00:00:00,51.5,53.25,51.5,52.25,4479
2014-12-12 00:00:00,54.0,54.0,50.25,53.75,32509
2014-12-11 00:00:00,54.0,55.0,52.0,54.25,8461
2014-12-10 00:00:00,53.5,53.5,52.0,53.0,2674
2014-12-09 00:00:00,51.5,54.0,51.5,52.5,15413
2014-12-08 00:00:00,54.0,54.0,51.5,53.5,14036
2014-12-05 00:00:00,53.5,54.0,52.0,54.0,27554
2014-12-04 00:00:00,54.5,56.0,52.5,54.0,15924
2014-12-03 00:00:00,56.0,57.5,54.5,54.5,78394
2014-12-02 00:00:00,56.0,57.0,55.5,56.0,15838
2014-12-01 00:00:00,56.5,57.5,54.5,57.0,14478
2014-11-28 00:00:00,56.0,62.5,56.0,58.5,22103
