Dates,Open,High,Low,Close,Volume
2017-06-13 00:00:00,164.0,166.0,163.5,166.0,52000
2017-06-12 00:00:00,162.5,165.0,161.5,164.5,66307
2017-06-09 00:00:00,164.0,165.0,162.0,163.0,164280
2017-06-08 00:00:00,158.0,166.0,158.0,164.5,173629
2017-06-07 00:00:00,155.5,157.0,154.0,156.0,51748
2017-06-06 00:00:00,,157.0,157.0,157.0,0
2017-06-05 00:00:00,153.5,157.0,153.5,157.0,47620
2017-06-02 00:00:00,151.5,154.0,151.0,153.5,79909
2017-06-01 00:00:00,152.0,154.5,151.0,152.0,88180
2017-05-31 00:00:00,150.5,152.5,150.5,152.5,52036
2017-05-30 00:00:00,150.5,152.0,149.5,150.0,253725
2017-05-29 00:00:00,152.0,153.0,150.5,150.5,30075
2017-05-26 00:00:00,151.0,155.0,150.5,152.0,73147
2017-05-24 00:00:00,149.75,151.0,149.25,151.0,16929
2017-05-23 00:00:00,151.5,151.5,149.75,149.75,20622
2017-05-22 00:00:00,151.0,152.0,150.5,151.5,26368
2017-05-19 00:00:00,148.75,151.0,148.5,151.0,35387
2017-05-18 00:00:00,151.5,151.5,148.5,149.0,56716
2017-05-17 00:00:00,149.75,152.0,148.5,152.0,57998
2017-05-16 00:00:00,150.5,150.5,149.0,149.75,26723
2017-05-15 00:00:00,152.0,152.0,149.5,150.5,46681
2017-05-12 00:00:00,151.5,152.0,152.0,152.0,17575
2017-05-11 00:00:00,150.5,151.5,149.5,151.0,22878
2017-05-10 00:00:00,151.0,151.0,150.0,150.5,31264
2017-05-09 00:00:00,149.5,151.0,149.5,150.5,41533
2017-05-08 00:00:00,151.5,152.0,149.0,149.5,35105
2017-05-05 00:00:00,150.0,151.5,149.0,151.5,82068
2017-05-04 00:00:00,148.5,150.0,148.25,149.75,43481
2017-05-03 00:00:00,150.0,150.0,145.5,148.5,87644
2017-05-02 00:00:00,147.0,150.5,147.0,150.0,92740
2017-05-01 00:00:00,,147.0,147.0,147.0,0
2017-04-28 00:00:00,149.0,149.75,146.75,147.0,76411
2017-04-27 00:00:00,148.75,148.75,147.75,148.75,42233
2017-04-26 00:00:00,148.25,148.75,147.5,148.5,74035
2017-04-25 00:00:00,148.75,148.75,147.75,148.25,41113
2017-04-24 00:00:00,149.5,149.5,147.25,148.75,74498
2017-04-21 00:00:00,149.0,149.5,146.5,149.5,92578
2017-04-20 00:00:00,151.0,151.0,148.0,148.5,39405
2017-04-19 00:00:00,148.5,151.5,148.5,150.0,88692
2017-04-18 00:00:00,147.75,148.75,146.0,148.25,151627
2017-04-13 00:00:00,147.5,148.0,146.5,147.75,50351
2017-04-12 00:00:00,145.0,147.75,145.0,146.75,99690
2017-04-11 00:00:00,143.0,144.5,143.0,143.75,143921
2017-04-10 00:00:00,139.75,141.0,139.25,140.75,32282
2017-04-07 00:00:00,140.0,140.0,139.0,139.25,33310
2017-04-06 00:00:00,140.0,140.25,138.25,140.0,52593
2017-04-05 00:00:00,140.0,140.5,138.5,139.0,51722
2017-04-04 00:00:00,139.5,141.0,138.5,140.25,65384
2017-04-03 00:00:00,140.25,140.25,138.75,139.0,33367
2017-03-31 00:00:00,138.25,140.25,137.75,140.25,58988
2017-03-30 00:00:00,139.25,139.5,137.75,138.25,49299
2017-03-29 00:00:00,139.5,140.25,138.25,139.25,36895
2017-03-28 00:00:00,140.25,140.5,138.5,139.5,33686
2017-03-27 00:00:00,141.25,141.25,139.0,140.25,64794
2017-03-24 00:00:00,142.0,142.0,139.75,141.25,49266
2017-03-23 00:00:00,141.0,142.5,139.5,141.25,74738
2017-03-22 00:00:00,142.75,142.75,138.25,140.5,67340
2017-03-21 00:00:00,140.75,142.75,140.75,142.75,124615
2017-03-20 00:00:00,137.5,141.75,137.5,141.75,114445
2017-03-17 00:00:00,137.5,139.0,136.75,137.5,127290
2017-03-16 00:00:00,137.0,138.5,134.25,137.5,180629
2017-03-15 00:00:00,138.0,138.0,131.75,137.0,189892
2017-03-14 00:00:00,137.5,138.25,136.5,137.75,75544
2017-03-13 00:00:00,138.0,138.25,136.25,137.5,96557
2017-03-10 00:00:00,141.0,137.25,137.25,137.25,94044
2017-03-09 00:00:00,139.0,141.0,137.75,141.0,80910
2017-03-08 00:00:00,138.75,140.0,138.0,139.5,62933
2017-03-07 00:00:00,136.25,139.0,136.25,138.75,83575
2017-03-06 00:00:00,136.5,137.5,135.75,137.0,132777
2017-03-03 00:00:00,136.5,136.5,136.5,136.5,36432
2017-03-02 00:00:00,135.0,137.5,135.0,137.0,40732
2017-03-01 00:00:00,136.0,137.25,134.25,137.25,152627
2017-02-28 00:00:00,136.0,136.5,135.25,136.0,43604
2017-02-27 00:00:00,137.25,138.0,135.75,136.0,157593
2017-02-24 00:00:00,135.5,138.25,134.0,137.25,178776
2017-02-23 00:00:00,137.25,137.25,135.25,135.5,59153
2017-02-22 00:00:00,137.75,138.0,137.0,137.25,91985
2017-02-21 00:00:00,136.25,137.5,136.25,137.5,592509
2017-02-20 00:00:00,137.5,137.5,135.75,136.25,50088
2017-02-17 00:00:00,134.75,136.75,134.75,136.5,89583
2017-02-16 00:00:00,134.5,136.0,134.5,134.75,74282
2017-02-15 00:00:00,135.0,136.0,134.25,134.75,132262
2017-02-14 00:00:00,136.5,137.5,135.5,137.5,66054
2017-02-13 00:00:00,136.0,137.0,136.0,136.5,55513
2017-02-10 00:00:00,135.5,136.25,135.0,135.75,40939
2017-02-09 00:00:00,136.0,136.75,135.0,135.5,42604
2017-02-08 00:00:00,135.5,136.5,134.75,135.75,67168
2017-02-07 00:00:00,135.0,137.0,135.0,135.75,41180
2017-02-06 00:00:00,137.0,137.0,134.25,134.5,101320
2017-02-03 00:00:00,137.0,137.0,136.0,136.75,40427
2017-02-02 00:00:00,135.0,136.75,134.25,136.0,120231
2017-02-01 00:00:00,138.0,138.5,134.0,136.0,153490
2017-01-31 00:00:00,139.0,139.25,137.75,138.0,91697
2017-01-30 00:00:00,138.0,138.5,137.0,138.25,124755
2017-01-27 00:00:00,136.5,137.0,135.75,136.5,54676
2017-01-26 00:00:00,137.5,138.0,136.0,136.5,56841
2017-01-25 00:00:00,137.5,138.0,136.5,137.5,54793
2017-01-24 00:00:00,137.0,137.25,136.25,137.25,86853
2017-01-23 00:00:00,138.5,138.5,136.5,136.75,67660
2017-01-20 00:00:00,139.0,140.0,138.5,138.75,51047
2017-01-19 00:00:00,139.75,140.25,139.0,139.0,59856
2017-01-18 00:00:00,142.5,143.0,139.25,139.75,101812
2017-01-17 00:00:00,144.0,144.25,141.0,142.25,134656
2017-01-16 00:00:00,144.5,144.5,142.0,144.0,130563
2017-01-13 00:00:00,142.5,144.5,140.75,144.5,202241
2017-01-12 00:00:00,140.0,142.75,140.0,141.5,225629
2017-01-11 00:00:00,138.0,140.5,138.0,140.0,230664
2017-01-10 00:00:00,138.25,138.5,136.5,137.5,138594
2017-01-09 00:00:00,137.5,137.75,136.25,137.5,139419
2017-01-06 00:00:00,,137.0,137.0,137.0,0
2017-01-05 00:00:00,138.0,138.0,136.75,137.0,56445
2017-01-04 00:00:00,138.0,138.0,136.5,137.25,115497
2017-01-03 00:00:00,136.5,139.75,136.0,138.0,194003
2017-01-02 00:00:00,134.25,137.0,133.5,137.0,151612
2016-12-30 00:00:00,133.5,134.25,133.25,134.0,51731
2016-12-29 00:00:00,134.25,134.5,133.25,133.75,65430
2016-12-28 00:00:00,134.0,134.75,133.0,134.25,76830
2016-12-27 00:00:00,134.0,135.0,133.75,134.0,128813
2016-12-23 00:00:00,132.5,134.75,132.0,134.0,106084
2016-12-22 00:00:00,131.5,132.75,131.5,132.5,97040
2016-12-21 00:00:00,131.0,131.75,130.25,131.5,133967
2016-12-20 00:00:00,130.0,131.75,129.75,131.0,126303
2016-12-19 00:00:00,129.5,130.0,128.0,129.5,98686
2016-12-16 00:00:00,131.5,131.5,129.25,129.75,104747
2016-12-15 00:00:00,130.25,132.25,130.0,131.25,165692
2016-12-14 00:00:00,131.5,131.5,130.0,130.5,71975
2016-12-13 00:00:00,130.25,132.5,130.25,131.25,115960
2016-12-12 00:00:00,134.5,134.75,130.25,130.25,159681
2016-12-09 00:00:00,136.5,137.5,133.25,133.75,263186
2016-12-08 00:00:00,137.0,137.0,135.0,136.25,191665
2016-12-07 00:00:00,133.75,141.0,133.75,137.75,535247
2016-12-06 00:00:00,134.25,134.25,130.5,131.25,224904
2016-12-05 00:00:00,130.5,134.0,130.25,133.25,263108
2016-12-02 00:00:00,126.0,128.0,126.0,126.5,131676
2016-12-01 00:00:00,127.0,127.0,123.75,125.75,155070
2016-11-30 00:00:00,127.25,127.5,125.0,127.0,232489
2016-11-29 00:00:00,129.0,129.0,127.5,128.25,43618
2016-11-28 00:00:00,129.0,129.5,127.75,128.0,28066
2016-11-25 00:00:00,127.5,129.0,126.0,129.0,57682
2016-11-24 00:00:00,127.5,128.0,125.25,126.5,119133
2016-11-23 00:00:00,125.0,127.25,124.5,126.5,169128
2016-11-22 00:00:00,125.0,126.0,123.75,124.25,68325
2016-11-21 00:00:00,129.25,130.0,125.0,125.0,90217
2016-11-18 00:00:00,128.5,130.0,127.5,129.25,91941
2016-11-17 00:00:00,126.25,128.0,125.5,128.0,92544
2016-11-16 00:00:00,125.0,127.25,124.5,126.25,53767
2016-11-15 00:00:00,123.0,125.0,123.0,124.0,53336
2016-11-14 00:00:00,124.75,125.5,123.0,123.25,58216
2016-11-11 00:00:00,127.5,127.5,124.0,124.0,60702
2016-11-10 00:00:00,124.5,127.5,124.5,126.0,121854
2016-11-09 00:00:00,122.0,124.5,121.25,123.75,82826
2016-11-08 00:00:00,124.25,125.0,124.0,124.25,72589
2016-11-07 00:00:00,124.5,125.5,123.75,124.0,62039
2016-11-04 00:00:00,126.0,126.75,124.5,124.5,33994
2016-11-03 00:00:00,125.0,127.75,124.5,125.5,57573
2016-11-02 00:00:00,126.25,126.25,124.0,124.25,67912
2016-11-01 00:00:00,127.5,128.0,126.25,126.5,223577
2016-10-31 00:00:00,129.0,129.25,127.25,127.5,158158
2016-10-28 00:00:00,126.75,129.25,126.5,128.25,75813
2016-10-27 00:00:00,128.0,128.5,126.0,126.75,82853
2016-10-26 00:00:00,129.0,129.75,127.0,128.0,66303
2016-10-25 00:00:00,128.0,129.5,127.75,128.25,82755
2016-10-24 00:00:00,129.5,130.5,128.0,128.0,66479
2016-10-21 00:00:00,130.0,130.25,128.5,129.25,54723
2016-10-20 00:00:00,130.0,131.75,130.0,130.0,52390
2016-10-19 00:00:00,130.0,131.5,129.0,130.75,374986
2016-10-18 00:00:00,128.75,130.5,128.75,129.5,43734
2016-10-17 00:00:00,129.75,131.5,128.25,128.75,55712
2016-10-14 00:00:00,130.25,131.5,129.0,129.5,80322
2016-10-13 00:00:00,131.25,132.0,130.25,130.5,51487
2016-10-12 00:00:00,132.5,133.0,131.25,131.25,64102
2016-10-11 00:00:00,132.0,133.0,131.5,132.5,70339
2016-10-10 00:00:00,133.25,133.25,131.5,132.75,73627
2016-10-07 00:00:00,134.0,134.75,132.0,132.0,80802
2016-10-06 00:00:00,135.0,135.0,133.5,134.0,74357
2016-10-05 00:00:00,132.75,134.75,132.75,134.25,328047
2016-10-04 00:00:00,132.5,134.0,132.25,133.25,125812
2016-10-03 00:00:00,133.75,134.25,132.25,133.5,80845
2016-09-30 00:00:00,132.75,134.0,131.0,133.5,209495
2016-09-29 00:00:00,132.0,133.5,130.75,132.75,162848
2016-09-28 00:00:00,133.5,135.0,131.5,131.75,129051
2016-09-27 00:00:00,134.0,134.25,131.5,133.5,87826
2016-09-26 00:00:00,135.25,135.25,132.5,133.5,98335
2016-09-23 00:00:00,136.5,136.5,134.25,135.25,49570
2016-09-22 00:00:00,135.25,136.25,133.75,136.0,424071
2016-09-21 00:00:00,135.0,136.0,134.0,134.0,197406
2016-09-20 00:00:00,136.0,136.0,133.75,134.25,98923
2016-09-19 00:00:00,135.75,137.0,135.5,136.25,65045
2016-09-16 00:00:00,134.0,136.0,132.25,135.5,226973
2016-09-15 00:00:00,137.0,137.0,133.5,133.75,137031
2016-09-14 00:00:00,134.0,136.0,134.0,135.5,177895
2016-09-13 00:00:00,136.25,137.5,133.5,134.75,122786
2016-09-12 00:00:00,140.0,140.0,135.0,135.75,186016
2016-09-09 00:00:00,149.0,149.0,143.0,144.0,172822
2016-09-08 00:00:00,144.25,149.0,144.25,148.0,294959
2016-09-07 00:00:00,141.75,148.0,141.5,144.25,806827
2016-09-06 00:00:00,142.0,143.0,141.75,142.25,194192
2016-09-05 00:00:00,142.0,142.5,141.5,142.0,81933
2016-09-02 00:00:00,143.0,143.0,141.0,141.5,43985
2016-09-01 00:00:00,141.75,142.0,140.5,141.75,113182
2016-08-31 00:00:00,141.75,142.25,140.25,141.0,86726
2016-08-30 00:00:00,141.75,143.0,141.25,142.0,70587
2016-08-29 00:00:00,142.0,142.25,141.0,141.75,57889
2016-08-26 00:00:00,141.5,142.75,141.25,141.75,71448
2016-08-25 00:00:00,143.75,143.75,141.0,141.5,76420
2016-08-24 00:00:00,144.0,144.75,142.5,143.25,32574
2016-08-23 00:00:00,141.5,143.75,141.5,143.0,38856
2016-08-22 00:00:00,143.0,145.0,140.25,142.0,97949
2016-08-19 00:00:00,144.0,145.0,142.5,143.0,175709
2016-08-18 00:00:00,143.0,145.75,142.75,143.75,71951
2016-08-17 00:00:00,142.5,143.0,141.25,142.5,56275
2016-08-16 00:00:00,143.0,143.5,142.0,142.0,264811
2016-08-15 00:00:00,143.25,144.0,142.5,143.0,80016
2016-08-12 00:00:00,144.0,144.5,144.0,144.0,34963
2016-08-11 00:00:00,142.75,144.5,142.75,143.5,89425
2016-08-10 00:00:00,144.0,144.0,142.5,142.75,43450
2016-08-09 00:00:00,142.25,144.5,142.25,143.5,69572
2016-08-08 00:00:00,141.5,143.0,141.25,142.25,82275
2016-08-05 00:00:00,141.0,142.25,141.0,141.25,40011
2016-08-04 00:00:00,140.75,141.75,140.5,141.0,44695
2016-08-03 00:00:00,141.0,141.75,140.0,140.25,67330
2016-08-02 00:00:00,142.25,142.75,140.25,141.0,81247
2016-08-01 00:00:00,143.0,144.0,142.0,142.25,37653
2016-07-29 00:00:00,143.5,144.75,142.75,142.75,71997
2016-07-28 00:00:00,144.5,145.75,143.5,143.5,35324
2016-07-27 00:00:00,143.5,144.5,143.25,144.0,41597
2016-07-26 00:00:00,144.0,144.5,143.25,143.5,49176
2016-07-25 00:00:00,143.0,145.0,143.0,143.5,51604
2016-07-22 00:00:00,144.5,146.0,143.25,143.25,48413
2016-07-21 00:00:00,144.5,145.75,144.0,145.0,67506
2016-07-20 00:00:00,143.5,147.0,143.0,145.5,54791
2016-07-19 00:00:00,145.0,145.25,143.0,143.25,48117
2016-07-18 00:00:00,142.25,145.5,142.25,144.75,48089
2016-07-15 00:00:00,146.0,146.75,142.0,142.25,177549
2016-07-14 00:00:00,144.5,146.75,143.75,144.75,66128
2016-07-13 00:00:00,146.25,146.25,142.75,144.75,100289
2016-07-12 00:00:00,145.0,147.0,144.0,146.25,78720
2016-07-11 00:00:00,143.0,145.75,142.75,144.5,101918
2016-07-08 00:00:00,140.0,144.0,139.5,143.25,108588
2016-07-07 00:00:00,140.5,142.75,139.25,140.0,66218
2016-07-06 00:00:00,142.0,142.5,139.5,140.0,72648
2016-07-05 00:00:00,142.75,143.25,141.25,141.75,124481
2016-07-04 00:00:00,145.0,145.0,141.75,142.25,76030
2016-07-01 00:00:00,144.25,145.25,140.5,142.5,157854
2016-06-30 00:00:00,139.5,145.25,139.5,144.25,114339
2016-06-29 00:00:00,139.25,141.25,137.25,139.25,120241
2016-06-28 00:00:00,137.0,139.5,136.75,136.75,110738
2016-06-27 00:00:00,135.0,138.0,133.5,135.75,146460
2016-06-24 00:00:00,,141.75,141.75,141.75,0
2016-06-23 00:00:00,142.75,144.25,141.0,141.75,71749
2016-06-22 00:00:00,141.75,143.25,141.0,141.75,102317
2016-06-21 00:00:00,140.0,142.75,138.0,141.75,97292
2016-06-20 00:00:00,137.0,141.75,137.0,139.25,95922
2016-06-17 00:00:00,136.5,138.5,135.75,136.0,239795
2016-06-16 00:00:00,138.75,138.75,135.75,136.25,109884
2016-06-15 00:00:00,140.5,142.5,138.5,139.25,105433
2016-06-14 00:00:00,141.75,143.5,139.5,139.75,134581
2016-06-13 00:00:00,147.5,147.5,141.5,143.25,73052
2016-06-10 00:00:00,150.0,150.5,148.0,148.0,81674
2016-06-09 00:00:00,153.0,153.0,148.25,150.0,221657
2016-06-08 00:00:00,153.0,156.0,153.0,153.5,138478
2016-06-07 00:00:00,156.0,159.0,153.5,159.0,109597
2016-06-06 00:00:00,,156.5,156.5,156.5,0
2016-06-03 00:00:00,160.0,160.5,154.5,156.5,107664
2016-06-02 00:00:00,161.0,161.5,158.5,160.0,104504
2016-06-01 00:00:00,165.5,165.5,159.5,160.5,109928
2016-05-31 00:00:00,165.0,166.5,163.5,165.5,69713
2016-05-30 00:00:00,172.5,174.0,164.5,165.5,102230
2016-05-27 00:00:00,172.0,172.5,170.5,172.5,22917
2016-05-26 00:00:00,168.5,172.0,168.5,172.0,35808
2016-05-25 00:00:00,169.5,169.5,167.5,168.5,27049
2016-05-24 00:00:00,167.5,169.5,167.0,168.0,38752
2016-05-23 00:00:00,167.5,170.0,167.0,169.5,22098
2016-05-20 00:00:00,165.0,169.0,165.0,168.0,42225
2016-05-19 00:00:00,165.0,166.5,163.0,166.0,37538
2016-05-18 00:00:00,165.5,165.5,163.5,165.0,25244
2016-05-17 00:00:00,168.0,168.0,164.0,165.5,31441
2016-05-16 00:00:00,165.0,168.0,163.0,168.0,29823
2016-05-13 00:00:00,165.5,166.5,161.5,166.0,57557
2016-05-12 00:00:00,164.0,165.5,162.5,165.5,34549
2016-05-11 00:00:00,165.0,165.0,163.0,165.0,42222
2016-05-10 00:00:00,163.5,165.0,161.5,165.0,44458
2016-05-09 00:00:00,164.5,164.5,160.0,161.5,49156
2016-05-06 00:00:00,162.0,163.5,161.5,163.5,67537
2016-05-05 00:00:00,162.0,164.0,162.0,163.5,50965
2016-05-04 00:00:00,162.0,164.0,162.0,163.5,50965
2016-05-03 00:00:00,160.0,163.5,159.5,163.5,40923
2016-05-02 00:00:00,162.0,162.5,160.0,161.0,49891
2016-04-29 00:00:00,164.0,164.0,159.5,162.0,42224
2016-04-28 00:00:00,161.0,165.5,159.0,164.5,50184
2016-04-27 00:00:00,161.0,162.0,159.5,161.0,26005
2016-04-26 00:00:00,161.0,161.0,158.0,160.5,46571
2016-04-25 00:00:00,164.5,164.5,159.0,161.0,59750
2016-04-22 00:00:00,163.0,164.0,161.0,164.0,52154
2016-04-21 00:00:00,163.0,164.0,161.0,162.5,43666
2016-04-20 00:00:00,158.5,163.0,157.5,163.0,40080
2016-04-19 00:00:00,160.0,161.5,158.0,159.5,56189
2016-04-18 00:00:00,159.0,160.5,156.5,160.5,59539
2016-04-15 00:00:00,160.5,162.0,158.5,160.5,44226
2016-04-14 00:00:00,167.0,167.0,161.5,162.5,78063
2016-04-13 00:00:00,165.5,167.0,165.5,166.5,45662
2016-04-12 00:00:00,163.5,165.0,162.5,165.0,31605
2016-04-11 00:00:00,162.0,165.0,161.0,165.0,54697
2016-04-08 00:00:00,158.0,162.5,158.0,162.5,41745
2016-04-07 00:00:00,162.0,162.0,157.5,159.0,236274
2016-04-06 00:00:00,157.0,163.0,156.0,162.5,265607
2016-04-05 00:00:00,157.0,157.0,154.5,157.0,44628
2016-04-04 00:00:00,157.0,159.0,155.5,157.0,83961
2016-04-01 00:00:00,155.0,157.0,153.5,156.5,47253
2016-03-31 00:00:00,156.0,156.5,154.0,155.0,56863
2016-03-30 00:00:00,153.0,156.5,152.0,156.0,108920
2016-03-29 00:00:00,149.5,154.0,149.0,153.0,46109
2016-03-28 00:00:00,151.0,151.0,150.5,150.5,34288
2016-03-25 00:00:00,151.0,151.0,150.5,150.5,34288
2016-03-24 00:00:00,151.0,151.0,150.5,150.5,34288
2016-03-23 00:00:00,150.5,152.0,150.0,150.5,37521
2016-03-22 00:00:00,149.0,151.5,146.25,150.0,75490
2016-03-21 00:00:00,151.0,152.0,149.0,150.5,98919
2016-03-18 00:00:00,150.5,153.5,150.0,150.5,138387
2016-03-17 00:00:00,151.0,152.0,146.75,150.0,74339
2016-03-16 00:00:00,152.0,156.0,149.0,150.0,137539
2016-03-15 00:00:00,143.0,146.0,142.0,146.0,35562
2016-03-14 00:00:00,142.5,144.25,141.5,143.25,37393
2016-03-11 00:00:00,140.25,144.0,140.25,141.75,22761
2016-03-10 00:00:00,142.5,144.5,139.75,140.0,38068
2016-03-09 00:00:00,141.5,144.25,139.0,142.5,36345
2016-03-08 00:00:00,142.75,144.25,141.25,143.75,32126
2016-03-07 00:00:00,142.5,144.0,142.0,143.0,27966
2016-03-04 00:00:00,140.5,144.0,140.5,142.5,51510
2016-03-03 00:00:00,142.5,142.75,140.25,140.25,35189
2016-03-02 00:00:00,145.0,145.0,142.25,143.5,17359
2016-03-01 00:00:00,141.25,145.0,140.75,145.0,19165
2016-02-29 00:00:00,140.0,142.0,137.75,141.25,64191
2016-02-26 00:00:00,141.0,141.5,139.0,140.0,34203
2016-02-25 00:00:00,141.5,141.5,138.75,141.0,32463
2016-02-24 00:00:00,141.25,143.75,139.0,140.25,63618
2016-02-23 00:00:00,143.25,143.75,141.0,142.75,28089
2016-02-22 00:00:00,143.0,145.0,142.25,144.25,49671
2016-02-19 00:00:00,141.75,143.0,140.0,143.0,24790
2016-02-18 00:00:00,140.75,143.5,137.75,142.75,65942
2016-02-17 00:00:00,132.0,139.5,132.0,139.5,81090
2016-02-16 00:00:00,132.75,134.25,131.25,132.75,64377
2016-02-15 00:00:00,138.5,138.5,131.0,132.75,140387
2016-02-12 00:00:00,137.5,138.75,135.75,137.25,44302
2016-02-11 00:00:00,138.0,139.0,134.5,134.75,40453
2016-02-10 00:00:00,139.75,140.25,135.75,138.0,56335
2016-02-09 00:00:00,137.25,138.0,133.25,135.0,87359
2016-02-08 00:00:00,143.0,144.75,134.25,135.75,54723
2016-02-05 00:00:00,142.0,144.0,141.25,141.75,59688
2016-02-04 00:00:00,140.5,143.0,139.5,141.25,43085
2016-02-03 00:00:00,143.0,144.5,140.0,141.5,46169
2016-02-02 00:00:00,143.0,143.75,141.0,143.5,44718
2016-02-01 00:00:00,144.0,144.5,141.0,143.0,71685
2016-01-29 00:00:00,141.5,143.0,140.0,142.0,106595
2016-01-28 00:00:00,142.0,142.0,138.5,141.5,79043
2016-01-27 00:00:00,142.0,143.0,140.0,141.25,50872
2016-01-26 00:00:00,137.0,141.0,136.5,140.75,58926
2016-01-25 00:00:00,140.0,140.0,136.5,139.0,168768
2016-01-22 00:00:00,136.0,140.0,135.25,138.0,131589
2016-01-21 00:00:00,135.0,137.25,132.5,134.75,92009
2016-01-20 00:00:00,141.0,141.0,133.5,134.75,179056
2016-01-19 00:00:00,139.75,143.5,139.75,142.25,106747
2016-01-18 00:00:00,140.0,142.5,137.75,141.25,90235
2016-01-15 00:00:00,147.5,149.75,135.0,141.0,223831
2016-01-14 00:00:00,146.5,148.5,144.0,147.5,121016
2016-01-13 00:00:00,147.0,149.25,145.0,146.75,61326
2016-01-12 00:00:00,147.0,149.5,145.25,147.0,83309
2016-01-11 00:00:00,147.25,149.5,145.5,148.0,48125
2016-01-08 00:00:00,145.0,150.0,145.0,148.0,62124
2016-01-07 00:00:00,147.75,148.5,141.5,147.25,81055
2016-01-06 00:00:00,,148.5,148.5,148.5,0
2016-01-05 00:00:00,150.0,150.5,148.0,148.5,83276
2016-01-04 00:00:00,150.5,150.5,146.5,150.0,93313
2016-01-01 00:00:00,,153.0,153.0,153.0,0
2015-12-31 00:00:00,,153.0,153.0,153.0,0
