Dates,Open,High,Low,Close,Volume
2017-06-30 00:00:00,1.811,1.811,1.811,1.811,0
2014-07-24 00:00:00,1.7789,1.7789,1.7789,1.7789,0
2014-07-23 00:00:00,1.736,1.736,1.736,1.736,0
2014-07-22 00:00:00,1.762,1.762,1.762,1.762,0
2014-07-21 00:00:00,1.816,1.816,1.816,1.816,0
2014-07-18 00:00:00,1.83,1.83,1.83,1.83,0
2014-07-17 00:00:00,1.824,1.824,1.824,1.824,0
2014-07-15 00:00:00,1.814,1.814,1.814,1.814,0
2014-07-14 00:00:00,1.788,1.788,1.788,1.788,0
2014-07-11 00:00:00,1.845,1.845,1.845,1.845,0
2014-07-10 00:00:00,1.835,1.835,1.835,1.835,0
2014-07-09 00:00:00,1.828,1.828,1.828,1.828,0
2014-07-08 00:00:00,1.821,1.821,1.821,1.821,0
2014-07-07 00:00:00,1.849,1.849,1.849,1.849,0
2014-07-04 00:00:00,1.85,1.85,1.85,1.85,0
2014-07-03 00:00:00,1.7649,1.85,1.7649,1.85,5000
2014-07-02 00:00:00,1.837,1.837,1.837,1.837,3000
2014-06-27 00:00:00,1.686,1.686,1.686,1.686,0
2014-06-26 00:00:00,1.627,1.627,1.627,1.627,0
2014-06-25 00:00:00,1.605,1.605,1.605,1.605,0
2014-06-24 00:00:00,1.622,1.622,1.622,1.622,0
2014-06-23 00:00:00,1.5509,1.5509,1.5509,1.5509,0
2014-06-20 00:00:00,1.5329,1.5329,1.5329,1.5329,0
2014-06-19 00:00:00,1.5509,1.5509,1.5509,1.5509,0
2014-06-18 00:00:00,1.5209,1.5209,1.5209,1.5209,0
2014-06-17 00:00:00,1.5549,1.5549,1.5549,1.5549,0
2014-06-16 00:00:00,1.5309,1.5309,1.5309,1.5309,0
2014-06-13 00:00:00,1.508,1.508,1.508,1.508,0
2014-06-12 00:00:00,1.53,1.53,1.53,1.53,0
2014-06-11 00:00:00,1.479,1.479,1.479,1.479,0
2014-06-10 00:00:00,1.48,1.48,1.48,1.48,0
2014-06-09 00:00:00,1.4439,1.4439,1.4439,1.4439,0
2014-06-06 00:00:00,1.4399,1.5209,1.4399,1.5209,500
2014-06-05 00:00:00,1.4259,1.4259,1.4259,1.4259,0
2014-06-04 00:00:00,1.4259,1.4259,1.4259,1.4259,1000
2014-06-03 00:00:00,1.3329,1.363,1.3329,1.363,49
2014-06-02 00:00:00,1.3169,1.3169,1.3169,1.3169,0
2014-05-30 00:00:00,1.3209,1.3209,1.3209,1.3209,0
2014-05-29 00:00:00,1.3309,1.3309,1.3309,1.3309,0
2014-05-28 00:00:00,1.33,1.33,1.33,1.33,0
2014-05-27 00:00:00,1.316,1.316,1.316,1.316,0
2014-05-26 00:00:00,1.3229,1.3229,1.3229,1.3229,0
2014-05-23 00:00:00,1.3029,1.3029,1.3029,1.3029,0
2014-05-22 00:00:00,1.3209,1.3209,1.3209,1.3209,1500
2014-05-21 00:00:00,1.218,1.218,1.218,1.218,0
2014-05-20 00:00:00,1.235,1.235,1.235,1.235,0
2014-05-19 00:00:00,1.237,1.237,1.237,1.237,0
2014-05-16 00:00:00,1.248,1.248,1.248,1.248,0
2014-05-15 00:00:00,1.234,1.234,1.234,1.234,0
2014-05-14 00:00:00,1.256,1.256,1.256,1.256,0
2014-05-13 00:00:00,1.256,1.256,1.256,1.256,0
2014-05-12 00:00:00,1.254,1.254,1.254,1.254,0
2014-05-09 00:00:00,1.2809,1.2809,1.2809,1.2809,0
2014-05-08 00:00:00,1.2849,1.2849,1.2849,1.2849,0
2014-05-07 00:00:00,1.2849,1.2849,1.2849,1.2849,0
2014-05-06 00:00:00,1.256,1.256,1.256,1.256,0
2014-05-05 00:00:00,1.2669,1.2669,1.2669,1.2669,0
2014-05-02 00:00:00,1.237,1.237,1.237,1.237,0
2014-04-30 00:00:00,1.2,1.2,1.2,1.2,0
2014-04-29 00:00:00,1.1759,1.1759,1.1759,1.1759,0
2014-04-28 00:00:00,1.203,1.203,1.203,1.203,0
2014-04-25 00:00:00,1.219,1.219,1.212,1.212,1550
2014-04-24 00:00:00,1.233,1.233,1.233,1.233,0
2014-04-23 00:00:00,1.243,1.243,1.243,1.243,0
2014-04-22 00:00:00,1.224,1.224,1.224,1.224,0
2014-04-17 00:00:00,1.228,1.228,1.228,1.228,0
2014-04-16 00:00:00,1.203,1.203,1.203,1.203,0
2014-04-15 00:00:00,1.215,1.215,1.215,1.215,0
2014-04-14 00:00:00,1.235,1.235,1.235,1.235,700
2014-04-11 00:00:00,1.256,1.256,1.256,1.256,0
2014-04-10 00:00:00,1.266,1.266,1.266,1.266,0
2014-04-09 00:00:00,1.246,1.246,1.246,1.246,0
2014-04-08 00:00:00,1.202,1.202,1.202,1.202,0
2014-04-07 00:00:00,1.211,1.211,1.211,1.211,0
2014-04-04 00:00:00,1.195,1.195,1.195,1.195,0
2014-04-03 00:00:00,1.175,1.175,1.175,1.175,0
2014-04-02 00:00:00,1.159,1.159,1.159,1.159,0
2014-04-01 00:00:00,1.149,1.149,1.149,1.149,0
2014-03-31 00:00:00,1.1279,1.1279,1.1279,1.1279,0
2014-03-28 00:00:00,1.167,1.167,1.167,1.167,0
2014-03-27 00:00:00,1.1299,1.1299,1.1299,1.1299,0
2014-03-26 00:00:00,1.084,1.084,1.084,1.084,0
2014-03-25 00:00:00,1.044,1.044,1.044,1.044,0
2014-03-24 00:00:00,1.0329,1.0329,1.0329,1.0329,0
2014-03-21 00:00:00,1.062,1.062,1.062,1.062,0
2014-03-20 00:00:00,1.0609,1.0609,1.0609,1.0609,0
2014-03-19 00:00:00,1.06,1.06,1.06,1.06,0
2014-03-18 00:00:00,1.071,1.071,1.071,1.071,0
2014-03-17 00:00:00,1.077,1.077,1.077,1.077,0
2014-03-13 00:00:00,1.097,1.097,1.097,1.097,0
2014-03-11 00:00:00,1.099,1.099,1.099,1.099,5000
2014-03-10 00:00:00,1.116,1.116,1.116,1.116,700
2014-03-07 00:00:00,1.073,1.073,1.073,1.073,0
2014-03-06 00:00:00,1.111,1.111,1.111,1.111,0
2014-03-05 00:00:00,1.1,1.1,1.1,1.1,0
2014-03-04 00:00:00,1.123,1.123,1.123,1.123,1600
2014-03-03 00:00:00,1.0,1.0,1.0,1.0,5000
2014-02-26 00:00:00,1.081,1.081,1.081,1.081,0
2014-02-21 00:00:00,1.018,1.018,1.018,1.018,0
2014-02-20 00:00:00,1.0289,1.0289,1.0289,1.0289,0
2014-02-19 00:00:00,1.0349,1.0349,1.0349,1.0349,0
2014-02-18 00:00:00,1.076,1.076,1.076,1.076,0
2014-02-17 00:00:00,1.075,1.075,1.075,1.075,0
2014-02-14 00:00:00,1.05,1.05,1.05,1.05,0
2014-02-13 00:00:00,1.04,1.04,1.04,1.04,0
2014-02-12 00:00:00,1.0269,1.0269,1.0269,1.0269,0
2014-02-11 00:00:00,0.997,0.997,0.997,0.997,0
2014-02-07 00:00:00,0.967,0.967,0.967,0.967,0
2014-02-06 00:00:00,0.977,0.977,0.977,0.977,0
2014-02-05 00:00:00,0.985,0.985,0.985,0.985,0
2014-02-03 00:00:00,1.0089,1.0089,1.0089,1.0089,0
2014-01-31 00:00:00,0.984,0.984,0.984,0.984,0
2014-01-30 00:00:00,1.0,1.0,1.0,1.0,0
2014-01-29 00:00:00,1.01,1.01,1.01,1.01,750
2014-01-28 00:00:00,0.963,0.963,0.963,0.963,0
2014-01-27 00:00:00,0.992,0.992,0.992,0.992,0
2014-01-24 00:00:00,1.016,1.016,1.016,1.016,0
2014-01-23 00:00:00,0.955,0.955,0.955,0.955,0
2014-01-22 00:00:00,1.008,1.008,1.008,1.008,550
2014-01-21 00:00:00,1.006,1.006,1.006,1.006,0
2014-01-17 00:00:00,1.008,1.008,1.008,1.008,0
2014-01-16 00:00:00,1.02,1.02,1.02,1.02,0
2014-01-10 00:00:00,1.1559,1.1559,1.1559,1.1559,0
2014-01-07 00:00:00,1.22,1.22,1.22,1.22,5000
2014-01-06 00:00:00,1.1599,1.1599,1.1599,1.1599,0
2013-12-30 00:00:00,1.1579,1.1579,1.1579,1.1579,0
2013-12-27 00:00:00,1.103,1.103,1.098,1.098,245
2013-12-23 00:00:00,1.083,1.083,1.083,1.083,0
2013-12-20 00:00:00,1.0069,1.01,1.0069,1.01,1000
2013-12-17 00:00:00,0.99,0.99,0.937,0.937,2400
2013-12-12 00:00:00,1.03,1.03,1.03,1.03,600
2013-12-06 00:00:00,1.0369,1.0369,1.0369,1.0369,0
2013-12-02 00:00:00,1.012,1.012,1.012,1.012,1400
2013-11-27 00:00:00,1.044,1.044,1.044,1.044,0
2013-11-22 00:00:00,1.066,1.066,1.066,1.066,0
2013-11-21 00:00:00,1.074,1.074,1.074,1.074,0
2013-11-20 00:00:00,1.105,1.105,1.105,1.105,0
2013-11-19 00:00:00,1.09,1.09,1.09,1.09,0
2013-11-18 00:00:00,1.08,1.08,1.08,1.08,1750
2013-11-15 00:00:00,1.094,1.094,1.094,1.094,0
2013-11-14 00:00:00,1.1799,1.1799,1.1339,1.1339,400
2013-11-13 00:00:00,1.04,1.046,1.04,1.046,2000
2013-11-11 00:00:00,0.957,0.957,0.957,0.957,0
2013-11-07 00:00:00,0.966,0.966,0.966,0.966,0
2013-11-05 00:00:00,0.912,0.925,0.912,0.925,2000
2013-10-31 00:00:00,0.877,0.877,0.877,0.877,0
2013-10-29 00:00:00,0.849,0.849,0.849,0.849,0
2013-10-25 00:00:00,0.841,0.841,0.841,0.841,0
2013-10-24 00:00:00,0.849,0.849,0.849,0.849,0
2013-10-23 00:00:00,0.844,0.844,0.844,0.844,0
2013-10-22 00:00:00,0.855,0.855,0.855,0.855,0
2013-10-18 00:00:00,0.833,0.833,0.833,0.833,0
2013-10-17 00:00:00,0.82,0.82,0.82,0.82,0
2013-10-16 00:00:00,0.84,0.84,0.84,0.84,250
2013-10-15 00:00:00,0.84,0.84,0.83,0.83,1550
2013-10-14 00:00:00,0.779,0.779,0.779,0.779,0
2013-10-11 00:00:00,0.813,0.813,0.813,0.813,0
2013-10-10 00:00:00,0.826,0.826,0.826,0.826,0
2013-10-03 00:00:00,0.741,0.741,0.741,0.741,0
2013-09-30 00:00:00,0.81,0.81,0.81,0.81,1256
2013-09-26 00:00:00,0.71,0.71,0.71,0.71,0
2013-09-25 00:00:00,0.76,0.76,0.76,0.76,750
2013-09-24 00:00:00,0.693,0.693,0.693,0.693,0
2013-09-19 00:00:00,0.66,0.66,0.66,0.66,0
2013-09-18 00:00:00,0.658,0.658,0.658,0.658,0
2013-09-17 00:00:00,0.678,0.678,0.678,0.678,0
2013-09-16 00:00:00,0.686,0.686,0.686,0.686,0
2013-09-13 00:00:00,0.693,0.693,0.693,0.693,0
2013-09-12 00:00:00,0.686,0.686,0.686,0.686,0
2013-09-10 00:00:00,0.68,0.68,0.68,0.68,0
2013-09-09 00:00:00,0.658,0.658,0.658,0.658,0
2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0
2013-09-05 00:00:00,0.687,0.687,0.687,0.687,0
2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0
2013-09-03 00:00:00,0.7,0.7,0.7,0.7,0
2013-09-02 00:00:00,0.661,0.661,0.661,0.661,0
2013-08-30 00:00:00,0.69,0.69,0.69,0.69,0
2013-08-29 00:00:00,0.646,0.683,0.646,0.683,0
2013-08-28 00:00:00,0.688,0.688,0.688,0.688,0
2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-26 00:00:00,0.65,0.65,0.65,0.65,0
2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-22 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-19 00:00:00,0.662,0.662,0.662,0.662,0
2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-15 00:00:00,0.665,0.665,0.665,0.665,0
2013-08-14 00:00:00,0.696,0.696,0.696,0.696,0
2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0
2013-08-12 00:00:00,0.69,0.69,0.69,0.69,700
2013-08-09 00:00:00,0.631,0.631,0.631,0.631,0
2013-08-08 00:00:00,0.63,0.63,0.63,0.63,0
2013-08-07 00:00:00,0.701,0.701,0.701,0.701,2300
2013-08-06 00:00:00,0.681,0.681,0.65,0.65,3200
2013-08-05 00:00:00,0.593,0.593,0.593,0.593,0
2013-08-02 00:00:00,0.0,0.0,0.0,0.0,0
2013-07-31 00:00:00,0.58,0.58,0.58,0.58,0
2013-07-30 00:00:00,0.566,0.566,0.566,0.566,0
2013-07-29 00:00:00,0.605,0.605,0.605,0.605,0
2013-07-26 00:00:00,0.544,0.544,0.544,0.544,0
2013-07-25 00:00:00,0.561,0.561,0.561,0.561,0
2013-07-24 00:00:00,0.567,0.567,0.567,0.567,0
2013-07-23 00:00:00,0.567,0.567,0.567,0.567,0
2013-07-22 00:00:00,0.552,0.552,0.552,0.552,0
2013-07-19 00:00:00,0.552,0.552,0.552,0.552,0
2013-06-17 00:00:00,0.678,0.678,0.678,0.678,0
2013-06-14 00:00:00,0.567,0.567,0.567,0.567,0
2013-06-13 00:00:00,0.561,0.561,0.561,0.561,0
2013-06-12 00:00:00,0.595,0.595,0.595,0.595,0
2013-06-11 00:00:00,0.582,0.582,0.582,0.582,0
2013-06-10 00:00:00,0.544,0.544,0.544,0.544,0
2013-06-07 00:00:00,0.58,0.58,0.58,0.58,0
2013-06-04 00:00:00,0.587,0.587,0.587,0.587,0
2013-06-03 00:00:00,0.6,0.61,0.6,0.61,500
2013-05-30 00:00:00,0.561,0.561,0.561,0.561,0
2013-05-29 00:00:00,0.51,0.51,0.51,0.51,0
2013-04-19 00:00:00,0.368,0.368,0.368,0.368,0
2013-04-18 00:00:00,0.368,0.368,0.368,0.368,0
2013-04-17 00:00:00,0.362,0.389,0.362,0.389,2100
2013-04-16 00:00:00,0.394,0.394,0.394,0.394,0
2013-04-15 00:00:00,0.385,0.385,0.385,0.385,0
2013-04-12 00:00:00,0.396,0.396,0.396,0.396,0
2013-04-11 00:00:00,0.41,0.41,0.41,0.41,0
2013-04-09 00:00:00,0.396,0.396,0.396,0.396,0
2013-04-08 00:00:00,0.388,0.388,0.388,0.388,0
2013-04-05 00:00:00,0.408,0.408,0.408,0.408,0
2013-04-04 00:00:00,0.404,0.404,0.404,0.404,0
2013-04-03 00:00:00,0.461,0.461,0.461,0.461,0
2013-04-02 00:00:00,0.441,0.486,0.441,0.486,1700
2013-03-28 00:00:00,0.442,0.442,0.442,0.442,0
2013-03-27 00:00:00,0.477,0.477,0.477,0.477,0
2013-03-26 00:00:00,0.473,0.473,0.473,0.473,0
2013-03-22 00:00:00,0.409,0.409,0.409,0.409,0
2013-03-20 00:00:00,0.424,0.424,0.424,0.424,0
2013-03-19 00:00:00,0.462,0.462,0.462,0.462,0
2013-03-18 00:00:00,0.357,0.357,0.357,0.357,0
2013-03-15 00:00:00,0.355,0.355,0.355,0.355,0
2013-03-14 00:00:00,0.333,0.333,0.333,0.333,0
2013-03-13 00:00:00,0.39,0.39,0.39,0.39,500
2013-03-12 00:00:00,0.384,0.384,0.384,0.384,0
2013-03-11 00:00:00,0.384,0.453,0.384,0.453,200
2013-03-08 00:00:00,0.388,0.388,0.388,0.388,0
2013-03-07 00:00:00,0.368,0.368,0.368,0.368,0
2013-03-06 00:00:00,0.425,0.425,0.425,0.425,0
2013-03-04 00:00:00,0.398,0.398,0.398,0.398,0
2013-02-28 00:00:00,0.397,0.397,0.397,0.397,0
2013-02-27 00:00:00,0.389,0.389,0.389,0.389,0
2013-02-25 00:00:00,0.378,0.378,0.378,0.378,0
2013-02-21 00:00:00,0.381,0.381,0.381,0.381,0
2013-02-20 00:00:00,0.385,0.385,0.385,0.385,0
2013-02-18 00:00:00,0.397,0.397,0.397,0.397,0
2013-02-13 00:00:00,0.394,0.445,0.394,0.445,1100
2013-02-12 00:00:00,0.416,0.416,0.416,0.416,0
2013-02-11 00:00:00,0.395,0.468,0.395,0.438,2600
2013-02-08 00:00:00,0.398,0.398,0.398,0.398,0
2013-02-07 00:00:00,0.409,0.409,0.409,0.409,0
2013-02-06 00:00:00,0.402,0.402,0.402,0.402,0
2013-02-05 00:00:00,0.401,0.428,0.401,0.428,400
2013-02-04 00:00:00,0.407,0.407,0.407,0.407,0
2013-02-01 00:00:00,0.427,0.427,0.427,0.427,0
2013-01-31 00:00:00,0.428,0.428,0.428,0.428,0
2013-01-30 00:00:00,0.421,0.421,0.421,0.421,0
2013-01-29 00:00:00,0.446,0.446,0.446,0.446,0
2013-01-28 00:00:00,0.414,0.414,0.414,0.414,0
2013-01-25 00:00:00,0.41,0.41,0.41,0.41,0
2013-01-24 00:00:00,0.423,0.423,0.423,0.423,0
2013-01-23 00:00:00,0.419,0.419,0.419,0.419,0
2013-01-22 00:00:00,0.427,0.427,0.427,0.427,0
2013-01-21 00:00:00,0.435,0.48,0.435,0.48,800
2013-01-18 00:00:00,0.48,0.48,0.48,0.48,0
2013-01-17 00:00:00,0.48,0.48,0.48,0.48,0
2013-01-16 00:00:00,0.48,0.48,0.48,0.48,0
2013-01-15 00:00:00,0.467,0.467,0.467,0.467,0
2013-01-11 00:00:00,0.449,0.449,0.449,0.449,0
2013-01-10 00:00:00,0.466,0.466,0.466,0.466,0
2013-01-09 00:00:00,0.446,0.446,0.446,0.446,0
2013-01-08 00:00:00,0.445,0.445,0.445,0.445,0
2013-01-04 00:00:00,0.48,0.48,0.48,0.48,0
2013-01-03 00:00:00,0.444,0.444,0.444,0.444,0
2013-01-02 00:00:00,0.454,0.454,0.454,0.454,0
2012-12-28 00:00:00,0.428,0.428,0.428,0.428,0
2012-12-27 00:00:00,0.436,0.436,0.436,0.436,0
2012-12-21 00:00:00,0.425,0.425,0.425,0.425,0
2012-12-20 00:00:00,0.424,0.424,0.424,0.424,0
2012-12-19 00:00:00,0.425,0.425,0.425,0.425,0
2012-12-18 00:00:00,0.444,0.444,0.444,0.444,0
2012-12-17 00:00:00,0.428,0.428,0.428,0.428,0
2012-12-14 00:00:00,0.439,0.439,0.439,0.439,0
2012-12-13 00:00:00,0.431,0.498,0.431,0.498,1400
2012-12-12 00:00:00,0.418,0.418,0.418,0.418,0
2012-12-11 00:00:00,0.535,0.535,0.479,0.479,1400
2012-12-10 00:00:00,0.544,0.544,0.544,0.544,0
2012-12-07 00:00:00,0.449,0.449,0.449,0.449,0
2012-12-06 00:00:00,0.413,0.413,0.413,0.413,0
2012-12-05 00:00:00,0.411,0.411,0.411,0.411,0
2012-12-04 00:00:00,0.404,0.404,0.404,0.404,0
2012-12-03 00:00:00,0.422,0.422,0.422,0.422,0
2012-11-30 00:00:00,0.523,0.523,0.523,0.523,0
2012-11-29 00:00:00,0.433,0.433,0.433,0.433,0
2012-11-28 00:00:00,0.44,0.44,0.44,0.44,0
2012-11-27 00:00:00,0.539,0.539,0.539,0.539,0
2012-11-26 00:00:00,0.439,0.439,0.439,0.439,0
2012-11-23 00:00:00,0.432,0.432,0.432,0.432,0
2012-11-22 00:00:00,0.419,0.419,0.419,0.419,0
2012-11-21 00:00:00,0.529,0.529,0.529,0.529,0
2012-11-20 00:00:00,0.437,0.437,0.437,0.437,0
2012-11-19 00:00:00,0.421,0.421,0.421,0.421,0
2012-11-16 00:00:00,0.427,0.427,0.427,0.427,0
2012-11-15 00:00:00,0.421,0.421,0.421,0.421,0
2012-11-14 00:00:00,0.414,0.414,0.414,0.414,0
2012-11-13 00:00:00,0.431,0.431,0.431,0.431,0
2012-11-12 00:00:00,0.446,0.446,0.446,0.446,0
2012-11-09 00:00:00,0.437,0.437,0.437,0.437,0
2012-11-08 00:00:00,0.438,0.438,0.438,0.438,0
2012-11-07 00:00:00,0.453,0.453,0.453,0.453,0
2012-11-06 00:00:00,0.43,0.43,0.43,0.43,0
2012-11-05 00:00:00,0.414,0.414,0.414,0.414,0
2012-11-02 00:00:00,0.424,0.455,0.424,0.454,3000
2012-11-01 00:00:00,0.422,0.422,0.422,0.422,0
2012-10-31 00:00:00,0.428,0.484,0.428,0.484,4000
2012-10-30 00:00:00,0.429,0.429,0.429,0.429,0
2012-10-29 00:00:00,0.431,0.431,0.431,0.431,0
2012-10-26 00:00:00,0.424,0.424,0.424,0.424,0
2012-10-25 00:00:00,0.408,0.472,0.408,0.472,850
2012-10-24 00:00:00,0.409,0.409,0.409,0.409,0
2012-10-23 00:00:00,0.407,0.407,0.407,0.407,0
2012-10-22 00:00:00,0.406,0.406,0.406,0.406,0
2012-10-19 00:00:00,0.409,0.409,0.409,0.409,0
2012-10-18 00:00:00,0.419,0.474,0.419,0.474,850
2012-10-17 00:00:00,0.4,0.4,0.4,0.4,0
2012-10-16 00:00:00,0.407,0.407,0.407,0.407,0
2012-10-15 00:00:00,0.424,0.424,0.424,0.424,0
2012-10-12 00:00:00,0.424,0.424,0.424,0.424,0
2012-10-11 00:00:00,0.419,0.419,0.419,0.419,0
2012-10-10 00:00:00,0.379,0.45,0.379,0.45,850
2012-10-09 00:00:00,0.347,0.347,0.347,0.347,0
2012-10-08 00:00:00,0.45,0.45,0.45,0.45,0
2012-10-05 00:00:00,0.414,0.414,0.414,0.414,0
2012-10-04 00:00:00,0.428,0.428,0.428,0.428,0
2012-10-03 00:00:00,0.415,0.415,0.415,0.415,0
2012-10-02 00:00:00,0.447,0.447,0.447,0.447,0
2012-10-01 00:00:00,0.441,0.441,0.441,0.441,0
2012-09-28 00:00:00,0.448,0.448,0.448,0.448,0
2012-09-27 00:00:00,0.447,0.447,0.447,0.447,0
2012-09-26 00:00:00,0.425,0.425,0.425,0.425,0
2012-09-25 00:00:00,0.425,0.425,0.425,0.425,0
2012-09-24 00:00:00,0.448,0.448,0.448,0.448,0
2012-09-21 00:00:00,0.465,0.465,0.465,0.465,0
2012-09-20 00:00:00,0.486,0.486,0.486,0.486,0
2012-09-19 00:00:00,0.492,0.512,0.492,0.512,8000
2012-09-18 00:00:00,0.539,0.539,0.539,0.539,0
2012-09-17 00:00:00,0.54,0.54,0.54,0.54,0
2012-09-14 00:00:00,0.539,0.539,0.539,0.539,0
2012-09-13 00:00:00,0.545,0.545,0.545,0.545,0
2012-09-12 00:00:00,0.535,0.535,0.535,0.535,0
2012-09-11 00:00:00,0.472,0.6,0.472,0.6,9000
2012-09-10 00:00:00,0.471,0.471,0.471,0.471,0
2012-09-07 00:00:00,0.466,0.466,0.466,0.466,0
2012-09-06 00:00:00,0.464,0.464,0.464,0.464,0
2012-09-05 00:00:00,0.477,0.477,0.477,0.477,0
2012-09-04 00:00:00,0.482,0.482,0.482,0.482,0
2012-09-03 00:00:00,0.484,0.484,0.484,0.484,0
2012-08-31 00:00:00,0.475,0.475,0.475,0.475,0
2012-08-30 00:00:00,0.482,0.482,0.482,0.482,0
2012-08-29 00:00:00,0.467,0.467,0.467,0.467,0
2012-08-28 00:00:00,0.443,0.443,0.443,0.443,0
2012-08-27 00:00:00,0.442,0.442,0.442,0.442,0
2012-08-24 00:00:00,0.439,0.439,0.439,0.439,0
2012-08-23 00:00:00,0.442,0.442,0.442,0.442,0
2012-08-22 00:00:00,0.444,0.444,0.444,0.444,0
2012-08-21 00:00:00,0.442,0.442,0.442,0.442,0
2012-08-20 00:00:00,0.425,0.425,0.425,0.425,0
2012-08-17 00:00:00,0.418,0.418,0.418,0.418,0
2012-08-16 00:00:00,0.421,0.421,0.421,0.421,0
2012-08-15 00:00:00,0.4,0.4,0.4,0.4,0
2012-08-14 00:00:00,0.399,0.399,0.399,0.399,0
2012-08-13 00:00:00,0.451,0.451,0.451,0.451,0
2012-08-10 00:00:00,0.467,0.467,0.467,0.467,0
2012-08-09 00:00:00,0.415,0.415,0.415,0.415,0
2012-08-08 00:00:00,0.396,0.398,0.396,0.398,800
2012-08-07 00:00:00,0.403,0.403,0.403,0.403,0
2012-08-06 00:00:00,0.404,0.404,0.404,0.404,0
2012-08-03 00:00:00,0.408,0.408,0.408,0.408,0
2012-08-02 00:00:00,0.398,0.398,0.398,0.398,0
2012-08-01 00:00:00,0.397,0.44,0.397,0.44,13100
2012-07-31 00:00:00,0.407,0.407,0.407,0.407,0
2012-07-30 00:00:00,0.405,0.405,0.405,0.405,0
2012-07-27 00:00:00,0.403,0.403,0.403,0.403,0
2012-07-26 00:00:00,0.405,0.405,0.405,0.405,0
2012-07-25 00:00:00,0.364,0.364,0.364,0.364,0
2012-07-24 00:00:00,0.387,0.387,0.387,0.387,0
2012-07-23 00:00:00,0.414,0.414,0.414,0.414,0
2012-07-19 00:00:00,0.36,0.36,0.36,0.36,0
2012-07-18 00:00:00,0.373,0.373,0.373,0.373,0
2012-07-17 00:00:00,0.4,0.4,0.4,0.4,0
2012-07-16 00:00:00,0.501,0.501,0.501,0.501,0
2012-07-09 00:00:00,0.511,0.511,0.511,0.511,500
2012-07-06 00:00:00,0.518,0.53,0.518,0.53,500
2012-07-05 00:00:00,0.505,0.505,0.505,0.505,0
2012-07-04 00:00:00,0.51,0.525,0.51,0.515,11000
