Dates,Open,High,Low,Close,Volume
2017-05-12 00:00:00,92.0,92.0,92.0,92.0,71572
2017-05-11 00:00:00,92.0,92.25,91.25,92.0,138004
2017-05-10 00:00:00,92.0,92.5,90.5,92.25,212430
2017-05-09 00:00:00,90.25,91.75,90.25,91.5,251208
2017-05-08 00:00:00,91.0,91.0,89.5,90.25,131410
2017-05-05 00:00:00,91.75,91.75,89.75,90.75,180530
2017-05-04 00:00:00,90.5,91.75,89.75,91.75,289646
2017-05-03 00:00:00,88.5,90.25,87.75,90.25,276896
2017-05-02 00:00:00,91.5,92.0,87.0,88.5,560442
2017-05-01 00:00:00,,88.75,88.75,88.75,0
2017-04-28 00:00:00,89.0,89.5,88.25,88.75,279960
2017-04-27 00:00:00,88.25,88.5,87.0,88.0,299920
2017-04-26 00:00:00,86.75,88.25,85.5,88.25,383452
2017-04-25 00:00:00,84.0,86.75,84.0,86.25,238348
2017-04-24 00:00:00,86.25,86.5,83.75,84.25,336236
2017-04-21 00:00:00,85.5,85.75,84.75,85.25,195198
2017-04-20 00:00:00,86.0,86.5,85.0,86.0,227098
2017-04-19 00:00:00,91.0,91.75,90.0,90.25,489980
2017-04-18 00:00:00,93.25,93.5,91.0,91.25,492968
2017-04-13 00:00:00,96.0,96.0,93.5,93.75,127258
2017-04-12 00:00:00,94.25,95.75,94.0,95.25,279622
2017-04-11 00:00:00,93.75,94.5,93.25,93.75,220468
2017-04-10 00:00:00,92.5,94.5,92.25,94.5,224324
2017-04-07 00:00:00,92.25,93.0,91.5,92.5,238994
2017-04-06 00:00:00,93.5,94.25,92.25,92.25,346862
2017-04-05 00:00:00,95.5,96.0,93.0,93.0,296534
2017-04-04 00:00:00,93.5,96.0,93.25,95.0,339504
2017-04-03 00:00:00,92.75,93.75,91.75,93.25,272580
2017-03-31 00:00:00,92.5,93.5,92.5,92.5,192218
2017-03-30 00:00:00,93.0,93.5,92.25,92.5,163698
2017-03-29 00:00:00,93.0,93.5,92.25,92.75,136462
2017-03-28 00:00:00,93.25,93.75,92.25,92.25,243110
2017-03-27 00:00:00,93.5,93.75,92.5,92.5,100398
2017-03-24 00:00:00,93.5,94.25,93.0,93.5,188372
2017-03-23 00:00:00,92.5,94.0,92.0,93.0,464094
2017-03-22 00:00:00,93.5,93.5,91.5,92.25,210350
2017-03-21 00:00:00,95.5,95.5,93.5,93.5,266244
2017-03-20 00:00:00,95.75,96.25,94.25,95.75,237840
2017-03-17 00:00:00,96.25,96.75,95.25,95.75,146712
2017-03-16 00:00:00,96.25,97.0,95.5,96.25,267920
2017-03-15 00:00:00,96.5,96.75,95.5,96.0,144472
2017-03-14 00:00:00,98.0,98.0,96.0,96.5,205186
2017-03-13 00:00:00,98.75,98.75,97.5,98.0,67736
2017-03-10 00:00:00,97.5,98.25,98.25,98.25,149054
2017-03-09 00:00:00,97.75,98.0,96.75,97.5,90648
2017-03-08 00:00:00,97.0,98.0,96.25,97.75,229904
2017-03-07 00:00:00,100.75,100.75,96.25,97.0,316356
2017-03-06 00:00:00,101.5,101.75,100.5,100.5,156618
2017-03-03 00:00:00,101.0,101.5,101.5,101.5,98364
2017-03-02 00:00:00,103.0,103.0,101.0,101.0,113578
2017-03-01 00:00:00,100.75,103.0,100.25,102.5,190286
2017-02-28 00:00:00,100.5,101.5,100.0,101.0,118298
2017-02-27 00:00:00,102.0,102.25,99.75,100.75,166176
2017-02-24 00:00:00,101.5,102.5,100.25,101.75,193280
2017-02-23 00:00:00,101.0,102.0,100.0,101.5,267460
2017-02-22 00:00:00,103.0,104.0,101.0,101.5,341766
2017-02-21 00:00:00,101.5,103.25,101.5,103.25,125654
2017-02-20 00:00:00,103.0,103.0,101.0,101.5,191006
2017-02-17 00:00:00,103.5,104.0,101.75,102.5,177728
2017-02-16 00:00:00,105.5,105.75,103.5,103.75,206268
2017-02-15 00:00:00,104.75,105.75,104.0,105.0,220454
2017-02-14 00:00:00,107.0,107.5,101.75,104.5,773456
2017-02-13 00:00:00,104.0,107.25,103.75,106.0,274868
2017-02-10 00:00:00,104.25,104.75,102.75,103.75,134966
2017-02-09 00:00:00,104.75,104.75,103.75,104.25,68330
2017-02-08 00:00:00,104.25,105.25,103.0,104.25,90516
2017-02-07 00:00:00,103.5,105.0,103.25,104.25,76232
2017-02-06 00:00:00,104.0,104.0,102.75,103.25,142742
2017-02-03 00:00:00,103.25,104.75,103.25,103.75,178196
2017-02-02 00:00:00,104.25,105.0,102.75,103.5,205400
2017-02-01 00:00:00,105.0,105.25,103.25,103.5,170506
2017-01-31 00:00:00,106.75,106.75,104.5,105.0,160430
2017-01-30 00:00:00,105.0,106.25,104.75,106.25,97082
2017-01-27 00:00:00,106.25,106.75,105.0,105.0,223822
2017-01-26 00:00:00,107.25,107.5,105.0,105.0,196934
2017-01-25 00:00:00,107.0,108.25,106.5,107.0,112374
2017-01-24 00:00:00,107.0,108.25,106.5,107.0,90706
2017-01-23 00:00:00,106.0,109.0,106.0,107.0,337360
2017-01-20 00:00:00,106.75,107.25,105.25,105.75,177352
2017-01-19 00:00:00,108.0,109.0,106.25,106.75,177304
2017-01-18 00:00:00,106.75,109.0,106.75,107.75,129450
2017-01-17 00:00:00,107.25,108.5,106.25,106.5,139644
2017-01-16 00:00:00,105.0,108.5,104.75,108.0,182956
2017-01-13 00:00:00,104.0,104.75,103.5,104.0,111002
2017-01-12 00:00:00,104.25,104.75,103.75,104.0,125862
2017-01-11 00:00:00,104.5,104.75,103.5,104.25,80554
2017-01-10 00:00:00,104.0,105.0,104.0,104.25,67166
2017-01-09 00:00:00,103.75,105.0,103.0,105.0,73830
2017-01-06 00:00:00,,103.75,103.75,103.75,0
2017-01-05 00:00:00,104.75,104.75,103.75,103.75,68154
2017-01-04 00:00:00,104.5,104.75,103.0,104.5,214700
2017-01-03 00:00:00,104.5,107.0,103.25,104.5,120054
2017-01-02 00:00:00,104.75,106.0,104.0,104.5,61814
2016-12-30 00:00:00,105.0,105.0,104.0,104.75,35578
2016-12-29 00:00:00,103.5,105.0,103.0,104.5,55774
2016-12-28 00:00:00,104.0,104.0,103.25,103.5,78630
2016-12-27 00:00:00,104.0,104.5,103.5,104.0,46374
2016-12-23 00:00:00,103.0,105.0,102.5,103.75,37130
2016-12-22 00:00:00,103.75,105.0,102.75,104.75,88108
2016-12-21 00:00:00,104.0,105.25,103.75,104.0,122506
2016-12-20 00:00:00,105.0,106.5,103.75,104.5,117464
2016-12-19 00:00:00,104.5,106.25,104.0,105.0,82984
2016-12-16 00:00:00,105.25,107.0,104.0,104.75,834062
2016-12-15 00:00:00,103.25,106.25,101.5,106.0,199072
2016-12-14 00:00:00,101.25,103.5,100.0,103.25,123702
2016-12-13 00:00:00,99.5,102.0,99.5,101.25,71822
2016-12-12 00:00:00,102.5,102.5,100.0,100.0,196436
2016-12-09 00:00:00,98.25,102.75,98.25,102.5,150984
2016-12-08 00:00:00,98.75,98.75,97.75,98.25,133036
2016-12-07 00:00:00,98.75,99.0,97.75,98.75,65156
2016-12-06 00:00:00,97.5,98.75,97.5,98.75,61880
2016-12-05 00:00:00,97.5,99.0,97.5,98.0,68186
2016-12-02 00:00:00,98.5,99.25,97.25,98.0,91460
2016-12-01 00:00:00,98.0,99.75,96.25,99.75,98138
2016-11-30 00:00:00,98.0,98.75,97.5,97.5,101022
2016-11-29 00:00:00,98.25,99.25,97.75,98.25,65752
2016-11-28 00:00:00,99.5,100.0,98.25,98.75,79324
2016-11-25 00:00:00,99.0,99.25,97.75,98.25,39784
2016-11-24 00:00:00,99.25,99.25,97.75,98.0,47720
2016-11-23 00:00:00,99.0,100.25,97.5,98.0,87400
2016-11-22 00:00:00,98.75,99.75,98.5,99.25,58558
2016-11-21 00:00:00,100.25,100.25,98.5,99.0,41170
2016-11-18 00:00:00,99.0,100.75,98.5,100.0,41800
2016-11-17 00:00:00,98.25,100.75,98.0,99.25,71118
2016-11-16 00:00:00,97.75,100.5,97.25,98.75,95754
2016-11-15 00:00:00,97.25,98.75,97.25,97.5,61192
2016-11-14 00:00:00,97.5,98.75,96.75,97.25,94076
2016-11-11 00:00:00,99.5,100.5,96.75,97.25,105598
2016-11-10 00:00:00,99.5,101.5,98.75,99.5,121650
2016-11-09 00:00:00,93.75,99.5,93.5,98.75,167144
2016-11-08 00:00:00,101.0,101.25,98.0,99.5,124232
2016-11-07 00:00:00,99.0,102.25,98.75,101.5,126548
2016-11-04 00:00:00,100.5,102.0,97.5,97.5,72884
2016-11-03 00:00:00,100.0,103.0,100.0,101.0,96628
2016-11-02 00:00:00,106.25,106.25,100.25,100.5,199302
2016-11-01 00:00:00,107.0,109.5,106.5,106.5,114644
2016-10-31 00:00:00,103.5,108.5,103.0,107.75,218218
2016-10-28 00:00:00,105.0,106.5,102.0,103.0,132826
2016-10-27 00:00:00,106.5,107.5,105.25,106.0,101280
2016-10-26 00:00:00,107.0,107.0,105.25,106.5,1199406
2016-10-25 00:00:00,105.75,107.0,105.25,106.5,114078
2016-10-24 00:00:00,104.5,105.75,104.0,105.5,897514
2016-10-21 00:00:00,102.75,105.0,102.75,104.75,64658
2016-10-20 00:00:00,102.5,104.25,102.0,104.25,102282
2016-10-19 00:00:00,101.75,103.75,101.0,102.5,54314
2016-10-18 00:00:00,101.0,102.0,100.75,101.5,82586
2016-10-17 00:00:00,101.5,102.0,100.0,100.5,123134
2016-10-14 00:00:00,102.5,104.0,101.5,102.0,78628
2016-10-13 00:00:00,103.25,104.0,101.75,102.5,63514
2016-10-12 00:00:00,103.0,104.75,102.5,103.25,65378
2016-10-11 00:00:00,104.5,104.5,103.0,103.25,62944
2016-10-10 00:00:00,104.25,104.75,103.0,104.75,48294
2016-10-07 00:00:00,104.25,105.25,103.0,104.0,70454
2016-10-06 00:00:00,106.75,106.75,104.25,105.5,46308
2016-10-05 00:00:00,105.75,106.75,104.75,105.5,111816
2016-10-04 00:00:00,103.75,106.0,103.75,106.0,65232
2016-10-03 00:00:00,105.5,107.0,104.25,104.25,106570
2016-09-30 00:00:00,104.0,106.0,103.5,105.75,93158
2016-09-29 00:00:00,105.0,106.75,104.75,105.0,142532
2016-09-28 00:00:00,103.25,105.0,103.25,104.5,237548
2016-09-27 00:00:00,104.5,105.25,102.25,103.25,263738
2016-09-26 00:00:00,106.0,106.0,103.5,104.75,62500
2016-09-23 00:00:00,105.0,106.0,103.75,106.0,135508
2016-09-22 00:00:00,103.25,105.5,103.25,104.75,546322
2016-09-21 00:00:00,102.5,105.0,102.0,103.25,115150
2016-09-20 00:00:00,105.0,105.0,101.75,102.0,121830
2016-09-19 00:00:00,107.25,107.5,104.5,105.5,102916
2016-09-16 00:00:00,104.25,105.75,104.25,105.5,130892
2016-09-15 00:00:00,101.5,104.75,101.0,104.25,122400
2016-09-14 00:00:00,100.25,103.5,100.25,101.0,128730
2016-09-13 00:00:00,104.0,105.0,101.0,101.0,121306
2016-09-12 00:00:00,105.75,105.75,102.5,103.5,167670
2016-09-09 00:00:00,108.5,108.5,105.25,105.75,116874
2016-09-08 00:00:00,110.0,110.0,108.75,108.75,60972
2016-09-07 00:00:00,110.25,110.25,109.0,110.0,67924
2016-09-06 00:00:00,108.75,111.0,108.75,110.5,79480
2016-09-05 00:00:00,109.0,109.5,108.0,108.75,50978
2016-09-02 00:00:00,107.25,109.75,107.0,108.5,62682
2016-09-01 00:00:00,109.25,110.25,107.0,107.0,122178
2016-08-31 00:00:00,110.0,110.25,109.0,109.0,70874
2016-08-30 00:00:00,110.0,111.25,109.25,109.25,55898
2016-08-29 00:00:00,109.5,111.25,109.5,109.75,45840
2016-08-26 00:00:00,109.0,111.5,107.75,110.75,69652
2016-08-25 00:00:00,110.0,110.5,108.75,108.75,91320
2016-08-24 00:00:00,110.75,111.0,109.75,110.25,58648
2016-08-23 00:00:00,110.0,110.75,109.75,110.75,42556
2016-08-22 00:00:00,110.0,110.5,109.0,110.25,69898
2016-08-19 00:00:00,110.0,110.25,108.75,109.75,34512
2016-08-18 00:00:00,109.0,111.0,109.0,110.25,41914
2016-08-17 00:00:00,109.5,109.5,108.5,109.0,47476
2016-08-16 00:00:00,110.0,110.25,109.0,109.5,67170
2016-08-15 00:00:00,111.25,111.25,109.75,110.0,45906
2016-08-12 00:00:00,110.5,111.0,109.75,110.25,58804
2016-08-11 00:00:00,110.0,110.75,109.25,110.25,45414
2016-08-10 00:00:00,110.75,111.0,109.0,110.0,67708
2016-08-09 00:00:00,110.25,111.5,109.25,110.25,60418
2016-08-08 00:00:00,111.75,111.75,109.5,110.25,67458
2016-08-05 00:00:00,109.25,110.75,109.25,110.5,60956
2016-08-04 00:00:00,106.25,109.0,106.25,108.75,171092
2016-08-03 00:00:00,108.25,108.25,105.75,106.0,113406
2016-08-02 00:00:00,109.75,109.75,107.0,108.5,68434
2016-08-01 00:00:00,109.25,111.0,108.0,108.5,108328
2016-07-29 00:00:00,112.25,112.25,108.75,109.75,108328
2016-07-28 00:00:00,110.0,112.0,109.5,111.5,99940
2016-07-27 00:00:00,110.25,112.75,108.25,110.25,188168
2016-07-26 00:00:00,108.0,108.0,105.5,106.75,113386
2016-07-25 00:00:00,106.75,108.0,106.75,107.5,90252
2016-07-22 00:00:00,106.25,107.5,105.5,106.75,72672
2016-07-21 00:00:00,109.25,109.25,106.0,106.5,68588
2016-07-20 00:00:00,106.25,109.0,106.25,108.75,133052
2016-07-19 00:00:00,105.5,106.5,104.5,106.0,92240
2016-07-18 00:00:00,105.5,106.0,103.5,105.5,71068
2016-07-15 00:00:00,106.0,106.0,104.75,106.0,59680
2016-07-14 00:00:00,105.0,106.25,104.75,106.0,123894
2016-07-13 00:00:00,105.75,106.25,104.5,105.5,74316
2016-07-12 00:00:00,105.0,106.75,105.0,106.25,131700
2016-07-11 00:00:00,105.0,106.0,104.75,105.75,113224
2016-07-08 00:00:00,102.5,105.0,102.5,104.5,65140
2016-07-07 00:00:00,101.5,104.5,101.25,103.5,81942
2016-07-06 00:00:00,101.5,102.25,99.5,101.5,110912
2016-07-05 00:00:00,103.0,104.0,101.5,102.25,144012
2016-07-04 00:00:00,105.0,106.75,103.5,104.0,87162
2016-07-01 00:00:00,104.25,106.0,104.0,105.0,162660
2016-06-30 00:00:00,103.25,105.0,102.75,103.75,563082
2016-06-29 00:00:00,98.5,103.25,98.25,103.25,295528
2016-06-28 00:00:00,95.0,98.25,95.0,95.5,215078
2016-06-27 00:00:00,95.75,97.0,94.25,94.5,297450
2016-06-24 00:00:00,,101.75,101.75,101.75,0
2016-06-23 00:00:00,99.25,102.5,99.0,101.75,263200
2016-06-22 00:00:00,99.0,100.0,98.25,99.0,257366
2016-06-21 00:00:00,97.5,99.0,96.0,99.0,151068
2016-06-20 00:00:00,94.5,98.0,94.25,97.5,209108
2016-06-17 00:00:00,89.5,94.0,89.5,93.5,239274
2016-06-16 00:00:00,90.5,90.5,89.0,89.5,143838
2016-06-15 00:00:00,89.0,93.25,89.0,90.5,459882
2016-06-14 00:00:00,93.25,93.25,88.25,89.25,254694
2016-06-13 00:00:00,93.0,94.0,92.5,93.5,156832
2016-06-10 00:00:00,96.25,96.5,94.0,94.5,139506
2016-06-09 00:00:00,98.0,98.0,96.5,96.75,85920
2016-06-08 00:00:00,98.25,98.25,97.0,98.0,250820
2016-06-07 00:00:00,97.5,98.5,97.25,98.25,98568
2016-06-06 00:00:00,,98.25,98.25,98.25,0
2016-06-03 00:00:00,98.75,99.0,98.0,98.25,66972
2016-06-02 00:00:00,97.5,99.0,96.75,98.75,144348
2016-06-01 00:00:00,98.0,98.0,96.25,98.0,98050
2016-05-31 00:00:00,94.75,98.5,94.5,98.5,289976
2016-05-30 00:00:00,94.5,95.0,94.0,94.75,46176
2016-05-27 00:00:00,94.0,95.0,92.75,94.75,76358
2016-05-26 00:00:00,93.0,94.5,93.0,93.5,68816
2016-05-25 00:00:00,94.75,95.0,93.0,93.5,77466
2016-05-24 00:00:00,95.0,95.5,94.0,94.75,96304
2016-05-23 00:00:00,92.5,95.75,91.75,95.75,159222
2016-05-20 00:00:00,92.25,93.5,92.0,93.0,79712
2016-05-19 00:00:00,93.5,93.75,92.25,92.25,120554
2016-05-18 00:00:00,92.75,94.0,92.0,93.75,103804
2016-05-17 00:00:00,94.5,94.5,92.25,92.75,60626
2016-05-16 00:00:00,95.0,95.0,93.25,93.5,80216
2016-05-13 00:00:00,93.0,95.0,91.75,95.0,94540
2016-05-12 00:00:00,94.0,95.0,93.25,93.75,252742
2016-05-11 00:00:00,95.0,95.0,94.0,95.0,105748
2016-05-10 00:00:00,95.5,96.0,94.75,95.0,78090
2016-05-09 00:00:00,96.25,96.75,95.0,95.5,103422
2016-05-06 00:00:00,94.0,96.0,94.0,96.0,191524
2016-05-05 00:00:00,95.25,95.5,94.5,95.0,72604
2016-05-04 00:00:00,95.25,95.5,94.5,95.0,72604
2016-05-03 00:00:00,95.0,96.25,95.0,95.25,144340
2016-05-02 00:00:00,95.5,96.25,94.75,95.5,281730
2016-04-29 00:00:00,94.5,96.0,92.75,96.0,302546
2016-04-28 00:00:00,90.0,95.0,90.0,95.0,433092
2016-04-27 00:00:00,87.5,89.75,85.25,89.75,416976
2016-04-26 00:00:00,87.0,88.0,84.75,85.0,161576
2016-04-25 00:00:00,86.0,87.0,85.25,86.5,82842
2016-04-22 00:00:00,86.5,86.75,85.25,86.25,169016
2016-04-21 00:00:00,87.0,87.0,85.75,86.5,95756
2016-04-20 00:00:00,86.0,87.0,85.5,87.0,157572
2016-04-19 00:00:00,85.5,87.0,85.25,86.25,101732
2016-04-18 00:00:00,85.5,86.0,85.0,86.0,79140
2016-04-15 00:00:00,87.0,87.0,85.25,86.25,139878
2016-04-14 00:00:00,87.5,87.75,85.5,87.0,285882
2016-04-13 00:00:00,87.75,88.5,86.75,87.25,65996
2016-04-12 00:00:00,88.75,88.75,85.75,87.5,155250
2016-04-11 00:00:00,88.5,88.5,86.5,87.5,188588
2016-04-08 00:00:00,91.0,92.0,90.75,91.25,151072
2016-04-07 00:00:00,89.25,91.0,89.25,90.75,144786
2016-04-06 00:00:00,90.5,90.75,89.0,89.25,84828
2016-04-05 00:00:00,91.0,91.0,89.0,90.25,196842
2016-04-04 00:00:00,90.5,91.25,90.25,90.75,112568
2016-04-01 00:00:00,91.25,91.25,89.25,90.5,177206
2016-03-31 00:00:00,92.5,92.5,90.75,91.0,65596
2016-03-30 00:00:00,90.25,92.25,89.75,92.25,175672
2016-03-29 00:00:00,91.25,91.75,88.75,89.25,124316
2016-03-28 00:00:00,90.0,90.75,90.75,90.75,110822
2016-03-25 00:00:00,90.0,90.75,88.75,90.75,110822
2016-03-24 00:00:00,90.0,90.75,88.75,90.75,110822
2016-03-23 00:00:00,90.25,91.25,88.75,89.5,114160
2016-03-22 00:00:00,90.0,90.0,88.25,89.5,150542
2016-03-21 00:00:00,92.5,92.5,89.25,90.0,165368
2016-03-18 00:00:00,89.25,92.75,89.0,92.75,1566940
2016-03-17 00:00:00,90.5,90.75,85.75,89.25,316544
2016-03-16 00:00:00,89.0,91.25,88.0,89.75,342056
2016-03-15 00:00:00,89.0,90.25,88.75,89.25,314312
2016-03-14 00:00:00,89.5,90.25,88.75,89.5,110440
2016-03-11 00:00:00,89.25,89.5,88.25,88.75,95928
2016-03-10 00:00:00,88.0,90.0,87.5,88.0,194948
2016-03-09 00:00:00,87.5,88.75,87.0,87.5,112768
2016-03-08 00:00:00,88.5,89.75,87.25,88.25,128860
2016-03-07 00:00:00,89.0,89.25,87.5,88.5,116470
2016-03-04 00:00:00,88.0,90.0,87.75,89.0,188776
2016-03-03 00:00:00,88.25,88.75,87.5,88.25,170860
2016-03-02 00:00:00,86.5,88.75,86.5,87.75,298320
2016-03-01 00:00:00,83.5,86.0,82.75,86.0,154262
2016-02-29 00:00:00,83.25,84.0,82.0,83.25,211236
2016-02-26 00:00:00,86.0,86.0,83.25,83.5,150190
2016-02-25 00:00:00,84.0,86.0,83.75,84.25,204494
2016-02-24 00:00:00,84.25,84.25,82.5,83.75,328996
2016-02-23 00:00:00,83.0,84.25,82.25,83.75,180872
2016-02-22 00:00:00,82.5,84.0,81.75,83.5,214100
2016-02-19 00:00:00,82.0,84.0,80.25,82.0,339496
2016-02-18 00:00:00,82.75,83.0,80.5,82.25,196850
2016-02-17 00:00:00,80.0,82.5,79.75,82.25,245452
2016-02-16 00:00:00,84.0,84.0,78.75,79.25,380908
2016-02-15 00:00:00,79.5,83.0,78.5,82.75,472032
2016-02-12 00:00:00,76.25,78.0,75.0,77.5,192280
2016-02-11 00:00:00,77.0,77.25,74.875,75.25,334580
2016-02-10 00:00:00,75.5,79.0,75.0,78.0,341882
2016-02-09 00:00:00,75.25,75.75,71.25,74.0,300806
2016-02-08 00:00:00,81.0,81.0,74.75,75.0,242920
2016-02-05 00:00:00,80.5,84.25,78.0,80.25,480856
2016-02-04 00:00:00,80.25,81.0,77.75,79.75,175738
2016-02-03 00:00:00,81.5,81.5,78.0,79.25,164854
2016-02-02 00:00:00,82.5,82.5,79.75,81.0,185206
2016-02-01 00:00:00,80.25,84.25,80.0,82.5,472394
2016-01-29 00:00:00,80.0,81.0,78.25,80.0,482036
2016-01-28 00:00:00,80.5,81.0,77.5,79.0,319028
2016-01-27 00:00:00,81.5,81.75,80.0,81.0,195056
2016-01-26 00:00:00,83.0,83.25,80.0,81.25,457876
2016-01-25 00:00:00,82.5,84.5,80.5,84.25,215942
2016-01-22 00:00:00,79.75,81.0,79.5,80.25,226822
2016-01-21 00:00:00,77.0,79.25,75.75,78.25,248038
2016-01-20 00:00:00,79.0,79.25,76.5,76.75,148340
2016-01-19 00:00:00,79.25,82.0,79.25,81.5,232412
2016-01-18 00:00:00,78.75,78.75,74.125,78.25,515114
2016-01-15 00:00:00,84.0,84.0,77.5,79.0,268830
2016-01-14 00:00:00,84.25,84.25,80.75,82.75,172166
2016-01-13 00:00:00,88.75,89.0,84.5,85.0,98848
2016-01-12 00:00:00,84.5,88.25,84.5,87.25,118900
2016-01-11 00:00:00,86.5,87.5,84.0,85.5,169270
2016-01-08 00:00:00,89.0,90.75,86.5,86.5,186962
2016-01-07 00:00:00,88.5,88.75,85.0,88.5,267076
2016-01-06 00:00:00,,91.5,91.5,91.5,0
2016-01-05 00:00:00,92.75,93.5,89.0,91.5,165442
2016-01-04 00:00:00,95.0,95.0,92.0,92.5,181572
2016-01-01 00:00:00,,96.0,96.0,96.0,0
2015-12-31 00:00:00,,96.0,96.0,96.0,0
