Dates,Open,High,Low,Close,Volume
2016-08-18 00:00:00,207.5,211.5,205.5,210.5,3429
2016-08-17 00:00:00,212.0,213.5,208.0,208.5,1078
2016-08-16 00:00:00,212.5,214.0,212.0,212.0,925
2016-08-15 00:00:00,215.5,215.5,214.0,214.5,447
2016-08-12 00:00:00,212.5,214.0,212.5,212.5,376
2016-08-11 00:00:00,212.0,215.0,212.0,215.0,16626
2016-08-10 00:00:00,215.0,217.0,211.0,212.0,6238
2016-08-09 00:00:00,216.0,216.5,214.0,215.5,2765
2016-08-08 00:00:00,215.0,215.5,212.0,215.5,3524
2016-08-05 00:00:00,213.5,215.0,212.0,215.0,5970
2016-08-04 00:00:00,213.0,213.0,212.0,213.0,13073
2016-08-03 00:00:00,213.5,213.5,210.5,211.0,3990
2016-08-02 00:00:00,210.0,212.0,210.0,211.5,1827
2016-08-01 00:00:00,211.5,211.5,210.0,210.0,1001
2016-07-29 00:00:00,212.0,212.0,208.5,211.5,4636
2016-07-28 00:00:00,212.0,212.0,211.0,212.0,279
2016-07-27 00:00:00,218.0,218.0,211.0,211.5,1656
2016-07-26 00:00:00,213.5,214.5,211.0,212.0,1216
2016-07-25 00:00:00,215.0,215.0,212.5,215.0,2059
2016-07-22 00:00:00,214.0,215.0,211.0,215.0,912
2016-07-21 00:00:00,210.0,214.5,210.0,214.0,3978
2016-07-20 00:00:00,214.0,214.0,210.0,212.5,15129
2016-07-19 00:00:00,208.0,218.0,207.5,212.0,6649
2016-07-18 00:00:00,210.0,210.0,203.5,207.0,10856
2016-07-15 00:00:00,203.5,210.0,202.0,210.0,14457
2016-07-14 00:00:00,199.5,202.5,199.0,201.5,932
2016-07-13 00:00:00,199.5,204.0,196.0,196.0,4716
2016-07-12 00:00:00,191.0,200.0,187.0,199.5,4918
2016-07-11 00:00:00,191.0,192.5,190.5,190.5,1707
2016-07-08 00:00:00,194.0,194.5,190.5,192.5,2806
2016-07-07 00:00:00,194.5,195.5,191.5,194.0,1318
2016-07-06 00:00:00,192.0,195.5,190.5,194.0,5888
2016-07-05 00:00:00,191.0,194.0,191.0,192.5,924
2016-07-04 00:00:00,193.5,194.5,192.0,194.5,2188
2016-07-01 00:00:00,194.5,198.5,191.5,193.0,2938
2016-06-30 00:00:00,191.0,202.0,191.0,195.5,5153
2016-06-29 00:00:00,191.0,197.5,189.5,195.0,3478
2016-06-28 00:00:00,183.0,191.0,183.0,187.0,2047
2016-06-27 00:00:00,190.0,193.0,181.0,181.0,3098
2016-06-24 00:00:00,,194.0,194.0,194.0,0
2016-06-23 00:00:00,197.0,197.0,193.5,194.0,565
2016-06-22 00:00:00,194.0,196.0,194.0,194.0,2449
2016-06-21 00:00:00,193.0,196.5,193.0,194.0,507
2016-06-20 00:00:00,197.5,197.5,191.5,192.5,4679
2016-06-17 00:00:00,190.5,197.5,190.5,197.5,2459
2016-06-16 00:00:00,193.0,197.5,189.0,189.0,1181
2016-06-15 00:00:00,199.0,201.0,197.5,200.0,19035
2016-06-14 00:00:00,195.0,201.5,192.0,201.5,9354
2016-06-13 00:00:00,201.5,201.5,192.5,195.0,2256
2016-06-10 00:00:00,204.5,204.5,199.5,201.5,2426
2016-06-09 00:00:00,208.0,210.0,202.5,210.0,3897
2016-06-08 00:00:00,202.0,208.5,200.0,207.0,34393
2016-06-07 00:00:00,192.5,206.0,192.5,206.0,6494
2016-06-06 00:00:00,,204.0,204.0,204.0,0
2016-06-03 00:00:00,204.0,205.0,200.0,204.0,2105
2016-06-02 00:00:00,196.0,205.0,195.5,204.0,183848
2016-06-01 00:00:00,197.0,197.0,193.0,196.0,15304
2016-05-31 00:00:00,195.5,197.5,195.5,196.5,25994
2016-05-30 00:00:00,197.0,197.0,191.0,195.5,863
2016-05-27 00:00:00,199.0,199.0,194.5,195.0,30729
2016-05-26 00:00:00,198.5,200.0,197.0,199.0,1622
2016-05-25 00:00:00,197.5,199.5,197.0,199.0,1939
2016-05-24 00:00:00,197.0,197.5,191.0,197.5,11941
2016-05-23 00:00:00,192.5,197.0,192.5,197.0,2183
2016-05-20 00:00:00,193.0,194.0,189.0,191.0,2112
2016-05-19 00:00:00,193.0,194.0,190.5,192.5,988
2016-05-18 00:00:00,197.0,197.0,191.0,194.5,1883
2016-05-17 00:00:00,198.0,198.0,193.0,195.5,2418
2016-05-16 00:00:00,200.0,203.5,198.0,200.5,24773
2016-05-13 00:00:00,199.0,202.0,197.0,201.0,23728
2016-05-12 00:00:00,197.0,199.5,195.5,197.0,1748
2016-05-11 00:00:00,200.0,200.0,192.5,195.0,5256
2016-05-10 00:00:00,194.0,199.0,194.0,195.5,58857
2016-05-09 00:00:00,189.5,193.0,189.0,192.0,1229
2016-05-06 00:00:00,189.5,190.0,188.5,189.0,1158
2016-05-05 00:00:00,194.0,194.0,188.0,188.0,1183
2016-05-04 00:00:00,194.0,194.0,188.0,188.0,1183
2016-05-03 00:00:00,188.0,194.0,185.0,194.0,4967
2016-05-02 00:00:00,184.5,194.5,184.0,188.0,4964
2016-04-29 00:00:00,199.0,199.0,181.0,182.0,7239
2016-04-28 00:00:00,200.0,200.0,193.0,193.0,1447
2016-04-27 00:00:00,197.5,200.0,193.0,200.0,5392
2016-04-26 00:00:00,188.5,198.5,188.5,196.0,3221
2016-04-25 00:00:00,197.0,197.0,189.5,192.0,5649
2016-04-22 00:00:00,200.5,200.5,196.5,197.0,11272
2016-04-21 00:00:00,211.5,211.5,200.0,205.5,4791
2016-04-20 00:00:00,207.5,212.0,207.0,207.0,4865
2016-04-19 00:00:00,208.0,211.0,206.5,207.0,2547
2016-04-18 00:00:00,195.5,209.0,195.5,206.5,7348
2016-04-15 00:00:00,208.5,208.5,202.0,205.0,4074
2016-04-14 00:00:00,202.0,207.0,201.0,203.5,4919
2016-04-13 00:00:00,206.0,206.0,203.5,206.0,1737
2016-04-12 00:00:00,203.5,206.5,203.5,206.5,1621
2016-04-11 00:00:00,209.5,209.5,205.0,209.0,2347
2016-04-08 00:00:00,208.0,212.5,204.5,209.5,14051
2016-04-07 00:00:00,206.0,212.0,202.5,207.0,4223
2016-04-06 00:00:00,209.0,211.5,208.0,208.5,3199
2016-04-05 00:00:00,215.0,215.0,209.5,209.5,4141
2016-04-04 00:00:00,212.0,214.5,212.0,213.0,3923
2016-04-01 00:00:00,215.0,215.0,210.0,212.0,5314
2016-03-31 00:00:00,215.0,215.0,211.0,211.0,1911
2016-03-30 00:00:00,217.0,217.0,210.5,215.0,16052
2016-03-29 00:00:00,217.0,221.5,215.0,217.0,14300
2016-03-28 00:00:00,210.0,211.0,209.0,209.0,2182
2016-03-25 00:00:00,210.0,211.0,207.0,209.0,2182
2016-03-24 00:00:00,210.0,211.0,207.0,209.0,2182
2016-03-23 00:00:00,215.0,215.0,210.5,213.0,92867
2016-03-22 00:00:00,212.0,214.0,209.5,214.0,4553
2016-03-21 00:00:00,207.0,213.0,204.0,213.0,14439
2016-03-18 00:00:00,207.0,207.0,200.0,207.0,7669
2016-03-17 00:00:00,199.0,207.0,195.5,207.0,104623
2016-03-16 00:00:00,197.0,199.0,197.0,199.0,7333
2016-03-15 00:00:00,192.0,195.5,192.0,195.5,6891
2016-03-14 00:00:00,191.0,196.0,191.0,194.5,14907
2016-03-11 00:00:00,187.0,196.5,187.0,194.0,6034
2016-03-10 00:00:00,181.5,187.0,181.5,185.0,53876
2016-03-09 00:00:00,185.5,186.5,185.0,185.0,3579
2016-03-08 00:00:00,181.5,186.0,181.0,186.0,3908
2016-03-07 00:00:00,181.5,186.0,181.5,182.5,3601
2016-03-04 00:00:00,183.5,183.5,182.5,183.5,2605
2016-03-03 00:00:00,185.0,185.0,182.0,183.0,2757
2016-03-02 00:00:00,186.5,187.5,185.0,187.0,3031
2016-03-01 00:00:00,187.0,187.0,184.0,184.0,3782
2016-02-29 00:00:00,179.5,187.0,179.0,184.5,4378
2016-02-26 00:00:00,181.0,184.0,178.0,181.0,20194
2016-02-25 00:00:00,178.0,178.0,175.0,177.0,10755
2016-02-24 00:00:00,177.5,178.0,175.0,178.0,25778
2016-02-23 00:00:00,183.0,183.0,177.5,178.0,8708
2016-02-22 00:00:00,184.5,185.5,179.5,185.5,4635
2016-02-19 00:00:00,181.0,181.0,175.5,181.0,3091
2016-02-18 00:00:00,175.0,182.0,175.0,181.5,7079
2016-02-17 00:00:00,172.0,177.0,172.0,175.0,11510
2016-02-16 00:00:00,181.0,181.0,174.0,174.5,13333
2016-02-15 00:00:00,175.0,180.0,171.0,174.0,18344
2016-02-12 00:00:00,172.5,174.0,172.0,172.0,3588
2016-02-11 00:00:00,175.5,176.5,170.0,175.0,12838
2016-02-10 00:00:00,175.5,181.0,175.5,179.5,17696
2016-02-09 00:00:00,172.0,175.5,169.0,175.5,12983
2016-02-08 00:00:00,182.0,182.0,173.0,174.5,5719
2016-02-05 00:00:00,179.0,186.0,179.0,181.0,3043
2016-02-04 00:00:00,177.0,178.5,175.5,178.5,4660
2016-02-03 00:00:00,181.0,186.5,175.5,177.0,3595
2016-02-02 00:00:00,182.0,184.0,178.0,178.5,2208
2016-02-01 00:00:00,188.0,189.5,185.0,185.0,1817
2016-01-29 00:00:00,181.5,190.0,181.5,187.0,84337
2016-01-28 00:00:00,186.5,186.5,181.0,185.5,3553
2016-01-27 00:00:00,190.0,190.0,180.5,185.0,3672
2016-01-26 00:00:00,175.5,190.0,174.0,190.0,7747
2016-01-25 00:00:00,185.0,185.0,175.0,175.5,5288
2016-01-22 00:00:00,190.0,190.0,176.0,181.5,24862
2016-01-21 00:00:00,171.5,175.0,170.5,175.0,11653
2016-01-20 00:00:00,176.0,176.0,172.0,175.0,2813
2016-01-19 00:00:00,180.0,185.0,177.0,178.0,8012
2016-01-18 00:00:00,182.0,186.5,176.0,180.0,4533
2016-01-15 00:00:00,187.0,187.0,179.0,182.0,4980
2016-01-14 00:00:00,192.5,192.5,186.0,186.0,9006
2016-01-13 00:00:00,192.5,194.5,191.5,192.5,449
2016-01-12 00:00:00,187.5,192.5,187.5,190.5,92931
2016-01-11 00:00:00,192.0,192.0,188.0,189.0,4395
2016-01-08 00:00:00,196.0,196.0,190.5,194.5,8639
2016-01-07 00:00:00,199.0,200.0,191.0,196.0,6808
2016-01-06 00:00:00,,200.5,200.5,200.5,0
2016-01-05 00:00:00,201.0,202.0,200.0,200.5,1356
2016-01-04 00:00:00,203.0,203.5,197.0,203.5,4296
2016-01-01 00:00:00,,200.5,200.5,200.5,0
2015-12-31 00:00:00,,200.5,200.5,200.5,0
2015-12-30 00:00:00,201.5,201.5,200.0,200.5,2128
2015-12-29 00:00:00,206.0,206.0,199.0,199.0,10501
