Dates,Open,High,Low,Close,Volume
2017-06-26 00:00:00,235.0,238.0,229.5,230.5,32350
2017-06-23 00:00:00,,232.0,232.0,232.0,0
2017-06-22 00:00:00,240.0,240.0,230.0,232.0,9475
2017-06-21 00:00:00,248.0,248.0,237.0,239.5,6813
2017-06-20 00:00:00,248.0,248.0,243.0,245.0,5191
2017-06-19 00:00:00,242.5,250.5,240.0,248.0,12956
2017-06-16 00:00:00,238.0,242.5,236.5,242.5,23030
2017-06-15 00:00:00,234.5,240.0,229.0,238.0,381921
2017-06-14 00:00:00,231.0,234.5,228.5,234.5,61314
2017-06-13 00:00:00,232.0,232.0,228.0,231.0,18545
2017-06-12 00:00:00,230.0,231.5,227.0,231.5,7179
2017-06-09 00:00:00,227.5,235.0,227.5,230.0,5463
2017-06-08 00:00:00,226.0,229.0,226.0,227.0,9411
2017-06-07 00:00:00,227.0,229.0,224.5,226.0,8320
2017-06-06 00:00:00,,227.0,227.0,227.0,0
2017-06-05 00:00:00,231.5,232.0,225.0,227.0,11879
2017-06-02 00:00:00,234.0,237.5,229.0,231.0,30209
2017-06-01 00:00:00,227.0,236.0,226.0,233.0,25385
2017-05-31 00:00:00,226.0,228.0,221.5,228.0,21090
2017-05-30 00:00:00,229.0,229.0,222.5,227.0,9948
2017-05-29 00:00:00,230.0,232.0,225.5,229.0,9434
2017-05-26 00:00:00,238.5,238.5,228.5,229.5,16519
2017-05-24 00:00:00,234.0,239.0,230.5,238.5,4868
2017-05-23 00:00:00,238.0,239.0,232.5,239.0,2498
2017-05-22 00:00:00,239.5,239.5,235.0,238.0,6693
2017-05-19 00:00:00,229.5,239.5,226.5,239.0,16447
2017-05-18 00:00:00,230.0,230.0,217.0,226.0,42962
2017-05-17 00:00:00,238.0,240.0,228.0,231.0,21179
2017-05-16 00:00:00,239.0,241.5,236.0,237.5,24783
2017-05-15 00:00:00,248.0,249.5,237.0,239.5,12087
2017-05-12 00:00:00,247.0,247.5,247.5,247.5,7705
2017-05-11 00:00:00,246.5,246.5,239.5,246.0,24373
2017-05-10 00:00:00,245.0,255.5,243.0,247.0,72484
2017-05-09 00:00:00,237.5,245.0,235.0,243.0,41304
2017-05-08 00:00:00,250.0,254.0,237.0,237.0,9524
2017-05-05 00:00:00,254.0,254.0,244.0,249.0,6991
2017-05-04 00:00:00,264.5,264.5,246.0,252.0,130930
2017-05-03 00:00:00,266.0,266.0,244.5,264.0,40578
2017-05-02 00:00:00,264.0,276.5,264.0,266.5,9215
2017-05-01 00:00:00,,262.5,262.5,262.5,0
2017-04-28 00:00:00,258.0,264.5,255.5,262.5,8333
2017-04-27 00:00:00,264.5,265.0,259.5,261.0,7320
2017-04-26 00:00:00,250.0,262.0,250.0,260.0,8928
2017-04-25 00:00:00,260.0,264.0,245.0,249.0,14571
2017-04-24 00:00:00,256.0,274.0,256.0,258.0,6138
2017-04-21 00:00:00,252.0,266.0,250.0,255.0,18016
2017-04-20 00:00:00,255.0,255.0,249.5,251.0,4065
2017-04-19 00:00:00,244.5,254.5,244.5,253.0,27276
2017-04-18 00:00:00,241.0,247.5,238.5,242.5,18193
2017-04-13 00:00:00,242.0,242.5,241.5,242.0,1162
2017-04-12 00:00:00,240.5,243.5,237.5,242.0,2744
2017-04-11 00:00:00,240.5,243.5,239.0,241.0,3729
2017-04-10 00:00:00,243.5,243.5,238.0,243.0,5243
2017-04-07 00:00:00,231.5,243.0,231.5,243.0,6137
2017-04-06 00:00:00,240.0,244.5,237.0,243.0,35986
2017-04-05 00:00:00,238.0,245.0,237.5,244.0,9029
2017-04-04 00:00:00,238.0,246.5,238.0,244.0,3287
2017-04-03 00:00:00,237.0,241.0,235.0,241.0,10513
2017-03-31 00:00:00,241.0,241.0,229.0,239.5,25237
2017-03-30 00:00:00,241.0,242.0,240.0,241.5,3785
2017-03-29 00:00:00,239.0,242.0,237.0,241.0,1597
2017-03-28 00:00:00,240.0,242.0,239.0,242.0,4466
2017-03-27 00:00:00,246.0,246.0,239.0,240.0,6840
2017-03-24 00:00:00,244.5,246.0,240.5,246.0,15355
2017-03-23 00:00:00,247.0,248.0,243.0,247.5,6048
2017-03-22 00:00:00,257.0,257.0,244.0,248.0,5068
2017-03-21 00:00:00,251.0,255.0,250.0,252.0,7944
2017-03-20 00:00:00,250.0,253.0,247.5,251.0,5062
2017-03-17 00:00:00,250.0,255.0,249.5,250.0,7268
2017-03-16 00:00:00,250.0,250.0,246.5,250.0,11323
2017-03-15 00:00:00,245.0,250.0,244.5,250.0,58582
2017-03-14 00:00:00,239.0,245.0,239.0,245.0,9806
2017-03-13 00:00:00,240.0,240.0,233.0,238.0,23947
2017-03-10 00:00:00,242.5,239.5,239.5,239.5,7773
2017-03-09 00:00:00,247.0,247.0,240.5,244.5,6877
2017-03-08 00:00:00,248.0,250.0,245.0,247.0,5518
2017-03-07 00:00:00,249.0,252.0,247.0,247.0,12124
2017-03-06 00:00:00,245.0,250.0,244.0,250.0,20694
2017-03-03 00:00:00,244.0,245.0,245.0,245.0,25880
2017-03-02 00:00:00,245.0,248.5,244.0,245.0,16107
2017-03-01 00:00:00,245.0,246.0,241.0,245.0,23647
2017-02-28 00:00:00,244.0,249.5,242.5,245.0,79337
2017-02-27 00:00:00,240.5,249.5,240.0,243.0,21870
2017-02-24 00:00:00,236.5,241.0,236.0,240.0,22414
2017-02-23 00:00:00,237.0,238.0,231.0,237.0,16962
2017-02-22 00:00:00,231.5,240.0,231.0,237.0,155404
2017-02-21 00:00:00,233.0,245.0,230.0,238.5,179638
2017-02-20 00:00:00,230.0,233.5,227.5,233.0,23977
2017-02-17 00:00:00,224.5,230.0,224.5,229.5,14525
2017-02-16 00:00:00,229.5,229.5,220.0,224.5,76771
2017-02-15 00:00:00,220.0,234.0,216.0,230.5,89702
2017-02-14 00:00:00,194.5,217.0,190.5,214.0,201747
2017-02-13 00:00:00,193.5,197.0,190.5,194.5,11992
2017-02-10 00:00:00,189.0,197.0,189.0,195.0,10139
2017-02-09 00:00:00,187.0,189.0,187.0,189.0,9335
2017-02-08 00:00:00,189.0,189.5,186.0,187.0,8841
2017-02-07 00:00:00,190.0,190.0,186.5,189.0,15306
2017-02-06 00:00:00,184.5,188.0,183.0,187.0,11185
2017-02-03 00:00:00,182.0,184.5,178.5,184.5,9661
2017-02-02 00:00:00,183.0,185.0,177.0,183.5,17889
2017-02-01 00:00:00,184.5,187.0,181.5,183.5,4728
2017-01-31 00:00:00,186.0,187.0,184.5,186.0,4875
2017-01-30 00:00:00,183.5,187.0,183.0,186.5,4607
2017-01-27 00:00:00,187.0,187.5,185.0,187.0,4802
2017-01-26 00:00:00,187.5,188.0,186.0,187.0,6878
2017-01-25 00:00:00,187.5,188.0,185.5,187.0,8497
2017-01-24 00:00:00,185.0,187.5,183.0,187.0,12515
2017-01-23 00:00:00,188.0,188.0,186.0,188.0,8579
2017-01-20 00:00:00,187.0,188.0,185.5,188.0,8598
2017-01-19 00:00:00,189.5,189.5,186.0,187.5,12471
2017-01-18 00:00:00,189.5,190.0,186.0,187.5,6734
2017-01-17 00:00:00,188.0,188.0,186.0,188.0,10549
2017-01-16 00:00:00,188.0,191.0,185.0,188.0,15235
2017-01-13 00:00:00,186.5,186.5,183.0,186.0,21794
2017-01-12 00:00:00,186.0,186.5,183.5,183.5,15473
2017-01-11 00:00:00,187.0,187.0,184.5,185.0,12388
2017-01-10 00:00:00,192.0,193.0,186.0,186.0,7478
2017-01-09 00:00:00,190.0,192.0,186.5,190.5,3061
2017-01-06 00:00:00,,187.5,187.5,187.5,0
2017-01-05 00:00:00,189.0,189.0,186.0,187.5,1545
2017-01-04 00:00:00,188.5,191.5,188.5,188.5,7695
2017-01-03 00:00:00,191.0,193.0,188.0,188.5,5506
2017-01-02 00:00:00,192.0,193.0,190.5,191.5,18105
2016-12-30 00:00:00,191.0,194.0,190.0,194.0,13563
2016-12-29 00:00:00,188.0,194.0,182.5,191.5,10178
2016-12-28 00:00:00,185.0,188.0,180.0,188.0,11279
2016-12-27 00:00:00,190.0,190.0,177.5,185.0,26008
2016-12-23 00:00:00,185.0,187.0,183.5,185.0,12041
2016-12-22 00:00:00,186.5,190.0,182.0,186.0,22413
2016-12-21 00:00:00,185.5,188.0,183.0,186.5,22864
2016-12-20 00:00:00,189.0,189.0,173.5,187.0,53697
2016-12-19 00:00:00,177.0,198.0,173.5,178.5,17160
2016-12-16 00:00:00,168.5,178.0,165.0,176.0,12939
2016-12-15 00:00:00,158.5,174.0,157.5,169.5,277890
2016-12-14 00:00:00,153.5,155.5,151.0,155.5,9423
2016-12-13 00:00:00,156.5,156.5,153.0,155.5,2444
2016-12-12 00:00:00,158.0,158.5,153.0,156.5,17633
2016-12-09 00:00:00,153.0,159.0,151.0,158.5,8757
2016-12-08 00:00:00,152.5,153.5,152.0,153.0,4211
2016-12-07 00:00:00,159.0,159.0,151.0,151.0,35981
2016-12-06 00:00:00,152.5,159.5,149.75,159.0,10156
2016-12-05 00:00:00,154.0,155.0,143.5,155.0,3832
2016-12-02 00:00:00,155.5,155.5,151.5,154.0,16539
2016-12-01 00:00:00,154.0,155.0,151.0,155.0,74014
2016-11-30 00:00:00,160.0,160.0,149.75,154.0,12871
2016-11-29 00:00:00,159.0,161.0,154.5,155.0,13670
2016-11-28 00:00:00,155.0,159.0,155.0,158.0,4666
2016-11-25 00:00:00,154.5,157.5,154.5,157.5,17900
2016-11-24 00:00:00,156.5,159.0,156.5,157.0,2657
2016-11-23 00:00:00,159.0,159.0,154.5,156.5,30729
2016-11-22 00:00:00,158.0,158.0,156.5,157.0,7850
2016-11-21 00:00:00,156.5,158.0,156.5,158.0,4769
2016-11-18 00:00:00,156.5,158.0,156.0,156.5,8031
2016-11-17 00:00:00,158.5,158.5,156.0,158.0,10763
2016-11-16 00:00:00,158.0,158.5,156.0,158.0,8348
2016-11-15 00:00:00,158.0,158.0,154.5,158.0,11982
2016-11-14 00:00:00,160.5,162.0,153.0,158.0,24676
2016-11-11 00:00:00,160.0,161.0,159.0,160.5,9655
2016-11-10 00:00:00,160.0,162.0,157.5,157.5,14321
2016-11-09 00:00:00,156.0,162.0,145.0,157.0,51073
2016-11-08 00:00:00,162.5,164.5,157.5,160.0,15693
2016-11-07 00:00:00,153.0,163.0,151.0,161.0,24693
2016-11-04 00:00:00,154.0,155.0,155.0,155.0,5638
2016-11-03 00:00:00,151.0,154.0,150.25,152.5,51283
2016-11-02 00:00:00,151.0,152.0,145.25,150.5,24348
2016-11-01 00:00:00,154.0,155.0,147.0,153.0,11908
2016-10-31 00:00:00,157.0,157.0,153.0,154.5,9721
2016-10-28 00:00:00,157.0,157.0,151.5,155.0,8158
2016-10-27 00:00:00,160.0,160.0,154.0,155.0,13360
2016-10-26 00:00:00,157.0,162.0,155.0,160.0,9966
2016-10-25 00:00:00,159.0,159.0,155.5,157.0,10561
2016-10-24 00:00:00,163.0,163.0,159.0,159.5,7965
2016-10-21 00:00:00,162.5,164.0,162.0,163.0,5278
2016-10-20 00:00:00,164.0,165.0,163.0,163.0,5982
2016-10-19 00:00:00,164.0,167.0,161.5,164.0,15745
2016-10-18 00:00:00,165.0,165.0,161.5,164.0,17162
2016-10-17 00:00:00,164.0,164.5,161.5,164.0,15615
2016-10-14 00:00:00,168.0,168.0,162.5,163.0,158583
2016-10-13 00:00:00,169.5,169.5,161.5,167.5,12341
2016-10-12 00:00:00,165.0,169.5,159.0,163.0,13668
2016-10-11 00:00:00,165.0,169.0,163.0,165.0,14450
2016-10-10 00:00:00,168.5,170.0,163.0,167.5,10878
2016-10-07 00:00:00,171.0,173.5,166.0,168.5,41287
2016-10-06 00:00:00,173.5,173.5,170.0,171.0,13511
2016-10-05 00:00:00,174.0,174.0,173.0,174.0,4624
2016-10-04 00:00:00,173.0,174.0,172.0,173.0,14856
2016-10-03 00:00:00,171.0,174.0,171.0,172.0,22138
2016-09-30 00:00:00,172.0,172.0,167.5,170.0,25226
2016-09-29 00:00:00,165.0,173.5,165.0,171.0,18357
2016-09-28 00:00:00,169.0,169.0,164.5,165.0,53535
2016-09-27 00:00:00,159.5,166.0,157.5,162.0,23591
2016-09-26 00:00:00,156.0,160.0,156.0,156.0,51710
2016-09-23 00:00:00,153.0,157.5,152.0,156.0,16544
2016-09-22 00:00:00,152.0,153.5,152.0,152.0,8367
2016-09-21 00:00:00,150.0,153.0,147.0,150.5,15981
2016-09-20 00:00:00,150.5,151.5,148.25,149.5,4735
2016-09-19 00:00:00,151.0,153.5,149.5,152.5,12823
2016-09-16 00:00:00,148.0,154.0,143.0,153.0,30142
2016-09-15 00:00:00,141.0,149.25,140.25,148.5,26000
2016-09-14 00:00:00,136.0,142.0,135.0,142.0,15820
2016-09-13 00:00:00,137.0,137.0,135.25,136.25,5061
2016-09-12 00:00:00,138.0,138.0,134.25,136.5,7205
2016-09-09 00:00:00,136.5,139.25,136.5,138.0,11039
2016-09-08 00:00:00,136.0,141.5,135.75,136.5,15150
2016-09-07 00:00:00,135.5,135.5,135.0,135.5,6465
2016-09-06 00:00:00,135.5,138.75,135.5,136.0,19598
2016-09-05 00:00:00,136.0,138.0,134.75,135.75,71263
2016-09-02 00:00:00,144.0,144.0,139.5,139.75,22329
2016-09-01 00:00:00,146.75,147.0,144.0,145.0,4092
2016-08-31 00:00:00,150.0,150.0,147.25,148.0,4955
2016-08-30 00:00:00,149.0,151.5,146.0,151.0,15637
2016-08-29 00:00:00,148.0,150.5,145.0,150.0,8073
2016-08-26 00:00:00,147.0,151.0,144.25,150.5,6432
2016-08-25 00:00:00,148.25,148.5,146.0,147.0,16599
2016-08-24 00:00:00,144.0,148.25,143.5,148.0,14999
2016-08-23 00:00:00,143.0,144.5,143.0,144.0,56975
2016-08-22 00:00:00,144.0,144.0,141.0,142.75,53053
2016-08-19 00:00:00,142.5,144.0,140.0,144.0,9041
2016-08-18 00:00:00,140.0,142.5,140.0,142.5,14136
2016-08-17 00:00:00,143.25,143.5,139.0,141.0,12071
2016-08-16 00:00:00,143.0,145.0,142.0,143.0,23531
2016-08-15 00:00:00,138.0,143.0,137.75,141.75,25842
2016-08-12 00:00:00,134.0,138.0,133.0,137.0,35668
2016-08-11 00:00:00,132.0,134.0,125.0,132.0,22822
2016-08-10 00:00:00,133.0,134.0,132.0,132.0,10227
2016-08-09 00:00:00,133.0,134.5,133.0,133.25,6518
2016-08-08 00:00:00,133.0,135.0,133.0,133.0,11667
2016-08-05 00:00:00,127.75,134.0,127.5,133.0,15736
2016-08-04 00:00:00,122.5,128.0,122.5,127.5,2887
2016-08-03 00:00:00,122.5,123.0,122.5,122.5,56084
2016-08-02 00:00:00,125.75,125.75,121.0,122.25,4717
2016-08-01 00:00:00,124.75,125.5,124.0,124.0,1864
2016-07-29 00:00:00,124.0,128.5,124.0,124.75,9319
2016-07-28 00:00:00,121.5,124.25,120.25,124.0,9701
2016-07-27 00:00:00,117.0,125.0,117.0,124.5,56763
2016-07-26 00:00:00,119.5,119.5,117.0,117.0,1980
2016-07-25 00:00:00,120.0,120.0,119.0,119.0,3313
2016-07-22 00:00:00,117.75,118.5,117.0,118.25,237
2016-07-21 00:00:00,119.25,119.25,117.25,117.75,4872
2016-07-20 00:00:00,118.0,119.5,118.0,118.25,5955
2016-07-19 00:00:00,118.0,118.0,117.0,117.0,1211
2016-07-18 00:00:00,118.0,118.5,117.0,117.0,6184
2016-07-15 00:00:00,117.5,118.25,117.5,118.0,1895
2016-07-14 00:00:00,115.5,118.0,115.25,117.5,8985
2016-07-13 00:00:00,115.0,115.5,114.5,115.0,4942
2016-07-12 00:00:00,114.0,114.75,114.0,114.5,1288
2016-07-11 00:00:00,112.0,114.75,112.0,113.75,1255
2016-07-08 00:00:00,113.5,113.5,112.5,112.5,55726
2016-07-07 00:00:00,113.5,114.25,112.25,114.25,3757
2016-07-06 00:00:00,115.0,115.0,111.75,112.0,2217
2016-07-05 00:00:00,113.0,113.0,111.75,111.75,1838
2016-07-04 00:00:00,113.0,114.75,111.5,111.5,345809
2016-07-01 00:00:00,113.0,115.0,113.0,114.0,3205
2016-06-30 00:00:00,111.0,112.75,111.0,112.25,12525
2016-06-29 00:00:00,110.25,112.0,110.25,111.0,1113
2016-06-28 00:00:00,108.75,110.25,108.75,110.0,3590
2016-06-27 00:00:00,110.0,112.0,108.5,109.0,34729
2016-06-24 00:00:00,,114.75,114.75,114.75,0
2016-06-23 00:00:00,112.5,116.0,112.5,114.75,7405
2016-06-22 00:00:00,109.5,112.5,109.5,111.5,58009
2016-06-21 00:00:00,111.5,112.75,109.5,109.5,3190
2016-06-20 00:00:00,108.25,112.5,108.25,111.0,6465
2016-06-17 00:00:00,108.75,114.0,108.75,109.5,6866
2016-06-16 00:00:00,110.0,112.5,109.0,109.0,61331
2016-06-15 00:00:00,109.5,111.0,105.0,111.0,13139
2016-06-14 00:00:00,109.0,109.75,104.0,109.0,38988
2016-06-13 00:00:00,112.0,112.0,108.5,110.25,19135
2016-06-10 00:00:00,112.5,112.5,112.0,112.5,54395
2016-06-09 00:00:00,114.0,114.0,111.25,112.5,11014
2016-06-08 00:00:00,112.5,113.25,111.75,113.25,2771
2016-06-07 00:00:00,113.0,114.5,112.0,112.25,5213
2016-06-06 00:00:00,,112.75,112.75,112.75,0
2016-06-03 00:00:00,114.0,114.75,112.25,112.75,5343
2016-06-02 00:00:00,114.75,115.0,113.25,114.5,14504
2016-06-01 00:00:00,115.0,115.0,112.0,114.75,7706
2016-05-31 00:00:00,113.0,113.0,112.0,113.0,12061
2016-05-30 00:00:00,111.0,114.25,111.0,112.75,6167
2016-05-27 00:00:00,114.75,115.0,112.0,112.0,10243
2016-05-26 00:00:00,114.5,115.0,113.75,115.0,24549
2016-05-25 00:00:00,116.0,116.0,113.75,115.75,5408
2016-05-24 00:00:00,116.0,117.0,115.25,116.0,5835
2016-05-23 00:00:00,116.0,118.0,113.5,114.5,14841
2016-05-20 00:00:00,117.0,117.0,114.0,115.5,5252
2016-05-19 00:00:00,118.5,118.5,116.0,116.0,4173
2016-05-18 00:00:00,118.5,119.0,117.0,118.5,7522
2016-05-17 00:00:00,116.0,119.5,115.25,118.0,21000
2016-05-16 00:00:00,112.0,116.0,112.0,116.0,18056
2016-05-13 00:00:00,112.0,112.0,109.0,110.5,10923
2016-05-12 00:00:00,114.5,114.5,107.0,110.25,3912
2016-05-11 00:00:00,110.0,111.0,107.5,111.0,10569
2016-05-10 00:00:00,114.25,115.0,105.75,112.0,19287
2016-05-09 00:00:00,114.0,114.75,113.5,114.0,6091
2016-05-06 00:00:00,112.25,114.0,112.0,114.0,9085
2016-05-05 00:00:00,114.0,114.0,112.25,113.0,3023
2016-05-04 00:00:00,114.0,114.0,112.25,113.0,3023
2016-05-03 00:00:00,111.0,114.0,110.25,112.25,4402
2016-05-02 00:00:00,110.0,110.0,109.0,110.0,11815
2016-04-29 00:00:00,111.0,112.5,110.0,110.5,2882
2016-04-28 00:00:00,111.75,112.25,110.0,110.0,4065
2016-04-27 00:00:00,111.5,112.0,110.0,110.0,8123
2016-04-26 00:00:00,114.0,114.0,110.75,111.25,1473
2016-04-25 00:00:00,111.5,113.0,110.25,112.5,5111
2016-04-22 00:00:00,114.0,114.5,111.5,111.5,8398
2016-04-21 00:00:00,114.5,114.5,113.5,114.5,2151
2016-04-20 00:00:00,115.0,115.0,113.25,114.5,1430
2016-04-19 00:00:00,115.25,115.25,111.5,114.0,10469
2016-04-18 00:00:00,115.0,115.75,113.5,114.0,1537
2016-04-15 00:00:00,116.25,116.25,113.25,114.0,9609
2016-04-14 00:00:00,114.75,116.25,113.25,116.25,17084
2016-04-13 00:00:00,115.75,116.25,113.0,113.0,6223
2016-04-12 00:00:00,114.5,116.5,114.5,115.75,1093
2016-04-11 00:00:00,114.0,116.5,113.5,115.0,2033
2016-04-08 00:00:00,115.5,115.5,114.0,114.0,2363
2016-04-07 00:00:00,114.5,115.5,114.5,115.25,1807
2016-04-06 00:00:00,115.0,116.75,114.75,116.5,13585
2016-04-05 00:00:00,113.5,115.0,109.5,115.0,5791
2016-04-04 00:00:00,113.0,114.5,113.0,114.0,1773
2016-04-01 00:00:00,114.25,114.75,112.75,113.0,6641
2016-03-31 00:00:00,112.25,113.75,111.0,113.75,49269
2016-03-30 00:00:00,111.5,111.75,107.75,111.0,30250
2016-03-29 00:00:00,110.0,110.0,109.0,109.0,5401
2016-03-28 00:00:00,110.0,110.0,110.0,110.0,4909
2016-03-25 00:00:00,110.0,110.0,109.5,110.0,4909
2016-03-24 00:00:00,110.0,110.0,109.5,110.0,4909
2016-03-23 00:00:00,111.0,112.5,110.0,110.5,4309
2016-03-22 00:00:00,113.0,113.0,109.25,111.0,8663
2016-03-21 00:00:00,112.75,113.75,111.0,111.0,2549
2016-03-18 00:00:00,112.0,113.75,112.0,112.5,2272
2016-03-17 00:00:00,115.0,115.0,111.5,111.75,11833
2016-03-16 00:00:00,112.5,114.5,112.5,114.5,5231
2016-03-15 00:00:00,114.75,114.75,112.25,113.5,3779
2016-03-14 00:00:00,116.0,116.0,113.75,114.75,33347
2016-03-11 00:00:00,112.5,116.0,112.5,114.0,53036
2016-03-10 00:00:00,113.0,113.25,112.0,112.5,4539
2016-03-09 00:00:00,114.0,115.0,112.5,114.5,15189
2016-03-08 00:00:00,116.5,117.0,114.25,115.0,21797
2016-03-07 00:00:00,118.5,118.5,114.5,114.5,18297
2016-03-04 00:00:00,116.5,116.5,114.75,116.0,4914
2016-03-03 00:00:00,116.0,116.5,114.75,116.0,9707
2016-03-02 00:00:00,118.5,118.5,114.5,114.5,14121
2016-03-01 00:00:00,116.0,117.0,113.0,117.0,19846
2016-02-29 00:00:00,115.0,115.75,113.0,115.5,8301
2016-02-26 00:00:00,117.25,117.25,114.0,114.0,12281
2016-02-25 00:00:00,115.0,116.75,114.0,116.25,5111
2016-02-24 00:00:00,117.25,117.25,112.0,115.25,10242
2016-02-23 00:00:00,116.0,117.5,115.75,116.25,3196
2016-02-22 00:00:00,117.75,117.75,116.0,116.0,12645
2016-02-19 00:00:00,114.5,118.0,114.5,117.5,20864
2016-02-18 00:00:00,113.0,115.0,112.5,113.5,46368
2016-02-17 00:00:00,110.0,113.0,109.5,112.5,13028
2016-02-16 00:00:00,108.0,112.75,106.0,108.75,72062
2016-02-15 00:00:00,105.0,106.5,103.0,106.5,25036
2016-02-12 00:00:00,105.75,105.75,99.0,99.75,3551
2016-02-11 00:00:00,108.0,108.0,95.25,98.0,14996
2016-02-10 00:00:00,94.5,104.75,92.0,101.5,4744
2016-02-09 00:00:00,98.0,101.0,93.5,94.5,38251
2016-02-08 00:00:00,104.0,110.0,99.0,99.0,9402
2016-02-05 00:00:00,108.5,108.5,104.0,104.0,4913
2016-02-04 00:00:00,108.75,108.75,104.25,106.0,3613
2016-02-03 00:00:00,103.5,114.75,103.5,108.0,10020
2016-02-02 00:00:00,,105.25,105.25,105.25,0
2016-02-01 00:00:00,106.5,107.75,105.25,105.25,24107
2016-01-29 00:00:00,106.5,106.5,104.5,105.75,1771
2016-01-28 00:00:00,104.25,105.25,104.25,105.25,2458
2016-01-27 00:00:00,104.0,105.25,104.0,104.75,2762
2016-01-26 00:00:00,106.0,108.5,104.25,105.5,1936
2016-01-25 00:00:00,108.75,108.75,104.0,106.0,5965
2016-01-22 00:00:00,103.0,108.75,103.0,108.25,5711
2016-01-21 00:00:00,101.5,103.0,100.0,101.25,9091
2016-01-20 00:00:00,102.25,104.0,102.0,102.0,6657
2016-01-19 00:00:00,105.5,108.0,105.5,106.0,2464
2016-01-18 00:00:00,104.5,107.0,100.25,104.0,12737
2016-01-15 00:00:00,106.0,107.25,103.75,105.0,15087
2016-01-14 00:00:00,108.0,108.0,102.5,105.5,21880
2016-01-13 00:00:00,112.0,112.0,108.0,108.5,11551
2016-01-12 00:00:00,110.5,113.0,110.5,111.0,11858
2016-01-11 00:00:00,117.0,117.0,112.0,113.0,28097
2016-01-08 00:00:00,120.0,121.0,116.0,117.0,21587
2016-01-07 00:00:00,117.0,122.25,109.5,120.0,23198
2016-01-06 00:00:00,,120.0,120.0,120.0,0
2016-01-05 00:00:00,123.5,125.0,120.0,120.0,11864
2016-01-04 00:00:00,124.0,124.0,117.75,123.5,15655
2016-01-01 00:00:00,,125.0,125.0,125.0,0
2015-12-31 00:00:00,,125.0,125.0,125.0,0
