Dates,Open,High,Low,Close,Volume
2016-12-09 00:00:00,88.0,91.0,87.75,90.5,970555
2016-12-08 00:00:00,89.75,90.5,87.0,87.75,312442
2016-12-07 00:00:00,87.75,89.75,87.75,89.5,267901
2016-12-06 00:00:00,86.25,88.25,86.0,87.5,162476
2016-12-05 00:00:00,88.0,88.5,85.75,86.0,171622
2016-12-02 00:00:00,89.25,89.75,86.5,88.75,146004
2016-12-01 00:00:00,88.5,88.75,87.75,88.25,157026
2016-11-30 00:00:00,89.5,90.0,88.75,88.75,103008
2016-11-29 00:00:00,90.0,90.25,88.25,89.5,100614
2016-11-28 00:00:00,90.0,90.5,88.0,90.0,306166
2016-11-25 00:00:00,89.0,89.5,87.75,88.75,106522
2016-11-24 00:00:00,88.0,89.25,87.5,88.5,238999
2016-11-23 00:00:00,91.25,91.5,88.0,88.0,220289
2016-11-22 00:00:00,92.0,93.25,91.0,91.0,104052
2016-11-21 00:00:00,92.75,93.0,90.25,92.0,144992
2016-11-18 00:00:00,90.0,94.5,90.0,93.5,237561
2016-11-17 00:00:00,90.0,91.25,89.0,89.75,109742
2016-11-16 00:00:00,89.25,91.25,89.0,90.0,223601
2016-11-15 00:00:00,88.5,89.75,87.0,89.0,249636
2016-11-14 00:00:00,90.0,91.25,88.5,88.5,233903
2016-11-11 00:00:00,92.25,92.25,89.25,90.75,171981
2016-11-10 00:00:00,92.0,95.0,91.25,91.5,197028
2016-11-09 00:00:00,86.0,91.75,85.5,91.5,320088
2016-11-08 00:00:00,91.5,92.25,88.5,89.75,186685
2016-11-07 00:00:00,90.0,91.5,90.0,91.0,186165
2016-11-04 00:00:00,90.75,90.75,89.5,89.5,75940
2016-11-03 00:00:00,93.25,94.0,90.5,90.75,237548
2016-11-02 00:00:00,96.25,96.5,92.75,93.25,303572
2016-11-01 00:00:00,98.75,98.75,95.25,96.25,201986
2016-10-31 00:00:00,97.0,99.0,96.25,98.75,301950
2016-10-28 00:00:00,94.75,96.5,92.75,95.0,193945
2016-10-27 00:00:00,97.5,97.5,93.0,94.75,589890
2016-10-26 00:00:00,100.0,100.0,95.5,97.75,453493
2016-10-25 00:00:00,103.0,103.5,99.75,100.5,374531
2016-10-24 00:00:00,107.5,107.5,101.0,105.5,627859
2016-10-21 00:00:00,114.0,114.0,111.75,112.5,81658
2016-10-20 00:00:00,114.0,114.0,112.5,112.5,42167
2016-10-19 00:00:00,113.5,115.5,112.25,113.75,235721
2016-10-18 00:00:00,112.25,113.5,112.0,113.0,263904
2016-10-17 00:00:00,114.0,114.0,110.5,112.0,109271
2016-10-14 00:00:00,110.5,113.75,110.5,112.5,58584
2016-10-13 00:00:00,109.25,111.5,108.25,110.75,107854
2016-10-12 00:00:00,110.0,112.0,109.0,109.25,172402
2016-10-11 00:00:00,114.0,114.0,109.25,109.5,69189
2016-10-10 00:00:00,111.5,113.25,109.75,113.0,62780
2016-10-07 00:00:00,112.75,112.75,110.5,111.0,148701
2016-10-06 00:00:00,113.25,113.75,111.25,112.0,70422
2016-10-05 00:00:00,111.75,113.5,110.75,113.0,154587
2016-10-04 00:00:00,114.5,115.0,111.75,112.25,136964
2016-10-03 00:00:00,116.0,116.75,114.25,114.5,33263
2016-09-30 00:00:00,116.25,116.25,113.75,116.0,93592
2016-09-29 00:00:00,117.0,118.0,115.0,115.25,46806
2016-09-28 00:00:00,112.75,116.75,112.75,116.75,139378
2016-09-27 00:00:00,114.25,114.25,111.5,112.75,70789
2016-09-26 00:00:00,115.5,115.5,113.0,113.75,42472
2016-09-23 00:00:00,114.5,116.25,113.5,115.5,68698
2016-09-22 00:00:00,116.25,116.5,114.25,114.5,82408
2016-09-21 00:00:00,114.75,115.75,114.0,115.5,38242
2016-09-20 00:00:00,115.75,115.75,114.25,114.5,106999
2016-09-19 00:00:00,115.0,116.75,114.5,115.5,50012
2016-09-16 00:00:00,115.25,115.5,113.5,114.25,60244
2016-09-15 00:00:00,117.0,117.0,115.0,115.25,80904
2016-09-14 00:00:00,117.25,118.0,116.25,117.0,233989
2016-09-13 00:00:00,119.0,120.75,116.0,116.5,98024
2016-09-12 00:00:00,116.25,118.75,114.0,118.5,115428
2016-09-09 00:00:00,120.25,120.5,117.75,119.0,273018
2016-09-08 00:00:00,115.75,120.25,115.75,119.75,312848
2016-09-07 00:00:00,114.25,115.75,113.75,115.25,73328
2016-09-06 00:00:00,113.5,115.25,113.5,114.25,152565
2016-09-05 00:00:00,112.5,113.5,111.0,113.5,76719
2016-09-02 00:00:00,113.0,113.0,110.5,112.75,76846
2016-09-01 00:00:00,112.25,114.25,111.75,112.75,95297
2016-08-31 00:00:00,110.75,112.25,110.0,112.25,134950
2016-08-30 00:00:00,109.5,111.25,108.75,111.0,131475
2016-08-29 00:00:00,110.25,110.5,108.25,108.75,54393
2016-08-26 00:00:00,110.0,110.5,108.5,110.5,51750
2016-08-25 00:00:00,110.5,110.5,108.5,109.75,52635
2016-08-24 00:00:00,111.0,111.5,109.5,110.5,95981
2016-08-23 00:00:00,110.0,111.0,109.5,110.75,114837
2016-08-22 00:00:00,109.0,110.0,107.5,109.5,69611
2016-08-19 00:00:00,111.0,111.0,108.75,109.0,54381
2016-08-18 00:00:00,108.25,110.75,108.25,110.75,222158
2016-08-17 00:00:00,111.5,111.5,107.75,108.0,76984
2016-08-16 00:00:00,111.25,112.0,109.75,111.5,251497
2016-08-15 00:00:00,111.5,113.0,111.0,111.5,115246
2016-08-12 00:00:00,112.5,112.5,110.5,111.0,46385
2016-08-11 00:00:00,110.0,112.5,109.25,112.5,176359
2016-08-10 00:00:00,110.0,112.5,109.25,110.5,243338
2016-08-09 00:00:00,110.5,113.25,109.5,110.0,447082
2016-08-08 00:00:00,111.75,113.0,110.0,110.5,209904
2016-08-05 00:00:00,109.0,109.75,108.5,109.25,81202
2016-08-04 00:00:00,106.0,108.75,105.75,108.75,66406
2016-08-03 00:00:00,105.0,106.5,103.25,106.25,127057
2016-08-02 00:00:00,108.0,108.0,104.75,106.0,88611
2016-08-01 00:00:00,107.75,108.5,107.5,108.0,75148
2016-07-29 00:00:00,107.25,108.0,106.5,107.5,52183
2016-07-28 00:00:00,108.0,108.5,107.0,107.75,61730
2016-07-27 00:00:00,107.75,108.25,106.75,108.0,82465
2016-07-26 00:00:00,105.0,108.5,104.5,107.5,213502
2016-07-25 00:00:00,104.0,105.5,103.0,105.5,92487
2016-07-22 00:00:00,104.0,105.25,103.0,104.0,93435
2016-07-21 00:00:00,103.0,105.75,102.5,105.0,143786
2016-07-20 00:00:00,101.75,105.25,101.75,104.0,190783
2016-07-19 00:00:00,101.25,103.25,98.25,102.0,597470
2016-07-18 00:00:00,104.0,108.0,102.0,103.5,527532
2016-07-15 00:00:00,97.75,101.0,97.25,97.5,254761
2016-07-14 00:00:00,98.25,99.25,97.25,97.5,113458
2016-07-13 00:00:00,99.0,99.0,97.75,98.75,312676
2016-07-12 00:00:00,92.25,99.25,92.25,97.5,508879
2016-07-11 00:00:00,91.0,93.0,91.0,91.75,216107
2016-07-08 00:00:00,91.5,91.5,89.75,90.25,172815
2016-07-07 00:00:00,89.25,91.0,89.25,89.75,138954
2016-07-06 00:00:00,91.25,91.25,87.25,88.0,168578
2016-07-05 00:00:00,93.75,93.75,91.0,91.25,158630
2016-07-04 00:00:00,94.75,94.75,91.75,91.75,128189
2016-07-01 00:00:00,95.0,95.0,93.25,94.0,156822
2016-06-30 00:00:00,93.0,96.0,92.75,94.0,197540
2016-06-29 00:00:00,91.0,93.0,90.25,93.0,384254
2016-06-28 00:00:00,91.25,93.5,90.0,90.0,92560
2016-06-27 00:00:00,95.0,96.0,89.25,89.75,189185
2016-06-24 00:00:00,,101.0,101.0,101.0,0
2016-06-23 00:00:00,99.75,101.5,99.0,101.0,55103
2016-06-22 00:00:00,98.5,100.0,98.5,99.5,53815
2016-06-21 00:00:00,98.0,99.25,97.25,99.0,44269
2016-06-20 00:00:00,97.5,99.0,97.5,98.25,36566
2016-06-17 00:00:00,95.75,97.25,95.75,96.75,63101
2016-06-16 00:00:00,97.0,97.0,95.5,95.5,71646
2016-06-15 00:00:00,97.25,98.5,96.0,97.5,188410
2016-06-14 00:00:00,98.75,98.75,95.0,97.25,181833
2016-06-13 00:00:00,100.5,100.5,98.0,99.75,91404
2016-06-10 00:00:00,103.25,103.25,101.0,101.25,110389
2016-06-09 00:00:00,104.25,104.25,102.5,103.25,79886
2016-06-08 00:00:00,103.25,104.5,103.0,104.25,107653
2016-06-07 00:00:00,100.25,104.25,100.25,103.75,686154
2016-06-06 00:00:00,,99.75,99.75,99.75,0
2016-06-03 00:00:00,98.75,100.5,98.0,99.75,730904
2016-06-02 00:00:00,97.5,99.0,96.25,98.75,859367
2016-06-01 00:00:00,98.25,99.25,96.75,97.25,264234
2016-05-31 00:00:00,98.0,98.75,96.75,98.5,131088
2016-05-30 00:00:00,101.0,101.0,96.75,97.75,196738
2016-05-27 00:00:00,99.0,101.25,98.75,101.0,260831
2016-05-26 00:00:00,99.0,99.5,98.5,99.0,156397
2016-05-25 00:00:00,99.0,99.75,98.5,99.0,184860
2016-05-24 00:00:00,99.25,99.25,97.75,99.0,127947
2016-05-23 00:00:00,98.25,99.25,97.75,99.25,96241
2016-05-20 00:00:00,98.5,99.75,97.75,98.5,66288
2016-05-19 00:00:00,99.0,99.25,98.0,98.5,84966
2016-05-18 00:00:00,98.0,99.0,97.5,99.0,50665
2016-05-17 00:00:00,98.75,99.0,97.75,98.5,100607
2016-05-16 00:00:00,97.25,99.0,97.25,98.5,102542
2016-05-13 00:00:00,95.5,97.75,94.5,97.25,101588
2016-05-12 00:00:00,95.0,96.25,93.25,94.75,163095
2016-05-11 00:00:00,97.0,97.0,92.0,94.75,196311
2016-05-10 00:00:00,101.0,101.5,98.5,98.5,185866
2016-05-09 00:00:00,100.5,101.0,99.5,99.75,58885
2016-05-06 00:00:00,99.5,102.0,99.0,100.0,65675
2016-05-05 00:00:00,101.0,102.25,99.0,99.5,38719
2016-05-04 00:00:00,101.0,102.25,99.0,99.5,38719
2016-05-03 00:00:00,102.0,102.0,99.0,101.0,376618
2016-05-02 00:00:00,104.0,104.0,101.25,101.75,137233
2016-04-29 00:00:00,105.5,105.5,99.75,101.0,152059
2016-04-28 00:00:00,107.25,107.75,104.5,106.0,164932
2016-04-27 00:00:00,107.0,107.0,106.0,106.25,85454
2016-04-26 00:00:00,105.25,107.5,105.25,107.0,193226
2016-04-25 00:00:00,108.75,110.5,101.0,105.5,400248
2016-04-22 00:00:00,107.0,107.5,105.5,107.5,71202
2016-04-21 00:00:00,108.0,109.0,106.5,107.0,124281
2016-04-20 00:00:00,106.0,108.75,105.75,108.0,281332
2016-04-19 00:00:00,104.75,106.0,103.75,105.75,169661
2016-04-18 00:00:00,100.5,107.25,100.5,104.0,217696
2016-04-15 00:00:00,102.0,103.75,100.75,103.25,88479
2016-04-14 00:00:00,100.0,102.5,100.0,102.5,107926
2016-04-13 00:00:00,99.25,100.25,98.5,100.25,88139
2016-04-12 00:00:00,97.5,100.75,97.5,99.25,326145
2016-04-11 00:00:00,96.0,97.25,94.5,96.5,262845
2016-04-08 00:00:00,95.0,97.0,95.0,95.25,59660
2016-04-07 00:00:00,95.5,95.75,94.0,94.75,70194
2016-04-06 00:00:00,95.5,96.5,95.0,95.25,75472
2016-04-05 00:00:00,97.0,97.0,94.0,95.5,92511
2016-04-04 00:00:00,99.0,99.0,97.0,97.5,49891
2016-04-01 00:00:00,99.75,99.75,97.0,98.75,88922
2016-03-31 00:00:00,102.25,102.25,98.5,100.0,107854
2016-03-30 00:00:00,100.25,102.5,100.25,102.25,72960
2016-03-29 00:00:00,101.0,102.0,98.5,100.0,117741
2016-03-28 00:00:00,100.5,101.0,100.75,100.75,39426
2016-03-25 00:00:00,100.5,101.0,100.0,100.75,39426
2016-03-24 00:00:00,100.5,101.0,100.0,100.75,39426
2016-03-23 00:00:00,99.0,102.0,98.75,100.5,286636
2016-03-22 00:00:00,98.25,99.0,97.25,98.75,561380
2016-03-21 00:00:00,100.75,100.75,97.5,98.25,45064
2016-03-18 00:00:00,98.0,99.75,97.0,99.25,67280
2016-03-17 00:00:00,98.0,99.0,96.25,97.25,72359
2016-03-16 00:00:00,99.5,99.5,97.0,97.75,84862
2016-03-15 00:00:00,96.5,101.75,95.5,99.0,231354
2016-03-14 00:00:00,96.0,97.0,95.25,95.75,76250
2016-03-11 00:00:00,95.0,96.0,94.0,96.0,103304
2016-03-10 00:00:00,93.0,94.75,92.5,92.5,154906
2016-03-09 00:00:00,94.25,94.25,92.5,93.0,105575
2016-03-08 00:00:00,96.0,96.0,92.75,94.5,127661
2016-03-07 00:00:00,96.25,96.5,94.75,95.75,58441
2016-03-04 00:00:00,96.25,96.25,94.75,95.75,104051
2016-03-03 00:00:00,97.25,97.25,96.0,96.0,60908
2016-03-02 00:00:00,100.0,100.5,95.75,97.0,90307
2016-03-01 00:00:00,97.75,99.75,96.25,99.75,154646
2016-02-29 00:00:00,96.0,97.0,94.0,97.0,125645
2016-02-26 00:00:00,93.5,96.0,93.5,96.0,106078
2016-02-25 00:00:00,94.0,94.75,91.0,92.75,106843
2016-02-24 00:00:00,95.0,95.0,91.5,93.0,106833
2016-02-23 00:00:00,95.5,95.5,93.5,95.0,106591
2016-02-22 00:00:00,94.5,96.25,94.0,96.0,99895
2016-02-19 00:00:00,95.75,96.25,92.75,93.25,140878
2016-02-18 00:00:00,97.0,97.0,94.5,95.25,110432
2016-02-17 00:00:00,94.75,97.5,94.25,95.75,144280
2016-02-16 00:00:00,95.0,95.25,92.0,94.0,95223
2016-02-15 00:00:00,94.0,94.5,92.75,94.5,99113
2016-02-12 00:00:00,90.0,91.5,89.25,91.25,122012
2016-02-11 00:00:00,90.0,91.0,87.5,89.5,119131
2016-02-10 00:00:00,90.5,93.25,89.25,90.0,200088
2016-02-09 00:00:00,91.75,92.0,85.75,90.25,216345
2016-02-08 00:00:00,97.25,97.5,90.5,91.75,176890
2016-02-05 00:00:00,93.75,96.5,89.75,94.75,295375
2016-02-04 00:00:00,89.25,93.25,85.0,93.0,395703
2016-02-03 00:00:00,91.25,92.0,89.0,89.75,99468
2016-02-02 00:00:00,94.25,94.25,90.25,91.5,161982
2016-02-01 00:00:00,96.0,96.75,93.0,94.25,101911
2016-01-29 00:00:00,94.25,94.75,91.75,94.75,78798
2016-01-28 00:00:00,94.75,94.75,91.0,92.25,166150
2016-01-27 00:00:00,94.75,95.25,92.75,94.5,97783
2016-01-26 00:00:00,93.0,94.5,91.0,94.25,330843
2016-01-25 00:00:00,95.5,95.5,92.75,93.5,105668
2016-01-22 00:00:00,97.0,97.75,94.0,94.0,139432
2016-01-21 00:00:00,93.5,95.25,90.75,94.5,473991
2016-01-20 00:00:00,91.5,93.5,89.0,93.5,335427
2016-01-19 00:00:00,93.25,93.5,91.5,92.5,126038
2016-01-18 00:00:00,91.75,94.0,91.5,91.5,163110
2016-01-15 00:00:00,95.0,95.25,90.0,91.5,183106
2016-01-14 00:00:00,95.0,95.0,92.25,94.25,243657
2016-01-13 00:00:00,97.0,98.0,94.5,95.75,182743
2016-01-12 00:00:00,96.75,98.5,95.75,96.75,207417
2016-01-11 00:00:00,98.75,98.75,95.0,96.5,167872
2016-01-08 00:00:00,105.0,105.25,98.75,98.75,433078
2016-01-07 00:00:00,106.0,106.0,98.0,105.0,334456
2016-01-06 00:00:00,,109.5,109.5,109.5,0
2016-01-05 00:00:00,109.0,111.0,107.0,109.5,103904
2016-01-04 00:00:00,110.25,110.25,106.0,109.5,201204
2016-01-01 00:00:00,,111.0,111.0,111.0,0
2015-12-31 00:00:00,,111.0,111.0,111.0,0
