Dates,Open,High,Low,Close,Volume
2016-04-28 00:00:00,64.8,65.85,63.85,65.5,93181
2016-04-27 00:00:00,66.3,66.95,64.8,65.1,119797
2016-04-26 00:00:00,66.3,67.1,66.15,66.6,111023
2016-04-25 00:00:00,66.15,66.7,65.7,66.3,50540
2016-04-22 00:00:00,67.0,67.0,66.05,66.15,133693
2016-04-21 00:00:00,66.05,66.9,65.8,66.9,68963
2016-04-20 00:00:00,65.2,66.9,65.2,66.7,111437
2016-04-19 00:00:00,65.3,66.2,64.85,66.0,64506
2016-04-18 00:00:00,64.25,65.05,63.4,64.7,396181
2016-04-15 00:00:00,65.0,65.0,64.15,64.25,63213
2016-04-14 00:00:00,66.0,66.2,64.55,65.0,109191
2016-04-13 00:00:00,65.2,65.75,64.8,65.5,186894
2016-04-12 00:00:00,65.5,65.5,64.1,64.4,92234
2016-04-11 00:00:00,64.4,65.5,64.05,64.95,975656
2016-04-08 00:00:00,62.5,65.0,62.5,64.4,58764
2016-04-07 00:00:00,63.8,64.0,61.95,62.2,66785
2016-04-06 00:00:00,63.25,64.6,62.65,63.6,103920
2016-04-05 00:00:00,64.2,64.2,62.0,62.65,114983
2016-04-04 00:00:00,65.0,65.65,64.2,64.6,57682
2016-04-01 00:00:00,64.9,65.2,64.1,65.05,89286
2016-03-31 00:00:00,65.0,65.15,63.9,64.85,103091
2016-03-30 00:00:00,65.0,65.65,64.35,65.0,188189
2016-03-29 00:00:00,65.0,65.6,64.2,65.0,75027
2016-03-28 00:00:00,65.3,65.65,65.0,65.0,28344
2016-03-25 00:00:00,65.3,65.65,64.6,65.0,28344
2016-03-24 00:00:00,65.3,65.65,64.6,65.0,28344
2016-03-23 00:00:00,66.4,66.4,64.9,65.3,70082
2016-03-22 00:00:00,65.5,65.95,64.4,65.95,77128
2016-03-21 00:00:00,66.5,66.5,65.1,65.6,80459
2016-03-18 00:00:00,65.5,65.9,64.65,65.9,118479
2016-03-17 00:00:00,65.0,65.5,63.45,65.25,61308
2016-03-16 00:00:00,64.5,66.0,64.5,65.0,106224
2016-03-15 00:00:00,65.65,65.65,64.2,64.3,46722
2016-03-14 00:00:00,64.35,65.65,64.35,65.5,67190
2016-03-11 00:00:00,62.65,64.7,62.65,64.15,152165
2016-03-10 00:00:00,63.85,65.35,62.65,62.65,145018
2016-03-09 00:00:00,66.0,66.0,63.85,64.9,110784
2016-03-08 00:00:00,66.25,66.25,64.7,65.2,89436
2016-03-07 00:00:00,66.85,66.85,65.65,66.35,123468
2016-03-04 00:00:00,65.6,66.7,65.45,66.3,158262
2016-03-03 00:00:00,66.0,66.0,64.95,65.5,112877
2016-03-02 00:00:00,67.0,67.95,65.25,65.9,135844
2016-03-01 00:00:00,65.0,67.0,64.15,66.9,372073
2016-02-29 00:00:00,62.15,64.85,62.15,64.7,222663
2016-02-26 00:00:00,63.7,64.3,62.8,63.95,127944
2016-02-25 00:00:00,62.6,63.7,62.1,63.6,136890
2016-02-24 00:00:00,63.0,63.0,61.6,61.8,95823
2016-02-23 00:00:00,63.05,63.35,62.3,62.4,96043
2016-02-22 00:00:00,61.5,63.4,61.5,63.05,100494
2016-02-19 00:00:00,62.9,62.9,61.85,62.45,161298
2016-02-18 00:00:00,60.4,62.6,59.5,62.0,275370
2016-02-17 00:00:00,57.95,60.35,57.6,60.0,294921
2016-02-16 00:00:00,57.9,57.9,56.8,57.05,179935
2016-02-15 00:00:00,58.0,58.0,56.55,56.8,303757
2016-02-12 00:00:00,56.25,57.55,55.75,56.5,415482
2016-02-11 00:00:00,57.1,58.65,55.6,55.8,365289
2016-02-10 00:00:00,55.65,57.3,55.0,57.1,261804
2016-02-09 00:00:00,57.7,58.05,54.7,55.75,171682
2016-02-08 00:00:00,60.0,60.1,57.6,57.7,200632
2016-02-05 00:00:00,59.9,61.1,59.5,59.85,173784
2016-02-04 00:00:00,59.45,60.05,58.8,59.65,181133
2016-02-03 00:00:00,60.2,61.5,58.15,59.3,159429
2016-02-02 00:00:00,60.0,62.4,59.6,60.2,125718
2016-02-01 00:00:00,62.0,62.35,61.0,61.7,150061
2016-01-29 00:00:00,61.5,62.5,60.2,61.65,276748
2016-01-28 00:00:00,60.5,61.85,60.1,61.1,205710
2016-01-27 00:00:00,60.5,61.5,60.2,60.5,164281
2016-01-26 00:00:00,57.0,60.05,57.0,59.9,240344
2016-01-25 00:00:00,59.0,60.15,57.6,58.7,106364
2016-01-22 00:00:00,57.3,59.4,57.3,58.65,120139
2016-01-21 00:00:00,55.6,57.15,54.5,56.35,577859
2016-01-20 00:00:00,58.75,58.75,55.6,56.15,179467
2016-01-19 00:00:00,57.4,58.65,57.4,58.2,77161
2016-01-18 00:00:00,56.75,57.85,56.75,57.3,166254
2016-01-15 00:00:00,58.0,58.45,56.3,57.5,224871
2016-01-14 00:00:00,56.25,58.65,56.25,58.0,403918
2016-01-13 00:00:00,58.75,59.7,56.95,57.15,117251
2016-01-12 00:00:00,58.5,59.4,56.9,58.3,105050
2016-01-11 00:00:00,58.0,58.3,56.55,57.4,159466
2016-01-08 00:00:00,60.0,61.25,57.65,58.15,241243
2016-01-07 00:00:00,60.0,60.55,58.65,59.9,208298
2016-01-06 00:00:00,,61.3,61.3,61.3,0
2016-01-05 00:00:00,62.95,62.95,60.25,61.3,72478
2016-01-04 00:00:00,61.85,61.95,59.8,60.8,131989
2016-01-01 00:00:00,,62.9,62.9,62.9,0
2015-12-31 00:00:00,,62.9,62.9,62.9,0
