Dates,Open,High,Low,Close,Volume
2017-02-09 00:00:00,61.0,61.75,59.0,59.25,610046
2017-02-08 00:00:00,58.0,58.5,57.75,57.75,208266
2017-02-07 00:00:00,58.0,58.25,57.25,57.25,245657
2017-02-06 00:00:00,57.0,58.5,56.5,57.25,114924
2017-02-03 00:00:00,56.25,56.5,55.75,56.5,27663
2017-02-02 00:00:00,56.0,56.5,55.25,56.0,316521
2017-02-01 00:00:00,55.0,56.5,55.0,55.75,327013
2017-01-31 00:00:00,56.5,56.75,54.5,54.5,52032
2017-01-30 00:00:00,56.0,56.75,55.5,56.0,57189
2017-01-27 00:00:00,55.25,56.5,55.0,56.25,68427
2017-01-26 00:00:00,56.0,56.0,55.25,55.25,24695
2017-01-25 00:00:00,55.0,56.0,54.5,55.25,117583
2017-01-24 00:00:00,52.25,53.75,52.0,53.5,76746
2017-01-23 00:00:00,52.75,53.0,52.5,52.5,31436
2017-01-20 00:00:00,53.75,54.0,53.0,53.0,38780
2017-01-19 00:00:00,53.75,54.25,53.5,53.75,26446
2017-01-18 00:00:00,54.5,54.75,53.75,53.75,42612
2017-01-17 00:00:00,54.25,55.25,54.25,54.75,40704
2017-01-16 00:00:00,55.25,55.75,54.25,54.25,17610
2017-01-13 00:00:00,54.25,56.0,54.0,55.25,77362
2017-01-12 00:00:00,54.25,55.25,53.5,54.75,74515
2017-01-11 00:00:00,55.25,55.5,54.25,54.75,42008
2017-01-10 00:00:00,55.5,56.0,55.25,55.25,56465
2017-01-09 00:00:00,56.5,56.5,55.25,55.5,77302
2017-01-06 00:00:00,,56.5,56.5,56.5,0
2017-01-05 00:00:00,56.75,56.75,56.0,56.5,13078
2017-01-04 00:00:00,56.0,56.75,55.5,56.75,75934
2017-01-03 00:00:00,56.0,56.0,55.0,56.0,56064
2017-01-02 00:00:00,55.25,56.25,54.25,55.75,58471
2016-12-30 00:00:00,55.5,55.5,55.0,55.25,33041
2016-12-29 00:00:00,56.0,56.25,55.5,55.75,43731
2016-12-28 00:00:00,55.0,56.25,55.0,56.25,40049
2016-12-27 00:00:00,54.0,55.5,54.0,55.0,53412
2016-12-23 00:00:00,54.25,55.25,53.5,54.75,142185
2016-12-22 00:00:00,54.5,55.25,54.25,54.25,75797
2016-12-21 00:00:00,56.25,56.25,54.5,55.0,88294
2016-12-20 00:00:00,55.5,56.75,55.0,56.5,127648
2016-12-19 00:00:00,57.0,58.0,56.0,56.5,115996
2016-12-16 00:00:00,57.0,58.0,56.0,57.0,138459
2016-12-15 00:00:00,55.5,57.75,54.0,57.25,345182
2016-12-14 00:00:00,56.0,56.5,55.0,55.75,157148
2016-12-13 00:00:00,55.0,55.75,54.25,55.75,131135
2016-12-12 00:00:00,53.75,55.0,53.0,54.0,165898
2016-12-09 00:00:00,52.5,54.0,51.5,53.75,162704
2016-12-08 00:00:00,50.75,53.0,50.25,52.5,607620
2016-12-07 00:00:00,50.0,51.25,49.9,50.75,212205
2016-12-06 00:00:00,49.9,50.5,49.1,49.9,189668
2016-12-05 00:00:00,50.0,50.0,49.2,49.8,81996
2016-12-02 00:00:00,47.6,51.25,47.2,48.4,244446
2016-12-01 00:00:00,47.0,47.9,46.4,47.7,83446
2016-11-30 00:00:00,46.7,47.8,46.7,47.0,241328
2016-11-29 00:00:00,46.7,47.4,46.2,46.6,97960
2016-11-28 00:00:00,46.8,46.9,46.0,46.7,53169
2016-11-25 00:00:00,47.2,47.2,46.6,46.9,60435
2016-11-24 00:00:00,47.5,47.5,46.9,47.3,47395
2016-11-23 00:00:00,47.4,47.8,47.0,47.6,35767
2016-11-22 00:00:00,47.6,47.8,46.8,47.6,47038
2016-11-21 00:00:00,48.2,48.8,47.3,47.5,87542
2016-11-18 00:00:00,47.9,48.6,47.1,48.5,155890
2016-11-17 00:00:00,48.3,48.3,47.5,47.7,116368
2016-11-16 00:00:00,48.7,49.0,48.0,48.3,105080
2016-11-15 00:00:00,50.25,50.25,48.6,48.7,116973
2016-11-14 00:00:00,49.9,50.25,49.4,49.5,59818
2016-11-11 00:00:00,49.1,50.0,49.1,49.3,52954
2016-11-10 00:00:00,49.2,50.75,49.1,49.1,111809
2016-11-09 00:00:00,45.5,49.8,45.4,49.2,159836
2016-11-08 00:00:00,47.9,48.8,47.6,48.5,40299
2016-11-07 00:00:00,47.0,48.2,46.8,47.3,72604
2016-11-04 00:00:00,49.3,49.3,47.5,47.5,64608
2016-11-03 00:00:00,48.8,49.4,48.5,49.0,33600
2016-11-02 00:00:00,50.0,50.0,48.0,49.0,73727
2016-11-01 00:00:00,50.0,50.5,49.1,50.5,74750
2016-10-31 00:00:00,49.0,50.25,48.5,50.0,107441
2016-10-28 00:00:00,48.8,49.4,48.3,49.3,35740
2016-10-27 00:00:00,47.1,49.0,47.1,48.6,59331
2016-10-26 00:00:00,47.3,48.3,47.3,47.9,45498
2016-10-25 00:00:00,48.5,48.5,47.1,47.4,66092
2016-10-24 00:00:00,48.3,48.5,48.0,48.5,33771
2016-10-21 00:00:00,48.1,48.6,47.7,48.3,58071
2016-10-20 00:00:00,48.0,48.2,47.1,48.1,50011
2016-10-19 00:00:00,48.2,48.2,47.1,48.0,65284
2016-10-18 00:00:00,48.7,49.0,48.0,48.3,80767
2016-10-17 00:00:00,48.5,48.9,48.2,48.8,51134
2016-10-14 00:00:00,49.3,49.3,47.9,48.5,103443
2016-10-13 00:00:00,49.5,49.5,48.3,49.3,115153
2016-10-12 00:00:00,49.5,49.7,49.1,49.2,49166
2016-10-11 00:00:00,49.7,50.0,49.1,49.5,104140
2016-10-10 00:00:00,50.25,50.25,49.0,49.7,100785
2016-10-07 00:00:00,51.0,51.0,50.0,50.25,39821
2016-10-06 00:00:00,51.0,51.0,50.25,51.0,68415
2016-10-05 00:00:00,51.75,51.75,50.25,51.0,81929
2016-10-04 00:00:00,51.5,51.5,51.0,51.5,73189
2016-10-03 00:00:00,50.75,51.5,50.5,51.0,64218
2016-09-30 00:00:00,50.25,50.75,49.7,50.75,92140
2016-09-29 00:00:00,50.0,50.25,49.6,50.25,44368
2016-09-28 00:00:00,50.75,51.0,50.25,50.5,43770
2016-09-27 00:00:00,51.0,51.5,49.6,50.5,54500
2016-09-26 00:00:00,51.0,51.5,50.75,51.25,43311
2016-09-23 00:00:00,50.75,51.5,50.5,51.5,54739
2016-09-22 00:00:00,51.0,51.5,50.25,50.75,50750
2016-09-21 00:00:00,51.0,51.25,50.0,51.0,53137
2016-09-20 00:00:00,49.7,50.75,49.3,50.75,73766
2016-09-19 00:00:00,49.5,49.9,49.2,49.7,81371
2016-09-16 00:00:00,49.3,49.3,48.8,49.2,65071
2016-09-15 00:00:00,49.8,49.8,48.7,49.1,88952
2016-09-14 00:00:00,50.0,50.0,49.2,49.7,70575
2016-09-13 00:00:00,50.25,50.75,49.2,49.4,92879
2016-09-12 00:00:00,51.0,51.0,49.1,50.0,140139
2016-09-09 00:00:00,51.5,51.75,51.0,51.75,92131
2016-09-08 00:00:00,51.0,51.5,51.0,51.5,55172
2016-09-07 00:00:00,51.5,51.5,50.5,51.25,121423
2016-09-06 00:00:00,51.0,51.5,50.5,51.0,80854
2016-09-05 00:00:00,50.5,51.0,49.8,51.0,65592
2016-09-02 00:00:00,50.0,50.5,49.4,50.5,111959
2016-09-01 00:00:00,51.5,51.75,49.8,50.0,142680
2016-08-31 00:00:00,51.0,52.0,51.0,51.75,104056
2016-08-30 00:00:00,51.0,51.5,50.75,50.75,108623
2016-08-29 00:00:00,51.0,51.5,50.0,51.0,78721
2016-08-26 00:00:00,51.0,51.25,50.25,51.0,103980
2016-08-25 00:00:00,51.0,51.25,50.0,51.0,87175
2016-08-24 00:00:00,49.5,51.5,49.4,51.0,196349
2016-08-23 00:00:00,48.8,49.6,48.1,49.4,94519
2016-08-22 00:00:00,48.7,49.0,48.1,48.7,82347
2016-08-19 00:00:00,47.9,48.9,47.8,48.5,139030
2016-08-18 00:00:00,49.5,49.5,46.6,47.3,298795
2016-08-17 00:00:00,49.0,49.5,48.4,49.3,94283
2016-08-16 00:00:00,49.2,49.4,48.6,48.9,100712
2016-08-15 00:00:00,48.4,49.3,48.4,49.1,74595
2016-08-12 00:00:00,47.8,48.3,47.8,48.3,47519
2016-08-11 00:00:00,47.7,47.8,47.3,47.8,51627
2016-08-10 00:00:00,47.4,47.8,47.0,47.7,58137
2016-08-09 00:00:00,48.1,48.2,47.3,47.4,82126
2016-08-08 00:00:00,47.0,47.8,47.0,47.6,74238
2016-08-05 00:00:00,47.0,47.0,46.3,47.0,168939
2016-08-04 00:00:00,47.3,47.3,46.5,47.0,53536
2016-08-03 00:00:00,46.7,48.0,46.3,46.8,39323
2016-08-02 00:00:00,46.8,46.8,45.9,46.7,67038
2016-08-01 00:00:00,47.0,47.5,46.1,46.5,66029
2016-07-29 00:00:00,47.4,47.8,46.3,46.8,110679
2016-07-28 00:00:00,47.0,47.5,46.7,47.3,189123
2016-07-27 00:00:00,46.0,47.0,45.5,47.0,129275
2016-07-26 00:00:00,45.3,45.8,45.2,45.7,58362
2016-07-25 00:00:00,45.6,46.0,45.4,45.6,75620
2016-07-22 00:00:00,45.2,45.7,45.2,45.6,97088
2016-07-21 00:00:00,46.2,46.5,45.0,45.9,180465
2016-07-20 00:00:00,44.5,45.9,44.0,45.9,700368
2016-07-19 00:00:00,38.5,39.0,38.5,38.7,14274
2016-07-18 00:00:00,38.5,38.9,38.5,38.9,64519
2016-07-15 00:00:00,38.5,38.7,38.2,38.7,102158
2016-07-14 00:00:00,38.0,38.5,38.0,38.5,31079
2016-07-13 00:00:00,38.5,38.5,37.7,38.0,32785
2016-07-12 00:00:00,38.3,38.4,37.7,38.4,25542
2016-07-11 00:00:00,38.1,38.5,37.5,38.3,38485
2016-07-08 00:00:00,37.5,38.2,37.3,38.1,38500
2016-07-07 00:00:00,37.1,37.9,37.1,37.8,12834
2016-07-06 00:00:00,37.1,37.6,36.7,37.4,38442
2016-07-05 00:00:00,38.0,38.0,37.2,37.8,17962
2016-07-04 00:00:00,38.0,38.2,37.5,38.2,45548
2016-07-01 00:00:00,38.5,38.5,37.1,37.7,65059
2016-06-30 00:00:00,36.5,37.5,36.4,37.5,39802
2016-06-29 00:00:00,36.5,36.7,35.5,36.5,90122
2016-06-28 00:00:00,35.2,36.6,35.2,36.3,80305
2016-06-27 00:00:00,34.0,36.0,32.3,35.2,193153
2016-06-24 00:00:00,,37.3,37.3,37.3,0
2016-06-23 00:00:00,37.8,37.8,36.3,37.3,36573
2016-06-22 00:00:00,37.3,37.8,36.8,37.5,19548
2016-06-21 00:00:00,36.5,37.6,36.3,37.3,46214
2016-06-20 00:00:00,35.4,36.9,35.3,36.1,105928
2016-06-17 00:00:00,35.2,37.9,34.2,34.2,216282
2016-06-16 00:00:00,36.4,36.8,35.0,35.2,49612
2016-06-15 00:00:00,36.5,37.3,36.0,36.7,71774
2016-06-14 00:00:00,36.9,37.0,35.3,36.6,56648
2016-06-13 00:00:00,37.6,37.6,35.6,37.0,78996
2016-06-10 00:00:00,39.4,39.4,37.8,38.1,69140
2016-06-09 00:00:00,39.0,39.4,38.7,39.4,45016
2016-06-08 00:00:00,39.4,39.4,38.6,39.0,62923
2016-06-07 00:00:00,39.4,39.6,39.0,39.4,53009
2016-06-06 00:00:00,,39.4,39.4,39.4,0
2016-06-03 00:00:00,39.3,39.4,38.9,39.4,41411
2016-06-02 00:00:00,39.5,39.5,38.4,39.5,62626
2016-06-01 00:00:00,39.9,39.9,38.6,39.1,45209
2016-05-31 00:00:00,38.4,40.1,38.3,40.1,150102
2016-05-30 00:00:00,39.0,39.0,37.9,38.3,51120
2016-05-27 00:00:00,39.1,39.2,38.5,38.9,59919
2016-05-26 00:00:00,39.0,39.3,38.6,39.1,113839
2016-05-25 00:00:00,38.7,38.8,38.2,38.8,50292
2016-05-24 00:00:00,38.4,38.9,38.2,38.5,74457
2016-05-23 00:00:00,37.4,38.1,37.2,38.1,52756
2016-05-20 00:00:00,37.3,37.7,37.3,37.4,29597
2016-05-19 00:00:00,38.1,38.5,37.3,37.4,100079
2016-05-18 00:00:00,37.0,38.1,37.0,38.1,118217
2016-05-17 00:00:00,37.5,37.9,37.2,37.9,107671
2016-05-16 00:00:00,37.1,37.5,36.0,37.5,83296
2016-05-13 00:00:00,36.7,36.8,36.3,36.8,22350
2016-05-12 00:00:00,37.0,37.5,35.5,36.7,57381
2016-05-11 00:00:00,37.7,37.7,36.6,37.5,44603
2016-05-10 00:00:00,37.7,37.7,36.8,37.7,47730
2016-05-09 00:00:00,37.9,37.9,36.3,37.2,44379
2016-05-06 00:00:00,36.0,37.2,35.4,36.8,50724
2016-05-05 00:00:00,36.0,36.6,35.5,36.2,46919
2016-05-04 00:00:00,36.0,36.6,35.5,36.2,46919
2016-05-03 00:00:00,37.0,37.3,36.2,36.7,37408
2016-05-02 00:00:00,37.0,37.4,36.7,37.2,70139
2016-04-29 00:00:00,37.8,37.8,36.5,37.0,61952
2016-04-28 00:00:00,37.5,37.9,36.9,37.9,41819
2016-04-27 00:00:00,37.7,37.8,37.3,37.6,273929
2016-04-26 00:00:00,37.9,37.9,37.2,37.8,57600
2016-04-25 00:00:00,37.5,38.0,37.3,37.5,121224
2016-04-22 00:00:00,36.6,37.3,36.5,37.3,90922
2016-04-21 00:00:00,36.6,37.4,36.1,36.8,384544
2016-04-20 00:00:00,34.8,35.5,34.5,34.9,450747
2016-04-19 00:00:00,36.0,36.0,34.6,35.2,173282
2016-04-18 00:00:00,35.7,36.0,35.4,35.9,71547
2016-04-15 00:00:00,35.4,36.1,35.2,36.1,78740
2016-04-14 00:00:00,35.3,35.9,35.0,35.5,90101
2016-04-13 00:00:00,34.0,35.4,34.0,35.3,108955
2016-04-12 00:00:00,34.6,35.1,33.8,34.0,54298
2016-04-11 00:00:00,34.0,34.6,34.0,34.4,48962
2016-04-08 00:00:00,34.3,34.5,33.7,34.1,65829
2016-04-07 00:00:00,34.5,34.5,33.7,33.9,73129
2016-04-06 00:00:00,34.9,34.9,34.1,34.2,53052
2016-04-05 00:00:00,34.5,34.7,34.1,34.1,45101
2016-04-04 00:00:00,34.6,35.3,34.6,34.8,41190
2016-04-01 00:00:00,34.6,35.3,34.1,34.6,102154
2016-03-31 00:00:00,35.2,35.4,34.6,35.0,119811
2016-03-30 00:00:00,34.4,35.4,34.4,35.0,125830
2016-03-29 00:00:00,34.7,34.7,34.1,34.3,53553
2016-03-28 00:00:00,35.0,35.0,34.7,34.7,47160
2016-03-25 00:00:00,35.0,35.0,34.5,34.7,47160
2016-03-24 00:00:00,35.0,35.0,34.5,34.7,47160
2016-03-23 00:00:00,35.4,35.4,34.9,35.0,66915
2016-03-22 00:00:00,35.7,35.7,34.6,35.3,69206
2016-03-21 00:00:00,35.3,35.6,35.1,35.6,33679
2016-03-18 00:00:00,35.4,35.6,34.4,35.3,190801
2016-03-17 00:00:00,35.7,35.8,34.0,35.4,82469
2016-03-16 00:00:00,35.8,35.8,34.9,35.5,90419
2016-03-15 00:00:00,35.8,35.9,35.4,35.8,83315
2016-03-14 00:00:00,35.5,36.0,35.5,35.8,119452
2016-03-11 00:00:00,35.8,35.8,35.2,35.3,98595
2016-03-10 00:00:00,35.6,35.6,35.0,35.3,167120
2016-03-09 00:00:00,35.7,35.8,35.1,35.3,169194
2016-03-08 00:00:00,35.8,35.8,34.0,35.2,142739
2016-03-07 00:00:00,35.5,36.0,34.8,35.5,134993
2016-03-04 00:00:00,34.7,35.4,34.7,35.2,113986
2016-03-03 00:00:00,34.7,35.3,34.2,34.7,124541
2016-03-02 00:00:00,34.0,34.5,33.8,34.5,126229
2016-03-01 00:00:00,33.6,34.0,33.2,33.6,212538
2016-02-29 00:00:00,33.0,33.3,32.6,33.0,268647
2016-02-26 00:00:00,32.5,32.8,31.9,32.7,156135
2016-02-25 00:00:00,31.9,31.9,31.3,31.7,29148
2016-02-24 00:00:00,32.4,32.4,30.9,32.0,96936
2016-02-23 00:00:00,31.8,32.3,31.2,32.2,76903
2016-02-22 00:00:00,30.3,31.8,30.0,31.7,195736
2016-02-19 00:00:00,30.5,30.6,30.0,30.2,261666
2016-02-18 00:00:00,30.1,30.6,29.9,30.0,242626
2016-02-17 00:00:00,30.3,30.7,29.9,30.1,239576
2016-02-16 00:00:00,31.0,31.2,30.2,30.3,73401
2016-02-15 00:00:00,30.6,31.1,30.2,30.5,221053
2016-02-12 00:00:00,29.9,30.8,29.8,30.5,175454
2016-02-11 00:00:00,28.6,30.5,28.4,29.8,762597
2016-02-10 00:00:00,29.0,29.3,28.5,28.9,170033
2016-02-09 00:00:00,29.3,29.9,28.5,28.7,161079
2016-02-08 00:00:00,31.0,31.0,29.5,30.2,109787
2016-02-05 00:00:00,29.4,30.9,29.4,30.6,52182
2016-02-04 00:00:00,30.0,30.2,28.9,29.8,72752
2016-02-03 00:00:00,30.6,30.8,29.2,29.4,44109
2016-02-02 00:00:00,31.1,31.1,30.5,30.6,49286
2016-02-01 00:00:00,31.1,31.4,30.2,31.1,90198
2016-01-29 00:00:00,31.0,31.4,30.8,30.8,105004
2016-01-28 00:00:00,31.3,31.4,30.4,30.7,91906
2016-01-27 00:00:00,32.0,32.1,30.8,31.3,70170
2016-01-26 00:00:00,31.5,32.1,30.6,31.7,63142
2016-01-25 00:00:00,30.8,32.3,30.7,31.1,117841
2016-01-22 00:00:00,30.8,31.3,30.2,30.7,105722
2016-01-21 00:00:00,29.8,29.8,28.8,29.5,116674
2016-01-20 00:00:00,28.5,29.8,27.9,29.0,242481
2016-01-19 00:00:00,28.3,29.0,27.9,28.4,199376
2016-01-18 00:00:00,28.5,28.9,27.6,27.9,100872
2016-01-15 00:00:00,28.5,30.0,28.2,28.3,105909
2016-01-14 00:00:00,29.6,29.6,28.7,29.3,229131
2016-01-13 00:00:00,30.4,30.6,29.5,29.6,197247
2016-01-12 00:00:00,31.5,31.5,30.0,30.0,94645
2016-01-11 00:00:00,31.4,32.0,30.5,31.1,102822
2016-01-08 00:00:00,31.4,32.0,31.1,31.3,118473
2016-01-07 00:00:00,32.9,32.9,31.2,31.2,220962
2016-01-06 00:00:00,,33.3,33.3,33.3,0
2016-01-05 00:00:00,33.7,34.0,33.2,33.3,43248
2016-01-04 00:00:00,34.0,34.0,33.3,33.5,52541
2016-01-01 00:00:00,,34.5,34.5,34.5,0
2015-12-31 00:00:00,,34.5,34.5,34.5,0
