Dates,Open,High,Low,Close,Volume
2017-04-24 00:00:00,107.6667,112.3333,107.5,111.1667,35445
2017-04-21 00:00:00,109.6667,109.6667,106.0,107.6667,16479
2017-04-20 00:00:00,108.3333,109.3333,106.3333,107.3333,7740
2017-04-19 00:00:00,108.3333,109.5,106.6667,108.3333,18531
2017-04-18 00:00:00,103.6667,106.6667,103.6667,105.0,15498
2017-04-13 00:00:00,103.3333,103.5,101.6667,102.6667,10023
2017-04-12 00:00:00,104.0,104.0,101.6667,103.3333,171570
2017-04-11 00:00:00,106.3333,106.5,104.0,104.0,29097
2017-04-10 00:00:00,106.6667,110.0,106.3333,106.3333,26304
2017-04-07 00:00:00,110.6667,110.6667,106.1667,106.1667,21087
2017-04-06 00:00:00,111.0,111.0,105.5,109.3333,20229
2017-04-05 00:00:00,110.0,113.3333,110.0,112.0,20109
2017-04-04 00:00:00,106.6667,109.1667,106.6667,109.1667,17148
2017-04-03 00:00:00,106.6667,107.5,105.3333,106.1667,19227
2017-03-31 00:00:00,107.0,108.5,107.0,108.0,12795
2017-03-30 00:00:00,108.3333,108.3333,105.3333,106.0,15666
2017-03-29 00:00:00,102.0,109.3333,102.0,108.5,25164
2017-03-28 00:00:00,102.3333,102.3333,100.6667,101.5,9306
2017-03-27 00:00:00,100.6667,104.3333,99.6667,102.0,30750
2017-03-24 00:00:00,96.8333,100.8333,96.8333,100.6667,55167
2017-03-23 00:00:00,95.6667,101.1667,95.0,100.5,618864
2017-03-22 00:00:00,94.3333,96.5,91.6667,95.8333,47454
2017-03-21 00:00:00,95.0,95.5,93.6667,94.3333,8634
2017-03-20 00:00:00,96.6667,97.0,94.6667,96.1667,16107
2017-03-17 00:00:00,99.0,99.0,96.8333,97.0,4638
2017-03-16 00:00:00,97.6667,98.5,95.3333,96.1667,15387
2017-03-15 00:00:00,98.3333,98.3333,96.1667,98.0,10020
2017-03-14 00:00:00,96.1667,97.6667,95.3333,97.5,11631
2017-03-13 00:00:00,94.0,96.3333,94.0,96.3333,14049
2017-03-10 00:00:00,95.5,94.0,94.0,94.0,15801
2017-03-09 00:00:00,96.6667,96.6667,94.8333,95.5,13620
2017-03-08 00:00:00,94.0,96.3333,94.0,96.3333,14505
2017-03-07 00:00:00,96.6667,96.6667,94.0,94.1667,10623
2017-03-06 00:00:00,93.3333,96.1667,93.3333,94.5,12558
2017-03-03 00:00:00,95.0,93.6667,93.6667,93.6667,7683
2017-03-02 00:00:00,94.8333,96.0,94.3333,94.6667,8520
2017-03-01 00:00:00,95.8333,97.3333,93.3333,94.3333,23865
2017-02-28 00:00:00,100.0,100.0,93.3333,95.8333,21072
2017-02-27 00:00:00,96.8333,96.8333,95.5,96.6667,11907
2017-02-24 00:00:00,99.3333,99.3333,96.0,96.6667,24201
2017-02-23 00:00:00,96.6667,99.6667,96.6667,99.3333,15132
2017-02-22 00:00:00,99.0,100.6667,96.0,96.6667,47217
2017-02-21 00:00:00,100.0,101.8333,98.0,99.0,79680
2017-02-20 00:00:00,95.3333,99.3333,95.3333,98.1667,20511
2017-02-17 00:00:00,92.6667,97.3333,92.6667,95.3333,19161
2017-02-16 00:00:00,94.5,96.3333,92.5,95.0,20223
2017-02-15 00:00:00,95.6667,96.0,93.8333,94.1667,6588
2017-02-14 00:00:00,95.0,96.1667,93.8333,95.0,7260
2017-02-13 00:00:00,92.0,95.1667,92.0,94.3333,13137
2017-02-10 00:00:00,94.1667,95.0,91.5,92.0,13950
2017-02-09 00:00:00,95.0,96.5,94.1667,94.3333,29481
2017-02-08 00:00:00,95.6667,97.6667,94.6667,97.5,13596
2017-02-07 00:00:00,94.6667,96.0,94.3333,95.3333,6441
2017-02-06 00:00:00,97.3333,97.8333,94.6667,94.6667,17232
2017-02-03 00:00:00,97.8333,98.6667,96.6667,97.1667,200100
2017-02-02 00:00:00,98.0,98.0,95.6667,97.8333,18597
2017-02-01 00:00:00,94.3333,98.0,92.8333,98.0,20124
2017-01-31 00:00:00,92.3333,93.8333,90.0,93.8333,374619
2017-01-30 00:00:00,92.1667,92.1667,88.6667,92.0,21018
2017-01-27 00:00:00,91.0,92.6667,89.5,90.0,30747
2017-01-26 00:00:00,91.6667,92.6667,90.5,90.6667,47529
2017-01-25 00:00:00,87.3333,91.6667,86.6667,91.6667,35799
2017-01-24 00:00:00,86.6667,89.0,86.6667,88.1667,34068
2017-01-23 00:00:00,84.8333,88.6667,82.6667,86.6667,21912
2017-01-20 00:00:00,84.1667,85.3333,83.6667,84.8333,11940
2017-01-19 00:00:00,82.5,83.3333,81.5,83.3333,8172
2017-01-18 00:00:00,82.0,83.0,80.6667,83.0,17574
2017-01-17 00:00:00,82.8333,83.0,82.0,83.0,10425
2017-01-16 00:00:00,82.3333,83.1667,82.1667,82.8333,18309
2017-01-13 00:00:00,81.0,81.5,79.6667,81.5,41970
2017-01-12 00:00:00,80.5,80.5,79.0,79.3333,195633
2017-01-11 00:00:00,81.6667,82.3333,79.0,80.0,39318
2017-01-10 00:00:00,80.6667,80.6667,77.3333,78.1667,19392
2017-01-09 00:00:00,78.0,81.0,76.6667,81.0,4734
2017-01-06 00:00:00,,78.0,78.0,78.0,0
2017-01-05 00:00:00,78.3333,78.3333,77.1667,78.0,11472
2017-01-04 00:00:00,77.8333,79.0,76.8333,77.8333,12105
2017-01-03 00:00:00,78.8333,78.8333,77.8333,77.8333,26706
2017-01-02 00:00:00,77.8333,78.3333,77.8333,78.0,26700
2016-12-30 00:00:00,76.6667,78.0,76.5,77.8333,12459
2016-12-29 00:00:00,80.6667,80.6667,76.0,77.5,55215
2016-12-28 00:00:00,81.6667,82.6667,79.5,80.6667,55908
2016-12-27 00:00:00,78.3333,81.1667,77.6667,80.6667,93354
2016-12-23 00:00:00,76.5,76.5,75.0,75.6667,7617
2016-12-22 00:00:00,75.0,77.5,75.0,76.3333,10194
2016-12-21 00:00:00,73.6667,74.1667,72.6667,73.6667,205995
2016-12-20 00:00:00,76.6667,76.6667,73.3333,73.6667,27522
2016-12-19 00:00:00,75.8333,78.3333,75.8333,76.6667,28629
2016-12-16 00:00:00,72.6667,76.5,72.1667,74.6667,15264
2016-12-15 00:00:00,72.6667,75.0,72.0,72.6667,8004
2016-12-14 00:00:00,71.6667,73.0,71.6667,72.6667,20106
2016-12-13 00:00:00,71.6667,71.8333,70.6667,70.8333,14388
2016-12-12 00:00:00,72.0,72.0,71.0,71.5,11889
2016-12-09 00:00:00,71.5,72.0,70.1667,72.0,7653
2016-12-08 00:00:00,73.6667,73.8333,72.0,72.1667,4986
2016-12-07 00:00:00,72.8333,73.5,72.6667,73.5,3090
2016-12-06 00:00:00,72.3333,73.8333,72.3333,72.8333,3021
2016-12-05 00:00:00,73.0,76.0,71.6667,72.5,5538
2016-12-02 00:00:00,70.6667,73.6667,70.6667,73.6667,9009
2016-12-01 00:00:00,73.3333,74.3333,70.6667,70.8333,6912
2016-11-30 00:00:00,72.0,72.0,70.6667,71.1667,5487
2016-11-29 00:00:00,70.3333,72.3333,70.0,71.8333,184542
2016-11-28 00:00:00,70.0,70.5,69.6667,70.3333,16620
2016-11-25 00:00:00,70.0,71.0,70.0,70.5,948
2016-11-24 00:00:00,71.0,71.0,70.0,70.3333,7005
2016-11-23 00:00:00,71.3333,71.3333,71.0,71.1667,3132
2016-11-22 00:00:00,71.3333,71.3333,70.1667,70.8333,310413
2016-11-21 00:00:00,72.0,72.3333,70.8333,71.3333,4767
2016-11-18 00:00:00,71.0,72.3333,70.8333,71.1667,19239
2016-11-17 00:00:00,70.1667,72.6667,70.1667,71.1667,28311
2016-11-16 00:00:00,70.8333,71.6667,69.6667,71.5,26238
2016-11-15 00:00:00,70.6667,70.6667,69.5,70.0,10698
2016-11-14 00:00:00,69.0,70.5,68.6667,69.0,29379
2016-11-11 00:00:00,71.5,71.8333,67.0,67.6667,61632
2016-11-10 00:00:00,75.5,76.5,70.6667,70.6667,52056
2016-11-09 00:00:00,73.3333,75.3333,70.8333,75.3333,133977
2016-11-08 00:00:00,78.8333,80.0,78.1667,78.1667,8730
2016-11-07 00:00:00,73.3333,81.0,73.3333,78.8333,12993
2016-11-04 00:00:00,74.5,74.5,73.3333,73.3333,3558
2016-11-03 00:00:00,76.1667,76.1667,74.1667,74.5,9543
2016-11-02 00:00:00,76.6667,78.1667,74.5,75.6667,9939
2016-11-01 00:00:00,76.6667,78.3333,74.5,76.6667,10014
2016-10-31 00:00:00,78.6667,78.6667,76.6667,76.6667,5952
2016-10-28 00:00:00,78.8333,78.8333,76.6667,76.8333,6204
2016-10-27 00:00:00,79.8333,79.8333,78.8333,78.8333,1824
2016-10-26 00:00:00,79.8333,80.5,78.6667,78.8333,7275
2016-10-25 00:00:00,80.3333,82.3333,79.8333,80.5,12090
2016-10-24 00:00:00,81.0,81.1667,78.8333,79.8333,7701
2016-10-21 00:00:00,81.0,81.1667,79.0,80.1667,15309
2016-10-20 00:00:00,79.8333,82.8333,79.0,79.3333,19449
2016-10-19 00:00:00,74.3333,80.0,73.6667,79.6667,32196
2016-10-18 00:00:00,75.0,75.8333,74.1667,74.1667,21762
2016-10-17 00:00:00,75.0,76.0,75.0,75.6667,35790
2016-10-14 00:00:00,77.1667,78.3333,76.1667,76.3333,12711
2016-10-13 00:00:00,78.3333,78.3333,76.3333,77.1667,1731
2016-10-12 00:00:00,79.3333,79.3333,75.3333,77.6667,16173
2016-10-11 00:00:00,81.0,81.0,79.1667,79.5,2772
2016-10-10 00:00:00,79.0,81.3333,78.8333,80.6667,7035
2016-10-07 00:00:00,79.0,79.3333,78.5,78.8333,6198
2016-10-06 00:00:00,80.3333,81.3333,79.0,79.0,4671
2016-10-05 00:00:00,80.3333,83.1667,80.3333,81.6667,7545
2016-10-04 00:00:00,81.0,82.1667,80.3333,80.3333,12807
2016-10-03 00:00:00,78.0,81.0,77.8333,79.5,12102
2016-09-30 00:00:00,77.6667,78.0,75.6667,76.5,6972
2016-09-29 00:00:00,74.5,79.6667,74.5,78.3333,22074
2016-09-28 00:00:00,77.8333,77.8333,73.3333,74.3333,37233
2016-09-27 00:00:00,78.3333,79.0,76.6667,78.0,13920
2016-09-26 00:00:00,80.0,81.0,77.6667,79.0,7377
2016-09-23 00:00:00,81.5,82.0,80.0,80.3333,11433
2016-09-22 00:00:00,80.3333,81.8333,79.5,81.8333,6621
2016-09-21 00:00:00,80.5,81.3333,79.6667,80.0,10098
2016-09-20 00:00:00,79.8333,82.0,79.3333,80.0,14415
2016-09-19 00:00:00,76.6667,79.8333,76.5,79.3333,6918
2016-09-16 00:00:00,76.0,78.1667,75.6667,78.1667,17247
2016-09-15 00:00:00,76.0,76.8333,73.8333,76.0,36774
2016-09-14 00:00:00,79.0,79.0,75.0,76.8333,35073
2016-09-13 00:00:00,82.0,82.8333,80.0,80.0,20169
2016-09-12 00:00:00,85.0,85.1667,81.0,81.6667,53685
2016-09-09 00:00:00,87.3333,87.3333,86.0,86.8333,23487
2016-09-08 00:00:00,87.3333,87.5,86.1667,86.1667,17226
2016-09-07 00:00:00,86.3333,86.8333,85.6667,86.0,7506
2016-09-06 00:00:00,88.3333,88.3333,86.0,86.1667,19176
2016-09-05 00:00:00,85.5,86.6667,85.3333,86.6667,17673
2016-09-02 00:00:00,85.0,86.8333,84.6667,85.0,18774
2016-09-01 00:00:00,87.1667,87.6667,85.0,85.0,24954
2016-08-31 00:00:00,85.0,92.8333,85.0,86.6667,66096
2016-08-30 00:00:00,75.0,85.8333,75.0,85.0,66930
2016-08-29 00:00:00,73.0,75.0,72.8333,73.8333,26247
2016-08-26 00:00:00,73.0,73.8333,70.3333,71.6667,28170
2016-08-25 00:00:00,72.3333,77.3333,69.8333,74.0,14853
2016-08-24 00:00:00,71.0,73.3333,71.0,73.3333,13884
2016-08-23 00:00:00,67.3333,70.0,67.3333,70.0,12402
2016-08-22 00:00:00,67.3333,67.3333,65.1667,67.3333,11439
2016-08-19 00:00:00,66.6667,67.3333,66.0,67.3333,12147
2016-08-18 00:00:00,66.5,66.5,65.3333,66.5,9300
2016-08-17 00:00:00,66.0,66.5,66.0,66.5,1137
2016-08-16 00:00:00,66.5,66.5,65.1667,65.8333,1812
2016-08-15 00:00:00,66.0,66.5,65.8333,66.5,2439
2016-08-12 00:00:00,66.0,66.1667,65.1667,65.5,276
2016-08-11 00:00:00,65.3333,66.1667,65.0,65.1667,34158
2016-08-10 00:00:00,64.5,65.3333,64.5,65.3333,1152
2016-08-09 00:00:00,65.0,66.6667,64.3333,66.3333,10068
2016-08-08 00:00:00,66.0,66.0,65.0,65.0,2382
2016-08-05 00:00:00,64.6667,65.6667,64.5,64.5,1335
2016-08-04 00:00:00,63.3333,66.0,62.6667,64.6667,5244
2016-08-03 00:00:00,65.3333,65.3333,62.3333,63.3333,5592
2016-08-02 00:00:00,66.5,66.6667,65.5,65.5,348
2016-08-01 00:00:00,65.3333,66.5,65.3333,66.5,1488
2016-07-29 00:00:00,66.0,66.6667,64.6667,65.3333,11724
2016-07-28 00:00:00,65.8333,65.8333,64.0,65.0,8913
2016-07-27 00:00:00,63.6667,64.6667,63.3333,64.6667,3474
2016-07-26 00:00:00,63.3333,64.0,63.3333,63.8333,2484
2016-07-25 00:00:00,62.8333,63.3333,62.0,63.1667,4821
2016-07-22 00:00:00,64.0,64.0,62.6667,62.8333,3285
2016-07-21 00:00:00,64.6667,65.0,64.1667,64.1667,3006
2016-07-20 00:00:00,65.0,65.0,64.6667,65.0,1884
2016-07-19 00:00:00,63.5,65.6667,63.3333,64.5,5667
2016-07-18 00:00:00,64.3333,65.5,64.3333,65.5,1383
2016-07-15 00:00:00,65.1667,65.1667,64.0,64.3333,2880
2016-07-14 00:00:00,65.5,65.5,65.0,65.1667,8565
2016-07-13 00:00:00,64.6667,65.5,64.6667,65.5,4632
2016-07-12 00:00:00,63.0,65.3333,62.6667,64.5,6540
2016-07-11 00:00:00,63.3333,65.0,63.3333,63.6667,3441
2016-07-08 00:00:00,60.6667,63.0,60.6667,62.8333,4341
2016-07-07 00:00:00,62.0,62.0,60.6667,60.6667,1995
2016-07-06 00:00:00,60.8333,61.5,59.6667,60.3333,2904
2016-07-05 00:00:00,61.3333,61.3333,59.3333,60.8333,4536
2016-07-04 00:00:00,62.0,62.0,61.6667,61.6667,88992
2016-07-01 00:00:00,61.6667,63.3333,60.0,62.0,176766
2016-06-30 00:00:00,60.3333,62.1667,59.6667,61.5,8409
2016-06-29 00:00:00,61.8333,61.8333,60.0,60.0,131817
2016-06-28 00:00:00,59.6667,62.1667,59.6667,60.6667,12672
2016-06-27 00:00:00,60.0,60.0,56.0,59.0,16194
2016-06-24 00:00:00,,62.5,62.5,62.5,0
2016-06-23 00:00:00,62.1667,62.5,60.0,62.5,12051
2016-06-22 00:00:00,59.6667,62.0,59.6667,61.6667,5727
2016-06-21 00:00:00,60.1667,60.5,59.3333,59.3333,14976
2016-06-20 00:00:00,57.6667,60.3333,57.6667,59.8333,283512
2016-06-17 00:00:00,57.3333,59.3333,57.3333,58.3333,25917
2016-06-16 00:00:00,61.3333,61.3333,58.6667,59.1667,6006
2016-06-15 00:00:00,60.6667,62.3333,60.6667,61.3333,3249
2016-06-14 00:00:00,59.3333,61.3333,59.0,60.1667,37605
2016-06-13 00:00:00,63.3333,63.8333,60.3333,62.0,17901
2016-06-10 00:00:00,66.3333,67.6667,65.3333,65.5,4665
2016-06-09 00:00:00,65.3333,65.6667,64.6667,65.6667,12018
2016-06-08 00:00:00,65.0,65.5,64.5,65.3333,5094
2016-06-07 00:00:00,66.3333,66.3333,64.6667,65.0,7083
2016-06-06 00:00:00,,66.8333,66.8333,66.8333,0
2016-06-03 00:00:00,66.8333,66.8333,66.3333,66.8333,4980
2016-06-02 00:00:00,66.6667,67.3333,64.3333,67.3333,11187
2016-06-01 00:00:00,66.6667,66.6667,65.1667,66.6667,243639
2016-05-31 00:00:00,65.6667,67.3333,65.1667,66.6667,31782
2016-05-30 00:00:00,63.0,64.6667,63.0,64.6667,13044
2016-05-27 00:00:00,62.1667,63.0,62.1667,63.0,1926
2016-05-26 00:00:00,61.6667,62.6667,61.6667,62.1667,77064
2016-05-25 00:00:00,60.0,62.1667,60.0,61.6667,4545
2016-05-24 00:00:00,61.6667,62.6667,61.6667,62.3333,5463
2016-05-23 00:00:00,59.6667,61.6667,59.6667,61.6667,11487
2016-05-20 00:00:00,61.1667,61.3333,59.3333,59.3333,13230
2016-05-19 00:00:00,63.0,63.0,59.8333,59.8333,94896
2016-05-18 00:00:00,63.1667,63.1667,61.3333,61.3333,6174
2016-05-17 00:00:00,63.6667,63.6667,61.6667,61.6667,10203
2016-05-16 00:00:00,63.5,63.8333,63.3333,63.5,3603
2016-05-13 00:00:00,65.3333,65.6667,63.3333,63.3333,12600
2016-05-12 00:00:00,64.1667,65.0,63.6667,65.0,13977
2016-05-11 00:00:00,64.3333,64.3333,64.0,64.1667,2856
2016-05-10 00:00:00,63.8333,65.3333,63.8333,64.5,6987
2016-05-09 00:00:00,62.6667,63.8333,62.6667,63.0,3366
2016-05-06 00:00:00,63.3333,63.5,62.3333,62.3333,8010
2016-05-05 00:00:00,63.0,63.3333,62.3333,62.3333,2937
2016-05-04 00:00:00,63.0,63.3333,62.3333,62.3333,2937
2016-05-03 00:00:00,62.5,63.3333,61.5,61.6667,5304
2016-05-02 00:00:00,63.3333,63.3333,62.1667,62.5,3492
2016-04-29 00:00:00,63.3333,63.3333,60.6667,62.3333,4881
2016-04-28 00:00:00,64.0,64.0,60.0,62.6667,7638
2016-04-27 00:00:00,64.5,64.5,63.6667,64.5,2481
2016-04-26 00:00:00,63.5,64.1667,63.5,64.1667,16257
2016-04-25 00:00:00,61.3333,64.3333,61.1667,64.0,14223
2016-04-22 00:00:00,59.0,61.3333,58.8333,60.6667,100671
2016-04-21 00:00:00,56.6667,59.0,56.0,58.8333,30066
2016-04-20 00:00:00,55.0,56.6667,55.0,55.6667,13401
2016-04-19 00:00:00,55.3333,56.3333,54.6667,55.8333,306693
2016-04-18 00:00:00,55.3333,56.0,54.0,54.8333,19281
2016-04-15 00:00:00,56.3333,57.6667,56.1667,56.1667,7962
2016-04-14 00:00:00,57.8333,58.0,56.3333,56.3333,14352
2016-04-13 00:00:00,57.6667,57.6667,56.3333,56.3333,9225
2016-04-12 00:00:00,57.1667,57.6667,57.0,57.6667,2478
2016-04-11 00:00:00,57.1667,57.3333,56.3333,57.0,8946
2016-04-08 00:00:00,55.3333,57.3333,55.3333,56.0,10359
2016-04-07 00:00:00,56.0,56.0,53.6667,54.6667,10194
2016-04-06 00:00:00,56.5,56.5,55.3333,55.5,3714
2016-04-05 00:00:00,57.0,57.3333,55.6667,56.3333,6804
2016-04-04 00:00:00,57.3333,57.3333,56.3333,56.3333,4791
2016-04-01 00:00:00,55.6667,57.3333,55.0,57.3333,30663
2016-03-31 00:00:00,54.5,55.6667,54.3333,55.1667,9921
2016-03-30 00:00:00,53.1667,54.5,53.1667,54.1667,5991
2016-03-29 00:00:00,54.1667,54.1667,51.6667,53.0,31275
2016-03-28 00:00:00,56.0,56.0,54.1667,54.1667,23229
2016-03-25 00:00:00,56.0,56.0,53.3333,54.1667,23229
2016-03-24 00:00:00,56.0,56.0,53.3333,54.1667,23229
2016-03-23 00:00:00,55.5,56.3333,53.8333,53.8333,15462
2016-03-22 00:00:00,57.6667,58.0,55.0,55.0,19317
2016-03-21 00:00:00,55.0,59.0,55.0,55.5,11115
2016-03-18 00:00:00,57.3333,57.3333,54.3333,54.3333,17655
2016-03-17 00:00:00,59.0,59.0,54.8333,56.1667,34461
2016-03-16 00:00:00,57.8333,58.6667,56.3333,57.5,66867
2016-03-15 00:00:00,56.5,57.6667,56.5,57.3333,108672
2016-03-14 00:00:00,56.6667,58.3333,56.5,56.5,32826
2016-03-11 00:00:00,57.3333,57.3333,56.5,56.5,33441
2016-03-10 00:00:00,56.6667,57.1667,56.3333,56.5,43935
2016-03-09 00:00:00,54.6667,58.0,54.6667,56.3333,63477
2016-03-08 00:00:00,52.8333,53.6667,52.8333,53.3333,4644
2016-03-07 00:00:00,53.6667,53.6667,52.6667,52.6667,7830
2016-03-04 00:00:00,51.6667,54.0,51.6667,53.3333,10311
2016-03-03 00:00:00,54.0,54.0,52.0,52.0,10284
2016-03-02 00:00:00,53.6667,53.6667,53.0,53.3333,9060
2016-03-01 00:00:00,53.0,53.3333,53.0,53.3333,28959
2016-02-29 00:00:00,51.5,53.5,51.5,52.8333,44835
2016-02-26 00:00:00,49.3333,49.3333,49.1667,49.25,2463
2016-02-25 00:00:00,48.3333,49.0,47.4167,47.6667,6420
2016-02-24 00:00:00,47.6667,47.6667,47.6667,47.6667,600
2016-02-23 00:00:00,49.1667,49.1667,48.0,48.0,7299
2016-02-22 00:00:00,49.0,49.0,48.0,48.9167,1761
2016-02-19 00:00:00,48.0,48.0,48.0,48.0,60
2016-02-18 00:00:00,48.0833,48.0833,47.3333,48.0833,6738
2016-02-17 00:00:00,47.8333,47.8333,46.25,47.6667,9492
2016-02-16 00:00:00,49.0,49.3333,47.1667,47.1667,6846
2016-02-15 00:00:00,48.6667,49.1667,48.6667,48.6667,1638
2016-02-12 00:00:00,47.5,48.9167,47.5,48.6667,6471
2016-02-11 00:00:00,46.6667,48.3333,46.6667,47.4167,6051
2016-02-10 00:00:00,46.6667,46.6667,46.1667,46.5,3471
