Dates,Open,High,Low,Close,Volume
2016-10-26 00:00:00,81.0,81.0,78.5,78.9,477721
2016-10-25 00:00:00,79.1,80.6,78.6,80.05,1120738
2016-10-24 00:00:00,78.7,79.3,78.1,78.35,477740
2016-10-21 00:00:00,77.9,78.9,76.75,78.45,724797
2016-10-20 00:00:00,78.7,80.9,77.6,77.85,1643882
2016-10-19 00:00:00,76.3,77.05,75.1,76.9,650719
2016-10-18 00:00:00,74.0,76.0,73.55,75.5,1079309
2016-10-17 00:00:00,74.65,74.65,73.2,73.2,508851
2016-10-14 00:00:00,74.0,74.95,73.8,74.65,515927
2016-10-13 00:00:00,74.5,74.5,73.15,74.0,1786404
2016-10-12 00:00:00,75.65,76.1,73.2,73.9,1372765
2016-10-11 00:00:00,77.8,77.8,75.75,75.85,1029718
2016-10-10 00:00:00,77.85,78.8,77.0,77.45,547825
2016-10-07 00:00:00,79.2,79.5,77.1,77.3,706358
2016-10-06 00:00:00,79.0,79.9,78.25,79.1,823063
2016-10-05 00:00:00,79.85,80.2,78.8,78.9,612331
2016-10-04 00:00:00,79.8,80.45,79.5,80.0,609789
2016-10-03 00:00:00,79.7,80.25,79.35,79.8,531178
2016-09-30 00:00:00,79.0,79.75,77.85,79.7,537767
2016-09-29 00:00:00,81.0,81.25,78.85,79.4,1317840
2016-09-28 00:00:00,80.5,80.95,80.15,80.6,1043346
2016-09-27 00:00:00,80.8,80.95,78.2,79.8,1248786
2016-09-26 00:00:00,79.3,79.3,78.2,78.25,2317387
2016-09-23 00:00:00,79.5,80.1,78.2,79.15,897749
2016-09-22 00:00:00,75.2,80.1,75.05,79.4,1951750
2016-09-21 00:00:00,75.85,76.85,74.55,74.85,671630
2016-09-20 00:00:00,76.2,76.3,75.55,75.95,524759
2016-09-19 00:00:00,75.75,76.3,75.35,76.05,804624
2016-09-16 00:00:00,74.9,75.75,74.35,75.5,682380
2016-09-15 00:00:00,75.3,75.95,74.55,74.85,716411
2016-09-14 00:00:00,74.7,75.65,74.0,75.2,659690
2016-09-13 00:00:00,75.8,76.1,74.45,74.65,609182
2016-09-12 00:00:00,76.7,76.7,74.65,75.6,583736
2016-09-09 00:00:00,79.75,79.75,76.8,77.0,779447
2016-09-08 00:00:00,79.25,80.1,78.9,79.2,767788
2016-09-07 00:00:00,78.25,79.0,77.65,78.9,993484
2016-09-06 00:00:00,77.1,79.2,76.8,77.25,1173467
2016-09-05 00:00:00,75.05,76.95,74.4,76.7,839105
2016-09-02 00:00:00,75.1,75.75,73.2,74.85,2019565
2016-09-01 00:00:00,75.0,76.85,74.65,76.1,8808823
2016-08-31 00:00:00,76.25,77.6,76.1,76.6,1583577
2016-08-30 00:00:00,78.0,78.4,75.2,76.05,2004118
2016-08-29 00:00:00,80.35,80.55,77.15,77.9,819299
2016-08-26 00:00:00,81.0,81.3,78.9,80.35,548609
2016-08-25 00:00:00,81.7,81.7,79.75,79.75,510124
2016-08-24 00:00:00,80.8,82.35,80.55,81.7,954138
2016-08-23 00:00:00,80.5,81.35,80.25,80.8,525824
2016-08-22 00:00:00,81.05,81.75,79.6,80.45,935819
2016-08-19 00:00:00,82.7,83.25,80.9,81.15,1174092
2016-08-18 00:00:00,83.8,84.15,82.75,83.0,615548
2016-08-17 00:00:00,86.0,86.25,83.35,83.4,788497
2016-08-16 00:00:00,89.0,89.0,86.25,86.3,493509
2016-08-15 00:00:00,89.7,90.35,89.0,89.4,337955
2016-08-12 00:00:00,89.0,89.85,88.4,89.75,507327
2016-08-11 00:00:00,89.2,89.8,88.45,89.55,422965
2016-08-10 00:00:00,89.0,89.25,87.9,89.2,359874
2016-08-09 00:00:00,87.3,89.25,86.7,89.1,560368
2016-08-08 00:00:00,86.35,87.35,85.65,87.3,422491
2016-08-05 00:00:00,85.7,86.8,84.5,86.55,411455
2016-08-04 00:00:00,86.45,87.1,84.3,85.2,580735
2016-08-03 00:00:00,86.75,86.9,85.6,86.65,456821
2016-08-02 00:00:00,88.25,88.25,86.25,87.0,636952
2016-08-01 00:00:00,88.0,88.55,87.05,88.25,680937
2016-07-29 00:00:00,87.0,87.9,86.7,87.2,460468
2016-07-28 00:00:00,85.8,87.15,85.4,86.5,817507
2016-07-27 00:00:00,84.0,87.0,82.65,85.75,2813873
2016-07-26 00:00:00,90.3,91.95,89.75,91.1,760215
2016-07-25 00:00:00,91.5,92.0,89.65,90.3,837371
2016-07-22 00:00:00,87.85,91.15,87.5,90.35,771660
2016-07-21 00:00:00,89.5,89.5,86.75,87.3,603447
2016-07-20 00:00:00,85.0,86.95,83.8,86.9,631498
2016-07-19 00:00:00,82.75,85.35,82.1,84.95,588085
2016-07-18 00:00:00,82.5,83.1,81.5,82.4,409593
2016-07-15 00:00:00,81.4,83.0,81.0,81.85,827515
2016-07-14 00:00:00,81.35,82.1,80.95,81.15,930288
2016-07-13 00:00:00,80.0,81.45,78.9,81.15,1562119
2016-07-12 00:00:00,79.4,79.8,78.45,79.6,340746
2016-07-11 00:00:00,78.4,79.35,77.9,79.2,545445
2016-07-08 00:00:00,75.7,78.4,75.25,78.4,835545
2016-07-07 00:00:00,75.45,76.45,75.1,75.65,525797
2016-07-06 00:00:00,77.35,77.35,74.35,74.85,802503
2016-07-05 00:00:00,77.15,78.1,76.55,77.9,627147
2016-07-04 00:00:00,79.65,79.65,77.75,77.75,478397
2016-07-01 00:00:00,78.1,79.4,76.85,79.05,1032452
2016-06-30 00:00:00,79.1,79.35,77.2,77.3,1029632
2016-06-29 00:00:00,79.3,79.75,77.15,79.1,988631
2016-06-28 00:00:00,82.8,84.5,78.45,78.6,1570685
2016-06-27 00:00:00,83.0,86.3,82.45,83.3,1374783
2016-06-24 00:00:00,,89.5,89.5,89.5,0
2016-06-23 00:00:00,88.65,89.75,88.5,89.5,607082
2016-06-22 00:00:00,89.8,90.0,88.3,88.95,346113
2016-06-21 00:00:00,88.5,90.2,87.9,89.6,1441228
2016-06-20 00:00:00,87.05,88.8,87.05,88.2,684920
2016-06-17 00:00:00,87.1,87.1,85.95,86.15,1295978
2016-06-16 00:00:00,88.75,88.75,87.0,87.2,739569
2016-06-15 00:00:00,90.0,90.85,89.15,89.75,383900
2016-06-14 00:00:00,90.95,91.75,88.75,90.1,606408
2016-06-13 00:00:00,92.0,92.4,90.7,91.95,565485
2016-06-10 00:00:00,95.0,95.0,93.0,94.1,661410
2016-06-09 00:00:00,96.0,96.0,94.45,95.2,477303
2016-06-08 00:00:00,96.1,96.1,95.0,95.4,406930
2016-06-07 00:00:00,94.8,96.1,93.35,96.1,568876
2016-06-06 00:00:00,,94.5,94.5,94.5,0
2016-06-03 00:00:00,95.5,96.2,94.1,94.5,649817
2016-06-02 00:00:00,95.0,96.15,94.75,95.35,565733
2016-06-01 00:00:00,94.55,95.25,93.6,95.0,672181
2016-05-31 00:00:00,94.25,96.35,93.25,95.3,784893
2016-05-30 00:00:00,94.6,94.95,93.8,94.25,192943
2016-05-27 00:00:00,95.25,95.4,94.25,94.5,311433
2016-05-26 00:00:00,94.75,94.85,94.2,94.85,386763
2016-05-25 00:00:00,94.0,95.0,93.5,94.15,611024
2016-05-24 00:00:00,93.6,94.25,92.55,93.8,556216
2016-05-23 00:00:00,93.5,94.95,93.25,94.35,354731
2016-05-20 00:00:00,93.5,94.7,93.2,93.8,496393
2016-05-19 00:00:00,92.0,94.05,91.55,93.35,801026
2016-05-18 00:00:00,93.9,93.9,91.95,92.9,841225
2016-05-17 00:00:00,95.45,96.5,94.9,94.95,896601
2016-05-16 00:00:00,95.0,95.45,94.3,95.45,302976
2016-05-13 00:00:00,95.75,95.85,93.95,95.65,636821
2016-05-12 00:00:00,95.0,95.8,93.95,95.35,1167655
2016-05-11 00:00:00,95.0,95.7,94.05,95.05,587140
2016-05-10 00:00:00,95.9,96.55,95.05,95.45,686297
2016-05-09 00:00:00,93.4,96.0,93.1,95.6,1190588
2016-05-06 00:00:00,94.5,95.0,93.1,93.3,1083222
2016-05-05 00:00:00,94.5,94.6,93.25,93.85,572565
2016-05-04 00:00:00,94.5,94.6,93.25,93.85,572565
2016-05-03 00:00:00,93.65,94.0,91.5,93.35,905910
2016-05-02 00:00:00,92.0,93.35,91.35,92.85,674784
2016-04-29 00:00:00,95.5,95.5,90.45,90.6,1437209
2016-04-28 00:00:00,97.35,97.35,94.3,95.25,1306646
2016-04-27 00:00:00,99.0,100.0,96.3,97.45,2446080
2016-04-26 00:00:00,92.3,93.7,91.45,93.15,974699
2016-04-25 00:00:00,89.0,92.4,88.35,92.3,1203151
2016-04-22 00:00:00,92.0,93.3,88.15,88.7,1318554
2016-04-21 00:00:00,93.3,93.6,89.7,91.55,864177
2016-04-20 00:00:00,96.0,96.25,91.15,93.15,1072256
2016-04-19 00:00:00,95.0,96.7,94.45,96.0,858828
2016-04-18 00:00:00,93.9,94.9,93.5,94.6,591337
2016-04-15 00:00:00,93.65,94.1,93.0,93.5,625977
2016-04-14 00:00:00,94.0,94.4,92.9,93.5,428178
2016-04-13 00:00:00,93.5,94.0,92.6,93.5,540324
2016-04-12 00:00:00,93.0,94.1,91.5,93.3,603079
2016-04-11 00:00:00,93.7,93.7,92.5,92.75,259364
2016-04-08 00:00:00,92.05,93.5,91.95,93.1,465676
2016-04-07 00:00:00,92.5,92.5,91.45,91.6,293154
2016-04-06 00:00:00,90.2,92.45,89.75,92.15,377281
2016-04-05 00:00:00,90.65,90.85,89.15,90.4,508925
2016-04-04 00:00:00,91.0,91.65,89.85,90.65,576436
2016-04-01 00:00:00,91.8,91.8,89.75,91.1,725421
2016-03-31 00:00:00,92.8,94.4,92.0,92.15,487141
2016-03-30 00:00:00,92.0,93.6,92.0,93.05,710990
2016-03-29 00:00:00,93.0,93.25,90.85,92.55,476465
2016-03-28 00:00:00,91.5,92.6,92.0,92.0,310953
2016-03-25 00:00:00,91.5,92.6,91.5,92.0,310953
2016-03-24 00:00:00,91.5,92.6,91.5,92.0,310953
2016-03-23 00:00:00,92.1,92.9,91.15,92.1,694291
2016-03-22 00:00:00,93.75,93.75,90.6,91.7,882995
2016-03-21 00:00:00,89.7,93.2,89.4,92.65,601362
2016-03-18 00:00:00,89.0,90.25,88.35,89.7,551904
2016-03-17 00:00:00,91.1,91.5,88.3,88.9,399235
2016-03-16 00:00:00,90.15,91.05,90.05,90.9,562432
2016-03-15 00:00:00,90.2,90.85,88.8,90.25,857535
2016-03-14 00:00:00,91.4,91.5,90.05,90.5,329855
2016-03-11 00:00:00,90.9,92.15,90.2,90.75,552509
2016-03-10 00:00:00,92.35,93.0,89.9,90.15,1038671
2016-03-09 00:00:00,92.0,92.0,90.5,91.75,635013
2016-03-08 00:00:00,93.5,93.5,90.9,91.65,672308
2016-03-07 00:00:00,94.6,94.6,92.7,93.5,277827
2016-03-04 00:00:00,94.3,95.85,94.15,94.5,363233
2016-03-03 00:00:00,97.2,97.65,93.65,94.3,754701
2016-03-02 00:00:00,99.0,99.45,96.55,96.95,568492
2016-03-01 00:00:00,97.6,98.7,96.65,98.0,732040
2016-02-29 00:00:00,95.95,97.55,94.6,97.35,969965
2016-02-26 00:00:00,98.5,98.5,95.3,95.95,487508
2016-02-25 00:00:00,94.8,97.2,94.8,97.15,425735
2016-02-24 00:00:00,95.4,96.4,94.45,94.75,487904
2016-02-23 00:00:00,95.95,97.4,94.7,95.25,698223
2016-02-22 00:00:00,97.0,97.55,95.55,95.95,556620
2016-02-19 00:00:00,96.0,96.8,95.1,96.15,601931
2016-02-18 00:00:00,97.0,97.0,93.65,95.5,835338
2016-02-17 00:00:00,93.65,95.7,93.35,95.3,856670
2016-02-16 00:00:00,93.0,93.4,90.9,93.0,929319
2016-02-15 00:00:00,91.0,92.6,89.5,91.5,1302130
2016-02-12 00:00:00,86.1,88.75,86.1,88.65,1005449
2016-02-11 00:00:00,87.0,90.7,85.1,87.95,2583391
2016-02-10 00:00:00,87.0,91.9,85.8,87.0,2340560
2016-02-09 00:00:00,82.25,82.5,79.0,81.35,1369743
2016-02-08 00:00:00,86.55,87.5,81.6,81.65,1083925
2016-02-05 00:00:00,88.6,88.95,86.55,87.65,1298548
2016-02-04 00:00:00,90.35,90.35,87.0,89.2,1399197
2016-02-03 00:00:00,91.0,91.05,88.5,89.4,849488
2016-02-02 00:00:00,91.2,92.35,90.0,91.0,949816
2016-02-01 00:00:00,96.65,96.7,89.95,90.5,2010650
2016-01-29 00:00:00,95.95,97.1,95.3,96.7,1145050
2016-01-28 00:00:00,93.35,96.4,92.7,95.0,2059059
2016-01-27 00:00:00,92.6,93.8,92.0,93.35,1305579
2016-01-26 00:00:00,92.0,92.7,90.95,92.0,1002010
2016-01-25 00:00:00,96.0,96.0,91.25,92.8,586100
2016-01-22 00:00:00,93.1,93.35,91.4,93.0,833267
2016-01-21 00:00:00,91.1,93.0,90.2,91.5,1280449
2016-01-20 00:00:00,90.75,91.75,89.25,91.1,890308
2016-01-19 00:00:00,92.85,93.25,89.95,91.85,1499521
2016-01-18 00:00:00,91.05,93.45,90.35,91.45,893711
2016-01-15 00:00:00,95.85,97.6,91.6,91.8,1158097
2016-01-14 00:00:00,97.0,97.65,92.75,95.85,1460394
2016-01-13 00:00:00,100.5,101.0,98.1,98.7,976873
2016-01-12 00:00:00,103.5,103.9,99.1,100.0,1298821
2016-01-11 00:00:00,102.0,103.7,100.4,103.2,654497
2016-01-08 00:00:00,102.4,103.7,101.9,102.8,790491
2016-01-07 00:00:00,104.6,104.6,98.0,102.6,1814906
2016-01-06 00:00:00,,107.3,107.3,107.3,0
2016-01-05 00:00:00,105.7,107.3,104.7,107.3,328574
2016-01-04 00:00:00,104.9,107.9,103.5,105.6,699316
2016-01-01 00:00:00,,108.0,108.0,108.0,0
2015-12-31 00:00:00,,108.0,108.0,108.0,0
2015-12-30 00:00:00,106.375,108.5,106.25,108.0,832784
2015-12-29 00:00:00,103.625,106.25,103.375,106.0,612032
2015-12-28 00:00:00,104.125,104.125,102.0,103.375,375064
2015-12-25 00:00:00,103.375,103.75,102.25,103.25,541824
2015-12-24 00:00:00,103.375,103.75,102.25,103.25,541824
2015-12-23 00:00:00,103.375,103.75,102.25,103.25,541824
2015-12-22 00:00:00,102.875,103.375,102.0,102.875,590976
2015-12-21 00:00:00,103.25,103.25,101.875,102.625,917496
2015-12-18 00:00:00,104.0,104.0,101.625,102.5,2111440
2015-12-17 00:00:00,106.25,107.25,103.875,104.125,842888
2015-12-16 00:00:00,105.0,106.125,103.75,104.0,571360
2015-12-15 00:00:00,103.5,104.875,102.375,104.625,547152
2015-12-14 00:00:00,103.25,104.125,101.25,103.125,738024
2015-12-11 00:00:00,104.5,104.5,101.5,103.25,768584
2015-12-10 00:00:00,103.25,104.375,99.875,103.875,2005840
2015-12-09 00:00:00,103.375,103.75,98.5,103.125,1385344
2015-12-08 00:00:00,103.5,104.125,102.0,103.375,745368
2015-12-07 00:00:00,103.75,104.375,102.625,103.5,467552
2015-12-04 00:00:00,102.875,104.125,101.75,103.75,498032
2015-12-03 00:00:00,102.875,103.5,100.125,103.125,1069368
2015-12-02 00:00:00,101.75,104.375,101.625,102.875,630056
2015-12-01 00:00:00,101.375,102.125,100.75,101.5,401288
2015-11-30 00:00:00,99.875,101.875,99.875,101.25,511904
2015-11-27 00:00:00,100.75,100.75,99.375,100.625,761992
2015-11-26 00:00:00,100.5,101.25,99.625,100.75,330952
2015-11-25 00:00:00,100.5,101.625,99.875,100.5,673760
2015-11-24 00:00:00,101.875,101.875,99.625,100.375,803840
2015-11-23 00:00:00,101.375,102.625,101.0,101.875,472648
2015-11-20 00:00:00,100.125,101.375,99.375,101.375,888216
2015-11-19 00:00:00,100.5,100.875,99.5,100.125,312144
2015-11-18 00:00:00,101.125,101.25,99.125,100.25,323784
2015-11-17 00:00:00,100.875,102.25,100.625,100.75,732296
2015-11-16 00:00:00,100.0,100.75,98.0,100.625,376552
2015-11-13 00:00:00,101.25,101.25,98.375,100.125,361712
2015-11-12 00:00:00,99.875,102.5,98.75,99.875,838824
2015-11-11 00:00:00,97.0,99.625,97.0,99.625,656952
2015-11-10 00:00:00,98.375,98.75,95.375,96.875,861472
2015-11-09 00:00:00,99.25,99.25,97.375,98.375,876680
2015-11-06 00:00:00,99.875,100.0,98.375,98.75,650472
2015-11-05 00:00:00,100.0,101.875,99.0,99.75,1898232
2015-11-04 00:00:00,92.25,100.5,92.125,99.875,2159968
2015-11-03 00:00:00,92.375,92.75,89.5,90.0,1045584
2015-11-02 00:00:00,94.125,95.125,91.0,91.75,1178032
2015-10-30 00:00:00,93.5,94.25,92.625,94.125,561376
2015-10-29 00:00:00,94.125,94.125,93.25,93.25,725576
2015-10-28 00:00:00,93.125,94.5,92.5,93.5,831048
2015-10-27 00:00:00,92.375,92.875,92.125,92.625,482880
2015-10-26 00:00:00,93.125,93.125,92.0,92.375,552160
2015-10-23 00:00:00,91.875,93.0,90.875,92.375,961312
2015-10-22 00:00:00,91.5,92.375,89.875,90.625,662656
2015-10-21 00:00:00,90.125,91.5,89.625,91.0,451344
2015-10-20 00:00:00,87.875,90.0,87.5,90.0,1395448
2015-10-19 00:00:00,86.5,88.0,86.5,87.125,352016
2015-10-16 00:00:00,87.125,87.125,86.25,86.625,262904
2015-10-15 00:00:00,86.25,87.25,85.625,86.125,412704
2015-10-14 00:00:00,86.125,86.125,85.0,85.75,360568
2015-10-13 00:00:00,85.875,87.0,85.75,85.75,746288
2015-10-12 00:00:00,86.5,86.75,84.875,86.5,648104
2015-10-09 00:00:00,86.875,87.25,85.375,86.5,691040
2015-10-08 00:00:00,86.625,87.125,83.875,86.125,907728
2015-10-07 00:00:00,87.25,87.625,85.125,86.125,946664
2015-10-06 00:00:00,87.375,88.0,87.0,87.5,367480
2015-10-05 00:00:00,87.25,87.5,86.875,87.25,625728
2015-10-02 00:00:00,87.0,87.25,85.0,85.875,986976
2015-10-01 00:00:00,88.125,89.0,86.375,86.625,515448
2015-09-30 00:00:00,86.5,88.625,85.875,87.5,600392
2015-09-29 00:00:00,84.75,85.875,83.375,85.875,375360
2015-09-28 00:00:00,85.625,86.25,84.75,85.5,389880
2015-09-25 00:00:00,83.625,85.625,83.5,85.375,269264
2015-09-24 00:00:00,84.0,84.625,82.125,83.5,630464
2015-09-23 00:00:00,83.625,84.25,83.125,84.0,632928
2015-09-22 00:00:00,85.75,86.125,84.0,84.0,548368
2015-09-21 00:00:00,84.75,86.0,84.0,85.625,300752
2015-09-18 00:00:00,85.0,85.0,83.5,84.75,715528
2015-09-17 00:00:00,85.125,85.75,84.75,85.75,298832
2015-09-16 00:00:00,85.0,85.5,83.5,85.5,402832
2015-09-15 00:00:00,85.0,85.0,82.25,84.125,676912
2015-09-14 00:00:00,84.75,85.0,83.5,85.0,405608
2015-09-11 00:00:00,84.5,84.875,83.875,84.375,337256
2015-09-10 00:00:00,84.75,85.125,83.875,84.5,1097816
2015-09-09 00:00:00,85.0,85.25,84.5,85.0,356920
2015-09-08 00:00:00,84.625,84.875,83.875,84.625,2120936
2015-09-07 00:00:00,83.375,84.875,82.875,84.625,823072
2015-09-04 00:00:00,81.875,81.875,80.875,81.875,397368
2015-09-03 00:00:00,80.25,82.0,80.25,82.0,646640
2015-09-02 00:00:00,80.75,81.25,79.375,80.125,756256
2015-09-01 00:00:00,82.875,82.875,80.125,80.375,1015176
2015-08-31 00:00:00,81.25,83.625,80.875,83.5,495560
2015-08-28 00:00:00,81.75,81.75,80.0,81.375,249816
2015-08-27 00:00:00,81.75,82.625,81.0,81.375,513728
2015-08-26 00:00:00,79.75,81.625,78.125,80.25,512280
2015-08-25 00:00:00,78.625,79.875,78.125,79.625,1164016
2015-08-24 00:00:00,79.875,79.875,76.0,79.0,1882184
2015-08-21 00:00:00,82.375,83.0,81.0,81.875,465408
2015-08-20 00:00:00,83.75,84.25,82.25,82.75,318280
2015-08-19 00:00:00,84.375,84.625,83.25,83.75,473040
2015-08-18 00:00:00,84.5,84.75,83.75,84.375,170832
2015-08-17 00:00:00,83.75,84.375,82.875,84.375,403848
2015-08-14 00:00:00,83.75,84.0,82.625,83.625,272576
2015-08-13 00:00:00,82.75,83.625,82.375,83.5,295664
2015-08-12 00:00:00,82.125,82.375,81.0,81.5,489904
2015-08-11 00:00:00,82.625,82.875,82.0,82.0,402768
2015-08-10 00:00:00,82.125,82.5,81.375,82.5,399944
2015-08-07 00:00:00,80.5,82.5,79.625,81.375,1149064
2015-08-06 00:00:00,79.75,79.75,78.75,79.0,636360
2015-08-05 00:00:00,74.75,80.5,74.75,79.625,5578000
2015-08-04 00:00:00,71.25,71.5,70.625,70.625,203712
2015-08-03 00:00:00,69.75,71.375,69.75,71.25,235296
2015-07-31 00:00:00,69.25,69.625,68.875,69.25,162584
2015-07-30 00:00:00,69.25,69.875,68.5,69.0,198016
2015-07-29 00:00:00,68.875,69.25,68.375,68.75,209024
2015-07-28 00:00:00,68.75,69.25,68.5,68.75,208584
2015-07-27 00:00:00,69.625,70.125,68.25,68.75,185584
2015-07-24 00:00:00,70.5,70.75,69.375,69.625,144616
2015-07-23 00:00:00,70.25,70.875,70.0,70.375,157224
2015-07-22 00:00:00,70.375,70.75,70.0,70.125,119952
2015-07-21 00:00:00,71.25,71.25,70.25,70.625,304784
2015-07-20 00:00:00,69.375,71.0,69.0,70.5,269176
2015-07-17 00:00:00,69.125,69.875,68.75,69.25,531816
2015-07-16 00:00:00,67.75,68.625,67.625,68.625,209064
2015-07-15 00:00:00,68.0,68.0,67.125,67.625,379424
2015-07-14 00:00:00,68.75,68.75,67.5,67.875,228872
2015-07-13 00:00:00,66.0,69.0,66.0,68.5,519888
2015-07-10 00:00:00,66.625,68.125,65.25,65.625,862616
2015-07-09 00:00:00,62.5,64.5,62.5,64.25,349656
2015-07-08 00:00:00,62.5,63.25,61.375,62.625,359456
2015-07-07 00:00:00,62.875,63.5,62.25,62.625,231096
2015-07-06 00:00:00,63.125,63.375,62.5,63.0,323528
2015-07-03 00:00:00,63.375,63.625,62.75,63.375,312344
2015-07-02 00:00:00,63.625,64.0,63.125,63.375,183176
2015-07-01 00:00:00,62.625,63.875,62.625,63.5,652056
2015-06-30 00:00:00,62.0625,63.125,61.875,63.125,1520152
2015-06-29 00:00:00,61.625,63.25,61.625,62.5,664320
2015-06-26 00:00:00,62.75,64.25,62.4375,64.0,325240
2015-06-25 00:00:00,61.8125,62.75,61.5,62.75,247824
2015-06-24 00:00:00,62.375,62.75,61.0,62.0625,701472
2015-06-23 00:00:00,63.125,63.25,62.125,62.375,1010456
2015-06-22 00:00:00,62.75,63.125,61.5,63.125,929432
2015-06-19 00:00:00,,63.125,63.125,63.125,0
2015-06-18 00:00:00,63.625,63.625,61.375,63.125,1444616
2015-06-17 00:00:00,63.625,64.0,62.75,63.375,975320
2015-06-16 00:00:00,62.75,63.5,62.0,63.5,1104888
2015-06-15 00:00:00,62.75,63.375,61.6875,62.875,1261688
2015-06-12 00:00:00,63.125,63.125,62.375,62.875,302424
2015-06-11 00:00:00,63.25,63.375,62.75,62.875,315336
2015-06-10 00:00:00,63.5,63.5,62.75,63.0,826936
2015-06-09 00:00:00,62.875,63.5,62.1875,63.5,878776
2015-06-08 00:00:00,63.625,63.625,61.8125,63.0,921312
2015-06-05 00:00:00,62.875,64.25,62.25,63.5,2245736
2015-06-04 00:00:00,63.875,63.875,62.75,63.5,473976
2015-06-03 00:00:00,64.375,64.875,63.375,63.75,880664
2015-06-02 00:00:00,64.5,65.375,63.875,64.25,661600
2015-06-01 00:00:00,63.125,64.375,63.125,64.375,510952
2015-05-29 00:00:00,63.75,63.875,62.3125,63.25,724464
2015-05-28 00:00:00,64.0,64.0,63.125,63.75,241936
2015-05-27 00:00:00,63.25,63.75,62.625,63.75,355368
2015-05-26 00:00:00,63.25,63.5,62.625,63.25,260520
2015-05-25 00:00:00,63.25,63.75,62.75,63.125,291424
2015-05-22 00:00:00,62.75,63.25,62.5,63.0,908192
2015-05-21 00:00:00,62.5,62.75,62.0,62.75,424088
2015-05-20 00:00:00,61.0625,62.875,60.6875,62.75,1024624
2015-05-19 00:00:00,61.25,61.3125,60.125,61.0625,1451064
2015-05-18 00:00:00,61.6875,61.6875,60.0,60.6875,1245296
2015-05-15 00:00:00,59.5625,60.625,59.5625,60.5,364792
2015-05-14 00:00:00,60.0,60.375,58.375,59.125,581944
2015-05-13 00:00:00,60.0,60.375,58.375,59.125,581944
2015-05-12 00:00:00,60.5,62.625,59.8125,62.0,950248
2015-05-11 00:00:00,61.25,61.25,60.3125,60.3125,738320
2015-05-08 00:00:00,61.125,61.5625,60.0625,60.8125,942896
2015-05-07 00:00:00,60.3125,61.125,59.375,61.125,1003992
2015-05-06 00:00:00,60.3125,60.6875,59.5625,60.625,636192
2015-05-05 00:00:00,61.75,61.875,59.6875,60.4375,680408
2015-05-04 00:00:00,61.375,61.625,60.3125,61.625,511120
2015-05-01 00:00:00,61.25,62.3125,59.0625,61.0625,493344
2015-04-30 00:00:00,61.25,62.3125,59.0625,61.0625,493344
2015-04-29 00:00:00,59.875,61.75,57.125,61.125,2331672
2015-04-28 00:00:00,64.0,64.0,62.3125,63.0,454608
2015-04-27 00:00:00,63.75,64.125,62.75,64.0,373576
2015-04-24 00:00:00,64.25,64.5,63.25,63.625,510592
2015-04-23 00:00:00,64.5,64.75,63.625,64.0,409880
2015-04-22 00:00:00,64.375,64.75,63.625,64.125,494864
2015-04-21 00:00:00,63.375,64.25,63.125,64.125,367800
2015-04-20 00:00:00,63.125,63.625,62.75,63.375,467008
2015-04-17 00:00:00,63.5,63.75,62.375,63.125,976280
2015-04-16 00:00:00,63.0,63.75,62.625,63.375,919176
2015-04-15 00:00:00,64.5,64.75,62.75,63.125,724232
