Dates,Open,High,Low,Close,Volume
2017-01-31 00:00:00,540.0,542.0,539.0,540.0,7350
2017-01-30 00:00:00,544.0,544.0,541.0,541.0,12556
2017-01-27 00:00:00,543.0,543.0,540.0,543.0,10512
2017-01-26 00:00:00,541.0,544.0,541.0,541.0,19471
2017-01-25 00:00:00,537.0,541.0,537.0,541.0,18450
2017-01-24 00:00:00,536.0,538.0,536.0,538.0,15600
2017-01-23 00:00:00,535.0,538.0,534.0,535.0,8598
2017-01-20 00:00:00,535.0,538.0,535.0,536.0,8390
2017-01-19 00:00:00,533.0,537.0,533.0,535.0,11758
2017-01-18 00:00:00,534.0,534.0,533.0,533.0,9904
2017-01-17 00:00:00,532.0,534.0,531.0,533.0,10029
2017-01-16 00:00:00,532.0,535.0,532.0,532.0,6096
2017-01-13 00:00:00,533.0,535.0,532.0,532.0,8938
2017-01-12 00:00:00,531.0,535.0,530.0,532.0,16441
2017-01-11 00:00:00,528.0,532.0,528.0,531.0,5551
2017-01-10 00:00:00,525.0,531.0,525.0,528.0,19097
2017-01-09 00:00:00,526.0,528.0,525.0,525.0,12070
2017-01-06 00:00:00,,526.0,526.0,526.0,0
2017-01-05 00:00:00,525.0,527.0,524.0,526.0,5576
2017-01-04 00:00:00,525.0,525.0,523.0,525.0,10786
2017-01-03 00:00:00,523.0,525.0,522.0,525.0,11166
2017-01-02 00:00:00,520.0,522.0,519.0,522.0,8525
2016-12-30 00:00:00,520.0,520.0,517.0,520.0,8101
2016-12-29 00:00:00,520.0,520.0,518.0,520.0,5494
2016-12-28 00:00:00,518.0,519.0,516.0,519.0,4352
2016-12-27 00:00:00,513.0,518.0,513.0,518.0,10944
2016-12-23 00:00:00,507.0,512.0,504.0,512.0,61816
2016-12-22 00:00:00,514.0,514.0,506.0,508.0,37115
2016-12-21 00:00:00,515.0,515.0,512.0,513.0,18325
2016-12-20 00:00:00,517.0,517.0,511.0,515.0,53909
2016-12-19 00:00:00,518.0,521.0,517.0,518.0,49075
2016-12-16 00:00:00,524.0,524.0,516.0,518.0,66433
2016-12-15 00:00:00,525.0,528.0,524.0,525.0,16154
2016-12-14 00:00:00,526.0,528.0,525.0,525.0,17390
2016-12-13 00:00:00,528.0,528.0,524.0,526.0,38846
2016-12-12 00:00:00,531.0,531.0,525.0,528.0,22284
2016-12-09 00:00:00,530.0,531.0,530.0,530.0,8424
2016-12-08 00:00:00,530.0,531.0,529.0,530.0,7912
2016-12-07 00:00:00,528.0,530.0,527.0,530.0,17872
2016-12-06 00:00:00,531.0,532.0,528.0,528.0,15156
2016-12-05 00:00:00,531.0,532.0,527.0,531.0,18739
2016-12-02 00:00:00,531.0,532.0,528.0,530.0,10594
2016-12-01 00:00:00,534.0,534.0,530.0,531.0,4879
2016-11-30 00:00:00,533.0,533.0,531.0,533.0,5579
2016-11-29 00:00:00,531.0,533.0,530.0,533.0,9547
2016-11-28 00:00:00,534.0,534.0,529.0,532.0,15614
2016-11-25 00:00:00,534.0,535.0,533.0,534.0,3788
2016-11-24 00:00:00,533.0,535.0,531.0,534.0,5414
2016-11-23 00:00:00,536.0,536.0,530.0,533.0,12455
2016-11-22 00:00:00,533.0,537.0,532.0,535.0,8340
2016-11-21 00:00:00,533.0,535.0,530.0,533.0,7814
2016-11-18 00:00:00,530.0,537.0,528.0,534.0,14754
2016-11-17 00:00:00,532.0,535.0,530.0,530.0,33304
2016-11-16 00:00:00,531.0,536.0,530.0,533.0,11186
2016-11-15 00:00:00,530.0,532.0,528.0,531.0,9646
2016-11-14 00:00:00,532.0,532.0,523.0,530.0,12853
2016-11-11 00:00:00,526.0,531.0,521.0,531.0,28000
2016-11-10 00:00:00,528.0,532.0,525.0,526.0,23053
2016-11-09 00:00:00,520.0,534.0,518.0,528.0,34091
2016-11-08 00:00:00,538.0,538.0,528.0,532.0,17315
2016-11-07 00:00:00,540.0,541.0,532.0,537.0,22361
2016-11-04 00:00:00,541.0,541.0,540.0,540.0,7370
2016-11-03 00:00:00,540.0,542.0,540.0,542.0,14097
2016-11-02 00:00:00,553.0,553.0,550.0,552.0,11908
2016-11-01 00:00:00,553.0,554.0,551.0,553.0,19409
2016-10-31 00:00:00,551.0,553.0,549.0,553.0,12257
2016-10-28 00:00:00,550.0,552.0,547.0,551.0,8127
2016-10-27 00:00:00,547.0,550.0,546.0,549.0,6924
2016-10-26 00:00:00,548.0,548.0,546.0,548.0,7388
2016-10-25 00:00:00,548.0,548.0,547.0,548.0,5555
2016-10-24 00:00:00,548.0,548.0,546.0,548.0,18624
2016-10-21 00:00:00,548.0,548.0,546.0,548.0,7592
2016-10-20 00:00:00,547.0,547.0,545.0,547.0,8794
2016-10-19 00:00:00,545.0,548.0,544.0,547.0,12057
2016-10-18 00:00:00,545.0,546.0,544.0,544.0,4795
2016-10-17 00:00:00,542.0,546.0,541.0,545.0,4318
2016-10-14 00:00:00,543.0,543.0,539.0,541.0,20680
2016-10-13 00:00:00,544.0,544.0,539.0,542.0,39848
2016-10-12 00:00:00,552.0,553.0,547.0,547.0,27302
2016-10-11 00:00:00,552.0,552.0,550.0,552.0,6015
2016-10-10 00:00:00,553.0,553.0,550.0,552.0,10285
2016-10-07 00:00:00,551.0,553.0,550.0,551.0,12012
2016-10-06 00:00:00,550.0,553.0,550.0,551.0,5683
2016-10-05 00:00:00,551.0,552.0,548.0,550.0,8182
2016-10-04 00:00:00,551.0,553.0,550.0,551.0,10648
2016-10-03 00:00:00,548.0,551.0,548.0,549.0,4830
2016-09-30 00:00:00,549.0,550.0,547.0,547.0,10885
2016-09-29 00:00:00,549.0,550.0,547.0,549.0,12215
2016-09-28 00:00:00,547.0,550.0,545.0,549.0,17555
2016-09-27 00:00:00,550.0,550.0,544.0,547.0,17829
2016-09-26 00:00:00,549.0,551.0,549.0,550.0,5420
2016-09-23 00:00:00,551.0,551.0,547.0,549.0,16972
2016-09-22 00:00:00,552.0,553.0,548.0,549.0,21730
2016-09-21 00:00:00,550.0,551.0,550.0,551.0,13644
2016-09-20 00:00:00,550.0,551.0,550.0,550.0,8638
2016-09-19 00:00:00,552.0,552.0,550.0,551.0,7996
2016-09-16 00:00:00,550.0,551.0,548.0,548.0,6735
2016-09-15 00:00:00,552.0,552.0,550.0,550.0,5518
2016-09-14 00:00:00,552.0,553.0,550.0,552.0,9702
2016-09-13 00:00:00,555.0,555.0,550.0,553.0,18064
2016-09-12 00:00:00,552.0,555.0,552.0,552.0,12775
2016-09-09 00:00:00,553.0,555.0,552.0,554.0,17993
2016-09-08 00:00:00,556.0,556.0,547.0,551.0,24337
2016-09-07 00:00:00,552.0,552.0,550.0,551.0,4999
2016-09-06 00:00:00,551.0,552.0,550.0,552.0,11137
2016-09-05 00:00:00,550.0,552.0,548.0,550.0,10853
2016-09-02 00:00:00,551.0,552.0,548.0,549.0,17799
2016-09-01 00:00:00,552.0,552.0,549.0,552.0,21049
2016-08-31 00:00:00,553.0,554.0,551.0,551.0,11138
2016-08-30 00:00:00,553.0,554.0,551.0,552.0,13165
2016-08-29 00:00:00,556.0,557.0,551.0,552.0,29252
2016-08-26 00:00:00,559.0,559.0,554.0,556.0,16157
2016-08-25 00:00:00,558.0,559.0,555.0,559.0,8635
2016-08-24 00:00:00,560.0,560.0,555.0,558.0,9106
2016-08-23 00:00:00,559.0,559.0,554.0,556.0,13108
2016-08-22 00:00:00,551.0,556.0,550.0,556.0,25493
2016-08-19 00:00:00,551.0,553.0,549.0,551.0,26585
2016-08-18 00:00:00,550.0,552.0,549.0,551.0,9035
2016-08-17 00:00:00,549.0,551.0,549.0,550.0,9741
2016-08-16 00:00:00,550.0,552.0,549.0,549.0,5857
2016-08-15 00:00:00,550.0,551.0,549.0,550.0,7831
2016-08-12 00:00:00,552.0,553.0,548.0,550.0,9291
2016-08-11 00:00:00,550.0,553.0,549.0,552.0,16507
2016-08-10 00:00:00,549.0,550.0,547.0,550.0,7701
2016-08-09 00:00:00,548.0,550.0,548.0,549.0,12221
2016-08-08 00:00:00,548.0,549.0,547.0,548.0,5261
2016-08-05 00:00:00,547.0,548.0,546.0,548.0,4586
2016-08-04 00:00:00,546.0,548.0,542.0,547.0,14981
2016-08-03 00:00:00,553.0,556.0,553.0,556.0,10103
2016-08-02 00:00:00,557.0,557.0,553.0,554.0,10936
2016-08-01 00:00:00,555.0,557.0,554.0,555.0,5866
2016-07-29 00:00:00,555.0,555.0,554.0,555.0,5500
2016-07-28 00:00:00,555.0,555.0,553.0,553.0,3321
2016-07-27 00:00:00,555.0,555.0,553.0,553.0,4932
2016-07-26 00:00:00,551.0,555.0,551.0,553.0,2260
2016-07-25 00:00:00,550.0,554.0,550.0,551.0,8736
2016-07-22 00:00:00,552.0,553.0,550.0,552.0,5646
2016-07-21 00:00:00,551.0,552.0,549.0,551.0,5719
2016-07-20 00:00:00,551.0,553.0,549.0,551.0,13504
2016-07-19 00:00:00,552.0,553.0,549.0,550.0,14337
2016-07-18 00:00:00,546.0,552.0,546.0,550.0,10272
2016-07-15 00:00:00,547.0,548.0,543.0,544.0,10781
2016-07-14 00:00:00,543.0,548.0,543.0,546.0,6525
2016-07-13 00:00:00,545.0,545.0,542.0,543.0,11258
2016-07-12 00:00:00,547.0,547.0,543.0,543.0,13321
2016-07-11 00:00:00,546.0,549.0,543.0,546.0,9701
2016-07-08 00:00:00,542.0,546.0,540.0,545.0,9813
2016-07-07 00:00:00,539.0,543.0,538.0,542.0,7562
2016-07-06 00:00:00,541.0,543.0,536.0,538.0,15396
2016-07-05 00:00:00,533.0,544.0,533.0,542.0,26777
2016-07-04 00:00:00,521.0,534.0,521.0,533.0,26941
2016-07-01 00:00:00,523.0,525.0,521.0,521.0,11793
2016-06-30 00:00:00,523.0,523.0,518.0,522.0,15101
2016-06-29 00:00:00,525.0,525.0,520.0,522.0,14315
2016-06-28 00:00:00,517.0,523.0,511.0,523.0,23825
2016-06-27 00:00:00,507.0,519.0,506.0,512.0,48533
2016-06-24 00:00:00,,523.0,523.0,523.0,0
2016-06-23 00:00:00,522.0,524.0,521.0,523.0,7793
2016-06-22 00:00:00,524.0,526.0,520.0,522.0,9255
2016-06-21 00:00:00,531.0,531.0,522.0,524.0,9078
2016-06-20 00:00:00,526.0,531.0,525.0,528.0,14899
2016-06-17 00:00:00,535.0,535.0,523.0,525.0,18470
2016-06-16 00:00:00,539.0,539.0,521.0,526.0,12648
2016-06-15 00:00:00,535.0,543.0,532.0,538.0,31879
2016-06-14 00:00:00,516.0,532.0,503.0,532.0,79219
2016-06-13 00:00:00,531.0,531.0,512.0,519.0,145304
2016-06-10 00:00:00,550.0,552.0,538.0,541.0,46794
2016-06-09 00:00:00,552.0,554.0,551.0,552.0,10385
2016-06-08 00:00:00,552.0,554.0,550.0,554.0,13780
2016-06-07 00:00:00,553.0,554.0,550.0,553.0,15306
2016-06-06 00:00:00,,553.0,553.0,553.0,0
2016-06-03 00:00:00,551.0,554.0,551.0,553.0,13852
2016-06-02 00:00:00,552.0,552.0,550.0,552.0,5473
2016-06-01 00:00:00,553.0,554.0,551.0,552.0,8120
2016-05-31 00:00:00,550.0,555.0,550.0,554.0,9918
2016-05-30 00:00:00,552.0,552.0,550.0,550.0,7937
2016-05-27 00:00:00,550.5,552.0,549.0,551.0,11126
2016-05-26 00:00:00,550.0,552.0,550.0,551.0,5916
2016-05-25 00:00:00,550.0,551.0,549.0,549.0,4412
2016-05-24 00:00:00,550.0,551.0,548.0,550.0,20452
2016-05-23 00:00:00,551.0,552.0,549.0,550.0,17398
2016-05-20 00:00:00,548.0,552.0,548.0,551.0,10005
2016-05-19 00:00:00,550.0,550.0,548.0,549.0,10457
2016-05-18 00:00:00,548.0,551.0,548.0,551.0,18917
2016-05-17 00:00:00,548.0,550.0,547.0,548.0,14133
2016-05-16 00:00:00,549.0,549.0,547.0,548.0,5889
2016-05-13 00:00:00,547.0,549.0,546.0,549.0,7942
2016-05-12 00:00:00,551.0,551.0,546.0,547.0,15575
2016-05-11 00:00:00,545.0,552.0,545.0,552.0,29202
2016-05-10 00:00:00,545.0,547.0,544.0,544.0,9958
2016-05-09 00:00:00,540.0,545.0,539.0,543.0,14605
2016-05-06 00:00:00,540.0,541.0,532.0,540.0,15372
2016-05-05 00:00:00,543.0,544.0,540.0,540.0,17507
2016-05-04 00:00:00,543.0,544.0,540.0,540.0,17507
2016-05-03 00:00:00,542.0,545.0,541.0,543.0,18747
2016-05-02 00:00:00,555.0,555.0,545.0,553.0,36145
2016-04-29 00:00:00,553.0,554.0,552.0,554.0,18862
2016-04-28 00:00:00,554.0,554.0,553.0,554.0,13027
2016-04-27 00:00:00,552.0,554.0,551.0,554.0,12946
2016-04-26 00:00:00,554.0,554.0,551.0,551.0,13557
2016-04-25 00:00:00,551.0,552.0,550.0,552.0,9471
2016-04-22 00:00:00,552.0,552.0,550.0,551.0,11867
2016-04-21 00:00:00,554.0,554.0,552.0,552.0,18125
2016-04-20 00:00:00,553.0,554.0,551.0,554.0,8895
2016-04-19 00:00:00,554.0,554.0,552.0,552.0,15720
2016-04-18 00:00:00,555.0,557.0,552.0,553.0,15596
2016-04-15 00:00:00,552.0,555.0,550.0,555.0,20097
2016-04-14 00:00:00,551.0,553.0,550.0,553.0,25794
2016-04-13 00:00:00,554.0,554.0,548.0,551.0,43645
2016-04-12 00:00:00,547.0,552.0,547.0,552.0,29253
2016-04-11 00:00:00,544.0,554.0,543.0,546.0,39288
2016-04-08 00:00:00,543.0,543.0,541.0,543.0,6332
2016-04-07 00:00:00,543.0,543.0,541.0,543.0,9690
2016-04-06 00:00:00,541.0,544.0,541.0,543.0,11190
2016-04-05 00:00:00,544.0,544.0,539.0,542.0,11649
2016-04-04 00:00:00,542.0,544.0,542.0,543.0,22649
2016-04-01 00:00:00,542.0,544.0,541.0,542.0,6513
2016-03-31 00:00:00,541.0,543.0,539.0,542.0,6922
2016-03-30 00:00:00,538.0,542.0,538.0,539.0,10173
2016-03-29 00:00:00,538.0,539.0,537.0,539.0,3753
2016-03-28 00:00:00,538.0,538.0,538.0,538.0,1460
2016-03-25 00:00:00,538.0,538.0,536.0,538.0,1460
2016-03-24 00:00:00,538.0,538.0,536.0,538.0,1460
2016-03-23 00:00:00,537.0,538.0,535.0,537.0,5112
2016-03-22 00:00:00,537.0,537.0,531.0,535.0,13181
2016-03-21 00:00:00,536.0,537.0,534.0,536.0,5278
2016-03-18 00:00:00,538.0,539.0,534.0,534.0,13866
2016-03-17 00:00:00,540.0,540.0,535.0,538.0,10873
2016-03-16 00:00:00,536.0,541.0,536.0,538.0,7689
2016-03-15 00:00:00,536.0,539.0,535.0,538.0,6632
2016-03-14 00:00:00,535.0,539.0,534.0,536.0,11464
2016-03-11 00:00:00,534.0,534.0,531.0,534.0,8059
2016-03-10 00:00:00,534.0,535.0,531.0,533.0,9813
2016-03-09 00:00:00,537.0,538.0,532.0,534.0,11748
2016-03-08 00:00:00,535.0,538.0,534.0,538.0,10411
2016-03-07 00:00:00,539.0,540.0,534.0,534.0,12882
2016-03-04 00:00:00,536.0,540.0,534.0,537.0,16519
2016-03-03 00:00:00,535.0,535.0,533.0,535.0,9223
2016-03-02 00:00:00,532.0,536.0,532.0,534.0,18352
2016-03-01 00:00:00,529.0,533.0,529.0,532.0,6310
2016-02-29 00:00:00,527.0,531.0,527.0,529.0,5540
2016-02-26 00:00:00,526.0,529.0,524.0,529.0,7007
2016-02-25 00:00:00,525.0,526.0,525.0,526.0,4199
2016-02-24 00:00:00,524.0,527.0,524.0,525.0,15292
2016-02-23 00:00:00,525.0,528.0,524.0,524.0,12488
2016-02-22 00:00:00,525.0,528.0,523.0,525.0,24282
2016-02-19 00:00:00,524.0,526.0,523.0,524.0,14067
2016-02-18 00:00:00,524.0,525.0,521.0,522.0,13172
2016-02-17 00:00:00,523.0,524.0,521.0,523.0,11263
2016-02-16 00:00:00,525.0,525.0,520.0,522.0,16076
2016-02-15 00:00:00,525.0,525.0,524.0,525.0,15610
2016-02-12 00:00:00,519.0,525.0,519.0,524.0,26000
2016-02-11 00:00:00,521.0,521.0,517.0,518.0,28045
2016-02-10 00:00:00,522.0,523.0,520.0,521.0,20273
2016-02-09 00:00:00,520.0,523.0,516.0,520.0,31308
2016-02-08 00:00:00,527.0,527.0,519.0,520.0,29751
2016-02-05 00:00:00,527.0,528.0,526.0,526.0,24293
2016-02-04 00:00:00,524.0,532.0,522.0,526.0,66833
2016-02-03 00:00:00,534.0,535.0,529.0,535.0,51476
2016-02-02 00:00:00,534.0,536.0,532.0,534.0,18341
2016-02-01 00:00:00,536.0,537.0,532.0,534.0,18837
2016-01-29 00:00:00,533.0,535.0,531.0,535.0,17834
2016-01-28 00:00:00,531.0,533.0,530.0,533.0,13269
2016-01-27 00:00:00,531.0,531.0,528.0,531.0,16603
2016-01-26 00:00:00,528.0,533.0,528.0,531.0,24699
2016-01-25 00:00:00,526.0,531.0,526.0,531.0,20597
2016-01-22 00:00:00,527.0,529.0,526.0,528.0,11202
2016-01-21 00:00:00,526.0,528.0,521.0,527.0,16606
2016-01-20 00:00:00,528.0,528.0,521.0,525.0,23400
2016-01-19 00:00:00,522.0,529.0,522.0,529.0,22512
2016-01-18 00:00:00,519.0,522.0,517.0,521.0,20824
2016-01-15 00:00:00,519.0,522.0,514.0,519.0,21546
2016-01-14 00:00:00,523.0,523.0,516.0,520.0,22470
2016-01-13 00:00:00,519.0,525.0,519.0,521.0,9681
2016-01-12 00:00:00,522.0,523.0,519.0,519.0,17722
2016-01-11 00:00:00,522.0,524.0,520.0,520.0,17787
2016-01-08 00:00:00,527.0,528.0,522.0,522.0,14028
2016-01-07 00:00:00,530.0,532.0,523.0,525.0,29989
2016-01-06 00:00:00,,527.0,527.0,527.0,0
2016-01-05 00:00:00,528.0,535.0,527.0,527.0,5713
2016-01-04 00:00:00,528.0,528.0,523.0,527.0,9326
2016-01-01 00:00:00,,529.0,529.0,529.0,0
2015-12-31 00:00:00,,529.0,529.0,529.0,0
