Dates,Open,High,Low,Close,Volume
2017-01-19 00:00:00,67.5,67.5,66.75,67.0,23243
2017-01-18 00:00:00,67.25,67.75,67.0,67.0,15030
2017-01-17 00:00:00,66.5,67.25,66.5,67.0,33054
2017-01-16 00:00:00,66.5,67.25,65.5,66.5,37242
2017-01-13 00:00:00,66.75,67.0,66.0,66.5,20987
2017-01-12 00:00:00,67.0,67.0,65.5,66.5,39122
2017-01-11 00:00:00,67.75,67.75,66.25,66.75,17039
2017-01-10 00:00:00,66.75,67.0,66.5,66.75,24877
2017-01-09 00:00:00,67.5,68.0,66.75,66.75,20544
2017-01-06 00:00:00,,68.0,68.0,68.0,0
2017-01-05 00:00:00,67.25,68.0,67.25,68.0,18337
2017-01-04 00:00:00,67.75,68.0,67.25,67.25,39189
2017-01-03 00:00:00,67.0,67.5,66.75,67.5,31472
2017-01-02 00:00:00,67.0,67.0,66.5,66.75,20426
2016-12-30 00:00:00,66.0,67.5,65.75,66.75,38100
2016-12-29 00:00:00,66.75,67.5,66.0,66.0,158217
2016-12-28 00:00:00,67.0,67.25,66.75,67.0,66524
2016-12-27 00:00:00,66.25,66.75,66.25,66.75,78820
2016-12-23 00:00:00,64.75,66.5,64.75,66.25,133087
2016-12-22 00:00:00,65.0,65.0,64.0,64.5,17758
2016-12-21 00:00:00,65.0,65.0,64.25,64.75,78672
2016-12-20 00:00:00,64.5,65.0,64.25,64.5,71466
2016-12-19 00:00:00,65.5,65.75,63.5,64.5,79515
2016-12-16 00:00:00,64.0,65.0,63.75,65.0,105815
2016-12-15 00:00:00,63.25,64.25,63.25,64.0,90972
2016-12-14 00:00:00,63.75,63.75,62.5,63.25,38175
2016-12-13 00:00:00,61.75,63.75,61.25,63.5,188052
2016-12-12 00:00:00,61.5,62.5,61.5,62.0,19319
2016-12-09 00:00:00,62.25,62.5,62.0,62.5,16546
2016-12-08 00:00:00,62.0,62.75,61.25,62.25,45616
2016-12-07 00:00:00,62.5,63.0,61.5,62.0,25502
2016-12-06 00:00:00,63.0,63.5,62.5,63.0,21802
2016-12-05 00:00:00,63.0,63.0,62.5,63.0,40827
2016-12-02 00:00:00,64.0,64.0,62.75,63.0,37156
2016-12-01 00:00:00,63.5,64.0,63.25,64.0,22188
2016-11-30 00:00:00,64.0,64.0,62.75,63.5,44583
2016-11-29 00:00:00,63.5,64.5,63.5,63.75,39449
2016-11-28 00:00:00,63.5,64.5,63.0,64.25,26340
2016-11-25 00:00:00,64.0,64.0,63.0,63.5,60807
2016-11-24 00:00:00,63.0,64.75,62.75,64.0,72208
2016-11-23 00:00:00,62.75,63.0,62.5,63.0,45349
2016-11-22 00:00:00,62.25,63.25,62.25,62.75,76461
2016-11-21 00:00:00,62.5,62.5,61.75,62.5,27249
2016-11-18 00:00:00,62.75,63.25,61.75,62.25,69798
2016-11-17 00:00:00,64.0,64.0,62.5,62.75,24659
2016-11-16 00:00:00,62.75,64.75,62.5,62.75,67806
2016-11-15 00:00:00,61.0,63.5,61.0,63.0,46191
2016-11-14 00:00:00,61.25,61.75,61.0,61.75,86102
2016-11-11 00:00:00,61.0,61.25,60.75,61.0,118700
2016-11-10 00:00:00,60.0,61.0,59.5,59.75,258345
2016-11-09 00:00:00,57.5,58.25,56.5,58.25,92571
2016-11-08 00:00:00,59.25,59.25,57.75,58.5,35399
2016-11-07 00:00:00,58.0,59.25,58.0,58.5,40068
2016-11-04 00:00:00,59.5,59.75,58.5,58.5,14730
2016-11-03 00:00:00,59.5,59.5,58.75,59.0,29390
2016-11-02 00:00:00,60.0,60.0,57.25,59.5,37427
2016-11-01 00:00:00,60.0,60.25,59.0,60.0,50815
2016-10-31 00:00:00,60.75,60.75,59.5,60.0,26807
2016-10-28 00:00:00,61.0,61.0,60.25,60.75,22351
2016-10-27 00:00:00,60.75,61.5,60.25,61.25,32261
2016-10-26 00:00:00,60.75,61.0,60.25,60.75,25231
2016-10-25 00:00:00,61.25,61.25,60.75,61.0,11287
2016-10-24 00:00:00,61.0,61.25,60.75,61.25,21202
2016-10-21 00:00:00,61.0,61.5,60.5,61.0,16134
2016-10-20 00:00:00,60.5,61.0,60.0,61.0,16080
2016-10-19 00:00:00,60.5,60.75,60.25,60.5,48622
2016-10-18 00:00:00,60.5,60.75,59.75,60.5,81920
2016-10-17 00:00:00,60.75,61.0,59.75,59.75,17629
2016-10-14 00:00:00,60.5,61.0,59.75,60.75,38694
2016-10-13 00:00:00,60.75,61.0,60.5,60.75,43879
2016-10-12 00:00:00,61.0,61.0,60.75,60.75,27385
2016-10-11 00:00:00,62.0,62.0,60.5,61.0,211256
2016-10-10 00:00:00,59.75,62.0,59.25,61.5,60502
2016-10-07 00:00:00,59.5,60.25,58.75,59.75,36591
2016-10-06 00:00:00,59.5,60.5,59.25,60.5,50185
2016-10-05 00:00:00,58.25,59.5,58.25,59.5,32679
2016-10-04 00:00:00,58.25,58.75,57.5,58.25,33883
2016-10-03 00:00:00,58.0,58.5,57.5,58.0,10500
2016-09-30 00:00:00,57.5,58.25,57.0,57.5,26361
2016-09-29 00:00:00,57.25,58.0,57.0,57.5,14566
2016-09-28 00:00:00,58.25,58.25,57.0,57.25,5828
2016-09-27 00:00:00,57.5,57.5,56.75,57.25,7900
2016-09-26 00:00:00,57.75,57.75,56.75,57.25,19425
2016-09-23 00:00:00,58.0,58.25,57.75,57.75,7097
2016-09-22 00:00:00,58.25,58.75,58.0,58.25,10432
2016-09-21 00:00:00,59.0,59.0,57.5,58.0,9000
2016-09-20 00:00:00,59.5,59.5,57.75,58.5,18982
2016-09-19 00:00:00,59.5,59.5,58.0,58.25,41635
2016-09-16 00:00:00,58.75,58.75,57.75,58.5,33537
2016-09-15 00:00:00,58.0,58.5,57.25,58.0,50161
2016-09-14 00:00:00,57.5,58.25,57.0,57.25,16256
2016-09-13 00:00:00,57.75,58.0,57.25,57.5,14491
2016-09-12 00:00:00,58.25,58.25,57.0,57.5,41538
2016-09-09 00:00:00,58.5,58.75,58.0,58.25,30566
2016-09-08 00:00:00,59.75,59.75,58.0,58.5,57218
2016-09-07 00:00:00,59.0,60.5,59.0,59.75,59314
2016-09-06 00:00:00,59.0,59.5,58.75,59.0,25683
2016-09-05 00:00:00,59.0,59.25,58.5,58.75,14577
2016-09-02 00:00:00,59.5,60.0,59.0,59.5,47561
2016-09-01 00:00:00,60.5,60.75,59.5,60.0,45845
2016-08-31 00:00:00,62.0,62.0,59.75,60.5,135039
2016-08-30 00:00:00,63.5,63.5,61.5,62.25,53967
2016-08-29 00:00:00,62.5,64.0,62.5,62.75,18327
2016-08-26 00:00:00,62.75,63.25,62.5,62.5,34563
2016-08-25 00:00:00,63.25,63.75,62.75,63.0,36950
2016-08-24 00:00:00,64.0,64.0,63.25,63.25,34300
2016-08-23 00:00:00,63.5,64.0,63.5,63.75,40300
2016-08-22 00:00:00,63.25,64.25,63.25,63.5,32073
2016-08-19 00:00:00,64.0,64.0,63.25,63.75,59959
2016-08-18 00:00:00,64.0,64.75,63.75,63.75,49287
2016-08-17 00:00:00,64.5,64.75,63.75,64.25,34829
2016-08-16 00:00:00,64.75,65.0,64.25,64.25,73036
2016-08-15 00:00:00,64.75,65.25,64.5,64.5,56733
2016-08-12 00:00:00,65.0,65.25,64.5,64.75,63220
2016-08-11 00:00:00,65.0,65.25,64.5,65.0,82406
2016-08-10 00:00:00,63.75,65.0,63.75,65.0,78310
2016-08-09 00:00:00,64.5,64.5,63.75,64.25,91120
2016-08-08 00:00:00,64.5,64.75,64.0,64.0,76878
2016-08-05 00:00:00,63.25,64.0,63.25,64.0,65682
2016-08-04 00:00:00,63.25,63.5,62.25,63.25,61495
2016-08-03 00:00:00,63.25,63.25,62.5,62.75,67166
2016-08-02 00:00:00,64.0,64.0,62.75,63.25,74492
2016-08-01 00:00:00,64.25,64.75,64.0,64.25,138001
2016-07-29 00:00:00,63.5,64.75,63.5,64.5,81895
2016-07-28 00:00:00,63.75,64.0,63.5,63.75,29481
2016-07-27 00:00:00,64.25,64.5,63.5,63.75,66200
2016-07-26 00:00:00,63.0,64.5,63.0,64.25,61894
2016-07-25 00:00:00,62.5,63.75,62.5,63.25,59088
2016-07-22 00:00:00,63.75,64.0,62.5,62.75,75468
2016-07-21 00:00:00,62.75,64.0,62.75,63.75,63400
2016-07-20 00:00:00,64.0,64.75,62.5,62.75,144704
2016-07-19 00:00:00,63.25,64.75,63.25,64.25,45903
2016-07-18 00:00:00,63.0,64.0,62.75,63.75,480849
2016-07-15 00:00:00,61.75,63.0,61.75,63.0,65269
2016-07-14 00:00:00,61.25,62.5,61.25,61.75,69016
2016-07-13 00:00:00,62.0,62.5,61.75,62.25,48372
2016-07-12 00:00:00,61.0,62.25,61.0,62.0,64024
2016-07-11 00:00:00,58.25,61.5,58.25,61.0,75390
2016-07-08 00:00:00,58.0,59.0,58.0,58.75,65030
2016-07-07 00:00:00,59.0,59.5,57.25,57.75,93248
2016-07-06 00:00:00,60.25,60.25,58.5,59.0,73112
2016-07-05 00:00:00,61.5,61.5,59.75,60.75,68344
2016-07-04 00:00:00,62.0,62.0,61.0,61.75,64483
2016-07-01 00:00:00,60.0,61.5,59.5,61.5,311229
2016-06-30 00:00:00,60.25,60.5,58.25,59.25,47354
2016-06-29 00:00:00,57.0,59.0,56.75,58.25,74686
2016-06-28 00:00:00,56.0,57.5,56.0,56.5,130476
2016-06-27 00:00:00,55.0,57.0,54.0,56.0,85948
2016-06-24 00:00:00,,57.5,57.5,57.5,0
2016-06-23 00:00:00,58.0,58.0,57.25,57.5,70382
2016-06-22 00:00:00,57.75,58.0,57.25,57.75,71870
2016-06-21 00:00:00,58.0,58.0,57.25,57.25,60047
2016-06-20 00:00:00,59.5,59.5,57.0,58.0,105314
2016-06-17 00:00:00,57.75,58.75,57.75,57.75,154800
2016-06-16 00:00:00,59.5,59.5,58.25,58.5,34513
2016-06-15 00:00:00,58.75,59.0,57.75,59.0,117825
2016-06-14 00:00:00,59.5,59.75,59.0,59.25,144170
2016-06-13 00:00:00,60.75,61.0,59.5,60.25,97623
2016-06-10 00:00:00,62.0,62.0,61.25,61.5,86146
2016-06-09 00:00:00,63.0,63.25,61.75,62.5,79772
2016-06-08 00:00:00,63.75,63.75,63.25,63.25,90233
2016-06-07 00:00:00,64.0,64.25,63.5,63.75,53224
2016-06-06 00:00:00,,63.75,63.75,63.75,0
2016-06-03 00:00:00,64.5,64.5,63.75,63.75,57020
2016-06-02 00:00:00,64.5,65.0,64.25,64.75,100390
2016-06-01 00:00:00,64.75,65.0,64.5,64.75,82197
2016-05-31 00:00:00,65.0,65.0,64.25,64.75,74569
2016-05-30 00:00:00,64.5,65.0,64.0,65.0,73997
2016-05-27 00:00:00,64.75,64.75,64.0,64.5,112318
2016-05-26 00:00:00,64.0,64.75,64.0,64.75,165892
2016-05-25 00:00:00,64.0,64.0,63.5,64.0,154651
2016-05-24 00:00:00,64.25,64.25,63.5,64.0,192555
2016-05-23 00:00:00,65.0,65.0,64.25,64.25,112263
2016-05-20 00:00:00,65.25,65.25,64.5,65.0,753037
2016-05-19 00:00:00,63.0,65.0,63.0,64.25,471211
2016-05-18 00:00:00,63.0,63.75,63.0,63.0,23042
2016-05-17 00:00:00,62.5,63.5,62.5,63.25,71843
2016-05-16 00:00:00,62.0,63.0,62.0,62.75,17736
2016-05-13 00:00:00,62.25,62.75,61.75,62.25,36584
2016-05-12 00:00:00,62.75,62.75,62.25,62.25,18976
2016-05-11 00:00:00,63.75,63.75,62.75,62.75,8923
2016-05-10 00:00:00,62.25,63.5,62.25,62.75,26005
2016-05-09 00:00:00,60.75,63.0,60.75,62.25,37321
2016-05-06 00:00:00,61.0,61.5,61.0,61.25,1071
2016-05-05 00:00:00,61.25,61.25,60.5,61.0,11629
2016-05-04 00:00:00,61.25,61.25,60.5,61.0,11629
2016-05-03 00:00:00,61.0,61.5,60.75,60.75,7347
2016-05-02 00:00:00,60.75,61.5,60.75,61.25,56278
2016-04-29 00:00:00,61.25,61.75,61.0,61.0,14342
2016-04-28 00:00:00,62.0,62.5,61.5,62.0,19492
2016-04-27 00:00:00,61.75,61.75,61.5,61.75,4113
2016-04-26 00:00:00,61.25,62.25,61.25,62.0,11479
2016-04-25 00:00:00,61.5,62.0,61.25,61.5,10376
2016-04-22 00:00:00,61.75,62.25,61.75,61.75,6479
2016-04-21 00:00:00,62.75,63.0,61.5,62.25,14425
2016-04-20 00:00:00,63.0,63.0,62.25,62.5,9557
2016-04-19 00:00:00,62.0,63.25,62.0,63.25,35741
2016-04-18 00:00:00,60.5,62.25,60.0,61.5,43077
2016-04-15 00:00:00,61.0,61.5,61.0,61.25,12236
2016-04-14 00:00:00,61.5,61.5,60.75,61.0,7409
2016-04-13 00:00:00,61.25,62.0,61.0,61.75,20510
2016-04-12 00:00:00,61.25,61.5,61.0,61.25,8848
2016-04-11 00:00:00,60.75,61.75,60.75,61.25,33490
2016-04-08 00:00:00,58.75,61.25,58.5,60.75,79753
2016-04-07 00:00:00,57.0,60.0,57.0,58.75,81880
2016-04-06 00:00:00,54.5,55.0,54.25,54.75,5317
2016-04-05 00:00:00,53.25,54.75,53.0,54.5,44463
2016-04-04 00:00:00,53.5,54.5,53.5,53.75,9695
2016-04-01 00:00:00,54.25,54.25,53.5,54.0,30817
2016-03-31 00:00:00,53.5,54.75,53.5,54.25,14023
2016-03-30 00:00:00,53.5,54.75,53.5,54.5,9278
2016-03-29 00:00:00,54.5,54.5,53.75,54.0,5675
2016-03-28 00:00:00,54.0,54.5,54.5,54.5,10589
2016-03-25 00:00:00,54.0,54.5,53.75,54.5,10589
2016-03-24 00:00:00,54.0,54.5,53.75,54.5,10589
2016-03-23 00:00:00,54.5,56.0,54.0,54.25,21235
2016-03-22 00:00:00,54.0,55.5,53.75,55.5,17003
2016-03-21 00:00:00,53.5,54.75,53.5,54.25,33945
2016-03-18 00:00:00,53.0,54.5,53.0,53.5,22356
2016-03-17 00:00:00,52.5,54.0,52.25,53.5,34520
2016-03-16 00:00:00,52.5,52.5,51.75,52.5,98938
2016-03-15 00:00:00,52.0,53.25,51.25,51.75,266838
2016-03-14 00:00:00,48.2,54.0,48.2,52.0,262717
2016-03-11 00:00:00,48.3,48.8,48.0,48.1,10662
2016-03-10 00:00:00,47.5,48.3,47.4,48.0,26350
2016-03-09 00:00:00,48.3,48.6,47.6,48.1,112110
2016-03-08 00:00:00,48.4,48.4,47.7,48.1,25238
2016-03-07 00:00:00,48.5,49.1,48.1,48.3,6244
2016-03-04 00:00:00,49.0,49.2,48.0,48.5,23691
2016-03-03 00:00:00,48.5,48.5,48.1,48.5,129754
2016-03-02 00:00:00,49.0,49.7,48.6,49.2,26539
2016-03-01 00:00:00,49.0,49.5,49.0,49.0,22501
2016-02-29 00:00:00,48.3,48.5,48.0,48.5,5515
2016-02-26 00:00:00,48.8,49.0,48.1,48.3,7073
2016-02-25 00:00:00,48.3,48.8,48.3,48.5,382
2016-02-24 00:00:00,49.4,49.4,48.2,48.3,4081
2016-02-23 00:00:00,48.7,49.2,48.7,49.2,364
2016-02-22 00:00:00,48.0,49.0,48.0,48.6,8465
2016-02-19 00:00:00,48.5,48.6,48.0,48.5,11251
2016-02-18 00:00:00,48.8,49.1,48.2,48.8,9565
2016-02-17 00:00:00,48.0,48.9,47.7,48.4,112720
2016-02-16 00:00:00,48.2,48.2,47.2,47.3,21740
2016-02-15 00:00:00,48.1,48.1,47.6,47.6,3071
2016-02-12 00:00:00,48.5,48.5,47.5,48.4,7078
2016-02-11 00:00:00,48.2,49.3,47.9,48.6,44637
2016-02-10 00:00:00,45.7,46.9,45.2,45.6,6009
2016-02-09 00:00:00,46.9,46.9,45.7,46.2,5176
2016-02-08 00:00:00,48.0,48.0,47.0,47.0,1750
2016-02-05 00:00:00,48.1,48.4,48.0,48.4,945
2016-02-04 00:00:00,47.3,47.8,47.3,47.8,866
2016-02-03 00:00:00,47.3,47.5,47.1,47.5,849
2016-02-02 00:00:00,47.1,47.7,47.1,47.1,1436
2016-02-01 00:00:00,47.9,49.7,45.1,47.1,4113
2016-01-29 00:00:00,46.6,48.6,46.6,48.4,5224
2016-01-28 00:00:00,45.6,47.3,45.6,47.3,1661
2016-01-27 00:00:00,47.5,47.5,46.0,47.2,4196
2016-01-26 00:00:00,47.2,48.7,46.4,48.5,2122
2016-01-25 00:00:00,48.7,48.7,46.8,47.4,8603
2016-01-22 00:00:00,47.1,48.8,47.0,48.0,6382
2016-01-21 00:00:00,47.1,47.1,45.4,46.9,8776
2016-01-20 00:00:00,46.1,46.9,45.8,46.9,14062
2016-01-19 00:00:00,48.1,48.1,45.8,46.3,1552
2016-01-18 00:00:00,47.0,47.5,46.2,46.3,22820
2016-01-15 00:00:00,48.9,49.0,46.6,47.4,2876
2016-01-14 00:00:00,49.1,49.8,48.0,48.6,9584
2016-01-13 00:00:00,48.7,50.0,48.6,50.0,17120
2016-01-12 00:00:00,48.5,49.3,48.5,48.6,4254
2016-01-11 00:00:00,48.9,50.25,48.5,48.8,6328
2016-01-08 00:00:00,50.75,50.75,48.1,49.4,9972
2016-01-07 00:00:00,48.1,50.25,48.1,49.7,9694
2016-01-06 00:00:00,,51.0,51.0,51.0,0
2016-01-05 00:00:00,50.75,51.0,50.75,51.0,10425
2016-01-04 00:00:00,50.0,51.0,50.0,51.0,20240
2016-01-01 00:00:00,,50.75,50.75,50.75,0
2015-12-31 00:00:00,,50.75,50.75,50.75,0
2015-12-30 00:00:00,50.75,51.25,50.25,50.75,8780
2015-12-29 00:00:00,50.25,51.0,49.0,50.75,29468
2015-12-28 00:00:00,50.0,51.0,50.0,50.75,14519
2015-12-25 00:00:00,51.5,51.5,50.0,51.0,23804
2015-12-24 00:00:00,51.5,51.5,50.0,51.0,23804
2015-12-23 00:00:00,51.5,51.5,50.0,51.0,23804
2015-12-22 00:00:00,51.0,53.25,51.0,51.25,4647
2015-12-21 00:00:00,52.0,52.75,51.5,52.0,7834
2015-12-18 00:00:00,52.75,53.25,52.0,52.25,2471
2015-12-17 00:00:00,55.0,55.0,53.0,53.0,4995
2015-12-16 00:00:00,51.0,54.0,51.0,54.0,4569
2015-12-15 00:00:00,52.75,54.25,51.25,53.75,12025
2015-12-14 00:00:00,53.0,53.0,51.75,52.75,6640
2015-12-11 00:00:00,53.5,53.5,51.75,53.0,12795
2015-12-10 00:00:00,54.25,54.25,52.25,53.75,18164
2015-12-09 00:00:00,54.0,54.25,52.5,54.25,16963
2015-12-08 00:00:00,53.75,54.75,52.0,53.75,37173
2015-12-07 00:00:00,55.0,55.0,52.0,53.75,20428
2015-12-04 00:00:00,54.5,55.0,53.25,55.0,15055
2015-12-03 00:00:00,54.5,55.0,52.5,55.0,11313
2015-12-02 00:00:00,55.0,55.25,54.5,54.5,5589
2015-12-01 00:00:00,55.0,55.25,54.5,55.0,71908
2015-11-30 00:00:00,53.0,56.25,53.0,55.0,24658
2015-11-27 00:00:00,54.0,56.0,53.75,56.0,4617
2015-11-26 00:00:00,55.25,57.0,55.25,56.75,11685
2015-11-25 00:00:00,55.25,56.5,55.25,56.25,5917
2015-11-24 00:00:00,55.5,56.25,54.5,56.0,23559
2015-11-23 00:00:00,56.0,56.25,54.5,55.5,14632
2015-11-20 00:00:00,54.5,59.75,54.5,56.0,18167
2015-11-19 00:00:00,53.5,55.0,53.0,54.5,6682
2015-11-18 00:00:00,52.5,53.75,52.5,53.25,7296
2015-11-17 00:00:00,52.0,53.25,52.0,52.5,10795
2015-11-16 00:00:00,51.75,52.0,51.25,51.5,33035
2015-11-13 00:00:00,51.75,52.5,51.25,51.25,10740
2015-11-12 00:00:00,51.0,51.75,51.0,51.25,61405
2015-11-11 00:00:00,52.0,52.0,50.25,51.0,17254
2015-11-10 00:00:00,50.0,51.5,50.0,51.25,76055
2015-11-09 00:00:00,50.0,50.75,49.5,50.5,22806
2015-11-06 00:00:00,50.5,50.5,50.0,50.0,11852
2015-11-05 00:00:00,50.25,50.75,50.0,50.25,21772
2015-11-04 00:00:00,49.8,50.25,49.5,50.0,44681
2015-11-03 00:00:00,50.0,50.0,49.5,49.7,9755
2015-11-02 00:00:00,49.0,50.0,49.0,50.0,114502
2015-10-30 00:00:00,48.2,50.5,48.2,50.0,5835
2015-10-29 00:00:00,49.0,49.9,48.9,49.7,117758
2015-10-28 00:00:00,49.4,49.6,49.0,49.6,20967
2015-10-27 00:00:00,49.2,49.7,48.5,49.3,16424
2015-10-26 00:00:00,49.4,50.25,49.4,49.7,17862
2015-10-23 00:00:00,50.25,50.5,50.0,50.25,21105
2015-10-22 00:00:00,49.5,50.75,49.5,50.0,2289
2015-10-21 00:00:00,50.0,50.5,49.9,50.0,19465
2015-10-20 00:00:00,49.1,51.25,49.1,49.8,11794
2015-10-19 00:00:00,49.5,50.75,49.5,49.6,5895
2015-10-16 00:00:00,49.5,51.75,49.5,49.5,10364
2015-10-15 00:00:00,49.5,50.5,49.4,50.0,257216
2015-10-14 00:00:00,50.0,50.5,50.0,50.25,8728
2015-10-13 00:00:00,50.25,51.0,49.8,50.0,13547
2015-10-12 00:00:00,50.5,51.0,50.25,50.25,14222
2015-10-09 00:00:00,49.6,50.75,49.6,50.75,30050
2015-10-08 00:00:00,51.5,51.5,49.6,49.6,7003
2015-10-07 00:00:00,51.75,51.75,50.25,50.5,3172
2015-10-06 00:00:00,50.25,51.5,49.6,50.75,7033
2015-10-05 00:00:00,50.25,51.0,50.0,50.25,9873
2015-10-02 00:00:00,51.75,52.25,49.5,50.5,16154
2015-10-01 00:00:00,52.0,52.5,51.75,52.25,25229
2015-09-30 00:00:00,50.5,52.0,49.6,52.0,25139
2015-09-29 00:00:00,49.7,51.0,49.7,50.5,14939
2015-09-28 00:00:00,50.0,50.5,49.0,50.5,19582
2015-09-25 00:00:00,51.0,51.0,50.5,50.5,7033
