Dates,Open,High,Low,Close,Volume
2017-05-09 00:00:00,73.0,73.0,72.25,72.75,41020
2017-05-08 00:00:00,73.0,73.0,71.75,72.25,23537
2017-05-05 00:00:00,72.25,73.0,72.25,73.0,19551
2017-05-04 00:00:00,73.5,73.75,72.5,73.0,55640
2017-05-03 00:00:00,72.5,73.5,72.5,73.5,35512
2017-05-02 00:00:00,73.25,74.0,72.0,73.5,86437
2017-05-01 00:00:00,,73.25,73.25,73.25,0
2017-04-28 00:00:00,71.75,73.5,71.75,73.25,33506
2017-04-27 00:00:00,74.75,74.75,72.25,72.75,178706
2017-04-26 00:00:00,71.5,74.25,70.75,74.25,239786
2017-04-25 00:00:00,71.75,71.75,70.25,70.5,56295
2017-04-24 00:00:00,71.5,72.75,69.75,71.5,208744
2017-04-21 00:00:00,71.5,71.75,71.0,71.25,199525
2017-04-20 00:00:00,70.75,71.25,70.75,71.25,984641
2017-04-19 00:00:00,71.0,71.0,70.5,70.75,30688
2017-04-18 00:00:00,70.5,71.0,70.25,71.0,85227
2017-04-13 00:00:00,71.0,71.0,70.0,70.5,72486
2017-04-12 00:00:00,69.75,70.5,69.5,70.25,64029
2017-04-11 00:00:00,70.75,70.75,69.0,70.0,45629
2017-04-10 00:00:00,70.75,71.0,70.5,70.75,140657
2017-04-07 00:00:00,70.75,71.25,70.0,70.5,182795
2017-04-06 00:00:00,69.75,71.0,69.25,70.5,464310
2017-04-05 00:00:00,67.0,69.75,66.75,69.0,213599
2017-04-04 00:00:00,66.25,67.0,65.75,65.75,42224
2017-04-03 00:00:00,67.5,67.75,66.75,67.0,27650
2017-03-31 00:00:00,66.75,67.5,66.5,67.5,76091
2017-03-30 00:00:00,66.5,67.0,65.25,67.0,106965
2017-03-29 00:00:00,66.0,66.75,65.5,66.75,82892
2017-03-28 00:00:00,66.0,66.25,65.25,66.0,133108
2017-03-27 00:00:00,65.0,66.5,65.0,66.5,34914
2017-03-24 00:00:00,65.25,65.75,65.25,65.25,21569
2017-03-23 00:00:00,64.5,65.75,64.25,65.25,51617
2017-03-22 00:00:00,65.0,65.25,64.0,64.5,10040
2017-03-21 00:00:00,66.25,66.5,65.0,65.25,166584
2017-03-20 00:00:00,66.25,67.5,66.25,66.25,13789
2017-03-17 00:00:00,68.25,68.25,67.0,67.0,156747
2017-03-16 00:00:00,66.5,68.25,66.0,68.0,60769
2017-03-15 00:00:00,66.0,67.0,66.0,67.0,84193
2017-03-14 00:00:00,66.25,66.25,65.75,66.25,228469
2017-03-13 00:00:00,65.0,66.75,65.0,66.75,28235
2017-03-10 00:00:00,66.25,65.25,65.25,65.25,79362
2017-03-09 00:00:00,65.75,65.75,65.25,65.25,19282
2017-03-08 00:00:00,64.25,66.5,64.0,65.75,73323
2017-03-07 00:00:00,65.0,66.0,64.25,64.75,38758
2017-03-06 00:00:00,65.5,66.25,65.0,65.75,17593
2017-03-03 00:00:00,67.75,66.0,66.0,66.0,22921
2017-03-02 00:00:00,67.75,67.75,67.0,67.75,43695
2017-03-01 00:00:00,67.0,68.5,66.5,67.5,79116
2017-02-28 00:00:00,67.0,68.25,66.0,67.0,171440
2017-02-27 00:00:00,66.75,67.25,66.0,67.0,27767
2017-02-24 00:00:00,67.5,68.5,64.75,67.0,100426
2017-02-23 00:00:00,67.25,68.5,67.25,68.5,74391
2017-02-22 00:00:00,66.75,68.75,66.25,68.0,131999
2017-02-21 00:00:00,67.25,67.75,66.25,67.0,703411
2017-02-20 00:00:00,67.0,67.5,66.75,67.0,15601
2017-02-17 00:00:00,68.0,68.0,66.75,67.0,84825
2017-02-16 00:00:00,69.0,69.5,67.5,67.5,58560
2017-02-15 00:00:00,68.75,69.0,68.25,68.75,49192
2017-02-14 00:00:00,68.0,68.25,67.0,68.0,27073
2017-02-13 00:00:00,66.75,69.0,66.5,68.25,69193
2017-02-10 00:00:00,66.75,67.25,66.0,66.75,42382
2017-02-09 00:00:00,65.5,67.25,65.5,66.5,44023
2017-02-08 00:00:00,65.5,67.0,64.5,66.5,80387
2017-02-07 00:00:00,65.75,66.5,65.0,65.25,2213240
2017-02-06 00:00:00,67.0,67.0,66.25,66.5,64528
2017-02-03 00:00:00,66.75,67.0,66.5,67.0,27654
2017-02-02 00:00:00,66.25,67.0,66.0,66.75,46200
2017-02-01 00:00:00,66.0,66.25,65.75,66.25,44284
2017-01-31 00:00:00,66.25,66.25,65.5,66.25,63591
2017-01-30 00:00:00,66.5,66.5,65.75,66.25,64929
2017-01-27 00:00:00,66.0,66.5,65.75,66.0,62411
2017-01-26 00:00:00,66.25,66.25,65.25,66.0,177166
2017-01-25 00:00:00,66.25,67.25,64.5,66.0,39066
2017-01-24 00:00:00,67.0,67.25,65.75,66.0,150350
2017-01-23 00:00:00,66.75,67.0,66.0,66.75,259845
2017-01-20 00:00:00,67.25,67.25,65.25,66.25,101588
2017-01-19 00:00:00,66.75,67.25,65.0,67.25,252396
2017-01-18 00:00:00,66.25,66.75,66.0,66.75,36879
2017-01-17 00:00:00,65.5,66.75,65.5,66.25,94803
2017-01-16 00:00:00,67.0,67.75,67.0,67.0,169548
2017-01-13 00:00:00,67.5,68.0,66.0,67.5,285130
2017-01-12 00:00:00,66.25,67.5,65.75,67.0,299268
2017-01-11 00:00:00,62.25,66.75,61.5,66.25,382760
2017-01-10 00:00:00,63.0,63.0,62.25,62.75,65817
2017-01-09 00:00:00,62.5,63.25,62.0,62.25,125040
2017-01-06 00:00:00,,62.0,62.0,62.0,0
2017-01-05 00:00:00,63.0,63.0,61.75,62.0,244819
2017-01-04 00:00:00,63.0,63.5,62.25,62.25,66236
2017-01-03 00:00:00,65.0,65.75,61.5,62.75,222455
2017-01-02 00:00:00,64.5,65.0,63.75,65.0,34040
2016-12-30 00:00:00,65.0,65.5,63.75,64.0,62500
2016-12-29 00:00:00,65.25,65.5,64.5,64.5,36209
2016-12-28 00:00:00,64.5,65.25,64.25,65.25,97787
2016-12-27 00:00:00,62.5,64.25,62.5,64.0,30222
2016-12-23 00:00:00,64.0,64.0,63.0,63.0,19966
2016-12-22 00:00:00,62.5,64.0,62.25,63.75,81908
2016-12-21 00:00:00,61.5,62.75,61.25,62.5,185549
2016-12-20 00:00:00,61.75,61.75,61.25,61.5,100433
2016-12-19 00:00:00,63.0,63.0,61.25,61.75,108691
2016-12-16 00:00:00,62.0,62.25,61.25,62.0,50126
2016-12-15 00:00:00,62.0,63.5,62.0,62.25,218315
2016-12-14 00:00:00,62.25,62.75,60.75,62.0,482846
2016-12-13 00:00:00,62.5,63.75,62.5,62.75,192277
2016-12-12 00:00:00,62.5,63.25,61.75,62.5,69761
2016-12-09 00:00:00,61.5,62.25,61.25,62.25,172892
2016-12-08 00:00:00,60.75,61.5,60.5,61.25,30539
2016-12-07 00:00:00,60.75,61.0,60.5,60.75,51168
2016-12-06 00:00:00,60.0,60.75,59.75,60.75,117310
2016-12-05 00:00:00,60.75,60.75,59.75,59.75,57198
2016-12-02 00:00:00,60.25,61.5,60.0,60.75,63606
2016-12-01 00:00:00,59.25,60.75,59.25,60.25,78144
2016-11-30 00:00:00,58.5,60.75,58.5,60.75,314568
2016-11-29 00:00:00,58.75,58.75,58.25,58.25,92121
2016-11-28 00:00:00,59.5,59.5,58.5,58.5,49325
2016-11-25 00:00:00,59.0,60.0,59.0,59.75,34285
2016-11-24 00:00:00,59.5,60.0,58.75,59.0,287689
2016-11-23 00:00:00,59.75,60.75,59.25,59.25,38743
2016-11-22 00:00:00,60.0,60.5,59.25,59.75,446222
2016-11-21 00:00:00,61.0,62.0,59.75,59.75,118619
2016-11-18 00:00:00,58.75,60.25,58.75,60.25,42708
2016-11-17 00:00:00,59.25,59.25,58.5,58.75,136881
2016-11-16 00:00:00,58.5,59.5,58.5,59.25,105896
2016-11-15 00:00:00,60.75,60.75,58.0,58.0,357883
2016-11-14 00:00:00,58.5,61.0,57.5,59.75,472515
2016-11-11 00:00:00,59.25,59.5,57.75,57.75,53488
2016-11-10 00:00:00,60.0,60.75,58.75,59.0,46742
2016-11-09 00:00:00,58.75,60.25,58.75,59.75,129399
2016-11-08 00:00:00,59.5,61.0,59.5,60.0,32019
2016-11-07 00:00:00,59.5,60.25,59.5,59.5,99953
2016-11-04 00:00:00,60.0,60.0,59.25,59.25,87415
2016-11-03 00:00:00,59.75,60.75,59.25,60.0,160646
2016-11-02 00:00:00,59.0,59.75,59.0,59.5,66498
2016-11-01 00:00:00,61.5,62.0,59.5,60.0,55153
2016-10-31 00:00:00,62.25,62.25,61.25,61.5,67300
2016-10-28 00:00:00,62.25,62.25,61.75,62.25,108010
2016-10-27 00:00:00,62.0,62.25,61.25,62.25,443166
2016-10-26 00:00:00,61.5,61.75,60.5,61.5,7382791
2016-10-25 00:00:00,65.0,65.0,64.0,64.75,133756
2016-10-24 00:00:00,64.0,65.0,62.25,64.5,38453
2016-10-21 00:00:00,63.0,65.0,61.75,65.0,91331
2016-10-20 00:00:00,62.25,63.0,60.0,63.0,118186
2016-10-19 00:00:00,60.75,62.0,60.5,61.5,25719
2016-10-18 00:00:00,62.25,62.75,60.0,62.0,66391
2016-10-17 00:00:00,64.0,64.0,62.0,62.0,26799
2016-10-14 00:00:00,63.5,64.5,62.5,64.5,22305
2016-10-13 00:00:00,65.0,65.0,63.25,63.5,17246
2016-10-12 00:00:00,65.0,65.0,63.5,65.0,39050
2016-10-11 00:00:00,63.0,65.0,62.75,65.0,99000
2016-10-10 00:00:00,63.0,63.25,62.0,63.0,27745
2016-10-07 00:00:00,62.0,62.5,61.75,62.5,90392
2016-10-06 00:00:00,62.0,62.5,61.75,62.0,21247
2016-10-05 00:00:00,63.0,63.5,61.75,62.0,45231
2016-10-04 00:00:00,63.0,64.0,63.0,63.0,97839
2016-10-03 00:00:00,61.5,63.5,61.5,63.0,137767
2016-09-30 00:00:00,61.5,62.0,61.25,61.5,33231
2016-09-29 00:00:00,62.0,62.0,61.25,61.5,69282
2016-09-28 00:00:00,60.75,61.5,60.5,61.25,261963
2016-09-27 00:00:00,58.0,60.75,58.0,60.25,929775
2016-09-26 00:00:00,59.25,60.25,57.75,57.75,16915
2016-09-23 00:00:00,61.0,61.0,59.25,59.25,31653
2016-09-22 00:00:00,60.0,61.0,60.0,60.0,22442
2016-09-21 00:00:00,59.75,60.25,59.25,60.25,22531
2016-09-20 00:00:00,60.5,60.75,59.5,59.5,31479
2016-09-19 00:00:00,60.0,60.5,59.75,60.5,18115
2016-09-16 00:00:00,59.0,60.75,58.75,60.0,63049
2016-09-15 00:00:00,59.0,60.0,58.25,58.75,17433
2016-09-14 00:00:00,58.0,59.0,57.75,58.75,29685
2016-09-13 00:00:00,58.75,60.0,58.0,58.25,14334
2016-09-12 00:00:00,59.5,59.5,58.0,58.75,21203
2016-09-09 00:00:00,60.25,60.5,59.5,59.5,129592
2016-09-08 00:00:00,59.75,60.0,59.5,59.75,30029
2016-09-07 00:00:00,60.25,60.25,59.5,59.75,46206
2016-09-06 00:00:00,61.0,61.5,59.5,59.75,106176
2016-09-05 00:00:00,60.0,62.0,60.0,61.0,238923
2016-09-02 00:00:00,57.75,59.25,57.5,59.25,66575
2016-09-01 00:00:00,59.5,59.5,57.5,57.5,40557
2016-08-31 00:00:00,59.0,60.0,58.5,60.0,67023
2016-08-30 00:00:00,58.5,59.0,58.25,59.0,41554
2016-08-29 00:00:00,59.0,59.0,58.5,59.0,39175
2016-08-26 00:00:00,58.75,58.75,57.75,58.75,30366
2016-08-25 00:00:00,58.0,58.75,57.5,58.75,37108
2016-08-24 00:00:00,58.0,58.0,57.5,57.5,30432
2016-08-23 00:00:00,57.5,58.75,57.25,58.5,21318
2016-08-22 00:00:00,56.25,57.25,56.25,57.25,31977
2016-08-19 00:00:00,57.5,58.0,57.25,57.5,29960
2016-08-18 00:00:00,56.75,58.0,56.5,58.0,36505
2016-08-17 00:00:00,57.0,57.25,56.25,56.5,13462
2016-08-16 00:00:00,57.0,57.0,56.25,57.0,15990
2016-08-15 00:00:00,57.0,57.0,56.25,57.0,29936
2016-08-12 00:00:00,57.5,57.5,56.75,57.25,12005
2016-08-11 00:00:00,56.25,57.5,56.25,57.5,28230
2016-08-10 00:00:00,56.75,57.0,56.5,56.5,5976
2016-08-09 00:00:00,56.5,57.0,56.25,57.0,15478
2016-08-08 00:00:00,56.25,56.5,56.0,56.25,123747
2016-08-05 00:00:00,56.0,56.25,55.5,56.25,22326
2016-08-04 00:00:00,55.25,56.0,55.25,56.0,47598
2016-08-03 00:00:00,55.5,55.5,54.5,55.0,29257
2016-08-02 00:00:00,55.5,55.5,54.75,55.5,15393
2016-08-01 00:00:00,55.75,56.25,55.25,55.5,21440
2016-07-29 00:00:00,56.0,56.75,55.75,55.75,27836
2016-07-28 00:00:00,56.0,56.25,55.75,56.0,22393
2016-07-27 00:00:00,55.75,56.25,55.0,56.25,45523
2016-07-26 00:00:00,55.5,56.5,55.5,55.75,29038
2016-07-25 00:00:00,55.5,56.5,55.5,56.0,31090
2016-07-22 00:00:00,56.25,56.5,55.5,55.5,25781
2016-07-21 00:00:00,56.5,57.0,56.5,56.75,16794
2016-07-20 00:00:00,56.0,57.0,55.75,57.0,208080
2016-07-19 00:00:00,56.25,56.5,55.75,56.5,25753
2016-07-18 00:00:00,57.0,57.5,56.5,57.0,46536
2016-07-15 00:00:00,57.0,57.5,56.75,57.5,31182
2016-07-14 00:00:00,58.0,58.0,56.5,57.25,40744
2016-07-13 00:00:00,57.75,58.0,56.75,58.0,45594
2016-07-12 00:00:00,57.25,58.0,56.75,57.0,37071
2016-07-11 00:00:00,56.5,57.75,56.0,57.75,54579
2016-07-08 00:00:00,56.5,57.5,55.75,56.75,68960
2016-07-07 00:00:00,57.0,58.0,57.0,57.0,44501
2016-07-06 00:00:00,56.25,56.75,55.5,56.25,14445
2016-07-05 00:00:00,57.25,57.75,54.75,56.5,59549
2016-07-04 00:00:00,57.0,57.0,55.0,56.0,211966
2016-07-01 00:00:00,55.25,56.5,55.25,56.0,13587
2016-06-30 00:00:00,56.0,56.5,55.0,56.25,30462
2016-06-29 00:00:00,55.5,56.75,54.75,55.75,77163
2016-06-28 00:00:00,55.75,55.75,54.25,54.75,29861
2016-06-27 00:00:00,54.75,55.0,52.75,54.5,36169
2016-06-24 00:00:00,,57.0,57.0,57.0,0
2016-06-23 00:00:00,58.0,58.0,56.75,57.0,26686
2016-06-22 00:00:00,57.75,58.0,56.75,57.5,373052
2016-06-21 00:00:00,57.25,57.75,56.5,57.75,24748
2016-06-20 00:00:00,55.5,57.0,55.5,56.75,82398
2016-06-17 00:00:00,56.25,56.5,55.0,56.0,341624
2016-06-16 00:00:00,56.25,56.75,56.0,56.0,66444
2016-06-15 00:00:00,55.0,57.75,55.0,57.5,28703
2016-06-14 00:00:00,57.25,57.25,54.75,54.75,33436
2016-06-13 00:00:00,58.75,58.75,56.25,57.0,37685
2016-06-10 00:00:00,59.0,59.0,57.5,58.0,76471
2016-06-09 00:00:00,59.0,59.0,58.0,59.0,61294
2016-06-08 00:00:00,60.0,60.25,59.0,59.0,74865
2016-06-07 00:00:00,59.0,60.0,58.5,60.0,69670
2016-06-06 00:00:00,,60.0,60.0,60.0,0
2016-06-03 00:00:00,61.0,61.0,59.0,60.0,59400
2016-06-02 00:00:00,60.5,60.75,59.5,60.5,3837919
2016-06-01 00:00:00,61.5,61.5,60.25,60.5,147701
2016-05-31 00:00:00,60.5,61.5,59.5,61.5,121575
2016-05-30 00:00:00,59.75,61.0,59.5,60.25,94489
2016-05-27 00:00:00,59.5,59.5,58.25,59.5,94189
2016-05-26 00:00:00,59.75,59.75,58.0,59.0,35244
2016-05-25 00:00:00,58.0,60.0,58.0,60.0,41611
2016-05-24 00:00:00,59.0,59.0,58.0,58.5,6960
2016-05-23 00:00:00,59.0,59.0,58.25,59.0,25092
2016-05-20 00:00:00,59.0,59.0,57.75,59.0,23426
2016-05-19 00:00:00,58.75,58.75,58.0,58.5,17012
2016-05-18 00:00:00,59.0,59.0,58.0,59.0,51604
2016-05-17 00:00:00,58.5,59.0,57.5,58.25,88104
2016-05-16 00:00:00,58.0,58.5,57.25,58.5,20175
2016-05-13 00:00:00,57.75,58.0,57.25,58.0,24778
2016-05-12 00:00:00,58.25,58.5,56.25,57.25,3886104
2016-05-11 00:00:00,59.75,59.75,57.5,58.5,21759
2016-05-10 00:00:00,59.0,59.75,58.5,59.75,26121
2016-05-09 00:00:00,58.5,59.5,58.5,59.0,17991
2016-05-06 00:00:00,57.25,59.5,57.25,59.5,15858
2016-05-05 00:00:00,58.5,59.0,57.5,58.5,35637
2016-05-04 00:00:00,58.5,59.0,57.5,58.5,35637
2016-05-03 00:00:00,58.0,58.75,57.25,58.75,51494
2016-05-02 00:00:00,58.75,58.75,57.25,58.0,70825
2016-04-29 00:00:00,57.25,58.75,57.25,58.75,47050
2016-04-28 00:00:00,58.5,58.75,56.75,57.25,81336
2016-04-27 00:00:00,59.0,59.0,58.0,58.5,37685
2016-04-26 00:00:00,59.5,59.5,57.75,58.75,82485
2016-04-25 00:00:00,58.25,59.5,58.0,59.5,85287
2016-04-22 00:00:00,59.0,59.5,57.75,58.25,178690
2016-04-21 00:00:00,56.25,57.5,55.5,57.5,104325
2016-04-20 00:00:00,56.75,56.75,55.0,55.5,73892
2016-04-19 00:00:00,55.5,56.5,55.0,55.75,59795
2016-04-18 00:00:00,56.0,56.25,55.5,55.75,93274
2016-04-15 00:00:00,57.5,57.75,56.0,56.25,61264
2016-04-14 00:00:00,56.5,57.5,56.0,57.25,55010
2016-04-13 00:00:00,56.5,57.0,56.25,56.5,60573
2016-04-12 00:00:00,57.0,57.0,56.0,56.25,30183
2016-04-11 00:00:00,57.25,57.25,56.5,57.0,50531
2016-04-08 00:00:00,57.75,58.0,57.0,57.0,43056
2016-04-07 00:00:00,58.25,58.25,56.75,57.25,32091
2016-04-06 00:00:00,57.25,57.75,56.75,57.75,43906
2016-04-05 00:00:00,58.25,58.25,56.75,57.0,31559
2016-04-04 00:00:00,59.0,59.25,57.5,58.25,49330
2016-04-01 00:00:00,59.0,59.5,58.0,58.75,148887
2016-03-31 00:00:00,59.0,59.5,58.0,59.0,98293
2016-03-30 00:00:00,57.0,59.25,56.25,59.25,60782
2016-03-29 00:00:00,56.75,57.25,55.25,56.0,92877
2016-03-28 00:00:00,58.25,58.25,56.5,56.5,61367
2016-03-25 00:00:00,58.25,58.25,55.5,56.5,61367
2016-03-24 00:00:00,58.25,58.25,55.5,56.5,61367
2016-03-23 00:00:00,56.75,57.75,56.75,57.25,30638
2016-03-22 00:00:00,58.0,58.0,56.75,57.25,89819
2016-03-21 00:00:00,56.5,57.75,56.25,57.75,19030
2016-03-18 00:00:00,56.75,57.75,55.0,56.5,97988
2016-03-17 00:00:00,57.0,57.75,56.75,56.75,58473
2016-03-16 00:00:00,56.0,56.5,55.5,56.5,60358
2016-03-15 00:00:00,56.25,56.25,55.5,56.0,34415
2016-03-14 00:00:00,56.5,57.0,56.25,56.5,40758
2016-03-11 00:00:00,56.5,57.0,56.25,56.5,50180
2016-03-10 00:00:00,56.5,58.5,56.0,56.0,35172
2016-03-09 00:00:00,56.75,57.0,56.25,57.0,25046
2016-03-08 00:00:00,55.75,56.75,55.25,56.75,81563
2016-03-07 00:00:00,56.0,56.75,55.25,56.0,18747
2016-03-04 00:00:00,55.0,56.25,54.25,56.0,100691
2016-03-03 00:00:00,56.0,56.0,55.5,55.75,88886
2016-03-02 00:00:00,56.0,56.0,55.0,56.0,768085
2016-03-01 00:00:00,56.0,57.0,55.5,55.75,43249
2016-02-29 00:00:00,56.0,56.0,54.75,55.0,47574
2016-02-26 00:00:00,56.5,57.75,55.0,55.5,884998
2016-02-25 00:00:00,57.25,58.5,56.0,58.0,145406
2016-02-24 00:00:00,56.25,57.25,55.25,57.25,49813
2016-02-23 00:00:00,56.75,57.0,55.75,57.0,18519
2016-02-22 00:00:00,55.5,57.0,55.5,57.0,38247
2016-02-19 00:00:00,56.5,57.0,56.0,57.0,23043
2016-02-18 00:00:00,54.5,56.75,54.5,56.5,8716
2016-02-17 00:00:00,54.75,57.0,53.75,57.0,69873
2016-02-16 00:00:00,55.0,55.0,53.5,54.75,113280
2016-02-15 00:00:00,55.5,56.25,54.0,55.25,66792
2016-02-12 00:00:00,54.5,55.5,52.5,55.5,55626
2016-02-11 00:00:00,55.5,55.5,53.0,54.0,42009
2016-02-10 00:00:00,57.0,57.0,54.25,55.5,135345
2016-02-09 00:00:00,57.0,57.25,55.5,57.0,85467
2016-02-08 00:00:00,59.25,59.25,57.25,57.25,54523
2016-02-05 00:00:00,62.0,62.0,58.5,59.5,70942
2016-02-04 00:00:00,62.0,62.0,59.75,60.75,94841
2016-02-03 00:00:00,63.0,63.25,59.5,61.75,111530
2016-02-02 00:00:00,64.0,64.0,61.75,63.5,55080
2016-02-01 00:00:00,63.75,64.0,62.5,64.0,56790
2016-01-29 00:00:00,63.0,63.5,61.75,63.5,178559
2016-01-28 00:00:00,62.0,62.75,60.75,62.75,91548
2016-01-27 00:00:00,63.0,63.0,61.5,62.75,70590
2016-01-26 00:00:00,62.5,63.0,60.5,63.0,87197
2016-01-25 00:00:00,63.5,63.5,61.5,62.5,129488
2016-01-22 00:00:00,63.0,64.0,61.0,64.0,151107
2016-01-21 00:00:00,61.5,63.5,60.0,62.5,90827
2016-01-20 00:00:00,60.0,62.5,56.75,62.0,133306
2016-01-19 00:00:00,65.25,65.5,60.5,62.0,384707
2016-01-18 00:00:00,62.5,64.25,62.5,64.0,42849
2016-01-15 00:00:00,65.0,66.0,62.0,63.0,79815
2016-01-14 00:00:00,64.25,65.0,62.5,64.0,112349
2016-01-13 00:00:00,65.0,66.25,63.75,64.0,149678
2016-01-12 00:00:00,62.5,65.0,62.5,64.0,675189
2016-01-11 00:00:00,62.5,63.75,62.5,63.0,75578
2016-01-08 00:00:00,63.0,64.75,61.5,62.75,187765
2016-01-07 00:00:00,65.0,65.5,62.25,63.5,50900
2016-01-06 00:00:00,,66.0,66.0,66.0,0
2016-01-05 00:00:00,67.25,67.25,64.5,66.0,932119
2016-01-04 00:00:00,62.5,68.5,62.5,67.5,406226
2016-01-01 00:00:00,,65.0,65.0,65.0,0
2015-12-31 00:00:00,,65.0,65.0,65.0,0
