Dates,Open,High,Low,Close,Volume
2017-06-02 00:00:00,356.5,361.5,352.0,361.5,162901
2017-06-01 00:00:00,359.5,359.5,354.0,356.5,12204
2017-05-31 00:00:00,353.0,359.5,353.0,359.5,12926
2017-05-30 00:00:00,352.0,356.0,349.0,353.0,132273
2017-05-29 00:00:00,359.0,359.0,346.0,349.0,9002
2017-05-26 00:00:00,348.0,359.0,345.0,359.0,9424
2017-05-24 00:00:00,346.0,347.0,343.0,343.0,6279
2017-05-23 00:00:00,345.0,349.0,343.5,344.0,14225
2017-05-22 00:00:00,340.0,345.0,340.0,342.0,8486
2017-05-19 00:00:00,345.0,349.5,342.5,343.5,21626
2017-05-18 00:00:00,351.5,355.0,340.0,345.0,20817
2017-05-17 00:00:00,364.0,364.0,354.5,356.0,6353
2017-05-16 00:00:00,360.0,362.5,359.5,362.0,10069
2017-05-15 00:00:00,360.0,360.0,358.0,360.0,10073
2017-05-12 00:00:00,363.5,356.5,356.5,356.5,10877
2017-05-11 00:00:00,363.5,366.5,350.5,350.5,20709
2017-05-10 00:00:00,360.5,362.5,358.5,360.0,6363
2017-05-09 00:00:00,360.0,362.0,359.0,361.5,7656
2017-05-08 00:00:00,369.0,369.5,357.0,363.5,18482
2017-05-05 00:00:00,360.0,360.0,351.0,358.0,16066
2017-05-04 00:00:00,350.0,361.0,346.0,361.0,18665
2017-05-03 00:00:00,363.0,363.0,349.5,354.0,46968
2017-05-02 00:00:00,358.0,369.5,358.0,369.5,24386
2017-05-01 00:00:00,,357.0,357.0,357.0,0
2017-04-28 00:00:00,351.5,362.5,350.5,357.0,40010
2017-04-27 00:00:00,348.0,349.5,342.0,344.5,12024
2017-04-26 00:00:00,343.0,344.0,339.5,343.0,48222
2017-04-25 00:00:00,346.0,346.0,342.0,343.5,8413
2017-04-24 00:00:00,343.0,349.5,340.0,346.0,13465
2017-04-21 00:00:00,347.5,349.0,341.5,343.5,7124
2017-04-20 00:00:00,345.0,350.0,344.5,347.5,9337
2017-04-19 00:00:00,337.0,348.5,336.5,348.0,11241
2017-04-18 00:00:00,331.5,343.0,331.0,340.0,25734
2017-04-13 00:00:00,328.5,337.5,326.5,333.0,12444
2017-04-12 00:00:00,332.5,338.0,326.5,328.5,9277
2017-04-11 00:00:00,342.0,342.5,333.5,333.5,8524
2017-04-10 00:00:00,340.0,343.5,338.5,341.0,17220
2017-04-07 00:00:00,339.0,339.5,334.5,339.5,63252
2017-04-06 00:00:00,339.0,339.0,335.5,337.5,5448
2017-04-05 00:00:00,339.0,339.5,336.5,339.5,13971
2017-04-04 00:00:00,338.5,339.5,334.0,337.5,13494
2017-04-03 00:00:00,334.0,338.5,331.0,338.5,11911
2017-03-31 00:00:00,330.5,334.0,326.5,334.0,12925
2017-03-30 00:00:00,320.0,332.5,320.0,332.5,22361
2017-03-29 00:00:00,313.0,320.0,312.0,320.0,14051
2017-03-28 00:00:00,310.0,314.0,308.0,312.5,26927
2017-03-27 00:00:00,318.0,318.0,307.0,311.0,80054
2017-03-24 00:00:00,309.0,311.0,306.0,306.5,9769
2017-03-23 00:00:00,306.0,312.0,304.0,309.0,28122
2017-03-22 00:00:00,305.0,309.5,303.5,303.5,10899
2017-03-21 00:00:00,313.0,313.0,310.0,310.0,7029
2017-03-20 00:00:00,320.0,322.5,313.0,313.0,19535
2017-03-17 00:00:00,320.0,320.0,312.0,313.0,59354
2017-03-16 00:00:00,321.0,326.5,317.0,320.0,16978
2017-03-15 00:00:00,320.5,320.5,316.5,316.5,5148
2017-03-14 00:00:00,325.0,325.0,320.5,321.0,5039
2017-03-13 00:00:00,326.5,326.5,323.5,325.0,9981
2017-03-10 00:00:00,327.0,323.5,323.5,323.5,8783
2017-03-09 00:00:00,321.0,328.0,321.0,327.0,6628
2017-03-08 00:00:00,321.5,327.5,321.0,327.0,26705
2017-03-07 00:00:00,328.5,333.0,322.0,323.0,43475
2017-03-06 00:00:00,326.5,328.0,324.5,326.5,6714
2017-03-03 00:00:00,328.5,326.0,326.0,326.0,3735
2017-03-02 00:00:00,325.5,327.0,322.5,327.0,3963
2017-03-01 00:00:00,327.0,327.5,320.5,324.0,13418
2017-02-28 00:00:00,321.0,325.5,318.0,321.0,12362
2017-02-27 00:00:00,325.0,328.0,320.5,320.5,16498
2017-02-24 00:00:00,331.5,331.5,321.5,323.5,9604
2017-02-23 00:00:00,332.0,332.0,325.0,327.5,12236
2017-02-22 00:00:00,334.0,335.0,328.0,332.0,11032
2017-02-21 00:00:00,334.0,336.0,331.0,334.0,10539
2017-02-20 00:00:00,330.0,335.0,324.0,334.0,11917
2017-02-17 00:00:00,328.0,331.0,326.0,330.0,15912
2017-02-16 00:00:00,331.5,332.0,326.0,328.0,8361
2017-02-15 00:00:00,331.0,333.0,326.0,328.5,13109
2017-02-14 00:00:00,331.0,331.5,324.0,328.5,11618
2017-02-13 00:00:00,330.0,333.0,327.0,330.5,13777
2017-02-10 00:00:00,330.5,337.5,320.5,327.0,59425
2017-02-09 00:00:00,321.5,326.0,318.5,326.0,19581
2017-02-08 00:00:00,320.5,322.5,319.5,321.5,5978
2017-02-07 00:00:00,325.0,326.0,320.5,320.5,5494
2017-02-06 00:00:00,325.5,327.0,319.5,324.5,13194
2017-02-03 00:00:00,322.0,325.0,322.0,324.5,6552
2017-02-02 00:00:00,325.5,326.0,318.0,322.0,9250
2017-02-01 00:00:00,317.5,327.0,317.5,325.0,12964
2017-01-31 00:00:00,324.5,326.0,316.5,317.0,35230
2017-01-30 00:00:00,322.0,325.0,320.0,323.0,25582
2017-01-27 00:00:00,308.5,322.0,308.5,319.5,22979
2017-01-26 00:00:00,307.0,310.0,305.0,308.5,6634
2017-01-25 00:00:00,310.0,310.5,304.5,306.5,14539
2017-01-24 00:00:00,309.0,310.0,303.5,310.0,12351
2017-01-23 00:00:00,305.0,310.5,300.5,309.5,18222
2017-01-20 00:00:00,306.0,309.5,305.0,306.5,17661
2017-01-19 00:00:00,317.0,319.5,307.5,310.0,24795
2017-01-18 00:00:00,302.0,329.5,302.0,317.0,32371
2017-01-17 00:00:00,314.0,317.5,309.5,310.5,82825
2017-01-16 00:00:00,333.0,333.0,314.5,315.0,123047
2017-01-13 00:00:00,334.0,340.0,326.0,340.0,165208
2017-01-12 00:00:00,317.0,333.5,316.0,333.5,76583
2017-01-11 00:00:00,312.5,317.0,311.5,317.0,26697
2017-01-10 00:00:00,315.0,315.0,311.0,312.5,17186
2017-01-09 00:00:00,310.0,315.5,307.5,315.0,14854
2017-01-06 00:00:00,,311.0,311.0,311.0,0
2017-01-05 00:00:00,311.0,314.0,310.0,311.0,14659
2017-01-04 00:00:00,311.5,312.5,310.5,312.5,18040
2017-01-03 00:00:00,303.5,317.0,303.0,311.0,58052
2017-01-02 00:00:00,300.5,303.5,300.0,302.5,8095
2016-12-30 00:00:00,303.0,303.0,300.0,300.0,13126
2016-12-29 00:00:00,300.0,303.0,299.5,303.0,30633
2016-12-28 00:00:00,299.0,301.5,299.0,299.0,34869
2016-12-27 00:00:00,298.0,300.0,296.5,298.5,5185
2016-12-23 00:00:00,295.0,299.0,295.0,298.5,4904
2016-12-22 00:00:00,299.0,299.0,294.5,294.5,2916
2016-12-21 00:00:00,297.0,300.0,292.0,299.0,19351
2016-12-20 00:00:00,297.0,300.0,295.0,299.5,110107
2016-12-19 00:00:00,298.0,299.0,296.0,299.0,10619
2016-12-16 00:00:00,300.0,300.0,298.0,300.0,7114
2016-12-15 00:00:00,298.5,300.0,295.5,299.5,25105
2016-12-14 00:00:00,295.0,298.5,291.5,298.5,38293
2016-12-13 00:00:00,292.0,295.0,283.5,295.0,8390
2016-12-12 00:00:00,295.0,296.0,286.5,292.0,7280
2016-12-09 00:00:00,290.0,296.5,286.0,295.0,20991
2016-12-08 00:00:00,291.0,295.5,291.0,294.0,11773
2016-12-07 00:00:00,294.0,294.5,290.0,294.0,12241
2016-12-06 00:00:00,285.0,294.0,284.5,294.0,13197
2016-12-05 00:00:00,273.0,285.0,273.0,285.0,19820
2016-12-02 00:00:00,276.5,276.5,270.0,274.0,13184
2016-12-01 00:00:00,285.0,288.0,275.5,275.5,13995
2016-11-30 00:00:00,292.5,294.0,284.5,284.5,197069
2016-11-29 00:00:00,289.5,292.5,287.5,292.5,93585
2016-11-28 00:00:00,289.0,290.0,288.0,289.5,7909
2016-11-25 00:00:00,289.0,290.0,287.5,289.5,14414
2016-11-24 00:00:00,290.0,290.0,288.0,289.0,8406
2016-11-23 00:00:00,290.0,291.5,289.0,289.5,27287
2016-11-22 00:00:00,292.0,292.0,290.0,292.0,14084
2016-11-21 00:00:00,294.0,294.0,291.0,292.0,5513
2016-11-18 00:00:00,290.0,293.5,286.5,293.5,21876
2016-11-17 00:00:00,290.0,291.0,286.0,289.5,23440
2016-11-16 00:00:00,290.0,291.0,286.0,289.5,18203
2016-11-15 00:00:00,292.5,292.5,281.0,289.5,49628
2016-11-14 00:00:00,293.5,295.5,291.0,291.0,16569
2016-11-11 00:00:00,291.5,293.0,285.5,287.0,71288
2016-11-10 00:00:00,278.0,292.0,278.0,289.5,29389
2016-11-09 00:00:00,265.0,278.0,261.0,278.0,12748
2016-11-08 00:00:00,277.5,277.5,274.5,277.0,4836
2016-11-07 00:00:00,276.5,277.5,274.0,276.5,6755
2016-11-04 00:00:00,277.5,277.5,276.5,276.5,8287
2016-11-03 00:00:00,278.5,278.5,274.0,278.0,12811
2016-11-02 00:00:00,275.5,282.5,270.0,278.0,10180
2016-11-01 00:00:00,275.0,281.0,275.0,276.0,12524
2016-10-31 00:00:00,283.5,284.5,276.0,276.0,10607
2016-10-28 00:00:00,279.0,287.0,278.0,282.0,13085
2016-10-27 00:00:00,276.0,281.5,271.5,279.0,14097
2016-10-26 00:00:00,281.5,282.0,273.5,274.5,121847
2016-10-25 00:00:00,268.0,281.0,267.0,279.0,41798
2016-10-24 00:00:00,256.0,262.0,256.0,262.0,5130
2016-10-21 00:00:00,259.0,261.0,251.5,260.0,8989
2016-10-20 00:00:00,254.0,259.0,243.5,259.0,4864
2016-10-19 00:00:00,256.0,257.0,254.5,254.5,2294
2016-10-18 00:00:00,255.5,259.0,255.5,257.0,1351
2016-10-17 00:00:00,257.0,258.5,255.5,255.5,2701
2016-10-14 00:00:00,259.0,260.0,256.5,259.5,4041
2016-10-13 00:00:00,256.0,260.0,256.0,259.5,10337
2016-10-12 00:00:00,256.5,259.0,256.5,259.0,2922
2016-10-11 00:00:00,257.0,259.0,255.5,258.5,2971
2016-10-10 00:00:00,258.5,258.5,254.0,257.0,3676
2016-10-07 00:00:00,252.5,258.5,252.0,258.5,2600
2016-10-06 00:00:00,255.0,259.5,249.0,259.5,7003
2016-10-05 00:00:00,251.0,254.5,246.5,254.5,6491
2016-10-04 00:00:00,250.0,251.0,248.0,251.0,4830
2016-10-03 00:00:00,249.0,251.5,247.0,251.0,3345
2016-09-30 00:00:00,245.0,251.5,245.0,250.0,3027
2016-09-29 00:00:00,251.5,251.5,244.5,246.5,4248
2016-09-28 00:00:00,247.0,252.0,247.0,250.5,5561
2016-09-27 00:00:00,248.0,250.0,244.0,250.0,2543
2016-09-26 00:00:00,247.0,249.5,245.5,248.0,4304
2016-09-23 00:00:00,248.0,249.0,247.0,247.0,12317
2016-09-22 00:00:00,248.5,250.0,248.0,249.5,1343
2016-09-21 00:00:00,249.5,254.0,248.0,248.0,2222
2016-09-20 00:00:00,250.0,253.0,249.0,252.5,3066
2016-09-19 00:00:00,255.0,255.0,249.0,251.0,2452
2016-09-16 00:00:00,255.0,255.0,243.0,249.0,4561
2016-09-15 00:00:00,255.0,255.0,248.0,250.0,3856
2016-09-14 00:00:00,258.5,262.0,251.0,251.0,9529
2016-09-13 00:00:00,259.0,259.0,256.5,258.0,933
2016-09-12 00:00:00,259.5,260.0,255.0,260.0,6768
2016-09-09 00:00:00,255.0,259.0,254.5,259.0,7263
2016-09-08 00:00:00,254.0,258.0,253.0,255.0,2608
2016-09-07 00:00:00,254.0,254.0,252.5,254.0,6646
2016-09-06 00:00:00,255.0,255.0,252.5,253.5,7520
2016-09-05 00:00:00,258.0,260.0,251.5,251.5,4853
2016-09-02 00:00:00,255.0,260.5,255.0,258.0,6123
2016-09-01 00:00:00,250.5,261.5,250.5,257.0,44251
2016-08-31 00:00:00,263.5,265.0,260.0,264.0,9527
2016-08-30 00:00:00,263.5,265.0,261.5,263.5,8773
2016-08-29 00:00:00,264.5,265.0,260.0,265.0,3571
2016-08-26 00:00:00,267.0,267.0,261.0,266.0,3359
2016-08-25 00:00:00,265.0,267.5,260.5,263.0,5483
2016-08-24 00:00:00,262.5,269.5,260.0,267.5,6053
2016-08-23 00:00:00,257.0,261.0,255.0,259.5,9322
2016-08-22 00:00:00,257.0,257.0,255.0,257.0,9135
2016-08-19 00:00:00,255.5,257.5,251.5,257.5,7946
2016-08-18 00:00:00,255.0,255.0,252.5,255.0,11693
2016-08-17 00:00:00,250.0,257.0,250.0,255.0,23744
2016-08-16 00:00:00,253.5,253.5,247.5,248.0,65204
2016-08-15 00:00:00,259.0,259.0,253.0,253.5,217683
2016-08-12 00:00:00,259.0,259.5,257.5,258.0,3238
2016-08-11 00:00:00,253.0,260.0,253.0,258.0,5227
2016-08-10 00:00:00,256.0,259.5,256.0,256.5,2542
2016-08-09 00:00:00,254.0,259.5,252.0,258.5,9376
2016-08-08 00:00:00,248.0,254.0,244.0,253.5,20828
2016-08-05 00:00:00,246.5,247.0,245.5,247.0,3880
2016-08-04 00:00:00,245.0,247.0,243.0,244.0,10232
2016-08-03 00:00:00,244.0,244.0,242.5,244.0,7096
2016-08-02 00:00:00,245.0,247.0,243.0,243.5,8531
2016-08-01 00:00:00,245.5,248.0,245.0,245.0,18430
2016-07-29 00:00:00,244.0,247.0,242.5,245.5,8299
2016-07-28 00:00:00,239.5,245.0,239.5,245.0,8939
2016-07-27 00:00:00,238.0,240.0,237.0,240.0,8809
2016-07-26 00:00:00,234.0,237.5,234.0,237.0,5183
2016-07-25 00:00:00,233.5,236.5,233.5,234.5,3153
2016-07-22 00:00:00,231.0,234.0,229.0,233.5,2972
2016-07-21 00:00:00,229.5,231.0,229.0,230.0,1461
2016-07-20 00:00:00,228.5,230.0,227.0,229.5,13957
2016-07-19 00:00:00,228.5,229.5,226.5,229.0,1371
2016-07-18 00:00:00,226.0,229.0,224.0,228.5,8125
2016-07-15 00:00:00,229.5,229.5,226.0,227.5,3966
2016-07-14 00:00:00,228.0,229.0,225.5,226.5,2223
2016-07-13 00:00:00,233.0,233.0,229.0,229.0,5376
2016-07-12 00:00:00,234.5,234.5,231.0,233.0,4706
2016-07-11 00:00:00,232.0,235.5,226.0,230.5,11942
2016-07-08 00:00:00,229.0,229.0,222.0,228.5,9160
2016-07-07 00:00:00,225.0,226.5,218.0,223.5,1802
2016-07-06 00:00:00,229.0,229.0,214.5,226.0,23195
2016-07-05 00:00:00,231.0,231.5,227.0,229.0,17619
2016-07-04 00:00:00,231.0,232.0,229.5,231.0,10809
2016-07-01 00:00:00,228.0,232.5,227.5,232.0,27736
2016-06-30 00:00:00,219.0,228.5,217.0,228.5,12512
2016-06-29 00:00:00,219.0,219.0,217.5,219.0,2583
2016-06-28 00:00:00,215.0,220.0,214.0,215.5,5865
2016-06-27 00:00:00,211.5,218.5,211.0,217.0,15223
2016-06-24 00:00:00,,224.0,224.0,224.0,0
2016-06-23 00:00:00,225.0,226.5,219.0,224.0,16281
2016-06-22 00:00:00,214.0,225.5,214.0,223.0,8063
2016-06-21 00:00:00,222.0,225.5,217.0,224.0,25487
2016-06-20 00:00:00,214.5,223.5,214.5,222.0,3309
2016-06-17 00:00:00,214.0,214.5,212.0,214.5,107947
2016-06-16 00:00:00,219.0,221.0,211.0,211.0,13776
2016-06-15 00:00:00,220.0,222.0,219.0,220.0,15267
2016-06-14 00:00:00,221.0,221.0,212.0,218.5,17395
2016-06-13 00:00:00,228.0,228.0,218.5,222.0,5964
2016-06-10 00:00:00,234.0,235.5,226.5,232.0,56151
2016-06-09 00:00:00,237.0,237.0,233.5,237.0,6774
2016-06-08 00:00:00,235.0,237.0,234.0,235.5,9244
2016-06-07 00:00:00,228.0,236.5,226.5,236.0,18453
2016-06-06 00:00:00,,232.5,232.5,232.5,0
2016-06-03 00:00:00,235.0,235.0,232.5,232.5,15157
2016-06-02 00:00:00,235.0,235.0,232.5,235.0,4854
2016-06-01 00:00:00,235.5,235.5,232.5,235.0,4814
2016-05-31 00:00:00,232.5,236.0,232.5,235.0,7024
2016-05-30 00:00:00,234.5,234.5,232.5,233.0,1152
2016-05-27 00:00:00,233.0,233.0,232.0,233.0,3096
2016-05-26 00:00:00,235.0,237.5,232.5,233.5,5583
2016-05-25 00:00:00,231.0,235.0,231.0,235.0,5873
2016-05-24 00:00:00,240.0,240.0,231.0,232.0,10609
2016-05-23 00:00:00,230.0,241.0,230.0,240.0,13946
2016-05-20 00:00:00,224.5,232.0,224.5,229.5,12030
2016-05-19 00:00:00,225.0,227.0,220.5,224.0,15879
2016-05-18 00:00:00,206.5,222.5,205.0,222.0,39434
2016-05-17 00:00:00,204.0,211.5,200.0,203.0,27118
2016-05-16 00:00:00,206.5,206.5,202.0,206.0,1826
2016-05-13 00:00:00,202.0,207.5,200.0,206.5,15511
2016-05-12 00:00:00,204.0,214.5,200.5,206.0,17065
2016-05-11 00:00:00,211.5,211.5,206.5,207.0,11317
2016-05-10 00:00:00,212.0,219.0,210.5,210.5,33879
2016-05-09 00:00:00,210.5,211.0,203.5,207.0,31472
2016-05-06 00:00:00,206.0,210.5,206.0,210.5,5319
2016-05-05 00:00:00,211.0,211.0,205.0,209.0,3435
2016-05-04 00:00:00,211.0,211.0,205.0,209.0,3435
2016-05-03 00:00:00,209.0,210.5,206.0,209.0,9567
2016-05-02 00:00:00,203.5,211.0,203.5,209.0,12854
2016-04-29 00:00:00,202.5,204.0,201.5,203.0,3449
2016-04-28 00:00:00,203.0,204.0,201.0,202.5,12220
2016-04-27 00:00:00,203.0,204.0,201.5,203.0,3797
2016-04-26 00:00:00,202.0,205.5,202.0,203.5,17171
2016-04-25 00:00:00,207.0,209.5,202.0,202.5,9724
2016-04-22 00:00:00,207.5,208.5,205.5,205.5,5663
2016-04-21 00:00:00,210.5,210.5,206.5,207.5,3559
2016-04-20 00:00:00,209.5,209.5,205.0,208.5,15258
2016-04-19 00:00:00,208.0,211.0,204.0,210.0,12374
2016-04-18 00:00:00,209.5,209.5,202.0,207.5,14460
2016-04-15 00:00:00,216.5,216.5,208.0,209.5,2838
2016-04-14 00:00:00,206.5,209.0,206.5,207.5,2328
2016-04-13 00:00:00,203.0,208.5,203.0,206.0,14879
2016-04-12 00:00:00,207.0,209.0,201.0,203.0,30573
2016-04-11 00:00:00,211.0,211.5,206.0,209.5,9077
2016-04-08 00:00:00,215.0,219.0,210.5,210.5,7957
2016-04-07 00:00:00,219.5,220.0,210.5,210.5,9703
2016-04-06 00:00:00,213.5,220.5,213.5,219.5,2207
2016-04-05 00:00:00,217.0,220.5,214.0,220.5,4963
2016-04-04 00:00:00,221.0,221.0,218.5,220.0,3822
2016-04-01 00:00:00,216.0,219.5,213.0,219.5,13953
2016-03-31 00:00:00,219.5,219.5,214.0,216.0,8085
2016-03-30 00:00:00,220.0,220.5,217.0,219.5,8988
2016-03-29 00:00:00,220.5,222.0,218.5,220.0,12957
2016-03-28 00:00:00,220.5,221.0,220.5,220.5,1201
2016-03-25 00:00:00,220.5,221.0,218.0,220.5,1201
2016-03-24 00:00:00,220.5,221.0,218.0,220.5,1201
2016-03-23 00:00:00,222.5,222.5,218.0,220.5,8380
2016-03-22 00:00:00,220.5,226.5,220.0,223.0,13047
2016-03-21 00:00:00,225.5,236.5,222.0,231.5,38322
2016-03-18 00:00:00,222.0,230.5,220.0,222.5,50396
2016-03-17 00:00:00,223.0,225.0,220.5,222.0,25118
2016-03-16 00:00:00,228.0,228.0,221.0,222.0,17523
2016-03-15 00:00:00,222.0,228.0,219.5,227.0,13985
2016-03-14 00:00:00,218.0,233.5,218.0,220.5,4124
2016-03-11 00:00:00,225.5,225.5,218.0,218.0,9973
2016-03-10 00:00:00,219.5,226.0,217.0,224.0,13222
2016-03-09 00:00:00,225.0,225.0,218.5,219.5,5531
2016-03-08 00:00:00,212.0,225.5,212.0,225.5,33817
2016-03-07 00:00:00,213.0,215.0,211.5,213.0,8112
2016-03-04 00:00:00,215.0,215.0,211.5,215.0,66806
2016-03-03 00:00:00,212.0,214.5,211.0,214.0,2926
2016-03-02 00:00:00,215.0,215.0,211.0,211.5,14299
2016-03-01 00:00:00,214.0,215.0,213.0,214.0,7073
2016-02-29 00:00:00,210.0,215.0,210.0,215.0,13372
2016-02-26 00:00:00,215.0,215.0,209.5,210.0,87006
2016-02-25 00:00:00,210.0,213.0,209.5,210.5,5332
2016-02-24 00:00:00,210.5,213.0,208.0,210.0,15247
2016-02-23 00:00:00,210.5,215.0,210.5,212.0,14976
2016-02-22 00:00:00,210.0,213.0,208.0,213.0,116105
2016-02-19 00:00:00,202.0,210.0,202.0,206.5,61706
2016-02-18 00:00:00,206.5,208.0,202.5,202.5,9391
2016-02-17 00:00:00,201.0,208.5,201.0,204.5,12392
2016-02-16 00:00:00,207.0,210.0,197.0,200.5,17797
2016-02-15 00:00:00,210.0,212.0,199.0,206.5,56818
2016-02-12 00:00:00,225.0,225.0,204.5,207.5,106588
2016-02-11 00:00:00,232.0,243.0,229.5,243.0,14072
2016-02-10 00:00:00,227.0,234.0,225.0,232.0,4585
2016-02-09 00:00:00,230.0,230.0,225.0,227.0,36575
2016-02-08 00:00:00,235.0,236.5,226.0,227.5,10503
2016-02-05 00:00:00,235.0,235.0,227.5,230.0,11980
2016-02-04 00:00:00,237.5,237.5,233.5,235.0,11217
2016-02-03 00:00:00,241.0,241.0,233.0,235.5,11701
2016-02-02 00:00:00,253.0,253.5,240.0,240.5,3612
2016-02-01 00:00:00,257.0,264.0,247.5,252.5,11411
2016-01-29 00:00:00,242.5,261.0,239.5,257.0,19604
2016-01-28 00:00:00,238.0,241.5,232.5,239.0,10991
2016-01-27 00:00:00,237.5,239.0,236.0,237.5,5767
2016-01-26 00:00:00,237.0,238.0,235.0,237.5,7593
2016-01-25 00:00:00,239.0,240.0,237.0,237.0,10924
2016-01-22 00:00:00,239.5,240.0,233.0,237.0,11478
2016-01-21 00:00:00,242.5,242.5,227.5,232.0,13199
2016-01-20 00:00:00,243.0,243.0,231.0,232.5,32820
2016-01-19 00:00:00,239.0,247.5,239.0,244.0,8732
2016-01-18 00:00:00,240.0,246.0,235.0,242.0,13018
2016-01-15 00:00:00,249.0,250.0,245.0,246.0,16857
2016-01-14 00:00:00,257.5,257.5,242.0,248.5,24451
2016-01-13 00:00:00,254.5,262.5,254.5,257.5,75477
2016-01-12 00:00:00,265.0,265.0,255.0,256.0,13399
2016-01-11 00:00:00,270.0,275.5,265.0,265.5,17661
2016-01-08 00:00:00,268.0,281.0,265.5,271.5,25751
2016-01-07 00:00:00,283.0,284.0,269.5,269.5,31245
2016-01-06 00:00:00,,284.0,284.0,284.0,0
2016-01-05 00:00:00,289.5,293.5,284.0,284.0,3356
2016-01-04 00:00:00,283.0,294.5,279.0,294.0,16398
2016-01-01 00:00:00,,281.5,281.5,281.5,0
2015-12-31 00:00:00,,281.5,281.5,281.5,0
