Dates,Open,High,Low,Close,Volume
2017-03-22 00:00:00,141.25,142.0,140.5,140.5,7459
2017-03-21 00:00:00,142.0,142.0,140.25,141.0,4959
2017-03-20 00:00:00,141.25,142.0,140.5,141.5,2915
2017-03-17 00:00:00,141.25,141.5,140.5,141.25,1740
2017-03-16 00:00:00,141.25,141.25,140.5,140.5,4093
2017-03-15 00:00:00,141.25,141.25,140.25,140.5,3950
2017-03-14 00:00:00,141.5,141.5,140.5,141.5,4881
2017-03-13 00:00:00,141.0,142.0,141.0,141.5,2095
2017-03-10 00:00:00,141.5,142.25,142.25,142.25,2382
2017-03-09 00:00:00,141.0,142.0,140.5,141.0,1630
2017-03-08 00:00:00,141.0,141.5,140.5,141.0,4027
2017-03-07 00:00:00,141.25,142.0,141.0,142.0,3572
2017-03-06 00:00:00,141.75,141.75,141.25,141.25,1689
2017-03-03 00:00:00,141.0,141.25,141.25,141.25,1422
2017-03-02 00:00:00,141.5,141.5,140.0,140.25,9898
2017-03-01 00:00:00,142.0,142.25,141.25,141.5,2088
2017-02-28 00:00:00,142.0,142.25,140.0,142.25,6901
2017-02-27 00:00:00,141.75,142.0,140.5,142.0,2303
2017-02-24 00:00:00,142.0,142.0,141.5,141.75,1135
2017-02-23 00:00:00,143.0,143.0,141.0,142.5,5870
2017-02-22 00:00:00,143.0,143.0,142.0,143.0,3689
2017-02-21 00:00:00,143.75,144.5,142.0,143.0,3753
2017-02-20 00:00:00,143.0,143.75,143.0,143.75,1634
2017-02-17 00:00:00,141.5,143.0,141.5,143.0,2623
2017-02-16 00:00:00,141.5,142.0,141.5,141.5,2421
2017-02-15 00:00:00,141.75,141.75,141.0,141.75,59
2017-02-14 00:00:00,141.0,141.5,139.5,141.25,6373
2017-02-13 00:00:00,139.5,142.0,139.5,141.0,2028
2017-02-10 00:00:00,139.5,140.0,139.5,139.5,4041
2017-02-09 00:00:00,139.25,139.25,138.0,138.5,6153
2017-02-08 00:00:00,137.75,139.0,137.75,139.0,10668
2017-02-07 00:00:00,138.75,139.0,137.75,138.5,5254
2017-02-06 00:00:00,139.0,139.0,137.0,137.5,7410
2017-02-03 00:00:00,139.0,139.0,138.25,139.0,2316
2017-02-02 00:00:00,138.0,139.25,137.5,138.25,5257
2017-02-01 00:00:00,138.0,138.75,138.0,138.0,4625
2017-01-31 00:00:00,138.0,138.0,137.0,137.5,3967
2017-01-30 00:00:00,138.0,139.25,138.0,138.0,8232
2017-01-27 00:00:00,137.75,139.0,137.75,138.0,5137
2017-01-26 00:00:00,137.5,138.75,137.25,137.75,2461
2017-01-25 00:00:00,139.75,139.75,137.5,137.5,1048
2017-01-24 00:00:00,138.5,139.0,137.75,138.0,3334
2017-01-23 00:00:00,140.5,140.5,138.0,138.5,3017
2017-01-20 00:00:00,141.0,141.0,138.0,139.5,3891
2017-01-19 00:00:00,140.75,141.75,140.0,140.25,3101
2017-01-18 00:00:00,140.25,141.25,140.25,141.25,449
2017-01-17 00:00:00,140.0,142.0,140.0,141.5,5087
2017-01-16 00:00:00,142.75,142.75,139.25,142.0,7383
2017-01-13 00:00:00,143.0,143.0,142.0,142.5,112
2017-01-12 00:00:00,143.0,143.0,141.5,142.5,2137
2017-01-11 00:00:00,142.5,143.0,141.5,143.0,2209
2017-01-10 00:00:00,143.5,145.0,142.5,142.75,2620
2017-01-09 00:00:00,143.0,143.0,142.0,143.0,1405
2017-01-06 00:00:00,,143.0,143.0,143.0,0
2017-01-05 00:00:00,142.5,143.0,142.5,143.0,529
2017-01-04 00:00:00,142.75,143.5,142.0,142.5,3385
2017-01-03 00:00:00,142.25,143.0,142.0,142.75,3200
2017-01-02 00:00:00,143.0,143.75,143.0,143.0,1699
2016-12-30 00:00:00,143.5,143.5,140.25,142.0,2443
2016-12-29 00:00:00,141.0,142.0,141.0,142.0,2799
2016-12-28 00:00:00,141.0,142.5,140.75,142.5,19651
2016-12-27 00:00:00,141.75,142.5,140.5,141.75,5264
2016-12-23 00:00:00,141.0,141.75,140.5,141.75,3078
2016-12-22 00:00:00,141.25,141.75,139.0,140.0,11692
2016-12-21 00:00:00,138.75,141.75,138.25,141.25,12428
2016-12-20 00:00:00,138.25,138.75,137.5,138.5,6803
2016-12-19 00:00:00,139.5,140.0,137.0,137.75,61823
2016-12-16 00:00:00,139.5,141.0,137.5,138.5,37841
2016-12-15 00:00:00,142.25,142.25,139.75,139.75,17938
2016-12-14 00:00:00,142.25,143.0,141.25,141.25,11851
2016-12-13 00:00:00,143.0,143.0,141.0,141.75,33677
2016-12-12 00:00:00,144.0,144.0,141.75,142.0,25652
2016-12-09 00:00:00,144.0,144.5,142.0,144.0,13625
2016-12-08 00:00:00,147.0,147.0,144.25,144.25,3463
2016-12-07 00:00:00,146.75,148.0,145.75,147.0,3457
2016-12-06 00:00:00,148.25,148.25,145.5,145.75,3172
2016-12-05 00:00:00,148.25,148.25,145.5,147.0,1248
2016-12-02 00:00:00,148.0,148.25,145.0,147.5,3932
2016-12-01 00:00:00,148.0,148.5,146.25,148.25,505180
2016-11-30 00:00:00,149.0,149.75,148.75,148.75,735
2016-11-29 00:00:00,148.0,149.0,148.0,149.0,7091
2016-11-28 00:00:00,147.0,148.25,147.0,148.0,7820
2016-11-25 00:00:00,145.5,147.0,145.5,147.0,2744
2016-11-24 00:00:00,145.75,146.0,143.75,145.5,16648
2016-11-23 00:00:00,147.5,147.5,145.0,145.75,9670
2016-11-22 00:00:00,147.5,148.0,147.0,147.0,1045
2016-11-21 00:00:00,149.0,149.0,146.75,147.25,5298
2016-11-18 00:00:00,149.0,149.0,147.25,148.5,1556
2016-11-17 00:00:00,148.75,148.75,147.75,147.75,1200
2016-11-16 00:00:00,149.25,149.75,147.25,147.25,2410
2016-11-15 00:00:00,148.0,149.5,146.0,149.5,2550
2016-11-14 00:00:00,149.0,149.75,147.5,147.5,829
2016-11-11 00:00:00,150.0,150.0,148.0,148.0,12013
2016-11-10 00:00:00,150.5,151.0,150.0,150.0,2988
2016-11-09 00:00:00,150.0,151.0,147.5,150.0,4889
2016-11-08 00:00:00,152.0,152.0,152.0,152.0,1222
2016-11-07 00:00:00,151.5,152.0,150.5,152.0,590
2016-11-04 00:00:00,150.5,151.5,151.5,151.5,2589
2016-11-03 00:00:00,150.0,151.0,150.0,151.0,4963
2016-11-02 00:00:00,151.0,151.0,150.5,150.5,75
2016-11-01 00:00:00,152.0,152.0,151.5,151.5,3228
2016-10-31 00:00:00,152.5,152.5,151.5,152.0,826
2016-10-28 00:00:00,152.0,152.5,151.5,151.5,4116
2016-10-27 00:00:00,152.0,153.0,151.5,151.5,5640
2016-10-26 00:00:00,153.0,153.0,151.5,152.0,6319
2016-10-25 00:00:00,151.5,153.5,151.5,152.5,208310
2016-10-24 00:00:00,151.5,153.0,151.5,152.0,12171
2016-10-21 00:00:00,149.5,151.0,149.5,151.0,9967
2016-10-20 00:00:00,150.0,150.0,149.0,149.5,740
2016-10-19 00:00:00,149.0,150.0,149.0,150.0,1894
2016-10-18 00:00:00,148.5,150.0,148.5,149.75,3819
2016-10-17 00:00:00,149.75,150.5,149.75,149.75,1456
2016-10-14 00:00:00,150.0,150.0,149.5,149.75,1613
2016-10-13 00:00:00,149.5,150.0,149.5,149.75,751
2016-10-12 00:00:00,148.25,149.0,146.5,148.5,8289
2016-10-11 00:00:00,150.0,151.0,147.75,147.75,22238
2016-10-10 00:00:00,152.0,152.5,149.5,150.5,7505
2016-10-07 00:00:00,153.0,153.0,152.0,152.0,1510
2016-10-06 00:00:00,154.0,154.0,153.0,154.0,7302
2016-10-05 00:00:00,154.5,155.5,154.0,155.0,1415
2016-10-04 00:00:00,154.0,155.5,154.0,154.0,4198
2016-10-03 00:00:00,154.5,155.0,154.0,155.0,3070
2016-09-30 00:00:00,154.5,155.0,154.0,154.5,5774
2016-09-29 00:00:00,152.5,155.0,152.5,154.5,8902
2016-09-28 00:00:00,156.5,156.5,155.0,155.0,9482
2016-09-27 00:00:00,155.0,156.0,155.0,155.0,20962
2016-09-26 00:00:00,155.5,155.5,154.0,154.0,5428
2016-09-23 00:00:00,154.0,156.0,154.0,155.5,20008
2016-09-22 00:00:00,154.5,154.5,154.0,154.0,6988
2016-09-21 00:00:00,154.0,154.5,154.0,154.0,20603
2016-09-20 00:00:00,154.5,154.5,154.0,154.0,2915
2016-09-19 00:00:00,155.0,156.0,154.0,155.0,7454
2016-09-16 00:00:00,154.0,154.5,153.0,154.5,5157
2016-09-15 00:00:00,153.0,154.0,153.0,154.0,3899
2016-09-14 00:00:00,155.0,155.0,153.0,153.0,6212
2016-09-13 00:00:00,153.0,154.5,153.0,154.5,10853
2016-09-12 00:00:00,153.5,153.5,152.0,153.0,14762
2016-09-09 00:00:00,155.0,155.0,153.5,153.5,6321
2016-09-08 00:00:00,154.0,155.0,154.0,154.5,5558
2016-09-07 00:00:00,154.5,155.5,154.5,154.5,11784
2016-09-06 00:00:00,153.5,154.0,153.5,154.0,8597
2016-09-05 00:00:00,154.0,154.0,152.5,153.5,3879
2016-09-02 00:00:00,153.0,154.0,152.5,154.0,9991
2016-09-01 00:00:00,152.0,152.5,152.0,152.5,181539
2016-08-31 00:00:00,152.5,152.5,152.5,152.5,3894
2016-08-30 00:00:00,152.0,152.5,152.0,152.5,113697
2016-08-29 00:00:00,152.0,152.5,151.5,151.5,7159
2016-08-26 00:00:00,152.0,152.0,152.0,152.0,10347
2016-08-25 00:00:00,152.0,152.5,152.0,152.0,4539
2016-08-24 00:00:00,151.0,152.0,150.5,152.0,129766
2016-08-23 00:00:00,150.5,151.0,150.5,151.0,35999
2016-08-22 00:00:00,151.0,151.0,150.5,151.0,25185
2016-08-19 00:00:00,151.0,151.0,151.0,151.0,5865
2016-08-18 00:00:00,150.5,151.0,150.5,151.0,6364
2016-08-17 00:00:00,151.0,152.0,150.5,151.0,42239
2016-08-16 00:00:00,151.0,152.0,150.5,152.0,2120
2016-08-15 00:00:00,151.5,152.0,150.5,151.0,8843
2016-08-12 00:00:00,151.5,151.5,150.5,151.5,63817
2016-08-11 00:00:00,152.0,152.0,150.5,151.5,21085
2016-08-10 00:00:00,151.0,152.5,150.5,152.5,18341
2016-08-09 00:00:00,151.0,151.0,150.5,150.5,23604
2016-08-08 00:00:00,151.0,151.0,151.0,151.0,10921
2016-08-05 00:00:00,151.0,151.0,150.5,151.0,6931
2016-08-04 00:00:00,151.0,151.0,150.5,150.5,6630
2016-08-03 00:00:00,153.5,153.5,150.5,151.0,5387
2016-08-02 00:00:00,153.0,154.0,152.5,154.0,2486
2016-08-01 00:00:00,150.5,153.5,150.5,153.0,4050
2016-07-29 00:00:00,150.5,151.0,150.5,150.5,8531
2016-07-28 00:00:00,151.0,151.5,150.5,151.0,8236
2016-07-27 00:00:00,150.0,151.0,150.0,151.0,1655
2016-07-26 00:00:00,149.5,150.0,149.5,150.0,621
2016-07-25 00:00:00,150.0,151.0,150.0,150.0,3423
2016-07-22 00:00:00,150.0,150.0,150.0,150.0,3324
2016-07-21 00:00:00,150.0,150.0,150.0,150.0,330
2016-07-20 00:00:00,150.0,151.0,149.0,150.0,7740
2016-07-19 00:00:00,150.0,150.0,150.0,150.0,230
2016-07-18 00:00:00,150.0,150.0,150.0,150.0,25
2016-07-15 00:00:00,150.0,150.0,150.0,150.0,3769
2016-07-14 00:00:00,150.0,150.0,149.25,150.0,819
2016-07-13 00:00:00,150.0,150.0,149.0,149.0,566
2016-07-12 00:00:00,151.0,151.0,150.0,150.0,1136
2016-07-11 00:00:00,150.0,150.0,148.0,150.0,8259
2016-07-08 00:00:00,150.0,150.0,150.0,150.0,1666
2016-07-07 00:00:00,150.0,151.0,150.0,150.0,2506
2016-07-06 00:00:00,150.5,151.0,150.0,150.0,1411
2016-07-05 00:00:00,149.5,150.0,149.0,150.0,6791
2016-07-04 00:00:00,149.25,150.0,147.5,148.5,5774
2016-07-01 00:00:00,149.75,149.75,149.0,149.0,479
2016-06-30 00:00:00,148.5,148.5,148.5,148.5,525
2016-06-29 00:00:00,150.0,150.0,146.5,149.0,1559
2016-06-28 00:00:00,150.5,150.5,148.0,150.0,2123
2016-06-27 00:00:00,145.0,151.0,145.0,150.5,2400
2016-06-24 00:00:00,,149.0,149.0,149.0,0
2016-06-23 00:00:00,150.5,150.5,149.0,149.0,512
2016-06-22 00:00:00,148.5,150.5,148.5,150.5,3545
2016-06-21 00:00:00,150.5,151.0,150.25,151.0,542012
2016-06-20 00:00:00,151.0,151.0,146.5,150.5,4810
2016-06-17 00:00:00,150.0,151.0,150.0,151.0,5176
2016-06-16 00:00:00,150.5,150.5,150.5,150.5,9
2016-06-15 00:00:00,151.5,151.5,148.75,151.0,18940
2016-06-14 00:00:00,155.0,155.0,154.0,154.5,68
2016-06-13 00:00:00,149.75,154.5,148.5,154.0,2246
2016-06-10 00:00:00,152.0,152.5,151.0,152.5,2655
2016-06-09 00:00:00,150.5,152.0,150.0,152.0,1652
2016-06-08 00:00:00,148.75,150.0,148.75,150.0,1634
2016-06-07 00:00:00,148.25,148.75,148.25,148.75,1546
2016-06-06 00:00:00,,148.75,148.75,148.75,0
2016-06-03 00:00:00,147.0,148.75,147.0,148.75,1860
2016-06-02 00:00:00,148.0,148.75,148.0,148.75,7868
2016-06-01 00:00:00,148.0,148.0,145.0,147.75,2163
2016-05-31 00:00:00,147.75,148.0,147.75,148.0,362
2016-05-30 00:00:00,148.0,148.5,146.5,148.5,3173
2016-05-27 00:00:00,147.0,148.0,146.5,148.0,6445
2016-05-26 00:00:00,146.5,147.0,143.0,147.0,18111
2016-05-25 00:00:00,146.5,148.0,144.0,146.75,53322
2016-05-24 00:00:00,146.5,146.75,145.25,146.5,2375
2016-05-23 00:00:00,149.0,149.0,147.0,147.0,3790
2016-05-20 00:00:00,149.5,149.5,140.0,149.0,6987
2016-05-19 00:00:00,149.75,149.75,149.5,149.75,1900
2016-05-18 00:00:00,148.25,150.0,148.0,150.0,1084
2016-05-17 00:00:00,150.0,150.0,150.0,150.0,203
2016-05-16 00:00:00,150.0,151.0,148.5,150.0,803
2016-05-13 00:00:00,151.0,151.0,151.0,151.0,3
2016-05-12 00:00:00,151.0,151.0,147.75,150.0,2199
2016-05-11 00:00:00,151.0,151.0,147.75,147.75,263
2016-05-10 00:00:00,149.0,149.0,149.0,149.0,2196
2016-05-09 00:00:00,151.0,151.0,149.25,150.0,5800
2016-05-06 00:00:00,149.5,152.0,149.5,150.0,3105
2016-05-05 00:00:00,150.0,150.5,149.5,150.0,921
2016-05-04 00:00:00,150.0,150.5,149.5,150.0,921
2016-05-03 00:00:00,152.0,152.0,150.0,152.0,1441
2016-05-02 00:00:00,152.0,152.0,152.0,152.0,101
2016-04-29 00:00:00,,151.5,151.5,151.5,0
2016-04-28 00:00:00,149.5,151.5,149.5,151.5,80040
2016-04-27 00:00:00,151.0,152.5,151.0,152.5,629
2016-04-26 00:00:00,153.0,153.0,149.75,152.0,1524
2016-04-25 00:00:00,150.0,153.0,149.0,153.0,1938
2016-04-22 00:00:00,150.0,150.0,148.5,149.0,409
2016-04-21 00:00:00,148.25,150.0,148.25,150.0,249
2016-04-20 00:00:00,150.0,150.0,148.0,148.0,35
2016-04-19 00:00:00,149.5,150.0,149.0,150.0,3226
2016-04-18 00:00:00,147.0,148.0,146.5,146.75,212
2016-04-15 00:00:00,147.0,147.25,146.75,146.75,1354
2016-04-14 00:00:00,147.5,148.0,147.0,148.0,1064
2016-04-13 00:00:00,149.0,149.0,146.5,147.0,1472
2016-04-12 00:00:00,149.0,149.0,147.0,147.5,1581
2016-04-11 00:00:00,148.0,149.25,147.0,149.25,7636
2016-04-08 00:00:00,149.0,150.0,149.0,150.0,1120
2016-04-07 00:00:00,150.0,150.0,147.5,148.75,1621
2016-04-06 00:00:00,148.5,152.0,148.5,150.0,1797
2016-04-05 00:00:00,150.0,153.5,150.0,153.5,1553
2016-04-04 00:00:00,150.0,150.0,150.0,150.0,30
2016-04-01 00:00:00,152.5,153.5,152.0,153.5,4589
2016-03-31 00:00:00,150.0,150.0,147.25,147.25,600
2016-03-30 00:00:00,150.0,154.0,150.0,150.0,3316
2016-03-29 00:00:00,153.0,153.0,153.0,153.0,373
2016-03-28 00:00:00,147.0,154.0,153.0,153.0,1323
2016-03-25 00:00:00,147.0,154.0,147.0,153.0,1323
2016-03-24 00:00:00,147.0,154.0,147.0,153.0,1323
2016-03-23 00:00:00,153.5,153.5,153.0,153.0,813
2016-03-22 00:00:00,153.0,153.0,153.0,153.0,4
2016-03-21 00:00:00,150.0,153.0,150.0,153.0,420
2016-03-18 00:00:00,150.0,150.0,147.25,149.25,2769
2016-03-17 00:00:00,151.0,151.0,147.25,150.0,1533
2016-03-16 00:00:00,149.0,154.0,149.0,151.0,446
2016-03-15 00:00:00,151.0,153.0,151.0,153.0,1200
2016-03-14 00:00:00,152.5,153.0,152.5,153.0,333
2016-03-11 00:00:00,149.5,152.5,149.25,152.5,455
2016-03-10 00:00:00,149.5,152.5,149.5,152.5,335
2016-03-09 00:00:00,150.0,151.0,150.0,151.0,1456
2016-03-08 00:00:00,147.5,149.25,147.5,149.0,1091
2016-03-07 00:00:00,148.25,149.25,148.25,148.5,268
2016-03-04 00:00:00,149.0,152.0,147.25,148.25,66412
2016-03-03 00:00:00,146.75,148.25,146.75,148.25,2636
2016-03-02 00:00:00,149.0,149.0,146.75,148.75,2948
2016-03-01 00:00:00,149.5,150.0,149.0,149.0,130
2016-02-29 00:00:00,150.0,150.0,150.0,150.0,2475
2016-02-26 00:00:00,153.0,153.0,150.0,150.0,2141
2016-02-25 00:00:00,152.0,153.0,152.0,153.0,310
2016-02-24 00:00:00,150.0,150.5,149.0,150.0,7721
2016-02-23 00:00:00,154.0,154.5,154.0,154.5,362
2016-02-22 00:00:00,153.0,153.0,151.5,151.5,310
2016-02-19 00:00:00,156.0,156.0,150.0,153.0,294
2016-02-18 00:00:00,156.0,157.0,155.0,155.0,617
2016-02-17 00:00:00,149.0,154.0,149.0,154.0,563
2016-02-16 00:00:00,153.0,153.0,153.0,153.0,522
2016-02-15 00:00:00,150.5,152.0,150.5,152.0,2800
2016-02-12 00:00:00,149.0,151.0,147.0,150.5,1423
2016-02-11 00:00:00,150.0,152.0,150.0,152.0,1145
2016-02-10 00:00:00,151.0,151.5,151.0,151.5,2621
2016-02-09 00:00:00,146.75,152.0,145.0,152.0,5661
2016-02-08 00:00:00,152.0,152.0,147.0,150.5,1994
2016-02-05 00:00:00,149.0,152.0,147.0,152.0,1443
2016-02-04 00:00:00,147.0,148.0,147.0,148.0,170
2016-02-03 00:00:00,149.0,149.0,148.25,148.25,92
2016-02-02 00:00:00,147.0,149.0,145.0,148.75,1106
2016-02-01 00:00:00,145.0,149.75,145.0,149.75,512
2016-01-29 00:00:00,148.0,150.0,147.0,147.25,907
2016-01-28 00:00:00,147.5,148.0,147.5,148.0,420
2016-01-27 00:00:00,147.0,147.5,147.0,147.5,235
2016-01-26 00:00:00,145.5,145.5,145.5,145.5,200
2016-01-25 00:00:00,147.0,147.0,146.0,146.0,51
2016-01-22 00:00:00,143.0,147.0,143.0,146.75,1710
2016-01-21 00:00:00,144.0,144.0,143.75,144.0,1580
2016-01-20 00:00:00,140.25,142.75,140.25,142.5,1230
2016-01-19 00:00:00,142.75,143.0,140.5,143.0,2917
2016-01-18 00:00:00,143.0,143.75,143.0,143.0,2573
2016-01-15 00:00:00,140.5,143.0,139.75,142.25,874
2016-01-14 00:00:00,146.75,146.75,138.25,140.5,2690
2016-01-13 00:00:00,142.0,143.0,141.0,143.0,1913
2016-01-12 00:00:00,142.0,142.5,142.0,142.5,497
2016-01-11 00:00:00,141.0,142.75,140.75,142.75,7343
2016-01-08 00:00:00,142.75,143.0,140.0,143.0,10127
2016-01-07 00:00:00,143.5,143.5,140.0,143.0,1752
2016-01-06 00:00:00,,144.0,144.0,144.0,0
2016-01-05 00:00:00,,144.0,144.0,144.0,0
2016-01-04 00:00:00,144.0,144.0,142.25,144.0,340
2016-01-01 00:00:00,,144.0,144.0,144.0,0
2015-12-31 00:00:00,,144.0,144.0,144.0,0
2015-12-30 00:00:00,145.0,145.0,143.25,144.0,2796
2015-12-29 00:00:00,146.0,147.5,146.0,147.5,334
