Dates,Open,High,Low,Close,Volume
2017-04-20 00:00:00,195.0,197.0,192.0,193.5,14179
2017-04-19 00:00:00,197.0,197.0,192.0,194.0,9392
2017-04-18 00:00:00,191.5,200.0,189.0,197.0,26429
2017-04-13 00:00:00,192.0,192.0,188.0,192.0,9330
2017-04-12 00:00:00,188.5,192.5,187.5,192.0,23234
2017-04-11 00:00:00,186.0,188.5,185.0,187.0,27480
2017-04-10 00:00:00,189.0,189.0,183.5,186.0,22657
2017-04-07 00:00:00,189.0,189.5,186.5,188.5,14845
2017-04-06 00:00:00,191.5,191.5,187.0,190.0,6596
2017-04-05 00:00:00,188.5,191.5,188.0,191.5,6273
2017-04-04 00:00:00,188.0,191.0,186.0,187.0,24117
2017-04-03 00:00:00,192.0,192.0,187.5,188.0,16366
2017-03-31 00:00:00,193.0,194.5,191.5,192.0,15203
2017-03-30 00:00:00,184.5,194.0,183.5,193.0,17268
2017-03-29 00:00:00,187.0,189.0,182.0,183.5,29355
2017-03-28 00:00:00,189.0,190.0,186.5,188.0,16684
2017-03-27 00:00:00,191.0,192.0,187.0,189.0,25375
2017-03-24 00:00:00,198.5,198.5,192.0,195.0,19876
2017-03-23 00:00:00,190.5,198.5,190.5,198.5,14201
2017-03-22 00:00:00,193.0,193.0,186.0,190.5,14102
2017-03-21 00:00:00,199.0,199.5,193.5,193.5,17528
2017-03-20 00:00:00,200.0,200.5,198.5,199.0,7681
2017-03-17 00:00:00,201.5,201.5,200.0,200.5,7819
2017-03-16 00:00:00,200.0,201.5,200.0,201.5,4664
2017-03-15 00:00:00,200.0,200.5,198.5,200.5,6331
2017-03-14 00:00:00,200.0,200.0,198.5,199.0,14020
2017-03-13 00:00:00,200.0,201.5,197.0,200.5,48368
2017-03-10 00:00:00,201.0,201.0,201.0,201.0,14534
2017-03-09 00:00:00,202.5,203.0,199.0,201.0,14106
2017-03-08 00:00:00,202.0,204.0,201.0,203.0,10966
2017-03-07 00:00:00,201.0,203.5,199.5,202.5,9688
2017-03-06 00:00:00,200.0,202.0,196.0,201.0,21202
2017-03-03 00:00:00,205.0,199.5,199.5,199.5,27588
2017-03-02 00:00:00,205.0,205.5,203.5,205.0,8438
2017-03-01 00:00:00,203.5,206.0,201.0,203.5,9123
2017-02-28 00:00:00,205.5,205.5,201.0,204.5,23953
2017-02-27 00:00:00,206.0,210.5,203.5,204.5,26554
2017-02-24 00:00:00,207.5,207.5,205.0,206.0,21428
2017-02-23 00:00:00,207.0,210.5,205.5,208.0,19046
2017-02-22 00:00:00,210.0,211.5,204.5,205.5,49045
2017-02-21 00:00:00,206.5,212.0,206.0,210.0,28253
2017-02-20 00:00:00,207.0,207.0,204.5,206.5,36547
2017-02-17 00:00:00,206.0,207.5,205.0,206.0,11023
2017-02-16 00:00:00,205.0,207.0,204.5,206.0,25321
2017-02-15 00:00:00,208.0,208.0,204.5,205.0,25588
2017-02-14 00:00:00,205.0,206.5,203.5,204.5,47966
2017-02-13 00:00:00,208.0,208.0,204.0,205.0,32132
2017-02-10 00:00:00,205.0,210.0,205.0,206.0,63497
2017-02-09 00:00:00,207.5,209.0,202.0,205.0,51774
2017-02-08 00:00:00,212.0,214.0,198.0,207.5,63404
2017-02-07 00:00:00,210.0,217.0,208.5,212.0,32677
2017-02-06 00:00:00,209.5,210.0,201.0,210.0,18106
2017-02-03 00:00:00,210.0,211.5,206.5,210.0,97726
2017-02-02 00:00:00,205.0,210.0,200.0,209.5,26987
2017-02-01 00:00:00,200.0,205.0,200.0,205.0,28345
2017-01-31 00:00:00,198.5,203.0,195.0,200.5,26422
2017-01-30 00:00:00,199.0,199.0,192.5,198.5,47699
2017-01-27 00:00:00,196.0,199.0,192.0,199.0,10342
2017-01-26 00:00:00,194.0,196.0,192.0,196.0,13891
2017-01-25 00:00:00,191.0,194.0,190.0,194.0,39714
2017-01-24 00:00:00,193.5,193.5,190.5,191.0,37765
2017-01-23 00:00:00,192.5,193.5,190.0,192.0,6266
2017-01-20 00:00:00,194.0,194.0,186.5,193.0,28032
2017-01-19 00:00:00,189.5,194.0,188.0,192.5,39348
2017-01-18 00:00:00,187.0,189.0,186.0,188.0,10971
2017-01-17 00:00:00,184.0,188.5,183.0,188.0,15943
2017-01-16 00:00:00,178.5,185.0,178.5,184.5,27257
2017-01-13 00:00:00,176.0,180.0,176.0,178.0,7678
2017-01-12 00:00:00,178.5,180.0,176.0,176.0,17133
2017-01-11 00:00:00,181.0,181.5,178.0,178.5,23517
2017-01-10 00:00:00,182.0,184.0,179.0,180.0,28375
2017-01-09 00:00:00,187.0,187.5,182.5,184.0,20395
2017-01-06 00:00:00,,188.0,188.0,188.0,0
2017-01-05 00:00:00,187.0,188.5,187.0,188.0,4068
2017-01-04 00:00:00,191.0,192.0,187.0,188.5,13385
2017-01-03 00:00:00,189.0,192.5,189.0,191.0,9768
2017-01-02 00:00:00,186.5,191.0,186.5,189.0,29132
2016-12-30 00:00:00,188.0,191.0,185.5,191.0,12324
2016-12-29 00:00:00,190.5,193.0,188.0,188.0,25598
2016-12-28 00:00:00,191.0,192.0,189.0,191.5,10736
2016-12-27 00:00:00,189.0,189.0,185.5,187.5,17733
2016-12-23 00:00:00,189.0,190.5,189.0,189.5,3813
2016-12-22 00:00:00,186.5,191.5,185.5,187.5,23068
2016-12-21 00:00:00,191.5,191.5,185.5,186.5,14792
2016-12-20 00:00:00,188.0,191.5,186.5,191.5,30241
2016-12-19 00:00:00,187.5,189.5,185.0,189.5,16410
2016-12-16 00:00:00,186.0,190.0,184.5,187.5,116381
2016-12-15 00:00:00,187.0,188.5,185.0,186.0,17460
2016-12-14 00:00:00,188.0,188.5,185.5,187.0,18209
2016-12-13 00:00:00,187.5,189.0,186.0,189.0,18089
2016-12-12 00:00:00,182.0,187.0,182.0,186.5,30799
2016-12-09 00:00:00,183.0,184.5,181.0,184.0,109625
2016-12-08 00:00:00,181.5,184.5,181.5,181.5,9003
2016-12-07 00:00:00,181.5,184.5,181.5,183.0,44648
2016-12-06 00:00:00,182.0,184.5,181.0,181.5,3668
2016-12-05 00:00:00,186.0,186.0,180.5,183.0,17819
2016-12-02 00:00:00,186.5,187.0,182.0,182.0,16005
2016-12-01 00:00:00,185.0,186.5,183.0,186.5,19305
2016-11-30 00:00:00,181.0,185.5,181.0,185.5,22085
2016-11-29 00:00:00,181.0,184.0,179.0,180.0,26301
2016-11-28 00:00:00,186.0,186.0,180.0,180.5,30509
2016-11-25 00:00:00,189.5,189.5,186.0,186.0,11909
2016-11-24 00:00:00,183.0,190.0,182.5,189.5,16076
2016-11-23 00:00:00,182.5,183.5,180.5,181.0,21093
2016-11-22 00:00:00,183.5,185.0,181.5,182.5,20909
2016-11-21 00:00:00,187.5,187.5,183.5,184.0,7278
2016-11-18 00:00:00,186.5,190.0,186.0,187.5,34473
2016-11-17 00:00:00,187.5,189.0,185.0,186.0,11245
2016-11-16 00:00:00,179.5,186.5,179.0,185.0,89660
2016-11-15 00:00:00,181.0,182.5,179.0,180.0,31178
2016-11-14 00:00:00,181.0,187.0,179.5,180.5,18876
2016-11-11 00:00:00,186.0,186.0,181.0,181.0,13711
2016-11-10 00:00:00,178.0,190.0,178.0,182.0,52696
2016-11-09 00:00:00,178.0,187.5,172.0,178.0,119449
2016-11-08 00:00:00,187.5,189.0,182.0,185.0,29487
2016-11-07 00:00:00,185.0,188.5,184.5,188.0,18534
2016-11-04 00:00:00,194.0,194.0,185.0,185.0,13019
2016-11-03 00:00:00,188.0,194.5,188.0,190.0,14546
2016-11-02 00:00:00,195.0,195.5,186.0,187.0,37143
2016-11-01 00:00:00,202.0,202.0,193.0,195.0,28480
2016-10-31 00:00:00,198.5,201.0,197.0,201.0,19380
2016-10-28 00:00:00,196.5,202.0,193.0,199.0,28396
2016-10-27 00:00:00,202.0,203.0,196.0,196.5,22374
2016-10-26 00:00:00,203.5,204.0,199.0,202.0,12315
2016-10-25 00:00:00,203.0,203.5,200.0,203.0,8032
2016-10-24 00:00:00,202.0,203.5,200.0,203.5,54587
2016-10-21 00:00:00,203.5,203.5,200.0,202.0,17057
2016-10-20 00:00:00,204.5,204.5,200.5,203.5,13721
2016-10-19 00:00:00,201.5,204.0,200.5,204.0,16312
2016-10-18 00:00:00,200.5,202.0,198.5,201.5,18238
2016-10-17 00:00:00,197.0,201.0,196.5,200.5,16130
2016-10-14 00:00:00,191.5,200.0,191.5,197.0,31640
2016-10-13 00:00:00,195.0,196.0,190.5,194.5,70201
2016-10-12 00:00:00,198.0,198.0,193.5,194.5,50737
2016-10-11 00:00:00,200.0,200.0,196.0,196.5,26874
2016-10-10 00:00:00,201.0,201.0,197.5,199.0,8137
2016-10-07 00:00:00,199.5,201.0,195.5,201.0,18281
2016-10-06 00:00:00,200.0,200.0,197.0,200.0,32794
2016-10-05 00:00:00,196.5,200.0,195.0,200.0,22298
2016-10-04 00:00:00,194.0,196.5,193.0,196.5,33345
2016-10-03 00:00:00,194.0,195.0,192.5,193.5,478954
2016-09-30 00:00:00,193.5,194.0,191.5,191.5,30175
2016-09-29 00:00:00,191.5,195.0,191.5,193.5,29257
2016-09-28 00:00:00,196.5,196.5,192.0,192.5,33214
2016-09-27 00:00:00,193.0,196.5,192.0,196.5,13063
2016-09-26 00:00:00,192.5,194.0,191.5,192.5,8803
2016-09-23 00:00:00,193.5,195.5,193.0,193.5,12412
2016-09-22 00:00:00,196.0,197.0,193.5,194.0,32932
2016-09-21 00:00:00,197.0,197.0,193.5,196.5,25804
2016-09-20 00:00:00,197.0,199.0,195.0,195.0,16317
2016-09-19 00:00:00,194.0,198.0,194.0,198.0,18554
2016-09-16 00:00:00,200.0,200.5,194.5,194.5,51474
2016-09-15 00:00:00,192.0,200.5,189.0,199.0,47357
2016-09-14 00:00:00,185.0,192.0,185.0,191.5,63053
2016-09-13 00:00:00,186.0,187.5,182.5,184.5,20442
2016-09-12 00:00:00,188.0,188.0,183.5,185.5,22662
2016-09-09 00:00:00,191.0,192.5,188.0,189.0,29403
2016-09-08 00:00:00,194.0,195.0,191.0,191.0,15626
2016-09-07 00:00:00,191.5,195.0,191.5,193.5,16446
2016-09-06 00:00:00,194.0,194.0,190.5,191.5,161413
2016-09-05 00:00:00,191.0,194.0,190.0,191.5,30133
2016-09-02 00:00:00,191.0,193.0,187.5,190.0,31004
2016-09-01 00:00:00,188.5,192.5,183.5,190.0,51738
2016-08-31 00:00:00,182.0,189.5,180.0,188.0,79220
2016-08-30 00:00:00,173.5,181.5,170.0,180.0,197287
2016-08-29 00:00:00,171.0,171.0,167.0,167.0,30273
2016-08-26 00:00:00,169.0,172.0,165.0,171.0,50173
2016-08-25 00:00:00,171.0,172.0,170.0,171.0,15015
2016-08-24 00:00:00,171.0,172.5,169.5,171.0,13762
2016-08-23 00:00:00,169.5,172.5,168.0,171.0,20798
2016-08-22 00:00:00,168.0,169.0,166.5,167.5,29867
2016-08-19 00:00:00,171.0,171.0,167.0,168.0,34957
2016-08-18 00:00:00,172.0,173.5,168.0,169.0,50343
2016-08-17 00:00:00,171.0,171.0,167.5,167.5,23999
2016-08-16 00:00:00,173.0,175.0,170.5,171.0,19570
2016-08-15 00:00:00,173.0,175.0,172.0,173.0,20371
2016-08-12 00:00:00,170.0,174.5,170.0,173.5,28950
2016-08-11 00:00:00,169.5,172.5,167.0,170.0,95936
2016-08-10 00:00:00,174.0,175.0,168.0,169.5,136251
2016-08-09 00:00:00,167.0,176.5,167.0,173.0,41455
2016-08-08 00:00:00,169.0,169.0,166.5,168.0,120905
2016-08-05 00:00:00,168.0,169.5,166.5,169.5,20542
2016-08-04 00:00:00,166.0,169.0,165.5,168.5,9801
2016-08-03 00:00:00,165.5,168.0,164.5,166.0,14164
2016-08-02 00:00:00,168.0,168.0,164.0,165.5,21713
2016-08-01 00:00:00,165.5,168.5,165.5,168.5,28358
2016-07-29 00:00:00,167.0,168.5,165.0,165.0,12099
2016-07-28 00:00:00,168.5,168.5,166.0,166.0,22814
2016-07-27 00:00:00,166.0,168.5,166.0,166.5,30394
2016-07-26 00:00:00,170.0,170.5,165.0,166.0,39404
2016-07-25 00:00:00,167.0,170.0,165.0,170.0,17427
2016-07-22 00:00:00,171.0,171.0,164.5,166.0,34409
2016-07-21 00:00:00,172.0,172.5,165.0,169.0,49450
2016-07-20 00:00:00,168.5,172.0,162.5,169.5,39794
2016-07-19 00:00:00,170.5,171.5,167.5,169.0,34214
2016-07-18 00:00:00,170.0,170.5,165.5,168.5,31810
2016-07-15 00:00:00,172.5,175.0,166.5,170.5,42477
2016-07-14 00:00:00,174.0,175.0,170.5,172.5,15644
2016-07-13 00:00:00,167.5,174.5,166.0,174.0,26466
2016-07-12 00:00:00,166.0,169.5,166.0,168.5,8579
2016-07-11 00:00:00,165.0,170.0,164.0,166.5,112765
2016-07-08 00:00:00,160.5,166.0,160.5,165.0,5445
2016-07-07 00:00:00,164.5,165.5,161.5,162.5,6639
2016-07-06 00:00:00,165.0,165.0,160.0,162.0,11868
2016-07-05 00:00:00,166.0,166.0,162.0,164.5,18850
2016-07-04 00:00:00,168.0,170.0,165.0,166.0,7721
2016-07-01 00:00:00,174.0,174.0,167.0,168.0,20791
2016-06-30 00:00:00,167.0,170.0,167.0,170.0,11486
2016-06-29 00:00:00,169.5,170.0,163.0,166.5,21907
2016-06-28 00:00:00,166.5,170.0,163.0,163.0,23170
2016-06-27 00:00:00,160.5,172.5,160.5,166.5,47931
2016-06-24 00:00:00,,174.0,174.0,174.0,0
2016-06-23 00:00:00,176.5,176.5,172.5,174.0,10794
2016-06-22 00:00:00,177.0,178.5,174.5,176.0,11004
2016-06-21 00:00:00,170.5,177.0,169.0,176.5,24507
2016-06-20 00:00:00,168.5,173.0,168.0,170.5,11244
2016-06-17 00:00:00,157.0,170.5,157.0,168.0,42363
2016-06-16 00:00:00,166.5,169.0,164.0,167.5,24017
2016-06-15 00:00:00,162.0,170.5,162.0,167.0,39007
2016-06-14 00:00:00,169.0,170.0,156.5,165.0,53253
2016-06-13 00:00:00,170.0,171.0,166.0,170.0,25357
2016-06-10 00:00:00,176.5,176.5,170.5,173.5,16367
2016-06-09 00:00:00,180.5,180.5,176.0,176.5,10594
2016-06-08 00:00:00,180.0,180.5,177.5,180.5,7671
2016-06-07 00:00:00,182.0,182.5,177.0,181.5,32266
2016-06-06 00:00:00,,181.5,181.5,181.5,0
2016-06-03 00:00:00,179.0,183.0,178.5,181.5,18410
2016-06-02 00:00:00,181.0,184.0,180.0,181.5,18440
2016-06-01 00:00:00,181.5,184.5,178.5,181.0,23844
2016-05-31 00:00:00,176.5,182.0,176.5,181.5,32212
2016-05-30 00:00:00,175.5,178.0,174.0,176.5,20169
2016-05-27 00:00:00,177.0,179.0,175.0,176.0,25754
2016-05-26 00:00:00,176.0,179.0,176.0,177.0,23495
2016-05-25 00:00:00,178.0,180.0,176.5,177.0,27805
2016-05-24 00:00:00,173.0,178.5,173.0,177.5,23214
2016-05-23 00:00:00,173.0,178.0,172.5,175.0,56107
2016-05-20 00:00:00,177.0,178.0,171.5,173.5,54494
2016-05-19 00:00:00,171.0,175.0,170.0,173.0,39281
2016-05-18 00:00:00,171.0,177.0,171.0,174.5,35795
2016-05-17 00:00:00,173.5,174.0,169.0,173.5,51757
2016-05-16 00:00:00,174.5,175.0,172.0,173.5,32967
2016-05-13 00:00:00,174.5,175.0,167.0,174.5,22095
2016-05-12 00:00:00,164.0,183.0,164.0,174.5,196009
2016-05-11 00:00:00,162.0,168.5,159.0,164.5,81126
2016-05-10 00:00:00,162.0,162.0,161.0,162.0,17534
2016-05-09 00:00:00,163.5,165.0,161.5,162.0,24925
2016-05-06 00:00:00,162.0,164.5,162.0,164.0,28629
2016-05-05 00:00:00,162.5,164.5,161.5,162.0,12971
2016-05-04 00:00:00,162.5,164.5,161.5,162.0,12971
2016-05-03 00:00:00,157.0,162.0,157.0,161.5,10536
2016-05-02 00:00:00,161.0,161.5,159.5,161.0,7559
2016-04-29 00:00:00,162.0,162.0,160.0,161.5,8463
2016-04-28 00:00:00,162.0,163.0,160.0,162.0,16261
2016-04-27 00:00:00,162.0,164.0,161.5,163.0,15641
2016-04-26 00:00:00,163.0,163.0,160.5,162.0,16332
2016-04-25 00:00:00,162.5,162.5,155.5,162.0,48797
2016-04-22 00:00:00,160.0,160.0,155.0,157.5,21522
2016-04-21 00:00:00,163.5,163.5,156.5,158.0,20827
2016-04-20 00:00:00,162.5,163.0,153.5,156.0,41538
2016-04-19 00:00:00,156.5,163.0,156.5,163.0,60874
2016-04-18 00:00:00,157.0,160.0,154.5,157.0,46606
2016-04-15 00:00:00,154.5,157.5,153.5,157.5,44890
2016-04-14 00:00:00,156.5,156.5,152.0,154.5,27258
2016-04-13 00:00:00,146.75,157.0,146.75,156.5,39647
2016-04-12 00:00:00,149.5,150.0,144.0,146.75,29459
2016-04-11 00:00:00,151.5,151.5,149.25,151.5,16280
2016-04-08 00:00:00,149.0,152.0,147.0,152.0,25202
2016-04-07 00:00:00,149.0,150.0,148.0,150.0,14830
2016-04-06 00:00:00,148.0,150.0,147.75,150.0,15644
2016-04-05 00:00:00,147.0,148.25,145.0,148.25,17997
2016-04-04 00:00:00,148.25,148.25,146.75,147.25,7986
2016-04-01 00:00:00,149.75,149.75,146.5,148.25,10993
2016-03-31 00:00:00,150.0,150.0,147.75,149.5,13020
2016-03-30 00:00:00,147.0,151.0,147.0,150.5,36974
2016-03-29 00:00:00,145.75,147.0,144.5,147.0,40417
2016-03-28 00:00:00,146.0,147.0,145.5,145.5,7760
2016-03-25 00:00:00,146.0,147.0,145.5,145.5,7760
2016-03-24 00:00:00,146.0,147.0,145.5,145.5,7760
2016-03-23 00:00:00,147.0,148.5,146.75,147.75,12554
2016-03-22 00:00:00,145.5,147.0,143.0,146.75,34485
2016-03-21 00:00:00,143.5,147.0,143.5,147.0,23283
2016-03-18 00:00:00,143.25,146.5,143.25,144.5,27742
2016-03-17 00:00:00,145.0,146.0,142.25,143.0,26970
2016-03-16 00:00:00,147.5,148.75,145.0,145.25,26672
2016-03-15 00:00:00,147.0,147.5,146.5,147.5,42239
2016-03-14 00:00:00,149.0,149.5,146.0,147.5,114456
2016-03-11 00:00:00,144.25,147.25,143.5,144.25,18696
2016-03-10 00:00:00,146.75,148.0,144.5,145.0,160071
2016-03-09 00:00:00,144.0,147.0,143.0,147.0,37265
2016-03-08 00:00:00,143.0,145.0,142.0,144.25,31382
2016-03-07 00:00:00,144.0,145.0,143.5,145.0,35642
2016-03-04 00:00:00,143.5,144.25,143.25,143.5,50365
2016-03-03 00:00:00,142.0,144.0,140.5,144.0,62599
2016-03-02 00:00:00,143.5,144.0,140.0,143.0,73823
2016-03-01 00:00:00,137.5,143.0,136.75,143.0,91789
2016-02-29 00:00:00,136.0,137.5,134.5,137.5,51417
2016-02-26 00:00:00,133.5,136.0,133.5,136.0,102436
2016-02-25 00:00:00,135.5,135.5,132.0,133.5,36754
2016-02-24 00:00:00,133.0,135.0,132.75,135.0,58114
2016-02-23 00:00:00,130.0,131.75,130.0,131.75,58614
2016-02-22 00:00:00,131.0,132.0,129.0,131.5,66160
2016-02-19 00:00:00,134.0,136.0,130.75,131.0,29859
2016-02-18 00:00:00,134.5,135.5,132.0,134.0,44293
2016-02-17 00:00:00,128.25,134.75,128.25,134.5,77398
2016-02-16 00:00:00,126.5,128.0,126.5,128.0,63831
2016-02-15 00:00:00,126.5,127.75,124.0,126.0,32671
2016-02-12 00:00:00,123.0,127.75,120.25,126.5,51323
2016-02-11 00:00:00,122.5,125.0,120.0,122.0,67967
2016-02-10 00:00:00,116.0,125.0,116.0,124.0,91642
2016-02-09 00:00:00,109.0,116.0,107.5,115.75,118352
2016-02-08 00:00:00,108.5,111.0,104.0,108.5,177944
2016-02-05 00:00:00,110.5,110.5,107.75,108.5,43242
2016-02-04 00:00:00,106.5,108.25,106.0,108.0,23969
2016-02-03 00:00:00,108.75,109.0,105.0,106.0,47200
2016-02-02 00:00:00,109.75,109.75,108.25,108.5,5689
2016-02-01 00:00:00,111.0,111.25,109.5,109.75,15921
2016-01-29 00:00:00,111.75,111.75,108.5,109.5,40102
2016-01-28 00:00:00,110.5,111.5,108.5,109.25,29967
2016-01-27 00:00:00,110.25,111.25,109.75,110.75,17198
2016-01-26 00:00:00,110.75,111.0,108.5,110.25,36851
2016-01-25 00:00:00,115.25,116.25,110.0,110.75,45506
2016-01-22 00:00:00,111.75,113.0,109.75,112.75,66856
2016-01-21 00:00:00,109.0,111.5,107.0,108.25,63448
2016-01-20 00:00:00,109.25,113.5,106.75,109.75,116719
2016-01-19 00:00:00,111.25,113.5,111.0,113.5,30065
2016-01-18 00:00:00,112.5,114.25,109.25,110.75,40427
2016-01-15 00:00:00,114.5,117.75,111.75,113.25,87011
2016-01-14 00:00:00,120.25,120.25,116.75,118.75,51436
2016-01-13 00:00:00,117.75,120.25,116.0,120.25,296161
2016-01-12 00:00:00,116.25,120.5,115.75,119.5,44545
2016-01-11 00:00:00,116.25,117.5,115.0,116.0,30237
2016-01-08 00:00:00,117.0,119.0,114.25,116.5,56291
2016-01-07 00:00:00,118.0,118.0,113.75,117.0,59539
2016-01-06 00:00:00,,119.75,119.75,119.75,0
2016-01-05 00:00:00,121.5,122.5,117.75,119.75,28835
2016-01-04 00:00:00,122.5,122.5,119.0,121.75,26929
2016-01-01 00:00:00,,123.75,123.75,123.75,0
2015-12-31 00:00:00,,123.75,123.75,123.75,0
2015-12-30 00:00:00,124.0,124.75,122.5,123.75,24890
2015-12-29 00:00:00,122.25,124.25,122.0,124.0,24730
2015-12-28 00:00:00,121.0,123.5,121.0,122.0,23573
2015-12-25 00:00:00,121.25,122.25,120.5,121.0,60065
2015-12-24 00:00:00,121.25,122.25,120.5,121.0,60065
2015-12-23 00:00:00,121.25,122.25,120.5,121.0,60065
2015-12-22 00:00:00,120.0,121.5,119.0,120.0,29931
2015-12-21 00:00:00,119.5,122.5,119.5,120.0,1339420
2015-12-18 00:00:00,121.75,121.75,118.25,119.75,44778
2015-12-17 00:00:00,123.0,124.0,122.25,122.25,48087
2015-12-16 00:00:00,123.5,123.5,122.25,122.25,43702
2015-12-15 00:00:00,121.75,123.0,120.25,121.5,14528
2015-12-14 00:00:00,120.75,121.5,120.25,121.25,51941
2015-12-11 00:00:00,123.5,123.5,120.0,121.0,23008
2015-12-10 00:00:00,122.75,124.0,122.75,123.5,10715
2015-12-09 00:00:00,126.75,126.75,121.5,122.75,28297
2015-12-08 00:00:00,126.0,126.5,123.5,124.0,35307
2015-12-07 00:00:00,127.75,128.25,125.75,125.75,22958
2015-12-04 00:00:00,124.0,127.0,122.5,127.0,18729
2015-12-03 00:00:00,128.0,128.0,124.75,124.75,31344
2015-12-02 00:00:00,129.0,129.0,127.75,128.25,20296
2015-12-01 00:00:00,128.25,129.0,128.0,128.5,233757
2015-11-30 00:00:00,126.5,129.0,126.5,128.25,24124
2015-11-27 00:00:00,126.75,127.5,126.75,127.0,6930
2015-11-26 00:00:00,127.5,128.0,126.5,126.75,13980
2015-11-25 00:00:00,125.0,127.5,125.0,127.5,23385
2015-11-24 00:00:00,127.0,127.0,124.75,124.75,21950
2015-11-23 00:00:00,123.0,128.5,120.75,126.25,109526
2015-11-20 00:00:00,124.0,124.0,122.5,123.0,14634
2015-11-19 00:00:00,122.0,123.75,121.5,122.5,36009
2015-11-18 00:00:00,120.0,121.75,119.25,121.5,12910
2015-11-17 00:00:00,121.5,121.75,119.5,120.0,11458
2015-11-16 00:00:00,118.5,121.0,118.25,120.5,24487
2015-11-13 00:00:00,117.0,117.25,115.75,117.25,36908
2015-11-12 00:00:00,121.5,121.5,117.0,117.0,52135
2015-11-11 00:00:00,120.0,120.5,119.0,120.0,28208
2015-11-10 00:00:00,120.5,120.5,117.5,118.75,37846
2015-11-09 00:00:00,121.25,122.25,119.5,120.75,100976
2015-11-06 00:00:00,123.5,125.5,116.25,119.25,136498
2015-11-05 00:00:00,120.25,122.5,120.25,122.0,38664
2015-11-04 00:00:00,117.25,121.5,117.25,119.75,51272
2015-11-03 00:00:00,114.75,117.25,114.0,116.75,57940
2015-11-02 00:00:00,113.0,113.0,112.25,113.0,63665
2015-10-30 00:00:00,111.0,112.75,111.0,111.5,7805
2015-10-29 00:00:00,113.5,113.5,111.25,111.75,12924
2015-10-28 00:00:00,113.5,114.0,112.25,112.75,19495
2015-10-27 00:00:00,115.75,115.75,113.0,113.5,25256
2015-10-26 00:00:00,112.0,115.0,112.0,115.0,44784
2015-10-23 00:00:00,109.5,113.0,109.5,112.0,35417
