Dates,Open,High,Low,Close,Volume
2017-06-29 00:00:00,154.0,155.0,151.0,153.0,26714
2017-06-28 00:00:00,153.0,155.0,150.5,153.5,18329
2017-06-27 00:00:00,156.5,156.5,152.5,153.5,21880
2017-06-26 00:00:00,155.0,158.0,154.5,156.5,29191
2017-06-23 00:00:00,,154.5,154.5,154.5,0
2017-06-22 00:00:00,156.0,156.5,153.0,154.5,26547
2017-06-21 00:00:00,156.5,156.5,154.5,156.0,25056
2017-06-20 00:00:00,157.5,157.5,156.0,157.0,22697
2017-06-19 00:00:00,160.0,160.5,157.5,157.5,54653
2017-06-16 00:00:00,160.0,160.5,156.0,160.5,207352
2017-06-15 00:00:00,160.0,160.0,157.0,158.5,32636
2017-06-14 00:00:00,157.0,160.5,157.0,158.5,49531
2017-06-13 00:00:00,154.5,156.5,154.0,156.5,52201
2017-06-12 00:00:00,153.0,155.0,151.0,154.0,62603
2017-06-09 00:00:00,155.0,155.0,152.0,153.0,36315
2017-06-08 00:00:00,161.0,161.0,154.0,155.0,42011
2017-06-07 00:00:00,159.0,161.0,157.5,161.0,25695
2017-06-06 00:00:00,,159.0,159.0,159.0,0
2017-06-05 00:00:00,157.5,160.0,157.0,159.0,34967
2017-06-02 00:00:00,154.0,158.5,153.5,158.5,59237
2017-06-01 00:00:00,152.0,154.0,151.5,153.5,45147
2017-05-31 00:00:00,151.0,152.5,150.0,152.5,64345
2017-05-30 00:00:00,151.0,152.0,150.0,151.0,35299
2017-05-29 00:00:00,150.0,152.0,150.0,151.0,28763
2017-05-26 00:00:00,151.0,154.0,150.5,151.0,33055
2017-05-24 00:00:00,151.0,152.5,150.5,151.5,12132
2017-05-23 00:00:00,151.0,151.5,150.0,151.5,18568
2017-05-22 00:00:00,152.0,152.0,150.0,151.5,21435
2017-05-19 00:00:00,152.0,153.5,151.0,152.0,24976
2017-05-18 00:00:00,153.0,154.5,149.5,153.0,54281
2017-05-17 00:00:00,158.5,158.5,153.5,155.5,57027
2017-05-16 00:00:00,157.5,158.5,156.0,158.5,60724
2017-05-15 00:00:00,160.5,160.5,157.5,157.5,24218
2017-05-12 00:00:00,161.5,160.0,160.0,160.0,19801
2017-05-11 00:00:00,158.5,161.5,158.5,161.5,15279
2017-05-10 00:00:00,160.0,160.0,158.0,158.5,42524
2017-05-09 00:00:00,161.5,162.5,159.5,160.0,24699
2017-05-08 00:00:00,160.0,163.0,157.0,162.0,34119
2017-05-05 00:00:00,160.0,160.5,156.5,160.0,46628
2017-05-04 00:00:00,161.0,161.0,158.5,158.5,39429
2017-05-03 00:00:00,161.5,163.0,161.0,161.0,20950
2017-05-02 00:00:00,161.5,163.0,161.5,162.5,26623
2017-05-01 00:00:00,,162.0,162.0,162.0,0
2017-04-28 00:00:00,162.5,164.0,160.0,162.0,30161
2017-04-27 00:00:00,162.0,162.5,160.0,162.0,19491
2017-04-26 00:00:00,161.0,163.0,158.0,162.0,20102
2017-04-25 00:00:00,163.0,163.0,161.0,161.0,38578
2017-04-24 00:00:00,160.0,163.0,159.5,162.0,41269
2017-04-21 00:00:00,159.0,164.0,159.0,163.5,87306
2017-04-20 00:00:00,157.0,159.0,157.0,159.0,22483
2017-04-19 00:00:00,152.5,158.0,152.0,156.5,18595
2017-04-18 00:00:00,153.0,154.0,151.5,152.5,31532
2017-04-13 00:00:00,156.0,156.0,153.0,154.5,13293
2017-04-12 00:00:00,158.5,159.5,155.5,156.5,27009
2017-04-11 00:00:00,157.0,159.0,157.0,158.5,28414
2017-04-10 00:00:00,155.0,157.0,153.0,156.5,29378
2017-04-07 00:00:00,153.5,155.5,153.0,155.0,18775
2017-04-06 00:00:00,150.5,153.5,149.0,153.5,24224
2017-04-05 00:00:00,153.0,153.0,150.5,150.5,18732
2017-04-04 00:00:00,151.5,153.5,151.0,152.0,14684
2017-04-03 00:00:00,151.0,152.0,150.0,151.5,22323
2017-03-31 00:00:00,149.0,151.5,149.0,150.0,12997
2017-03-30 00:00:00,148.0,151.0,147.5,148.5,31997
2017-03-29 00:00:00,150.0,152.0,145.0,147.5,38129
2017-03-28 00:00:00,150.0,151.0,149.5,151.0,12958
2017-03-27 00:00:00,150.0,151.0,148.75,150.0,12126
2017-03-24 00:00:00,153.0,154.0,149.5,150.5,38058
2017-03-23 00:00:00,151.5,156.5,151.5,153.0,19860
2017-03-22 00:00:00,154.0,154.0,150.5,152.5,18239
2017-03-21 00:00:00,157.0,157.0,154.0,154.0,39214
2017-03-20 00:00:00,154.0,156.5,152.5,156.5,18972
2017-03-17 00:00:00,153.5,155.0,152.0,155.0,42206
2017-03-16 00:00:00,154.0,155.0,152.0,153.5,15613
2017-03-15 00:00:00,152.0,153.5,151.5,153.0,11665
2017-03-14 00:00:00,151.5,153.0,149.5,151.5,41519
2017-03-13 00:00:00,150.0,152.0,149.75,151.0,21865
2017-03-10 00:00:00,152.0,150.0,150.0,150.0,39522
2017-03-09 00:00:00,151.0,153.0,151.0,152.0,16972
2017-03-08 00:00:00,148.0,154.0,147.75,151.0,31243
2017-03-07 00:00:00,149.75,149.75,147.0,148.5,25865
2017-03-06 00:00:00,150.5,150.5,148.75,149.75,22778
2017-03-03 00:00:00,154.0,150.5,150.5,150.5,42411
2017-03-02 00:00:00,154.5,155.0,153.0,154.0,17134
2017-03-01 00:00:00,154.0,154.5,151.0,154.0,32033
2017-02-28 00:00:00,154.0,156.0,153.0,154.0,22542
2017-02-27 00:00:00,156.5,156.5,151.5,154.0,59570
2017-02-24 00:00:00,159.0,160.0,153.5,156.5,39103
2017-02-23 00:00:00,158.5,162.0,157.0,159.0,30943
2017-02-22 00:00:00,161.5,162.5,158.0,159.5,23616
2017-02-21 00:00:00,160.5,165.0,158.5,161.5,36852
2017-02-20 00:00:00,158.0,162.0,158.0,160.5,28624
2017-02-17 00:00:00,157.0,159.0,155.5,157.5,17583
2017-02-16 00:00:00,154.0,158.5,152.5,157.0,63253
2017-02-15 00:00:00,154.5,154.5,152.0,154.0,29958
2017-02-14 00:00:00,152.5,154.5,151.0,154.5,32881
2017-02-13 00:00:00,154.0,154.0,151.5,152.5,44017
2017-02-10 00:00:00,152.5,154.0,152.5,153.0,12202
2017-02-09 00:00:00,152.0,153.5,151.5,152.5,14007
2017-02-08 00:00:00,153.5,154.5,151.0,152.5,20730
2017-02-07 00:00:00,154.0,154.5,153.0,153.0,18918
2017-02-06 00:00:00,154.0,155.0,153.5,154.0,19275
2017-02-03 00:00:00,150.5,154.5,150.5,154.0,28691
2017-02-02 00:00:00,151.0,153.5,150.5,151.5,27657
2017-02-01 00:00:00,152.0,153.0,150.0,151.0,21399
2017-01-31 00:00:00,152.0,152.5,149.5,151.5,23079
2017-01-30 00:00:00,152.0,154.0,150.0,151.5,53510
2017-01-27 00:00:00,154.5,154.5,152.0,152.0,17933
2017-01-26 00:00:00,152.0,155.0,152.0,155.0,20984
2017-01-25 00:00:00,152.5,154.0,151.5,151.5,25873
2017-01-24 00:00:00,150.0,152.5,150.0,152.5,29524
2017-01-23 00:00:00,149.25,151.5,147.0,150.0,29310
2017-01-20 00:00:00,152.5,153.0,147.0,149.25,39987
2017-01-19 00:00:00,152.5,154.0,152.5,153.0,10194
2017-01-18 00:00:00,153.0,154.5,152.5,152.5,23095
2017-01-17 00:00:00,153.5,154.5,152.0,153.0,32238
2017-01-16 00:00:00,153.5,153.5,151.5,153.5,25704
2017-01-13 00:00:00,153.0,153.5,151.0,153.5,38284
2017-01-12 00:00:00,152.0,153.0,151.0,153.0,33704
2017-01-11 00:00:00,150.0,154.5,150.0,151.0,29401
2017-01-10 00:00:00,148.5,149.75,148.25,149.5,12225
2017-01-09 00:00:00,149.0,152.0,147.75,148.25,22898
2017-01-06 00:00:00,,149.0,149.0,149.0,0
2017-01-05 00:00:00,150.0,150.5,149.0,149.0,12181
2017-01-04 00:00:00,152.0,152.0,149.0,149.75,23634
2017-01-03 00:00:00,152.5,153.0,151.0,152.0,18014
2017-01-02 00:00:00,153.5,154.0,151.5,152.5,15725
2016-12-30 00:00:00,151.0,152.5,150.0,152.5,9621
2016-12-29 00:00:00,152.0,152.5,150.0,151.0,14049
2016-12-28 00:00:00,153.5,154.5,152.0,152.5,11939
2016-12-27 00:00:00,150.5,153.5,150.5,153.5,21346
2016-12-23 00:00:00,149.75,153.0,149.75,152.5,16319
2016-12-22 00:00:00,150.0,152.0,149.25,150.0,40598
2016-12-21 00:00:00,149.25,151.0,147.25,149.5,44344
2016-12-20 00:00:00,148.0,152.0,147.25,149.5,36947
2016-12-19 00:00:00,149.5,150.0,148.0,148.0,25962
2016-12-16 00:00:00,154.0,155.0,149.5,149.5,38316
2016-12-15 00:00:00,152.0,154.0,150.0,153.5,47897
2016-12-14 00:00:00,149.0,152.5,147.5,152.5,92092
2016-12-13 00:00:00,148.0,149.75,147.5,149.5,31548
2016-12-12 00:00:00,146.75,148.5,145.25,148.0,39190
2016-12-09 00:00:00,142.25,148.75,142.0,147.75,62453
2016-12-08 00:00:00,144.0,144.0,140.25,142.5,89198
2016-12-07 00:00:00,147.5,147.75,141.75,144.0,81847
2016-12-06 00:00:00,148.0,148.75,146.25,146.75,22581
2016-12-05 00:00:00,147.25,148.0,145.0,148.0,50747
2016-12-02 00:00:00,149.0,149.0,145.25,147.25,57059
2016-12-01 00:00:00,151.0,151.5,146.25,149.0,54910
2016-11-30 00:00:00,151.0,154.5,151.0,153.5,44798
2016-11-29 00:00:00,150.5,152.0,148.25,151.0,22085
2016-11-28 00:00:00,152.0,153.5,150.0,150.5,26369
2016-11-25 00:00:00,151.0,153.0,150.5,152.0,10813
2016-11-24 00:00:00,150.5,151.5,150.0,150.5,29408
2016-11-23 00:00:00,151.0,152.0,150.0,150.0,134095
2016-11-22 00:00:00,151.0,155.0,150.0,151.5,28001
2016-11-21 00:00:00,150.5,153.0,149.5,150.5,21973
2016-11-18 00:00:00,147.5,154.0,146.75,150.0,43598
2016-11-17 00:00:00,145.0,148.5,145.0,147.5,20398
2016-11-16 00:00:00,146.0,148.25,144.75,146.75,42278
2016-11-15 00:00:00,144.75,145.25,141.75,143.75,33450
2016-11-14 00:00:00,141.5,147.5,139.5,141.5,32922
2016-11-11 00:00:00,141.5,144.5,140.0,141.0,28183
2016-11-10 00:00:00,140.25,150.0,140.25,142.75,54237
2016-11-09 00:00:00,133.25,141.25,133.25,139.5,46808
2016-11-08 00:00:00,139.0,144.0,138.0,144.0,31020
2016-11-07 00:00:00,137.75,141.0,136.25,138.5,32190
2016-11-04 00:00:00,140.0,140.5,138.5,138.5,19852
2016-11-03 00:00:00,140.0,141.0,139.25,140.5,23648
2016-11-02 00:00:00,141.0,143.0,139.5,141.25,26999
2016-11-01 00:00:00,144.5,149.0,143.0,143.75,24658
2016-10-31 00:00:00,146.0,147.5,143.5,144.5,32100
2016-10-28 00:00:00,144.0,145.0,142.75,145.0,20192
2016-10-27 00:00:00,141.25,144.0,140.5,143.25,13291
2016-10-26 00:00:00,142.5,145.0,140.5,141.25,15813
2016-10-25 00:00:00,142.5,143.5,141.5,142.5,14277
2016-10-24 00:00:00,140.0,143.25,139.0,142.5,20146
2016-10-21 00:00:00,141.0,141.5,140.0,141.0,13814
2016-10-20 00:00:00,141.0,141.0,139.0,141.0,18480
2016-10-19 00:00:00,139.0,141.0,138.5,141.0,34154
2016-10-18 00:00:00,139.0,141.0,138.75,140.0,15615
2016-10-17 00:00:00,140.5,141.0,137.5,138.25,35327
2016-10-14 00:00:00,140.75,143.0,140.25,140.5,17171
2016-10-13 00:00:00,143.5,143.5,140.75,140.75,15044
2016-10-12 00:00:00,145.75,146.5,143.0,143.25,25970
2016-10-11 00:00:00,142.75,146.0,141.75,145.5,65253
2016-10-10 00:00:00,139.5,141.0,138.25,140.5,41928
2016-10-07 00:00:00,140.0,141.0,137.0,140.0,124353
2016-10-06 00:00:00,147.75,147.75,140.0,142.0,105901
2016-10-05 00:00:00,149.25,149.5,146.75,149.25,17809
2016-10-04 00:00:00,148.0,150.0,145.0,147.5,20354
2016-10-03 00:00:00,146.5,149.5,146.25,147.75,25859
2016-09-30 00:00:00,142.0,146.5,141.0,146.5,21772
2016-09-29 00:00:00,145.0,145.75,141.75,143.0,34594
2016-09-28 00:00:00,144.0,144.0,142.0,143.25,13725
2016-09-27 00:00:00,142.75,144.0,142.0,143.0,12477
2016-09-26 00:00:00,142.75,143.25,141.0,142.25,17229
2016-09-23 00:00:00,142.0,143.0,140.5,143.0,36811
2016-09-22 00:00:00,141.0,142.0,140.5,142.0,18368
2016-09-21 00:00:00,140.25,141.0,140.0,140.5,11980
2016-09-20 00:00:00,141.5,142.0,140.0,140.25,11439
2016-09-19 00:00:00,142.5,142.5,140.0,141.5,34387
2016-09-16 00:00:00,140.0,143.0,139.25,143.0,19757
2016-09-15 00:00:00,140.0,140.0,139.0,139.5,9889
2016-09-14 00:00:00,138.5,142.0,138.5,140.0,15323
2016-09-13 00:00:00,140.5,142.0,139.25,139.5,11344
2016-09-12 00:00:00,138.0,140.75,135.25,140.25,26927
2016-09-09 00:00:00,141.0,142.25,140.0,140.5,39546
2016-09-08 00:00:00,141.25,141.25,136.75,140.0,60764
2016-09-07 00:00:00,144.0,144.25,139.75,141.25,52921
2016-09-06 00:00:00,148.25,148.75,143.5,144.0,51848
2016-09-05 00:00:00,148.0,152.5,148.0,149.0,25348
2016-09-02 00:00:00,148.5,148.5,143.5,148.0,21754
2016-09-01 00:00:00,152.0,152.0,147.25,148.5,31764
2016-08-31 00:00:00,149.5,154.0,149.25,152.0,34978
2016-08-30 00:00:00,146.5,150.0,146.5,149.25,30356
2016-08-29 00:00:00,146.25,149.75,145.5,146.25,29264
2016-08-26 00:00:00,144.75,147.0,144.5,146.25,18715
2016-08-25 00:00:00,142.0,146.25,141.5,144.75,31300
2016-08-24 00:00:00,144.0,144.25,141.25,142.25,38921
2016-08-23 00:00:00,144.5,147.0,143.5,144.0,37878
2016-08-22 00:00:00,144.0,146.75,143.5,144.0,28828
2016-08-19 00:00:00,143.25,144.0,141.5,142.5,21088
2016-08-18 00:00:00,139.5,143.5,139.5,142.5,28037
2016-08-17 00:00:00,137.0,141.0,136.0,138.5,20324
2016-08-16 00:00:00,138.0,140.75,136.5,138.5,24970
2016-08-15 00:00:00,135.25,137.5,134.5,136.75,17640
2016-08-12 00:00:00,135.25,135.25,133.5,133.5,10661
2016-08-11 00:00:00,134.5,135.0,132.25,135.0,19794
2016-08-10 00:00:00,135.0,135.0,133.0,134.75,16053
2016-08-09 00:00:00,134.5,136.75,134.0,134.5,23026
2016-08-08 00:00:00,135.0,137.5,134.25,134.25,20363
2016-08-05 00:00:00,133.5,135.25,133.5,134.0,15268
2016-08-04 00:00:00,131.5,133.75,131.5,132.75,15488
2016-08-03 00:00:00,134.0,134.0,130.75,131.5,20977
2016-08-02 00:00:00,138.0,138.0,133.0,133.5,12244
2016-08-01 00:00:00,133.5,138.0,133.0,135.5,36014
2016-07-29 00:00:00,138.0,138.25,133.0,133.0,16734
2016-07-28 00:00:00,134.75,138.25,134.25,136.0,27253
2016-07-27 00:00:00,132.5,134.0,131.0,134.0,33146
2016-07-26 00:00:00,127.0,136.75,127.0,130.5,18188
2016-07-25 00:00:00,127.0,127.0,125.5,126.5,9326
2016-07-22 00:00:00,126.75,126.75,125.25,125.5,4802
2016-07-21 00:00:00,125.5,125.5,125.0,125.25,10989
2016-07-20 00:00:00,123.25,127.0,123.25,125.75,18721
2016-07-19 00:00:00,123.0,123.5,122.0,123.25,11982
2016-07-18 00:00:00,122.75,123.5,122.0,122.75,7200
2016-07-15 00:00:00,122.75,123.25,121.25,122.5,11613
2016-07-14 00:00:00,121.75,123.0,121.75,122.5,13832
2016-07-13 00:00:00,121.0,123.0,120.0,121.75,19017
2016-07-12 00:00:00,121.75,122.0,120.25,121.75,15389
2016-07-11 00:00:00,120.25,121.5,119.0,121.25,22049
2016-07-08 00:00:00,120.0,121.0,118.5,120.25,10694
2016-07-07 00:00:00,118.5,121.0,118.5,120.5,13054
2016-07-06 00:00:00,118.0,118.5,114.0,118.5,20036
2016-07-05 00:00:00,120.5,120.75,117.0,118.5,16658
2016-07-04 00:00:00,120.5,121.0,119.25,120.75,13692
2016-07-01 00:00:00,120.0,121.75,118.75,120.5,19224
2016-06-30 00:00:00,119.0,119.0,115.75,119.0,18171
2016-06-29 00:00:00,112.0,115.75,111.5,115.0,19735
2016-06-28 00:00:00,109.0,112.0,109.0,110.0,14166
2016-06-27 00:00:00,105.0,111.0,104.5,107.25,40916
2016-06-24 00:00:00,,112.25,112.25,112.25,0
2016-06-23 00:00:00,110.75,113.25,110.5,112.25,10505
2016-06-22 00:00:00,115.0,115.0,110.0,110.25,24982
2016-06-21 00:00:00,109.0,112.0,109.0,111.5,19619
2016-06-20 00:00:00,106.5,109.5,106.5,109.25,24420
2016-06-17 00:00:00,105.25,107.75,104.75,106.25,29683
2016-06-16 00:00:00,108.5,108.5,104.0,104.75,38124
2016-06-15 00:00:00,107.5,109.0,106.0,108.0,26180
2016-06-14 00:00:00,111.0,111.0,105.0,107.0,48930
2016-06-13 00:00:00,112.0,112.0,110.5,111.0,33583
2016-06-10 00:00:00,117.25,117.5,114.25,115.5,31601
2016-06-09 00:00:00,118.25,120.25,117.75,118.25,11613
2016-06-08 00:00:00,119.0,120.75,118.25,120.25,28664
2016-06-07 00:00:00,122.0,122.0,118.0,119.5,19288
2016-06-06 00:00:00,,120.75,120.75,120.75,0
2016-06-03 00:00:00,123.0,123.25,119.0,120.75,15760
2016-06-02 00:00:00,123.0,125.0,122.25,123.0,11516
2016-06-01 00:00:00,124.5,124.5,120.75,122.25,17496
2016-05-31 00:00:00,118.5,126.5,118.5,126.5,40128
2016-05-30 00:00:00,119.0,119.75,117.5,118.0,10676
2016-05-27 00:00:00,116.0,117.5,116.0,117.0,10778
2016-05-26 00:00:00,116.5,118.5,115.5,115.75,15192
2016-05-25 00:00:00,118.5,119.5,117.5,117.5,8537
2016-05-24 00:00:00,118.0,118.0,116.5,117.0,19215
2016-05-23 00:00:00,118.25,120.5,117.25,118.5,17163
2016-05-20 00:00:00,120.0,122.0,119.0,119.0,13809
2016-05-19 00:00:00,117.0,120.0,116.0,118.75,16972
2016-05-18 00:00:00,116.5,116.5,115.25,116.5,9368
2016-05-17 00:00:00,115.5,117.0,115.0,116.0,15217
2016-05-16 00:00:00,115.5,116.75,114.0,115.5,14326
2016-05-13 00:00:00,115.0,119.0,114.0,114.75,10787
2016-05-12 00:00:00,115.5,115.5,113.25,114.25,10007
2016-05-11 00:00:00,111.25,115.0,110.25,114.0,17220
2016-05-10 00:00:00,112.0,113.75,112.0,113.0,34098
2016-05-09 00:00:00,113.5,113.75,111.5,111.5,23776
2016-05-06 00:00:00,112.5,114.25,111.5,112.5,24328
2016-05-05 00:00:00,114.0,117.25,112.0,112.5,10318
2016-05-04 00:00:00,114.0,117.25,112.0,112.5,10318
2016-05-03 00:00:00,110.75,113.25,110.5,112.0,25096
2016-05-02 00:00:00,112.5,113.25,110.25,110.75,18044
2016-04-29 00:00:00,111.75,116.0,111.5,112.5,22432
2016-04-28 00:00:00,113.75,113.75,111.25,113.0,43950
2016-04-27 00:00:00,115.75,115.75,113.0,113.75,25972
2016-04-26 00:00:00,115.0,117.25,114.5,115.5,18734
2016-04-25 00:00:00,117.0,117.0,114.5,115.25,16300
2016-04-22 00:00:00,117.5,117.5,115.0,116.5,18162
2016-04-21 00:00:00,115.5,119.25,113.75,117.75,27422
2016-04-20 00:00:00,116.0,116.5,113.5,115.5,17594
2016-04-19 00:00:00,113.25,116.0,113.0,115.5,39624
2016-04-18 00:00:00,118.25,118.75,116.75,118.25,44504
2016-04-15 00:00:00,118.75,118.75,115.25,118.5,30568
2016-04-14 00:00:00,120.0,122.0,115.75,117.5,63964
2016-04-13 00:00:00,119.5,122.0,119.5,121.25,42516
2016-04-12 00:00:00,119.5,120.75,118.25,119.0,19614
2016-04-11 00:00:00,117.5,122.0,116.5,119.5,23446
2016-04-08 00:00:00,117.0,119.5,116.0,117.0,20662
2016-04-07 00:00:00,115.5,118.5,115.0,116.5,22044
2016-04-06 00:00:00,114.75,116.0,114.0,115.5,10522
2016-04-05 00:00:00,112.5,114.75,112.5,114.75,26692
2016-04-04 00:00:00,115.0,115.5,113.75,115.0,8314
2016-04-01 00:00:00,115.0,115.5,112.25,115.0,26510
2016-03-31 00:00:00,115.5,115.5,113.75,114.0,12728
2016-03-30 00:00:00,114.5,115.5,114.0,115.0,10996
2016-03-29 00:00:00,115.5,115.5,113.5,114.5,9288
2016-03-28 00:00:00,115.0,116.0,115.25,115.25,6618
2016-03-25 00:00:00,115.0,116.0,114.25,115.25,6618
2016-03-24 00:00:00,115.0,116.0,114.25,115.25,6618
2016-03-23 00:00:00,113.75,116.0,113.75,115.0,10326
2016-03-22 00:00:00,114.0,114.0,112.0,113.75,12688
2016-03-21 00:00:00,114.0,114.75,112.75,114.0,7988
2016-03-18 00:00:00,112.75,114.25,111.5,114.25,21380
2016-03-17 00:00:00,113.0,114.0,111.25,112.75,21292
2016-03-16 00:00:00,113.0,115.0,112.0,112.75,22154
2016-03-15 00:00:00,114.25,115.5,111.5,113.0,46186
2016-03-14 00:00:00,112.5,115.5,111.5,115.0,57838
2016-03-11 00:00:00,111.75,113.25,109.25,112.25,49814
2016-03-10 00:00:00,107.5,111.0,107.5,108.25,20102
2016-03-09 00:00:00,107.75,108.75,107.75,107.75,16250
2016-03-08 00:00:00,108.5,108.5,106.0,107.75,22520
2016-03-07 00:00:00,108.75,110.25,108.0,109.25,18460
2016-03-04 00:00:00,108.75,111.25,107.5,109.0,37190
2016-03-03 00:00:00,110.75,110.75,108.75,109.25,12460
2016-03-02 00:00:00,111.25,111.75,109.5,111.25,22070
2016-03-01 00:00:00,110.0,111.0,109.0,111.0,20156
2016-02-29 00:00:00,107.5,109.5,106.0,109.5,28324
2016-02-26 00:00:00,105.0,109.0,105.0,107.5,27536
2016-02-25 00:00:00,104.5,105.0,103.5,105.0,17546
2016-02-24 00:00:00,105.0,105.0,102.75,104.0,32532
2016-02-23 00:00:00,104.0,105.0,102.5,103.5,21476
2016-02-22 00:00:00,105.25,106.75,102.5,103.75,41566
2016-02-19 00:00:00,104.0,104.0,102.0,102.75,18942
2016-02-18 00:00:00,104.0,105.75,103.25,104.0,35132
2016-02-17 00:00:00,102.5,106.0,102.5,103.75,41544
2016-02-16 00:00:00,102.5,103.75,100.0,101.75,28852
2016-02-15 00:00:00,103.25,103.25,101.0,101.5,27634
2016-02-12 00:00:00,100.0,100.5,99.0,99.75,17580
2016-02-11 00:00:00,101.5,102.75,98.25,98.25,21172
2016-02-10 00:00:00,97.75,104.0,97.75,102.0,36256
2016-02-09 00:00:00,99.75,100.75,97.25,98.0,26130
2016-02-08 00:00:00,105.0,106.5,98.75,99.5,19740
2016-02-05 00:00:00,106.0,106.25,105.0,105.0,11222
2016-02-04 00:00:00,104.5,106.25,104.5,105.75,9214
2016-02-03 00:00:00,105.25,106.75,103.75,104.25,26580
2016-02-02 00:00:00,108.0,108.0,104.75,105.25,11252
2016-02-01 00:00:00,105.0,106.75,103.5,106.5,34190
2016-01-29 00:00:00,105.0,108.0,103.25,103.25,90454
2016-01-28 00:00:00,110.25,110.25,104.5,105.75,21332
2016-01-27 00:00:00,108.25,109.75,107.0,107.5,28818
2016-01-26 00:00:00,108.25,108.25,103.5,108.0,23292
2016-01-25 00:00:00,107.75,110.0,106.0,107.75,43224
2016-01-22 00:00:00,101.25,106.0,101.25,105.75,97404
2016-01-21 00:00:00,96.75,97.25,95.75,95.75,18710
2016-01-20 00:00:00,100.0,100.0,97.5,97.5,10528
2016-01-19 00:00:00,96.5,101.5,96.0,100.0,22466
2016-01-18 00:00:00,97.0,98.75,95.75,96.75,16660
2016-01-15 00:00:00,104.0,104.5,95.25,97.25,42684
2016-01-14 00:00:00,105.5,105.5,101.0,103.75,25186
2016-01-13 00:00:00,107.5,109.75,105.75,106.5,11900
2016-01-12 00:00:00,104.0,107.5,104.0,107.5,24200
2016-01-11 00:00:00,103.0,106.75,100.5,104.0,37564
2016-01-08 00:00:00,106.75,110.0,103.0,103.25,32718
2016-01-07 00:00:00,107.5,109.5,100.0,106.75,47050
2016-01-06 00:00:00,,108.5,108.5,108.5,0
2016-01-05 00:00:00,108.0,109.5,107.0,108.5,5566
2016-01-04 00:00:00,111.25,111.75,106.5,108.5,40026
2016-01-01 00:00:00,,111.0,111.0,111.0,0
2015-12-31 00:00:00,,111.0,111.0,111.0,0
