Dates,Open,High,Low,Close,Volume
2017-03-08 00:00:00,233.5,233.5,227.5,230.0,503
2017-03-07 00:00:00,233.0,233.0,227.0,227.0,118
2017-03-06 00:00:00,234.0,234.5,233.0,233.0,132
2017-03-03 00:00:00,236.0,234.0,234.0,234.0,723
2017-03-02 00:00:00,235.0,236.0,233.0,233.5,670
2017-03-01 00:00:00,235.0,236.0,230.0,235.5,809
2017-02-28 00:00:00,229.5,235.0,229.0,232.5,1519
2017-02-27 00:00:00,229.5,229.5,225.0,227.5,458
2017-02-24 00:00:00,228.0,228.0,227.5,228.0,364
2017-02-23 00:00:00,226.0,226.0,225.0,225.0,3198
2017-02-22 00:00:00,225.0,225.0,224.0,224.0,4832
2017-02-21 00:00:00,226.0,227.5,225.5,226.0,3579
2017-02-20 00:00:00,225.0,227.0,225.0,226.25,6225
2017-02-17 00:00:00,227.5,227.5,226.0,227.0,3402
2017-02-16 00:00:00,225.0,230.0,225.0,227.5,4544
2017-02-15 00:00:00,216.5,222.0,213.0,222.0,5033
2017-02-14 00:00:00,217.5,217.5,215.0,215.5,2440
2017-02-13 00:00:00,220.0,226.0,218.0,218.5,4043
2017-02-10 00:00:00,213.0,219.5,210.5,219.5,11184
2017-02-09 00:00:00,212.0,216.0,211.0,213.0,3104
2017-02-08 00:00:00,202.5,212.5,202.5,212.5,1458
2017-02-07 00:00:00,210.5,210.5,210.0,210.5,1421
2017-02-06 00:00:00,209.0,219.0,208.0,214.5,12835
2017-02-03 00:00:00,212.0,212.0,210.5,210.5,1767
2017-02-02 00:00:00,209.0,212.5,209.0,211.5,1658
2017-02-01 00:00:00,210.0,212.0,210.0,210.5,908
2017-01-31 00:00:00,210.0,210.5,207.0,208.5,2241
2017-01-30 00:00:00,210.0,210.0,207.0,208.5,3705
2017-01-27 00:00:00,210.0,210.0,208.5,210.0,1020
2017-01-26 00:00:00,206.0,208.0,206.0,208.0,902
2017-01-25 00:00:00,205.5,209.0,205.5,208.0,1029
2017-01-24 00:00:00,204.5,205.5,204.0,205.5,990
2017-01-23 00:00:00,202.5,205.0,202.5,204.0,1090
2017-01-20 00:00:00,207.0,208.0,207.0,207.0,2012
2017-01-19 00:00:00,205.0,206.5,204.5,204.5,1644
2017-01-18 00:00:00,204.5,206.0,204.5,205.0,524
2017-01-17 00:00:00,206.5,207.0,203.0,204.5,2502
2017-01-16 00:00:00,203.0,208.5,203.0,207.0,887
2017-01-13 00:00:00,198.5,203.5,198.5,203.0,3576
2017-01-12 00:00:00,196.5,198.5,196.5,198.5,284
2017-01-11 00:00:00,195.0,195.5,194.0,194.0,1710
2017-01-10 00:00:00,197.0,197.0,197.0,197.0,17
2017-01-09 00:00:00,198.0,200.0,197.0,197.0,2088
2017-01-06 00:00:00,,197.5,197.5,197.5,0
2017-01-05 00:00:00,196.5,197.5,195.0,197.5,1537
2017-01-04 00:00:00,192.0,196.5,190.5,196.5,1646
2017-01-03 00:00:00,196.5,196.5,190.5,192.5,1087
2017-01-02 00:00:00,187.0,195.0,187.0,195.0,2160
2016-12-30 00:00:00,191.0,191.0,184.0,187.0,6068
2016-12-29 00:00:00,195.0,195.0,191.0,191.0,1463
2016-12-28 00:00:00,195.0,195.0,195.0,195.0,1237
2016-12-27 00:00:00,193.5,198.0,192.0,198.0,3857
2016-12-23 00:00:00,193.0,195.0,193.0,193.5,440
2016-12-22 00:00:00,185.5,192.0,185.0,192.0,3875
2016-12-21 00:00:00,185.0,187.0,184.5,184.5,2294
2016-12-20 00:00:00,185.0,186.5,184.0,185.5,1195
2016-12-19 00:00:00,187.0,187.0,185.0,185.0,1811
2016-12-16 00:00:00,188.0,190.0,186.0,188.0,1777
2016-12-15 00:00:00,186.5,189.5,186.0,188.0,3100
2016-12-14 00:00:00,186.5,189.5,186.0,186.5,1128
2016-12-13 00:00:00,186.5,188.5,186.0,188.5,646
2016-12-12 00:00:00,185.0,189.0,184.0,188.5,6848
2016-12-09 00:00:00,184.5,185.0,184.0,184.0,1604
2016-12-08 00:00:00,185.0,185.0,180.5,182.0,181320
2016-12-07 00:00:00,185.0,186.5,185.0,186.0,161
2016-12-06 00:00:00,185.0,187.0,184.0,187.0,786
2016-12-05 00:00:00,186.5,186.5,185.0,185.0,485
2016-12-02 00:00:00,190.0,190.0,185.0,187.0,1711
2016-12-01 00:00:00,184.0,189.5,184.0,189.5,327
2016-11-30 00:00:00,183.0,188.5,183.0,185.5,11239
2016-11-29 00:00:00,190.0,190.0,182.0,182.5,617
2016-11-28 00:00:00,191.0,191.0,190.0,190.0,87
2016-11-25 00:00:00,191.0,193.0,190.0,192.0,446
2016-11-24 00:00:00,188.0,191.0,188.0,191.0,267
2016-11-23 00:00:00,194.5,194.5,188.5,188.5,410
2016-11-22 00:00:00,194.5,194.5,194.5,194.5,83
2016-11-21 00:00:00,188.0,189.0,188.0,188.0,398
2016-11-18 00:00:00,184.5,188.5,184.0,188.5,871
2016-11-17 00:00:00,181.5,190.0,181.5,184.0,1700
2016-11-16 00:00:00,181.5,188.0,181.0,188.0,2486
2016-11-15 00:00:00,181.0,185.0,176.5,185.0,20786
2016-11-14 00:00:00,183.5,183.5,182.0,182.5,334
2016-11-11 00:00:00,184.5,184.5,183.5,183.5,400
2016-11-10 00:00:00,186.5,186.5,182.5,184.0,17877
2016-11-09 00:00:00,185.0,185.0,180.5,182.5,2579
2016-11-08 00:00:00,188.5,188.5,186.5,187.0,473
2016-11-07 00:00:00,186.0,189.0,186.0,188.5,1596
2016-11-04 00:00:00,190.0,190.0,189.0,189.0,1234
2016-11-03 00:00:00,188.0,189.5,188.0,189.0,1127
2016-11-02 00:00:00,189.0,190.0,189.0,189.0,1689
2016-11-01 00:00:00,189.0,189.0,189.0,189.0,452
2016-10-31 00:00:00,199.0,199.0,189.0,189.0,3298
2016-10-28 00:00:00,195.0,195.0,190.0,192.0,1539
2016-10-27 00:00:00,192.5,196.5,190.0,192.5,2272
2016-10-26 00:00:00,199.0,199.0,192.5,192.5,1524
2016-10-25 00:00:00,197.5,199.0,197.0,198.0,1307
2016-10-24 00:00:00,195.5,198.0,195.5,197.5,2817
2016-10-21 00:00:00,201.0,201.0,197.5,197.5,2750
2016-10-20 00:00:00,202.0,202.0,200.0,201.0,3664
2016-10-19 00:00:00,205.5,205.5,204.5,205.5,119
2016-10-18 00:00:00,205.0,209.5,202.0,204.5,282
2016-10-17 00:00:00,207.5,208.0,205.0,205.0,2020
2016-10-14 00:00:00,208.0,208.0,208.0,208.0,47
2016-10-13 00:00:00,210.0,211.0,208.0,208.0,416
2016-10-12 00:00:00,210.0,210.0,209.0,209.0,76
2016-10-11 00:00:00,210.5,215.0,210.0,215.0,774
2016-10-10 00:00:00,216.5,216.5,210.0,210.0,202
2016-10-07 00:00:00,212.5,212.5,211.0,211.0,1214
2016-10-06 00:00:00,215.5,216.5,211.5,212.5,1773
2016-10-05 00:00:00,216.0,216.0,209.5,213.5,4065
2016-10-04 00:00:00,215.0,217.0,211.0,211.0,2771
2016-10-03 00:00:00,209.0,215.0,208.5,215.0,4074
2016-09-30 00:00:00,209.5,209.5,205.0,207.0,810
2016-09-29 00:00:00,207.0,207.5,205.0,205.0,4961
2016-09-28 00:00:00,210.0,210.0,209.0,209.0,1569
2016-09-27 00:00:00,206.5,211.0,206.5,211.0,9
2016-09-26 00:00:00,210.0,215.0,206.0,206.5,667
2016-09-23 00:00:00,206.5,217.5,206.5,212.0,318
2016-09-22 00:00:00,208.0,214.5,208.0,214.0,688
2016-09-21 00:00:00,209.0,209.0,203.5,203.5,1934
2016-09-20 00:00:00,,208.5,208.5,208.5,0
2016-09-19 00:00:00,209.5,209.5,208.0,208.5,260
2016-09-16 00:00:00,208.5,209.5,208.0,208.0,270
2016-09-15 00:00:00,209.0,209.5,208.0,208.5,439
2016-09-14 00:00:00,214.0,214.0,210.0,210.0,804
2016-09-13 00:00:00,221.5,221.5,210.5,215.5,737
2016-09-12 00:00:00,209.5,214.0,209.5,214.0,299
2016-09-09 00:00:00,212.5,218.5,209.0,215.0,538
2016-09-08 00:00:00,215.5,219.0,212.0,215.0,3520
2016-09-07 00:00:00,215.5,218.0,215.0,215.0,2294
2016-09-06 00:00:00,215.0,217.5,212.0,214.5,2249
2016-09-05 00:00:00,223.0,223.0,219.0,219.0,4
2016-09-02 00:00:00,217.5,218.5,209.5,218.5,1417
2016-09-01 00:00:00,223.5,226.5,217.5,218.0,257
2016-08-31 00:00:00,220.5,226.5,219.0,220.0,1667
2016-08-30 00:00:00,233.0,233.0,220.0,220.0,1811
2016-08-29 00:00:00,223.0,235.0,222.5,233.0,3224
2016-08-26 00:00:00,218.5,222.5,217.5,222.5,1130
2016-08-25 00:00:00,220.0,223.5,218.5,218.5,1259
2016-08-24 00:00:00,223.5,224.0,213.5,214.0,3816
2016-08-23 00:00:00,227.0,235.0,223.5,223.5,3081
2016-08-22 00:00:00,225.0,227.0,217.5,227.0,1856
2016-08-19 00:00:00,216.0,227.0,214.0,226.5,1310
2016-08-18 00:00:00,210.0,215.0,209.5,215.0,2009
2016-08-17 00:00:00,210.0,210.0,208.0,208.0,8
2016-08-16 00:00:00,208.5,212.0,205.0,207.0,730
2016-08-15 00:00:00,207.0,209.0,205.0,208.5,2189
2016-08-12 00:00:00,202.0,207.5,202.0,207.5,3333
2016-08-11 00:00:00,208.5,208.5,198.0,201.5,4783
2016-08-10 00:00:00,209.0,209.0,205.0,205.0,75
2016-08-09 00:00:00,202.0,209.5,202.0,209.0,2384
2016-08-08 00:00:00,204.5,208.0,204.0,208.0,2861
2016-08-05 00:00:00,198.5,202.5,198.5,202.0,680
2016-08-04 00:00:00,200.0,201.0,198.5,199.0,3378
2016-08-03 00:00:00,201.0,201.5,198.5,201.5,291
2016-08-02 00:00:00,202.5,204.5,201.5,202.0,345
2016-08-01 00:00:00,207.5,207.5,203.0,203.0,396
2016-07-29 00:00:00,208.5,209.0,207.0,209.0,205
2016-07-28 00:00:00,209.0,210.0,209.0,210.0,401
2016-07-27 00:00:00,205.0,210.5,205.0,210.5,214
2016-07-26 00:00:00,202.0,207.5,200.0,207.5,2252
2016-07-25 00:00:00,200.5,213.0,200.5,211.0,422
2016-07-22 00:00:00,204.0,209.5,204.0,207.5,3904
2016-07-21 00:00:00,204.0,205.5,204.0,204.5,2832
2016-07-20 00:00:00,202.5,204.5,202.0,203.5,1284
2016-07-19 00:00:00,202.0,202.5,197.0,200.5,970
2016-07-18 00:00:00,203.0,209.0,202.0,203.0,491
2016-07-15 00:00:00,203.0,203.5,203.0,203.0,71
2016-07-14 00:00:00,197.0,201.0,194.0,201.0,1153
2016-07-13 00:00:00,196.0,201.5,194.5,201.5,551
2016-07-12 00:00:00,204.0,204.0,191.5,201.0,2650
2016-07-11 00:00:00,206.5,208.5,202.0,202.0,768
2016-07-08 00:00:00,206.0,206.0,206.0,206.0,4
2016-07-07 00:00:00,,202.0,202.0,202.0,0
2016-07-06 00:00:00,202.0,202.0,202.0,202.0,472
2016-07-05 00:00:00,204.0,204.0,203.0,203.0,120
2016-07-04 00:00:00,200.0,204.0,200.0,204.0,595
2016-07-01 00:00:00,202.5,203.0,199.5,199.5,155
2016-06-30 00:00:00,195.5,200.0,194.5,200.0,9349
2016-06-29 00:00:00,198.0,198.0,193.5,196.5,450
2016-06-28 00:00:00,195.0,200.5,195.0,197.5,1375
2016-06-27 00:00:00,199.0,200.0,193.5,195.0,408
2016-06-24 00:00:00,,206.0,206.0,206.0,0
2016-06-23 00:00:00,196.0,206.0,196.0,206.0,968
2016-06-22 00:00:00,203.0,203.0,199.0,199.0,203
2016-06-21 00:00:00,205.0,207.0,205.0,206.0,621
2016-06-20 00:00:00,200.0,200.0,195.5,198.0,1357
2016-06-17 00:00:00,199.0,202.0,199.0,200.0,652
2016-06-16 00:00:00,197.0,200.0,197.0,198.0,1099
2016-06-15 00:00:00,190.0,192.0,190.0,190.0,176
2016-06-14 00:00:00,185.0,198.0,185.0,195.5,1538
2016-06-13 00:00:00,200.0,201.0,186.0,190.0,4296
2016-06-10 00:00:00,209.0,209.0,200.0,201.0,3915
2016-06-09 00:00:00,209.0,209.0,203.5,207.5,778
2016-06-08 00:00:00,201.5,206.0,201.5,205.5,1656
2016-06-07 00:00:00,210.0,210.0,201.5,201.5,1094
2016-06-06 00:00:00,,209.0,209.0,209.0,0
2016-06-03 00:00:00,207.5,219.0,205.0,209.0,2741
2016-06-02 00:00:00,205.0,207.0,203.5,204.0,1894
2016-06-01 00:00:00,194.0,209.0,193.0,205.0,21152
2016-05-31 00:00:00,184.5,187.5,184.5,187.5,9214
2016-05-30 00:00:00,186.0,186.0,184.0,185.0,1521
2016-05-27 00:00:00,185.0,192.5,185.0,185.0,295
2016-05-26 00:00:00,180.0,194.0,180.0,185.0,1666
2016-05-25 00:00:00,184.5,185.0,178.5,181.0,3476
2016-05-24 00:00:00,187.0,187.0,183.0,183.5,572
2016-05-23 00:00:00,180.0,191.0,180.0,187.5,1058
2016-05-20 00:00:00,183.0,183.0,178.5,182.0,1526
2016-05-19 00:00:00,185.0,185.0,182.5,182.5,4995
2016-05-18 00:00:00,185.0,185.0,182.5,183.5,189
2016-05-17 00:00:00,183.5,184.0,180.0,180.0,1473
2016-05-16 00:00:00,181.5,185.0,180.5,182.0,1168
2016-05-13 00:00:00,183.0,183.5,182.0,182.0,881
2016-05-12 00:00:00,182.5,189.0,182.0,182.5,445
2016-05-11 00:00:00,188.5,188.5,184.0,184.0,560
2016-05-10 00:00:00,190.0,190.0,181.0,187.5,414
2016-05-09 00:00:00,190.0,190.0,189.5,189.5,112
2016-05-06 00:00:00,186.5,187.5,186.5,187.0,154
2016-05-05 00:00:00,187.0,187.0,180.5,186.0,450
2016-05-04 00:00:00,187.0,187.0,180.5,186.0,450
2016-05-03 00:00:00,190.0,190.0,186.5,187.0,1222
2016-05-02 00:00:00,194.0,194.0,190.0,190.5,436
2016-04-29 00:00:00,200.0,200.0,194.0,194.0,409
2016-04-28 00:00:00,199.5,199.5,190.0,197.0,2140
2016-04-27 00:00:00,202.0,208.0,199.5,208.0,645
2016-04-26 00:00:00,201.5,215.0,200.0,202.0,3074
2016-04-25 00:00:00,199.5,210.0,196.5,201.5,924
2016-04-22 00:00:00,198.5,201.0,196.0,196.0,2828
2016-04-21 00:00:00,196.0,198.0,188.0,196.0,3537
2016-04-20 00:00:00,210.0,212.5,196.0,196.0,2021
2016-04-19 00:00:00,214.5,214.5,210.0,210.0,1308
2016-04-18 00:00:00,218.0,219.5,211.5,211.5,1386
2016-04-15 00:00:00,222.0,222.0,222.0,222.0,201
2016-04-14 00:00:00,220.0,220.0,218.5,219.0,109
2016-04-13 00:00:00,213.0,222.0,213.0,222.0,279
2016-04-12 00:00:00,210.5,223.5,210.5,217.0,911
2016-04-11 00:00:00,210.5,227.0,210.5,224.5,215
2016-04-08 00:00:00,211.5,213.0,211.5,212.0,297
2016-04-07 00:00:00,211.0,216.0,211.0,216.0,287
2016-04-06 00:00:00,212.0,212.0,210.5,210.5,86
2016-04-05 00:00:00,217.5,217.5,210.5,210.5,1432
2016-04-04 00:00:00,220.0,225.0,216.0,217.0,1572
2016-04-01 00:00:00,227.5,227.5,214.5,215.5,142
2016-03-31 00:00:00,,226.0,226.0,226.0,0
2016-03-30 00:00:00,228.0,228.0,226.0,226.0,451
2016-03-29 00:00:00,224.0,226.5,224.0,225.5,366
2016-03-28 00:00:00,215.0,223.5,223.5,223.5,1707
2016-03-25 00:00:00,215.0,223.5,215.0,223.5,1707
2016-03-24 00:00:00,215.0,223.5,215.0,223.5,1707
2016-03-23 00:00:00,208.5,214.5,208.0,214.5,1599
2016-03-22 00:00:00,209.0,210.0,208.0,208.0,841
2016-03-21 00:00:00,208.5,212.0,207.5,207.5,3026
2016-03-18 00:00:00,210.0,212.0,207.5,208.0,1096
2016-03-17 00:00:00,210.0,210.0,208.0,208.0,470
2016-03-16 00:00:00,207.0,211.0,207.0,208.0,535
2016-03-15 00:00:00,207.0,208.0,207.0,207.0,211
2016-03-14 00:00:00,212.0,212.5,205.5,206.0,1678
2016-03-11 00:00:00,212.0,212.0,208.5,212.0,370
2016-03-10 00:00:00,213.0,213.0,212.0,212.0,60
2016-03-09 00:00:00,212.0,213.0,212.0,213.0,142
2016-03-08 00:00:00,210.0,212.0,210.0,211.0,82
2016-03-07 00:00:00,218.0,218.0,218.0,218.0,79
2016-03-04 00:00:00,211.0,218.5,211.0,218.5,892
2016-03-03 00:00:00,210.5,210.5,209.0,210.0,724
2016-03-02 00:00:00,212.0,215.0,204.0,205.0,2335
2016-03-01 00:00:00,220.0,220.0,204.0,215.0,1895
2016-02-29 00:00:00,215.0,219.5,204.0,218.0,208
2016-02-26 00:00:00,,215.0,215.0,215.0,0
2016-02-25 00:00:00,,215.0,215.0,215.0,0
2016-02-24 00:00:00,203.0,219.0,203.0,215.0,251
2016-02-23 00:00:00,,219.5,219.5,219.5,0
2016-02-22 00:00:00,219.5,219.5,219.5,219.5,61
2016-02-19 00:00:00,,219.0,219.0,219.0,0
2016-02-18 00:00:00,218.5,219.0,218.5,219.0,10594
2016-02-17 00:00:00,209.5,218.5,209.5,218.5,385
2016-02-16 00:00:00,202.5,208.0,202.0,208.0,638
2016-02-15 00:00:00,193.0,228.0,193.0,221.0,961
2016-02-12 00:00:00,220.0,225.0,219.5,220.0,255
2016-02-11 00:00:00,220.0,222.5,220.0,222.0,132
2016-02-10 00:00:00,204.0,220.0,204.0,220.0,531
2016-02-09 00:00:00,204.0,204.0,202.0,203.0,1961
2016-02-08 00:00:00,199.0,202.5,192.0,202.5,5093
2016-02-05 00:00:00,200.0,205.5,199.5,200.0,2519
2016-02-04 00:00:00,200.5,207.5,200.0,205.0,1265
2016-02-03 00:00:00,207.0,207.0,196.5,200.5,5213
2016-02-02 00:00:00,225.0,225.0,209.5,209.5,2443
2016-02-01 00:00:00,233.0,233.0,222.0,222.0,385
2016-01-29 00:00:00,220.5,228.5,220.5,222.0,970
2016-01-28 00:00:00,226.5,232.0,221.0,224.0,1348
2016-01-27 00:00:00,222.5,235.0,222.5,234.0,17
2016-01-26 00:00:00,233.0,233.0,225.0,232.0,534
2016-01-25 00:00:00,221.5,235.0,221.5,234.5,62
2016-01-22 00:00:00,233.0,241.0,225.0,233.0,1331
2016-01-21 00:00:00,233.5,238.0,229.0,230.0,1778
2016-01-20 00:00:00,225.5,235.0,220.5,235.0,465
2016-01-19 00:00:00,231.0,234.0,231.0,231.0,1165
2016-01-18 00:00:00,233.0,237.5,233.0,233.0,1181
2016-01-15 00:00:00,230.0,244.5,230.0,233.5,1336
2016-01-14 00:00:00,245.5,245.5,233.5,240.0,1121
2016-01-13 00:00:00,240.5,245.5,240.5,245.0,271
2016-01-12 00:00:00,228.0,250.0,225.5,240.5,684
2016-01-11 00:00:00,251.0,251.0,240.0,240.0,181
2016-01-08 00:00:00,240.5,260.0,240.5,251.0,708
2016-01-07 00:00:00,240.5,240.5,230.5,235.0,1213
2016-01-06 00:00:00,,242.0,242.0,242.0,0
2016-01-05 00:00:00,242.0,242.0,242.0,242.0,5
2016-01-04 00:00:00,240.5,253.5,240.5,246.0,1038
2016-01-01 00:00:00,,255.5,255.5,255.5,0
2015-12-31 00:00:00,,255.5,255.5,255.5,0
2015-12-30 00:00:00,251.5,260.0,251.0,255.5,1372
2015-12-29 00:00:00,241.5,253.5,241.5,249.5,524
2015-12-28 00:00:00,255.0,255.0,249.5,250.0,1049
2015-12-25 00:00:00,264.5,265.0,255.0,255.0,611
2015-12-24 00:00:00,264.5,265.0,255.0,255.0,611
2015-12-23 00:00:00,264.5,265.0,255.0,255.0,611
