Dates,Open,High,Low,Close,Volume
2017-06-06 00:00:00,,60.5,60.5,60.5,0
2017-06-05 00:00:00,60.25,60.75,59.5,60.5,26987
2017-06-02 00:00:00,59.75,60.5,59.5,60.25,50815
2017-06-01 00:00:00,59.0,60.0,58.75,60.0,65875
2017-05-31 00:00:00,58.5,59.0,58.0,58.75,59163
2017-05-30 00:00:00,57.5,58.5,57.5,58.5,250752
2017-05-29 00:00:00,58.0,58.25,56.5,57.5,871558
2017-05-26 00:00:00,58.0,59.0,58.0,58.25,44228
2017-05-24 00:00:00,58.75,59.0,58.0,58.0,160104
2017-05-23 00:00:00,58.25,59.25,58.25,59.0,32846
2017-05-22 00:00:00,58.75,58.75,58.0,58.25,35270
2017-05-19 00:00:00,58.25,59.25,58.0,58.75,42953
2017-05-18 00:00:00,60.5,60.5,57.5,58.25,138216
2017-05-17 00:00:00,61.25,61.25,60.5,61.0,27671
2017-05-16 00:00:00,61.5,61.75,61.0,61.25,42558
2017-05-15 00:00:00,61.5,61.5,60.75,61.25,31806
2017-05-12 00:00:00,61.75,61.5,61.5,61.5,436908
2017-05-11 00:00:00,61.75,62.0,61.25,61.25,37157
2017-05-10 00:00:00,61.25,62.25,61.25,62.0,88651
2017-05-09 00:00:00,60.5,62.75,60.25,62.0,194534
2017-05-08 00:00:00,61.0,61.0,59.75,60.5,94644
2017-05-05 00:00:00,60.5,60.5,60.0,60.5,26790
2017-05-04 00:00:00,61.0,61.5,60.25,60.5,34303
2017-05-03 00:00:00,60.5,61.0,60.25,60.75,58358
2017-05-02 00:00:00,60.5,62.0,59.75,60.5,110246
2017-05-01 00:00:00,,60.5,60.5,60.5,0
2017-04-28 00:00:00,61.75,61.75,60.25,60.5,48137
2017-04-27 00:00:00,60.75,61.75,60.25,61.0,68493
2017-04-26 00:00:00,61.0,61.0,59.5,60.5,111134
2017-04-25 00:00:00,63.25,63.25,60.0,60.0,443673
2017-04-24 00:00:00,63.25,63.25,60.25,61.0,141473
2017-04-21 00:00:00,62.5,63.25,62.25,63.0,15041
2017-04-20 00:00:00,63.25,63.5,62.25,62.25,26167
2017-04-19 00:00:00,63.25,63.25,62.75,63.25,16689
2017-04-18 00:00:00,63.25,63.25,62.75,63.25,80892
2017-04-13 00:00:00,63.0,63.0,62.25,62.75,13887
2017-04-12 00:00:00,62.75,63.25,62.25,62.5,67471
2017-04-11 00:00:00,60.25,62.5,60.25,62.25,58446
2017-04-10 00:00:00,61.75,61.75,60.0,60.5,109691
2017-04-07 00:00:00,61.5,62.25,60.25,61.75,132514
2017-04-06 00:00:00,61.75,62.5,61.25,61.25,50249
2017-04-05 00:00:00,65.25,65.25,64.5,64.75,33610
2017-04-04 00:00:00,65.0,65.5,64.25,65.0,24203
2017-04-03 00:00:00,64.75,65.75,64.0,65.0,28688
2017-03-31 00:00:00,63.25,65.0,63.25,64.75,33488
2017-03-30 00:00:00,62.75,63.5,62.5,63.25,69231
2017-03-29 00:00:00,62.75,64.0,62.75,62.75,83403
2017-03-28 00:00:00,62.5,64.0,62.5,62.5,89067
2017-03-27 00:00:00,63.5,63.5,62.25,62.25,50239
2017-03-24 00:00:00,64.75,65.5,63.25,63.25,38751
2017-03-23 00:00:00,65.25,66.0,64.25,64.75,48928
2017-03-22 00:00:00,65.5,65.5,63.75,65.25,214112
2017-03-21 00:00:00,66.5,67.0,65.75,66.0,38509
2017-03-20 00:00:00,67.0,67.25,65.75,66.75,25553
2017-03-17 00:00:00,66.0,67.0,65.5,66.0,26326
2017-03-16 00:00:00,65.25,67.5,65.25,66.0,84602
2017-03-15 00:00:00,66.0,66.5,65.5,65.5,48687
2017-03-14 00:00:00,66.0,66.75,65.75,66.0,34383
2017-03-13 00:00:00,67.0,67.5,66.25,66.25,24696
2017-03-10 00:00:00,67.0,67.0,67.0,67.0,46812
2017-03-09 00:00:00,67.5,67.75,66.5,67.0,45616
2017-03-08 00:00:00,67.25,67.75,66.75,67.5,57362
2017-03-07 00:00:00,66.75,67.75,66.0,67.25,50256
2017-03-06 00:00:00,66.5,67.25,65.5,66.75,49795
2017-03-03 00:00:00,66.75,65.5,65.5,65.5,46199
2017-03-02 00:00:00,67.0,67.75,66.25,66.75,35578
2017-03-01 00:00:00,68.0,68.25,66.0,66.75,49861
2017-02-28 00:00:00,67.0,68.25,66.0,67.75,84889
2017-02-27 00:00:00,65.0,67.0,64.5,67.0,62361
2017-02-24 00:00:00,65.5,65.5,63.25,64.75,91805
2017-02-23 00:00:00,66.0,67.0,64.5,64.75,124329
2017-02-22 00:00:00,67.25,68.0,65.75,66.0,64035
2017-02-21 00:00:00,66.5,67.75,66.5,67.0,65554
2017-02-20 00:00:00,68.25,68.25,66.0,66.5,133632
2017-02-17 00:00:00,67.75,68.25,66.25,68.25,65836
2017-02-16 00:00:00,67.0,67.5,66.5,67.5,37162
2017-02-15 00:00:00,65.25,67.25,65.0,66.5,175067
2017-02-14 00:00:00,64.75,65.0,64.5,65.0,45580
2017-02-13 00:00:00,65.25,65.5,64.0,64.5,50160
2017-02-10 00:00:00,65.75,66.0,65.0,65.0,56780
2017-02-09 00:00:00,64.5,66.0,64.0,66.0,63679
2017-02-08 00:00:00,64.0,65.5,63.75,64.0,73429
2017-02-07 00:00:00,63.5,65.0,63.25,64.5,47206
2017-02-06 00:00:00,63.75,63.75,62.5,63.25,69379
2017-02-03 00:00:00,63.0,63.25,62.0,63.0,83152
2017-02-02 00:00:00,62.5,62.75,61.75,62.5,71285
2017-02-01 00:00:00,63.5,63.5,61.5,62.5,301324
2017-01-31 00:00:00,61.75,63.5,60.0,63.5,228445
2017-01-30 00:00:00,62.5,63.75,62.25,63.75,61398
2017-01-27 00:00:00,62.25,63.25,62.0,62.25,90599
2017-01-26 00:00:00,63.5,64.0,61.25,62.0,108782
2017-01-25 00:00:00,64.25,64.25,63.0,63.5,50217
2017-01-24 00:00:00,63.25,64.25,62.5,64.0,57973
2017-01-23 00:00:00,64.25,64.5,63.0,63.0,36363
2017-01-20 00:00:00,63.75,64.5,62.5,63.75,41406
2017-01-19 00:00:00,64.0,65.0,63.25,63.75,79820
2017-01-18 00:00:00,62.0,64.25,61.75,64.0,82077
2017-01-17 00:00:00,62.25,62.25,61.5,62.0,69745
2017-01-16 00:00:00,61.5,62.25,60.75,62.25,95837
2017-01-13 00:00:00,61.0,61.75,60.5,61.25,27280
2017-01-12 00:00:00,61.5,61.5,60.5,60.5,42083
2017-01-11 00:00:00,61.5,62.0,61.0,61.5,27660
2017-01-10 00:00:00,61.0,61.75,61.0,61.5,34325
2017-01-09 00:00:00,61.75,62.0,60.5,61.0,35549
2017-01-06 00:00:00,,61.25,61.25,61.25,0
2017-01-05 00:00:00,61.25,61.5,60.75,61.25,21940
2017-01-04 00:00:00,61.75,61.75,60.75,61.25,42650
2017-01-03 00:00:00,61.5,62.25,61.25,61.5,50824
2017-01-02 00:00:00,61.75,61.75,60.5,61.5,66714
2016-12-30 00:00:00,61.75,61.75,60.75,61.5,35543
2016-12-29 00:00:00,61.25,62.0,61.25,61.5,30304
2016-12-28 00:00:00,61.0,62.0,61.0,61.25,45878
2016-12-27 00:00:00,59.75,61.0,59.5,60.75,83634
2016-12-23 00:00:00,59.0,59.75,58.5,59.25,70069
2016-12-22 00:00:00,59.75,60.0,59.25,59.5,20502
2016-12-21 00:00:00,61.0,61.0,58.75,59.75,49987
2016-12-20 00:00:00,60.5,61.0,59.0,59.75,63025
2016-12-19 00:00:00,60.25,61.0,60.25,60.5,75883
2016-12-16 00:00:00,60.0,61.0,59.5,61.0,69776
2016-12-15 00:00:00,59.75,60.0,58.75,60.0,49092
2016-12-14 00:00:00,59.5,60.5,58.5,59.0,50912
2016-12-13 00:00:00,60.75,61.0,59.25,59.5,87963
2016-12-12 00:00:00,61.0,61.75,59.25,60.75,74517
2016-12-09 00:00:00,62.0,62.75,60.0,61.0,75529
2016-12-08 00:00:00,60.5,63.0,60.5,62.0,141500
2016-12-07 00:00:00,61.5,61.5,60.0,60.0,50658
2016-12-06 00:00:00,58.5,61.75,58.5,61.25,86506
2016-12-05 00:00:00,57.75,59.75,57.75,58.5,56809
2016-12-02 00:00:00,57.75,58.75,57.0,58.0,36713
2016-12-01 00:00:00,57.25,58.25,57.0,57.75,26714
2016-11-30 00:00:00,58.0,58.75,57.25,57.25,27620
2016-11-29 00:00:00,60.0,60.0,57.25,57.75,49749
2016-11-28 00:00:00,60.75,60.75,59.25,59.25,47445
2016-11-25 00:00:00,60.5,60.5,59.5,60.5,37691
2016-11-24 00:00:00,59.25,60.5,59.0,60.0,42991
2016-11-23 00:00:00,60.25,60.75,59.25,59.25,26454
2016-11-22 00:00:00,58.75,60.75,58.75,60.75,48048
2016-11-21 00:00:00,60.0,60.0,58.75,59.75,27999
2016-11-18 00:00:00,58.75,59.25,58.5,59.25,29349
2016-11-17 00:00:00,56.75,58.75,56.75,58.75,50093
2016-11-16 00:00:00,56.0,57.0,56.0,56.75,36790
2016-11-15 00:00:00,56.75,58.25,55.25,55.75,94158
2016-11-14 00:00:00,57.0,58.5,56.75,56.75,28068
2016-11-11 00:00:00,58.0,58.75,56.25,56.75,52487
2016-11-10 00:00:00,58.0,59.25,57.5,57.75,498618
2016-11-09 00:00:00,57.0,58.5,55.0,57.5,77033
2016-11-08 00:00:00,58.75,59.0,57.25,57.75,63857
2016-11-07 00:00:00,57.0,58.75,57.0,58.75,88333
2016-11-04 00:00:00,58.75,58.75,57.0,57.0,30621
2016-11-03 00:00:00,57.25,59.25,56.0,58.25,35923
2016-11-02 00:00:00,57.0,57.75,56.0,57.25,50857
2016-11-01 00:00:00,56.25,57.5,54.25,57.25,95732
2016-10-31 00:00:00,57.5,58.0,56.0,56.25,66844
2016-10-28 00:00:00,59.0,59.0,57.5,57.75,41210
2016-10-27 00:00:00,59.0,59.25,58.25,58.25,49046
2016-10-26 00:00:00,58.75,59.0,58.0,58.25,34382
2016-10-25 00:00:00,58.25,59.25,58.0,58.5,56489
2016-10-24 00:00:00,60.5,60.5,58.25,58.5,68320
2016-10-21 00:00:00,59.5,60.25,59.0,60.0,65483
2016-10-20 00:00:00,59.75,60.0,58.75,59.5,99943
2016-10-19 00:00:00,60.5,60.75,58.0,59.25,232131
2016-10-18 00:00:00,59.75,61.25,59.25,60.0,101919
2016-10-17 00:00:00,61.0,61.0,59.75,60.25,55362
2016-10-14 00:00:00,59.0,62.5,59.0,61.75,76180
2016-10-13 00:00:00,59.5,60.5,59.0,59.0,54802
2016-10-12 00:00:00,59.25,59.5,57.25,59.5,101423
2016-10-11 00:00:00,60.5,60.5,58.25,59.75,83352
2016-10-10 00:00:00,62.0,62.5,59.25,61.25,167817
2016-10-07 00:00:00,64.0,64.0,63.25,63.75,28636
2016-10-06 00:00:00,65.0,65.0,64.0,64.25,30154
2016-10-05 00:00:00,65.5,65.5,64.0,64.5,71113
2016-10-04 00:00:00,65.0,67.0,64.5,65.0,206107
2016-10-03 00:00:00,61.75,65.0,61.75,64.0,138403
2016-09-30 00:00:00,60.5,61.0,58.5,61.0,55109
2016-09-29 00:00:00,61.0,61.5,57.5,60.5,131664
2016-09-28 00:00:00,60.5,62.25,60.5,61.0,52025
2016-09-27 00:00:00,60.0,61.25,59.25,60.5,66582
2016-09-26 00:00:00,59.0,60.0,58.0,59.0,661704
2016-09-23 00:00:00,57.75,60.0,57.5,58.5,47377
2016-09-22 00:00:00,57.0,58.0,57.0,57.75,25081
2016-09-21 00:00:00,56.5,57.5,56.5,57.0,36051
2016-09-20 00:00:00,56.0,56.5,55.75,56.5,63576
2016-09-19 00:00:00,55.25,56.0,55.0,55.5,56812
2016-09-16 00:00:00,55.25,56.0,55.0,55.5,31863
2016-09-15 00:00:00,56.5,56.5,54.75,55.25,20945
2016-09-14 00:00:00,56.5,56.5,56.0,56.5,43080
2016-09-13 00:00:00,55.5,56.75,55.5,56.5,28032
2016-09-12 00:00:00,56.25,56.25,55.0,55.5,46105
2016-09-09 00:00:00,56.25,57.0,55.25,56.75,54797
2016-09-08 00:00:00,56.75,57.0,56.25,56.25,15696
2016-09-07 00:00:00,56.75,57.75,56.25,56.5,52087
2016-09-06 00:00:00,55.75,57.0,55.75,56.75,27123
2016-09-05 00:00:00,55.75,56.75,55.5,56.25,20615
2016-09-02 00:00:00,56.75,57.25,55.5,55.5,68648
2016-09-01 00:00:00,57.5,58.0,56.0,56.75,88526
2016-08-31 00:00:00,56.0,57.75,55.75,56.75,77740
2016-08-30 00:00:00,56.0,56.0,55.0,55.75,62487
2016-08-29 00:00:00,55.75,57.25,54.75,54.75,83224
2016-08-26 00:00:00,54.25,55.75,54.25,55.5,35819
2016-08-25 00:00:00,53.0,55.5,53.0,54.25,81909
2016-08-24 00:00:00,52.75,53.75,52.75,53.0,36474
2016-08-23 00:00:00,53.5,54.0,52.75,53.0,36525
2016-08-22 00:00:00,54.0,54.0,53.0,53.25,24950
2016-08-19 00:00:00,54.0,54.0,53.25,53.75,27263
2016-08-18 00:00:00,54.0,54.25,53.25,53.75,22581
2016-08-17 00:00:00,54.75,54.75,53.5,53.75,105407
2016-08-16 00:00:00,55.5,55.5,53.75,54.25,31552
2016-08-15 00:00:00,54.0,55.25,53.75,55.25,72573
2016-08-12 00:00:00,55.0,55.0,53.75,54.0,44507
2016-08-11 00:00:00,55.5,56.0,53.75,55.5,104759
2016-08-10 00:00:00,54.5,55.0,53.5,54.75,39921
2016-08-09 00:00:00,53.25,54.5,53.25,54.5,154101
2016-08-08 00:00:00,53.25,54.0,52.75,53.25,43062
2016-08-05 00:00:00,53.0,53.25,52.5,53.0,21520
2016-08-04 00:00:00,52.75,53.5,52.25,53.25,20217
2016-08-03 00:00:00,53.0,53.0,51.5,51.75,31116
2016-08-02 00:00:00,54.0,54.5,53.25,53.25,22810
2016-08-01 00:00:00,54.0,54.75,53.25,54.25,51761
2016-07-29 00:00:00,53.25,54.0,52.75,54.0,169846
2016-07-28 00:00:00,55.0,55.0,52.0,53.0,155066
2016-07-27 00:00:00,54.25,54.75,53.75,54.0,63801
2016-07-26 00:00:00,53.25,54.5,52.0,54.0,130232
2016-07-25 00:00:00,53.5,53.5,49.8,52.0,98312
2016-07-22 00:00:00,54.0,54.0,52.75,52.75,21628
2016-07-21 00:00:00,53.25,54.5,53.0,53.5,32987
2016-07-20 00:00:00,52.75,54.0,52.75,53.25,34107
2016-07-19 00:00:00,52.0,55.75,52.0,52.5,173191
2016-07-18 00:00:00,51.25,52.25,50.5,51.75,232763
2016-07-15 00:00:00,51.25,51.25,50.0,51.25,45022
2016-07-14 00:00:00,51.0,51.25,49.5,51.25,46956
2016-07-13 00:00:00,50.25,51.0,49.3,51.0,58841
2016-07-12 00:00:00,49.5,50.25,49.3,50.25,44928
2016-07-11 00:00:00,49.5,49.9,49.2,49.5,63777
2016-07-08 00:00:00,49.5,49.8,49.0,49.5,58242
2016-07-07 00:00:00,49.0,49.5,48.5,49.5,19484
2016-07-06 00:00:00,49.0,49.0,48.4,49.0,50316
2016-07-05 00:00:00,48.9,49.2,48.7,49.0,13349
2016-07-04 00:00:00,48.9,49.4,48.4,49.4,53210
2016-07-01 00:00:00,49.6,49.6,48.4,48.9,55058
2016-06-30 00:00:00,48.5,49.4,47.6,49.0,75363
2016-06-29 00:00:00,47.4,48.5,47.3,48.2,21734
2016-06-28 00:00:00,46.4,48.4,46.2,47.4,68492
2016-06-27 00:00:00,44.1,47.4,44.1,45.7,97580
2016-06-24 00:00:00,,48.1,48.1,48.1,0
2016-06-23 00:00:00,49.0,49.0,47.0,48.1,59826
2016-06-22 00:00:00,48.1,48.7,46.8,48.7,47870
2016-06-21 00:00:00,47.0,48.4,46.1,48.1,53514
2016-06-20 00:00:00,45.5,47.4,45.5,47.0,97766
2016-06-17 00:00:00,45.1,46.5,44.5,46.5,64376
2016-06-16 00:00:00,45.8,46.8,44.9,44.9,75289
2016-06-15 00:00:00,46.0,48.0,45.8,46.1,45228
2016-06-14 00:00:00,46.0,47.4,46.0,46.8,50035
2016-06-13 00:00:00,46.0,48.0,45.8,47.5,111766
2016-06-10 00:00:00,48.7,48.7,46.8,46.8,82864
2016-06-09 00:00:00,48.2,48.9,48.0,48.6,44488
2016-06-08 00:00:00,49.5,49.5,47.9,48.0,37613
2016-06-07 00:00:00,49.6,50.0,49.4,49.4,63044
2016-06-06 00:00:00,,49.6,49.6,49.6,0
2016-06-03 00:00:00,50.0,50.25,49.4,49.6,12474
2016-06-02 00:00:00,50.25,50.25,49.5,50.0,152265
2016-06-01 00:00:00,51.0,51.0,49.8,50.25,22702
2016-05-31 00:00:00,50.5,51.5,50.0,51.0,48080
2016-05-30 00:00:00,49.8,51.0,49.8,50.5,58161
2016-05-27 00:00:00,50.5,51.25,49.7,49.9,53895
2016-05-26 00:00:00,50.5,50.5,50.0,50.5,68057
2016-05-25 00:00:00,50.5,51.0,49.9,50.5,50038
2016-05-24 00:00:00,50.5,50.5,49.6,50.5,22744
2016-05-23 00:00:00,50.0,50.25,49.2,49.8,2044999
2016-05-20 00:00:00,49.7,50.0,49.5,49.7,14578
2016-05-19 00:00:00,49.1,50.25,49.1,49.6,32117
2016-05-18 00:00:00,51.0,51.0,49.6,50.5,38463
2016-05-17 00:00:00,50.75,51.0,50.0,50.75,76200
2016-05-16 00:00:00,49.9,50.75,49.6,50.75,54117
2016-05-13 00:00:00,49.6,50.0,49.0,49.6,34168
2016-05-12 00:00:00,49.5,49.9,48.9,49.6,16419
2016-05-11 00:00:00,48.8,49.8,48.8,49.4,52104
2016-05-10 00:00:00,49.0,49.9,48.8,49.7,22689
2016-05-09 00:00:00,49.7,50.25,49.4,49.6,12108
2016-05-06 00:00:00,49.9,50.5,48.7,49.4,62621
2016-05-05 00:00:00,50.0,50.5,49.0,50.5,14732
2016-05-04 00:00:00,50.0,50.5,49.0,50.5,14732
2016-05-03 00:00:00,50.75,50.75,49.2,50.0,20374
2016-05-02 00:00:00,51.0,51.0,49.7,50.75,17081
2016-04-29 00:00:00,51.5,52.0,50.0,50.25,42681
2016-04-28 00:00:00,50.5,51.5,49.6,51.5,56297
2016-04-27 00:00:00,50.5,50.5,49.6,50.5,35280
2016-04-26 00:00:00,49.8,50.5,49.1,50.5,84240
2016-04-25 00:00:00,47.6,49.4,47.6,49.4,170720
2016-04-22 00:00:00,47.0,47.6,45.8,46.8,61021
2016-04-21 00:00:00,47.3,47.4,45.9,46.8,46611
2016-04-20 00:00:00,46.0,47.2,45.7,47.2,714187
2016-04-19 00:00:00,47.0,47.0,45.8,45.8,167580
2016-04-18 00:00:00,45.7,46.6,45.7,46.4,194085
2016-04-15 00:00:00,45.6,46.2,45.2,45.8,30839
2016-04-14 00:00:00,46.0,46.4,45.4,45.4,62885
2016-04-13 00:00:00,45.7,46.3,45.7,45.7,55512
2016-04-12 00:00:00,47.0,47.0,45.3,45.5,39494
2016-04-11 00:00:00,47.0,47.2,46.5,47.0,36065
2016-04-08 00:00:00,47.5,47.5,46.5,47.2,69516
2016-04-07 00:00:00,49.5,50.0,49.5,49.5,40597
2016-04-06 00:00:00,50.0,50.25,49.3,49.9,38876
2016-04-05 00:00:00,50.25,50.25,48.0,49.9,81560
2016-04-04 00:00:00,50.75,50.75,49.7,50.25,32066
2016-04-01 00:00:00,50.0,50.5,50.0,50.25,30334
2016-03-31 00:00:00,51.0,51.25,50.0,50.0,83352
2016-03-30 00:00:00,51.0,51.25,50.25,51.0,86987
2016-03-29 00:00:00,50.25,51.25,50.0,51.25,87433
2016-03-28 00:00:00,50.25,50.5,50.0,50.0,45384
2016-03-25 00:00:00,50.25,50.5,50.0,50.0,45384
2016-03-24 00:00:00,50.25,50.5,50.0,50.0,45384
2016-03-23 00:00:00,50.5,50.5,49.8,50.25,58061
2016-03-22 00:00:00,50.25,50.5,49.9,50.25,50282
2016-03-21 00:00:00,50.75,50.75,50.0,50.25,113223
2016-03-18 00:00:00,50.75,51.5,50.0,50.5,198916
2016-03-17 00:00:00,50.5,50.75,50.25,50.5,16875
2016-03-16 00:00:00,50.75,50.75,50.25,50.5,16314
2016-03-15 00:00:00,50.0,50.5,50.0,50.0,14264
2016-03-14 00:00:00,51.0,51.5,50.0,50.0,70660
2016-03-11 00:00:00,50.0,51.0,50.0,50.75,43691
2016-03-10 00:00:00,50.5,51.0,50.0,50.0,30896
2016-03-09 00:00:00,50.5,51.0,49.6,50.5,34324
2016-03-08 00:00:00,51.0,51.0,50.25,50.25,43051
2016-03-07 00:00:00,50.5,51.5,50.5,51.0,25038
2016-03-04 00:00:00,50.5,51.25,50.25,50.25,33555
2016-03-03 00:00:00,50.5,51.0,50.25,50.5,17889
2016-03-02 00:00:00,51.0,51.0,50.25,50.5,16410
2016-03-01 00:00:00,50.5,51.0,50.25,50.75,25339
2016-02-29 00:00:00,49.8,50.75,49.6,50.5,26599
2016-02-26 00:00:00,49.9,50.25,49.4,49.8,25373
2016-02-25 00:00:00,50.0,50.0,49.2,49.9,24279
2016-02-24 00:00:00,49.8,50.25,49.5,49.5,51051
2016-02-23 00:00:00,50.0,50.0,49.0,49.6,55167
2016-02-22 00:00:00,48.3,49.8,48.2,49.5,110483
2016-02-19 00:00:00,48.2,48.8,48.0,48.0,34216
2016-02-18 00:00:00,49.0,49.5,48.2,48.2,46375
2016-02-17 00:00:00,48.5,49.0,48.5,48.7,59606
2016-02-16 00:00:00,48.8,48.9,48.3,48.6,20864
2016-02-15 00:00:00,47.9,49.6,47.9,48.5,53023
2016-02-12 00:00:00,47.0,48.4,47.0,47.9,21878
2016-02-11 00:00:00,46.7,47.6,46.0,47.0,46422
2016-02-10 00:00:00,46.6,47.7,46.2,47.1,60340
2016-02-09 00:00:00,46.3,46.5,45.0,46.5,121760
2016-02-08 00:00:00,49.0,49.3,46.1,46.3,100975
2016-02-05 00:00:00,50.0,50.25,49.0,49.0,36913
2016-02-04 00:00:00,50.0,50.25,49.2,50.0,28312
2016-02-03 00:00:00,49.5,50.75,49.0,49.4,54859
2016-02-02 00:00:00,50.0,50.5,49.5,49.5,79385
2016-02-01 00:00:00,51.0,51.0,49.3,49.9,65764
2016-01-29 00:00:00,51.25,51.75,49.7,49.7,161082
2016-01-28 00:00:00,50.0,51.5,49.0,51.25,62289
2016-01-27 00:00:00,50.25,50.75,49.2,49.2,76754
2016-01-26 00:00:00,47.9,49.7,47.4,49.6,104298
2016-01-25 00:00:00,47.0,48.2,47.0,48.1,52867
2016-01-22 00:00:00,45.0,46.8,45.0,46.5,57222
2016-01-21 00:00:00,45.5,45.5,44.3,44.8,57802
2016-01-20 00:00:00,45.9,46.1,45.0,45.2,31719
2016-01-19 00:00:00,45.8,47.9,45.8,46.3,29026
2016-01-18 00:00:00,46.7,47.8,45.3,45.5,71986
2016-01-15 00:00:00,49.0,49.0,46.0,46.4,58395
2016-01-14 00:00:00,48.7,48.8,48.0,48.4,47358
2016-01-13 00:00:00,48.9,49.2,48.6,48.7,33695
2016-01-12 00:00:00,48.6,48.9,48.1,48.7,46577
2016-01-11 00:00:00,49.0,49.0,48.3,48.6,31034
2016-01-08 00:00:00,48.8,49.8,47.7,49.0,32483
2016-01-07 00:00:00,48.8,49.0,44.6,48.8,67994
2016-01-06 00:00:00,,49.2,49.2,49.2,0
2016-01-05 00:00:00,50.5,50.5,48.8,49.2,34620
2016-01-04 00:00:00,49.9,51.0,49.0,51.0,42463
2016-01-01 00:00:00,,51.0,51.0,51.0,0
2015-12-31 00:00:00,,51.0,51.0,51.0,0
