Dates,Open,High,Low,Close,Volume
2016-01-13 00:00:00,79.6667,80.2,77.8833,78.0833,1009014
2016-01-12 00:00:00,78.7333,79.7167,77.55,79.1667,453564
2016-01-11 00:00:00,76.5833,79.4167,75.6833,78.7167,546990
2016-01-08 00:00:00,77.9167,78.75,76.8333,77.4333,631752
2016-01-07 00:00:00,78.0833,79.1167,75.2,78.0,642564
2016-01-06 00:00:00,,79.8333,79.8333,79.8333,0
2016-01-05 00:00:00,81.55,82.2833,79.5167,79.8333,264288
2016-01-04 00:00:00,81.1667,82.2,78.4167,80.7167,336252
2016-01-01 00:00:00,,82.4167,82.4167,82.4167,0
2015-12-31 00:00:00,,82.4167,82.4167,82.4167,0
2015-12-30 00:00:00,82.9167,84.0,80.9167,82.4167,295302
2015-12-29 00:00:00,82.1667,83.3333,82.1667,82.6667,289566
2015-12-28 00:00:00,81.6667,83.3333,81.0833,81.9167,207198
2015-12-25 00:00:00,80.8333,82.1667,79.8333,81.5833,335088
2015-12-24 00:00:00,80.8333,82.1667,79.8333,81.5833,335088
2015-12-23 00:00:00,80.8333,82.1667,79.8333,81.5833,335088
2015-12-22 00:00:00,81.5,82.6667,80.25,80.8333,336906
2015-12-21 00:00:00,81.8333,83.3333,81.0833,81.4167,416676
2015-12-18 00:00:00,83.3333,83.6667,80.3333,81.5833,650280
2015-12-17 00:00:00,82.4167,84.1667,82.0,83.8333,443628
2015-12-16 00:00:00,83.3333,83.5,81.3333,81.5,448176
2015-12-15 00:00:00,82.5,83.6667,81.0833,82.5,565854
2015-12-14 00:00:00,83.5,83.8333,80.9167,82.3333,718086
2015-12-11 00:00:00,84.8333,85.8333,82.5,83.0,451884
2015-12-10 00:00:00,85.0,87.5,81.3333,86.0,936600
2015-12-09 00:00:00,87.5,88.5,83.8333,86.0,557820
2015-12-08 00:00:00,89.5,89.8333,86.6667,87.3333,281610
2015-12-07 00:00:00,89.1667,89.8333,88.6667,89.5,306720
2015-12-04 00:00:00,88.5,90.0,87.5,88.1667,275754
2015-12-03 00:00:00,89.8333,90.8333,88.5,89.0,409416
2015-12-02 00:00:00,89.0,92.3333,89.0,89.8333,613260
2015-12-01 00:00:00,86.5,88.8333,86.0,88.6667,413928
2015-11-30 00:00:00,85.0,86.5,85.0,86.5,438492
2015-11-27 00:00:00,84.0,85.0,83.5,84.8333,137580
2015-11-26 00:00:00,84.1667,84.6667,83.8333,84.0,278898
2015-11-25 00:00:00,84.3333,85.0,83.3333,84.3333,220902
2015-11-24 00:00:00,85.0,85.3333,83.1667,83.3333,175416
2015-11-23 00:00:00,83.6667,85.5,83.0833,85.0,577800
2015-11-20 00:00:00,84.0,84.6667,83.0,83.5,223506
2015-11-19 00:00:00,83.8333,84.3333,82.8333,83.8333,294462
2015-11-18 00:00:00,85.5,85.6667,83.3333,83.5,324426
2015-11-17 00:00:00,85.3333,86.6667,84.6667,85.3333,304602
2015-11-16 00:00:00,84.5,85.3333,82.8333,85.0,263940
2015-11-13 00:00:00,85.5,86.3333,84.1667,84.6667,250092
2015-11-12 00:00:00,85.5,86.0,84.1667,85.3333,352224
2015-11-11 00:00:00,83.0,85.6667,83.0,84.8333,227400
2015-11-10 00:00:00,83.8333,84.3333,82.4167,83.5,261144
2015-11-09 00:00:00,85.3333,86.0,83.3333,83.8333,250620
2015-11-06 00:00:00,84.3333,85.8333,84.1667,85.0,512460
2015-11-05 00:00:00,80.8333,85.5,80.5833,84.0,603420
2015-11-04 00:00:00,81.1667,81.5,80.0833,80.8333,242970
2015-11-03 00:00:00,81.1667,81.75,80.4167,80.6667,339756
2015-11-02 00:00:00,79.9167,81.6667,78.6667,81.25,647160
2015-10-30 00:00:00,81.1667,81.25,80.3333,81.0,213642
2015-10-29 00:00:00,81.5,81.75,80.3333,81.0833,250986
2015-10-28 00:00:00,81.25,81.9167,80.4167,81.0,459636
2015-10-27 00:00:00,81.3333,82.0,80.0,81.1667,1124052
2015-10-26 00:00:00,80.75,81.9167,79.5,80.8333,584298
2015-10-23 00:00:00,83.3333,83.6667,80.4167,80.5833,777720
2015-10-22 00:00:00,84.5,84.6667,79.5,83.3333,1353114
2015-10-21 00:00:00,86.8333,86.8333,83.8333,84.5,573558
2015-10-20 00:00:00,83.8333,86.3333,83.8333,85.8333,304740
2015-10-19 00:00:00,83.8333,85.0,83.5,83.8333,512664
2015-10-16 00:00:00,82.1667,84.6667,82.1667,83.5,820404
2015-10-15 00:00:00,80.1667,81.5,79.6667,81.5,404676
2015-10-14 00:00:00,79.5,80.4167,78.8333,79.5833,503778
2015-10-13 00:00:00,79.1667,80.0,78.5,79.0,970182
2015-10-12 00:00:00,80.5,80.6667,78.5833,78.9167,554160
2015-10-09 00:00:00,79.9167,80.6667,79.25,79.8333,364614
2015-10-08 00:00:00,79.4167,80.0,78.5,79.5,292518
2015-10-07 00:00:00,81.1667,82.1667,79.0833,79.4167,620244
2015-10-06 00:00:00,79.8333,82.1667,79.8333,80.6667,744264
2015-10-05 00:00:00,77.5,79.3333,76.8333,79.25,818448
2015-10-02 00:00:00,75.6667,76.5,73.5,75.9167,538236
2015-10-01 00:00:00,78.3333,78.3333,74.3333,75.0833,612180
2015-09-30 00:00:00,78.0,78.3333,77.0833,77.5833,410376
2015-09-29 00:00:00,75.75,76.8333,74.3333,76.75,347448
2015-09-28 00:00:00,77.5,78.25,76.3333,76.5,386328
2015-09-25 00:00:00,76.3333,77.3333,76.3333,77.25,359856
2015-09-24 00:00:00,76.1667,76.9167,74.8333,75.25,1247478
2015-09-23 00:00:00,77.4167,77.4167,75.9167,75.9167,553566
2015-09-22 00:00:00,78.5,79.1667,76.6667,77.4167,710052
2015-09-21 00:00:00,76.3333,79.0,74.5833,77.9167,470400
2015-09-18 00:00:00,76.3333,79.5,75.25,76.4167,814716
2015-09-17 00:00:00,74.3333,78.0833,74.1667,77.0,423732
2015-09-16 00:00:00,74.4167,75.5,74.0,74.3333,314316
2015-09-15 00:00:00,74.0,74.4167,72.75,73.3333,440622
2015-09-14 00:00:00,75.0,75.5833,73.3333,73.9167,582486
2015-09-11 00:00:00,73.1667,77.1667,72.9167,73.3333,1087644
2015-09-10 00:00:00,73.0833,74.1667,72.25,72.75,336498
2015-09-09 00:00:00,73.4167,74.6667,73.1667,73.75,630114
2015-09-08 00:00:00,73.3333,74.0,72.25,72.4167,489918
2015-09-07 00:00:00,73.3333,74.75,71.1667,72.25,1049496
2015-09-04 00:00:00,71.4167,71.5833,69.3333,70.0,575490
2015-09-03 00:00:00,65.75,73.75,65.4167,71.5,2052828
2015-09-02 00:00:00,64.75,65.4167,63.5,64.8333,838728
2015-09-01 00:00:00,65.8333,66.75,63.3333,64.9167,964824
2015-08-31 00:00:00,63.8333,64.0833,62.8333,64.0833,394278
2015-08-28 00:00:00,64.6667,64.8333,63.25,63.8333,275934
2015-08-27 00:00:00,64.4167,65.0833,63.8333,64.5833,922230
2015-08-26 00:00:00,65.0,65.0,63.4167,64.1667,871884
2015-08-25 00:00:00,60.0,65.0833,59.8333,64.5,1265262
2015-08-24 00:00:00,61.6667,61.6667,57.1667,59.75,1163796
2015-08-21 00:00:00,63.1667,65.9167,62.6667,63.1667,473910
2015-08-20 00:00:00,66.6667,66.6667,62.9167,63.75,429858
2015-08-19 00:00:00,67.0,67.3333,65.75,66.6667,297306
2015-08-18 00:00:00,67.0,67.4167,65.9167,67.1667,325770
2015-08-17 00:00:00,66.5833,67.9167,66.5833,67.9167,298374
2015-08-14 00:00:00,67.1667,67.5833,66.5833,66.5833,268320
2015-08-13 00:00:00,65.5833,67.75,65.4167,67.1667,815730
2015-08-12 00:00:00,66.1667,67.0,64.75,65.6667,259956
2015-08-11 00:00:00,67.5,67.75,65.9167,66.25,146346
2015-08-10 00:00:00,66.3333,67.0,66.0,66.8333,179496
2015-08-07 00:00:00,67.5833,67.75,66.0,66.0,150600
2015-08-06 00:00:00,67.0,67.8333,66.8333,67.25,205254
2015-08-05 00:00:00,66.6667,67.6667,66.4167,66.6667,282708
2015-08-04 00:00:00,66.9167,66.9167,65.9167,66.6667,91242
2015-08-03 00:00:00,66.3333,66.9167,66.0,66.9167,195510
2015-07-31 00:00:00,67.6667,67.6667,66.4167,66.9167,154314
2015-07-30 00:00:00,66.6667,67.6667,66.3333,66.8333,186684
2015-07-29 00:00:00,66.5833,67.75,66.5833,66.6667,233460
2015-07-28 00:00:00,66.0,67.4167,65.6667,66.0,206562
2015-07-27 00:00:00,67.5,67.5,65.6667,66.0,256662
2015-07-24 00:00:00,67.8333,69.0,67.6667,67.9167,207492
2015-07-23 00:00:00,68.3333,68.3333,66.9167,67.6667,315012
2015-07-22 00:00:00,68.0,69.4167,66.9167,67.5833,447378
2015-07-21 00:00:00,67.75,69.0833,67.3333,68.25,533910
2015-07-20 00:00:00,67.75,67.75,66.6667,67.5833,243636
2015-07-17 00:00:00,66.75,67.3333,66.1667,67.0833,201354
2015-07-16 00:00:00,67.25,68.0,65.9167,67.0,352308
2015-07-15 00:00:00,65.0,67.0833,64.8333,66.75,329994
2015-07-14 00:00:00,63.9167,65.0,63.9167,64.8333,431778
2015-07-13 00:00:00,61.3333,64.0,61.3333,63.9167,410076
2015-07-10 00:00:00,61.6667,62.3333,60.0,61.3333,734220
2015-07-09 00:00:00,56.6667,58.3333,55.9167,57.8333,264708
2015-07-08 00:00:00,56.0833,57.0,55.4167,55.75,452760
2015-07-07 00:00:00,56.6667,57.3333,55.3333,55.6667,177756
2015-07-06 00:00:00,55.8333,56.5833,54.8333,56.25,272016
2015-07-03 00:00:00,56.5833,56.75,56.0,56.3333,182802
2015-07-02 00:00:00,56.6667,57.25,55.5833,56.5833,267300
2015-07-01 00:00:00,53.8333,56.3333,53.8333,56.3333,504678
2015-06-30 00:00:00,53.3333,54.8333,52.8333,53.6667,276660
2015-06-29 00:00:00,52.5,54.5833,51.75,53.8333,231162
2015-06-26 00:00:00,54.6667,55.5,53.9167,55.3333,202140
2015-06-25 00:00:00,56.0,56.1667,54.9167,55.4167,204894
2015-06-24 00:00:00,54.6667,55.0,54.1667,54.8333,498462
2015-06-23 00:00:00,53.9167,54.8333,53.8333,54.25,1347120
2015-06-22 00:00:00,54.3333,54.3333,53.0833,53.8333,185952
2015-06-19 00:00:00,,54.0,54.0,54.0,0
2015-06-18 00:00:00,53.0,54.5,51.1667,54.0,2170566
2015-06-17 00:00:00,54.0833,54.8333,52.5,52.8333,1050924
2015-06-16 00:00:00,51.0,54.1667,50.25,54.0,1187052
2015-06-15 00:00:00,53.5,53.5,51.75,51.9167,1160790
2015-06-12 00:00:00,54.75,54.75,53.4167,54.0,124362
2015-06-11 00:00:00,55.0,55.6667,54.3333,54.8333,168618
2015-06-10 00:00:00,53.75,55.4167,53.75,54.9167,303042
2015-06-09 00:00:00,52.3333,53.5,51.9167,52.9167,310926
2015-06-08 00:00:00,53.6667,53.9167,52.0,52.75,258624
2015-06-05 00:00:00,53.25,54.8333,53.0,53.75,259656
2015-06-04 00:00:00,54.3333,54.4167,53.0833,53.9167,467466
2015-06-03 00:00:00,55.5,55.9167,54.0,55.0833,410238
2015-06-02 00:00:00,55.5833,56.25,54.3333,55.1667,709482
2015-06-01 00:00:00,54.9167,55.5833,54.9167,55.5833,147126
2015-05-29 00:00:00,55.9167,56.0,54.4167,54.9167,442950
2015-05-28 00:00:00,56.6667,56.8333,55.4167,55.9167,197772
2015-05-27 00:00:00,55.0,56.9167,55.0,56.6667,231474
2015-05-26 00:00:00,56.6667,56.6667,54.9167,55.5,215874
2015-05-25 00:00:00,56.9167,57.6667,55.5,56.4167,144876
2015-05-22 00:00:00,56.0,58.5,56.0,56.6667,396108
2015-05-21 00:00:00,56.0833,56.25,55.1667,55.25,512004
2015-05-20 00:00:00,55.8333,56.6667,54.6667,56.1667,330468
2015-05-19 00:00:00,54.5833,56.25,54.4167,55.9167,343038
2015-05-18 00:00:00,54.0,54.6667,54.0,54.4167,184470
2015-05-15 00:00:00,53.1667,55.25,52.5833,53.9167,356406
2015-05-14 00:00:00,51.75,53.1667,51.5,53.1667,205188
2015-05-13 00:00:00,51.75,53.1667,51.5,53.1667,205188
2015-05-12 00:00:00,52.6667,52.6667,51.6667,52.0833,169812
2015-05-11 00:00:00,53.1667,53.3333,51.6667,52.6667,264954
2015-05-08 00:00:00,51.4167,53.4167,50.6667,52.75,478422
2015-05-07 00:00:00,48.8333,51.5,47.5,51.5,475908
2015-05-06 00:00:00,49.6667,50.3333,48.6667,48.9167,340482
2015-05-05 00:00:00,52.25,52.25,50.1667,50.5,527790
2015-05-04 00:00:00,52.8333,52.8333,51.9167,52.25,195024
2015-05-01 00:00:00,51.4167,52.8333,51.4167,52.3333,210822
2015-04-30 00:00:00,51.4167,52.8333,51.4167,52.3333,210822
2015-04-29 00:00:00,53.0,53.5,51.4167,51.4167,789408
2015-04-28 00:00:00,51.5833,53.25,51.3333,52.3333,710184
2015-04-27 00:00:00,49.9167,51.1667,49.8333,51.0833,657654
2015-04-24 00:00:00,49.25,49.8333,49.1667,49.75,189324
2015-04-23 00:00:00,49.3333,49.8333,48.5833,49.6667,208350
2015-04-22 00:00:00,49.1667,49.1667,48.5,48.8333,163626
2015-04-21 00:00:00,48.6667,49.5,48.0833,49.4167,340674
2015-04-20 00:00:00,47.0,48.25,46.8333,48.0833,250770
2015-04-17 00:00:00,48.9167,49.6667,47.25,47.25,456810
2015-04-16 00:00:00,49.9167,50.0,48.8333,48.9167,373344
2015-04-15 00:00:00,49.5,50.0833,48.9167,49.8333,332052
2015-04-14 00:00:00,48.8333,49.6667,48.8333,49.0833,250446
2015-04-13 00:00:00,48.3333,49.1667,48.25,48.8333,163782
2015-04-10 00:00:00,47.75,48.3333,47.75,48.1667,409716
2015-04-09 00:00:00,47.5,48.3333,47.5,47.75,355938
2015-04-08 00:00:00,48.25,48.5,47.5,47.6667,399870
2015-04-07 00:00:00,49.75,49.75,48.0,48.25,476232
2015-04-02 00:00:00,48.8333,50.0,48.8333,50.0,105636
2015-04-01 00:00:00,49.5833,49.5833,48.5,48.75,357780
2015-03-31 00:00:00,50.6667,50.6667,49.3333,49.5,688662
2015-03-30 00:00:00,48.6667,50.75,48.5833,50.6667,460632
2015-03-27 00:00:00,47.5,48.5833,47.4167,48.1667,528942
2015-03-26 00:00:00,47.0,47.0,45.8333,46.25,755556
2015-03-25 00:00:00,47.5833,47.9167,46.9167,47.1667,215202
2015-03-24 00:00:00,45.0,48.0833,45.0,47.5833,2479026
2015-03-23 00:00:00,44.6667,45.3333,44.1667,44.8333,803184
2015-03-20 00:00:00,42.6667,45.6667,42.6667,44.6667,1950756
2015-03-19 00:00:00,42.1667,43.0833,42.0,42.75,292836
2015-03-18 00:00:00,42.0,42.0833,41.6667,42.0,242904
2015-03-17 00:00:00,42.3333,42.3333,41.6667,41.9167,201270
2015-03-16 00:00:00,41.3333,42.5833,41.1667,42.3333,232632
2015-03-13 00:00:00,41.25,41.5,41.1667,41.3333,160926
2015-03-12 00:00:00,41.3333,41.5833,41.1667,41.3333,469776
2015-03-11 00:00:00,40.0,41.1667,39.9167,41.0833,515280
2015-03-10 00:00:00,40.5,41.3333,40.0833,40.1667,331716
2015-03-09 00:00:00,41.5,42.6667,40.6667,40.75,315846
2015-03-06 00:00:00,42.5,42.5,41.1667,41.5,187272
2015-03-05 00:00:00,41.4167,42.8333,41.4167,42.4167,244938
2015-03-04 00:00:00,41.5,41.9167,40.3333,41.6667,594786
2015-03-03 00:00:00,42.8333,42.8333,41.6667,41.75,399372
2015-03-02 00:00:00,43.75,43.8333,42.5833,42.8333,232386
2015-02-27 00:00:00,42.25,43.8333,42.25,43.5,425034
2015-02-26 00:00:00,42.4167,42.5833,42.0833,42.25,306054
2015-02-25 00:00:00,42.25,43.0,41.9167,42.8333,332988
2015-02-24 00:00:00,42.75,42.8333,41.8333,42.1667,337908
2015-02-23 00:00:00,42.5,43.0,42.4167,42.5833,236640
2015-02-20 00:00:00,43.1667,43.1667,42.5,42.6667,168204
2015-02-19 00:00:00,43.0833,43.3333,42.9167,43.1667,308970
2015-02-18 00:00:00,42.5,43.25,42.3333,42.9167,211896
2015-02-17 00:00:00,43.0,43.0,42.5833,42.8333,314286
2015-02-16 00:00:00,43.4167,43.9167,42.9167,43.0,380358
2015-02-13 00:00:00,44.0,44.0,40.9167,43.3333,1394670
2015-02-12 00:00:00,45.5,47.0,43.6667,43.9167,804804
2015-02-11 00:00:00,45.0833,45.75,44.5,45.4167,345072
2015-02-10 00:00:00,43.3333,45.3333,43.3333,45.0833,550014
2015-02-09 00:00:00,43.5833,43.75,43.3333,43.5833,317292
2015-02-06 00:00:00,43.5833,43.6667,42.75,43.6667,351780
2015-02-05 00:00:00,43.5,43.6667,43.1667,43.5,323592
2015-02-04 00:00:00,43.3333,43.5,42.5833,43.5,280086
2015-02-03 00:00:00,43.6667,44.1667,42.6667,43.6667,910440
2015-02-02 00:00:00,43.75,44.1667,43.5833,43.75,383778
2015-01-30 00:00:00,43.3333,43.8333,43.1667,43.75,224574
2015-01-29 00:00:00,43.0833,43.4167,42.5833,43.1667,303882
2015-01-28 00:00:00,42.9167,43.25,42.3333,43.25,185730
2015-01-27 00:00:00,42.8333,43.3333,42.5,42.75,246546
2015-01-26 00:00:00,43.0833,43.3333,42.5833,42.8333,448848
2015-01-23 00:00:00,43.4167,44.0,43.4167,43.5,452574
2015-01-22 00:00:00,41.9167,43.6667,41.9167,43.3333,988956
2015-01-21 00:00:00,41.75,41.9167,41.0833,41.9167,479088
2015-01-20 00:00:00,42.5,42.5,41.5,41.75,369342
2015-01-19 00:00:00,42.1667,42.1667,41.8333,42.1667,159396
2015-01-16 00:00:00,41.9167,42.3333,41.0,42.0,618030
2015-01-15 00:00:00,42.6667,43.1667,41.5833,42.1667,532740
2015-01-14 00:00:00,43.25,43.3333,42.4167,42.8333,235374
2015-01-13 00:00:00,43.3333,43.6667,43.0,43.3333,162756
2015-01-12 00:00:00,44.0833,44.1667,43.0833,43.25,198672
2015-01-09 00:00:00,44.6667,44.9167,43.8333,44.0,206226
2015-01-08 00:00:00,43.3333,44.4167,43.1667,44.4167,383406
2015-01-07 00:00:00,45.5833,45.5833,40.8333,42.5,1140684
2015-01-06 00:00:00,,45.3333,45.3333,45.3333,0
2015-01-05 00:00:00,45.0833,46.3333,44.8333,45.3333,256962
2015-01-02 00:00:00,44.0,45.0,44.0,44.3333,173364
2015-01-01 00:00:00,44.0,44.0833,43.5,43.8333,108612
2014-12-30 00:00:00,44.0,44.0833,43.5,43.8333,108612
2014-12-29 00:00:00,43.6667,44.1667,43.5833,43.9167,170016
2014-12-23 00:00:00,43.5833,44.0,43.25,43.5,167580
2014-12-22 00:00:00,42.6667,43.6667,42.6667,43.5833,883128
2014-12-19 00:00:00,41.5,43.0,41.5,42.5,524610
2014-12-18 00:00:00,40.0833,42.0,40.0833,41.0,565758
2014-12-17 00:00:00,38.0,39.8333,37.6667,39.8333,401814
2014-12-16 00:00:00,39.0,39.0,37.0,38.4167,987768
2014-12-15 00:00:00,40.0,40.3333,39.0833,39.1667,286428
2014-12-12 00:00:00,40.75,40.75,39.5833,40.0,326952
2014-12-11 00:00:00,41.3333,41.5,40.0833,40.75,886176
2014-12-10 00:00:00,41.4167,41.6667,41.1667,41.3333,407832
2014-12-09 00:00:00,40.5833,41.4167,40.0,41.0,1148322
2014-12-08 00:00:00,40.5833,40.8333,40.3333,40.6667,70980
2014-12-05 00:00:00,40.0833,40.75,39.9167,40.4167,306960
2014-12-04 00:00:00,40.0,40.3333,39.5833,39.75,236862
2014-12-03 00:00:00,39.3333,40.0,39.3333,39.8333,260100
2014-12-02 00:00:00,40.0,40.0,38.6667,39.1667,253980
2014-12-01 00:00:00,40.0,40.0,39.1667,40.0,155802
2014-11-28 00:00:00,40.0,40.0,39.5,39.9167,107952
2014-11-27 00:00:00,40.0,40.1667,39.75,40.0833,90372
2014-11-26 00:00:00,40.1667,40.25,38.8333,40.0,431598
2014-11-25 00:00:00,39.6667,40.0,39.5,40.0,309282
2014-11-24 00:00:00,39.4167,39.75,39.0,39.4167,399324
2014-11-21 00:00:00,38.6667,39.5833,38.6667,39.4167,354774
2014-11-20 00:00:00,38.3333,38.8333,38.0833,38.5833,236250
2014-11-19 00:00:00,39.75,39.75,37.75,38.0833,594618
2014-11-18 00:00:00,38.6667,39.6667,38.5,39.6667,839412
2014-11-17 00:00:00,38.25,38.3333,37.6667,38.25,855372
2014-11-14 00:00:00,38.6667,38.6667,38.0833,38.4167,166770
2014-11-13 00:00:00,38.5,38.75,37.9167,38.3333,115056
2014-11-12 00:00:00,38.3333,38.3333,37.5833,38.0833,221238
2014-11-11 00:00:00,38.3333,38.4167,37.5,38.25,237132
2014-11-10 00:00:00,37.3333,38.5,36.8333,38.0,345090
2014-11-07 00:00:00,37.8333,38.25,36.6667,37.4167,357612
2014-11-06 00:00:00,37.9167,38.1667,37.0,37.8333,491574
2014-11-05 00:00:00,39.0833,39.0833,38.0,38.25,313548
2014-11-04 00:00:00,38.9167,39.5833,38.3333,38.6667,532506
2014-11-03 00:00:00,38.1667,39.1667,38.1667,38.9167,1411284
2014-10-31 00:00:00,37.6667,38.3333,37.4167,38.0,308514
2014-10-30 00:00:00,36.6667,37.0,36.5,37.0,562356
2014-10-29 00:00:00,36.0,36.8333,35.75,36.4167,493452
2014-10-28 00:00:00,34.6667,36.0833,34.6667,35.8333,418518
2014-10-24 00:00:00,35.0833,35.1667,34.75,34.8333,491544
2014-10-23 00:00:00,34.5,36.6667,34.5,34.9167,1429992
2014-10-22 00:00:00,30.75,32.1667,30.75,32.0,623658
2014-10-21 00:00:00,30.3333,30.5,29.9167,30.5,360720
2014-10-20 00:00:00,30.3333,30.3333,30.0833,30.3333,200286
2014-10-17 00:00:00,28.6667,30.4167,28.6667,30.0833,223896
2014-10-16 00:00:00,28.5,29.0,27.6667,28.5833,690282
2014-10-15 00:00:00,29.8333,29.9167,28.75,28.75,195150
2014-10-14 00:00:00,29.0833,29.75,28.5,29.75,566754
2014-10-13 00:00:00,29.1667,29.4167,28.6667,29.25,340710
2014-10-10 00:00:00,30.3333,30.3333,29.1667,29.6667,279702
2014-10-09 00:00:00,30.5,31.0833,30.3333,30.5833,99258
2014-10-08 00:00:00,31.0,31.0,29.6667,30.3333,415980
2014-10-07 00:00:00,31.5833,31.5833,30.5833,31.0,254682
2014-10-06 00:00:00,31.25,31.75,31.25,31.4167,159984
2014-10-03 00:00:00,31.3333,31.5,30.9167,31.25,183534
2014-10-02 00:00:00,31.9167,31.9167,31.1667,31.25,297714
2014-10-01 00:00:00,32.4167,32.4167,31.75,31.8333,180654
2014-09-30 00:00:00,32.3333,32.3333,32.0833,32.25,168966
2014-09-29 00:00:00,32.25,32.4167,31.6667,32.0,475482
2014-09-26 00:00:00,31.8333,32.1667,31.6667,32.1667,707280
2014-09-25 00:00:00,32.75,32.75,31.8333,31.8333,2178708
2014-09-24 00:00:00,32.5833,32.8333,31.6667,32.0833,189600
2014-09-23 00:00:00,32.1667,32.5,32.1667,32.4167,188538
2014-09-22 00:00:00,31.9167,32.0833,31.8333,32.0,409218
2014-09-19 00:00:00,31.5833,32.1667,31.5833,31.75,149430
2014-09-18 00:00:00,31.4167,31.6667,31.25,31.6667,355320
2014-09-17 00:00:00,31.6667,31.6667,31.25,31.3333,322272
2014-09-16 00:00:00,32.4167,32.4167,31.5833,31.6667,288684
2014-09-15 00:00:00,32.5833,32.8333,32.3333,32.4167,461886
2014-09-12 00:00:00,32.5,32.75,32.25,32.5,486072
2014-09-11 00:00:00,31.5833,32.4167,31.5833,32.25,140778
2014-09-10 00:00:00,31.3333,31.8333,31.1667,31.5833,352950
2014-09-09 00:00:00,31.25,31.5833,31.0,31.5833,202014
2014-09-08 00:00:00,31.5,31.5,31.0,31.25,178380
2014-09-05 00:00:00,31.0,31.3333,30.9167,31.25,86406
2014-09-04 00:00:00,31.25,31.25,30.8333,31.0,401982
2014-09-03 00:00:00,31.5833,31.5833,31.0833,31.1667,377268
2014-09-02 00:00:00,30.6667,31.1667,30.3333,31.1667,310992
2014-09-01 00:00:00,31.1667,31.1667,30.5,30.6667,435480
2014-08-29 00:00:00,31.25,31.25,30.0,31.1667,269238
2014-08-28 00:00:00,31.5,31.5,31.0,31.0,220416
2014-08-27 00:00:00,31.25,31.75,31.25,31.3333,304656
2014-08-26 00:00:00,31.25,31.3333,30.5833,31.0833,197286
2014-08-25 00:00:00,30.0833,31.3333,30.0833,31.0833,265332
2014-08-22 00:00:00,29.5833,30.1667,29.5,30.0,496740
2014-08-21 00:00:00,29.0833,29.6667,28.5833,29.6667,3242460
2014-08-20 00:00:00,29.3333,29.3333,28.75,28.9167,61176
2014-08-19 00:00:00,29.5833,29.5833,29.0,29.1667,154218
2014-08-18 00:00:00,29.6667,29.6667,29.3333,29.4167,39402
2014-08-15 00:00:00,29.5833,29.5833,28.9167,29.1667,74436
2014-08-14 00:00:00,29.5833,29.6667,29.3333,29.4167,104250
2014-08-13 00:00:00,29.4167,29.6667,29.25,29.4167,152994
2014-08-12 00:00:00,29.5833,29.5833,28.8333,28.9167,268698
2014-08-11 00:00:00,29.0833,29.5833,28.75,29.25,344844
2014-08-08 00:00:00,29.0,29.0833,28.4167,28.5833,135174
2014-08-07 00:00:00,29.4167,29.5,29.0,29.0,121320
2014-08-06 00:00:00,29.4167,29.5833,29.0833,29.25,184542
2014-08-05 00:00:00,29.4167,29.5,29.25,29.3333,210468
2014-08-04 00:00:00,29.5833,29.6667,29.0833,29.25,367890
2014-08-01 00:00:00,28.5833,28.75,28.0,28.75,229932
2014-07-31 00:00:00,29.3333,29.3333,28.6667,28.8333,83592
2014-07-30 00:00:00,29.3333,29.5833,29.1667,29.3333,367632
2014-07-29 00:00:00,29.5,29.5,29.1667,29.1667,40524
2014-07-28 00:00:00,29.5833,29.9167,29.25,29.3333,95334
2014-07-25 00:00:00,29.1667,29.75,29.1667,29.4167,92634
2014-07-24 00:00:00,29.6667,29.8333,29.25,29.3333,126954
2014-07-23 00:00:00,30.0,30.0,29.4167,29.75,298056
2014-07-22 00:00:00,29.9167,29.9167,29.4167,29.8333,192630
2014-07-21 00:00:00,29.8333,30.0,29.4167,29.75,136170
2014-07-18 00:00:00,30.0,30.0,29.5,30.0,124476
2014-07-17 00:00:00,30.4167,30.4167,29.25,30.0,312174
2014-07-16 00:00:00,29.75,30.75,29.6667,30.1667,361326
2014-07-15 00:00:00,29.8333,30.1667,29.4167,29.75,518136
2014-07-14 00:00:00,27.5,29.8333,27.0833,29.5,1008198
2014-07-11 00:00:00,26.8333,27.5,26.75,27.0,907524
2014-07-10 00:00:00,25.9167,26.0833,25.5833,26.0,169692
2014-07-09 00:00:00,25.5833,26.0833,25.5833,25.9167,39090
2014-07-08 00:00:00,26.1667,26.1667,25.5833,25.6667,139722
2014-07-07 00:00:00,25.8333,26.3333,25.8333,26.0,152952
2014-07-04 00:00:00,26.0,26.0833,25.6667,26.0,78624
2014-07-03 00:00:00,25.9167,26.3333,25.9167,26.0,121428
2014-07-02 00:00:00,25.6667,26.3333,25.6667,26.0,83874
2014-07-01 00:00:00,26.0,26.1667,25.75,26.0,80808
2014-06-30 00:00:00,25.8333,26.3333,25.8333,26.0833,226434
2014-06-27 00:00:00,25.5,25.9167,25.5,25.9167,113196
2014-06-26 00:00:00,25.75,25.8333,25.5,25.5833,98094
2014-06-25 00:00:00,25.5,26.1667,25.3333,25.8333,1813986
2014-06-24 00:00:00,25.75,25.75,25.25,25.5,155892
2014-06-23 00:00:00,25.6667,26.3333,25.5,25.75,1427688
2014-06-20 00:00:00,,21.1667,21.1667,21.1667,0
2014-06-19 00:00:00,26.4167,26.5833,21.1667,21.1667,310032
