Dates,Open,High,Low,Close,Volume
2017-06-19 00:00:00,173.7,174.0,171.5,173.8,49000
2017-06-16 00:00:00,168.7,174.2,168.5,174.2,21121
2017-06-15 00:00:00,168.1,169.0,167.6,167.6,17138
2017-06-14 00:00:00,168.9,169.4,168.1,168.8,12935
2017-06-13 00:00:00,168.3,168.9,168.0,168.9,12454
2017-06-12 00:00:00,168.1,170.0,167.4,169.0,15436
2017-06-09 00:00:00,166.3,167.6,166.3,167.4,7296
2017-06-08 00:00:00,166.9,168.0,166.9,167.2,5270
2017-06-07 00:00:00,166.4,166.9,166.0,166.9,12473
2017-06-06 00:00:00,,166.3,166.3,166.3,0
2017-06-05 00:00:00,164.6,166.7,164.6,166.3,7138
2017-06-02 00:00:00,163.8,165.0,163.8,164.9,14847
2017-06-01 00:00:00,164.0,164.3,163.6,163.8,17789
2017-05-31 00:00:00,164.0,164.0,163.6,163.7,8300
2017-05-30 00:00:00,164.0,164.1,163.5,163.9,14623
2017-05-29 00:00:00,164.5,164.9,163.5,163.8,28055
2017-05-26 00:00:00,163.7,164.3,163.2,163.7,19379
2017-05-24 00:00:00,163.5,164.1,163.4,164.1,8518
2017-05-23 00:00:00,163.6,163.9,163.1,163.5,10780
2017-05-22 00:00:00,163.5,164.0,163.1,163.5,8985
2017-05-19 00:00:00,163.5,163.5,163.2,163.5,10090
2017-05-18 00:00:00,163.6,163.7,163.1,163.5,16340
2017-05-17 00:00:00,163.0,163.7,162.6,163.5,16910
2017-05-16 00:00:00,163.9,163.9,162.8,163.3,9477
2017-05-15 00:00:00,163.9,163.9,163.0,163.0,15873
2017-05-12 00:00:00,163.5,163.2,163.2,163.2,12549
2017-05-11 00:00:00,163.7,164.5,163.4,163.5,26548
2017-05-10 00:00:00,163.0,163.8,162.9,163.1,11199
2017-05-09 00:00:00,162.4,163.5,162.4,163.5,10991
2017-05-08 00:00:00,163.5,163.5,162.5,162.7,4916
2017-05-05 00:00:00,163.5,163.5,163.0,163.0,11941
2017-05-04 00:00:00,163.7,163.7,162.0,163.4,10179
2017-05-03 00:00:00,163.1,163.8,162.5,162.5,13991
2017-05-02 00:00:00,164.5,164.5,163.0,163.3,12222
2017-05-01 00:00:00,,164.2,164.2,164.2,0
2017-04-28 00:00:00,162.6,164.2,162.6,164.2,7204
2017-04-27 00:00:00,163.2,163.8,162.6,162.8,10237
2017-04-26 00:00:00,162.6,163.8,162.6,163.4,4879
2017-04-25 00:00:00,161.7,163.3,161.7,162.6,7179
2017-04-24 00:00:00,161.8,162.8,161.5,162.8,9268
2017-04-21 00:00:00,162.3,163.6,161.8,161.8,7155
2017-04-20 00:00:00,161.5,162.7,161.5,162.3,8874
2017-04-19 00:00:00,161.5,162.9,161.3,161.5,13346
2017-04-18 00:00:00,161.6,163.3,161.5,161.5,3384
2017-04-13 00:00:00,161.7,163.4,161.2,161.6,4000
2017-04-12 00:00:00,160.5,163.5,160.5,161.7,8424
2017-04-11 00:00:00,161.7,163.0,160.8,160.8,8271
2017-04-10 00:00:00,160.6,162.6,160.6,161.7,4504
2017-04-07 00:00:00,163.5,163.5,161.3,162.9,13795
2017-04-06 00:00:00,162.9,165.4,162.1,165.4,22887
2017-04-05 00:00:00,163.7,163.7,161.1,162.9,10693
2017-04-04 00:00:00,163.2,163.7,162.4,162.4,4690
2017-04-03 00:00:00,163.0,163.9,162.3,163.2,10762
2017-03-31 00:00:00,163.7,163.7,162.3,163.5,8241
2017-03-30 00:00:00,163.3,163.8,162.3,163.8,4247
2017-03-29 00:00:00,163.0,163.6,162.0,162.0,5418
2017-03-28 00:00:00,163.4,164.9,162.1,162.2,11084
2017-03-27 00:00:00,164.0,165.0,163.5,163.7,22045
2017-03-24 00:00:00,164.5,165.1,162.8,163.0,11345
2017-03-23 00:00:00,165.8,165.8,163.6,165.0,11054
2017-03-22 00:00:00,163.1,165.8,163.1,165.8,10166
2017-03-21 00:00:00,167.2,167.2,165.0,165.0,4554
2017-03-20 00:00:00,167.5,167.6,165.0,167.4,7918
2017-03-17 00:00:00,164.3,168.0,164.0,168.0,19218
2017-03-16 00:00:00,164.0,164.3,162.8,164.3,12534
2017-03-15 00:00:00,164.2,164.6,163.2,163.8,10879
2017-03-14 00:00:00,163.0,165.6,163.0,164.7,18383
2017-03-13 00:00:00,164.2,164.9,163.4,164.8,14609
2017-03-10 00:00:00,163.1,163.2,163.2,163.2,23365
2017-03-09 00:00:00,163.2,164.0,162.6,163.0,18087
2017-03-08 00:00:00,163.5,163.9,162.2,163.9,16784
2017-03-07 00:00:00,161.3,164.0,161.3,162.2,56956
2017-03-06 00:00:00,162.5,162.5,161.1,161.5,5318
2017-03-03 00:00:00,161.9,162.5,162.5,162.5,22940
2017-03-02 00:00:00,161.4,161.8,159.7,161.8,22247
2017-03-01 00:00:00,160.2,161.4,159.1,161.4,4371
2017-02-28 00:00:00,160.0,160.3,159.5,159.7,1726
2017-02-27 00:00:00,161.0,161.7,159.6,161.0,9557
2017-02-24 00:00:00,161.8,161.8,160.9,160.9,11263
2017-02-23 00:00:00,160.9,161.8,160.6,161.8,9843
2017-02-22 00:00:00,160.5,161.8,160.0,160.7,17681
2017-02-21 00:00:00,161.5,162.0,160.0,160.5,16246
2017-02-20 00:00:00,160.0,160.5,159.5,160.0,10056
2017-02-17 00:00:00,158.0,159.0,157.2,158.5,12586
2017-02-16 00:00:00,157.3,158.2,156.7,158.0,16023
2017-02-15 00:00:00,158.8,159.0,157.5,157.9,6082
2017-02-14 00:00:00,159.0,159.0,157.3,158.4,5908
2017-02-13 00:00:00,157.9,158.7,157.2,158.7,8151
2017-02-10 00:00:00,156.1,158.0,156.1,157.9,10848
2017-02-09 00:00:00,157.0,158.0,155.7,157.0,13770
2017-02-08 00:00:00,156.0,158.0,154.8,154.9,19734
2017-02-07 00:00:00,156.0,156.5,154.1,154.1,13745
2017-02-06 00:00:00,155.0,155.7,154.5,155.7,8031
2017-02-03 00:00:00,153.2,154.8,153.2,154.8,4471
2017-02-02 00:00:00,153.8,153.9,153.1,153.9,3496
2017-02-01 00:00:00,154.2,154.2,153.0,153.9,6055
2017-01-31 00:00:00,153.5,153.5,152.8,153.0,6106
2017-01-30 00:00:00,153.8,155.0,153.2,154.0,14231
2017-01-27 00:00:00,152.7,154.5,152.7,153.8,5867
2017-01-26 00:00:00,153.5,155.2,152.8,153.9,13798
2017-01-25 00:00:00,153.8,153.8,152.8,153.5,7308
2017-01-24 00:00:00,154.0,154.0,152.3,153.4,5393
2017-01-23 00:00:00,153.5,154.4,153.0,153.5,7522
2017-01-20 00:00:00,154.5,155.3,153.1,153.1,19131
2017-01-19 00:00:00,155.1,155.5,154.5,154.5,3502
2017-01-18 00:00:00,153.3,155.3,153.1,155.0,17308
2017-01-17 00:00:00,153.2,154.0,153.1,153.6,5760
2017-01-16 00:00:00,153.2,154.5,153.2,153.6,5539
2017-01-13 00:00:00,153.0,154.5,153.0,154.0,8170
2017-01-12 00:00:00,154.0,154.8,153.0,153.0,6543
2017-01-11 00:00:00,154.9,154.9,153.0,154.5,8710
2017-01-10 00:00:00,154.1,155.5,154.0,154.9,7330
2017-01-09 00:00:00,156.0,156.0,154.0,154.0,15576
2017-01-06 00:00:00,,157.0,157.0,157.0,0
2017-01-05 00:00:00,157.0,158.5,156.8,157.0,6818
2017-01-04 00:00:00,158.9,158.9,156.0,156.3,9500
2017-01-03 00:00:00,158.5,159.0,157.7,158.0,8019
2017-01-02 00:00:00,155.5,158.3,155.5,157.5,11900
2016-12-30 00:00:00,155.5,155.5,151.0,155.5,8011
2016-12-29 00:00:00,155.5,155.5,154.5,155.5,4478
2016-12-28 00:00:00,154.5,156.0,154.0,154.5,8851
2016-12-27 00:00:00,154.5,156.5,152.0,154.5,8177
2016-12-23 00:00:00,149.25,153.5,148.5,153.5,19422
2016-12-22 00:00:00,149.5,149.5,148.25,149.25,8947
2016-12-21 00:00:00,147.5,150.0,146.75,148.75,31736
2016-12-20 00:00:00,147.75,148.25,147.0,147.0,26116
2016-12-19 00:00:00,147.5,148.75,146.5,147.5,44071
2016-12-16 00:00:00,150.5,150.5,147.0,147.75,49816
2016-12-15 00:00:00,154.0,155.0,151.0,151.5,34255
2016-12-14 00:00:00,155.0,155.0,154.0,154.5,6229
2016-12-13 00:00:00,154.5,155.0,153.0,155.0,32807
2016-12-12 00:00:00,155.0,155.5,153.0,155.0,12570
2016-12-09 00:00:00,153.0,155.0,152.5,155.0,9894
2016-12-08 00:00:00,155.0,155.5,152.5,154.0,18969
2016-12-07 00:00:00,153.5,155.0,151.5,154.0,11685
2016-12-06 00:00:00,155.5,156.5,153.0,153.5,22799
2016-12-05 00:00:00,158.0,158.0,156.5,156.5,5996
2016-12-02 00:00:00,159.0,159.0,156.5,158.0,17452
2016-12-01 00:00:00,159.0,160.0,158.0,159.0,8691
2016-11-30 00:00:00,160.5,160.5,159.0,159.0,4790
2016-11-29 00:00:00,160.5,161.0,159.5,160.0,5124
2016-11-28 00:00:00,160.5,160.5,159.0,160.0,7966
2016-11-25 00:00:00,159.0,160.5,159.0,160.0,13584
2016-11-24 00:00:00,160.0,160.0,158.5,160.0,8133
2016-11-23 00:00:00,160.0,160.0,159.0,159.0,9808
2016-11-22 00:00:00,160.0,160.5,159.5,160.0,7416
2016-11-21 00:00:00,160.5,160.5,159.5,160.0,15180
2016-11-18 00:00:00,160.5,161.0,159.5,160.5,11953
2016-11-17 00:00:00,161.0,161.5,160.0,160.5,5905
2016-11-16 00:00:00,159.5,161.0,159.5,161.0,11985
2016-11-15 00:00:00,161.0,161.5,159.0,161.0,24632
2016-11-14 00:00:00,162.0,163.0,159.5,159.5,14583
2016-11-11 00:00:00,162.5,163.0,160.5,162.0,11783
2016-11-10 00:00:00,162.5,163.0,161.0,162.5,18002
2016-11-09 00:00:00,159.0,162.5,159.0,162.0,10884
2016-11-08 00:00:00,162.0,162.5,161.5,162.0,14363
2016-11-07 00:00:00,161.5,162.0,161.0,162.0,11249
2016-11-04 00:00:00,161.0,161.5,161.0,161.0,4933
2016-11-03 00:00:00,159.0,161.0,159.0,161.0,5802
2016-11-02 00:00:00,160.5,160.5,159.0,159.0,10047
2016-11-01 00:00:00,161.0,161.0,160.5,160.5,4994
2016-10-31 00:00:00,160.0,161.0,160.0,160.5,9691
2016-10-28 00:00:00,163.0,163.0,160.0,161.0,14981
2016-10-27 00:00:00,163.0,163.0,162.0,163.0,8191
2016-10-26 00:00:00,161.5,163.0,161.5,163.0,10039
2016-10-25 00:00:00,160.5,162.0,160.5,161.5,6363
2016-10-24 00:00:00,161.5,162.0,159.5,161.5,19062
2016-10-21 00:00:00,161.0,161.5,159.5,161.5,26669
2016-10-20 00:00:00,163.5,163.5,161.5,162.5,9984
2016-10-19 00:00:00,163.0,164.0,162.5,163.0,6709
2016-10-18 00:00:00,163.0,164.5,162.0,163.0,11385
2016-10-17 00:00:00,162.0,163.0,162.0,163.0,5783
2016-10-14 00:00:00,162.5,163.0,161.5,162.0,10674
2016-10-13 00:00:00,162.5,163.0,161.0,161.5,17047
2016-10-12 00:00:00,161.0,163.0,160.5,162.5,12037
2016-10-11 00:00:00,164.5,164.5,160.0,162.0,22006
2016-10-10 00:00:00,168.0,168.5,163.0,165.0,15872
2016-10-07 00:00:00,168.5,169.0,167.0,168.0,10830
2016-10-06 00:00:00,171.5,172.5,169.5,171.0,17267
2016-10-05 00:00:00,172.0,172.5,171.5,172.0,9766
2016-10-04 00:00:00,172.0,172.5,171.0,172.5,6829
2016-10-03 00:00:00,171.5,172.5,171.0,172.5,10132
2016-09-30 00:00:00,170.0,171.5,170.0,171.0,12043
2016-09-29 00:00:00,169.5,170.0,168.5,170.0,12408
2016-09-28 00:00:00,170.0,170.0,169.0,169.0,68386
2016-09-27 00:00:00,170.0,170.0,168.5,169.0,12313
2016-09-26 00:00:00,170.5,170.5,169.5,169.5,7227
2016-09-23 00:00:00,172.0,172.0,170.0,170.0,11977
2016-09-22 00:00:00,172.5,173.5,172.0,172.0,7615
2016-09-21 00:00:00,171.0,172.0,170.0,172.0,13513
2016-09-20 00:00:00,171.0,172.0,169.0,171.0,14101
2016-09-19 00:00:00,172.0,172.0,170.0,171.0,85617
2016-09-16 00:00:00,171.5,171.5,169.0,171.5,15542
2016-09-15 00:00:00,172.5,172.5,171.0,171.0,9007
2016-09-14 00:00:00,173.0,173.0,171.0,173.0,7049
2016-09-13 00:00:00,172.0,173.0,172.0,173.0,7473
2016-09-12 00:00:00,172.0,172.0,171.0,171.0,10677
2016-09-09 00:00:00,172.5,173.5,170.0,173.0,15358
2016-09-08 00:00:00,171.5,172.5,171.5,172.0,4103
2016-09-07 00:00:00,172.0,172.5,171.0,171.5,3767
2016-09-06 00:00:00,172.0,172.5,171.0,171.0,8326
2016-09-05 00:00:00,173.0,173.0,170.0,171.0,113116
2016-09-02 00:00:00,173.0,175.0,171.5,173.0,20497
2016-09-01 00:00:00,170.5,173.0,170.0,173.0,10295
2016-08-31 00:00:00,171.0,171.5,169.0,171.0,23864
2016-08-30 00:00:00,169.0,171.0,168.0,169.5,10075
2016-08-29 00:00:00,167.5,169.0,167.0,169.0,14879
2016-08-26 00:00:00,166.5,168.0,166.0,166.5,14309
2016-08-25 00:00:00,167.0,168.0,164.5,165.5,26506
2016-08-24 00:00:00,168.0,170.0,167.0,167.0,32079
2016-08-23 00:00:00,168.0,169.5,167.0,168.0,19356
2016-08-22 00:00:00,170.0,170.0,167.5,167.5,20153
2016-08-19 00:00:00,165.0,170.0,164.5,169.0,16610
2016-08-18 00:00:00,162.5,165.0,162.5,165.0,7262
2016-08-17 00:00:00,163.0,163.5,162.5,162.5,5558
2016-08-16 00:00:00,163.5,163.5,162.5,163.0,9100
2016-08-15 00:00:00,164.0,164.5,163.0,163.5,2939
2016-08-12 00:00:00,162.5,164.0,162.5,164.0,2998
2016-08-11 00:00:00,163.0,164.0,163.0,164.0,8237
2016-08-10 00:00:00,162.5,163.0,162.5,163.0,6768
2016-08-09 00:00:00,162.5,163.5,162.5,163.0,16895
2016-08-08 00:00:00,162.5,163.0,162.0,162.5,7919
2016-08-05 00:00:00,163.0,163.5,162.5,162.5,4808
2016-08-04 00:00:00,163.5,163.5,162.5,162.5,4059
2016-08-03 00:00:00,163.0,163.0,162.0,163.0,881
2016-08-02 00:00:00,163.0,163.0,162.0,163.0,3337
2016-08-01 00:00:00,163.0,163.5,162.5,163.0,16147
2016-07-29 00:00:00,163.0,163.5,162.5,163.0,5004
2016-07-28 00:00:00,163.5,163.5,162.5,163.0,5052
2016-07-27 00:00:00,163.0,163.0,162.0,162.0,3422
2016-07-26 00:00:00,163.0,163.5,162.5,162.5,10298
2016-07-25 00:00:00,163.5,163.5,162.0,162.5,8859
2016-07-22 00:00:00,163.0,163.5,161.5,163.0,3698
2016-07-21 00:00:00,163.0,163.5,161.5,161.5,1989
2016-07-20 00:00:00,162.0,163.5,161.5,163.0,2666
2016-07-19 00:00:00,161.5,163.0,161.0,162.5,6225
2016-07-18 00:00:00,161.5,162.0,161.0,161.5,2480
2016-07-15 00:00:00,161.5,161.5,161.0,161.5,3848
2016-07-14 00:00:00,160.5,161.5,159.5,161.0,7604
2016-07-13 00:00:00,161.0,161.5,160.5,160.5,2252
2016-07-12 00:00:00,162.0,162.0,160.5,161.0,5243
2016-07-11 00:00:00,160.5,161.5,160.5,161.0,12027
2016-07-08 00:00:00,159.5,161.0,159.5,160.5,4305
2016-07-07 00:00:00,162.5,162.5,160.0,160.5,6326
2016-07-06 00:00:00,162.0,163.5,161.5,163.0,8431
2016-07-05 00:00:00,162.0,163.0,161.0,162.0,8649
2016-07-04 00:00:00,161.0,162.5,161.0,162.0,2759
2016-07-01 00:00:00,162.0,162.5,160.5,161.0,8042
2016-06-30 00:00:00,160.5,162.0,159.5,162.0,5395
2016-06-29 00:00:00,160.0,161.0,158.5,160.0,4451
2016-06-28 00:00:00,158.0,159.0,157.5,159.0,7196
2016-06-27 00:00:00,157.0,159.0,156.5,159.0,13298
2016-06-24 00:00:00,,160.5,160.5,160.5,0
2016-06-23 00:00:00,160.0,160.5,159.0,160.5,6078
2016-06-22 00:00:00,161.0,161.0,159.0,160.5,9214
2016-06-21 00:00:00,160.0,161.0,160.0,161.0,3644
2016-06-20 00:00:00,160.0,161.5,160.0,160.5,12410
2016-06-17 00:00:00,159.0,163.0,159.0,163.0,29019
2016-06-16 00:00:00,160.0,160.0,158.5,159.0,7316
2016-06-15 00:00:00,159.5,160.5,158.5,160.0,13354
2016-06-14 00:00:00,160.0,160.5,159.5,160.0,9544
2016-06-13 00:00:00,159.0,160.5,158.0,160.5,7995
2016-06-10 00:00:00,159.0,161.0,159.0,160.0,9685
2016-06-09 00:00:00,161.0,161.5,159.0,159.0,15816
2016-06-08 00:00:00,161.5,161.5,160.0,161.5,6916
2016-06-07 00:00:00,161.0,161.5,160.0,161.0,18580
2016-06-06 00:00:00,,161.5,161.5,161.5,0
2016-06-03 00:00:00,161.5,161.5,160.0,161.5,23931
2016-06-02 00:00:00,161.0,161.5,160.0,161.5,9802
2016-06-01 00:00:00,159.0,162.0,159.0,160.0,27661
2016-05-31 00:00:00,158.5,159.5,158.5,159.5,6020
2016-05-30 00:00:00,158.5,160.0,158.5,158.5,7219
2016-05-27 00:00:00,160.0,161.0,159.0,160.0,6885
2016-05-26 00:00:00,158.5,160.5,157.5,160.5,15975
2016-05-25 00:00:00,157.5,159.0,157.0,158.5,14162
2016-05-24 00:00:00,158.0,159.0,157.5,159.0,5295
2016-05-23 00:00:00,157.5,159.5,157.0,158.5,2770
2016-05-20 00:00:00,157.0,158.5,157.0,157.5,4719
2016-05-19 00:00:00,157.0,158.5,157.0,157.5,6900
2016-05-18 00:00:00,157.0,157.5,156.5,157.5,8948
2016-05-17 00:00:00,158.0,158.0,157.0,157.0,8903
2016-05-16 00:00:00,158.5,158.5,157.5,158.0,3752
2016-05-13 00:00:00,160.0,160.0,157.0,157.5,16741
2016-05-12 00:00:00,158.0,160.0,156.5,159.5,37190
2016-05-11 00:00:00,158.5,159.5,156.5,157.0,7612
2016-05-10 00:00:00,158.0,160.0,158.0,158.5,6792
2016-05-09 00:00:00,158.0,158.5,157.5,157.5,6985
2016-05-06 00:00:00,157.5,158.0,157.0,157.5,1247
2016-05-05 00:00:00,157.0,158.5,156.5,157.0,3307
2016-05-04 00:00:00,157.0,158.5,156.5,157.0,3307
2016-05-03 00:00:00,157.0,158.0,156.5,157.5,6225
2016-05-02 00:00:00,158.0,160.0,156.5,158.5,18494
2016-04-29 00:00:00,156.5,158.0,156.5,157.5,5447
2016-04-28 00:00:00,157.5,157.5,156.5,157.5,4340
2016-04-27 00:00:00,157.5,158.0,157.0,157.5,5928
2016-04-26 00:00:00,157.5,158.5,157.5,158.0,10928
2016-04-25 00:00:00,157.0,158.0,157.0,157.5,7292
2016-04-22 00:00:00,157.0,157.5,157.0,157.5,4805
2016-04-21 00:00:00,158.5,158.5,156.5,157.5,9840
2016-04-20 00:00:00,156.5,157.5,155.5,157.0,14066
2016-04-19 00:00:00,156.5,157.0,155.5,157.0,10629
2016-04-18 00:00:00,157.0,157.0,155.5,157.0,7003
2016-04-15 00:00:00,156.5,157.5,156.0,156.5,7411
2016-04-14 00:00:00,157.5,158.0,156.5,157.0,7006
2016-04-13 00:00:00,158.0,158.0,156.5,156.5,7071
2016-04-12 00:00:00,156.5,158.0,156.0,157.5,3691
2016-04-11 00:00:00,155.5,157.0,155.5,156.5,4516
2016-04-08 00:00:00,156.0,157.5,153.5,156.0,18906
2016-04-07 00:00:00,158.0,158.0,155.0,156.0,1635
2016-04-06 00:00:00,159.0,160.0,158.0,158.0,7052
2016-04-05 00:00:00,159.0,160.0,158.5,159.0,5535
2016-04-04 00:00:00,159.5,161.5,159.0,159.0,3300
2016-04-01 00:00:00,159.5,161.0,159.0,160.0,12557
2016-03-31 00:00:00,160.0,160.0,158.0,159.0,4543
2016-03-30 00:00:00,158.0,159.5,157.0,158.0,12545
2016-03-29 00:00:00,158.5,160.0,157.5,158.0,13796
2016-03-28 00:00:00,160.0,160.0,160.0,160.0,5167
2016-03-25 00:00:00,160.0,160.0,159.5,160.0,5167
2016-03-24 00:00:00,160.0,160.0,159.5,160.0,5167
2016-03-23 00:00:00,160.0,160.0,159.0,159.5,3434
2016-03-22 00:00:00,159.0,162.0,157.5,157.5,20715
2016-03-21 00:00:00,160.0,160.0,158.5,159.5,5607
2016-03-18 00:00:00,159.0,160.0,158.0,160.0,8816
2016-03-17 00:00:00,160.0,160.0,156.5,159.0,8389
2016-03-16 00:00:00,159.0,160.5,156.5,160.5,19206
2016-03-15 00:00:00,158.0,161.5,158.0,160.0,16988
2016-03-14 00:00:00,158.0,160.0,157.5,159.0,9482
2016-03-11 00:00:00,157.0,157.5,155.5,157.0,8425
2016-03-10 00:00:00,155.5,157.0,155.5,156.5,7490
2016-03-09 00:00:00,156.0,156.5,155.0,156.5,6566
2016-03-08 00:00:00,156.0,158.5,156.0,157.0,3831
2016-03-07 00:00:00,155.0,156.5,155.0,156.0,4622
2016-03-04 00:00:00,155.0,157.0,153.0,156.0,37297
2016-03-03 00:00:00,155.0,156.5,153.0,155.0,51645
2016-03-02 00:00:00,156.0,157.0,155.0,156.5,8131
2016-03-01 00:00:00,154.0,157.0,154.0,156.0,15556
2016-02-29 00:00:00,154.5,155.0,153.5,155.0,8841
2016-02-26 00:00:00,152.5,154.5,151.5,154.0,5873
2016-02-25 00:00:00,151.5,154.0,151.5,152.5,8815
2016-02-24 00:00:00,152.0,152.0,151.0,151.5,1263
2016-02-23 00:00:00,151.0,151.5,150.0,151.0,8105
2016-02-22 00:00:00,152.0,152.5,151.0,152.5,5860
2016-02-19 00:00:00,151.0,152.0,150.0,151.0,10736
2016-02-18 00:00:00,148.25,150.5,148.25,149.5,6440
2016-02-17 00:00:00,150.0,151.0,150.0,150.0,3874
2016-02-16 00:00:00,150.0,150.5,147.5,149.0,11025
2016-02-15 00:00:00,150.0,152.5,147.25,149.75,12825
2016-02-12 00:00:00,148.75,149.0,147.0,149.0,42296
2016-02-11 00:00:00,149.0,149.5,147.0,147.0,9567
2016-02-10 00:00:00,142.0,148.5,142.0,148.0,10824
2016-02-09 00:00:00,143.0,147.75,142.0,145.0,11514
2016-02-08 00:00:00,143.5,145.0,141.75,143.0,26858
2016-02-05 00:00:00,144.75,145.0,143.75,144.75,8795
2016-02-04 00:00:00,145.25,145.75,144.5,144.5,17086
2016-02-03 00:00:00,145.0,145.75,145.0,145.75,9638
2016-02-02 00:00:00,144.75,146.5,144.75,145.75,6652
2016-02-01 00:00:00,146.75,146.75,145.5,146.25,3827
2016-01-29 00:00:00,144.75,147.0,143.5,146.5,10597
2016-01-28 00:00:00,144.0,147.0,144.0,145.0,13833
2016-01-27 00:00:00,143.0,144.0,142.0,144.0,23842
2016-01-26 00:00:00,142.0,142.75,141.25,142.5,5319
2016-01-25 00:00:00,144.5,144.5,141.75,142.5,6493
2016-01-22 00:00:00,139.25,142.5,139.25,142.5,12403
2016-01-21 00:00:00,139.0,140.75,137.75,139.0,24794
2016-01-20 00:00:00,141.25,141.25,137.75,139.0,10678
2016-01-19 00:00:00,143.0,144.25,141.0,141.75,10238
2016-01-18 00:00:00,144.25,146.0,142.25,143.5,18680
2016-01-15 00:00:00,148.25,148.25,145.0,145.25,10704
2016-01-14 00:00:00,146.75,148.0,145.0,148.0,9341
2016-01-13 00:00:00,146.0,147.25,145.75,146.75,11667
2016-01-12 00:00:00,147.0,147.5,145.25,145.25,14908
2016-01-11 00:00:00,149.0,149.0,145.5,146.5,10916
2016-01-08 00:00:00,148.75,149.25,147.25,148.25,7163
2016-01-07 00:00:00,150.0,150.0,146.0,148.75,13611
2016-01-06 00:00:00,,152.0,152.0,152.0,0
2016-01-05 00:00:00,152.0,152.5,151.5,152.0,4335
2016-01-04 00:00:00,152.5,152.5,151.0,152.0,9760
2016-01-01 00:00:00,,152.5,152.5,152.5,0
2015-12-31 00:00:00,,152.5,152.5,152.5,0
