Dates,Open,High,Low,Close,Volume
2017-07-18 00:00:00,51.5,51.5,50.5,50.75,201450
2017-07-17 00:00:00,52.0,52.0,51.5,51.75,48096
2017-07-14 00:00:00,51.5,51.75,51.0,51.75,74158
2017-07-13 00:00:00,51.5,51.75,50.75,51.0,431325
2017-07-12 00:00:00,50.0,52.0,50.0,51.75,105435
2017-07-11 00:00:00,50.5,50.5,49.8,50.0,115313
2017-07-10 00:00:00,50.75,51.25,50.0,50.0,141026
2017-07-07 00:00:00,50.5,51.0,50.25,50.75,106738
2017-07-06 00:00:00,50.25,50.5,49.8,50.5,284225
2017-07-05 00:00:00,50.25,50.25,49.6,50.0,261964
2017-07-04 00:00:00,51.0,51.0,49.9,49.9,248962
2017-07-03 00:00:00,51.5,52.5,50.5,50.5,389713
2017-06-30 00:00:00,51.0,51.75,50.25,51.5,1323334
2017-06-29 00:00:00,51.5,51.5,50.25,50.75,162495
2017-06-28 00:00:00,52.0,52.25,50.75,50.75,401423
2017-06-27 00:00:00,52.5,52.75,51.75,52.0,222489
2017-06-26 00:00:00,52.75,53.25,52.25,52.25,457200
2017-06-23 00:00:00,,52.5,52.5,52.5,0
2017-06-22 00:00:00,51.75,52.5,51.25,52.5,191837
2017-06-21 00:00:00,52.0,52.0,51.0,51.25,564908
2017-06-20 00:00:00,51.5,51.75,51.25,51.75,219842
2017-06-19 00:00:00,52.0,52.25,51.25,51.25,433930
2017-06-16 00:00:00,51.5,52.0,51.25,51.75,560726
2017-06-15 00:00:00,51.0,51.5,50.5,50.5,292610
2017-06-14 00:00:00,50.25,51.5,49.7,51.0,1329757
2017-06-13 00:00:00,49.4,50.25,49.3,50.0,232156
2017-06-12 00:00:00,49.5,49.6,48.6,49.3,885137
2017-06-09 00:00:00,51.25,51.25,49.3,49.3,771112
2017-06-08 00:00:00,51.25,52.75,51.0,51.25,773650
2017-06-07 00:00:00,52.25,52.25,51.5,51.75,254322
2017-06-06 00:00:00,,51.75,51.75,51.75,0
2017-06-05 00:00:00,52.0,52.0,51.5,51.75,60487
2017-06-02 00:00:00,52.0,52.25,51.25,51.75,251759
2017-06-01 00:00:00,52.0,52.0,51.75,51.75,205087
2017-05-31 00:00:00,52.0,52.25,51.25,51.5,2075975
2017-05-30 00:00:00,51.5,52.0,51.0,51.75,402185
2017-05-29 00:00:00,51.5,52.0,51.0,51.25,229704
2017-05-26 00:00:00,50.5,51.0,50.25,51.0,198919
2017-05-24 00:00:00,50.0,50.75,49.9,50.25,177883
2017-05-23 00:00:00,49.7,50.5,49.4,50.25,129868
2017-05-22 00:00:00,49.4,50.25,49.3,49.7,150714
2017-05-19 00:00:00,49.3,49.9,49.1,49.3,187444
2017-05-18 00:00:00,50.5,50.5,49.1,49.2,473516
2017-05-17 00:00:00,52.0,52.5,50.5,50.75,775433
2017-05-16 00:00:00,51.75,52.75,51.25,52.0,1073095
2017-05-15 00:00:00,50.25,51.5,50.25,51.5,592058
2017-05-12 00:00:00,50.25,50.25,50.25,50.25,323555
2017-05-11 00:00:00,50.25,51.25,50.0,50.0,30252788
2017-05-10 00:00:00,52.0,52.75,51.25,52.0,353000
2017-05-09 00:00:00,51.75,53.0,51.25,52.0,577034
2017-05-08 00:00:00,50.25,52.0,50.25,52.0,312401
2017-05-05 00:00:00,49.3,50.5,48.8,50.0,345395
2017-05-04 00:00:00,48.5,49.8,48.2,49.4,205207
2017-05-03 00:00:00,49.5,50.5,48.9,48.9,283488
2017-05-02 00:00:00,49.4,49.5,49.0,49.4,125271
2017-05-01 00:00:00,,49.0,49.0,49.0,0
2017-04-28 00:00:00,49.4,49.4,48.5,49.0,149587
2017-04-27 00:00:00,49.0,49.5,49.0,49.4,78657
2017-04-26 00:00:00,49.4,49.4,48.7,49.0,87670
2017-04-25 00:00:00,48.9,49.5,48.7,49.3,141672
2017-04-24 00:00:00,48.5,48.9,46.8,48.9,125009
2017-04-21 00:00:00,48.0,48.4,47.6,48.2,72766
2017-04-20 00:00:00,48.6,48.6,48.0,48.4,64110
2017-04-19 00:00:00,48.0,48.8,47.6,48.7,133224
2017-04-18 00:00:00,47.6,48.0,47.2,48.0,91991
2017-04-13 00:00:00,47.7,47.7,47.2,47.6,16979
2017-04-12 00:00:00,47.8,47.8,47.0,47.6,57502
2017-04-11 00:00:00,48.0,48.4,46.8,47.5,173734
2017-04-10 00:00:00,47.5,48.5,47.5,48.4,57045
2017-04-07 00:00:00,47.7,47.9,47.1,47.5,515497
2017-04-06 00:00:00,49.2,49.3,47.4,47.7,187863
2017-04-05 00:00:00,49.5,49.5,48.7,49.2,199443
2017-04-04 00:00:00,49.6,49.7,48.7,49.2,115456
2017-04-03 00:00:00,49.6,49.7,49.1,49.5,308371
2017-03-31 00:00:00,49.5,49.6,48.9,49.6,178187
2017-03-30 00:00:00,49.0,49.5,48.2,49.4,328010
2017-03-29 00:00:00,48.5,49.0,48.2,49.0,140861
2017-03-28 00:00:00,47.8,48.5,47.4,48.5,321380
2017-03-27 00:00:00,47.5,47.7,46.7,47.6,160379
2017-03-24 00:00:00,46.7,47.2,46.0,47.2,815320
2017-03-23 00:00:00,46.1,46.5,46.0,46.2,102570
2017-03-22 00:00:00,46.5,46.5,45.8,46.3,97031
2017-03-21 00:00:00,47.5,47.5,46.6,46.9,323125
2017-03-20 00:00:00,47.0,47.5,46.7,47.1,339479
2017-03-17 00:00:00,47.7,47.7,46.9,47.1,171261
2017-03-16 00:00:00,46.1,47.6,46.1,47.6,477264
2017-03-15 00:00:00,46.6,46.6,46.2,46.5,58298
2017-03-14 00:00:00,46.9,46.9,46.2,46.5,101392
2017-03-13 00:00:00,46.4,46.9,45.6,46.8,332920
2017-03-10 00:00:00,47.0,46.3,46.3,46.3,164572
2017-03-09 00:00:00,46.1,46.9,45.2,46.9,899634
2017-03-08 00:00:00,46.7,47.0,45.0,46.1,381324
2017-03-07 00:00:00,46.7,47.1,46.5,46.6,1040835
2017-03-06 00:00:00,47.0,47.2,46.4,46.5,269162
2017-03-03 00:00:00,46.7,46.5,46.5,46.5,164731
2017-03-02 00:00:00,46.0,46.7,45.6,46.7,293184
2017-03-01 00:00:00,45.9,45.9,45.5,45.9,298809
2017-02-28 00:00:00,44.6,46.0,44.5,45.9,677244
2017-02-27 00:00:00,44.5,44.6,44.2,44.5,517765
2017-02-24 00:00:00,44.3,45.0,44.0,44.1,17355540
2017-02-23 00:00:00,47.8,48.0,46.7,46.7,566986
2017-02-22 00:00:00,47.3,47.9,46.9,47.6,219125
2017-02-21 00:00:00,46.6,47.5,46.3,47.2,305272
2017-02-20 00:00:00,46.7,46.7,46.1,46.5,74006
2017-02-17 00:00:00,46.6,46.8,46.3,46.6,193680
2017-02-16 00:00:00,46.9,46.9,46.1,46.5,143347
2017-02-15 00:00:00,46.2,46.5,46.0,46.5,188032
2017-02-14 00:00:00,46.5,46.5,45.7,46.1,159209
2017-02-13 00:00:00,45.9,46.5,45.7,46.5,208292
2017-02-10 00:00:00,47.2,47.4,45.5,46.3,444635
2017-02-09 00:00:00,48.6,48.7,47.7,48.3,96761
2017-02-08 00:00:00,48.5,48.7,47.6,48.7,66232
2017-02-07 00:00:00,46.9,48.2,46.8,48.2,225330
2017-02-06 00:00:00,47.2,47.2,46.4,46.9,111829
2017-02-03 00:00:00,47.1,47.8,47.0,47.2,128439
2017-02-02 00:00:00,48.1,48.1,47.0,47.1,311417
2017-02-01 00:00:00,47.6,48.0,47.4,48.0,64851
2017-01-31 00:00:00,46.7,48.0,46.7,48.0,80389
2017-01-30 00:00:00,48.0,48.1,46.7,46.7,42629
2017-01-27 00:00:00,47.0,48.1,46.8,48.0,42141
2017-01-26 00:00:00,46.8,48.0,46.8,47.9,57405
2017-01-25 00:00:00,47.0,47.9,47.0,47.9,137430
2017-01-24 00:00:00,46.6,47.5,46.0,47.5,31158
2017-01-23 00:00:00,47.0,47.4,46.6,46.6,63320
2017-01-20 00:00:00,47.7,47.7,47.0,47.5,51825
2017-01-19 00:00:00,47.7,47.9,47.5,47.7,15337
2017-01-18 00:00:00,47.7,47.9,47.5,47.6,45809
2017-01-17 00:00:00,47.8,48.1,47.6,47.7,56637
2017-01-16 00:00:00,48.0,48.2,47.8,48.0,40185
2017-01-13 00:00:00,48.2,48.2,47.5,48.0,58212
2017-01-12 00:00:00,48.3,48.3,47.5,48.2,46445
2017-01-11 00:00:00,48.2,48.3,47.8,48.3,48561
2017-01-10 00:00:00,48.6,48.6,48.0,48.2,29957
2017-01-09 00:00:00,48.9,49.2,48.0,48.5,48317
2017-01-06 00:00:00,,48.9,48.9,48.9,0
2017-01-05 00:00:00,49.0,49.0,48.4,48.9,35526
2017-01-04 00:00:00,49.1,49.1,48.8,48.9,59291
2017-01-03 00:00:00,48.3,49.0,48.1,49.0,126947
2017-01-02 00:00:00,48.0,48.1,47.7,48.1,33359
2016-12-30 00:00:00,47.6,48.1,47.6,48.1,121841
2016-12-29 00:00:00,47.5,48.3,47.1,48.3,175767
2016-12-28 00:00:00,48.1,48.3,47.5,48.2,21760
2016-12-27 00:00:00,48.0,48.2,47.6,48.2,53433
2016-12-23 00:00:00,48.4,48.4,47.5,48.1,51269
2016-12-22 00:00:00,47.7,48.3,47.4,48.3,40292
2016-12-21 00:00:00,47.7,48.2,47.7,48.0,124224
2016-12-20 00:00:00,47.5,48.0,47.3,47.6,284556
2016-12-19 00:00:00,47.8,47.8,47.1,47.5,48075
2016-12-16 00:00:00,47.0,47.9,47.0,47.8,110114
2016-12-15 00:00:00,47.0,47.6,47.0,47.6,75919
2016-12-14 00:00:00,47.6,48.4,46.0,47.3,321469
2016-12-13 00:00:00,47.1,47.6,47.1,47.6,308305
2016-12-12 00:00:00,47.2,47.4,46.9,47.1,80777
2016-12-09 00:00:00,46.6,47.5,46.6,47.2,206402
2016-12-08 00:00:00,47.5,47.5,46.8,47.3,86275
2016-12-07 00:00:00,47.0,47.4,46.5,47.4,142378
2016-12-06 00:00:00,47.4,47.4,46.5,46.9,114307
2016-12-05 00:00:00,46.1,47.0,46.1,47.0,162582
2016-12-02 00:00:00,45.3,46.1,45.1,46.0,76480
2016-12-01 00:00:00,46.0,46.0,45.3,46.0,106131
2016-11-30 00:00:00,46.1,46.3,45.8,46.0,1297683
2016-11-29 00:00:00,45.8,46.1,45.5,46.1,191202
2016-11-28 00:00:00,45.1,45.7,45.1,45.7,165339
2016-11-25 00:00:00,45.2,45.8,45.2,45.5,65658
2016-11-24 00:00:00,44.5,45.2,44.3,45.2,319084
2016-11-23 00:00:00,45.0,45.0,44.2,44.5,486729
2016-11-22 00:00:00,45.0,45.2,44.2,45.0,184364
2016-11-21 00:00:00,45.0,45.4,44.8,44.9,99051
2016-11-18 00:00:00,45.1,46.0,45.0,45.4,307891
2016-11-17 00:00:00,45.0,45.5,44.4,45.4,76917
2016-11-16 00:00:00,45.3,45.9,44.6,44.9,399519
2016-11-15 00:00:00,45.0,45.5,44.6,45.0,174592
2016-11-14 00:00:00,44.6,44.7,43.9,44.7,209006
2016-11-11 00:00:00,44.4,44.5,43.2,44.5,411925
2016-11-10 00:00:00,44.6,44.6,43.8,44.4,677109
2016-11-09 00:00:00,43.0,44.9,43.0,44.4,239017
2016-11-08 00:00:00,45.2,45.3,44.1,44.5,224245
2016-11-07 00:00:00,44.8,45.6,44.7,45.0,541921
2016-11-04 00:00:00,45.5,45.5,44.5,44.5,256415
2016-11-03 00:00:00,45.7,45.7,43.7,44.5,374686
2016-11-02 00:00:00,46.3,46.6,45.8,46.4,145997
2016-11-01 00:00:00,47.0,47.4,46.2,46.4,106066
2016-10-31 00:00:00,47.1,48.0,46.8,47.6,145618
2016-10-28 00:00:00,47.6,47.8,46.6,47.5,55038
2016-10-27 00:00:00,47.1,47.6,46.4,47.5,118533
2016-10-26 00:00:00,47.3,47.4,47.0,47.1,94738
2016-10-25 00:00:00,47.7,47.7,47.3,47.6,89140
2016-10-24 00:00:00,47.8,47.9,47.1,47.7,73572
2016-10-21 00:00:00,47.9,47.9,47.4,47.8,42762
2016-10-20 00:00:00,47.9,48.0,47.7,47.9,49886
2016-10-19 00:00:00,47.7,48.1,47.6,48.0,107987
2016-10-18 00:00:00,47.6,48.1,47.4,47.7,183928
2016-10-17 00:00:00,47.6,47.8,47.2,47.5,114611
2016-10-14 00:00:00,48.0,48.3,47.5,47.9,211389
2016-10-13 00:00:00,48.5,48.5,47.7,48.1,100113
2016-10-12 00:00:00,48.5,49.0,48.3,48.6,123459
2016-10-11 00:00:00,48.7,49.0,48.5,48.8,83454
2016-10-10 00:00:00,48.9,48.9,48.5,48.7,129240
2016-10-07 00:00:00,49.2,49.2,48.6,48.9,129084
2016-10-06 00:00:00,48.9,49.0,48.4,49.0,330495
2016-10-05 00:00:00,48.3,48.9,48.3,48.7,342305
2016-10-04 00:00:00,48.2,48.7,48.0,48.5,383143
2016-10-03 00:00:00,47.9,48.2,47.9,48.0,192509
2016-09-30 00:00:00,48.3,48.3,47.5,47.8,292345
2016-09-29 00:00:00,48.3,48.5,48.0,48.3,229153
2016-09-28 00:00:00,48.5,48.7,47.9,48.2,285788
2016-09-27 00:00:00,48.4,49.0,48.1,48.4,264939
2016-09-26 00:00:00,48.6,48.6,48.0,48.3,62404
2016-09-23 00:00:00,48.8,48.8,48.1,48.6,88422
2016-09-22 00:00:00,48.1,49.0,48.1,48.4,375062
2016-09-21 00:00:00,48.7,48.7,47.8,48.1,181352
2016-09-20 00:00:00,48.9,48.9,47.7,48.2,83257
2016-09-19 00:00:00,48.1,49.0,47.8,48.8,197294
2016-09-16 00:00:00,48.7,48.9,47.5,47.5,367481
2016-09-15 00:00:00,48.2,48.9,48.2,48.6,255969
2016-09-14 00:00:00,49.0,49.5,48.0,48.5,21507437
2016-09-13 00:00:00,51.75,51.75,50.25,51.5,29547
2016-09-12 00:00:00,51.0,51.5,51.0,51.25,45549
2016-09-09 00:00:00,51.75,52.0,51.25,52.0,105354
2016-09-08 00:00:00,52.0,52.0,50.75,52.0,58848
2016-09-07 00:00:00,52.0,52.25,51.5,52.0,30180
2016-09-06 00:00:00,51.75,52.5,51.5,52.0,80650
2016-09-05 00:00:00,50.75,52.75,49.9,52.75,112457
2016-09-02 00:00:00,50.25,50.75,49.8,50.75,78871
2016-09-01 00:00:00,51.0,51.25,49.9,50.25,172150
2016-08-31 00:00:00,52.75,53.0,50.25,50.75,606629
2016-08-30 00:00:00,53.25,53.5,52.75,53.0,58538
2016-08-29 00:00:00,53.75,53.75,52.25,53.0,218688
2016-08-26 00:00:00,53.5,54.0,53.25,54.0,47927
2016-08-25 00:00:00,53.0,53.75,53.0,53.25,33842
2016-08-24 00:00:00,53.5,53.75,52.75,53.75,57125
2016-08-23 00:00:00,52.5,53.75,52.5,53.5,257204
2016-08-22 00:00:00,51.75,54.0,51.5,54.0,646638
2016-08-19 00:00:00,52.0,52.0,51.0,51.75,54288
2016-08-18 00:00:00,52.5,52.5,51.5,52.0,131679
2016-08-17 00:00:00,53.0,53.25,52.25,52.5,73900
2016-08-16 00:00:00,52.5,53.5,52.25,53.25,117316
2016-08-15 00:00:00,52.5,53.0,52.0,52.5,315159
2016-08-12 00:00:00,51.25,52.0,50.75,51.75,48774
2016-08-11 00:00:00,51.25,51.5,50.25,50.75,72290
2016-08-10 00:00:00,51.75,52.0,51.25,51.5,22954
2016-08-09 00:00:00,52.5,52.5,51.0,52.0,67668
2016-08-08 00:00:00,50.5,52.5,50.5,52.5,74291
2016-08-05 00:00:00,50.75,51.5,50.25,50.5,101247
2016-08-04 00:00:00,50.0,51.0,49.3,50.5,66471
2016-08-03 00:00:00,49.5,49.7,48.7,49.4,137842
2016-08-02 00:00:00,49.9,49.9,48.5,48.9,28725
2016-08-01 00:00:00,50.75,50.75,49.2,49.9,45997
2016-07-29 00:00:00,49.6,50.75,49.3,50.25,72885
2016-07-28 00:00:00,49.1,49.8,49.0,49.6,40343
2016-07-27 00:00:00,49.2,49.2,48.0,49.0,106888
2016-07-26 00:00:00,49.0,49.0,48.0,48.5,37049
2016-07-25 00:00:00,48.3,49.1,47.9,48.7,155945
2016-07-22 00:00:00,48.7,49.5,47.3,48.0,180349
2016-07-21 00:00:00,46.8,47.5,46.2,47.0,56482
2016-07-20 00:00:00,46.7,46.8,45.6,45.7,47031
2016-07-19 00:00:00,47.3,47.3,46.1,46.2,33654
2016-07-18 00:00:00,45.5,47.4,45.5,47.4,37085
2016-07-15 00:00:00,45.8,46.7,45.5,45.5,24385
2016-07-14 00:00:00,45.7,47.0,45.7,46.4,19181
2016-07-13 00:00:00,45.5,47.4,45.5,46.2,17779
2016-07-12 00:00:00,47.0,47.2,46.5,47.0,83299
2016-07-11 00:00:00,46.0,47.0,46.0,46.7,42485
2016-07-08 00:00:00,45.8,46.3,44.7,46.2,70849
2016-07-07 00:00:00,42.8,46.0,42.5,46.0,618912
2016-07-06 00:00:00,43.4,43.6,41.9,42.6,47390
2016-07-05 00:00:00,44.2,44.4,43.4,43.6,32481
2016-07-04 00:00:00,46.3,46.3,44.1,44.5,101321
2016-07-01 00:00:00,47.0,47.3,46.7,46.7,34914
2016-06-30 00:00:00,44.3,47.0,44.3,46.5,96840
2016-06-29 00:00:00,45.0,45.4,44.3,44.3,27479
2016-06-28 00:00:00,45.0,45.4,44.3,44.5,27241
2016-06-27 00:00:00,44.9,45.6,43.6,43.7,78494
2016-06-24 00:00:00,,46.6,46.6,46.6,0
2016-06-23 00:00:00,46.0,46.9,46.0,46.6,90016
2016-06-22 00:00:00,45.2,46.5,45.2,46.2,74073
2016-06-21 00:00:00,44.6,44.8,44.4,44.6,32690
2016-06-20 00:00:00,43.6,44.7,43.6,44.5,40647
2016-06-17 00:00:00,43.9,44.5,43.1,43.1,153123
2016-06-16 00:00:00,44.3,44.3,43.2,43.9,53451
2016-06-15 00:00:00,45.6,45.6,44.0,44.2,44291
2016-06-14 00:00:00,44.7,45.5,44.1,45.5,70795
2016-06-13 00:00:00,45.4,45.5,44.6,45.0,32638
2016-06-10 00:00:00,46.0,46.1,44.9,46.1,69103
2016-06-09 00:00:00,45.5,45.9,45.3,45.9,38770
2016-06-08 00:00:00,45.4,46.5,45.4,45.7,155462
2016-06-07 00:00:00,46.3,46.3,45.2,45.3,106309
2016-06-06 00:00:00,,46.0,46.0,46.0,0
2016-06-03 00:00:00,47.5,47.8,45.7,46.0,79493
2016-06-02 00:00:00,47.5,48.0,47.1,47.9,78288
2016-06-01 00:00:00,45.4,48.0,45.4,48.0,157318
2016-05-31 00:00:00,45.8,46.7,45.3,46.7,216427
2016-05-30 00:00:00,46.5,46.5,45.6,45.7,41382
2016-05-27 00:00:00,47.0,47.0,46.0,46.5,88906
2016-05-26 00:00:00,46.0,47.0,45.6,47.0,117038
2016-05-25 00:00:00,45.0,46.1,45.0,46.0,77954
2016-05-24 00:00:00,45.1,45.4,44.4,44.9,104456
2016-05-23 00:00:00,45.2,45.3,44.4,45.1,63481
2016-05-20 00:00:00,44.7,45.3,44.4,45.3,66918
2016-05-19 00:00:00,44.8,44.8,44.1,44.6,63202
2016-05-18 00:00:00,43.9,44.5,43.8,44.2,210602
2016-05-17 00:00:00,43.9,44.3,43.5,43.8,156618
2016-05-16 00:00:00,43.8,44.1,43.5,44.0,86221
2016-05-13 00:00:00,43.0,44.1,43.0,43.7,139560
2016-05-12 00:00:00,43.6,44.4,42.8,43.0,79220
2016-05-11 00:00:00,43.5,45.7,43.3,44.4,188859
2016-05-10 00:00:00,42.7,43.4,42.2,43.4,84176
2016-05-09 00:00:00,42.1,43.4,41.8,42.6,769391
2016-05-06 00:00:00,43.0,43.0,41.5,42.1,71690
2016-05-05 00:00:00,42.3,42.3,41.8,42.1,100434
2016-05-04 00:00:00,42.3,42.3,41.8,42.1,100434
2016-05-03 00:00:00,42.6,42.6,42.2,42.2,36733
2016-05-02 00:00:00,43.0,43.0,42.6,42.7,89696
2016-04-29 00:00:00,43.5,43.5,42.8,42.9,110254
2016-04-28 00:00:00,42.7,43.4,42.1,43.4,158519
2016-04-27 00:00:00,42.5,42.9,41.3,42.7,231650
2016-04-26 00:00:00,42.7,42.8,42.2,42.5,147920
2016-04-25 00:00:00,43.3,43.3,42.3,42.6,163029
2016-04-22 00:00:00,44.4,44.6,43.2,43.4,469720
2016-04-21 00:00:00,45.0,45.0,44.2,44.5,60836
2016-04-20 00:00:00,45.2,45.2,44.7,44.9,213135
2016-04-19 00:00:00,45.2,45.8,44.5,45.2,217759
2016-04-18 00:00:00,45.8,45.8,44.8,45.1,96118
2016-04-15 00:00:00,46.7,46.7,45.7,45.7,399558
2016-04-14 00:00:00,46.4,46.6,45.8,46.4,290440
2016-04-13 00:00:00,45.5,46.3,45.1,46.2,145859
2016-04-12 00:00:00,45.1,46.5,44.9,45.4,268970
2016-04-11 00:00:00,43.1,44.6,43.0,44.4,214922
2016-04-08 00:00:00,43.0,43.6,42.7,43.0,76219
2016-04-07 00:00:00,43.3,43.6,42.9,42.9,41032
2016-04-06 00:00:00,43.6,43.6,42.7,43.2,119550
2016-04-05 00:00:00,44.1,44.1,43.2,43.2,118636
2016-04-04 00:00:00,44.1,44.3,43.8,44.1,65362
2016-04-01 00:00:00,43.0,43.8,43.0,43.8,96238
2016-03-31 00:00:00,43.1,43.7,42.8,43.0,173236
2016-03-30 00:00:00,43.5,43.6,42.9,43.2,373387
2016-03-29 00:00:00,43.5,43.7,43.0,43.3,101301
2016-03-28 00:00:00,43.4,43.6,43.4,43.4,108881
2016-03-25 00:00:00,43.4,43.6,43.1,43.4,108881
2016-03-24 00:00:00,43.4,43.6,43.1,43.4,108881
2016-03-23 00:00:00,43.2,43.6,42.8,43.0,656301
2016-03-22 00:00:00,43.4,43.4,42.3,42.9,276837
2016-03-21 00:00:00,43.0,43.5,42.4,43.4,639130
2016-03-18 00:00:00,42.0,42.2,40.5,42.2,21496608
2016-03-17 00:00:00,45.2,45.6,44.8,45.2,20338
2016-03-16 00:00:00,44.2,45.4,43.8,45.1,176755
2016-03-15 00:00:00,45.5,45.5,44.2,44.4,36386
2016-03-14 00:00:00,45.2,45.6,45.2,45.5,28857
2016-03-11 00:00:00,45.0,45.9,45.0,45.1,172608
2016-03-10 00:00:00,46.8,46.8,44.9,44.9,55993
2016-03-09 00:00:00,46.6,48.0,46.0,46.5,51729
2016-03-08 00:00:00,47.3,48.0,47.0,48.0,14885
2016-03-07 00:00:00,48.4,48.9,47.3,47.3,63084
2016-03-04 00:00:00,48.8,49.9,48.3,48.5,33017
2016-03-03 00:00:00,49.4,50.25,48.5,48.7,125288
2016-03-02 00:00:00,51.75,51.75,48.1,50.25,25559
2016-03-01 00:00:00,50.25,51.75,49.8,51.5,33854
2016-02-29 00:00:00,48.9,50.5,48.7,50.5,57870
2016-02-26 00:00:00,49.3,51.0,48.5,49.6,74353
2016-02-25 00:00:00,49.0,49.4,48.6,48.9,49177
2016-02-24 00:00:00,48.5,49.4,48.0,49.2,539815
2016-02-23 00:00:00,47.8,48.9,47.7,48.0,82568
2016-02-22 00:00:00,49.0,49.0,46.6,48.1,128640
2016-02-19 00:00:00,46.2,49.0,46.0,47.9,70141
2016-02-18 00:00:00,45.8,46.3,44.8,46.2,421526
2016-02-17 00:00:00,44.5,45.5,44.5,44.7,326896
2016-02-16 00:00:00,44.6,46.0,44.0,44.5,67557
2016-02-15 00:00:00,46.3,46.4,43.6,44.5,50040
2016-02-12 00:00:00,45.9,47.5,42.6,43.4,115717
2016-02-11 00:00:00,45.5,45.5,42.9,44.5,24040
2016-02-10 00:00:00,44.9,46.7,44.9,45.6,83350
2016-02-09 00:00:00,46.7,46.7,44.1,44.9,101516
2016-02-08 00:00:00,49.0,50.0,46.0,46.9,92435
2016-02-05 00:00:00,49.6,49.8,48.7,49.3,16480
2016-02-04 00:00:00,50.0,50.0,48.9,49.4,15237
2016-02-03 00:00:00,49.7,50.0,48.9,49.3,15252
2016-02-02 00:00:00,49.9,50.0,49.0,49.8,13943
2016-02-01 00:00:00,49.2,50.0,49.1,50.0,29515
2016-01-29 00:00:00,48.9,49.9,48.6,49.2,24997
2016-01-28 00:00:00,50.0,50.0,48.6,48.9,26240
2016-01-27 00:00:00,49.2,49.9,48.8,49.3,22965
2016-01-26 00:00:00,49.5,49.9,48.8,48.8,43689
2016-01-25 00:00:00,51.5,51.5,49.3,49.9,26459
2016-01-22 00:00:00,51.5,51.5,49.2,50.5,30108
2016-01-21 00:00:00,50.75,51.25,48.9,51.0,44381
2016-01-20 00:00:00,49.5,50.75,48.4,48.6,71527
2016-01-19 00:00:00,50.0,51.0,49.3,49.7,60483
2016-01-18 00:00:00,49.2,50.5,48.5,49.0,84350
2016-01-15 00:00:00,51.75,51.75,49.5,49.9,90474
2016-01-14 00:00:00,51.0,51.75,50.25,51.25,85612
2016-01-13 00:00:00,51.25,52.0,51.25,51.5,40617
2016-01-12 00:00:00,51.5,52.25,51.0,52.0,37996
2016-01-11 00:00:00,53.0,53.0,51.0,51.5,22599
2016-01-08 00:00:00,53.5,54.0,52.0,52.5,21399
2016-01-07 00:00:00,53.5,54.0,51.25,53.75,52533
2016-01-06 00:00:00,,54.0,54.0,54.0,0
2016-01-05 00:00:00,54.75,55.25,53.5,54.0,15260
2016-01-04 00:00:00,56.75,56.75,54.0,54.5,92075
2016-01-01 00:00:00,,57.5,57.5,57.5,0
2015-12-31 00:00:00,,57.5,57.5,57.5,0
