Dates,Open,High,Low,Close,Volume
2017-07-10 00:00:00,140.0,140.0,138.5,138.5,808
2017-07-07 00:00:00,139.0,140.0,138.0,138.75,3898
2017-07-06 00:00:00,143.0,143.5,136.5,137.5,3369
2017-07-05 00:00:00,142.25,143.75,140.25,141.25,5940
2017-07-04 00:00:00,142.0,142.75,139.75,141.5,8809
2017-07-03 00:00:00,143.75,143.75,141.75,142.5,1426
2017-06-30 00:00:00,143.25,143.25,141.25,142.0,1602
2017-06-29 00:00:00,140.75,143.75,140.75,142.25,4867
2017-06-28 00:00:00,144.75,144.75,139.25,140.75,4294
2017-06-27 00:00:00,146.0,146.5,144.5,144.5,604
2017-06-26 00:00:00,144.0,146.5,140.75,146.0,2976
2017-06-23 00:00:00,,142.75,142.75,142.75,0
2017-06-22 00:00:00,144.0,144.0,141.0,142.75,536
2017-06-21 00:00:00,145.0,145.0,140.0,142.0,5263
2017-06-20 00:00:00,142.75,143.5,142.0,142.25,3861
2017-06-19 00:00:00,148.0,148.0,142.75,142.75,2104
2017-06-16 00:00:00,144.0,148.0,143.25,148.0,9854
2017-06-15 00:00:00,146.5,148.75,144.0,146.0,10766
2017-06-14 00:00:00,145.25,146.5,142.25,146.5,8321
2017-06-13 00:00:00,144.75,145.75,140.25,145.0,40603
2017-06-12 00:00:00,147.0,147.0,144.0,144.5,2945
2017-06-09 00:00:00,145.5,147.0,144.0,147.0,3156
2017-06-08 00:00:00,146.25,148.5,143.5,145.5,2740
2017-06-07 00:00:00,145.5,146.75,144.25,145.75,3218
2017-06-06 00:00:00,,145.5,145.5,145.5,0
2017-06-05 00:00:00,141.5,147.0,141.5,145.5,1843
2017-06-02 00:00:00,143.0,144.0,142.75,143.5,3632
2017-06-01 00:00:00,142.0,142.75,141.5,142.75,8433
2017-05-31 00:00:00,144.75,144.75,141.25,141.75,10722
2017-05-30 00:00:00,141.0,142.25,141.0,142.25,18608
2017-05-29 00:00:00,139.75,142.0,138.25,140.75,4306
2017-05-26 00:00:00,142.5,142.75,139.25,139.75,7576
2017-05-24 00:00:00,140.25,142.5,139.5,142.5,4254
2017-05-23 00:00:00,142.0,143.25,140.25,140.25,806
2017-05-22 00:00:00,139.25,143.0,139.25,142.0,3445
2017-05-19 00:00:00,142.0,145.0,141.0,141.0,2545
2017-05-18 00:00:00,143.5,143.75,142.25,143.25,133708
2017-05-17 00:00:00,146.75,146.75,143.75,143.75,6393
2017-05-16 00:00:00,144.25,146.75,144.0,146.75,536
2017-05-15 00:00:00,145.0,146.75,144.25,145.0,3473
2017-05-12 00:00:00,142.0,144.25,144.25,144.25,2062
2017-05-11 00:00:00,142.25,147.25,140.25,144.5,26056
2017-05-10 00:00:00,140.5,142.25,138.75,140.25,5966
2017-05-09 00:00:00,137.75,141.75,134.5,140.5,16677
2017-05-08 00:00:00,144.75,144.75,129.0,129.0,7086
2017-05-05 00:00:00,146.0,146.0,143.5,144.75,5673
2017-05-04 00:00:00,144.0,146.25,144.0,144.75,4496
2017-05-03 00:00:00,145.25,145.75,143.5,144.0,4694
2017-05-02 00:00:00,140.0,143.5,136.0,142.5,13154
2017-05-01 00:00:00,,141.0,141.0,141.0,0
2017-04-28 00:00:00,136.0,141.0,136.0,141.0,14565
2017-04-27 00:00:00,136.25,136.25,133.5,134.5,1301
2017-04-26 00:00:00,142.0,142.0,133.5,134.0,6663
2017-04-25 00:00:00,138.75,139.75,136.75,137.5,7462
2017-04-24 00:00:00,138.0,140.0,136.25,138.75,7693
2017-04-21 00:00:00,133.0,137.75,133.0,135.5,5715
2017-04-20 00:00:00,130.5,133.0,130.5,132.0,5540
2017-04-19 00:00:00,131.0,132.5,130.25,130.25,1093
2017-04-18 00:00:00,131.25,132.75,130.75,130.75,1836
2017-04-13 00:00:00,129.5,131.75,129.5,131.75,805
2017-04-12 00:00:00,130.75,132.75,128.75,130.0,3617
2017-04-11 00:00:00,132.75,132.75,130.25,130.25,284
2017-04-10 00:00:00,130.25,131.75,130.0,131.75,1760
2017-04-07 00:00:00,133.5,133.5,129.25,131.0,5964
2017-04-06 00:00:00,131.5,131.5,128.5,128.5,231
2017-04-05 00:00:00,129.75,130.5,129.25,129.25,2081
2017-04-04 00:00:00,130.5,131.75,128.75,128.75,1644
2017-04-03 00:00:00,130.0,131.25,130.0,130.0,1810
2017-03-31 00:00:00,131.75,132.75,129.75,129.75,3183
2017-03-30 00:00:00,130.0,133.25,130.0,131.75,6218
2017-03-29 00:00:00,126.25,129.25,124.5,129.25,15201
2017-03-28 00:00:00,125.75,127.25,124.25,126.25,2644
2017-03-27 00:00:00,125.0,126.25,124.5,125.25,5482
2017-03-24 00:00:00,126.25,126.25,125.5,125.75,1362
2017-03-23 00:00:00,125.25,128.5,124.25,127.25,4138
2017-03-22 00:00:00,127.5,128.5,125.75,125.75,2353
2017-03-21 00:00:00,130.75,131.5,126.75,126.75,3157
2017-03-20 00:00:00,129.5,132.75,129.0,130.75,11399
2017-03-17 00:00:00,131.75,132.5,129.5,129.5,3417
2017-03-16 00:00:00,134.5,134.5,131.5,131.5,740
2017-03-15 00:00:00,135.0,135.0,131.25,131.25,3522
2017-03-14 00:00:00,131.5,134.0,131.5,132.0,912
2017-03-13 00:00:00,131.25,134.0,131.25,131.5,9595
2017-03-10 00:00:00,131.75,131.25,131.25,131.25,3523
2017-03-09 00:00:00,133.0,133.25,130.25,131.5,2041
2017-03-08 00:00:00,134.75,136.75,129.0,129.75,4669
2017-03-07 00:00:00,135.0,136.25,134.5,134.75,224
2017-03-06 00:00:00,136.25,137.5,135.0,135.0,1954
2017-03-03 00:00:00,136.0,136.25,136.25,136.25,5052
2017-03-02 00:00:00,139.5,139.5,136.0,136.25,3926
2017-03-01 00:00:00,141.75,141.75,139.5,140.0,744
2017-02-28 00:00:00,139.75,141.5,137.25,139.5,7991
2017-02-27 00:00:00,134.75,138.75,134.75,138.75,8979
2017-02-24 00:00:00,138.0,138.0,134.75,134.75,1432
2017-02-23 00:00:00,135.0,136.5,134.5,136.0,3592
2017-02-22 00:00:00,135.25,137.25,134.0,134.25,6221
2017-02-21 00:00:00,136.5,137.0,135.25,136.25,2987
2017-02-20 00:00:00,138.5,138.5,136.25,136.5,1558
2017-02-17 00:00:00,136.0,140.25,134.0,138.5,8395
2017-02-16 00:00:00,134.0,138.0,134.0,136.25,5353
2017-02-15 00:00:00,138.75,138.75,135.75,136.5,728
2017-02-14 00:00:00,135.5,138.75,135.5,137.5,824
2017-02-13 00:00:00,136.0,138.75,133.5,133.5,2000
2017-02-10 00:00:00,137.0,137.25,133.25,134.0,2177
2017-02-09 00:00:00,135.0,136.0,134.25,134.5,1251
2017-02-08 00:00:00,138.0,138.0,133.75,135.0,8774
2017-02-07 00:00:00,131.25,135.75,131.25,133.0,3864
2017-02-06 00:00:00,129.25,133.0,128.5,131.25,7218
2017-02-03 00:00:00,130.75,130.75,127.5,129.25,1744
2017-02-02 00:00:00,126.5,130.5,126.0,128.5,3463
2017-02-01 00:00:00,124.0,127.75,123.75,126.5,12807
2017-01-31 00:00:00,126.75,126.75,124.0,124.0,2656
2017-01-30 00:00:00,126.75,128.0,123.25,123.25,2613
2017-01-27 00:00:00,128.0,128.0,126.0,126.75,2513
2017-01-26 00:00:00,127.0,128.75,126.5,126.5,11841
2017-01-25 00:00:00,126.25,129.0,126.25,127.0,6145
2017-01-24 00:00:00,129.5,130.0,125.25,125.25,3948
2017-01-23 00:00:00,128.5,130.25,128.5,128.5,2886
2017-01-20 00:00:00,128.5,129.25,127.0,128.5,12990
2017-01-19 00:00:00,129.0,130.0,127.5,128.5,16922
2017-01-18 00:00:00,128.0,130.25,128.0,128.75,81071
2017-01-17 00:00:00,130.0,130.25,128.0,128.0,4030
2017-01-16 00:00:00,130.75,130.75,127.25,130.0,9395
2017-01-13 00:00:00,131.5,131.5,129.25,130.0,2202
2017-01-12 00:00:00,130.25,131.75,128.75,129.25,1189
2017-01-11 00:00:00,130.5,132.5,130.0,130.5,3724
2017-01-10 00:00:00,132.5,133.5,130.25,130.5,2643
2017-01-09 00:00:00,133.75,135.25,131.75,131.75,51286
2017-01-06 00:00:00,,133.75,133.75,133.75,0
2017-01-05 00:00:00,135.75,137.25,133.75,133.75,787
2017-01-04 00:00:00,139.75,139.75,135.0,135.0,9469
2017-01-03 00:00:00,138.0,138.0,137.0,137.0,1909
2017-01-02 00:00:00,137.75,137.75,135.0,136.5,3282
2016-12-30 00:00:00,129.75,138.75,129.75,136.0,2639
2016-12-29 00:00:00,134.0,136.25,133.5,134.75,1401
2016-12-28 00:00:00,137.25,138.75,134.0,134.0,2450
2016-12-27 00:00:00,133.0,139.5,132.25,137.5,2499
2016-12-23 00:00:00,133.0,135.5,132.75,133.25,1506
2016-12-22 00:00:00,134.5,134.75,133.0,133.0,1088
2016-12-21 00:00:00,142.0,142.0,132.5,134.25,6876
2016-12-20 00:00:00,135.5,141.75,135.0,138.25,9067
2016-12-19 00:00:00,140.5,140.5,136.0,136.5,2969
2016-12-16 00:00:00,140.5,140.5,137.25,137.25,5596
2016-12-15 00:00:00,139.5,140.75,138.0,138.25,12139
2016-12-14 00:00:00,140.25,141.5,139.25,139.5,6184
2016-12-13 00:00:00,140.75,140.75,138.0,138.0,6475
2016-12-12 00:00:00,141.75,142.0,134.0,142.0,13353
2016-12-09 00:00:00,136.5,141.75,135.0,141.75,25214
2016-12-08 00:00:00,128.25,136.75,127.0,136.25,39280
2016-12-07 00:00:00,136.25,138.5,127.5,127.5,11608
2016-12-06 00:00:00,139.0,139.0,135.5,135.5,14830
2016-12-05 00:00:00,140.75,140.75,137.25,137.25,3677
2016-12-02 00:00:00,135.5,141.75,135.5,140.75,6253
2016-12-01 00:00:00,144.5,144.5,134.75,134.75,144942
2016-11-30 00:00:00,144.75,144.75,140.0,141.75,11791
2016-11-29 00:00:00,138.25,140.0,138.0,139.0,10551
2016-11-28 00:00:00,139.0,141.0,138.0,138.25,123251
2016-11-25 00:00:00,139.5,139.5,138.0,139.0,1673
2016-11-24 00:00:00,139.0,139.0,137.5,138.0,3044
2016-11-23 00:00:00,135.25,137.0,134.0,136.5,202540
2016-11-22 00:00:00,136.75,136.75,134.25,135.25,3865
2016-11-21 00:00:00,137.0,137.0,134.0,134.0,15458
2016-11-18 00:00:00,131.0,135.75,130.5,134.0,148590
2016-11-17 00:00:00,130.5,131.0,126.75,131.0,36036
2016-11-16 00:00:00,126.25,130.5,124.0,130.5,33139
2016-11-15 00:00:00,119.5,125.75,119.25,125.5,25127
2016-11-14 00:00:00,123.25,124.5,119.5,120.0,165862
2016-11-11 00:00:00,121.0,124.25,120.25,122.75,34113
2016-11-10 00:00:00,127.5,128.75,120.0,120.0,66264
2016-11-09 00:00:00,126.0,129.5,120.75,127.25,7443
2016-11-08 00:00:00,132.0,133.25,127.25,133.25,3843
2016-11-07 00:00:00,136.25,136.25,131.5,131.5,3213
2016-11-04 00:00:00,139.5,139.5,137.5,137.5,476
2016-11-03 00:00:00,142.75,142.75,137.0,137.75,1526
2016-11-02 00:00:00,142.0,142.75,136.0,142.75,8792
2016-11-01 00:00:00,143.0,143.25,142.0,143.0,1251
2016-10-31 00:00:00,145.5,145.75,142.25,144.75,2945
2016-10-28 00:00:00,145.75,146.0,144.75,145.0,1047
2016-10-27 00:00:00,148.25,148.5,145.75,145.75,7706
2016-10-26 00:00:00,149.25,151.0,147.5,147.5,14840
2016-10-25 00:00:00,152.0,152.0,148.0,148.0,667
2016-10-24 00:00:00,152.0,153.5,146.0,149.25,7194
2016-10-21 00:00:00,150.0,152.0,149.0,151.5,2861
2016-10-20 00:00:00,148.25,149.25,146.5,148.75,2239
2016-10-19 00:00:00,151.5,151.5,146.0,147.5,100575
2016-10-18 00:00:00,146.0,147.5,140.75,146.75,7510
2016-10-17 00:00:00,148.5,148.5,146.0,146.0,129515
2016-10-14 00:00:00,149.0,154.5,147.5,149.0,11094
2016-10-13 00:00:00,146.5,151.0,146.25,149.25,4393
2016-10-12 00:00:00,150.0,151.5,146.0,146.5,3483
2016-10-11 00:00:00,150.5,153.0,150.0,152.5,4795
2016-10-10 00:00:00,150.5,157.5,150.5,156.0,20643
2016-10-07 00:00:00,154.0,156.0,150.0,150.0,5071
2016-10-06 00:00:00,163.0,165.5,154.0,154.0,8446
2016-10-05 00:00:00,166.5,167.0,162.0,164.5,4007
2016-10-04 00:00:00,171.0,171.0,166.0,166.5,1082
2016-10-03 00:00:00,167.0,171.0,165.0,171.0,3576
2016-09-30 00:00:00,164.5,168.5,164.5,166.5,1733
2016-09-29 00:00:00,168.5,168.5,165.5,168.0,1091
2016-09-28 00:00:00,167.0,168.5,163.0,168.5,3030
2016-09-27 00:00:00,165.0,166.5,165.0,166.5,689
2016-09-26 00:00:00,166.5,166.5,163.0,164.5,2105
2016-09-23 00:00:00,164.0,166.5,163.5,166.0,5525
2016-09-22 00:00:00,158.5,165.0,158.5,164.0,4788
2016-09-21 00:00:00,156.0,157.5,155.5,156.5,2699
2016-09-20 00:00:00,151.5,153.5,151.0,153.5,1274
2016-09-19 00:00:00,145.0,152.5,145.0,150.5,3414
2016-09-16 00:00:00,151.5,151.5,144.75,144.75,36825
2016-09-15 00:00:00,154.0,155.5,151.0,151.5,3684
2016-09-14 00:00:00,158.5,158.5,153.5,153.5,2897
2016-09-13 00:00:00,156.5,160.0,156.5,157.0,106195
2016-09-12 00:00:00,161.0,161.0,156.5,156.5,4814
2016-09-09 00:00:00,164.0,166.0,159.0,163.0,8559
2016-09-08 00:00:00,165.0,165.0,164.0,164.0,2392
2016-09-07 00:00:00,168.0,170.0,165.0,165.0,5764
2016-09-06 00:00:00,168.5,171.0,167.5,167.5,2979
2016-09-05 00:00:00,170.0,174.0,168.5,168.5,5863
2016-09-02 00:00:00,170.0,176.0,170.0,174.0,5002
2016-09-01 00:00:00,172.0,175.0,163.5,171.0,6850
2016-08-31 00:00:00,179.0,179.0,170.0,172.5,9051
2016-08-30 00:00:00,170.0,180.0,170.0,177.0,15638
2016-08-29 00:00:00,165.0,177.5,163.0,177.5,10509
2016-08-26 00:00:00,160.0,168.0,160.0,165.0,8314
2016-08-25 00:00:00,157.0,160.0,155.0,160.0,32836
2016-08-24 00:00:00,154.5,157.0,154.0,156.0,5439
2016-08-23 00:00:00,149.75,153.5,149.75,153.5,5686
2016-08-22 00:00:00,150.5,152.5,149.25,150.0,7073
2016-08-19 00:00:00,152.0,152.0,149.5,150.5,5283
2016-08-18 00:00:00,150.0,152.0,149.75,150.5,7387
2016-08-17 00:00:00,152.0,152.0,149.0,150.0,1875
2016-08-16 00:00:00,149.5,150.0,149.5,150.0,54802
2016-08-15 00:00:00,147.0,149.75,147.0,149.5,696
2016-08-12 00:00:00,146.0,148.75,146.0,146.75,1097
2016-08-11 00:00:00,148.25,148.25,145.75,145.75,3960
2016-08-10 00:00:00,148.5,149.0,148.5,148.5,2066
2016-08-09 00:00:00,143.0,147.75,143.0,147.5,2057
2016-08-08 00:00:00,142.75,144.5,141.0,142.0,15685
2016-08-05 00:00:00,140.0,142.75,139.0,142.75,9301
2016-08-04 00:00:00,140.0,140.0,139.5,140.0,400
2016-08-03 00:00:00,139.0,139.0,138.5,138.5,1045
2016-08-02 00:00:00,138.5,139.75,138.0,139.0,3795
2016-08-01 00:00:00,140.0,140.5,138.0,138.25,906
2016-07-29 00:00:00,140.0,140.5,137.25,139.0,1439
2016-07-28 00:00:00,140.5,140.5,138.0,140.0,1496
2016-07-27 00:00:00,140.5,140.5,139.0,140.0,1159
2016-07-26 00:00:00,140.5,140.5,139.0,139.5,287
2016-07-25 00:00:00,139.0,140.0,138.5,139.0,2022
2016-07-22 00:00:00,139.25,139.25,136.75,139.0,1228
2016-07-21 00:00:00,140.75,140.75,137.5,139.0,140
2016-07-20 00:00:00,140.75,140.75,137.0,138.5,4012
2016-07-19 00:00:00,141.0,141.25,140.0,140.0,1362
2016-07-18 00:00:00,143.75,143.75,141.0,141.0,400
2016-07-15 00:00:00,143.0,144.0,142.0,143.0,1224
2016-07-14 00:00:00,141.0,142.75,141.0,142.5,2175
2016-07-13 00:00:00,139.5,140.75,139.5,139.75,1089
2016-07-12 00:00:00,137.75,139.0,136.5,139.0,2951
2016-07-11 00:00:00,135.0,136.0,135.0,136.0,836
2016-07-08 00:00:00,135.0,135.0,133.0,134.75,1354
2016-07-07 00:00:00,133.0,135.0,133.0,133.5,1572
2016-07-06 00:00:00,133.25,134.5,133.0,134.5,558
2016-07-05 00:00:00,134.0,135.0,133.0,134.5,1953
2016-07-04 00:00:00,131.75,133.5,131.75,133.0,2037
2016-07-01 00:00:00,132.5,132.5,130.0,130.25,749
2016-06-30 00:00:00,129.5,131.75,129.5,129.5,196
2016-06-29 00:00:00,126.25,128.75,126.25,128.75,11893
2016-06-28 00:00:00,133.0,133.0,126.0,126.25,1973
2016-06-27 00:00:00,129.0,132.75,125.0,129.75,5665
2016-06-24 00:00:00,,136.75,136.75,136.75,0
2016-06-23 00:00:00,134.25,136.75,134.0,136.75,1287
2016-06-22 00:00:00,126.0,134.0,125.5,133.0,10111
2016-06-21 00:00:00,124.5,125.5,124.5,125.5,7925
2016-06-20 00:00:00,120.0,126.0,118.0,125.0,4655
2016-06-17 00:00:00,122.5,123.0,121.75,121.75,3124
2016-06-16 00:00:00,124.75,125.0,121.5,122.5,3366
2016-06-15 00:00:00,129.0,129.0,124.75,124.75,2951
2016-06-14 00:00:00,131.0,131.0,129.0,129.0,506
2016-06-13 00:00:00,136.0,136.0,130.25,131.0,1774
2016-06-10 00:00:00,137.25,137.25,133.75,134.0,2503
2016-06-09 00:00:00,137.75,137.75,137.0,137.0,184
2016-06-08 00:00:00,137.5,137.75,137.0,137.75,25353
2016-06-07 00:00:00,140.0,140.0,138.0,138.0,3096
2016-06-06 00:00:00,,136.75,136.75,136.75,0
2016-06-03 00:00:00,138.0,138.0,136.75,136.75,690
2016-06-02 00:00:00,138.75,138.75,136.75,137.75,372
2016-06-01 00:00:00,140.0,140.0,133.0,138.75,2240
2016-05-31 00:00:00,139.75,139.75,138.0,138.25,423
2016-05-30 00:00:00,138.0,140.5,137.0,137.0,1072
2016-05-27 00:00:00,136.75,137.0,135.0,135.0,5434
2016-05-26 00:00:00,135.0,135.0,134.0,134.5,2316
2016-05-25 00:00:00,137.0,137.0,134.75,135.0,460
2016-05-24 00:00:00,135.0,137.0,135.0,137.0,143
2016-05-23 00:00:00,135.0,137.0,134.75,134.75,1163
2016-05-20 00:00:00,135.75,138.25,134.5,134.5,1213
2016-05-19 00:00:00,140.0,140.0,135.25,135.25,383
2016-05-18 00:00:00,138.75,138.75,135.25,135.25,479
2016-05-17 00:00:00,137.0,138.75,134.75,137.0,2807
2016-05-16 00:00:00,137.5,137.5,134.25,134.25,10966
2016-05-13 00:00:00,143.5,143.5,134.5,134.5,3419
2016-05-12 00:00:00,132.25,135.0,131.75,132.25,2486
2016-05-11 00:00:00,138.25,138.25,132.0,132.0,3085
2016-05-10 00:00:00,145.0,145.0,132.5,132.5,2725
2016-05-09 00:00:00,142.5,143.25,139.5,139.5,1775
2016-05-06 00:00:00,140.0,140.5,139.0,140.5,2944
2016-05-05 00:00:00,139.0,142.5,139.0,142.5,5
2016-05-04 00:00:00,139.0,142.5,139.0,142.5,5
2016-05-03 00:00:00,140.25,141.25,139.0,139.25,285
2016-05-02 00:00:00,141.25,141.25,139.0,139.0,420
2016-04-29 00:00:00,141.25,141.25,138.5,138.5,3089
2016-04-28 00:00:00,142.75,144.75,141.0,143.5,4108
2016-04-27 00:00:00,142.5,145.0,142.0,144.5,4546
2016-04-26 00:00:00,142.0,142.0,139.25,141.5,1448
2016-04-25 00:00:00,141.0,144.0,141.0,142.25,20727
2016-04-22 00:00:00,139.0,141.0,139.0,140.75,1073
2016-04-21 00:00:00,132.25,138.75,132.25,138.75,2363
2016-04-20 00:00:00,138.0,138.75,138.0,138.25,1747
2016-04-19 00:00:00,139.75,141.0,139.5,139.5,5224
2016-04-18 00:00:00,134.75,139.75,134.75,139.75,3571
2016-04-15 00:00:00,130.25,138.0,130.25,138.0,5075
2016-04-14 00:00:00,131.0,132.5,130.25,131.75,10197
2016-04-13 00:00:00,130.0,131.25,129.0,129.25,3038
2016-04-12 00:00:00,134.0,134.0,128.0,128.5,6941
2016-04-11 00:00:00,134.0,135.0,134.0,135.0,125
2016-04-08 00:00:00,137.0,138.0,136.5,136.5,29858
2016-04-07 00:00:00,137.5,138.0,137.0,137.0,2495
2016-04-06 00:00:00,134.0,139.0,133.75,135.25,3207
2016-04-05 00:00:00,132.0,134.75,131.0,134.0,1224
2016-04-04 00:00:00,132.25,132.25,131.0,132.0,30
2016-04-01 00:00:00,131.0,131.0,131.0,131.0,525
2016-03-31 00:00:00,131.5,131.75,131.25,131.75,675
2016-03-30 00:00:00,131.5,132.5,128.5,132.5,2334
2016-03-29 00:00:00,128.25,128.25,128.25,128.25,533
2016-03-28 00:00:00,128.25,129.75,129.75,129.75,1131
2016-03-25 00:00:00,128.25,129.75,128.0,129.75,1131
2016-03-24 00:00:00,128.25,129.75,128.0,129.75,1131
2016-03-23 00:00:00,128.25,131.5,128.0,131.5,622
2016-03-22 00:00:00,135.0,135.0,128.0,128.0,1397
2016-03-21 00:00:00,127.75,133.25,127.75,133.25,3463
2016-03-18 00:00:00,128.0,129.0,126.0,129.0,1515
2016-03-17 00:00:00,125.75,127.5,125.75,126.0,2044
2016-03-16 00:00:00,129.0,129.0,126.0,126.5,443
2016-03-15 00:00:00,129.25,131.0,125.0,125.5,3022
2016-03-14 00:00:00,133.5,134.25,121.25,128.5,5870
2016-03-11 00:00:00,134.0,136.0,134.0,134.0,1101
2016-03-10 00:00:00,136.0,136.0,134.0,134.0,758
2016-03-09 00:00:00,134.5,135.5,134.0,134.0,4519
2016-03-08 00:00:00,,133.0,133.0,133.0,0
2016-03-07 00:00:00,134.0,134.0,133.0,133.0,106
2016-03-04 00:00:00,134.75,134.75,133.0,133.5,952
2016-03-03 00:00:00,137.75,138.25,136.0,136.0,525
2016-03-02 00:00:00,137.75,137.75,135.75,137.25,883
2016-03-01 00:00:00,137.75,137.75,133.5,133.5,4254
2016-02-29 00:00:00,137.25,141.5,132.0,137.75,12013
2016-02-26 00:00:00,132.0,133.75,131.75,133.75,2007
2016-02-25 00:00:00,137.0,138.75,127.0,127.0,6977
2016-02-24 00:00:00,131.0,132.25,131.0,132.0,2563
2016-02-23 00:00:00,129.0,131.0,127.5,131.0,107603
2016-02-22 00:00:00,126.0,127.75,126.0,127.75,1489
2016-02-19 00:00:00,126.5,126.5,124.0,124.0,484
2016-02-18 00:00:00,126.75,126.75,126.5,126.5,1838
2016-02-17 00:00:00,127.0,127.0,124.75,124.75,946
2016-02-16 00:00:00,122.75,125.0,122.75,125.0,2737
2016-02-15 00:00:00,126.75,126.75,116.5,125.0,43388
2016-02-12 00:00:00,124.5,126.75,124.25,126.75,108046
2016-02-11 00:00:00,125.0,125.0,120.5,124.25,2488
2016-02-10 00:00:00,121.5,124.5,120.0,124.0,3476
2016-02-09 00:00:00,120.25,122.5,119.25,122.5,1500
2016-02-08 00:00:00,124.5,124.5,117.0,119.0,6051
2016-02-05 00:00:00,123.25,123.75,121.25,121.5,547
2016-02-04 00:00:00,120.25,120.25,120.0,120.0,987
2016-02-03 00:00:00,117.25,122.0,117.25,118.5,5345
2016-02-02 00:00:00,120.25,120.5,115.5,117.25,20574
2016-02-01 00:00:00,127.0,127.0,120.0,120.0,20557
2016-01-29 00:00:00,126.75,126.75,120.5,120.5,3446
2016-01-28 00:00:00,125.5,126.0,124.5,125.5,362
2016-01-27 00:00:00,125.5,126.0,124.5,124.5,1329
2016-01-26 00:00:00,126.25,126.5,124.5,124.5,1972
2016-01-25 00:00:00,125.75,127.0,125.75,125.75,1684
2016-01-22 00:00:00,123.75,127.0,123.75,125.5,6084
2016-01-21 00:00:00,124.0,124.0,120.0,123.5,4914
2016-01-20 00:00:00,124.5,124.5,124.0,124.5,1641
2016-01-19 00:00:00,126.5,126.5,124.0,125.0,2681
2016-01-18 00:00:00,129.0,129.25,127.0,127.5,2896
2016-01-15 00:00:00,133.75,134.75,128.75,129.0,2398
2016-01-14 00:00:00,143.0,143.25,124.25,134.25,4625
2016-01-13 00:00:00,148.25,148.25,145.25,145.25,2056
2016-01-12 00:00:00,150.0,150.0,148.0,150.0,2359
2016-01-11 00:00:00,151.0,151.0,148.5,150.0,3621
2016-01-08 00:00:00,152.0,154.0,149.0,149.0,2252
2016-01-07 00:00:00,155.0,155.0,148.25,149.75,3255
2016-01-06 00:00:00,,155.0,155.0,155.0,0
2016-01-05 00:00:00,153.0,166.5,153.0,155.0,3894
2016-01-04 00:00:00,151.5,152.5,148.0,152.5,11975
2016-01-01 00:00:00,,152.0,152.0,152.0,0
2015-12-31 00:00:00,,152.0,152.0,152.0,0
2015-12-30 00:00:00,150.0,152.0,148.0,152.0,2075
2015-12-29 00:00:00,150.0,150.0,140.5,149.5,8012
