Dates,Open,High,Low,Close,Volume
2017-02-22 00:00:00,285.0,289.5,278.0,278.0,20844
2017-02-21 00:00:00,285.0,287.5,282.0,285.0,73125
2017-02-20 00:00:00,277.0,285.0,277.0,285.0,56864
2017-02-17 00:00:00,272.0,278.0,268.0,277.0,32064
2017-02-16 00:00:00,269.5,272.0,267.5,268.0,18730
2017-02-15 00:00:00,267.5,270.0,265.5,268.5,7124
2017-02-14 00:00:00,268.0,269.5,266.0,267.5,6997
2017-02-13 00:00:00,265.0,268.5,264.0,267.5,994538
2017-02-10 00:00:00,259.0,264.5,259.0,264.5,8456
2017-02-09 00:00:00,262.5,262.5,257.5,259.0,13519
2017-02-08 00:00:00,258.5,261.0,249.5,260.0,22973
2017-02-07 00:00:00,259.0,260.0,258.0,259.0,11620
2017-02-06 00:00:00,259.0,259.0,257.0,258.0,6407
2017-02-03 00:00:00,258.0,260.0,257.0,259.0,4899
2017-02-02 00:00:00,259.5,260.0,256.5,258.0,10146
2017-02-01 00:00:00,259.0,259.5,257.5,259.5,6475
2017-01-31 00:00:00,256.0,259.0,255.0,259.0,13264
2017-01-30 00:00:00,255.0,257.5,253.5,256.0,17324
2017-01-27 00:00:00,258.0,258.0,255.0,255.5,16337
2017-01-26 00:00:00,257.0,259.0,256.0,256.5,167900
2017-01-25 00:00:00,258.0,261.5,255.0,256.0,6815
2017-01-24 00:00:00,258.0,259.5,256.5,257.0,6155
2017-01-23 00:00:00,256.5,258.0,255.0,257.0,9537
2017-01-20 00:00:00,257.5,259.0,256.5,256.5,4928
2017-01-19 00:00:00,256.0,258.5,255.0,255.0,11703
2017-01-18 00:00:00,258.5,259.0,255.5,256.0,8723
2017-01-17 00:00:00,257.5,258.0,256.0,256.5,8103
2017-01-16 00:00:00,261.0,262.5,257.5,258.5,7952
2017-01-13 00:00:00,261.5,261.5,258.5,259.0,6084
2017-01-12 00:00:00,262.0,262.0,255.0,258.0,12888
2017-01-11 00:00:00,257.0,260.5,257.0,258.0,9620
2017-01-10 00:00:00,261.5,262.5,256.0,257.0,10858
2017-01-09 00:00:00,260.5,263.5,252.0,260.5,11347
2017-01-06 00:00:00,,260.5,260.5,260.5,0
2017-01-05 00:00:00,265.0,265.0,260.5,260.5,5330
2017-01-04 00:00:00,263.0,265.0,261.0,263.5,15156
2017-01-03 00:00:00,260.0,267.0,260.0,263.0,14638
2017-01-02 00:00:00,263.0,263.0,257.5,260.0,8463
2016-12-30 00:00:00,256.0,265.0,253.0,263.0,12930
2016-12-29 00:00:00,255.5,256.0,252.0,255.0,10473
2016-12-28 00:00:00,255.5,255.5,253.0,255.5,9122
2016-12-27 00:00:00,252.0,255.5,252.0,255.5,8530
2016-12-23 00:00:00,250.0,253.5,250.0,252.0,17318
2016-12-22 00:00:00,251.0,253.5,249.5,252.5,27047
2016-12-21 00:00:00,256.0,256.0,250.5,251.0,14855
2016-12-20 00:00:00,255.5,256.0,253.5,253.5,8839
2016-12-19 00:00:00,255.0,259.0,253.5,255.5,10951
2016-12-16 00:00:00,252.5,255.0,252.5,255.0,9727
2016-12-15 00:00:00,253.0,254.0,252.0,252.5,13953
2016-12-14 00:00:00,253.5,255.0,252.0,253.0,19349
2016-12-13 00:00:00,255.0,256.0,251.5,252.0,12662
2016-12-12 00:00:00,255.0,255.0,252.5,255.0,14048
2016-12-09 00:00:00,253.0,256.5,246.5,254.5,14595
2016-12-08 00:00:00,255.0,256.0,252.0,253.0,9260
2016-12-07 00:00:00,257.0,258.0,253.0,253.0,15512
2016-12-06 00:00:00,256.0,260.5,253.0,255.0,600530
2016-12-05 00:00:00,255.0,256.5,252.0,256.0,12339
2016-12-02 00:00:00,255.5,255.5,251.0,254.5,17231
2016-12-01 00:00:00,253.0,255.5,252.5,255.5,11758
2016-11-30 00:00:00,255.0,257.0,253.5,256.0,149410
2016-11-29 00:00:00,256.5,259.0,250.5,255.0,21272
2016-11-28 00:00:00,260.0,261.5,257.5,260.0,9619
2016-11-25 00:00:00,259.5,260.0,256.5,260.0,7022
2016-11-24 00:00:00,257.5,261.5,255.5,259.5,35857
2016-11-23 00:00:00,257.5,258.5,255.5,257.5,5647
2016-11-22 00:00:00,262.0,262.0,257.0,257.5,6129
2016-11-21 00:00:00,257.0,261.5,256.0,261.0,17912
2016-11-18 00:00:00,256.0,261.5,255.0,260.0,5635
2016-11-17 00:00:00,253.0,258.5,251.5,255.5,146593
2016-11-16 00:00:00,253.0,253.5,250.5,252.5,5690
2016-11-15 00:00:00,250.0,253.0,247.0,252.5,7248
2016-11-14 00:00:00,250.0,252.0,248.5,249.5,10646
2016-11-11 00:00:00,254.0,254.5,247.0,249.0,18578
2016-11-10 00:00:00,255.0,260.0,252.5,252.5,23318
2016-11-09 00:00:00,242.5,252.5,240.0,250.5,29118
2016-11-08 00:00:00,250.5,252.5,248.0,249.0,17167
2016-11-07 00:00:00,251.5,253.5,250.0,250.5,19470
2016-11-04 00:00:00,250.0,251.5,251.5,251.5,10156
2016-11-03 00:00:00,252.5,253.0,250.0,250.0,9811
2016-11-02 00:00:00,256.5,256.5,249.5,252.5,18372
2016-11-01 00:00:00,258.0,261.5,253.0,256.5,62388
2016-10-31 00:00:00,265.0,265.0,258.0,259.0,44121
2016-10-28 00:00:00,264.0,266.5,263.5,265.0,41371
2016-10-27 00:00:00,266.0,268.5,263.0,264.0,47175
2016-10-26 00:00:00,268.5,268.5,262.0,266.0,28580
2016-10-25 00:00:00,274.5,277.0,255.5,268.5,134567
2016-10-24 00:00:00,271.5,277.5,270.5,274.5,115788
2016-10-21 00:00:00,270.0,272.5,266.0,271.5,17129
2016-10-20 00:00:00,272.0,272.0,270.5,271.5,18651
2016-10-19 00:00:00,270.0,272.0,270.0,272.0,32977
2016-10-18 00:00:00,273.5,273.5,269.0,271.0,28927
2016-10-17 00:00:00,268.0,268.5,266.5,267.5,10438
2016-10-14 00:00:00,266.0,270.0,266.0,268.0,17218
2016-10-13 00:00:00,270.0,270.0,265.0,266.0,190929
2016-10-12 00:00:00,267.0,275.0,267.0,270.0,17432
2016-10-11 00:00:00,265.5,268.5,264.0,267.5,17410
2016-10-10 00:00:00,264.0,267.5,263.5,265.5,8713
2016-10-07 00:00:00,263.5,270.0,263.5,264.0,410936
2016-10-06 00:00:00,265.0,270.5,265.0,268.0,10341
2016-10-05 00:00:00,264.5,269.5,262.5,267.0,16966
2016-10-04 00:00:00,262.5,264.0,262.5,263.0,60204
2016-10-03 00:00:00,264.0,265.0,262.0,262.5,52695
2016-09-30 00:00:00,263.0,263.5,258.0,263.0,13299
2016-09-29 00:00:00,262.0,265.0,262.0,263.0,24516
2016-09-28 00:00:00,261.5,263.0,257.0,261.5,25183
2016-09-27 00:00:00,261.0,264.0,259.5,261.0,27186
2016-09-26 00:00:00,257.0,263.5,254.5,261.0,50832
2016-09-23 00:00:00,262.0,262.0,255.5,256.5,16478
2016-09-22 00:00:00,256.0,262.0,255.0,262.0,27630
2016-09-21 00:00:00,253.0,256.5,253.0,256.0,33976
2016-09-20 00:00:00,252.0,255.5,250.0,254.0,11347
2016-09-19 00:00:00,248.5,253.0,248.5,252.5,10578
2016-09-16 00:00:00,248.0,251.0,248.0,248.5,17027
2016-09-15 00:00:00,251.0,252.5,247.5,248.5,12076
2016-09-14 00:00:00,248.5,255.5,248.5,250.5,42081
2016-09-13 00:00:00,248.0,252.5,248.0,250.0,30102
2016-09-12 00:00:00,249.0,249.0,246.0,248.5,21650
2016-09-09 00:00:00,250.0,251.0,247.5,249.0,26275
2016-09-08 00:00:00,247.0,248.5,247.0,248.5,33618
2016-09-07 00:00:00,246.0,248.0,246.0,247.5,16505
2016-09-06 00:00:00,239.0,246.0,239.0,245.5,23492
2016-09-05 00:00:00,237.0,241.5,236.0,239.0,13790
2016-09-02 00:00:00,236.0,238.0,234.0,237.0,9742
2016-09-01 00:00:00,238.0,238.5,234.5,236.0,7886
2016-08-31 00:00:00,239.5,239.5,236.5,236.5,16264
2016-08-30 00:00:00,240.0,240.0,237.0,238.0,16044
2016-08-29 00:00:00,234.0,237.5,234.0,236.5,14348
2016-08-26 00:00:00,235.5,237.0,233.0,235.0,19477
2016-08-25 00:00:00,239.0,240.0,237.0,237.0,20401
2016-08-24 00:00:00,237.5,240.5,236.5,237.0,14068
2016-08-23 00:00:00,239.0,240.0,236.5,237.5,14535
2016-08-22 00:00:00,240.0,240.0,234.0,238.5,20173
2016-08-19 00:00:00,238.0,241.5,234.5,239.5,39777
2016-08-18 00:00:00,234.0,236.5,233.5,235.5,28839
2016-08-17 00:00:00,231.0,238.0,231.0,233.5,42975
2016-08-16 00:00:00,227.5,229.0,226.5,228.0,13177
2016-08-15 00:00:00,226.0,229.5,225.5,227.5,214801
2016-08-12 00:00:00,227.5,229.0,225.0,226.0,69021
2016-08-11 00:00:00,230.0,230.0,225.0,227.5,19352
2016-08-10 00:00:00,228.0,229.0,227.0,229.0,23045
2016-08-09 00:00:00,229.5,230.0,225.0,228.0,20962
2016-08-08 00:00:00,228.0,231.0,228.0,229.5,7879
2016-08-05 00:00:00,228.0,230.0,228.0,228.0,14911
2016-08-04 00:00:00,227.5,228.5,227.0,228.0,11033
2016-08-03 00:00:00,228.0,229.5,227.5,227.5,14952
2016-08-02 00:00:00,231.5,232.0,228.0,228.0,41468
2016-08-01 00:00:00,230.0,234.0,230.0,231.5,18319
2016-07-29 00:00:00,229.5,230.5,227.5,230.5,20198
2016-07-28 00:00:00,226.5,229.5,226.0,229.5,12895
2016-07-27 00:00:00,224.0,227.0,223.0,227.0,33356
2016-07-26 00:00:00,223.0,225.5,222.5,222.5,20016
2016-07-25 00:00:00,223.0,225.5,220.0,223.0,46098
2016-07-22 00:00:00,221.5,223.0,220.0,223.0,17193
2016-07-21 00:00:00,223.0,227.5,222.0,223.5,58303
2016-07-20 00:00:00,225.0,228.5,222.5,223.0,79084
2016-07-19 00:00:00,240.0,240.0,222.0,229.5,173250
2016-07-18 00:00:00,232.0,240.0,232.0,240.0,23377
2016-07-15 00:00:00,231.5,234.0,226.0,232.0,24917
2016-07-14 00:00:00,231.5,234.0,231.0,231.5,19796
2016-07-13 00:00:00,228.5,231.5,228.0,231.0,18166
2016-07-12 00:00:00,228.0,229.0,226.0,227.5,7594
2016-07-11 00:00:00,223.5,229.0,221.5,226.5,37767
2016-07-08 00:00:00,222.0,223.5,219.0,223.0,5059
2016-07-07 00:00:00,219.5,222.0,217.0,222.0,6104
2016-07-06 00:00:00,217.5,223.0,216.0,217.5,47852
2016-07-05 00:00:00,222.0,223.5,216.0,218.5,22830
2016-07-04 00:00:00,223.0,223.5,218.5,220.0,8978
2016-07-01 00:00:00,221.5,224.0,218.5,223.0,39190
2016-06-30 00:00:00,220.0,221.5,215.0,221.5,23312
2016-06-29 00:00:00,213.0,219.5,211.0,217.5,32265
2016-06-28 00:00:00,206.0,213.0,206.0,210.0,67005
2016-06-27 00:00:00,209.0,215.0,204.5,205.5,38283
2016-06-24 00:00:00,,220.0,220.0,220.0,0
2016-06-23 00:00:00,214.5,220.0,214.5,220.0,16784
2016-06-22 00:00:00,216.0,217.5,215.0,216.5,23243
2016-06-21 00:00:00,214.0,221.0,213.0,216.0,34152
2016-06-20 00:00:00,212.0,214.5,211.0,214.0,17533
2016-06-17 00:00:00,200.0,213.5,200.0,212.0,100550
2016-06-16 00:00:00,204.0,206.0,199.5,199.5,45954
2016-06-15 00:00:00,205.0,215.0,204.5,206.5,60304
2016-06-14 00:00:00,209.0,209.0,203.0,205.0,75565
2016-06-13 00:00:00,211.5,211.5,207.0,207.5,51664
2016-06-10 00:00:00,217.5,217.5,212.0,212.0,21328
2016-06-09 00:00:00,214.5,216.0,213.5,216.0,24808
2016-06-08 00:00:00,214.0,216.0,213.0,215.0,19326
2016-06-07 00:00:00,214.0,217.0,213.5,214.0,17538
2016-06-06 00:00:00,,217.0,217.0,217.0,0
2016-06-03 00:00:00,216.0,217.0,213.0,217.0,18592
2016-06-02 00:00:00,216.5,216.5,213.5,215.0,12833
2016-06-01 00:00:00,219.5,219.5,214.0,216.5,17243
2016-05-31 00:00:00,218.5,219.5,216.0,219.5,15385
2016-05-30 00:00:00,218.0,219.5,217.0,218.5,5961
2016-05-27 00:00:00,217.5,219.0,215.0,219.0,9741
2016-05-26 00:00:00,216.5,217.0,215.0,216.5,7657
2016-05-25 00:00:00,216.0,216.5,214.5,216.5,19614
2016-05-24 00:00:00,216.5,216.5,213.0,216.5,24293
2016-05-23 00:00:00,216.5,217.0,215.0,216.5,19023
2016-05-20 00:00:00,214.5,217.5,214.0,215.0,32889
2016-05-19 00:00:00,210.0,214.0,209.5,213.0,28696
2016-05-18 00:00:00,214.0,214.5,209.0,210.0,24710
2016-05-17 00:00:00,212.0,214.5,210.5,214.0,26617
2016-05-16 00:00:00,209.0,212.0,209.0,210.5,15170
2016-05-13 00:00:00,202.5,208.0,202.0,208.0,24128
2016-05-12 00:00:00,207.0,207.0,202.5,202.5,46888
2016-05-11 00:00:00,205.5,208.5,205.5,205.5,14250
2016-05-10 00:00:00,209.0,209.0,204.0,205.0,31439
2016-05-09 00:00:00,207.0,208.5,206.0,208.0,28356
2016-05-06 00:00:00,207.5,207.5,204.5,206.5,35295
2016-05-05 00:00:00,210.0,210.5,206.5,207.5,28046
2016-05-04 00:00:00,210.0,210.5,206.5,207.5,28046
2016-05-03 00:00:00,213.0,213.0,206.5,210.0,41198
2016-05-02 00:00:00,216.5,216.5,210.5,212.0,20609
2016-04-29 00:00:00,218.0,218.0,214.0,216.5,25762
2016-04-28 00:00:00,227.0,227.5,218.0,226.0,40015
2016-04-27 00:00:00,226.0,229.5,226.0,227.5,24913
2016-04-26 00:00:00,226.5,228.5,226.0,226.0,12042
2016-04-25 00:00:00,228.5,230.5,226.0,226.5,9401
2016-04-22 00:00:00,228.0,230.5,228.0,228.0,9948
2016-04-21 00:00:00,227.0,229.5,227.0,227.5,17375
2016-04-20 00:00:00,231.0,231.0,227.0,227.0,14370
2016-04-19 00:00:00,231.0,231.0,228.5,230.0,8446
2016-04-18 00:00:00,230.0,230.5,226.0,228.0,20814
2016-04-15 00:00:00,227.5,229.0,225.0,226.5,19307
2016-04-14 00:00:00,227.0,229.0,226.0,229.0,8651
2016-04-13 00:00:00,226.5,228.5,225.0,227.0,9458
2016-04-12 00:00:00,229.0,229.0,221.5,223.0,16595
2016-04-11 00:00:00,221.5,229.0,221.5,226.0,27658
2016-04-08 00:00:00,222.0,227.0,221.5,221.5,13812
2016-04-07 00:00:00,224.5,227.0,221.0,221.0,19484
2016-04-06 00:00:00,229.0,229.0,224.5,224.5,15828
2016-04-05 00:00:00,230.5,230.5,225.0,225.5,18700
2016-04-04 00:00:00,228.5,230.5,225.0,230.5,13636
2016-04-01 00:00:00,227.5,228.0,224.0,228.0,12002
2016-03-31 00:00:00,225.0,229.0,224.5,227.5,90823
2016-03-30 00:00:00,223.0,225.0,223.0,225.0,12726
2016-03-29 00:00:00,220.0,222.0,218.5,222.0,18466
2016-03-28 00:00:00,219.0,220.0,219.5,219.5,7398
2016-03-25 00:00:00,219.0,220.0,217.5,219.5,7398
2016-03-24 00:00:00,219.0,220.0,217.5,219.5,7398
2016-03-23 00:00:00,218.0,220.0,215.0,220.0,17412
2016-03-22 00:00:00,218.0,218.0,214.5,217.0,15335
2016-03-21 00:00:00,216.0,219.5,215.0,218.0,8953
2016-03-18 00:00:00,216.5,218.0,213.0,215.5,13089
2016-03-17 00:00:00,215.0,218.0,212.0,216.5,40189
2016-03-16 00:00:00,216.0,218.0,214.5,214.5,18275
2016-03-15 00:00:00,213.0,216.0,211.0,216.0,13805
2016-03-14 00:00:00,218.0,218.0,212.0,213.0,35202
2016-03-11 00:00:00,219.0,221.0,216.5,216.5,17972
2016-03-10 00:00:00,221.0,222.5,219.5,219.5,13020
2016-03-09 00:00:00,220.0,223.0,217.5,221.0,87730
2016-03-08 00:00:00,219.0,219.5,215.0,218.5,105224
2016-03-07 00:00:00,218.0,220.0,217.5,218.5,12444
2016-03-04 00:00:00,216.0,219.0,216.0,216.5,16209
2016-03-03 00:00:00,220.5,220.5,217.0,218.0,8518
2016-03-02 00:00:00,221.0,223.0,219.5,220.5,15623
2016-03-01 00:00:00,221.0,221.0,219.0,220.5,17962
2016-02-29 00:00:00,222.0,222.0,218.5,220.0,9620
2016-02-26 00:00:00,221.0,223.0,220.0,220.5,12189
2016-02-25 00:00:00,214.0,221.0,214.0,220.0,8201
2016-02-24 00:00:00,217.0,225.0,215.0,216.0,13336
2016-02-23 00:00:00,219.0,219.0,216.5,217.5,56613
2016-02-22 00:00:00,221.5,225.0,217.5,219.0,17636
2016-02-19 00:00:00,220.5,223.0,217.5,221.0,19922
2016-02-18 00:00:00,220.0,221.5,219.0,220.5,22242
2016-02-17 00:00:00,213.0,220.5,213.0,220.0,24082
2016-02-16 00:00:00,213.5,216.5,212.0,213.0,18278
2016-02-15 00:00:00,208.5,214.5,207.5,213.0,17244
2016-02-12 00:00:00,206.0,208.5,200.0,203.0,20990
2016-02-11 00:00:00,214.0,214.0,201.0,202.5,19197
2016-02-10 00:00:00,200.5,211.5,200.5,207.0,35692
2016-02-09 00:00:00,204.5,204.5,200.0,200.5,146647
2016-02-08 00:00:00,212.0,212.5,203.0,204.5,28540
2016-02-05 00:00:00,219.0,220.0,210.5,212.0,56699
2016-02-04 00:00:00,224.5,231.5,203.5,219.0,133745
2016-02-03 00:00:00,225.0,228.0,221.0,224.5,30099
2016-02-02 00:00:00,235.0,235.0,225.5,227.5,31668
2016-02-01 00:00:00,228.0,241.0,226.5,235.0,47757
2016-01-29 00:00:00,227.5,228.5,225.0,226.0,37543
2016-01-28 00:00:00,228.0,229.5,225.5,227.0,15930
2016-01-27 00:00:00,235.0,235.0,229.0,229.5,10956
2016-01-26 00:00:00,226.5,233.0,223.5,232.0,37730
2016-01-25 00:00:00,229.5,230.5,226.0,228.0,12420
2016-01-22 00:00:00,229.5,229.5,226.0,228.5,22733
2016-01-21 00:00:00,219.5,225.0,218.0,223.5,61218
2016-01-20 00:00:00,229.5,230.5,218.0,219.0,121842
2016-01-19 00:00:00,230.0,235.0,230.0,233.0,28534
2016-01-18 00:00:00,230.0,234.5,227.5,230.5,10849
2016-01-15 00:00:00,236.5,237.0,229.0,230.0,41046
2016-01-14 00:00:00,242.0,242.0,236.0,237.0,33346
2016-01-13 00:00:00,236.0,243.0,236.0,242.0,43226
2016-01-12 00:00:00,241.0,244.0,233.5,235.0,21825
2016-01-11 00:00:00,235.0,241.0,228.5,237.5,48990
2016-01-08 00:00:00,238.5,241.0,234.5,235.0,36277
2016-01-07 00:00:00,244.5,244.5,231.0,239.0,77679
2016-01-06 00:00:00,,247.5,247.5,247.5,0
2016-01-05 00:00:00,254.0,254.5,247.5,247.5,30565
2016-01-04 00:00:00,257.0,257.0,248.0,255.0,80647
2016-01-01 00:00:00,,257.5,257.5,257.5,0
2015-12-31 00:00:00,,257.5,257.5,257.5,0
