Dates,Open,High,Low,Close,Volume
2017-05-23 00:00:00,200.0,200.0,196.5,197.5,2293
2017-05-22 00:00:00,198.0,203.0,193.0,201.5,4354
2017-05-19 00:00:00,198.0,207.0,198.0,200.0,4659
2017-05-18 00:00:00,199.5,199.5,191.5,196.0,11347
2017-05-17 00:00:00,208.5,209.0,197.5,199.5,7607
2017-05-16 00:00:00,208.0,211.0,208.0,208.5,2174
2017-05-15 00:00:00,214.0,214.0,208.0,208.0,7388
2017-05-12 00:00:00,215.0,214.0,214.0,214.0,3227
2017-05-11 00:00:00,214.0,214.5,210.0,212.5,3964
2017-05-10 00:00:00,212.0,214.0,212.0,214.0,46675
2017-05-09 00:00:00,215.0,215.0,210.5,212.0,4179
2017-05-08 00:00:00,214.5,215.0,213.0,214.5,4871
2017-05-05 00:00:00,214.5,214.5,212.0,213.5,2459
2017-05-04 00:00:00,215.0,215.0,212.0,212.0,2712
2017-05-03 00:00:00,211.0,215.0,210.0,212.0,20283
2017-05-02 00:00:00,215.0,215.0,205.0,211.0,13000
2017-05-01 00:00:00,,212.0,212.0,212.0,0
2017-04-28 00:00:00,215.0,217.0,212.0,212.0,5015
2017-04-27 00:00:00,218.0,220.0,211.0,211.5,8386
2017-04-26 00:00:00,207.0,218.0,207.0,213.0,9648
2017-04-25 00:00:00,210.0,210.0,202.5,204.5,9728
2017-04-24 00:00:00,217.0,219.0,210.0,210.0,11677
2017-04-21 00:00:00,219.0,219.0,216.0,216.0,3014
2017-04-20 00:00:00,217.0,218.5,217.0,217.0,6689
2017-04-19 00:00:00,218.0,220.5,216.5,220.0,21298
2017-04-18 00:00:00,212.0,220.0,212.0,215.5,6778
2017-04-13 00:00:00,206.5,215.0,206.5,210.0,5708
2017-04-12 00:00:00,206.0,207.5,203.5,206.5,11530
2017-04-11 00:00:00,205.0,209.0,204.0,206.0,15995
2017-04-10 00:00:00,196.0,205.0,195.5,201.5,30882
2017-04-07 00:00:00,196.0,197.0,192.5,193.5,3491
2017-04-06 00:00:00,195.5,196.0,194.5,195.0,2953
2017-04-05 00:00:00,192.0,196.0,192.0,195.0,2401
2017-04-04 00:00:00,195.0,195.5,190.5,191.5,6780
2017-04-03 00:00:00,195.0,196.0,193.0,195.5,10495
2017-03-31 00:00:00,195.0,195.0,192.5,194.0,4456
2017-03-30 00:00:00,190.0,195.0,190.0,193.0,7232
2017-03-29 00:00:00,175.5,192.0,175.5,192.0,7698
2017-03-28 00:00:00,179.0,179.0,173.0,175.5,6022
2017-03-27 00:00:00,187.0,187.0,177.0,179.0,3017
2017-03-24 00:00:00,190.0,192.5,187.0,187.0,3121
2017-03-23 00:00:00,188.5,192.5,188.5,190.0,1821
2017-03-22 00:00:00,190.0,195.0,188.0,188.5,4234
2017-03-21 00:00:00,189.5,190.0,188.0,189.0,1792
2017-03-20 00:00:00,188.5,188.5,186.0,188.0,3552
2017-03-17 00:00:00,184.0,186.0,183.0,184.0,1653
2017-03-16 00:00:00,182.0,188.5,182.0,184.0,6677
2017-03-15 00:00:00,182.5,183.0,178.0,181.5,975
2017-03-14 00:00:00,180.0,182.0,180.0,180.0,2096
2017-03-13 00:00:00,178.5,181.0,177.5,178.5,1150
2017-03-10 00:00:00,178.0,178.5,178.5,178.5,2735
2017-03-09 00:00:00,179.0,183.0,177.0,177.0,4367
2017-03-08 00:00:00,177.5,177.5,175.5,177.5,2581
2017-03-07 00:00:00,174.5,177.0,173.0,177.0,3865
2017-03-06 00:00:00,168.0,173.0,166.5,172.0,15909
2017-03-03 00:00:00,168.0,168.0,168.0,168.0,2262
2017-03-02 00:00:00,168.0,168.0,167.5,168.0,53139
2017-03-01 00:00:00,168.0,169.0,165.0,165.5,2300
2017-02-28 00:00:00,167.0,167.0,164.5,167.0,2123
2017-02-27 00:00:00,168.0,168.0,167.0,167.0,1310
2017-02-24 00:00:00,165.5,168.0,165.5,168.0,1686
2017-02-23 00:00:00,165.0,167.0,165.0,166.0,841
2017-02-22 00:00:00,167.0,167.0,165.0,167.0,519
2017-02-21 00:00:00,168.0,168.0,162.0,164.5,3424
2017-02-20 00:00:00,169.5,170.0,166.5,166.5,1809
2017-02-17 00:00:00,161.5,172.5,160.5,170.0,7310
2017-02-16 00:00:00,157.5,161.5,157.0,160.0,2466
2017-02-15 00:00:00,158.0,160.5,157.0,157.5,959
2017-02-14 00:00:00,158.0,158.5,157.0,158.0,504
2017-02-13 00:00:00,156.0,158.5,156.0,158.0,1363
2017-02-10 00:00:00,159.5,159.5,154.5,155.5,2929
2017-02-09 00:00:00,155.0,158.5,155.0,158.5,1707
2017-02-08 00:00:00,157.5,159.5,154.0,154.0,1644
2017-02-07 00:00:00,155.0,158.0,155.0,157.5,488
2017-02-06 00:00:00,156.0,156.0,153.0,156.0,7605
2017-02-03 00:00:00,157.5,157.5,156.0,156.0,1879
2017-02-02 00:00:00,155.0,158.5,155.0,155.5,3145
2017-02-01 00:00:00,160.0,160.0,152.0,159.0,3849
2017-01-31 00:00:00,162.0,162.0,159.0,160.0,649
2017-01-30 00:00:00,162.0,162.0,158.5,161.0,1847
2017-01-27 00:00:00,161.0,161.0,159.5,161.0,1793
2017-01-26 00:00:00,159.5,161.0,159.0,160.5,1951
2017-01-25 00:00:00,159.5,160.0,158.0,158.0,771
2017-01-24 00:00:00,159.5,159.5,157.5,159.5,1093
2017-01-23 00:00:00,156.5,160.0,156.5,159.5,1939
2017-01-20 00:00:00,156.5,158.0,156.5,156.5,1343
2017-01-19 00:00:00,159.5,159.5,156.5,156.5,507
2017-01-18 00:00:00,160.0,160.0,158.0,159.0,615
2017-01-17 00:00:00,158.0,160.0,156.5,156.5,838
2017-01-16 00:00:00,156.5,158.0,155.0,158.0,955
2017-01-13 00:00:00,159.0,159.0,154.5,156.5,1174
2017-01-12 00:00:00,159.0,160.5,154.5,157.0,3046
2017-01-11 00:00:00,154.5,161.0,154.5,158.5,1994
2017-01-10 00:00:00,152.5,154.5,152.5,154.5,6884
2017-01-09 00:00:00,153.0,154.0,149.25,152.0,3892
2017-01-06 00:00:00,,153.5,153.5,153.5,0
2017-01-05 00:00:00,153.0,153.5,151.5,153.5,1183
2017-01-04 00:00:00,152.0,153.0,151.0,153.0,2173
2017-01-03 00:00:00,152.5,152.5,152.0,152.0,557
2017-01-02 00:00:00,151.0,152.5,148.0,152.0,2395
2016-12-30 00:00:00,150.5,151.0,150.0,151.0,1493
2016-12-29 00:00:00,149.5,150.5,149.25,150.5,1128
2016-12-28 00:00:00,149.75,150.5,148.0,149.5,900
2016-12-27 00:00:00,151.0,152.5,149.75,149.75,3569
2016-12-23 00:00:00,152.5,152.5,150.0,151.0,331
2016-12-22 00:00:00,148.25,151.0,148.0,149.5,2397
2016-12-21 00:00:00,152.0,152.0,149.5,151.5,1751
2016-12-20 00:00:00,150.5,153.0,150.5,152.0,296
2016-12-19 00:00:00,154.5,154.5,150.5,150.5,166
2016-12-16 00:00:00,147.5,155.0,147.5,150.0,2216
2016-12-15 00:00:00,149.5,150.0,147.25,150.0,461
2016-12-14 00:00:00,148.0,150.5,148.0,149.5,1128
2016-12-13 00:00:00,149.0,151.0,149.0,151.0,197
2016-12-12 00:00:00,151.0,151.0,149.0,149.0,730
2016-12-09 00:00:00,151.5,151.5,149.0,149.0,424
2016-12-08 00:00:00,149.0,151.5,149.0,151.5,1706
2016-12-07 00:00:00,147.0,148.5,147.0,148.5,1374
2016-12-06 00:00:00,152.0,152.5,146.5,147.5,2618
2016-12-05 00:00:00,150.5,153.5,150.5,153.0,1969
2016-12-02 00:00:00,149.75,152.0,146.5,150.0,4113
2016-12-01 00:00:00,154.0,154.0,147.0,149.5,4870
2016-11-30 00:00:00,152.0,154.0,152.0,152.0,2266
2016-11-29 00:00:00,149.25,155.0,149.0,152.0,3358
2016-11-28 00:00:00,148.0,149.25,146.5,149.0,1615
2016-11-25 00:00:00,148.25,148.5,147.25,148.0,593
2016-11-24 00:00:00,147.0,148.5,147.0,147.0,499
2016-11-23 00:00:00,148.0,148.5,147.0,147.0,63
2016-11-22 00:00:00,148.0,148.75,146.75,146.75,1010
2016-11-21 00:00:00,149.75,149.75,148.0,148.0,2161
2016-11-18 00:00:00,149.75,149.75,148.5,148.5,11121
2016-11-17 00:00:00,148.0,149.25,146.75,148.5,5955
2016-11-16 00:00:00,141.0,145.75,140.5,144.0,1324
2016-11-15 00:00:00,140.0,142.5,139.5,140.5,1637
2016-11-14 00:00:00,143.75,143.75,139.5,139.5,145
2016-11-11 00:00:00,140.0,143.75,140.0,141.5,272
2016-11-10 00:00:00,143.75,143.75,140.5,142.0,412
2016-11-09 00:00:00,141.5,143.0,138.5,140.0,1823
2016-11-08 00:00:00,141.75,145.0,141.75,144.5,628
2016-11-07 00:00:00,141.0,144.25,139.0,143.0,7338
2016-11-04 00:00:00,141.25,142.75,141.0,141.0,309
2016-11-03 00:00:00,147.0,147.0,141.75,141.75,853
2016-11-02 00:00:00,143.5,146.0,141.0,146.0,1938
2016-11-01 00:00:00,143.75,144.0,142.0,143.5,236
2016-10-31 00:00:00,144.0,144.75,137.0,138.5,1401
2016-10-28 00:00:00,146.0,146.0,143.5,143.5,360
2016-10-27 00:00:00,148.5,148.5,144.75,144.75,265
2016-10-26 00:00:00,147.0,148.5,142.75,147.0,1735
2016-10-25 00:00:00,140.0,145.0,140.0,144.25,533
2016-10-24 00:00:00,143.75,144.25,138.5,138.5,2321
2016-10-21 00:00:00,142.0,143.25,141.25,141.75,1309
2016-10-20 00:00:00,144.5,149.5,138.0,141.0,213146
2016-10-19 00:00:00,147.0,147.0,143.0,143.75,722
2016-10-18 00:00:00,146.0,146.75,146.0,146.75,24
2016-10-17 00:00:00,145.0,147.25,144.0,146.0,590
2016-10-14 00:00:00,141.75,145.0,141.75,145.0,1453
2016-10-13 00:00:00,146.5,146.5,140.25,141.5,2701
2016-10-12 00:00:00,148.0,148.0,147.0,147.0,45
2016-10-11 00:00:00,147.75,147.75,147.5,147.5,49
2016-10-10 00:00:00,145.0,148.25,145.0,147.75,291
2016-10-07 00:00:00,148.0,148.0,143.0,143.0,3757
2016-10-06 00:00:00,147.5,150.0,145.0,148.0,4895
2016-10-05 00:00:00,150.0,150.5,145.0,146.75,11165
2016-10-04 00:00:00,155.0,155.0,150.5,150.5,1129
2016-10-03 00:00:00,147.25,156.0,146.0,154.0,17664
2016-09-30 00:00:00,148.5,148.5,147.0,147.25,386
2016-09-29 00:00:00,148.0,148.5,148.0,148.25,1869
2016-09-28 00:00:00,152.0,152.0,150.0,150.0,611
2016-09-27 00:00:00,149.0,150.0,148.0,149.75,108
2016-09-26 00:00:00,152.0,152.0,147.5,148.0,809
2016-09-23 00:00:00,150.0,153.5,148.5,148.5,777
2016-09-22 00:00:00,149.75,152.5,149.75,152.5,517
2016-09-21 00:00:00,148.5,149.75,148.5,149.75,30
2016-09-20 00:00:00,148.0,151.0,148.0,149.5,1933
2016-09-19 00:00:00,147.0,147.0,146.0,147.0,786
2016-09-16 00:00:00,146.75,148.0,146.0,146.0,317
2016-09-15 00:00:00,146.5,146.75,146.5,146.75,58
2016-09-14 00:00:00,145.0,146.75,144.0,146.75,172
2016-09-13 00:00:00,144.5,147.25,144.0,144.0,700
2016-09-12 00:00:00,150.0,150.0,141.5,144.5,4130
2016-09-09 00:00:00,153.0,155.0,148.5,150.0,6339
2016-09-08 00:00:00,155.0,155.0,152.5,152.5,217
2016-09-07 00:00:00,155.0,155.0,155.0,155.0,125
2016-09-06 00:00:00,155.0,156.0,153.5,155.0,10672
2016-09-05 00:00:00,148.0,155.0,148.0,155.0,871
2016-09-02 00:00:00,150.5,153.0,150.5,153.0,1479
2016-09-01 00:00:00,152.0,153.0,151.0,152.5,1737
2016-08-31 00:00:00,152.0,153.0,151.0,151.0,2472
2016-08-30 00:00:00,151.0,152.0,151.0,152.0,5116
2016-08-29 00:00:00,150.5,153.0,148.5,151.0,4106
2016-08-26 00:00:00,148.5,150.0,147.0,150.0,2646
2016-08-25 00:00:00,149.75,150.0,149.0,149.0,1784
2016-08-24 00:00:00,147.5,150.0,146.0,149.75,2280
2016-08-23 00:00:00,150.0,150.0,148.0,148.0,2872
2016-08-22 00:00:00,149.0,150.0,147.5,149.75,1626
2016-08-19 00:00:00,149.5,150.0,149.25,149.25,2485
2016-08-18 00:00:00,149.5,149.5,147.0,149.25,2483
2016-08-17 00:00:00,149.0,149.0,145.0,146.0,1021
2016-08-16 00:00:00,148.0,149.5,148.0,149.5,1829
2016-08-15 00:00:00,148.0,149.0,147.75,148.0,1263
2016-08-12 00:00:00,149.5,150.0,147.0,147.0,1011
2016-08-11 00:00:00,146.5,149.5,146.5,148.5,959
2016-08-10 00:00:00,153.0,153.0,146.75,147.75,1433
2016-08-09 00:00:00,142.5,150.0,142.25,150.0,31967
2016-08-08 00:00:00,138.5,143.0,138.5,142.5,2195
2016-08-05 00:00:00,142.0,142.0,138.5,138.5,1240
2016-08-04 00:00:00,137.0,143.75,135.5,143.75,6031
2016-08-03 00:00:00,141.5,141.5,137.0,137.0,4824
2016-08-02 00:00:00,143.0,143.0,141.0,141.5,2088
2016-08-01 00:00:00,140.5,145.0,140.5,143.0,38464
2016-07-29 00:00:00,143.5,145.0,140.0,141.0,2241
2016-07-28 00:00:00,140.5,143.75,140.0,142.0,6835
2016-07-27 00:00:00,136.5,140.75,136.5,140.5,10740
2016-07-26 00:00:00,137.25,137.5,135.0,135.0,1125
2016-07-25 00:00:00,134.5,134.5,131.5,134.5,1291
2016-07-22 00:00:00,134.25,134.5,134.25,134.5,850
2016-07-21 00:00:00,134.5,134.5,134.0,134.25,197
2016-07-20 00:00:00,134.0,134.25,131.5,133.5,826
2016-07-19 00:00:00,131.0,133.75,131.0,133.75,2007
2016-07-18 00:00:00,131.75,131.75,130.5,131.0,1328
2016-07-15 00:00:00,130.0,131.75,130.0,131.75,587
2016-07-14 00:00:00,130.0,132.0,129.25,130.25,5850
2016-07-13 00:00:00,125.0,130.0,116.5,129.25,16968
2016-07-12 00:00:00,125.0,125.5,113.0,123.0,4088
2016-07-11 00:00:00,124.5,125.0,124.0,124.0,459
2016-07-08 00:00:00,125.0,125.0,124.5,125.0,219
2016-07-07 00:00:00,123.75,124.5,123.5,124.5,470
2016-07-06 00:00:00,122.5,124.0,122.5,124.0,1371
2016-07-05 00:00:00,123.5,123.5,122.5,122.5,298
2016-07-04 00:00:00,123.5,123.75,123.0,123.0,619
2016-07-01 00:00:00,125.5,125.5,123.5,123.5,1434
2016-06-30 00:00:00,124.75,124.75,124.0,124.5,239
2016-06-29 00:00:00,125.25,125.75,121.25,124.75,1376
2016-06-28 00:00:00,123.25,125.25,123.0,125.0,10537
2016-06-27 00:00:00,118.0,125.75,118.0,123.0,2481
2016-06-24 00:00:00,,127.25,127.25,127.25,0
2016-06-23 00:00:00,126.75,127.5,125.0,127.25,3370
2016-06-22 00:00:00,127.0,127.0,123.5,123.75,939
2016-06-21 00:00:00,122.0,125.0,122.0,125.0,869
2016-06-20 00:00:00,122.5,124.75,121.0,121.0,5266
2016-06-17 00:00:00,122.5,124.0,122.5,123.0,1003
2016-06-16 00:00:00,120.5,120.5,120.0,120.5,380
2016-06-15 00:00:00,123.5,124.0,121.5,122.5,304
2016-06-14 00:00:00,122.5,122.5,120.75,121.0,2983
2016-06-13 00:00:00,122.0,125.0,122.0,124.0,822
2016-06-10 00:00:00,125.0,126.0,119.0,122.0,3424
2016-06-09 00:00:00,127.25,128.25,125.75,125.75,1336
2016-06-08 00:00:00,129.0,129.5,126.75,126.75,428
2016-06-07 00:00:00,126.75,129.75,126.75,129.75,1178
2016-06-06 00:00:00,,127.0,127.0,127.0,0
2016-06-03 00:00:00,128.25,128.25,127.0,127.0,2020
2016-06-02 00:00:00,127.5,129.75,127.5,129.75,633
2016-06-01 00:00:00,128.5,128.5,127.5,127.5,12128
2016-05-31 00:00:00,129.0,130.0,128.0,129.0,2097
2016-05-30 00:00:00,128.25,130.0,128.0,129.0,3465
2016-05-27 00:00:00,128.0,128.0,126.0,126.25,2577
2016-05-26 00:00:00,129.75,129.75,127.75,128.25,141
2016-05-25 00:00:00,129.5,129.5,126.75,127.5,699
2016-05-24 00:00:00,127.5,129.75,127.5,128.0,787
2016-05-23 00:00:00,129.0,129.75,127.75,127.75,850
2016-05-20 00:00:00,129.75,129.75,127.5,127.5,531
2016-05-19 00:00:00,127.5,129.5,127.5,128.0,639
2016-05-18 00:00:00,126.75,130.0,126.75,127.0,487
2016-05-17 00:00:00,127.5,129.75,127.5,128.0,951
2016-05-16 00:00:00,129.75,129.75,127.25,127.25,1150
2016-05-13 00:00:00,126.0,130.0,126.0,127.75,813
2016-05-12 00:00:00,126.0,129.75,124.75,126.0,3844
2016-05-11 00:00:00,126.0,127.5,126.0,126.0,1190
2016-05-10 00:00:00,130.5,134.0,124.75,126.0,7287
2016-05-09 00:00:00,129.0,134.0,128.5,130.5,881
2016-05-06 00:00:00,125.0,128.5,124.5,126.0,2852
2016-05-05 00:00:00,125.0,131.5,125.0,125.25,2809
2016-05-04 00:00:00,125.0,131.5,125.0,125.25,2809
2016-05-03 00:00:00,127.0,127.0,124.0,125.0,3550
2016-05-02 00:00:00,130.5,130.5,126.0,126.0,2489
2016-04-29 00:00:00,129.0,130.5,129.0,129.0,1384
2016-04-28 00:00:00,129.0,129.0,128.0,128.0,3284
2016-04-27 00:00:00,138.5,138.5,125.25,125.5,7140
2016-04-26 00:00:00,139.0,141.5,135.0,137.0,4095
2016-04-25 00:00:00,139.75,140.0,137.5,139.5,996
2016-04-22 00:00:00,137.25,140.0,135.25,139.75,1207
2016-04-21 00:00:00,140.0,140.0,137.0,138.5,1632
2016-04-20 00:00:00,139.5,139.5,138.0,138.0,1013
2016-04-19 00:00:00,136.75,140.0,136.75,140.0,1855
2016-04-18 00:00:00,135.75,136.75,135.75,136.75,263
2016-04-15 00:00:00,133.0,139.75,132.0,136.75,2482
2016-04-14 00:00:00,136.0,136.0,132.25,133.0,7190
2016-04-13 00:00:00,139.5,139.5,134.75,136.25,72
2016-04-12 00:00:00,137.0,139.75,136.0,139.75,546
2016-04-11 00:00:00,138.0,138.5,136.0,136.0,350
2016-04-08 00:00:00,136.0,139.75,136.0,138.0,1201
2016-04-07 00:00:00,137.5,137.5,134.25,134.25,670
2016-04-06 00:00:00,131.25,137.75,131.25,135.5,1161
2016-04-05 00:00:00,134.25,134.75,131.5,134.0,3382
2016-04-04 00:00:00,133.0,136.75,133.0,133.25,1310
2016-04-01 00:00:00,133.0,133.0,132.0,132.0,750
2016-03-31 00:00:00,133.0,143.5,131.0,131.0,1102
2016-03-30 00:00:00,131.0,131.0,130.0,131.0,444
2016-03-29 00:00:00,126.0,133.5,126.0,129.75,3181
2016-03-28 00:00:00,128.0,128.0,127.0,127.0,1455
2016-03-25 00:00:00,128.0,128.0,127.0,127.0,1455
2016-03-24 00:00:00,128.0,128.0,127.0,127.0,1455
2016-03-23 00:00:00,126.5,128.0,126.5,127.5,1575
2016-03-22 00:00:00,126.5,128.0,126.0,126.0,1089
2016-03-21 00:00:00,128.0,128.0,127.5,127.5,3084
2016-03-18 00:00:00,130.5,130.5,125.0,126.75,3233
2016-03-17 00:00:00,130.0,130.5,129.0,130.5,385
2016-03-16 00:00:00,130.0,130.25,130.0,130.0,1321
2016-03-15 00:00:00,129.75,131.5,129.0,131.5,3302
2016-03-14 00:00:00,134.0,135.0,120.25,129.0,3767
2016-03-11 00:00:00,135.25,135.25,132.0,132.75,444
2016-03-10 00:00:00,135.5,135.5,135.0,135.25,333
2016-03-09 00:00:00,135.75,136.0,135.0,135.5,1622
2016-03-08 00:00:00,136.25,136.25,135.0,135.0,637
2016-03-07 00:00:00,136.0,139.75,136.0,139.75,1337
2016-03-04 00:00:00,135.0,138.25,135.0,138.25,662
2016-03-03 00:00:00,135.0,138.25,135.0,136.75,501
2016-03-02 00:00:00,130.5,137.25,130.5,135.0,3540
2016-03-01 00:00:00,130.25,130.25,127.0,129.5,1040
2016-02-29 00:00:00,128.0,130.5,127.0,130.5,206
2016-02-26 00:00:00,131.0,131.0,128.0,128.0,1676
2016-02-25 00:00:00,128.0,131.5,128.0,128.25,486
2016-02-24 00:00:00,129.5,129.5,128.0,128.0,58
2016-02-23 00:00:00,129.5,131.75,128.0,128.0,820
2016-02-22 00:00:00,129.25,132.0,127.25,127.25,1257
2016-02-19 00:00:00,131.5,131.5,128.0,129.0,1370
2016-02-18 00:00:00,129.0,138.0,127.25,133.25,5246
2016-02-17 00:00:00,128.0,131.5,127.25,127.25,5213
2016-02-16 00:00:00,129.0,129.5,128.0,128.0,657
2016-02-15 00:00:00,141.0,141.0,126.0,126.0,618
2016-02-12 00:00:00,125.25,125.25,123.5,123.5,2107
2016-02-11 00:00:00,124.0,126.5,121.5,125.25,3091
2016-02-10 00:00:00,122.75,122.75,122.75,122.75,150
2016-02-09 00:00:00,122.0,122.0,120.0,120.0,679
2016-02-08 00:00:00,127.0,127.0,122.0,122.0,2998
2016-02-05 00:00:00,128.0,128.0,127.0,127.0,55
2016-02-04 00:00:00,127.75,128.25,127.0,128.25,1802
2016-02-03 00:00:00,127.25,127.25,127.0,127.0,154
2016-02-02 00:00:00,127.75,127.75,126.25,126.25,216
2016-02-01 00:00:00,126.75,128.25,125.0,127.25,3282
2016-01-29 00:00:00,131.5,131.5,125.75,129.0,1682
2016-01-28 00:00:00,127.5,133.75,127.5,130.75,982
2016-01-27 00:00:00,126.25,129.75,126.25,127.75,367
2016-01-26 00:00:00,126.75,127.0,125.0,127.0,2016
2016-01-25 00:00:00,130.0,130.0,126.0,126.75,475
2016-01-22 00:00:00,128.75,130.5,127.0,127.0,1292
2016-01-21 00:00:00,121.0,126.25,121.0,126.0,651
2016-01-20 00:00:00,129.25,129.25,126.25,126.25,707
2016-01-19 00:00:00,129.0,130.5,129.0,129.25,365
2016-01-18 00:00:00,121.0,133.0,121.0,127.25,3354
2016-01-15 00:00:00,126.75,130.0,121.25,122.5,1242
2016-01-14 00:00:00,129.0,129.0,123.5,126.75,1025
2016-01-13 00:00:00,130.75,131.0,128.0,129.5,2261
2016-01-12 00:00:00,130.75,130.75,129.0,130.75,896
2016-01-11 00:00:00,131.0,133.0,128.25,132.75,1562
2016-01-08 00:00:00,136.75,138.0,133.0,136.75,731
2016-01-07 00:00:00,137.0,137.0,126.0,135.0,1357
2016-01-06 00:00:00,,139.0,139.0,139.0,0
2016-01-05 00:00:00,138.75,142.0,138.75,139.0,2680
2016-01-04 00:00:00,141.0,141.0,138.0,138.75,1963
2016-01-01 00:00:00,,141.0,141.0,141.0,0
2015-12-31 00:00:00,,141.0,141.0,141.0,0
2015-12-30 00:00:00,140.0,141.0,137.75,141.0,6183
2015-12-29 00:00:00,138.5,142.5,138.5,140.0,2613
2015-12-28 00:00:00,137.0,138.5,132.0,137.75,2696
2015-12-25 00:00:00,134.0,136.0,129.0,135.0,2330
