Dates,Open,High,Low,Close,Volume
2017-07-07 00:00:00,45.5,45.7,45.0,45.1,263693
2017-07-06 00:00:00,45.2,45.8,44.6,45.6,66354
2017-07-05 00:00:00,45.5,45.6,45.0,45.2,52926
2017-07-04 00:00:00,45.1,46.0,44.0,45.5,561391
2017-07-03 00:00:00,45.1,45.5,44.8,45.3,60430
2017-06-30 00:00:00,46.3,46.3,45.0,45.0,110725
2017-06-29 00:00:00,46.0,47.1,46.0,46.5,95742
2017-06-28 00:00:00,46.0,46.8,45.1,46.5,148734
2017-06-27 00:00:00,47.0,47.0,46.1,46.1,63702
2017-06-26 00:00:00,46.9,47.1,46.5,46.7,136230
2017-06-23 00:00:00,,46.9,46.9,46.9,0
2017-06-22 00:00:00,46.9,47.0,46.3,46.9,121838
2017-06-21 00:00:00,47.0,47.0,46.4,46.9,153863
2017-06-20 00:00:00,46.8,47.0,46.4,46.9,90910
2017-06-19 00:00:00,47.8,47.8,46.7,46.8,103001
2017-06-16 00:00:00,46.3,47.2,46.1,47.0,737499
2017-06-15 00:00:00,47.5,47.5,45.8,46.1,227414
2017-06-14 00:00:00,46.8,47.4,46.5,46.8,232127
2017-06-13 00:00:00,46.5,47.0,46.2,46.4,348581
2017-06-12 00:00:00,45.1,45.7,45.0,45.1,455145
2017-06-09 00:00:00,45.0,45.9,44.8,45.4,263081
2017-06-08 00:00:00,44.0,44.7,44.0,44.7,229197
2017-06-07 00:00:00,44.2,44.5,44.0,44.0,158368
2017-06-06 00:00:00,,44.0,44.0,44.0,0
2017-06-05 00:00:00,44.6,44.6,43.8,44.0,227822
2017-06-02 00:00:00,44.5,44.7,43.9,44.6,150639
2017-06-01 00:00:00,45.1,45.1,44.0,44.4,172187
2017-05-31 00:00:00,44.2,45.3,43.7,45.1,737342
2017-05-30 00:00:00,44.6,44.8,44.1,44.5,187010
2017-05-29 00:00:00,44.9,45.1,44.1,44.7,136761
2017-05-26 00:00:00,45.7,45.9,44.6,45.0,145112
2017-05-24 00:00:00,44.5,45.9,44.4,45.7,162973
2017-05-23 00:00:00,43.0,44.3,43.0,44.3,335962
2017-05-22 00:00:00,43.4,44.1,43.4,43.5,49872
2017-05-19 00:00:00,43.7,44.0,43.0,43.5,71689
2017-05-18 00:00:00,43.9,44.2,43.0,43.5,162834
2017-05-17 00:00:00,44.2,44.3,43.9,44.0,126561
2017-05-16 00:00:00,44.7,44.7,44.0,44.2,318179
2017-05-15 00:00:00,44.4,44.7,44.3,44.7,113544
2017-05-12 00:00:00,44.8,44.5,44.5,44.5,94478
2017-05-11 00:00:00,45.4,45.6,44.3,44.7,211380
2017-05-10 00:00:00,45.6,45.8,45.4,45.4,282165
2017-05-09 00:00:00,46.5,46.5,45.4,45.6,163893
2017-05-08 00:00:00,46.4,46.7,45.6,45.7,128207
2017-05-05 00:00:00,45.2,46.1,44.6,46.1,143299
2017-05-04 00:00:00,45.2,45.3,44.7,45.1,69883
2017-05-03 00:00:00,44.4,45.3,44.4,45.2,163444
2017-05-02 00:00:00,45.2,46.2,44.2,44.3,320362
2017-05-01 00:00:00,,45.1,45.1,45.1,0
2017-04-28 00:00:00,45.5,46.4,45.1,45.1,218579
2017-04-27 00:00:00,47.1,47.5,46.5,47.0,205288
2017-04-26 00:00:00,47.3,48.0,46.0,47.6,1480496
2017-04-25 00:00:00,50.0,50.0,49.2,49.4,166379
2017-04-24 00:00:00,49.1,49.9,49.1,49.9,248808
2017-04-21 00:00:00,48.3,49.4,48.2,48.7,288556
2017-04-20 00:00:00,47.6,48.1,47.0,47.8,110559
2017-04-19 00:00:00,46.4,47.8,46.4,47.8,104818
2017-04-18 00:00:00,47.1,47.5,46.8,46.9,127967
2017-04-13 00:00:00,47.0,47.1,46.7,46.9,60015
2017-04-12 00:00:00,46.3,47.3,46.3,47.2,1057482
2017-04-11 00:00:00,46.9,47.0,46.3,46.3,143177
2017-04-10 00:00:00,46.2,47.2,46.0,47.2,203593
2017-04-07 00:00:00,46.3,46.9,46.1,46.4,354213
2017-04-06 00:00:00,46.0,46.8,45.5,46.5,651411
2017-04-05 00:00:00,45.6,46.4,45.6,46.1,132903
2017-04-04 00:00:00,45.1,46.2,45.1,45.6,90957
2017-04-03 00:00:00,46.0,46.4,45.4,45.5,86410
2017-03-31 00:00:00,45.5,46.0,45.2,46.0,114511
2017-03-30 00:00:00,46.0,46.0,45.4,45.5,193466
2017-03-29 00:00:00,45.3,46.2,45.1,46.2,182221
2017-03-28 00:00:00,45.9,46.1,45.3,45.3,262384
2017-03-27 00:00:00,46.1,46.2,45.5,45.8,201919
2017-03-24 00:00:00,46.5,46.7,45.4,46.2,214887
2017-03-23 00:00:00,46.1,46.8,46.0,46.3,1185952
2017-03-22 00:00:00,46.0,46.1,45.1,46.1,266447
2017-03-21 00:00:00,47.6,47.6,46.3,46.5,279710
2017-03-20 00:00:00,48.0,48.3,47.2,47.6,174883
2017-03-17 00:00:00,47.0,48.5,47.0,47.8,390087
2017-03-16 00:00:00,48.0,48.2,47.4,47.4,335413
2017-03-15 00:00:00,48.6,48.8,47.8,47.8,395186
2017-03-14 00:00:00,50.25,50.25,48.7,48.9,274776
2017-03-13 00:00:00,50.75,50.75,49.7,50.25,290190
2017-03-10 00:00:00,49.1,50.5,50.5,50.5,401081
2017-03-09 00:00:00,49.2,49.4,48.7,49.0,158975
2017-03-08 00:00:00,49.2,49.4,48.8,49.2,170094
2017-03-07 00:00:00,49.3,49.7,48.7,49.2,157670
2017-03-06 00:00:00,48.9,49.5,48.4,49.2,195934
2017-03-03 00:00:00,49.1,48.8,48.8,48.8,116733
2017-03-02 00:00:00,49.5,49.8,48.6,48.9,333052
2017-03-01 00:00:00,48.4,49.3,48.3,49.1,209345
2017-02-28 00:00:00,47.6,48.3,47.3,48.3,203529
2017-02-27 00:00:00,48.1,48.2,47.2,47.5,371115
2017-02-24 00:00:00,49.6,49.9,47.8,47.9,372113
2017-02-23 00:00:00,48.5,49.8,48.5,49.5,505774
2017-02-22 00:00:00,49.1,49.1,47.5,48.6,456359
2017-02-21 00:00:00,50.0,50.0,48.9,49.1,463148
2017-02-20 00:00:00,51.0,51.5,49.8,49.9,347757
2017-02-17 00:00:00,51.75,51.75,50.5,50.75,735077
2017-02-16 00:00:00,50.75,52.0,50.75,51.5,1342123
2017-02-15 00:00:00,51.0,51.0,50.25,50.5,1123316
2017-02-14 00:00:00,51.5,51.5,50.75,50.75,9560007
2017-02-13 00:00:00,49.8,52.5,48.0,52.5,636136
2017-02-10 00:00:00,52.5,52.75,50.75,50.75,292846
2017-02-09 00:00:00,52.75,52.75,51.0,52.5,337403
2017-02-08 00:00:00,54.5,54.5,52.0,52.25,412786
2017-02-07 00:00:00,53.0,53.5,51.0,52.25,182407
2017-02-06 00:00:00,52.25,52.75,51.5,52.5,208673
2017-02-03 00:00:00,52.0,52.0,51.0,51.25,83370
2017-02-02 00:00:00,52.25,53.25,51.0,51.0,148547
2017-02-01 00:00:00,50.75,53.0,50.75,52.25,112967
2017-01-31 00:00:00,51.0,51.75,50.25,50.5,97739
2017-01-30 00:00:00,53.0,53.0,51.0,51.0,57151
2017-01-27 00:00:00,50.75,52.5,50.75,51.5,140894
2017-01-26 00:00:00,51.0,51.75,50.75,51.75,82797
2017-01-25 00:00:00,50.25,51.0,50.25,51.0,61278
2017-01-24 00:00:00,49.5,50.25,49.2,50.0,52112
2017-01-23 00:00:00,49.8,50.0,48.9,49.5,84301
2017-01-20 00:00:00,50.25,50.25,49.4,50.25,47889
2017-01-19 00:00:00,49.5,50.0,49.1,49.7,74626
2017-01-18 00:00:00,50.25,50.5,49.1,49.5,150453
2017-01-17 00:00:00,50.0,50.5,49.9,50.5,71137
2017-01-16 00:00:00,50.0,50.25,49.4,50.25,144292
2017-01-13 00:00:00,49.5,49.9,49.2,49.5,84078
2017-01-12 00:00:00,50.0,50.25,49.5,49.5,117985
2017-01-11 00:00:00,49.3,50.25,49.1,50.0,68041
2017-01-10 00:00:00,51.0,51.0,48.7,49.3,131233
2017-01-09 00:00:00,51.5,52.0,49.3,50.0,94455
2017-01-06 00:00:00,,51.25,51.25,51.25,0
2017-01-05 00:00:00,51.25,51.75,51.25,51.25,26417
2017-01-04 00:00:00,52.75,52.75,51.25,51.25,78033
2017-01-03 00:00:00,52.5,52.75,51.75,51.75,87866
2017-01-02 00:00:00,52.0,52.5,51.75,52.0,72754
2016-12-30 00:00:00,51.5,52.25,51.5,51.75,84805
2016-12-29 00:00:00,51.75,52.0,51.25,51.25,47743
2016-12-28 00:00:00,51.0,52.75,51.0,52.0,177932
2016-12-27 00:00:00,51.0,51.25,50.5,51.0,93623
2016-12-23 00:00:00,50.75,51.25,50.5,51.0,83563
2016-12-22 00:00:00,49.4,50.5,49.2,50.5,94290
2016-12-21 00:00:00,48.5,49.4,48.5,49.1,129228
2016-12-20 00:00:00,48.0,48.8,47.5,48.5,82890
2016-12-19 00:00:00,47.8,48.0,47.1,48.0,297786
2016-12-16 00:00:00,48.0,48.0,47.1,47.5,153262
2016-12-15 00:00:00,48.4,48.7,47.9,48.0,147433
2016-12-14 00:00:00,50.25,50.25,48.4,48.5,210194
2016-12-13 00:00:00,50.75,50.75,50.25,50.25,264865
2016-12-12 00:00:00,50.75,50.75,50.5,50.75,150981
2016-12-09 00:00:00,50.5,51.0,50.25,50.5,74419
2016-12-08 00:00:00,50.5,50.75,50.5,50.5,24328
2016-12-07 00:00:00,50.25,51.0,50.25,50.5,100603
2016-12-06 00:00:00,49.8,51.0,49.4,51.0,101417
2016-12-05 00:00:00,49.7,50.75,49.2,49.8,111144
2016-12-02 00:00:00,50.5,50.75,49.9,50.0,94029
2016-12-01 00:00:00,49.3,51.0,48.8,51.0,184222
2016-11-30 00:00:00,48.9,49.5,48.7,49.3,399707
2016-11-29 00:00:00,48.5,49.1,48.5,48.7,205290
2016-11-28 00:00:00,49.6,49.7,48.6,48.9,126021
2016-11-25 00:00:00,50.0,50.0,49.6,49.7,193748
2016-11-24 00:00:00,50.5,50.5,49.7,50.0,169418
2016-11-23 00:00:00,51.25,51.75,50.25,50.25,259123
2016-11-22 00:00:00,51.0,51.5,50.25,51.0,198007
2016-11-21 00:00:00,51.0,51.5,49.9,50.5,227641
2016-11-18 00:00:00,50.25,50.5,50.0,50.25,118503
2016-11-17 00:00:00,49.4,50.0,49.1,49.9,257961
2016-11-16 00:00:00,49.3,49.9,49.2,49.4,341319
2016-11-15 00:00:00,49.3,50.0,49.0,49.3,6726284
2016-11-14 00:00:00,52.0,53.25,51.25,51.75,490475
2016-11-11 00:00:00,53.5,53.75,51.75,51.75,121441
2016-11-10 00:00:00,52.5,54.25,52.5,53.25,309466
2016-11-09 00:00:00,49.5,53.25,49.5,52.25,180889
2016-11-08 00:00:00,53.0,53.25,51.0,52.75,114212
2016-11-07 00:00:00,52.75,53.75,52.5,52.75,426367
2016-11-04 00:00:00,53.0,53.5,52.75,52.75,26527
2016-11-03 00:00:00,53.25,54.75,52.75,53.25,106722
2016-11-02 00:00:00,54.75,54.75,52.25,53.5,141326
2016-11-01 00:00:00,56.75,57.0,53.5,55.0,332362
2016-10-31 00:00:00,56.0,56.75,55.25,56.75,150664
2016-10-28 00:00:00,54.0,55.5,53.25,54.5,282843
2016-10-27 00:00:00,55.0,56.25,53.5,53.5,148216
2016-10-26 00:00:00,53.5,54.75,52.5,54.25,598322
2016-10-25 00:00:00,52.0,52.75,51.25,52.5,332418
2016-10-24 00:00:00,52.0,52.5,51.5,52.0,129963
2016-10-21 00:00:00,52.5,52.75,51.75,52.0,112638
2016-10-20 00:00:00,52.0,52.75,51.75,52.5,213925
2016-10-19 00:00:00,51.5,52.25,51.5,52.0,183830
2016-10-18 00:00:00,51.25,51.75,51.0,51.5,98297
2016-10-17 00:00:00,52.0,52.75,50.25,51.0,230800
2016-10-14 00:00:00,49.5,49.8,48.5,49.5,113734
2016-10-13 00:00:00,50.75,50.75,48.9,49.4,185399
2016-10-12 00:00:00,50.5,51.0,50.0,50.75,111589
2016-10-11 00:00:00,49.7,51.5,49.7,50.0,296318
2016-10-10 00:00:00,49.8,50.75,49.2,49.2,329037
2016-10-07 00:00:00,48.5,48.5,47.1,47.1,58470
2016-10-06 00:00:00,49.0,49.1,47.6,48.5,968123
2016-10-05 00:00:00,48.8,48.9,48.2,48.9,144786
2016-10-04 00:00:00,48.5,48.8,48.4,48.7,551611
2016-10-03 00:00:00,48.2,48.5,47.7,48.5,1093970
2016-09-30 00:00:00,46.5,48.2,46.0,48.1,244096
2016-09-29 00:00:00,46.5,47.0,46.1,46.9,104616
2016-09-28 00:00:00,47.2,47.5,45.7,46.4,191810
2016-09-27 00:00:00,47.4,47.7,46.6,47.1,852744
2016-09-26 00:00:00,47.5,48.0,47.0,47.3,222016
2016-09-23 00:00:00,47.6,47.8,47.2,47.5,54233
2016-09-22 00:00:00,46.5,47.8,46.5,47.6,204230
2016-09-21 00:00:00,45.6,46.7,45.6,46.5,562221
2016-09-20 00:00:00,45.2,45.7,45.0,45.5,213921
2016-09-19 00:00:00,45.1,45.8,44.9,45.1,181603
2016-09-16 00:00:00,45.0,45.2,43.3,45.0,286814
2016-09-15 00:00:00,45.1,45.5,44.8,45.0,290092
2016-09-14 00:00:00,45.0,45.9,44.5,45.0,15713409
2016-09-13 00:00:00,49.0,49.0,46.0,46.3,64925
2016-09-12 00:00:00,46.1,47.0,45.4,46.7,126785
2016-09-09 00:00:00,47.4,48.4,45.7,47.6,873430
2016-09-08 00:00:00,48.3,48.6,46.6,47.4,455167
2016-09-07 00:00:00,47.0,48.6,46.8,48.3,340887
2016-09-06 00:00:00,44.5,45.8,44.5,45.8,116118
2016-09-05 00:00:00,44.9,45.0,43.7,44.9,276009
2016-09-02 00:00:00,45.4,46.1,44.6,45.5,56098
2016-09-01 00:00:00,45.5,46.8,44.8,45.4,91797
2016-08-31 00:00:00,46.2,46.9,45.5,45.7,121095
2016-08-30 00:00:00,45.7,46.3,45.6,46.3,96545
2016-08-29 00:00:00,45.5,45.7,44.6,45.6,131341
2016-08-26 00:00:00,44.3,45.4,44.3,45.0,173393
2016-08-25 00:00:00,43.7,44.5,43.6,44.3,260408
2016-08-24 00:00:00,42.6,43.9,42.6,43.2,544643
2016-08-23 00:00:00,43.2,43.2,42.6,42.9,275847
2016-08-22 00:00:00,42.7,43.5,42.2,43.0,623826
2016-08-19 00:00:00,43.1,43.1,42.6,42.6,52367
2016-08-18 00:00:00,43.0,44.0,42.1,43.1,115572
2016-08-17 00:00:00,44.6,44.6,42.9,43.4,317426
2016-08-16 00:00:00,43.5,44.6,43.3,44.3,479258
2016-08-15 00:00:00,43.8,44.9,43.1,43.5,128233
2016-08-12 00:00:00,43.5,44.3,43.0,43.7,219301
2016-08-11 00:00:00,41.5,43.5,41.5,43.5,311315
2016-08-10 00:00:00,40.1,41.8,40.1,41.5,117850
2016-08-09 00:00:00,41.3,41.5,40.7,41.2,54267
2016-08-08 00:00:00,40.3,41.3,40.2,41.3,100246
2016-08-05 00:00:00,39.8,40.9,39.8,40.9,1020761
2016-08-04 00:00:00,39.3,40.3,39.3,39.9,14182
2016-08-03 00:00:00,40.0,40.3,39.1,39.2,55664
2016-08-02 00:00:00,40.1,40.5,39.3,40.0,42346
2016-08-01 00:00:00,40.5,41.4,40.2,40.8,59312
2016-07-29 00:00:00,41.5,41.5,40.7,41.3,105392
2016-07-28 00:00:00,41.4,41.5,41.2,41.4,51800
2016-07-27 00:00:00,40.4,41.4,40.3,41.3,57592
2016-07-26 00:00:00,40.9,41.1,40.7,40.9,37083
2016-07-25 00:00:00,40.2,41.5,40.2,41.1,87715
2016-07-22 00:00:00,41.3,41.5,40.7,41.4,24959
2016-07-21 00:00:00,40.9,41.5,40.5,41.2,69534
2016-07-20 00:00:00,40.5,41.2,40.5,41.0,52407
2016-07-19 00:00:00,40.7,41.3,40.0,41.3,337711
2016-07-18 00:00:00,40.5,41.8,39.6,40.5,396069
2016-07-15 00:00:00,39.8,40.5,39.1,40.5,573988
2016-07-14 00:00:00,36.5,38.5,36.5,38.5,145806
2016-07-13 00:00:00,37.0,37.3,36.6,36.7,172080
2016-07-12 00:00:00,36.9,37.2,36.6,37.0,317530
2016-07-11 00:00:00,36.2,36.9,36.2,36.5,202680
2016-07-08 00:00:00,35.9,36.0,35.5,36.0,68781
2016-07-07 00:00:00,35.5,36.6,35.5,35.9,84710
2016-07-06 00:00:00,37.0,37.0,35.7,36.2,79892
2016-07-05 00:00:00,37.5,37.5,35.9,36.5,203413
2016-07-04 00:00:00,36.7,37.5,36.6,36.6,206466
2016-07-01 00:00:00,36.8,36.8,36.2,36.5,68221
2016-06-30 00:00:00,36.4,36.8,36.0,36.2,175889
2016-06-29 00:00:00,35.3,37.2,35.3,36.0,493496
2016-06-28 00:00:00,36.5,37.0,35.3,35.3,536122
2016-06-27 00:00:00,37.6,38.6,36.4,36.4,279345
2016-06-24 00:00:00,,40.1,40.1,40.1,0
2016-06-23 00:00:00,40.0,40.5,39.2,40.1,100126
2016-06-22 00:00:00,40.0,40.5,39.7,40.1,354226
2016-06-21 00:00:00,39.4,40.5,39.1,40.0,695690
2016-06-20 00:00:00,38.6,41.7,38.5,40.5,178943
2016-06-17 00:00:00,37.8,39.2,37.8,39.2,166062
2016-06-16 00:00:00,38.6,39.8,38.0,38.0,75075
2016-06-15 00:00:00,38.1,39.1,38.1,38.6,89463
2016-06-14 00:00:00,39.0,39.1,37.6,38.2,107390
2016-06-13 00:00:00,40.2,40.2,39.0,39.0,71216
2016-06-10 00:00:00,42.0,42.1,40.7,40.7,81375
2016-06-09 00:00:00,41.6,42.2,41.1,42.2,41940
2016-06-08 00:00:00,41.9,42.2,41.9,42.0,20047
2016-06-07 00:00:00,42.0,42.7,41.9,42.0,39844
2016-06-06 00:00:00,,41.9,41.9,41.9,0
2016-06-03 00:00:00,42.9,43.4,41.9,41.9,62828
2016-06-02 00:00:00,41.9,42.7,41.9,42.6,144643
2016-06-01 00:00:00,42.7,42.7,42.0,42.2,44495
2016-05-31 00:00:00,41.6,42.8,41.6,42.7,161876
2016-05-30 00:00:00,42.0,42.2,41.6,42.0,16425
2016-05-27 00:00:00,42.0,42.5,42.0,42.5,23207
2016-05-26 00:00:00,42.0,42.2,41.4,42.0,71773
2016-05-25 00:00:00,42.0,42.3,41.3,42.1,30503
2016-05-24 00:00:00,41.1,42.0,41.0,42.0,55299
2016-05-23 00:00:00,41.0,41.5,41.0,41.4,220397
2016-05-20 00:00:00,40.6,41.7,40.6,41.0,90050
2016-05-19 00:00:00,41.0,41.5,40.4,41.0,62169
2016-05-18 00:00:00,40.0,40.8,39.8,40.8,598630
2016-05-17 00:00:00,40.9,40.9,39.8,39.9,603877
2016-05-16 00:00:00,40.8,41.0,40.6,40.8,17459
2016-05-13 00:00:00,41.0,41.0,40.6,40.8,389268
2016-05-12 00:00:00,41.2,41.4,40.0,40.9,1593172
2016-05-11 00:00:00,41.0,41.0,40.4,40.5,434313
2016-05-10 00:00:00,42.0,42.2,40.8,40.8,88634
2016-05-09 00:00:00,41.4,42.2,41.2,41.6,49411
2016-05-06 00:00:00,41.0,41.5,40.3,41.4,31764
2016-05-05 00:00:00,39.4,40.9,39.4,40.5,2208721
2016-05-04 00:00:00,39.4,40.9,39.4,40.5,2208721
2016-05-03 00:00:00,40.5,40.6,39.2,39.3,54436
2016-05-02 00:00:00,41.0,41.9,40.0,40.2,988717
2016-04-29 00:00:00,43.0,43.3,40.2,41.0,126373
2016-04-28 00:00:00,45.3,45.5,41.6,42.3,80868
2016-04-27 00:00:00,44.0,44.0,43.3,43.4,46987
2016-04-26 00:00:00,44.0,44.0,43.3,43.7,23761
2016-04-25 00:00:00,44.5,44.5,43.7,44.0,15224
2016-04-22 00:00:00,44.5,44.6,43.8,43.8,17241
2016-04-21 00:00:00,44.5,44.5,43.7,43.8,32737
2016-04-20 00:00:00,44.8,45.0,43.7,44.2,47990
2016-04-19 00:00:00,45.0,45.0,44.0,44.8,76698
2016-04-18 00:00:00,44.5,45.2,43.6,43.6,61027
2016-04-15 00:00:00,45.5,45.5,43.6,44.5,60526
2016-04-14 00:00:00,46.0,46.0,44.5,44.8,125334
2016-04-13 00:00:00,46.9,46.9,44.1,45.1,35010
2016-04-12 00:00:00,44.0,46.9,43.2,46.5,22036
2016-04-11 00:00:00,45.3,45.9,44.4,44.4,31163
2016-04-08 00:00:00,48.0,48.0,45.0,46.1,87678
2016-04-07 00:00:00,44.5,47.6,44.3,47.1,191830
2016-04-06 00:00:00,42.5,45.0,42.5,44.7,313238
2016-04-05 00:00:00,43.5,43.5,42.5,43.0,286760
2016-04-04 00:00:00,42.5,43.0,42.0,42.7,161025
2016-04-01 00:00:00,41.9,42.5,41.5,42.0,25324
2016-03-31 00:00:00,40.2,41.8,40.2,41.4,783970
2016-03-30 00:00:00,41.0,41.0,40.2,40.4,113713
2016-03-29 00:00:00,40.5,41.0,38.3,40.8,164137
2016-03-28 00:00:00,41.0,41.0,40.5,40.5,5804
2016-03-25 00:00:00,41.0,41.0,40.4,40.5,5804
2016-03-24 00:00:00,41.0,41.0,40.4,40.5,5804
2016-03-23 00:00:00,40.1,41.0,40.1,40.2,31698
2016-03-22 00:00:00,41.0,41.0,40.0,40.0,24942
2016-03-21 00:00:00,40.8,41.3,40.8,40.9,21478
2016-03-18 00:00:00,41.4,41.4,40.7,40.8,22929
2016-03-17 00:00:00,40.3,41.1,39.9,40.7,560334
2016-03-16 00:00:00,41.8,41.8,40.0,40.3,74374
2016-03-15 00:00:00,41.8,41.8,40.1,40.7,114722
2016-03-14 00:00:00,40.8,40.9,40.6,40.6,72800
2016-03-11 00:00:00,40.1,40.8,40.0,40.5,34163
2016-03-10 00:00:00,40.3,40.9,39.7,39.8,374189
2016-03-09 00:00:00,41.4,41.5,40.1,40.1,36198
2016-03-08 00:00:00,41.2,41.9,41.2,41.3,22342
2016-03-07 00:00:00,43.0,43.0,41.0,41.2,79849
2016-03-04 00:00:00,41.1,42.9,39.8,42.3,76100
2016-03-03 00:00:00,43.0,43.0,41.4,41.4,26796
2016-03-02 00:00:00,43.6,44.0,42.0,43.0,20889
2016-03-01 00:00:00,43.5,43.6,43.1,43.6,22535
2016-02-29 00:00:00,41.3,43.5,41.2,43.0,89252
2016-02-26 00:00:00,41.3,41.3,40.6,41.1,163178
2016-02-25 00:00:00,39.7,41.2,39.7,40.2,52687
2016-02-24 00:00:00,40.0,40.4,39.0,39.7,76637
2016-02-23 00:00:00,39.3,40.0,38.0,39.9,61440
2016-02-22 00:00:00,40.0,40.2,39.2,39.7,63593
2016-02-19 00:00:00,41.2,41.2,39.5,39.8,24491
2016-02-18 00:00:00,42.0,42.0,39.8,41.3,273801
2016-02-17 00:00:00,40.0,42.4,38.3,42.0,131867
2016-02-16 00:00:00,42.4,43.9,40.6,41.2,466155
2016-02-15 00:00:00,43.4,43.4,40.6,42.3,91922
2016-02-12 00:00:00,39.6,40.8,38.4,39.6,105970
2016-02-11 00:00:00,39.0,39.8,37.5,39.8,83206
2016-02-10 00:00:00,40.4,40.7,36.4,39.0,504200
2016-02-09 00:00:00,40.0,40.5,38.0,40.5,147089
2016-02-08 00:00:00,42.3,42.8,40.7,41.1,166131
2016-02-05 00:00:00,43.0,43.5,41.2,42.3,135364
2016-02-04 00:00:00,43.6,43.6,41.6,42.1,104926
2016-02-03 00:00:00,41.9,41.9,41.2,41.2,49978
2016-02-02 00:00:00,41.5,41.9,41.2,41.6,24783
2016-02-01 00:00:00,42.6,42.6,41.5,41.9,382042
2016-01-29 00:00:00,40.8,42.5,40.8,42.3,43225
2016-01-28 00:00:00,41.9,41.9,40.7,41.7,26485
2016-01-27 00:00:00,41.6,41.8,41.0,41.1,114893
2016-01-26 00:00:00,40.6,41.9,40.6,41.4,206470
2016-01-25 00:00:00,43.5,44.9,40.0,41.0,416992
2016-01-22 00:00:00,44.9,45.0,41.8,42.5,57719
2016-01-21 00:00:00,40.8,42.9,40.8,41.5,62158
2016-01-20 00:00:00,44.0,44.0,40.0,40.6,58919
2016-01-19 00:00:00,44.0,46.0,44.0,44.1,28995
2016-01-18 00:00:00,44.0,46.1,44.0,44.0,66318
2016-01-15 00:00:00,43.6,45.6,43.6,44.8,70781
2016-01-14 00:00:00,45.4,46.2,43.5,45.9,92496
2016-01-13 00:00:00,46.1,46.6,45.2,45.3,66773
2016-01-12 00:00:00,46.7,46.7,45.2,46.1,83815
2016-01-11 00:00:00,46.6,46.7,44.1,46.3,56350
2016-01-08 00:00:00,48.1,48.8,45.6,46.7,33517
2016-01-07 00:00:00,50.0,50.0,46.2,46.7,185221
2016-01-06 00:00:00,,50.0,50.0,50.0,0
2016-01-05 00:00:00,49.1,51.0,49.1,50.0,90257
2016-01-04 00:00:00,50.0,50.25,48.5,49.4,138286
2016-01-01 00:00:00,,51.0,51.0,51.0,0
2015-12-31 00:00:00,,51.0,51.0,51.0,0
