Dates,Open,High,Low,Close,Volume
2017-07-05 00:00:00,111.0,112.75,111.0,112.75,1014
2017-07-04 00:00:00,113.0,113.0,111.0,111.0,410
2017-07-03 00:00:00,111.0,113.0,111.0,111.0,1612
2017-06-30 00:00:00,112.5,112.5,112.5,112.5,104
2017-06-29 00:00:00,111.5,111.5,111.5,111.5,71
2017-06-28 00:00:00,112.75,112.75,111.0,111.0,30783
2017-06-27 00:00:00,112.5,113.5,112.5,113.5,1865
2017-06-26 00:00:00,111.0,112.75,111.0,111.5,187
2017-06-23 00:00:00,,111.0,111.0,111.0,0
2017-06-22 00:00:00,112.0,112.0,110.5,111.0,1385
2017-06-21 00:00:00,112.0,113.0,111.0,113.0,2421
2017-06-20 00:00:00,112.75,113.0,111.5,112.25,1058
2017-06-19 00:00:00,110.5,113.75,110.5,112.75,21345
2017-06-16 00:00:00,113.75,113.75,110.5,110.5,9337
2017-06-15 00:00:00,111.0,113.75,109.75,113.75,17635
2017-06-14 00:00:00,113.5,113.5,112.0,112.0,9
2017-06-13 00:00:00,112.0,113.0,111.0,112.75,4874
2017-06-12 00:00:00,111.75,111.75,110.75,111.5,1180
2017-06-09 00:00:00,109.25,112.25,109.0,112.25,3699
2017-06-08 00:00:00,113.0,113.25,106.0,108.5,13780
2017-06-07 00:00:00,112.0,113.0,112.0,113.0,2164
2017-06-06 00:00:00,,112.25,112.25,112.25,0
2017-06-05 00:00:00,113.0,113.0,112.0,112.25,192
2017-06-02 00:00:00,112.75,113.0,112.75,112.75,1004
2017-06-01 00:00:00,112.0,112.0,111.25,112.0,2168
2017-05-31 00:00:00,111.75,112.5,111.5,112.0,2005
2017-05-30 00:00:00,112.0,112.5,111.0,111.75,2854
2017-05-29 00:00:00,112.75,113.0,109.75,111.75,11397
2017-05-26 00:00:00,111.25,113.0,111.25,112.75,1570
2017-05-24 00:00:00,113.0,113.0,112.0,113.0,424
2017-05-23 00:00:00,112.75,113.5,112.0,113.5,1966
2017-05-22 00:00:00,113.5,113.5,112.25,113.0,1034
2017-05-19 00:00:00,113.0,113.0,112.0,113.0,338
2017-05-18 00:00:00,113.25,113.25,112.0,113.0,5041
2017-05-17 00:00:00,113.0,113.75,112.0,113.75,2469
2017-05-16 00:00:00,112.75,113.0,111.0,113.0,5016
2017-05-15 00:00:00,112.0,112.75,112.0,112.75,1595
2017-05-12 00:00:00,111.0,112.0,112.0,112.0,31397
2017-05-11 00:00:00,112.25,113.25,111.25,111.75,7506
2017-05-10 00:00:00,112.0,112.5,110.5,112.5,10723
2017-05-09 00:00:00,110.0,112.25,110.0,112.0,6029
2017-05-08 00:00:00,112.25,112.5,109.75,109.75,4465
2017-05-05 00:00:00,112.5,112.5,111.25,111.25,91192
2017-05-04 00:00:00,113.0,113.0,108.5,111.25,148907
2017-05-03 00:00:00,112.0,114.0,111.0,113.75,6145
2017-05-02 00:00:00,113.75,114.0,110.5,113.75,1087
2017-05-01 00:00:00,,113.75,113.75,113.75,0
2017-04-28 00:00:00,114.0,114.0,110.25,113.75,1734
2017-04-27 00:00:00,113.0,114.5,112.5,114.5,13118
2017-04-26 00:00:00,112.5,113.0,112.5,113.0,240
2017-04-25 00:00:00,112.0,113.75,108.5,112.5,36098
2017-04-24 00:00:00,113.5,113.5,112.0,112.0,2837
2017-04-21 00:00:00,112.0,112.0,112.0,112.0,2020
2017-04-20 00:00:00,111.75,113.0,111.75,112.0,2744
2017-04-19 00:00:00,112.25,113.25,112.0,113.0,1952
2017-04-18 00:00:00,113.0,113.0,112.75,113.0,3014
2017-04-13 00:00:00,110.5,113.0,110.5,113.0,1950
2017-04-12 00:00:00,111.75,112.5,111.75,112.5,603
2017-04-11 00:00:00,111.75,112.0,110.25,112.0,18185
2017-04-10 00:00:00,108.5,111.0,108.5,110.75,1807
2017-04-07 00:00:00,110.0,111.75,110.0,110.25,1303
2017-04-06 00:00:00,112.75,113.0,109.25,113.0,443
2017-04-05 00:00:00,110.0,112.75,109.25,112.75,480
2017-04-04 00:00:00,110.0,111.0,110.0,110.0,3222
2017-04-03 00:00:00,110.0,111.0,109.25,110.0,2072
2017-03-31 00:00:00,108.25,111.75,108.25,111.75,237
2017-03-30 00:00:00,112.0,112.0,108.0,108.25,2050
2017-03-29 00:00:00,109.5,109.5,108.0,109.5,9391
2017-03-28 00:00:00,109.25,110.0,108.75,110.0,5094
2017-03-27 00:00:00,109.25,109.75,107.0,109.75,7243
2017-03-24 00:00:00,110.5,110.5,104.75,107.0,23131
2017-03-23 00:00:00,110.5,117.75,110.0,110.25,1618
2017-03-22 00:00:00,110.0,110.0,105.25,109.75,1394
2017-03-21 00:00:00,111.5,112.75,111.5,111.5,554
2017-03-20 00:00:00,110.0,112.5,110.0,111.5,836
2017-03-17 00:00:00,112.75,114.5,109.5,110.0,2283
2017-03-16 00:00:00,110.25,113.25,109.5,112.75,1047
2017-03-15 00:00:00,109.0,111.75,109.0,110.5,116
2017-03-14 00:00:00,111.5,111.5,109.5,109.5,1409
2017-03-13 00:00:00,111.25,112.0,109.25,109.25,1206
2017-03-10 00:00:00,111.25,111.0,111.0,111.0,810
2017-03-09 00:00:00,114.75,114.75,111.0,112.75,178
2017-03-08 00:00:00,115.25,115.25,114.75,114.75,42
2017-03-07 00:00:00,110.75,111.0,109.5,111.0,850
2017-03-06 00:00:00,108.0,112.0,108.0,110.75,4416
2017-03-03 00:00:00,111.75,112.5,112.5,112.5,1368
2017-03-02 00:00:00,112.5,114.25,111.75,111.75,1706
2017-03-01 00:00:00,111.25,112.5,111.25,111.75,791
2017-02-28 00:00:00,114.0,115.0,111.25,112.0,3940
2017-02-27 00:00:00,115.25,115.25,113.0,113.0,980
2017-02-24 00:00:00,114.0,115.25,113.75,115.25,2615
2017-02-23 00:00:00,112.5,115.5,112.5,114.25,54334
2017-02-22 00:00:00,113.0,114.0,112.75,113.0,3212
2017-02-21 00:00:00,113.25,113.5,112.75,113.0,1987
2017-02-20 00:00:00,113.25,116.0,113.0,113.0,6003
2017-02-17 00:00:00,111.0,114.0,111.0,113.0,12960
2017-02-16 00:00:00,109.5,111.5,109.5,111.0,3578
2017-02-15 00:00:00,110.5,111.0,110.0,111.0,6629
2017-02-14 00:00:00,110.25,111.5,110.25,110.25,3429
2017-02-13 00:00:00,111.25,111.5,110.0,110.0,920
2017-02-10 00:00:00,112.5,112.5,110.25,111.25,4447
2017-02-09 00:00:00,112.75,112.75,109.0,112.0,4079
2017-02-08 00:00:00,109.0,113.0,109.0,113.0,124551
2017-02-07 00:00:00,109.75,109.75,109.0,109.5,12534
2017-02-06 00:00:00,110.0,110.0,109.0,109.75,854
2017-02-03 00:00:00,111.0,111.0,109.75,110.0,54125
2017-02-02 00:00:00,110.0,111.0,110.0,111.0,5528
2017-02-01 00:00:00,109.5,111.0,109.5,110.5,3322
2017-01-31 00:00:00,111.0,111.0,110.0,111.0,1007
2017-01-30 00:00:00,110.0,111.0,110.0,111.0,528
2017-01-27 00:00:00,110.75,111.0,109.75,110.0,9915
2017-01-26 00:00:00,110.0,110.75,110.0,110.5,247
2017-01-25 00:00:00,109.0,110.0,109.0,110.0,963
2017-01-24 00:00:00,110.0,110.0,110.0,110.0,23
2017-01-23 00:00:00,110.0,110.75,109.5,110.75,124
2017-01-20 00:00:00,110.75,110.75,110.0,110.0,710
2017-01-19 00:00:00,110.75,111.0,109.25,110.0,8535
2017-01-18 00:00:00,111.0,111.0,109.75,109.75,401
2017-01-17 00:00:00,109.25,110.75,109.25,110.0,4014
2017-01-16 00:00:00,113.0,113.0,111.0,111.0,1243
2017-01-13 00:00:00,110.0,111.0,110.0,111.0,2117
2017-01-12 00:00:00,109.75,110.0,109.0,110.0,15986
2017-01-11 00:00:00,109.25,110.0,109.25,110.0,2816
2017-01-10 00:00:00,109.0,111.5,109.0,110.0,12799
2017-01-09 00:00:00,111.0,112.0,111.0,111.25,2794
2017-01-06 00:00:00,,111.0,111.0,111.0,0
2017-01-05 00:00:00,111.0,111.0,111.0,111.0,3086
2017-01-04 00:00:00,112.0,112.0,111.0,111.0,2506
2017-01-03 00:00:00,112.0,112.0,111.0,112.0,8530
2017-01-02 00:00:00,113.75,113.75,111.0,112.0,11933
2016-12-30 00:00:00,113.0,114.0,111.5,113.75,1405
2016-12-29 00:00:00,112.0,115.0,112.0,113.0,1813
2016-12-28 00:00:00,111.5,112.75,110.25,112.0,2555
2016-12-27 00:00:00,111.0,114.0,110.5,111.0,6575
2016-12-23 00:00:00,110.0,111.0,109.5,110.0,377
2016-12-22 00:00:00,112.0,112.0,110.0,110.0,484
2016-12-21 00:00:00,112.0,112.0,111.0,112.0,111
2016-12-20 00:00:00,112.0,112.25,112.0,112.0,1085
2016-12-19 00:00:00,111.0,112.5,111.0,112.5,1650
2016-12-16 00:00:00,114.0,115.0,112.5,112.5,1769
2016-12-15 00:00:00,114.5,114.5,110.5,114.0,180
2016-12-14 00:00:00,114.0,114.5,111.25,114.0,719
2016-12-13 00:00:00,108.75,114.0,108.75,114.0,1178
2016-12-12 00:00:00,110.0,110.25,109.0,109.5,10815
2016-12-09 00:00:00,112.75,112.75,107.5,110.25,8803
2016-12-08 00:00:00,112.0,115.25,112.0,112.75,1757
2016-12-07 00:00:00,112.0,115.75,112.0,114.5,3253
2016-12-06 00:00:00,114.25,115.0,111.0,112.0,7020
2016-12-05 00:00:00,118.0,118.0,114.25,116.25,356
2016-12-02 00:00:00,114.0,117.75,114.0,117.75,7292
2016-12-01 00:00:00,113.0,116.75,113.0,113.0,1403
2016-11-30 00:00:00,114.0,116.25,113.0,113.0,4559
2016-11-29 00:00:00,115.0,115.0,113.0,113.5,2648
2016-11-28 00:00:00,112.0,115.0,112.0,115.0,1955
2016-11-25 00:00:00,111.5,118.75,111.25,111.5,956
2016-11-24 00:00:00,113.25,114.5,111.5,111.5,348
2016-11-23 00:00:00,113.0,114.75,111.25,114.75,1444
2016-11-22 00:00:00,110.0,111.5,110.0,111.0,396
2016-11-21 00:00:00,112.0,112.0,110.0,110.0,527
2016-11-18 00:00:00,108.5,114.0,108.5,112.0,959
2016-11-17 00:00:00,110.0,114.0,107.75,109.25,9013
2016-11-16 00:00:00,110.25,112.75,110.0,110.0,3430
2016-11-15 00:00:00,110.5,111.5,110.25,110.5,1549
2016-11-14 00:00:00,112.0,113.75,112.0,112.0,1503
2016-11-11 00:00:00,112.0,112.25,111.25,111.25,2203
2016-11-10 00:00:00,110.0,111.75,110.0,111.0,1899
2016-11-09 00:00:00,110.0,113.25,107.0,111.0,2058
2016-11-08 00:00:00,114.0,114.0,108.75,110.5,14904
2016-11-07 00:00:00,113.0,113.5,111.25,112.0,4274
2016-11-04 00:00:00,113.5,113.5,113.0,113.0,295
2016-11-03 00:00:00,113.75,113.75,113.75,113.75,5
2016-11-02 00:00:00,113.75,113.75,113.0,113.0,2912
2016-11-01 00:00:00,113.5,114.75,113.5,113.75,1318
2016-10-31 00:00:00,113.0,114.0,112.0,113.0,5328
2016-10-28 00:00:00,116.75,116.75,114.0,114.0,1809
2016-10-27 00:00:00,114.75,117.0,114.0,117.0,2906
2016-10-26 00:00:00,116.75,117.0,114.75,114.75,1384
2016-10-25 00:00:00,119.0,119.0,113.0,116.75,1804
2016-10-24 00:00:00,115.0,117.25,114.25,117.25,1881
2016-10-21 00:00:00,115.25,115.25,112.0,113.25,1453
2016-10-20 00:00:00,113.5,114.0,111.75,112.75,2870
2016-10-19 00:00:00,116.75,117.0,113.0,113.25,1066
2016-10-18 00:00:00,114.25,114.25,113.0,114.25,5354
2016-10-17 00:00:00,116.0,116.0,111.75,113.25,6241
2016-10-14 00:00:00,113.5,116.5,113.5,116.0,6128
2016-10-13 00:00:00,116.0,116.0,113.25,116.0,1599
2016-10-12 00:00:00,115.75,116.0,115.75,116.0,1450
2016-10-11 00:00:00,119.5,120.0,115.75,115.75,10143
2016-10-10 00:00:00,115.0,118.25,113.0,118.25,883
2016-10-07 00:00:00,113.5,116.0,113.5,115.0,6002
2016-10-06 00:00:00,117.0,117.25,113.0,113.0,10795
2016-10-05 00:00:00,118.5,120.75,117.0,117.0,6161
2016-10-04 00:00:00,120.75,120.75,119.5,119.5,10412
2016-10-03 00:00:00,119.75,120.75,118.75,119.5,3198
2016-09-30 00:00:00,118.75,118.75,117.0,118.75,1252
2016-09-29 00:00:00,117.75,118.75,117.75,118.75,415
2016-09-28 00:00:00,116.75,119.75,116.75,118.25,1103
2016-09-27 00:00:00,119.0,120.75,119.0,120.5,7220
2016-09-26 00:00:00,117.5,118.75,117.5,118.75,1008
2016-09-23 00:00:00,119.75,119.75,117.75,117.75,682
2016-09-22 00:00:00,121.0,121.0,119.5,119.5,371
2016-09-21 00:00:00,120.25,121.0,120.0,121.0,22991
2016-09-20 00:00:00,118.25,120.25,118.25,120.25,288
2016-09-19 00:00:00,117.75,118.5,116.5,118.5,4109
2016-09-16 00:00:00,118.0,118.5,118.0,118.0,481
2016-09-15 00:00:00,119.5,119.5,118.5,118.5,3394
2016-09-14 00:00:00,118.5,119.75,118.5,119.75,508
2016-09-13 00:00:00,118.0,120.75,112.0,120.75,15245
2016-09-12 00:00:00,121.0,121.0,114.0,118.5,8640
2016-09-09 00:00:00,120.5,121.0,120.5,121.0,2665
2016-09-08 00:00:00,121.75,121.75,119.0,120.0,477
2016-09-07 00:00:00,121.0,122.5,119.0,121.0,2978
2016-09-06 00:00:00,123.0,123.0,120.5,120.75,13742
2016-09-05 00:00:00,124.75,124.75,119.5,121.0,18239
2016-09-02 00:00:00,122.75,124.75,121.75,122.75,5748
2016-09-01 00:00:00,122.75,122.75,120.5,121.0,2663
2016-08-31 00:00:00,123.5,123.5,123.0,123.0,3444
2016-08-30 00:00:00,120.75,124.75,120.75,123.5,12190
2016-08-29 00:00:00,120.75,120.75,120.0,120.0,3746
2016-08-26 00:00:00,121.0,121.0,119.5,121.0,8170
2016-08-25 00:00:00,121.0,121.0,118.25,120.25,33596
2016-08-24 00:00:00,118.0,121.0,118.0,119.75,4175
2016-08-23 00:00:00,121.0,121.0,118.5,118.5,4833
2016-08-22 00:00:00,118.0,121.0,117.25,121.0,4041
2016-08-19 00:00:00,121.0,121.0,117.25,120.25,3867
2016-08-18 00:00:00,120.5,121.0,120.0,120.25,11136
2016-08-17 00:00:00,120.0,120.25,117.75,120.25,32096
2016-08-16 00:00:00,117.0,117.75,116.75,117.0,5678
2016-08-15 00:00:00,119.25,119.5,115.5,117.0,52278
2016-08-12 00:00:00,115.25,117.25,115.25,116.75,3116
2016-08-11 00:00:00,115.5,118.0,115.0,115.25,2968
2016-08-10 00:00:00,116.5,116.5,114.75,115.5,216
2016-08-09 00:00:00,116.5,116.5,116.0,116.5,1686
2016-08-08 00:00:00,112.75,116.5,110.0,116.5,28066
2016-08-05 00:00:00,114.0,116.25,114.0,114.0,1850
2016-08-04 00:00:00,116.75,118.0,114.0,114.0,12659
2016-08-03 00:00:00,113.0,116.0,112.75,115.5,5256
2016-08-02 00:00:00,114.0,118.25,113.0,113.25,5303
2016-08-01 00:00:00,110.0,117.75,110.0,114.0,4632
2016-07-29 00:00:00,109.75,110.0,109.75,110.0,3035
2016-07-28 00:00:00,109.25,110.0,109.25,109.25,5130
2016-07-27 00:00:00,109.0,109.75,102.5,108.0,1809
2016-07-26 00:00:00,109.75,110.0,109.0,109.5,558
2016-07-25 00:00:00,110.0,110.0,109.0,109.0,1071
2016-07-22 00:00:00,109.0,110.0,109.0,110.0,13952
2016-07-21 00:00:00,109.0,110.0,108.5,109.0,3977
2016-07-20 00:00:00,110.0,110.0,108.75,110.0,1603
2016-07-19 00:00:00,109.75,110.0,108.75,110.0,11701
2016-07-18 00:00:00,108.5,111.0,108.5,110.0,239
2016-07-15 00:00:00,110.0,110.0,108.5,109.75,145
2016-07-14 00:00:00,108.75,109.5,108.0,109.5,1317
2016-07-13 00:00:00,107.75,108.75,107.0,108.75,1235
2016-07-12 00:00:00,107.25,107.75,106.5,107.75,475
2016-07-11 00:00:00,106.0,113.0,105.75,108.75,995
2016-07-08 00:00:00,108.75,108.75,105.75,106.0,20182
2016-07-07 00:00:00,113.5,113.5,107.25,109.0,49
2016-07-06 00:00:00,109.75,109.75,106.25,106.25,34848
2016-07-05 00:00:00,110.25,110.25,107.0,109.75,6468
2016-07-04 00:00:00,108.25,110.5,107.25,109.0,914
2016-07-01 00:00:00,108.0,110.0,107.75,108.5,823
2016-06-30 00:00:00,107.5,107.5,107.5,107.5,23
2016-06-29 00:00:00,108.0,108.0,105.75,105.75,12062
2016-06-28 00:00:00,108.0,108.0,101.0,105.75,609
2016-06-27 00:00:00,103.0,106.0,101.5,106.0,1204
2016-06-24 00:00:00,,107.0,107.0,107.0,0
2016-06-23 00:00:00,108.0,108.0,105.75,107.0,825
2016-06-22 00:00:00,107.25,107.25,105.5,106.0,1761
2016-06-21 00:00:00,107.25,107.25,107.25,107.25,17
2016-06-20 00:00:00,107.75,107.75,105.75,107.25,1115
2016-06-17 00:00:00,107.5,108.25,105.0,105.25,7119
2016-06-16 00:00:00,106.25,107.5,105.0,107.5,4765
2016-06-15 00:00:00,109.5,109.5,106.25,106.5,2945
2016-06-14 00:00:00,107.5,109.5,105.75,109.5,1833
2016-06-13 00:00:00,108.0,108.0,105.75,107.5,2406
2016-06-10 00:00:00,109.0,109.5,106.0,109.0,316
2016-06-09 00:00:00,109.0,109.0,109.0,109.0,998
2016-06-08 00:00:00,107.0,109.25,105.0,109.0,2174
2016-06-07 00:00:00,109.5,110.0,109.0,109.0,996
2016-06-06 00:00:00,,110.0,110.0,110.0,0
2016-06-03 00:00:00,110.0,110.0,107.5,110.0,867
2016-06-02 00:00:00,110.25,110.25,108.5,110.0,17755
2016-06-01 00:00:00,113.5,113.5,109.0,109.75,21771
2016-05-31 00:00:00,110.0,111.5,109.25,109.75,2889
2016-05-30 00:00:00,111.0,111.0,109.25,109.75,6363
2016-05-27 00:00:00,109.0,110.5,109.0,109.5,11368
2016-05-26 00:00:00,109.0,109.0,109.0,109.0,15112
2016-05-25 00:00:00,108.0,109.0,107.0,107.5,2111
2016-05-24 00:00:00,109.0,109.0,108.0,109.0,614
2016-05-23 00:00:00,110.0,110.0,109.0,109.0,1322
2016-05-20 00:00:00,110.5,110.5,110.5,110.5,192
2016-05-19 00:00:00,110.0,110.25,108.5,109.0,2079
2016-05-18 00:00:00,109.0,110.0,108.0,110.0,2073
2016-05-17 00:00:00,113.0,113.0,109.0,109.0,1249
2016-05-16 00:00:00,110.75,110.75,109.0,109.0,2183
2016-05-13 00:00:00,111.5,111.5,110.75,110.75,420
2016-05-12 00:00:00,110.0,111.5,109.5,111.5,31592
2016-05-11 00:00:00,111.0,112.0,109.5,111.0,2356
2016-05-10 00:00:00,112.0,112.0,111.0,111.0,281
2016-05-09 00:00:00,111.75,112.0,108.25,112.0,2546
2016-05-06 00:00:00,113.0,113.0,113.0,113.0,80
2016-05-05 00:00:00,109.0,109.5,108.75,109.5,1056
2016-05-04 00:00:00,109.0,109.5,108.75,109.5,1056
2016-05-03 00:00:00,109.0,110.0,109.0,110.0,896
2016-05-02 00:00:00,111.0,112.0,109.0,109.0,1333
2016-04-29 00:00:00,111.5,111.5,110.5,110.5,2329
2016-04-28 00:00:00,110.0,111.75,110.0,110.5,173
2016-04-27 00:00:00,110.0,110.0,106.0,109.75,3344
2016-04-26 00:00:00,110.25,110.25,109.0,110.0,1359
2016-04-25 00:00:00,110.25,110.25,108.0,109.75,1553
2016-04-22 00:00:00,110.25,110.25,109.0,110.0,8716
2016-04-21 00:00:00,112.0,112.0,108.25,109.0,14062
2016-04-20 00:00:00,110.75,111.75,110.75,111.75,44036
2016-04-19 00:00:00,108.0,111.5,107.75,111.0,1694
2016-04-18 00:00:00,111.75,111.75,110.0,111.5,2915
2016-04-15 00:00:00,111.25,112.0,111.25,111.75,41576
2016-04-14 00:00:00,111.5,112.0,111.25,111.5,1745
2016-04-13 00:00:00,112.75,112.75,112.0,112.0,31366
2016-04-12 00:00:00,113.0,113.0,112.5,112.75,1140
2016-04-11 00:00:00,113.0,113.0,112.5,112.75,9662
2016-04-08 00:00:00,113.0,113.0,112.5,112.5,4041
2016-04-07 00:00:00,113.0,113.0,112.0,112.0,185
2016-04-06 00:00:00,111.5,113.0,111.5,112.0,324
2016-04-05 00:00:00,111.0,113.0,110.0,112.5,9753
2016-04-04 00:00:00,110.0,111.0,110.0,110.0,1749
2016-04-01 00:00:00,111.75,111.75,110.75,111.0,1163
2016-03-31 00:00:00,110.75,111.0,110.0,111.0,4558
2016-03-30 00:00:00,109.75,110.75,108.0,110.75,12028
2016-03-29 00:00:00,110.0,110.0,108.0,109.75,1728
2016-03-28 00:00:00,109.75,109.75,109.75,109.75,45
2016-03-25 00:00:00,109.75,109.75,109.75,109.75,45
2016-03-24 00:00:00,109.75,109.75,109.75,109.75,45
2016-03-23 00:00:00,109.75,109.75,105.75,109.75,1080
2016-03-22 00:00:00,109.5,110.0,105.0,105.0,556
2016-03-21 00:00:00,107.25,110.0,107.0,109.75,8355
2016-03-18 00:00:00,105.0,106.0,105.0,106.0,2505
2016-03-17 00:00:00,105.5,105.5,103.0,104.25,3442
2016-03-16 00:00:00,105.75,105.75,103.0,105.0,2406
2016-03-15 00:00:00,105.5,106.0,103.5,106.0,21053
2016-03-14 00:00:00,105.0,106.0,102.0,103.0,4866
2016-03-11 00:00:00,102.25,105.5,102.25,104.25,568
2016-03-10 00:00:00,105.75,106.0,103.5,103.5,5814
2016-03-09 00:00:00,103.25,105.0,103.25,104.25,2090
2016-03-08 00:00:00,105.0,105.0,102.25,102.25,3328
2016-03-07 00:00:00,104.0,105.0,103.0,103.25,2890
2016-03-04 00:00:00,105.5,105.5,102.75,102.75,12704
2016-03-03 00:00:00,105.0,105.5,105.0,105.5,2764
2016-03-02 00:00:00,104.0,104.0,102.5,104.0,1769
2016-03-01 00:00:00,103.25,103.25,103.0,103.25,338
2016-02-29 00:00:00,104.0,104.0,102.25,102.25,3731
2016-02-26 00:00:00,104.0,104.0,102.0,103.0,7125
2016-02-25 00:00:00,102.0,103.75,102.0,103.75,3691
2016-02-24 00:00:00,101.5,102.0,101.5,102.0,421
2016-02-23 00:00:00,101.5,103.0,101.5,101.5,438
2016-02-22 00:00:00,102.0,102.0,101.5,101.5,1524
2016-02-19 00:00:00,102.5,103.25,102.0,102.0,4853
2016-02-18 00:00:00,101.0,107.75,101.0,105.0,924
2016-02-17 00:00:00,101.0,103.0,101.0,101.0,2504
2016-02-16 00:00:00,100.0,103.75,99.0,99.25,1194
2016-02-15 00:00:00,100.5,103.5,99.0,99.0,4903
2016-02-12 00:00:00,100.25,100.75,100.25,100.75,68
2016-02-11 00:00:00,101.5,103.75,100.5,102.0,5130
2016-02-10 00:00:00,103.5,104.0,101.5,104.0,2587
2016-02-09 00:00:00,103.25,103.5,100.0,103.0,3157
2016-02-08 00:00:00,106.0,106.0,101.0,104.25,4765
2016-02-05 00:00:00,99.25,103.75,99.25,101.75,1429
2016-02-04 00:00:00,101.0,101.0,99.75,99.75,3055
2016-02-03 00:00:00,100.5,100.5,100.0,100.0,2609
2016-02-02 00:00:00,100.25,100.75,100.25,100.5,1105
2016-02-01 00:00:00,100.0,100.0,100.0,100.0,4873
2016-01-29 00:00:00,102.0,102.0,99.0,99.0,1152
2016-01-28 00:00:00,98.0,100.25,98.0,100.0,2098
2016-01-27 00:00:00,100.0,100.0,98.0,98.0,2682
2016-01-26 00:00:00,100.0,100.0,100.0,100.0,500
2016-01-25 00:00:00,100.0,100.75,99.0,99.0,3895
2016-01-22 00:00:00,102.75,102.75,100.0,100.0,2746
2016-01-21 00:00:00,100.0,100.25,100.0,100.25,4610
2016-01-20 00:00:00,99.0,103.25,99.0,103.0,55615
2016-01-19 00:00:00,100.0,101.25,100.0,101.25,351
2016-01-18 00:00:00,97.0,100.0,97.0,99.5,1985
2016-01-15 00:00:00,100.0,104.75,97.0,97.0,3910
2016-01-14 00:00:00,104.0,106.0,98.5,98.5,2037
2016-01-13 00:00:00,109.0,109.0,105.75,106.0,3979
2016-01-12 00:00:00,98.25,105.75,98.0,105.75,1782
2016-01-11 00:00:00,101.0,101.0,98.75,101.0,2230
2016-01-08 00:00:00,100.0,101.0,100.0,101.0,625
2016-01-07 00:00:00,100.75,100.75,97.0,100.0,695
2016-01-06 00:00:00,,100.0,100.0,100.0,0
2016-01-05 00:00:00,100.0,100.0,100.0,100.0,30
2016-01-04 00:00:00,104.5,104.75,99.75,99.75,3809
2016-01-01 00:00:00,,99.75,99.75,99.75,0
2015-12-31 00:00:00,,99.75,99.75,99.75,0
2015-12-30 00:00:00,98.0,99.75,98.0,99.75,301
2015-12-29 00:00:00,99.75,99.75,98.0,99.75,1460
2015-12-28 00:00:00,99.5,99.75,98.5,98.5,3608
2015-12-25 00:00:00,99.75,99.75,99.0,99.75,4184
