Dates,Open,High,Low,Close,Volume
2017-06-29 00:00:00,140.0,140.25,135.75,136.0,84570
2017-06-28 00:00:00,140.0,144.5,135.0,141.0,73122
2017-06-27 00:00:00,145.0,145.75,139.0,139.0,57985
2017-06-26 00:00:00,143.0,146.0,142.5,145.0,81164
2017-06-23 00:00:00,,141.25,141.25,141.25,0
2017-06-22 00:00:00,143.0,143.25,140.25,141.25,48678
2017-06-21 00:00:00,141.5,142.25,141.0,141.5,47037
2017-06-20 00:00:00,148.0,148.0,141.75,143.0,128030
2017-06-19 00:00:00,145.0,148.0,144.25,148.0,57445
2017-06-16 00:00:00,144.0,145.0,143.75,144.5,89235
2017-06-15 00:00:00,148.75,148.75,142.75,142.75,91042
2017-06-14 00:00:00,145.75,148.75,145.0,147.75,75330
2017-06-13 00:00:00,141.0,147.0,140.5,147.0,137422
2017-06-12 00:00:00,144.25,145.25,139.0,141.0,81721
2017-06-09 00:00:00,145.0,147.0,144.0,144.25,211856
2017-06-08 00:00:00,143.75,145.0,142.5,145.0,98144
2017-06-07 00:00:00,142.5,144.0,141.25,142.75,93267
2017-06-06 00:00:00,,142.25,142.25,142.25,0
2017-06-05 00:00:00,141.0,142.25,140.5,142.25,108368
2017-06-02 00:00:00,139.0,141.75,137.75,141.0,76795
2017-06-01 00:00:00,140.0,141.5,137.25,139.5,65626
2017-05-31 00:00:00,138.0,141.0,136.0,141.0,150742
2017-05-30 00:00:00,139.0,139.75,134.5,138.0,136217
2017-05-29 00:00:00,132.75,139.0,132.25,139.0,76112
2017-05-26 00:00:00,133.0,133.0,132.0,132.75,20661
2017-05-24 00:00:00,132.0,132.75,130.5,132.5,48097
2017-05-23 00:00:00,131.0,132.75,128.75,130.25,266054
2017-05-22 00:00:00,130.25,130.25,126.5,129.0,46640
2017-05-19 00:00:00,127.0,132.75,126.75,129.25,79218
2017-05-18 00:00:00,132.0,132.0,126.0,128.0,281675
2017-05-17 00:00:00,136.0,136.0,130.5,132.0,328130
2017-05-16 00:00:00,134.5,135.25,133.75,133.75,34385
2017-05-15 00:00:00,135.5,135.5,132.0,135.5,51671
2017-05-12 00:00:00,132.0,135.0,135.0,135.0,95091
2017-05-11 00:00:00,130.25,131.25,126.0,129.0,219819
2017-05-10 00:00:00,129.5,130.0,126.75,127.75,249224
2017-05-09 00:00:00,127.0,129.5,126.25,128.0,44747
2017-05-08 00:00:00,128.5,129.0,125.0,125.25,48841
2017-05-05 00:00:00,125.5,127.0,123.25,126.5,115774
2017-05-04 00:00:00,123.5,126.5,123.0,125.25,174474
2017-05-03 00:00:00,130.0,130.5,123.5,123.5,152277
2017-05-02 00:00:00,134.0,134.25,129.5,129.5,229980
2017-05-01 00:00:00,,134.25,134.25,134.25,0
2017-04-28 00:00:00,132.5,134.25,130.0,134.25,54130
2017-04-27 00:00:00,133.5,133.75,129.75,131.5,125315
2017-04-26 00:00:00,137.5,137.5,132.5,133.75,79049
2017-04-25 00:00:00,140.0,142.5,139.5,140.0,44750
2017-04-24 00:00:00,137.5,140.25,136.75,140.25,41580
2017-04-21 00:00:00,135.0,137.5,131.75,137.0,41518
2017-04-20 00:00:00,134.0,136.0,132.5,135.75,21907
2017-04-19 00:00:00,133.0,134.25,132.5,134.0,21436
2017-04-18 00:00:00,137.25,137.5,133.0,134.0,39220
2017-04-13 00:00:00,139.75,139.75,133.75,138.0,20742
2017-04-12 00:00:00,135.75,141.25,135.75,140.25,62244
2017-04-11 00:00:00,139.0,139.0,135.5,138.0,54969
2017-04-10 00:00:00,139.75,140.0,137.25,138.0,27566
2017-04-07 00:00:00,138.0,139.25,136.75,138.25,43690
2017-04-06 00:00:00,136.0,138.5,136.0,138.0,168896
2017-04-05 00:00:00,137.5,138.0,136.0,137.75,132139
2017-04-04 00:00:00,134.0,137.75,134.0,136.75,51039
2017-04-03 00:00:00,133.75,134.25,132.25,134.0,36333
2017-03-31 00:00:00,135.0,135.0,133.25,133.75,21854
2017-03-30 00:00:00,132.25,135.0,132.25,134.0,153101
2017-03-29 00:00:00,133.75,137.0,132.25,133.0,71378
2017-03-28 00:00:00,133.0,134.0,132.75,133.75,78656
2017-03-27 00:00:00,132.75,133.0,130.5,132.75,82228
2017-03-24 00:00:00,127.75,132.75,127.75,132.75,492387
2017-03-23 00:00:00,125.0,131.25,125.0,130.0,224602
2017-03-22 00:00:00,118.25,125.0,118.25,125.0,235636
2017-03-21 00:00:00,117.75,121.25,117.75,120.5,121103
2017-03-20 00:00:00,114.75,122.25,114.75,119.75,236535
2017-03-17 00:00:00,115.75,116.5,113.25,114.0,164344
2017-03-16 00:00:00,117.25,117.25,115.25,115.75,500661
2017-03-15 00:00:00,117.0,119.0,113.5,113.75,132790
2017-03-14 00:00:00,115.0,118.75,113.5,114.5,39832
2017-03-13 00:00:00,126.75,126.75,123.75,125.5,67662
2017-03-10 00:00:00,127.5,126.75,126.75,126.75,46848
2017-03-09 00:00:00,128.0,128.5,126.75,127.5,61905
2017-03-08 00:00:00,131.0,131.25,127.75,129.25,40980
2017-03-07 00:00:00,130.5,132.0,127.75,132.0,96489
2017-03-06 00:00:00,135.0,135.0,129.0,130.5,106319
2017-03-03 00:00:00,134.5,135.0,135.0,135.0,36513
2017-03-02 00:00:00,135.75,138.5,134.0,134.5,21989
2017-03-01 00:00:00,138.25,138.25,135.25,135.75,46815
2017-02-28 00:00:00,137.5,137.5,133.0,136.75,40299
2017-02-27 00:00:00,137.5,138.0,136.0,137.0,46726
2017-02-24 00:00:00,140.75,141.25,136.0,136.0,99991
2017-02-23 00:00:00,140.0,142.5,128.0,140.75,174687
2017-02-22 00:00:00,139.0,143.75,138.0,143.5,70345
2017-02-21 00:00:00,138.25,140.0,136.25,139.0,28305
2017-02-20 00:00:00,135.5,137.75,135.25,136.25,15126
2017-02-17 00:00:00,137.25,138.5,135.0,135.25,23106
2017-02-16 00:00:00,137.5,139.75,135.5,137.5,21216
2017-02-15 00:00:00,137.5,137.5,135.0,137.25,26397
2017-02-14 00:00:00,133.5,137.25,133.0,137.25,42753
2017-02-13 00:00:00,130.0,134.0,129.75,133.0,33533
2017-02-10 00:00:00,129.0,130.0,128.0,129.75,20415
2017-02-09 00:00:00,129.0,129.75,127.0,129.0,13301
2017-02-08 00:00:00,130.0,131.25,128.0,129.0,31853
2017-02-07 00:00:00,128.5,131.0,127.75,130.0,24006
2017-02-06 00:00:00,128.25,129.75,128.0,128.0,23719
2017-02-03 00:00:00,129.0,129.5,127.0,128.5,17175
2017-02-02 00:00:00,127.5,129.75,127.25,128.5,111186
2017-02-01 00:00:00,126.5,131.0,126.0,128.75,33173
2017-01-31 00:00:00,128.0,128.5,125.5,126.25,40275
2017-01-30 00:00:00,132.0,132.0,128.75,128.75,98433
2017-01-27 00:00:00,133.0,133.0,131.5,132.5,13531
2017-01-26 00:00:00,132.0,132.75,131.0,132.25,203139
2017-01-25 00:00:00,127.0,132.25,127.0,131.75,134872
2017-01-24 00:00:00,126.5,128.0,125.75,128.0,119750
2017-01-23 00:00:00,123.0,126.5,123.0,126.5,78223
2017-01-20 00:00:00,124.0,125.0,122.25,123.5,163699
2017-01-19 00:00:00,125.5,125.75,123.75,124.75,9664
2017-01-18 00:00:00,125.75,125.75,123.0,124.5,21952
2017-01-17 00:00:00,127.25,127.5,125.25,126.0,27755
2017-01-16 00:00:00,120.25,130.0,120.25,127.5,71310
2017-01-13 00:00:00,122.0,122.25,120.25,120.5,50796
2017-01-12 00:00:00,124.25,124.25,116.0,121.25,258911
2017-01-11 00:00:00,123.75,124.25,121.5,122.25,100066
2017-01-10 00:00:00,125.25,126.75,121.0,123.75,105453
2017-01-09 00:00:00,127.0,128.0,122.75,124.5,70334
2017-01-06 00:00:00,,126.25,126.25,126.25,0
2017-01-05 00:00:00,129.0,129.0,126.0,126.25,23685
2017-01-04 00:00:00,129.25,130.5,128.25,128.5,36806
2017-01-03 00:00:00,130.0,132.0,129.0,129.25,64280
2017-01-02 00:00:00,131.0,135.0,127.5,131.0,54614
2016-12-30 00:00:00,130.75,132.5,129.0,129.25,44865
2016-12-29 00:00:00,125.5,131.75,125.5,129.5,43756
2016-12-28 00:00:00,126.75,127.0,125.75,126.75,21869
2016-12-27 00:00:00,122.0,127.0,121.75,126.75,37941
2016-12-23 00:00:00,120.0,123.0,119.75,122.0,40861
2016-12-22 00:00:00,121.5,121.75,119.25,120.0,24502
2016-12-21 00:00:00,122.25,123.75,105.0,122.75,60945
2016-12-20 00:00:00,125.0,125.0,122.0,122.25,98770
2016-12-19 00:00:00,123.75,125.0,123.25,125.0,51851
2016-12-16 00:00:00,124.25,124.75,121.25,122.25,165590
2016-12-15 00:00:00,122.5,124.75,121.75,124.5,97751
2016-12-14 00:00:00,124.0,124.5,122.0,122.0,125770
2016-12-13 00:00:00,119.0,121.0,118.25,120.5,40819
2016-12-12 00:00:00,121.5,123.75,119.0,119.0,797465
2016-12-09 00:00:00,119.5,122.5,118.75,120.75,55430
2016-12-08 00:00:00,122.25,122.25,117.0,118.25,204306
2016-12-07 00:00:00,119.0,129.0,116.0,122.0,1167768
2016-12-06 00:00:00,112.0,116.0,112.0,114.5,65109
2016-12-05 00:00:00,115.5,116.5,110.5,111.5,70056
2016-12-02 00:00:00,112.0,112.5,109.5,110.0,53072
2016-12-01 00:00:00,113.5,113.5,111.0,111.75,82873
2016-11-30 00:00:00,110.0,114.0,108.5,114.0,54518
2016-11-29 00:00:00,113.5,113.5,106.75,108.0,40854
2016-11-28 00:00:00,114.0,115.0,112.0,113.5,139472
2016-11-25 00:00:00,116.0,116.0,113.0,113.5,283574
2016-11-24 00:00:00,113.5,116.25,112.25,113.25,53995
2016-11-23 00:00:00,109.0,111.75,109.0,110.25,24420
2016-11-22 00:00:00,110.5,110.75,107.5,108.5,115609
2016-11-21 00:00:00,105.0,110.0,105.0,109.25,178656
2016-11-18 00:00:00,100.75,104.75,99.75,104.25,82312
2016-11-17 00:00:00,101.0,102.0,100.25,100.75,26394
2016-11-16 00:00:00,100.0,101.5,99.5,100.25,14085
2016-11-15 00:00:00,98.0,100.75,98.0,99.5,21940
2016-11-14 00:00:00,100.0,101.5,97.0,98.0,19843
2016-11-11 00:00:00,100.5,100.5,97.75,98.5,14286
2016-11-10 00:00:00,98.5,102.0,98.5,100.5,76882
2016-11-09 00:00:00,95.0,99.0,91.5,98.0,44096
2016-11-08 00:00:00,99.0,99.25,96.5,97.75,27120
2016-11-07 00:00:00,98.0,99.75,97.5,99.25,69955
2016-11-04 00:00:00,97.0,97.5,97.0,97.0,39331
2016-11-03 00:00:00,102.75,102.75,96.0,97.5,134763
2016-11-02 00:00:00,99.5,99.5,96.0,98.0,31390
2016-11-01 00:00:00,100.0,102.0,97.75,98.25,78449
2016-10-31 00:00:00,102.0,102.0,98.25,99.25,133497
2016-10-28 00:00:00,92.5,103.25,92.0,99.25,224223
2016-10-27 00:00:00,89.0,90.75,89.0,89.75,36140
2016-10-26 00:00:00,90.75,90.75,88.25,88.5,9607
2016-10-25 00:00:00,92.0,92.25,90.25,90.75,21436
2016-10-24 00:00:00,91.5,92.5,90.25,92.0,32092
2016-10-21 00:00:00,91.0,91.0,90.25,90.75,74244
2016-10-20 00:00:00,90.5,91.0,90.0,90.5,13119
2016-10-19 00:00:00,89.0,91.0,89.0,90.5,13639
2016-10-18 00:00:00,88.5,90.0,88.5,89.0,16719
2016-10-17 00:00:00,88.0,88.0,86.5,88.0,39045
2016-10-14 00:00:00,88.0,89.0,86.75,88.0,13368
2016-10-13 00:00:00,86.5,88.25,86.5,86.75,10902
2016-10-12 00:00:00,89.0,90.0,87.0,88.0,18310
2016-10-11 00:00:00,88.0,89.0,88.0,88.25,24995
2016-10-10 00:00:00,90.5,90.5,88.0,88.0,95333
2016-10-07 00:00:00,89.75,90.5,87.5,89.5,22323
2016-10-06 00:00:00,89.0,90.0,89.0,89.75,11404
2016-10-05 00:00:00,87.0,89.5,87.0,89.25,29692
2016-10-04 00:00:00,87.0,88.0,86.5,86.5,25333
2016-10-03 00:00:00,88.25,88.75,86.75,87.0,33146
2016-09-30 00:00:00,89.0,89.5,88.0,88.25,27131
2016-09-29 00:00:00,88.5,89.75,88.5,89.5,24351
2016-09-28 00:00:00,87.0,88.25,86.75,87.0,60957
2016-09-27 00:00:00,87.0,89.25,86.0,86.25,49311
2016-09-26 00:00:00,87.25,87.25,85.75,86.0,19156
2016-09-23 00:00:00,88.5,88.5,86.75,87.0,12479
2016-09-22 00:00:00,88.25,88.75,87.75,88.25,120971
2016-09-21 00:00:00,87.0,88.0,87.0,88.0,263554
2016-09-20 00:00:00,89.25,89.25,87.0,87.5,17557
2016-09-19 00:00:00,90.0,90.0,89.25,89.25,13891
2016-09-16 00:00:00,90.75,91.5,88.5,89.75,21512
2016-09-15 00:00:00,85.75,90.0,85.75,90.0,62240
2016-09-14 00:00:00,85.5,86.0,84.0,84.5,40637
2016-09-13 00:00:00,86.0,86.0,85.0,85.5,5668
2016-09-12 00:00:00,85.0,85.75,85.0,85.25,8095
2016-09-09 00:00:00,87.0,87.0,84.0,85.75,30088
2016-09-08 00:00:00,88.0,88.0,86.25,86.25,43308
2016-09-07 00:00:00,90.0,90.0,87.75,88.25,45882
2016-09-06 00:00:00,90.5,91.0,89.25,89.5,24441
2016-09-05 00:00:00,90.5,91.25,89.25,89.5,26456
2016-09-02 00:00:00,90.0,90.5,89.0,90.5,5245
2016-09-01 00:00:00,91.25,91.25,89.0,89.25,18743
2016-08-31 00:00:00,93.5,93.5,91.25,91.75,26049
2016-08-30 00:00:00,93.0,93.5,91.0,92.75,16411
2016-08-29 00:00:00,93.25,93.25,91.25,93.0,13014
2016-08-26 00:00:00,90.5,92.75,90.5,92.0,10451
2016-08-25 00:00:00,93.0,93.75,92.5,93.25,22319
2016-08-24 00:00:00,93.5,93.5,92.0,93.0,25413
2016-08-23 00:00:00,91.0,93.0,91.0,92.25,21962
2016-08-22 00:00:00,90.5,93.0,90.5,91.0,24571
2016-08-19 00:00:00,88.0,91.5,88.0,90.5,20032
2016-08-18 00:00:00,89.25,89.75,87.5,88.0,30076
2016-08-17 00:00:00,90.0,90.0,87.25,88.75,12361
2016-08-16 00:00:00,90.0,90.0,88.5,90.0,11683
2016-08-15 00:00:00,90.0,90.0,89.0,89.75,5742
2016-08-12 00:00:00,90.0,90.0,89.25,90.0,21991
2016-08-11 00:00:00,88.5,90.25,88.5,90.0,11907
2016-08-10 00:00:00,91.75,91.75,89.75,90.75,8905
2016-08-09 00:00:00,88.75,92.0,88.75,92.0,21670
2016-08-08 00:00:00,90.0,90.0,88.0,88.75,8552
2016-08-05 00:00:00,90.0,91.0,88.5,90.0,39401
2016-08-04 00:00:00,91.75,91.75,88.5,88.75,35552
2016-08-03 00:00:00,88.5,88.5,85.0,87.5,12458
2016-08-02 00:00:00,87.75,88.0,86.0,87.25,12635
2016-08-01 00:00:00,88.5,89.25,87.0,87.75,13589
2016-07-29 00:00:00,90.75,90.75,87.5,88.25,40286
2016-07-28 00:00:00,92.0,94.75,89.25,90.25,532629
2016-07-27 00:00:00,85.0,92.75,85.0,92.75,256983
2016-07-26 00:00:00,82.0,82.0,78.5,79.75,19263
2016-07-25 00:00:00,80.0,81.0,79.75,80.75,15669
2016-07-22 00:00:00,79.75,80.5,79.5,80.0,10462
2016-07-21 00:00:00,80.0,80.5,79.0,80.0,47504
2016-07-20 00:00:00,79.0,81.75,79.0,80.0,34540
2016-07-19 00:00:00,78.25,80.0,78.0,80.0,18459
2016-07-18 00:00:00,77.75,78.75,77.5,78.5,14027
2016-07-15 00:00:00,77.25,79.5,77.0,78.0,25516
2016-07-14 00:00:00,76.5,77.0,76.25,76.25,19263
2016-07-13 00:00:00,75.0,76.75,74.75,76.75,38063
2016-07-12 00:00:00,74.75,75.0,73.5,74.75,55539
2016-07-11 00:00:00,75.0,76.0,74.25,74.25,59527
2016-07-08 00:00:00,75.5,76.25,74.75,76.25,30428
2016-07-07 00:00:00,74.0,77.0,73.5,74.0,23113
2016-07-06 00:00:00,76.75,76.75,74.0,74.5,18792
2016-07-05 00:00:00,78.0,78.0,76.5,76.75,11021
2016-07-04 00:00:00,78.25,79.0,77.25,77.75,6540
2016-07-01 00:00:00,81.0,81.0,78.25,78.75,118880
2016-06-30 00:00:00,80.25,82.5,78.0,80.0,29042
2016-06-29 00:00:00,76.0,82.5,75.5,80.25,50525
2016-06-28 00:00:00,78.5,79.0,75.5,75.5,47793
2016-06-27 00:00:00,79.0,80.0,76.0,76.0,21655
2016-06-24 00:00:00,,83.0,83.0,83.0,0
2016-06-23 00:00:00,82.0,84.0,80.75,83.0,20933
2016-06-22 00:00:00,82.5,83.5,81.75,83.0,7895
2016-06-21 00:00:00,80.75,82.75,80.75,82.5,17880
2016-06-20 00:00:00,78.5,81.5,78.5,81.5,14040
2016-06-17 00:00:00,77.5,82.25,77.0,82.25,218073
2016-06-16 00:00:00,80.0,80.0,77.75,78.0,459688
2016-06-15 00:00:00,80.25,81.75,80.0,80.0,18405
2016-06-14 00:00:00,82.25,82.5,78.75,82.0,38258
2016-06-13 00:00:00,83.75,84.0,81.75,84.0,19144
2016-06-10 00:00:00,84.0,84.0,80.75,84.0,15142
2016-06-09 00:00:00,85.0,85.0,82.0,84.0,24531
2016-06-08 00:00:00,85.0,85.0,83.0,85.0,16300
2016-06-07 00:00:00,85.0,85.25,82.75,84.75,73419
2016-06-06 00:00:00,,85.0,85.0,85.0,0
2016-06-03 00:00:00,84.5,85.0,83.75,85.0,21464
2016-06-02 00:00:00,82.5,84.5,82.5,84.5,10322
2016-06-01 00:00:00,84.5,84.5,81.5,82.75,55120
2016-05-31 00:00:00,82.5,87.0,81.5,87.0,41009
2016-05-30 00:00:00,83.0,83.0,82.25,82.5,14705
2016-05-27 00:00:00,82.0,84.0,81.75,82.5,11050
2016-05-26 00:00:00,82.25,83.25,80.25,83.0,37327
2016-05-25 00:00:00,76.75,83.0,76.75,82.25,32550
2016-05-24 00:00:00,76.75,77.75,76.5,76.75,22376
2016-05-23 00:00:00,79.0,79.0,76.75,77.5,14381
2016-05-20 00:00:00,76.5,78.5,76.5,78.25,12992
2016-05-19 00:00:00,79.0,79.0,76.5,76.5,48183
2016-05-18 00:00:00,76.5,78.0,76.5,76.75,46196
2016-05-17 00:00:00,76.25,77.25,76.25,76.5,17133
2016-05-16 00:00:00,76.75,76.75,76.0,76.25,7451
2016-05-13 00:00:00,76.25,76.5,75.5,76.25,49856
2016-05-12 00:00:00,77.0,77.75,76.0,76.0,38289
2016-05-11 00:00:00,80.0,80.0,78.25,78.25,25525
2016-05-10 00:00:00,79.25,79.5,78.75,79.0,18682
2016-05-09 00:00:00,77.75,80.0,77.75,78.75,156359
2016-05-06 00:00:00,80.0,80.0,77.25,77.5,26631
2016-05-05 00:00:00,79.0,79.25,76.5,78.0,17104
2016-05-04 00:00:00,79.0,79.25,76.5,78.0,17104
2016-05-03 00:00:00,79.0,79.0,77.0,78.25,30226
2016-05-02 00:00:00,77.75,78.0,76.5,78.0,883820
2016-04-29 00:00:00,77.75,77.75,75.5,75.75,39382
2016-04-28 00:00:00,80.75,82.5,77.75,78.0,35488
2016-04-27 00:00:00,82.5,82.5,80.5,80.5,18884
2016-04-26 00:00:00,82.5,82.5,81.0,81.0,9446
2016-04-25 00:00:00,83.5,83.5,81.5,81.5,11785
2016-04-22 00:00:00,80.75,83.0,80.25,81.25,25904
2016-04-21 00:00:00,81.5,82.25,80.25,82.25,225040
2016-04-20 00:00:00,81.5,81.5,80.0,80.75,63420
2016-04-19 00:00:00,80.0,81.5,80.0,80.5,13007
2016-04-18 00:00:00,79.5,80.5,79.25,80.25,18140
2016-04-15 00:00:00,81.0,81.0,79.0,79.25,33520
2016-04-14 00:00:00,81.0,82.0,79.25,80.5,18393
2016-04-13 00:00:00,81.0,81.75,80.5,81.5,9488
2016-04-12 00:00:00,80.0,81.75,79.75,80.0,27328
2016-04-11 00:00:00,79.75,80.5,79.25,79.75,130185
2016-04-08 00:00:00,80.0,80.25,78.75,79.0,25444
2016-04-07 00:00:00,80.5,82.75,79.25,80.0,10981
2016-04-06 00:00:00,82.0,83.5,80.5,81.5,27105
2016-04-05 00:00:00,81.0,83.5,81.0,82.75,6060
2016-04-04 00:00:00,84.5,84.5,82.0,83.25,16032
2016-04-01 00:00:00,81.75,83.75,81.75,83.75,9365
2016-03-31 00:00:00,83.25,83.75,81.75,83.0,6272
2016-03-30 00:00:00,83.5,84.0,82.25,83.25,22238
2016-03-29 00:00:00,80.5,83.5,80.25,83.5,18825
2016-03-28 00:00:00,81.5,81.5,80.5,80.5,7741
2016-03-25 00:00:00,81.5,81.5,79.5,80.5,7741
2016-03-24 00:00:00,81.5,81.5,79.5,80.5,7741
2016-03-23 00:00:00,82.0,82.25,79.25,81.5,17576
2016-03-22 00:00:00,81.0,81.25,78.5,81.25,14529
2016-03-21 00:00:00,78.0,83.0,78.0,81.25,29636
2016-03-18 00:00:00,77.75,78.0,75.75,78.0,49128
2016-03-17 00:00:00,78.75,78.75,75.75,76.5,16357
2016-03-16 00:00:00,77.25,79.0,76.75,77.0,50713
2016-03-15 00:00:00,77.5,77.75,76.5,76.75,38941
2016-03-14 00:00:00,79.0,79.75,76.25,77.5,176606
2016-03-11 00:00:00,79.75,81.0,76.5,77.75,53331
2016-03-10 00:00:00,78.75,82.0,77.75,77.75,50453
2016-03-09 00:00:00,82.0,82.75,77.0,78.0,80117
2016-03-08 00:00:00,80.0,81.5,78.75,79.75,36200
2016-03-07 00:00:00,78.0,82.0,76.75,81.75,29769
2016-03-04 00:00:00,76.0,78.5,74.5,78.5,34028
2016-03-03 00:00:00,75.0,76.5,74.0,76.25,49074
2016-03-02 00:00:00,74.0,75.5,74.0,74.5,21903
2016-03-01 00:00:00,75.0,75.0,72.25,73.75,55063
2016-02-29 00:00:00,78.75,79.0,74.75,75.5,64258
2016-02-26 00:00:00,82.75,82.75,78.75,79.0,31900
2016-02-25 00:00:00,84.0,87.0,81.75,82.75,44163
2016-02-24 00:00:00,84.25,84.25,80.25,81.5,12928
2016-02-23 00:00:00,82.5,83.5,81.0,82.0,19412
2016-02-22 00:00:00,81.0,83.0,81.0,82.5,39121
2016-02-19 00:00:00,79.5,81.25,79.5,80.75,24848
2016-02-18 00:00:00,79.5,79.5,76.75,79.5,24063
2016-02-17 00:00:00,76.0,78.5,75.5,77.5,15898
2016-02-16 00:00:00,76.5,76.75,74.25,75.0,25031
2016-02-15 00:00:00,72.25,75.75,71.5,75.5,19497
2016-02-12 00:00:00,74.5,74.5,71.0,72.25,18509
2016-02-11 00:00:00,74.0,74.0,71.25,71.5,171179
2016-02-10 00:00:00,72.0,73.5,71.0,72.5,44098
2016-02-09 00:00:00,74.0,75.0,71.25,71.5,68384
2016-02-08 00:00:00,75.5,76.5,72.75,74.0,99331
2016-02-05 00:00:00,77.5,78.75,75.0,75.5,125347
2016-02-04 00:00:00,80.0,82.25,77.0,77.5,32863
2016-02-03 00:00:00,83.0,83.5,78.5,78.75,31899
2016-02-02 00:00:00,85.25,85.25,81.0,82.0,21275
2016-02-01 00:00:00,82.25,85.25,82.25,85.25,103666
2016-01-29 00:00:00,77.0,81.0,75.0,80.0,24371
2016-01-28 00:00:00,75.25,78.75,75.25,77.0,121470
2016-01-27 00:00:00,76.75,77.0,75.25,75.75,68235
2016-01-26 00:00:00,76.75,78.25,75.0,76.75,81992
2016-01-25 00:00:00,77.0,78.5,75.0,76.75,38824
2016-01-22 00:00:00,76.0,77.5,75.0,76.0,348865
2016-01-21 00:00:00,70.75,74.5,70.5,73.75,86733
2016-01-20 00:00:00,72.5,76.0,71.0,71.25,77597
2016-01-19 00:00:00,74.0,74.0,72.0,72.75,145965
2016-01-18 00:00:00,71.5,73.75,71.5,72.25,36418
2016-01-15 00:00:00,79.0,79.0,73.0,74.0,58498
2016-01-14 00:00:00,77.5,79.0,77.0,78.75,51910
2016-01-13 00:00:00,77.25,78.5,76.75,77.0,22184
2016-01-12 00:00:00,78.75,79.25,74.75,77.25,105523
2016-01-11 00:00:00,81.5,81.5,78.75,78.75,159779
2016-01-08 00:00:00,82.0,83.75,81.0,81.0,121957
2016-01-07 00:00:00,83.25,83.25,76.0,83.0,41618
2016-01-06 00:00:00,,84.0,84.0,84.0,0
2016-01-05 00:00:00,84.0,85.5,84.0,84.0,7530
2016-01-04 00:00:00,85.0,85.25,83.5,83.75,22930
2016-01-01 00:00:00,,85.5,85.5,85.5,0
2015-12-31 00:00:00,,85.5,85.5,85.5,0
