Dates,Open,High,Low,Close,Volume
2017-06-19 00:00:00,37.2,37.5,36.5,36.8,48629
2017-06-16 00:00:00,37.9,39.0,37.0,37.6,63901
2017-06-15 00:00:00,39.1,39.2,37.9,37.9,49584
2017-06-14 00:00:00,39.4,39.5,39.2,39.5,10645
2017-06-13 00:00:00,39.5,39.5,38.9,39.4,10268
2017-06-12 00:00:00,38.7,39.7,38.7,39.6,13667
2017-06-09 00:00:00,38.7,39.4,38.7,39.4,10884
2017-06-08 00:00:00,39.1,39.7,38.6,39.0,14185
2017-06-07 00:00:00,39.1,39.8,39.1,39.7,15818
2017-06-06 00:00:00,,39.1,39.1,39.1,0
2017-06-05 00:00:00,39.5,39.9,39.0,39.1,28259
2017-06-02 00:00:00,39.0,39.6,39.0,39.0,38552
2017-06-01 00:00:00,39.9,39.9,39.1,39.1,12687
2017-05-31 00:00:00,40.0,40.6,39.3,39.3,18980
2017-05-30 00:00:00,40.6,41.0,39.5,40.1,56723
2017-05-29 00:00:00,40.0,40.5,39.6,40.2,10861
2017-05-26 00:00:00,39.3,39.9,39.3,39.9,17030
2017-05-24 00:00:00,39.7,39.9,39.2,39.4,10790
2017-05-23 00:00:00,39.7,39.8,39.1,39.8,15377
2017-05-22 00:00:00,39.7,40.3,39.6,39.7,17650
2017-05-19 00:00:00,39.8,40.8,39.6,40.7,12080
2017-05-18 00:00:00,40.5,40.6,39.9,39.9,19156
2017-05-17 00:00:00,40.5,41.0,39.9,40.8,57510
2017-05-16 00:00:00,38.5,40.5,38.3,40.5,79872
2017-05-15 00:00:00,38.8,39.0,38.5,39.0,22685
2017-05-12 00:00:00,38.9,38.2,38.2,38.2,22138
2017-05-11 00:00:00,38.4,38.8,38.1,38.2,11650
2017-05-10 00:00:00,37.8,38.8,37.8,38.2,18217
2017-05-09 00:00:00,37.7,38.4,37.5,37.8,15469
2017-05-08 00:00:00,37.2,37.9,37.2,37.7,19725
2017-05-05 00:00:00,37.1,37.7,37.1,37.5,27412
2017-05-04 00:00:00,38.1,38.2,37.2,37.7,30668
2017-05-03 00:00:00,38.7,38.7,37.8,38.1,5090
2017-05-02 00:00:00,39.2,39.2,38.5,38.7,20734
2017-05-01 00:00:00,,38.7,38.7,38.7,0
2017-04-28 00:00:00,38.1,39.0,38.1,38.7,24424
2017-04-27 00:00:00,38.1,38.4,37.7,38.2,12548
2017-04-26 00:00:00,37.3,38.2,37.3,37.8,21302
2017-04-25 00:00:00,38.2,38.7,37.7,37.7,35317
2017-04-24 00:00:00,38.5,39.5,38.1,38.2,44451
2017-04-21 00:00:00,38.8,39.0,38.3,38.7,28897
2017-04-20 00:00:00,39.3,39.6,38.3,38.8,49205
2017-04-19 00:00:00,40.0,40.3,39.3,39.7,29048
2017-04-18 00:00:00,41.0,41.0,40.3,40.5,8166
2017-04-13 00:00:00,41.2,41.2,40.7,40.9,3912
2017-04-12 00:00:00,40.9,41.0,40.5,40.9,26577
2017-04-11 00:00:00,40.7,41.0,40.5,40.8,21232
2017-04-10 00:00:00,40.5,40.7,39.8,40.7,8607
2017-04-07 00:00:00,40.5,41.4,40.3,40.7,31122
2017-04-06 00:00:00,39.5,40.0,39.5,39.8,8388
2017-04-05 00:00:00,40.5,40.5,39.6,40.0,15344
2017-04-04 00:00:00,40.3,40.6,40.0,40.3,11157
2017-04-03 00:00:00,40.9,40.9,40.0,40.5,20277
2017-03-31 00:00:00,40.9,40.9,40.4,40.9,18646
2017-03-30 00:00:00,40.7,41.2,40.4,41.2,38786
2017-03-29 00:00:00,41.2,41.2,40.5,40.8,21548
2017-03-28 00:00:00,41.1,41.3,40.7,41.3,57447
2017-03-27 00:00:00,41.0,41.2,40.6,41.0,102226
2017-03-24 00:00:00,40.7,41.0,40.1,41.0,39410
2017-03-23 00:00:00,40.5,41.0,40.2,40.6,49453
2017-03-22 00:00:00,41.1,41.4,40.0,40.1,119198
2017-03-21 00:00:00,40.0,41.0,39.7,41.0,64139
2017-03-20 00:00:00,40.0,41.1,40.0,40.5,117539
2017-03-17 00:00:00,39.2,39.9,38.8,39.9,44166
2017-03-16 00:00:00,39.4,39.8,38.4,39.2,136203
2017-03-15 00:00:00,38.1,38.2,37.2,37.7,24692
2017-03-14 00:00:00,37.5,38.0,37.5,38.0,14431
2017-03-13 00:00:00,37.1,38.1,37.1,37.4,44962
2017-03-10 00:00:00,37.2,37.1,37.1,37.1,34964
2017-03-09 00:00:00,36.8,37.4,35.9,37.4,83056
2017-03-08 00:00:00,37.5,37.7,36.5,36.5,38123
2017-03-07 00:00:00,37.3,37.4,36.5,37.4,24706
2017-03-06 00:00:00,36.6,37.5,36.6,37.3,27955
2017-03-03 00:00:00,36.7,36.5,36.5,36.5,30803
2017-03-02 00:00:00,36.7,37.5,36.7,37.0,31006
2017-03-01 00:00:00,36.2,37.1,36.1,36.7,53048
2017-02-28 00:00:00,36.4,36.6,35.9,36.4,88377
2017-02-27 00:00:00,37.8,37.8,37.0,37.4,59811
2017-02-24 00:00:00,37.4,38.3,37.2,37.9,52436
2017-02-23 00:00:00,37.8,38.4,36.8,37.4,53724
2017-02-22 00:00:00,38.9,39.5,38.0,38.1,52384
2017-02-21 00:00:00,39.7,39.7,38.7,38.9,34283
2017-02-20 00:00:00,39.5,39.5,38.7,39.4,44637
2017-02-17 00:00:00,40.2,40.2,39.1,39.8,72693
2017-02-16 00:00:00,40.6,40.8,40.0,40.2,23282
2017-02-15 00:00:00,40.3,40.6,39.5,40.6,42005
2017-02-14 00:00:00,39.8,40.4,39.7,39.8,67097
2017-02-13 00:00:00,39.4,39.7,39.4,39.6,52412
2017-02-10 00:00:00,39.3,39.5,38.7,39.4,48878
2017-02-09 00:00:00,39.1,39.4,38.4,39.3,66980
2017-02-08 00:00:00,39.1,39.1,37.7,39.0,58588
2017-02-07 00:00:00,38.5,39.0,38.2,39.0,92091
2017-02-06 00:00:00,39.0,39.0,38.2,38.2,56056
2017-02-03 00:00:00,38.5,39.0,37.9,37.9,82688
2017-02-02 00:00:00,37.8,39.2,37.8,38.2,72983
2017-02-01 00:00:00,38.0,38.0,37.3,37.8,20079
2017-01-31 00:00:00,38.2,38.2,37.3,37.5,17846
2017-01-30 00:00:00,37.5,38.3,37.4,37.8,36533
2017-01-27 00:00:00,37.3,37.9,36.8,37.4,39731
2017-01-26 00:00:00,38.2,38.5,37.5,37.6,50516
2017-01-25 00:00:00,38.2,38.7,36.7,37.9,148207
2017-01-24 00:00:00,38.0,38.0,37.6,38.0,14922
2017-01-23 00:00:00,38.3,38.5,37.6,37.8,27140
2017-01-20 00:00:00,37.9,38.3,37.5,37.6,17068
2017-01-19 00:00:00,38.0,38.5,37.8,38.3,38658
2017-01-18 00:00:00,38.8,39.0,38.5,38.9,19747
2017-01-17 00:00:00,38.4,39.2,38.4,38.8,69836
2017-01-16 00:00:00,38.5,38.9,38.0,38.7,36758
2017-01-13 00:00:00,39.0,39.0,37.8,38.3,47988
2017-01-12 00:00:00,38.4,39.0,38.3,38.6,117280
2017-01-11 00:00:00,37.5,38.1,37.3,37.8,76091
2017-01-10 00:00:00,37.5,37.9,36.9,37.2,30278
2017-01-09 00:00:00,37.8,38.4,37.2,37.4,90919
2017-01-06 00:00:00,,37.9,37.9,37.9,0
2017-01-05 00:00:00,37.3,38.0,37.0,37.9,73810
2017-01-04 00:00:00,36.0,37.0,36.0,36.9,68963
2017-01-03 00:00:00,35.6,36.1,35.5,36.0,35216
2017-01-02 00:00:00,35.8,36.0,35.4,35.6,22953
2016-12-30 00:00:00,36.2,36.5,35.8,35.8,47090
2016-12-29 00:00:00,36.0,36.3,35.3,35.8,53651
2016-12-28 00:00:00,36.2,36.2,35.5,35.5,46330
2016-12-27 00:00:00,36.0,36.2,35.2,36.2,74518
2016-12-23 00:00:00,36.0,36.0,35.3,35.7,7870
2016-12-22 00:00:00,35.8,36.3,35.0,35.8,19175
2016-12-21 00:00:00,35.5,36.2,35.2,35.5,45074
2016-12-20 00:00:00,34.9,35.4,34.5,35.2,80143
2016-12-19 00:00:00,36.0,36.2,35.2,35.5,84176
2016-12-16 00:00:00,36.1,36.9,35.8,36.0,57219
2016-12-15 00:00:00,36.1,36.1,34.6,35.8,103728
2016-12-14 00:00:00,35.8,36.3,35.5,35.5,83056
2016-12-13 00:00:00,36.2,36.3,35.7,36.1,37289
2016-12-12 00:00:00,36.0,37.3,35.5,36.2,54093
2016-12-09 00:00:00,35.8,36.5,35.6,36.4,28562
2016-12-08 00:00:00,36.7,36.8,35.7,35.8,45891
2016-12-07 00:00:00,37.5,37.5,36.3,36.7,29666
2016-12-06 00:00:00,36.8,37.1,36.1,37.1,46435
2016-12-05 00:00:00,37.0,37.0,35.5,36.5,70956
2016-12-02 00:00:00,35.3,36.5,35.3,36.5,54521
2016-12-01 00:00:00,35.7,35.8,35.3,35.3,54340
2016-11-30 00:00:00,35.8,35.9,35.3,35.7,62677
2016-11-29 00:00:00,36.1,36.2,35.5,35.5,62116
2016-11-28 00:00:00,36.5,37.0,35.7,35.8,69858
2016-11-25 00:00:00,35.9,36.6,35.8,36.0,76605
2016-11-24 00:00:00,36.2,37.0,36.0,36.0,94984
2016-11-23 00:00:00,37.5,38.0,36.3,36.5,168256
2016-11-22 00:00:00,38.4,38.4,37.0,37.0,62067
2016-11-21 00:00:00,38.0,38.3,37.2,37.5,40388
2016-11-18 00:00:00,37.7,38.0,36.3,37.1,86341
2016-11-17 00:00:00,39.2,39.2,38.3,38.4,19446
2016-11-16 00:00:00,39.7,39.7,38.4,38.5,31880
2016-11-15 00:00:00,38.2,40.0,37.8,39.6,107107
2016-11-14 00:00:00,38.0,38.0,35.2,35.2,112697
2016-11-11 00:00:00,39.1,39.4,37.4,37.4,165702
2016-11-10 00:00:00,41.2,41.2,37.4,39.7,132196
2016-11-09 00:00:00,41.0,44.7,41.0,41.5,386513
2016-11-08 00:00:00,40.5,40.9,39.7,40.3,22573
2016-11-07 00:00:00,41.0,41.7,40.0,40.0,51533
2016-11-04 00:00:00,40.4,41.5,40.9,40.9,45708
2016-11-03 00:00:00,41.0,41.0,39.7,40.4,37466
2016-11-02 00:00:00,41.7,42.0,40.1,41.2,106233
2016-11-01 00:00:00,41.3,41.8,41.1,41.4,83014
2016-10-31 00:00:00,41.5,41.6,40.7,41.3,20482
2016-10-28 00:00:00,41.7,41.7,40.8,41.5,71726
2016-10-27 00:00:00,41.1,41.7,40.5,41.7,49653
2016-10-26 00:00:00,41.9,41.9,40.7,41.4,45400
2016-10-25 00:00:00,40.7,42.0,40.7,41.9,99308
2016-10-24 00:00:00,40.0,40.6,39.7,40.6,123508
2016-10-21 00:00:00,38.7,40.0,37.8,39.8,108627
2016-10-20 00:00:00,39.7,39.7,38.4,38.7,35960
2016-10-19 00:00:00,39.0,39.8,38.4,39.7,135742
2016-10-18 00:00:00,38.5,38.9,37.5,38.8,121623
2016-10-17 00:00:00,38.0,38.0,37.3,37.9,46684
2016-10-14 00:00:00,37.1,37.9,37.1,37.7,67390
2016-10-13 00:00:00,36.8,37.3,36.6,36.9,28072
2016-10-12 00:00:00,36.9,36.9,36.1,36.6,35673
2016-10-11 00:00:00,36.5,37.4,36.1,36.8,147105
2016-10-10 00:00:00,35.8,36.3,35.7,36.0,22273
2016-10-07 00:00:00,34.9,35.9,34.9,35.4,47974
2016-10-06 00:00:00,35.5,36.0,34.7,34.9,94709
2016-10-05 00:00:00,36.1,36.2,35.2,35.5,98800
2016-10-04 00:00:00,37.2,37.2,36.5,36.5,65759
2016-10-03 00:00:00,37.4,37.6,36.7,36.9,29048
2016-09-30 00:00:00,37.8,38.0,37.4,37.6,32268
2016-09-29 00:00:00,36.5,37.8,36.0,37.7,54822
2016-09-28 00:00:00,36.8,37.0,36.1,36.8,26487
2016-09-27 00:00:00,37.3,37.5,36.8,36.8,40349
2016-09-26 00:00:00,37.5,38.0,37.0,37.6,91827
2016-09-23 00:00:00,38.7,39.0,37.7,37.8,76329
2016-09-22 00:00:00,37.1,38.8,36.9,38.6,80092
2016-09-21 00:00:00,36.5,36.9,36.4,36.5,29273
2016-09-20 00:00:00,36.1,36.8,36.0,36.5,39345
2016-09-19 00:00:00,37.0,37.5,36.0,36.1,61881
2016-09-16 00:00:00,36.2,37.9,36.2,36.7,94377
2016-09-15 00:00:00,36.6,37.1,36.0,36.2,49507
2016-09-14 00:00:00,37.4,37.5,36.6,36.6,43903
2016-09-13 00:00:00,37.5,37.9,37.3,37.4,30748
2016-09-12 00:00:00,37.6,38.0,37.1,37.4,51420
2016-09-09 00:00:00,39.0,39.0,37.6,38.3,104129
2016-09-08 00:00:00,39.0,39.7,38.7,39.0,54506
2016-09-07 00:00:00,40.0,40.3,38.6,38.9,45197
2016-09-06 00:00:00,40.9,40.9,39.8,39.9,57986
2016-09-05 00:00:00,40.2,40.5,40.0,40.1,52648
2016-09-02 00:00:00,40.3,40.3,39.2,39.7,80537
2016-09-01 00:00:00,41.0,41.1,39.6,40.2,85268
2016-08-31 00:00:00,40.0,40.9,40.0,40.3,262344
2016-08-30 00:00:00,40.0,40.2,39.4,40.2,132321
2016-08-29 00:00:00,39.4,40.0,39.3,39.8,121461
2016-08-26 00:00:00,39.3,40.3,39.3,39.4,54331
2016-08-25 00:00:00,39.5,40.4,38.7,39.3,208637
2016-08-24 00:00:00,40.1,41.4,39.5,39.5,360679
2016-08-23 00:00:00,38.5,39.4,38.2,39.3,76739
2016-08-22 00:00:00,40.0,40.3,37.7,38.1,186872
2016-08-19 00:00:00,41.7,41.7,40.0,40.3,79241
2016-08-18 00:00:00,42.1,42.1,41.1,41.8,88819
2016-08-17 00:00:00,43.5,44.0,41.1,41.9,178441
2016-08-16 00:00:00,42.8,45.9,41.3,42.3,274557
2016-08-15 00:00:00,41.1,42.7,40.8,41.8,191810
2016-08-12 00:00:00,38.8,40.7,38.8,40.7,149102
2016-08-11 00:00:00,37.5,38.9,37.5,38.8,106680
2016-08-10 00:00:00,36.4,39.0,36.3,37.3,191382
2016-08-09 00:00:00,36.9,36.9,36.0,36.0,50073
2016-08-08 00:00:00,37.6,37.6,36.3,36.5,45376
2016-08-05 00:00:00,37.1,39.4,36.7,37.4,184532
2016-08-04 00:00:00,36.9,37.1,36.0,37.0,50102
2016-08-03 00:00:00,38.2,38.2,36.9,37.3,52597
2016-08-02 00:00:00,36.7,38.5,36.7,38.3,169180
2016-08-01 00:00:00,36.8,36.8,36.0,36.5,33380
2016-07-29 00:00:00,36.4,36.6,35.9,36.6,26637
2016-07-28 00:00:00,35.8,36.7,35.8,36.2,21597
2016-07-27 00:00:00,35.5,36.2,35.3,36.2,16643
2016-07-26 00:00:00,36.0,36.5,35.5,35.5,15184
2016-07-25 00:00:00,36.2,36.4,35.5,36.0,30242
2016-07-22 00:00:00,35.4,36.2,34.5,36.2,38494
2016-07-21 00:00:00,34.7,35.5,34.7,35.5,39315
2016-07-20 00:00:00,36.5,36.5,34.8,35.5,59740
2016-07-19 00:00:00,36.7,37.4,36.6,36.8,27939
2016-07-18 00:00:00,37.2,37.4,36.4,36.6,30145
2016-07-15 00:00:00,37.0,37.8,36.8,37.2,41785
2016-07-14 00:00:00,37.6,37.6,36.7,36.8,73492
2016-07-13 00:00:00,39.0,39.0,37.0,37.9,112899
2016-07-12 00:00:00,39.6,40.0,39.0,39.2,66201
2016-07-11 00:00:00,39.3,39.9,38.8,39.6,46146
2016-07-08 00:00:00,40.0,40.0,38.8,39.2,42979
2016-07-07 00:00:00,38.0,40.0,38.0,40.0,196614
2016-07-06 00:00:00,38.0,39.0,37.8,37.8,69928
2016-07-05 00:00:00,37.5,37.6,36.9,37.1,51593
2016-07-04 00:00:00,37.0,37.9,37.0,37.5,97214
2016-07-01 00:00:00,36.7,37.0,36.2,36.9,45809
2016-06-30 00:00:00,37.5,37.5,35.6,36.1,39745
2016-06-29 00:00:00,36.5,37.4,36.0,36.3,82597
2016-06-28 00:00:00,40.9,41.0,35.0,35.3,293409
2016-06-27 00:00:00,38.9,40.9,38.5,39.2,297613
2016-06-24 00:00:00,,37.4,37.4,37.4,0
2016-06-23 00:00:00,37.2,37.7,37.0,37.4,42601
2016-06-22 00:00:00,36.6,37.1,36.4,37.0,18703
2016-06-21 00:00:00,36.0,36.5,35.5,35.8,35350
2016-06-20 00:00:00,36.1,36.1,35.0,35.3,58658
2016-06-17 00:00:00,37.4,38.1,36.4,36.5,37223
2016-06-16 00:00:00,37.4,40.0,37.1,37.4,115964
2016-06-15 00:00:00,37.5,37.7,36.3,36.3,26671
2016-06-14 00:00:00,37.8,37.8,36.5,36.8,43624
2016-06-13 00:00:00,36.4,38.6,36.4,37.8,92013
2016-06-10 00:00:00,37.0,37.0,35.6,36.0,48736
2016-06-09 00:00:00,38.2,38.2,36.5,37.3,47992
2016-06-08 00:00:00,38.0,39.2,37.5,38.2,49181
2016-06-07 00:00:00,41.7,41.8,37.9,37.9,71950
2016-06-06 00:00:00,,38.8,38.8,38.8,0
2016-06-03 00:00:00,39.1,42.0,38.6,38.8,80881
2016-06-02 00:00:00,38.4,39.5,38.0,38.6,57956
2016-06-01 00:00:00,36.4,38.7,36.4,37.7,64575
2016-05-31 00:00:00,35.9,36.4,35.1,36.4,71609
2016-05-30 00:00:00,36.4,36.4,34.9,35.9,13829
2016-05-27 00:00:00,36.0,36.3,35.7,36.2,21843
2016-05-26 00:00:00,35.5,36.6,35.5,36.1,30387
2016-05-25 00:00:00,35.9,35.9,34.6,35.1,44488
2016-05-24 00:00:00,36.3,36.5,36.2,36.5,15669
2016-05-23 00:00:00,36.7,36.8,36.0,36.3,12450
2016-05-20 00:00:00,36.5,36.7,35.6,36.7,26909
2016-05-19 00:00:00,36.7,36.7,34.5,36.6,59052
2016-05-18 00:00:00,37.2,37.8,36.5,37.3,39676
2016-05-17 00:00:00,36.5,37.5,36.5,37.4,26476
2016-05-16 00:00:00,38.2,38.6,35.7,36.5,69469
2016-05-13 00:00:00,36.5,38.1,36.5,37.8,144530
2016-05-12 00:00:00,36.6,36.8,36.1,36.3,37062
2016-05-11 00:00:00,35.0,36.8,35.0,35.4,52157
2016-05-10 00:00:00,34.6,35.4,33.8,34.6,20788
2016-05-09 00:00:00,36.4,36.4,34.4,34.6,16230
2016-05-06 00:00:00,35.0,36.7,34.9,36.5,40684
2016-05-05 00:00:00,35.3,35.3,34.3,34.3,11468
2016-05-04 00:00:00,35.3,35.3,34.3,34.3,11468
2016-05-03 00:00:00,37.0,37.2,34.4,34.6,68983
2016-05-02 00:00:00,37.7,39.2,36.9,37.2,107904
2016-04-29 00:00:00,37.0,37.5,36.0,37.3,276344
2016-04-28 00:00:00,36.0,36.5,35.5,36.3,237258
2016-04-27 00:00:00,35.3,35.6,34.1,35.3,53273
2016-04-26 00:00:00,35.4,35.4,34.5,34.8,62141
2016-04-25 00:00:00,36.5,37.0,34.6,35.3,176383
2016-04-22 00:00:00,35.5,36.2,34.4,36.2,110681
2016-04-21 00:00:00,36.1,36.3,35.1,35.2,65675
2016-04-20 00:00:00,35.5,35.6,34.9,35.5,76546
2016-04-19 00:00:00,36.0,36.7,34.1,35.1,162225
2016-04-18 00:00:00,35.0,35.8,34.7,35.8,167499
2016-04-15 00:00:00,34.3,35.0,33.8,34.4,61610
2016-04-14 00:00:00,35.2,35.2,33.0,34.3,38950
2016-04-13 00:00:00,35.5,36.0,34.6,35.2,122034
2016-04-12 00:00:00,35.8,36.1,35.2,35.5,88041
2016-04-11 00:00:00,33.6,36.8,32.3,35.9,331096
2016-04-08 00:00:00,30.3,32.1,30.2,31.5,103932
2016-04-07 00:00:00,27.5,30.0,27.5,30.0,84848
2016-04-06 00:00:00,28.8,28.9,27.5,27.5,10364
2016-04-05 00:00:00,28.2,28.9,27.5,28.8,12138
2016-04-04 00:00:00,28.9,28.9,28.0,28.6,4984
2016-04-01 00:00:00,29.3,29.4,28.5,28.9,14433
2016-03-31 00:00:00,28.5,29.7,27.9,28.8,14993
2016-03-30 00:00:00,27.8,28.3,27.7,28.2,11376
2016-03-29 00:00:00,27.7,27.7,27.0,27.6,6699
2016-03-28 00:00:00,28.2,28.6,27.7,27.7,3066
2016-03-25 00:00:00,28.2,28.6,27.7,27.7,3066
2016-03-24 00:00:00,28.2,28.6,27.7,27.7,3066
2016-03-23 00:00:00,29.7,29.7,28.3,28.6,15499
2016-03-22 00:00:00,29.0,29.8,28.6,29.8,18700
2016-03-21 00:00:00,28.3,29.0,28.0,29.0,24738
2016-03-18 00:00:00,28.0,28.7,27.8,28.2,15538
2016-03-17 00:00:00,27.1,28.8,26.6,28.0,66628
2016-03-16 00:00:00,26.4,27.1,25.8,27.1,10863
2016-03-15 00:00:00,26.1,26.7,25.7,25.7,10416
2016-03-14 00:00:00,27.2,27.2,26.2,26.8,15236
2016-03-11 00:00:00,26.8,27.5,26.5,27.0,108973
2016-03-10 00:00:00,26.4,26.8,25.8,26.8,21500
2016-03-09 00:00:00,26.7,26.7,25.7,25.7,17156
2016-03-08 00:00:00,27.0,27.0,26.2,26.7,24945
2016-03-07 00:00:00,26.7,27.0,26.0,26.5,41591
2016-03-04 00:00:00,25.5,27.1,24.9,26.9,58061
2016-03-03 00:00:00,25.4,25.5,25.0,25.5,2571
2016-03-02 00:00:00,25.5,25.5,24.7,25.4,6025
2016-03-01 00:00:00,24.3,25.5,24.3,25.4,17178
2016-02-29 00:00:00,24.8,25.2,23.9,23.9,21234
2016-02-26 00:00:00,25.0,25.1,24.8,24.8,4837
2016-02-25 00:00:00,25.4,25.4,24.5,24.7,8289
2016-02-24 00:00:00,24.5,25.5,23.8,25.3,44202
2016-02-23 00:00:00,24.4,25.1,24.4,24.4,14924
2016-02-22 00:00:00,24.2,25.0,24.2,24.4,15625
2016-02-19 00:00:00,24.4,25.0,24.1,24.1,19659
2016-02-18 00:00:00,24.0,24.4,24.0,24.3,4960
2016-02-17 00:00:00,24.6,24.9,24.2,24.9,23792
2016-02-16 00:00:00,24.0,25.0,24.0,25.0,24461
2016-02-15 00:00:00,25.0,25.0,24.0,24.1,18309
2016-02-12 00:00:00,25.0,25.0,24.3,25.0,66304
2016-02-11 00:00:00,24.0,24.8,23.3,24.6,12273
2016-02-10 00:00:00,24.4,24.4,23.3,24.2,9090
2016-02-09 00:00:00,24.5,24.5,23.5,24.4,17328
2016-02-08 00:00:00,24.5,24.5,23.6,24.5,19959
2016-02-05 00:00:00,24.3,24.5,23.8,24.5,7271
2016-02-04 00:00:00,23.8,24.3,23.8,24.3,9060
2016-02-03 00:00:00,23.8,23.8,22.7,23.4,5760
2016-02-02 00:00:00,23.7,24.4,23.5,24.1,11059
2016-02-01 00:00:00,23.9,24.3,23.5,23.5,10767
2016-01-29 00:00:00,23.6,24.4,22.5,22.5,18248
2016-01-28 00:00:00,24.5,24.5,23.5,23.6,11105
2016-01-27 00:00:00,24.6,25.0,24.1,24.1,12201
2016-01-26 00:00:00,24.3,25.7,24.0,24.2,17874
2016-01-25 00:00:00,24.2,24.2,23.8,24.0,996
2016-01-22 00:00:00,24.0,24.3,23.5,24.2,10821
2016-01-21 00:00:00,22.9,23.9,22.8,23.9,13466
2016-01-20 00:00:00,23.9,23.9,23.0,23.4,8578
2016-01-19 00:00:00,23.4,23.9,23.2,23.9,12327
2016-01-18 00:00:00,23.9,24.1,23.0,23.4,19442
2016-01-15 00:00:00,25.5,25.5,23.0,23.9,53809
2016-01-14 00:00:00,22.6,28.5,21.4,28.0,52406
2016-01-13 00:00:00,23.7,23.9,22.9,22.9,8662
2016-01-12 00:00:00,23.8,24.5,23.6,24.0,13885
2016-01-11 00:00:00,23.0,23.8,22.9,23.6,23710
2016-01-08 00:00:00,23.6,23.6,23.0,23.0,5039
2016-01-07 00:00:00,23.8,24.2,23.4,23.6,7037
2016-01-06 00:00:00,,23.5,23.5,23.5,0
2016-01-05 00:00:00,23.7,23.9,23.5,23.5,2318
2016-01-04 00:00:00,22.7,23.2,22.5,23.2,7523
2016-01-01 00:00:00,,23.0,23.0,23.0,0
2015-12-31 00:00:00,,23.0,23.0,23.0,0
