Dates,Open,High,Low,Close,Volume
2016-09-08 00:00:00,51.0,52.5,51.0,51.0,227766
2016-09-07 00:00:00,51.5,52.0,50.5,51.0,157185
2016-09-06 00:00:00,52.0,52.25,51.0,51.25,287877
2016-09-05 00:00:00,51.75,52.0,50.5,51.5,128115
2016-09-02 00:00:00,52.25,52.75,51.0,51.5,138875
2016-09-01 00:00:00,52.75,53.25,51.5,52.0,300958
2016-08-31 00:00:00,52.5,53.0,52.0,52.75,348099
2016-08-30 00:00:00,52.5,53.0,52.0,52.25,368050
2016-08-29 00:00:00,49.5,53.5,49.4,52.0,219152
2016-08-26 00:00:00,49.0,49.7,48.4,49.3,253216
2016-08-25 00:00:00,48.5,49.7,48.2,48.8,193262
2016-08-24 00:00:00,47.3,48.7,47.1,48.5,963998
2016-08-23 00:00:00,47.6,48.0,46.9,47.2,453227
2016-08-22 00:00:00,48.3,48.6,47.1,47.3,272105
2016-08-19 00:00:00,48.6,48.9,47.9,48.0,304768
2016-08-18 00:00:00,49.3,49.5,48.5,48.5,422059
2016-08-17 00:00:00,50.25,50.75,49.0,49.1,146465
2016-08-16 00:00:00,50.25,51.5,50.0,50.0,316984
2016-08-15 00:00:00,50.0,51.25,49.9,50.0,387196
2016-08-12 00:00:00,48.4,49.8,48.3,49.7,141748
2016-08-11 00:00:00,48.5,48.5,48.1,48.3,109310
2016-08-10 00:00:00,48.6,48.7,48.3,48.4,964074
2016-08-09 00:00:00,49.0,49.0,48.3,48.5,298403
2016-08-08 00:00:00,48.3,49.8,48.2,48.4,385090
2016-08-05 00:00:00,47.0,47.0,46.5,46.8,52322
2016-08-04 00:00:00,46.9,47.3,46.6,47.0,91309
2016-08-03 00:00:00,47.1,47.5,46.1,46.9,126321
2016-08-02 00:00:00,47.5,47.5,46.7,47.0,127776
2016-08-01 00:00:00,47.1,47.7,47.0,47.5,386789
2016-07-29 00:00:00,47.8,47.8,46.7,47.0,103595
2016-07-28 00:00:00,48.7,48.7,47.6,47.8,98610
2016-07-27 00:00:00,48.9,49.0,48.2,48.9,86118
2016-07-26 00:00:00,47.8,49.1,47.1,48.9,671871
2016-07-25 00:00:00,48.2,48.2,47.7,47.8,73406
2016-07-22 00:00:00,48.5,48.5,48.0,48.0,87012
2016-07-21 00:00:00,48.7,48.7,48.0,48.5,208470
2016-07-20 00:00:00,48.3,48.8,48.2,48.5,129979
2016-07-19 00:00:00,48.2,48.3,46.7,48.2,169789
2016-07-18 00:00:00,48.4,48.7,48.0,48.2,206495
2016-07-15 00:00:00,47.9,48.1,47.2,48.1,280398
2016-07-14 00:00:00,47.5,47.9,46.9,47.8,295182
2016-07-13 00:00:00,48.0,48.1,47.4,47.5,564368
2016-07-12 00:00:00,47.7,48.6,47.4,48.0,600603
2016-07-11 00:00:00,47.0,47.6,46.7,47.6,250650
2016-07-08 00:00:00,46.0,47.0,45.9,46.7,232665
2016-07-07 00:00:00,46.1,46.1,45.6,46.0,338328
2016-07-06 00:00:00,45.5,45.9,45.5,45.9,336058
2016-07-05 00:00:00,46.0,46.0,45.2,45.5,635069
2016-07-04 00:00:00,45.8,46.1,45.3,45.8,356786
2016-07-01 00:00:00,45.0,46.0,45.0,45.3,876126
2016-06-30 00:00:00,45.5,47.2,44.1,44.9,1045056
2016-06-29 00:00:00,43.4,44.0,43.4,43.4,500032
2016-06-28 00:00:00,42.0,43.8,42.0,43.4,197743
2016-06-27 00:00:00,41.0,42.6,40.1,42.0,226979
2016-06-24 00:00:00,,42.8,42.8,42.8,0
2016-06-23 00:00:00,42.7,42.9,42.2,42.8,142889
2016-06-22 00:00:00,42.0,43.8,41.8,42.6,281730
2016-06-21 00:00:00,41.7,42.0,41.5,42.0,283535
2016-06-20 00:00:00,41.5,42.0,41.4,41.7,1038195
2016-06-17 00:00:00,39.9,42.0,39.9,41.3,2737826
2016-06-16 00:00:00,40.8,40.8,39.7,40.4,126900
2016-06-15 00:00:00,40.0,41.0,39.9,40.8,84313
2016-06-14 00:00:00,40.5,40.5,39.0,40.5,305815
2016-06-13 00:00:00,41.0,41.0,39.5,40.5,643734
2016-06-10 00:00:00,41.3,41.3,40.3,41.0,123432
2016-06-09 00:00:00,41.0,41.3,40.8,41.3,144825
2016-06-08 00:00:00,41.3,41.3,40.2,40.7,192179
2016-06-07 00:00:00,41.0,41.8,40.6,41.0,1110398
2016-06-06 00:00:00,,40.1,40.1,40.1,0
2016-06-03 00:00:00,38.9,40.1,38.7,40.1,1214773
2016-06-02 00:00:00,38.9,39.0,38.0,38.7,149757
2016-06-01 00:00:00,38.8,39.2,38.5,38.8,279246
2016-05-31 00:00:00,42.0,42.0,40.5,40.5,1158615
2016-05-30 00:00:00,42.2,42.4,41.5,41.7,401521
2016-05-27 00:00:00,41.6,42.4,41.3,41.9,348989
2016-05-26 00:00:00,41.6,41.8,41.4,41.5,186374
2016-05-25 00:00:00,41.9,42.0,41.2,41.5,121101
2016-05-24 00:00:00,41.2,41.7,41.0,41.3,130932
2016-05-23 00:00:00,42.1,42.2,40.6,41.5,183811
2016-05-20 00:00:00,41.9,42.1,41.7,42.0,93259
2016-05-19 00:00:00,42.5,42.6,41.8,41.9,98078
2016-05-18 00:00:00,41.2,42.2,41.2,42.2,122598
2016-05-17 00:00:00,42.7,42.8,41.0,41.3,174550
2016-05-16 00:00:00,41.7,42.9,41.2,42.7,111343
2016-05-13 00:00:00,40.9,41.7,40.8,41.7,113701
2016-05-12 00:00:00,40.8,41.0,40.3,40.9,206290
2016-05-11 00:00:00,40.6,41.0,40.0,40.8,127860
2016-05-10 00:00:00,40.0,40.4,39.9,40.2,101325
2016-05-09 00:00:00,40.0,40.1,39.8,40.0,114970
2016-05-06 00:00:00,40.0,40.0,39.7,40.0,236112
2016-05-05 00:00:00,39.9,40.0,39.6,40.0,148521
2016-05-04 00:00:00,39.9,40.0,39.6,40.0,148521
2016-05-03 00:00:00,39.9,40.2,39.6,39.9,519087
2016-05-02 00:00:00,39.3,39.9,39.2,39.9,368922
2016-04-29 00:00:00,39.7,39.7,38.9,39.3,325220
2016-04-28 00:00:00,39.1,39.8,38.6,39.8,122840
2016-04-27 00:00:00,39.0,39.7,38.6,38.9,783433
2016-04-26 00:00:00,37.5,37.9,37.1,37.5,90636
2016-04-25 00:00:00,38.0,38.1,37.5,37.9,24567
2016-04-22 00:00:00,37.9,38.1,37.6,38.0,57891
2016-04-21 00:00:00,38.0,38.0,37.4,37.9,63104
2016-04-20 00:00:00,37.4,37.9,37.2,37.9,103517
2016-04-19 00:00:00,38.0,38.0,37.3,37.3,136621
2016-04-18 00:00:00,38.1,38.3,37.7,38.0,45640
2016-04-15 00:00:00,37.6,38.1,37.3,38.1,3062766
2016-04-14 00:00:00,38.0,38.0,37.2,37.6,64691
2016-04-13 00:00:00,37.9,38.0,37.1,37.3,113263
2016-04-12 00:00:00,38.1,38.2,37.7,37.9,72427
2016-04-11 00:00:00,38.6,38.6,38.1,38.2,51986
2016-04-08 00:00:00,38.3,38.7,38.2,38.5,655086
2016-04-07 00:00:00,39.2,39.2,38.1,38.2,50680
2016-04-06 00:00:00,38.2,38.5,37.8,38.3,39596
2016-04-05 00:00:00,39.3,39.3,37.5,37.8,53358
2016-04-04 00:00:00,38.6,40.0,38.0,38.6,87766
2016-04-01 00:00:00,37.4,38.6,37.2,38.6,170672
2016-03-31 00:00:00,37.7,38.0,36.9,37.4,110998
2016-03-30 00:00:00,37.5,38.0,37.2,37.2,53439
2016-03-29 00:00:00,37.9,37.9,37.0,37.0,36293
2016-03-28 00:00:00,37.9,37.9,37.5,37.5,131657
2016-03-25 00:00:00,37.9,37.9,37.0,37.5,131657
2016-03-24 00:00:00,37.9,37.9,37.0,37.5,131657
2016-03-23 00:00:00,38.0,38.0,37.0,37.3,51207
2016-03-22 00:00:00,37.6,38.0,37.1,38.0,52744
2016-03-21 00:00:00,36.9,37.6,36.8,37.6,51733
2016-03-18 00:00:00,36.7,37.1,36.6,36.9,34250
2016-03-17 00:00:00,36.5,36.7,36.2,36.7,78656
2016-03-16 00:00:00,35.8,36.7,35.8,36.1,69627
2016-03-15 00:00:00,35.9,36.3,35.8,35.8,117433
2016-03-14 00:00:00,36.1,36.2,35.9,35.9,194464
2016-03-11 00:00:00,36.0,36.1,35.7,35.9,82991
2016-03-10 00:00:00,35.8,36.0,35.5,35.7,74978
2016-03-09 00:00:00,35.6,36.0,35.5,35.8,162103
2016-03-08 00:00:00,35.8,36.0,35.5,35.5,57509
2016-03-07 00:00:00,35.2,35.8,35.2,35.8,79161
2016-03-04 00:00:00,35.4,35.7,35.2,35.2,105798
2016-03-03 00:00:00,35.8,35.8,35.4,35.4,34902
2016-03-02 00:00:00,36.0,36.1,35.1,35.3,146973
2016-03-01 00:00:00,35.7,35.9,35.4,35.5,121923
2016-02-29 00:00:00,34.6,35.6,34.6,35.5,339770
2016-02-26 00:00:00,34.2,34.9,34.2,34.6,400602
2016-02-25 00:00:00,34.6,34.7,33.7,34.1,75784
2016-02-24 00:00:00,35.0,35.0,34.4,34.4,88414
2016-02-23 00:00:00,34.7,34.9,34.6,34.9,121401
2016-02-22 00:00:00,35.0,35.1,34.6,34.6,103713
2016-02-19 00:00:00,34.9,35.2,34.8,34.9,527905
2016-02-18 00:00:00,35.5,35.5,34.6,34.7,108258
2016-02-17 00:00:00,34.5,35.1,34.3,34.8,223940
2016-02-16 00:00:00,35.8,35.8,34.0,34.3,151342
2016-02-15 00:00:00,35.8,35.8,34.9,34.9,143381
2016-02-12 00:00:00,35.0,35.1,34.5,35.0,121926
2016-02-11 00:00:00,35.2,35.3,34.5,35.0,169841
2016-02-10 00:00:00,35.2,35.2,34.5,35.2,153999
2016-02-09 00:00:00,34.9,35.1,33.1,35.1,401747
2016-02-08 00:00:00,35.9,35.9,34.8,34.9,330983
2016-02-05 00:00:00,36.3,36.3,35.6,35.8,302967
2016-02-04 00:00:00,36.0,36.2,35.5,35.5,176757
2016-02-03 00:00:00,36.3,36.3,35.4,35.7,90061
2016-02-02 00:00:00,36.4,36.7,35.5,36.3,126805
2016-02-01 00:00:00,36.0,36.5,35.3,36.4,141195
2016-01-29 00:00:00,35.1,35.9,35.1,35.9,92396
2016-01-28 00:00:00,35.3,35.5,34.9,35.0,100391
2016-01-27 00:00:00,35.5,35.5,35.1,35.2,201294
2016-01-26 00:00:00,35.7,35.7,34.7,35.3,547894
2016-01-25 00:00:00,36.9,36.9,35.7,36.0,275472
2016-01-22 00:00:00,36.0,36.4,35.7,35.9,120932
2016-01-21 00:00:00,35.9,36.2,35.6,35.6,72714
2016-01-20 00:00:00,36.4,36.7,35.9,35.9,393167
2016-01-19 00:00:00,36.8,37.3,36.3,36.3,75641
2016-01-18 00:00:00,35.3,36.6,35.2,35.9,98063
2016-01-15 00:00:00,36.5,36.9,34.2,35.3,191789
2016-01-14 00:00:00,37.6,37.6,36.1,36.8,124865
2016-01-13 00:00:00,36.5,37.1,36.5,37.0,797714
2016-01-12 00:00:00,38.4,38.4,36.5,36.5,252541
2016-01-11 00:00:00,37.4,37.4,36.3,36.5,92345
2016-01-08 00:00:00,36.8,38.2,36.5,37.3,208414
2016-01-07 00:00:00,37.4,37.5,35.8,36.7,235850
2016-01-06 00:00:00,,37.5,37.5,37.5,0
2016-01-05 00:00:00,38.2,39.1,37.5,37.5,1899576
2016-01-04 00:00:00,38.8,39.0,37.5,38.2,207973
2016-01-01 00:00:00,,38.7,38.7,38.7,0
