Dates,Open,High,Low,Close,Volume
2017-06-07 00:00:00,149.5,153.0,149.5,152.5,14685
2017-06-06 00:00:00,,149.5,149.5,149.5,0
2017-06-05 00:00:00,150.0,150.0,149.0,149.5,7185
2017-06-02 00:00:00,151.5,153.0,150.0,150.0,17169
2017-06-01 00:00:00,149.25,152.5,149.25,151.0,4055
2017-05-31 00:00:00,149.75,150.5,145.0,149.5,25498
2017-05-30 00:00:00,151.0,152.5,149.0,152.5,31463
2017-05-29 00:00:00,152.5,153.5,151.5,153.0,6969
2017-05-26 00:00:00,150.5,153.0,150.5,152.5,3152
2017-05-24 00:00:00,150.0,151.5,150.0,151.5,859
2017-05-23 00:00:00,148.0,150.5,147.25,150.0,4327
2017-05-22 00:00:00,148.5,151.0,147.25,148.0,4619
2017-05-19 00:00:00,150.0,152.0,148.0,148.5,4151
2017-05-18 00:00:00,151.0,151.0,145.0,150.0,23159
2017-05-17 00:00:00,154.5,154.5,150.0,151.0,6539
2017-05-16 00:00:00,157.0,157.0,156.0,156.0,2340
2017-05-15 00:00:00,156.0,158.5,155.0,158.5,4248
2017-05-12 00:00:00,157.5,156.0,156.0,156.0,6341
2017-05-11 00:00:00,155.5,157.5,155.0,157.5,105079
2017-05-10 00:00:00,157.0,157.0,155.0,155.5,4783
2017-05-09 00:00:00,157.0,157.0,155.0,157.0,25912
2017-05-08 00:00:00,154.0,157.5,152.0,156.5,9259
2017-05-05 00:00:00,154.0,155.0,152.0,155.0,10911
2017-05-04 00:00:00,152.0,155.5,152.0,154.5,6782
2017-05-03 00:00:00,155.5,156.5,150.5,152.0,27165
2017-05-02 00:00:00,156.0,158.0,156.0,157.0,9541
2017-05-01 00:00:00,,157.5,157.5,157.5,0
2017-04-28 00:00:00,158.0,158.0,155.5,157.5,11764
2017-04-27 00:00:00,157.0,158.0,155.5,158.0,8902
2017-04-26 00:00:00,159.0,159.0,155.5,158.0,13361
2017-04-25 00:00:00,158.0,159.5,156.0,159.0,10439
2017-04-24 00:00:00,158.0,158.0,154.5,158.0,13095
2017-04-21 00:00:00,158.0,159.5,155.5,156.0,14031
2017-04-20 00:00:00,158.5,160.5,157.5,157.5,18173
2017-04-19 00:00:00,157.0,158.5,156.0,157.0,9772
2017-04-18 00:00:00,155.0,157.5,153.0,156.0,21926
2017-04-13 00:00:00,150.0,151.5,149.5,149.5,33823
2017-04-12 00:00:00,147.0,151.0,146.0,150.5,8456
2017-04-11 00:00:00,146.75,147.0,145.75,147.0,26151
2017-04-10 00:00:00,148.25,148.25,143.0,147.0,27982
2017-04-07 00:00:00,149.5,149.5,148.0,148.25,3868
2017-04-06 00:00:00,149.0,150.0,147.5,150.0,5078
2017-04-05 00:00:00,150.0,150.0,147.5,150.0,10148
2017-04-04 00:00:00,150.0,150.0,148.25,150.0,7892
2017-04-03 00:00:00,148.5,152.0,148.25,150.0,9045
2017-03-31 00:00:00,150.0,150.0,147.5,148.5,18023
2017-03-30 00:00:00,149.5,149.5,148.25,148.75,9436
2017-03-29 00:00:00,147.5,150.0,147.5,148.0,12288
2017-03-28 00:00:00,143.5,150.5,143.5,146.25,37964
2017-03-27 00:00:00,145.0,145.0,139.0,143.25,9790
2017-03-24 00:00:00,146.5,148.75,144.25,145.0,24354
2017-03-23 00:00:00,148.25,149.0,146.0,146.5,32806
2017-03-22 00:00:00,141.25,148.5,139.25,148.25,27582
2017-03-21 00:00:00,140.75,145.0,140.75,145.0,5925
2017-03-20 00:00:00,145.0,145.0,141.5,144.0,5543
2017-03-17 00:00:00,144.0,145.0,140.75,145.0,26237
2017-03-16 00:00:00,141.0,144.5,140.75,144.0,13919
2017-03-15 00:00:00,141.5,142.5,140.25,141.0,9307
2017-03-14 00:00:00,139.0,141.5,139.0,141.25,59062
2017-03-13 00:00:00,142.0,142.0,137.75,138.75,10226
2017-03-10 00:00:00,142.0,141.0,141.0,141.0,3080
2017-03-09 00:00:00,140.75,142.0,140.75,141.75,5561
2017-03-08 00:00:00,142.0,142.0,139.75,139.75,40654
2017-03-07 00:00:00,138.25,142.75,136.5,142.75,8488
2017-03-06 00:00:00,140.0,140.0,137.75,138.0,5407
2017-03-03 00:00:00,142.75,140.0,140.0,140.0,7667
2017-03-02 00:00:00,141.75,143.0,140.75,143.0,8686
2017-03-01 00:00:00,141.0,142.0,139.75,140.5,12876
2017-02-28 00:00:00,138.0,140.0,137.0,139.75,14256
2017-02-27 00:00:00,139.0,139.0,135.0,137.0,10014
2017-02-24 00:00:00,138.0,139.0,136.0,138.25,24691
2017-02-23 00:00:00,138.0,139.5,131.0,139.5,102136
2017-02-22 00:00:00,126.25,129.75,126.25,128.75,25881
2017-02-21 00:00:00,128.5,128.5,125.75,126.25,22327
2017-02-20 00:00:00,128.25,129.0,126.75,128.0,17054
2017-02-17 00:00:00,128.25,128.75,127.0,128.0,312021
2017-02-16 00:00:00,127.0,127.0,125.5,126.5,4619
2017-02-15 00:00:00,127.25,127.25,125.0,127.25,4314
2017-02-14 00:00:00,127.75,128.0,126.75,127.5,42060
2017-02-13 00:00:00,128.0,128.0,126.5,127.75,6979
2017-02-10 00:00:00,127.25,128.5,127.0,128.0,1054
2017-02-09 00:00:00,127.75,128.0,127.0,127.25,2427
2017-02-08 00:00:00,126.5,127.75,126.25,127.25,1154
2017-02-07 00:00:00,126.25,127.25,125.75,127.25,6659
2017-02-06 00:00:00,128.75,128.75,125.75,126.25,4158
2017-02-03 00:00:00,128.5,129.0,127.0,129.0,5495
2017-02-02 00:00:00,128.5,128.5,127.5,128.0,7200
2017-02-01 00:00:00,126.5,128.25,126.5,127.25,2925
2017-01-31 00:00:00,129.0,129.0,126.5,126.5,11552
2017-01-30 00:00:00,129.75,129.75,128.25,128.75,4894
2017-01-27 00:00:00,130.25,130.25,127.75,129.0,7497
2017-01-26 00:00:00,129.5,134.0,128.25,131.5,45696
2017-01-25 00:00:00,128.5,129.5,127.25,129.25,4601
2017-01-24 00:00:00,129.0,129.5,127.5,128.5,13451
2017-01-23 00:00:00,129.0,129.5,128.5,129.0,40861
2017-01-20 00:00:00,128.75,129.0,128.25,129.0,249251
2017-01-19 00:00:00,129.0,129.75,128.25,128.5,21713
2017-01-18 00:00:00,128.75,130.0,127.75,129.0,30407
2017-01-17 00:00:00,123.0,124.0,122.0,124.0,107283
2017-01-16 00:00:00,123.0,124.0,122.5,124.0,5073
2017-01-13 00:00:00,124.5,125.25,123.5,125.25,2950
2017-01-12 00:00:00,124.75,125.0,123.25,123.5,3366
2017-01-11 00:00:00,125.5,125.5,124.25,124.25,2795
2017-01-10 00:00:00,125.25,126.0,123.75,125.5,2593
2017-01-09 00:00:00,124.5,125.5,124.0,125.25,5651
2017-01-06 00:00:00,,124.0,124.0,124.0,0
2017-01-05 00:00:00,124.5,125.0,123.25,124.0,462
2017-01-04 00:00:00,122.0,124.5,122.0,124.5,2755
2017-01-03 00:00:00,122.5,126.0,122.0,122.0,19762
2017-01-02 00:00:00,122.0,122.25,120.25,121.5,10390
2016-12-30 00:00:00,121.25,122.25,121.25,122.0,2701
2016-12-29 00:00:00,122.5,123.0,120.0,120.5,14797
2016-12-28 00:00:00,120.0,124.25,120.0,122.5,2775
2016-12-27 00:00:00,118.5,123.0,118.5,122.75,13296
2016-12-23 00:00:00,120.5,120.5,118.0,118.5,35627
2016-12-22 00:00:00,120.5,120.5,117.0,117.0,33857
2016-12-21 00:00:00,119.0,120.5,117.0,119.5,78905
2016-12-20 00:00:00,120.0,121.25,116.0,116.0,122841
2016-12-19 00:00:00,118.5,121.25,118.5,120.0,21030
2016-12-16 00:00:00,116.5,119.0,116.5,119.0,747
2016-12-15 00:00:00,117.0,117.0,115.0,117.0,7827
2016-12-14 00:00:00,118.0,118.0,117.25,118.0,1626
2016-12-13 00:00:00,120.0,120.0,117.0,117.25,3557
2016-12-12 00:00:00,120.75,121.0,118.0,120.25,11973
2016-12-09 00:00:00,121.0,122.25,120.25,121.0,4986
2016-12-08 00:00:00,120.0,122.0,120.0,121.0,7835
2016-12-07 00:00:00,118.0,120.5,118.0,120.0,4195
2016-12-06 00:00:00,116.5,119.0,115.75,119.0,3559
2016-12-05 00:00:00,115.0,118.75,114.25,117.5,42575
2016-12-02 00:00:00,117.5,117.75,113.5,113.5,6716
2016-12-01 00:00:00,118.0,118.0,116.25,116.25,4048
2016-11-30 00:00:00,119.5,120.0,116.75,116.75,8576
2016-11-29 00:00:00,119.25,120.0,119.0,119.75,61438
2016-11-28 00:00:00,119.5,119.5,118.5,119.0,12986
2016-11-25 00:00:00,117.75,119.25,117.0,118.25,8164
2016-11-24 00:00:00,116.5,119.5,116.5,117.25,34417
2016-11-23 00:00:00,116.75,117.75,115.75,117.0,3433
2016-11-22 00:00:00,118.5,118.75,117.0,117.0,9856
2016-11-21 00:00:00,116.0,117.75,116.0,117.75,5747
2016-11-18 00:00:00,115.0,117.5,114.0,116.0,6269
2016-11-17 00:00:00,114.0,114.75,113.0,114.75,2257
2016-11-16 00:00:00,115.0,115.0,111.25,112.5,4926
2016-11-15 00:00:00,112.0,112.0,110.25,110.75,2752
2016-11-14 00:00:00,108.0,110.0,107.5,109.75,5856
2016-11-11 00:00:00,113.75,113.75,106.5,106.5,21507
2016-11-10 00:00:00,110.0,114.0,106.75,106.75,10803
2016-11-09 00:00:00,107.0,114.5,105.0,110.0,26462
2016-11-08 00:00:00,111.0,115.25,111.0,111.0,1827
2016-11-07 00:00:00,114.25,116.75,109.0,111.75,9790
2016-11-04 00:00:00,115.25,116.0,115.0,115.0,45323
2016-11-03 00:00:00,114.25,116.0,113.75,115.25,3691
2016-11-02 00:00:00,114.5,115.5,114.25,114.25,1648
2016-11-01 00:00:00,115.0,115.0,113.0,114.25,1654
2016-10-31 00:00:00,115.25,116.0,114.0,115.75,5732
2016-10-28 00:00:00,117.5,117.5,115.25,115.25,3193
2016-10-27 00:00:00,119.25,119.25,117.5,118.0,2150
2016-10-26 00:00:00,120.0,120.75,119.25,119.5,3837
2016-10-25 00:00:00,120.5,120.5,118.0,118.75,1779
2016-10-24 00:00:00,120.0,122.25,120.0,121.0,3202
2016-10-21 00:00:00,120.0,120.0,118.5,118.5,641
2016-10-20 00:00:00,121.0,121.25,120.0,120.0,1993
2016-10-19 00:00:00,125.0,125.0,121.75,122.75,1923
2016-10-18 00:00:00,120.5,124.75,120.25,124.25,5482
2016-10-17 00:00:00,118.0,119.25,118.0,119.25,3078
2016-10-14 00:00:00,118.25,121.25,116.5,120.75,5524
2016-10-13 00:00:00,119.0,119.25,118.25,118.25,1170
2016-10-12 00:00:00,119.75,119.75,119.0,119.0,1324
2016-10-11 00:00:00,120.0,120.25,118.0,119.75,5380
2016-10-10 00:00:00,121.0,121.0,119.5,120.75,2554
2016-10-07 00:00:00,122.75,123.0,121.0,123.0,2215
2016-10-06 00:00:00,123.5,123.5,121.25,121.25,1568
2016-10-05 00:00:00,122.5,122.5,121.25,121.75,923
2016-10-04 00:00:00,122.0,123.25,122.0,122.75,3132
2016-10-03 00:00:00,118.75,123.0,118.75,121.25,3552
2016-09-30 00:00:00,121.0,121.0,117.5,118.75,5783
2016-09-29 00:00:00,122.25,122.25,119.0,120.0,9200
2016-09-28 00:00:00,122.25,123.0,122.0,122.0,850
2016-09-27 00:00:00,122.25,123.25,122.0,123.0,1235
2016-09-26 00:00:00,124.0,125.0,122.25,122.25,2546
2016-09-23 00:00:00,124.0,124.25,122.0,123.0,2307
2016-09-22 00:00:00,124.0,125.0,123.5,125.0,3137
2016-09-21 00:00:00,123.25,124.25,123.25,124.25,1072
2016-09-20 00:00:00,125.75,125.75,122.0,123.25,5969
2016-09-19 00:00:00,126.0,126.0,123.5,124.5,3907
2016-09-16 00:00:00,126.0,127.25,125.25,126.0,15803
2016-09-15 00:00:00,127.0,127.0,124.75,127.0,6884
2016-09-14 00:00:00,128.0,128.75,126.5,127.0,14177
2016-09-13 00:00:00,128.0,128.5,127.5,128.5,1845
2016-09-12 00:00:00,127.0,128.0,125.5,128.0,8178
2016-09-09 00:00:00,127.25,128.5,126.0,127.5,13322
2016-09-08 00:00:00,125.5,128.0,123.0,127.25,21633
2016-09-07 00:00:00,123.0,125.0,122.5,125.0,410957
2016-09-06 00:00:00,121.75,123.5,121.0,123.5,12460
2016-09-05 00:00:00,118.5,122.0,117.0,121.5,12994
2016-09-02 00:00:00,117.0,119.25,115.5,115.5,11541
2016-09-01 00:00:00,123.0,123.0,114.75,114.75,13521
2016-08-31 00:00:00,122.5,125.0,122.5,123.0,11214
2016-08-30 00:00:00,123.0,124.0,122.0,122.5,16185
2016-08-29 00:00:00,125.25,128.0,115.0,125.0,38845
2016-08-26 00:00:00,121.75,126.75,121.75,125.0,457683
2016-08-25 00:00:00,113.5,122.75,113.5,121.0,42847
2016-08-24 00:00:00,113.5,115.25,112.5,113.5,8247
2016-08-23 00:00:00,112.75,116.0,112.5,112.5,6578
2016-08-22 00:00:00,116.0,116.0,112.0,114.0,8102
2016-08-19 00:00:00,117.0,117.25,113.5,115.0,11928
2016-08-18 00:00:00,110.5,118.5,110.5,117.0,10034
2016-08-17 00:00:00,110.0,110.5,109.5,110.5,20617
2016-08-16 00:00:00,107.5,110.0,107.0,110.0,16344
2016-08-15 00:00:00,106.5,106.5,104.25,106.5,5280
2016-08-12 00:00:00,106.5,106.75,106.5,106.75,429
2016-08-11 00:00:00,104.75,107.0,103.75,107.0,5540
2016-08-10 00:00:00,104.75,105.0,104.0,104.5,3586
2016-08-09 00:00:00,104.0,104.5,102.25,104.5,8007
2016-08-08 00:00:00,104.0,104.0,101.75,104.0,3567
2016-08-05 00:00:00,104.0,104.0,102.5,104.0,537
2016-08-04 00:00:00,101.75,104.0,101.0,104.0,2104
2016-08-03 00:00:00,103.75,103.75,100.5,101.0,4293
2016-08-02 00:00:00,105.0,105.0,102.5,103.0,2520
2016-08-01 00:00:00,104.0,104.75,103.25,103.75,2907
2016-07-29 00:00:00,103.25,103.75,103.25,103.75,297457
2016-07-28 00:00:00,103.25,103.5,103.0,103.25,1827
2016-07-27 00:00:00,103.0,103.0,102.25,103.0,967
2016-07-26 00:00:00,102.0,103.0,101.5,102.75,1166
2016-07-25 00:00:00,100.0,102.5,100.0,102.5,2708
2016-07-22 00:00:00,98.5,101.75,98.5,100.75,1384
2016-07-21 00:00:00,103.5,103.5,101.5,102.0,2579
2016-07-20 00:00:00,103.5,103.5,102.25,102.25,1448
2016-07-19 00:00:00,103.0,104.0,102.0,103.5,4555
2016-07-18 00:00:00,101.75,102.5,100.75,101.75,1152
2016-07-15 00:00:00,102.0,102.5,101.5,102.5,1829
2016-07-14 00:00:00,101.0,102.0,100.75,102.0,4717
2016-07-13 00:00:00,101.0,102.0,101.0,102.0,463
2016-07-12 00:00:00,101.0,102.25,99.0,102.25,1086
2016-07-11 00:00:00,98.0,101.75,98.0,101.5,13354
2016-07-08 00:00:00,96.0,98.0,95.5,98.0,6957
2016-07-07 00:00:00,99.5,99.5,96.0,97.0,3722
2016-07-06 00:00:00,97.5,97.5,96.0,97.5,3569
2016-07-05 00:00:00,101.25,101.25,96.5,96.5,2673
2016-07-04 00:00:00,99.5,100.5,98.5,99.75,2100
2016-07-01 00:00:00,101.25,101.25,99.0,99.5,2367
2016-06-30 00:00:00,98.75,107.0,97.0,100.0,7154
2016-06-29 00:00:00,97.75,98.25,97.0,97.0,10210
2016-06-28 00:00:00,96.0,99.25,96.0,97.5,6076
2016-06-27 00:00:00,95.25,100.75,95.25,95.5,3702
2016-06-24 00:00:00,,99.75,99.75,99.75,0
2016-06-23 00:00:00,99.75,99.75,98.5,99.75,1448
2016-06-22 00:00:00,98.5,100.0,98.0,100.0,78744
2016-06-21 00:00:00,97.25,99.0,97.0,98.5,6370
2016-06-20 00:00:00,98.0,100.0,97.0,98.25,2023
2016-06-17 00:00:00,103.75,103.75,97.0,98.0,3862
2016-06-16 00:00:00,96.0,97.25,96.0,96.5,1698
2016-06-15 00:00:00,97.5,100.0,97.25,97.25,5003
2016-06-14 00:00:00,99.25,100.25,96.0,97.5,11502
2016-06-13 00:00:00,100.0,100.25,95.75,99.0,11147
2016-06-10 00:00:00,107.0,107.0,100.25,102.25,8537
2016-06-09 00:00:00,107.75,113.0,105.0,105.0,37664
2016-06-08 00:00:00,103.0,103.5,101.5,102.5,6792
2016-06-07 00:00:00,101.25,103.75,101.25,103.25,2943
2016-06-06 00:00:00,,102.25,102.25,102.25,0
2016-06-03 00:00:00,102.0,103.0,101.25,102.25,7104
2016-06-02 00:00:00,102.25,103.75,102.25,102.5,873
2016-06-01 00:00:00,103.5,104.0,102.0,103.25,110021
2016-05-31 00:00:00,103.5,104.5,102.25,104.5,1305
2016-05-30 00:00:00,103.0,103.25,102.75,103.25,1552
2016-05-27 00:00:00,102.0,103.0,101.0,103.0,1696
2016-05-26 00:00:00,103.0,103.0,102.25,102.5,1015
2016-05-25 00:00:00,101.5,102.5,101.5,101.75,1637
2016-05-24 00:00:00,102.25,102.25,101.5,101.75,1177
2016-05-23 00:00:00,102.0,104.75,101.25,103.0,4744
2016-05-20 00:00:00,105.0,105.0,101.0,102.0,4262
2016-05-19 00:00:00,103.0,104.0,103.0,103.5,1181
2016-05-18 00:00:00,102.5,103.75,102.5,103.25,1304
2016-05-17 00:00:00,102.75,103.0,102.5,102.5,1912
2016-05-16 00:00:00,104.0,104.0,102.5,102.5,3282
2016-05-13 00:00:00,101.5,103.25,101.0,102.0,75471
2016-05-12 00:00:00,103.0,103.75,101.5,101.5,13535
2016-05-11 00:00:00,101.75,103.0,100.75,100.75,3994
2016-05-10 00:00:00,101.25,103.0,101.25,101.75,1666
2016-05-09 00:00:00,103.5,104.25,103.0,103.5,5241
2016-05-06 00:00:00,103.75,103.75,103.0,103.5,2364
2016-05-05 00:00:00,103.0,104.0,102.5,103.75,1493
2016-05-04 00:00:00,103.0,104.0,102.5,103.75,1493
2016-05-03 00:00:00,101.0,103.0,101.0,101.0,2424
2016-05-02 00:00:00,101.5,103.0,101.5,101.75,10101
2016-04-29 00:00:00,103.0,103.5,101.75,102.5,31201
2016-04-28 00:00:00,102.5,103.5,101.75,103.25,4417
2016-04-27 00:00:00,103.75,103.75,102.5,102.75,904
2016-04-26 00:00:00,102.75,103.75,102.0,102.0,11462
2016-04-25 00:00:00,104.75,104.75,102.0,104.0,8846
2016-04-22 00:00:00,104.75,105.0,103.0,104.25,2716
2016-04-21 00:00:00,102.75,104.75,102.75,104.75,3931
2016-04-20 00:00:00,104.0,104.75,102.25,103.75,3927
2016-04-19 00:00:00,101.0,103.75,101.0,102.25,5137
2016-04-18 00:00:00,102.0,102.0,100.5,101.0,6727
2016-04-15 00:00:00,102.0,103.75,101.25,102.0,32867
2016-04-14 00:00:00,103.0,104.0,100.0,101.25,15975
2016-04-13 00:00:00,104.75,105.0,103.0,103.0,2167
2016-04-12 00:00:00,104.0,105.0,103.25,105.0,4049
2016-04-11 00:00:00,103.0,104.5,100.0,103.0,3719
2016-04-08 00:00:00,103.0,103.5,102.5,103.0,3946
2016-04-07 00:00:00,102.75,103.25,102.0,103.0,3231
2016-04-06 00:00:00,103.0,104.0,102.0,103.0,5506
2016-04-05 00:00:00,100.25,103.25,100.25,103.25,5579
2016-04-04 00:00:00,103.0,103.0,100.0,101.25,4930
2016-04-01 00:00:00,102.5,104.0,102.5,103.0,4137
2016-03-31 00:00:00,102.5,104.0,102.5,103.0,2880
2016-03-30 00:00:00,103.75,106.5,102.25,104.0,16490
2016-03-29 00:00:00,99.5,110.0,99.5,107.0,11862
2016-03-28 00:00:00,99.75,100.75,100.0,100.0,3681
2016-03-25 00:00:00,99.75,100.75,99.0,100.0,3681
2016-03-24 00:00:00,99.75,100.75,99.0,100.0,3681
2016-03-23 00:00:00,100.5,101.0,100.0,101.0,2612
2016-03-22 00:00:00,101.0,102.25,100.0,101.0,5751
2016-03-21 00:00:00,100.0,102.25,100.0,101.75,3951
2016-03-18 00:00:00,103.0,103.0,102.0,103.0,1685
2016-03-17 00:00:00,103.0,104.0,102.25,103.5,3312
2016-03-16 00:00:00,102.5,104.0,101.25,101.25,986
2016-03-15 00:00:00,102.25,103.25,102.25,102.25,2299
2016-03-14 00:00:00,104.0,104.0,101.5,101.5,4179
2016-03-11 00:00:00,104.0,105.0,103.0,104.0,10337
2016-03-10 00:00:00,105.0,105.25,104.0,105.0,1900
2016-03-09 00:00:00,105.0,105.75,104.0,105.75,8689
2016-03-08 00:00:00,104.0,105.75,104.0,105.75,764
2016-03-07 00:00:00,103.5,105.0,103.5,104.5,20457
2016-03-04 00:00:00,102.0,104.0,101.5,104.0,9747
2016-03-03 00:00:00,105.5,106.0,98.5,103.5,54888
2016-03-02 00:00:00,110.0,110.0,109.0,110.0,7015
2016-03-01 00:00:00,110.75,110.75,109.25,110.0,4788
2016-02-29 00:00:00,109.5,110.0,107.75,110.0,4473
2016-02-26 00:00:00,107.5,109.25,106.25,109.0,5386
2016-02-25 00:00:00,106.0,107.5,104.0,107.5,5235
2016-02-24 00:00:00,106.0,107.0,106.0,107.0,742
2016-02-23 00:00:00,102.0,108.75,102.0,107.0,8286
2016-02-22 00:00:00,107.75,110.0,106.75,110.0,3929
2016-02-19 00:00:00,108.0,109.0,108.0,108.75,2588
2016-02-18 00:00:00,103.5,109.25,103.5,109.25,119765
2016-02-17 00:00:00,102.5,104.0,101.25,103.0,11714
2016-02-16 00:00:00,99.25,106.75,99.25,103.5,4770
2016-02-15 00:00:00,101.25,105.0,101.25,102.5,2449
2016-02-12 00:00:00,100.0,102.5,98.75,101.25,3559
2016-02-11 00:00:00,99.0,99.5,98.75,99.0,7504
2016-02-10 00:00:00,100.0,100.0,99.0,99.5,5218
2016-02-09 00:00:00,110.0,110.0,99.0,99.25,9690
2016-02-08 00:00:00,107.0,107.0,101.0,102.0,11527
2016-02-05 00:00:00,106.625,107.25,106.25,107.0,33115
2016-02-04 00:00:00,104.75,107.25,104.75,106.5,53055
2016-02-03 00:00:00,107.75,108.0,105.0,105.0,2872
2016-02-02 00:00:00,109.5,110.25,107.25,107.5,2674
2016-02-01 00:00:00,111.5,112.5,109.25,109.25,17033
2016-01-29 00:00:00,108.75,114.5,108.5,111.25,62928
2016-01-28 00:00:00,106.75,109.25,106.25,108.25,7655
2016-01-27 00:00:00,108.0,108.75,106.5,107.25,6798
2016-01-26 00:00:00,102.75,108.0,102.5,108.0,6792
2016-01-25 00:00:00,105.5,108.0,104.75,108.0,13072
2016-01-22 00:00:00,100.25,106.25,100.0,105.5,8936
2016-01-21 00:00:00,99.5,100.75,97.75,100.0,9308
2016-01-20 00:00:00,102.0,102.0,99.5,99.75,13616
2016-01-19 00:00:00,100.0,103.5,100.0,103.0,7368
2016-01-18 00:00:00,100.0,101.75,99.5,100.0,5001
2016-01-15 00:00:00,103.5,104.5,97.0,100.5,23304
2016-01-14 00:00:00,102.0,103.5,102.0,103.5,26832
2016-01-13 00:00:00,104.0,106.25,101.25,101.75,31058
2016-01-12 00:00:00,105.75,105.75,102.75,105.0,37677
2016-01-11 00:00:00,105.0,106.75,105.0,106.75,8178
2016-01-08 00:00:00,104.0,107.75,103.0,105.0,294112
2016-01-07 00:00:00,106.75,106.75,101.75,104.5,13437
2016-01-06 00:00:00,,108.0,108.0,108.0,0
2016-01-05 00:00:00,105.5,108.75,105.5,108.0,13917
2016-01-04 00:00:00,107.0,108.0,105.0,105.0,8384
2016-01-01 00:00:00,,107.0,107.0,107.0,0
2015-12-31 00:00:00,,107.0,107.0,107.0,0
