Dates,Open,High,Low,Close,Volume
2017-07-12 00:00:00,174.0,176.0,173.1,176.0,57633
2017-07-11 00:00:00,174.7,175.9,173.7,173.7,77055
2017-07-10 00:00:00,174.7,175.0,172.5,174.4,28941
2017-07-07 00:00:00,170.0,173.3,169.1,172.7,37574
2017-07-06 00:00:00,173.9,175.0,170.5,172.1,34831
2017-07-05 00:00:00,174.0,174.2,171.6,173.9,29251
2017-07-04 00:00:00,176.0,176.0,172.0,172.8,54252
2017-07-03 00:00:00,174.1,175.8,173.4,175.0,57875
2017-06-30 00:00:00,173.0,175.1,171.1,174.1,102568
2017-06-29 00:00:00,175.2,176.0,172.2,173.0,62319
2017-06-28 00:00:00,178.5,178.5,174.4,175.2,62664
2017-06-27 00:00:00,180.5,180.5,177.0,178.2,58272
2017-06-26 00:00:00,180.0,182.4,179.1,180.7,116764
2017-06-23 00:00:00,,180.0,180.0,180.0,0
2017-06-22 00:00:00,180.3,180.9,178.4,180.0,41299
2017-06-21 00:00:00,180.2,181.2,178.7,180.3,48259
2017-06-20 00:00:00,183.0,183.0,180.1,180.1,71784
2017-06-19 00:00:00,183.0,183.5,180.0,182.2,51640
2017-06-16 00:00:00,178.7,182.6,178.7,182.6,390414
2017-06-15 00:00:00,183.9,183.9,176.6,178.2,93312
2017-06-14 00:00:00,180.6,183.4,180.5,182.2,59493
2017-06-13 00:00:00,180.3,181.9,179.6,180.6,39217
2017-06-12 00:00:00,185.0,185.0,178.5,181.2,60932
2017-06-09 00:00:00,184.3,185.2,181.7,184.3,71356
2017-06-08 00:00:00,183.6,185.5,181.6,183.4,101593
2017-06-07 00:00:00,183.5,184.9,180.8,181.2,56434
2017-06-06 00:00:00,,182.1,182.1,182.1,0
2017-06-05 00:00:00,183.5,183.9,181.3,182.1,32170
2017-06-02 00:00:00,179.0,183.2,179.0,182.0,72428
2017-06-01 00:00:00,180.6,181.8,179.2,179.5,104130
2017-05-31 00:00:00,181.6,181.9,179.9,180.9,67507
2017-05-30 00:00:00,180.1,181.1,178.6,180.5,76320
2017-05-29 00:00:00,180.0,182.0,179.0,180.1,34870
2017-05-26 00:00:00,182.0,182.0,179.0,179.8,78218
2017-05-24 00:00:00,179.0,181.9,178.4,181.3,47648
2017-05-23 00:00:00,178.3,178.3,175.8,177.6,48469
2017-05-22 00:00:00,178.3,178.3,175.0,177.2,50113
2017-05-19 00:00:00,177.0,178.3,174.8,177.2,270956
2017-05-18 00:00:00,178.3,178.5,172.9,177.1,171202
2017-05-17 00:00:00,182.5,182.5,176.6,178.4,99132
2017-05-16 00:00:00,182.0,184.1,181.6,182.0,52272
2017-05-15 00:00:00,184.0,185.3,181.4,182.0,146818
2017-05-12 00:00:00,185.0,184.1,184.1,184.1,68967
2017-05-11 00:00:00,187.0,187.0,184.0,184.7,49942
2017-05-10 00:00:00,187.6,187.6,184.8,186.0,60477
2017-05-09 00:00:00,181.1,188.2,181.1,187.7,190653
2017-05-08 00:00:00,186.5,186.6,181.6,182.3,64018
2017-05-05 00:00:00,185.0,185.0,182.4,183.9,73454
2017-05-04 00:00:00,185.0,186.3,184.0,185.0,124177
2017-05-03 00:00:00,186.8,186.8,178.7,184.0,180786
2017-05-02 00:00:00,186.4,188.7,186.0,186.8,97815
2017-05-01 00:00:00,,186.4,186.4,186.4,0
2017-04-28 00:00:00,184.0,186.5,184.0,186.4,68706
2017-04-27 00:00:00,183.0,185.1,181.3,183.6,102189
2017-04-26 00:00:00,184.0,184.0,180.2,183.0,149911
2017-04-25 00:00:00,192.0,193.0,185.8,185.8,134153
2017-04-24 00:00:00,190.5,191.5,188.5,190.0,80666
2017-04-21 00:00:00,191.0,192.9,190.3,191.1,23252
2017-04-20 00:00:00,193.1,194.0,190.4,191.4,42244
2017-04-19 00:00:00,189.6,193.8,189.6,193.1,41796
2017-04-18 00:00:00,190.2,191.0,188.1,189.6,50394
2017-04-13 00:00:00,188.7,190.2,187.2,189.9,17088
2017-04-12 00:00:00,190.0,190.4,187.9,189.4,52543
2017-04-11 00:00:00,189.0,191.7,186.6,187.6,256454
2017-04-10 00:00:00,187.0,189.0,186.1,188.6,57453
2017-04-07 00:00:00,186.0,188.0,183.5,187.0,55137
2017-04-06 00:00:00,187.3,188.6,185.0,185.9,209215
2017-04-05 00:00:00,186.9,188.5,185.0,187.3,55010
2017-04-04 00:00:00,184.3,187.7,184.3,186.5,60946
2017-04-03 00:00:00,185.0,189.0,183.8,186.7,82418
2017-03-31 00:00:00,186.7,186.7,183.6,185.2,54554
2017-03-30 00:00:00,187.0,187.0,184.0,186.2,52800
2017-03-29 00:00:00,188.0,188.8,185.0,186.0,47632
2017-03-28 00:00:00,181.0,188.0,181.0,187.5,100538
2017-03-27 00:00:00,182.0,182.0,179.8,181.0,24628
2017-03-24 00:00:00,180.4,183.4,180.4,182.7,89014
2017-03-23 00:00:00,179.7,181.1,179.3,181.1,92145
2017-03-22 00:00:00,181.4,181.4,177.2,179.6,57734
2017-03-21 00:00:00,183.6,184.4,180.6,181.4,29517
2017-03-20 00:00:00,184.0,184.5,182.4,183.5,31482
2017-03-17 00:00:00,183.0,185.1,182.5,184.1,37354
2017-03-16 00:00:00,182.0,182.8,180.1,182.5,31157
2017-03-15 00:00:00,181.0,182.5,180.3,181.9,23739
2017-03-14 00:00:00,182.4,182.4,180.0,180.8,61958
2017-03-13 00:00:00,183.0,183.8,181.3,182.4,41342
2017-03-10 00:00:00,185.0,182.2,182.2,182.2,32121
2017-03-09 00:00:00,183.7,183.8,181.0,182.5,37461
2017-03-08 00:00:00,185.0,185.0,181.6,183.7,51427
2017-03-07 00:00:00,181.5,185.6,180.5,183.3,70962
2017-03-06 00:00:00,183.0,183.3,179.3,181.5,58061
2017-03-03 00:00:00,186.7,181.8,181.8,181.8,48714
2017-03-02 00:00:00,183.5,185.5,183.3,184.9,49283
2017-03-01 00:00:00,182.5,184.5,181.0,183.8,92168
2017-02-28 00:00:00,181.0,182.5,180.8,181.9,50623
2017-02-27 00:00:00,181.7,182.0,180.1,180.9,45277
2017-02-24 00:00:00,184.7,185.0,179.5,181.0,48935
2017-02-23 00:00:00,183.0,184.8,182.6,183.8,50777
2017-02-22 00:00:00,182.5,183.0,181.2,182.2,113110
2017-02-21 00:00:00,183.8,183.8,181.0,182.4,67570
2017-02-20 00:00:00,184.9,184.9,182.6,183.3,125034
2017-02-17 00:00:00,190.4,190.4,183.6,183.9,65806
2017-02-16 00:00:00,185.0,188.0,183.3,186.6,166516
2017-02-15 00:00:00,182.7,190.0,182.7,183.9,170645
2017-02-14 00:00:00,177.5,181.7,177.5,181.3,46521
2017-02-13 00:00:00,181.0,181.6,177.5,178.6,52829
2017-02-10 00:00:00,178.5,179.8,176.5,178.5,35294
2017-02-09 00:00:00,177.5,178.9,177.0,178.5,31967
2017-02-08 00:00:00,180.3,181.6,176.6,177.5,59802
2017-02-07 00:00:00,175.9,180.9,174.9,180.0,72082
2017-02-06 00:00:00,175.0,177.0,174.0,175.1,89770
2017-02-03 00:00:00,172.0,177.5,171.1,175.0,113058
2017-02-02 00:00:00,174.5,175.0,172.9,173.5,47202
2017-02-01 00:00:00,174.9,175.0,172.7,173.8,57978
2017-01-31 00:00:00,174.0,174.9,172.9,174.6,129779
2017-01-30 00:00:00,172.2,174.8,171.6,173.8,61915
2017-01-27 00:00:00,169.8,172.8,169.8,172.2,50461
2017-01-26 00:00:00,170.2,171.9,170.1,171.3,63513
2017-01-25 00:00:00,164.3,174.5,164.3,171.0,198040
2017-01-24 00:00:00,162.8,164.2,162.6,164.1,55244
2017-01-23 00:00:00,162.5,163.3,162.0,162.8,39844
2017-01-20 00:00:00,161.0,163.5,161.0,163.0,107647
2017-01-19 00:00:00,164.0,164.0,162.4,163.3,113588
2017-01-18 00:00:00,160.3,164.3,158.8,163.8,274313
2017-01-17 00:00:00,161.0,161.9,160.0,160.3,53193
2017-01-16 00:00:00,161.0,163.5,160.6,161.7,39805
2017-01-13 00:00:00,162.3,163.7,161.6,161.9,70956
2017-01-12 00:00:00,162.7,162.7,161.5,162.0,70347
2017-01-11 00:00:00,161.1,164.3,161.1,162.0,160879
2017-01-10 00:00:00,161.5,164.0,160.4,161.1,53497
2017-01-09 00:00:00,163.5,164.6,161.1,162.8,50004
2017-01-06 00:00:00,,163.0,163.0,163.0,0
2017-01-05 00:00:00,166.0,166.0,163.0,163.0,28066
2017-01-04 00:00:00,169.0,169.0,165.0,166.0,48086
2017-01-03 00:00:00,167.1,168.9,165.6,167.5,72393
2017-01-02 00:00:00,167.0,168.9,167.0,167.1,26043
2016-12-30 00:00:00,168.0,168.0,165.0,167.0,14078
2016-12-29 00:00:00,167.0,168.5,166.0,167.0,9024
2016-12-28 00:00:00,169.0,169.5,167.0,168.5,22729
2016-12-27 00:00:00,168.0,170.5,167.0,169.0,28651
2016-12-23 00:00:00,165.0,169.0,165.0,168.0,17804
2016-12-22 00:00:00,166.0,168.0,165.0,166.5,66920
2016-12-21 00:00:00,168.0,168.5,166.0,167.0,18203
2016-12-20 00:00:00,170.0,171.5,168.0,168.0,94724
2016-12-19 00:00:00,169.5,172.0,169.5,171.0,78292
2016-12-16 00:00:00,174.0,175.0,169.0,171.0,80962
2016-12-15 00:00:00,170.5,173.5,168.5,172.5,94116
2016-12-14 00:00:00,170.0,171.5,168.0,171.5,112509
2016-12-13 00:00:00,163.0,170.0,163.0,169.0,58848
2016-12-12 00:00:00,164.0,167.5,162.5,163.0,137775
2016-12-09 00:00:00,164.5,166.0,161.0,163.5,92964
2016-12-08 00:00:00,159.0,164.0,159.0,161.5,72751
2016-12-07 00:00:00,161.0,161.0,157.5,159.5,166052
2016-12-06 00:00:00,159.0,160.5,157.0,158.5,45674
2016-12-05 00:00:00,157.0,161.0,157.0,159.0,52407
2016-12-02 00:00:00,156.0,157.5,155.0,157.0,68738
2016-12-01 00:00:00,161.0,161.0,156.0,157.5,155067
2016-11-30 00:00:00,159.0,161.0,158.5,161.0,76521
2016-11-29 00:00:00,161.0,161.0,157.5,159.0,169807
2016-11-28 00:00:00,162.0,162.0,160.0,161.0,51638
2016-11-25 00:00:00,163.5,163.5,160.0,161.0,82013
2016-11-24 00:00:00,165.5,167.5,162.5,163.5,53674
2016-11-23 00:00:00,168.5,171.0,165.0,165.0,41716
2016-11-22 00:00:00,165.0,170.0,165.0,168.5,64807
2016-11-21 00:00:00,165.0,166.5,164.5,165.0,84426
2016-11-18 00:00:00,164.0,166.0,163.0,164.5,66670
2016-11-17 00:00:00,163.5,166.0,162.0,164.5,82367
2016-11-16 00:00:00,165.0,167.0,164.0,165.0,42343
2016-11-15 00:00:00,165.0,168.0,163.5,165.0,67897
2016-11-14 00:00:00,163.0,168.5,163.0,165.0,69820
2016-11-11 00:00:00,165.0,166.5,162.5,164.0,51230
2016-11-10 00:00:00,163.5,169.5,163.0,163.5,86255
2016-11-09 00:00:00,161.0,167.0,160.0,164.0,79396
2016-11-08 00:00:00,166.5,167.0,162.5,167.0,64514
2016-11-07 00:00:00,161.0,166.0,160.5,165.0,83747
2016-11-04 00:00:00,160.5,162.0,160.5,160.5,32245
2016-11-03 00:00:00,160.0,163.5,160.0,160.5,47275
2016-11-02 00:00:00,162.0,163.0,159.0,161.5,67897
2016-11-01 00:00:00,166.0,166.5,162.0,162.5,48804
2016-10-31 00:00:00,165.0,168.0,163.5,165.5,51685
2016-10-28 00:00:00,164.0,168.5,162.0,164.5,65424
2016-10-27 00:00:00,165.0,168.0,162.5,164.0,49377
2016-10-26 00:00:00,168.0,168.5,163.0,165.0,191838
2016-10-25 00:00:00,169.5,170.0,167.0,167.5,42426
2016-10-24 00:00:00,169.5,172.0,169.0,169.5,82032
2016-10-21 00:00:00,170.0,170.5,166.5,169.5,70042
2016-10-20 00:00:00,168.5,171.0,168.0,169.0,52916
2016-10-19 00:00:00,168.0,172.0,166.0,172.0,112106
2016-10-18 00:00:00,165.0,168.0,164.5,166.5,136336
2016-10-17 00:00:00,173.5,173.5,164.0,164.5,134659
2016-10-14 00:00:00,177.0,177.0,175.5,176.0,55674
2016-10-13 00:00:00,174.5,176.0,173.5,176.0,46630
2016-10-12 00:00:00,174.5,175.5,173.5,174.5,23900
2016-10-11 00:00:00,176.0,176.0,173.5,174.5,34349
2016-10-10 00:00:00,172.5,174.5,172.0,174.5,60718
2016-10-07 00:00:00,171.5,172.0,169.5,171.5,32958
2016-10-06 00:00:00,172.0,172.0,169.0,171.5,37138
2016-10-05 00:00:00,170.0,173.0,169.0,172.5,94267
2016-10-04 00:00:00,168.0,171.5,167.5,170.0,115744
2016-10-03 00:00:00,167.0,170.0,166.5,167.0,212705
2016-09-30 00:00:00,165.0,167.0,165.0,167.0,54293
2016-09-29 00:00:00,168.5,170.0,165.5,168.5,42240
2016-09-28 00:00:00,168.0,168.0,164.5,168.0,83830
2016-09-27 00:00:00,168.5,168.5,166.0,167.5,39644
2016-09-26 00:00:00,170.5,170.5,166.5,167.5,283023
2016-09-23 00:00:00,170.0,170.5,168.0,170.5,22764
2016-09-22 00:00:00,170.0,171.0,168.5,170.5,60418
2016-09-21 00:00:00,170.5,170.5,169.0,170.0,33779
2016-09-20 00:00:00,173.0,173.0,167.5,169.0,64915
2016-09-19 00:00:00,170.0,174.5,170.0,173.0,84236
2016-09-16 00:00:00,167.0,170.5,165.5,170.5,139564
2016-09-15 00:00:00,170.0,170.0,165.5,167.5,25565
2016-09-14 00:00:00,166.0,170.0,166.0,170.0,156212
2016-09-13 00:00:00,168.0,171.0,167.5,167.5,68032
2016-09-12 00:00:00,169.0,170.0,166.0,168.5,87165
2016-09-09 00:00:00,173.5,175.0,169.5,170.5,79043
2016-09-08 00:00:00,173.0,176.5,173.0,173.5,93076
2016-09-07 00:00:00,172.0,175.0,172.0,173.5,725909
2016-09-06 00:00:00,172.5,173.0,170.5,172.0,137277
2016-09-05 00:00:00,169.5,174.5,169.5,172.0,157551
2016-09-02 00:00:00,167.0,169.0,166.5,169.0,33816
2016-09-01 00:00:00,169.5,173.5,166.5,166.5,103720
2016-08-31 00:00:00,168.0,170.0,165.5,166.5,118698
2016-08-30 00:00:00,166.5,170.0,166.5,168.0,186540
2016-08-29 00:00:00,165.0,168.5,164.5,166.5,32053
2016-08-26 00:00:00,163.0,166.5,161.5,165.0,646457
2016-08-25 00:00:00,169.0,172.0,161.5,162.5,56965
2016-08-24 00:00:00,165.0,167.5,163.0,167.5,446890
2016-08-23 00:00:00,164.5,164.5,162.5,164.0,48078
2016-08-22 00:00:00,161.5,163.0,159.5,162.5,45310
2016-08-19 00:00:00,155.0,161.0,154.0,160.0,313547
2016-08-18 00:00:00,151.5,155.0,151.5,155.0,28453
2016-08-17 00:00:00,153.0,153.5,151.0,151.0,19233
2016-08-16 00:00:00,154.5,154.5,152.0,153.0,45865
2016-08-15 00:00:00,154.5,155.0,152.5,153.5,21830
2016-08-12 00:00:00,156.0,156.5,153.0,154.0,24682
2016-08-11 00:00:00,156.0,156.5,155.0,156.5,11803
2016-08-10 00:00:00,155.0,156.5,153.5,154.5,14755
2016-08-09 00:00:00,153.5,156.5,152.5,155.0,25546
2016-08-08 00:00:00,151.5,154.5,151.0,153.0,32041
2016-08-05 00:00:00,153.0,153.0,151.0,152.0,27317
2016-08-04 00:00:00,150.5,153.0,148.75,153.0,54106
2016-08-03 00:00:00,152.0,152.0,148.5,150.5,33082
2016-08-02 00:00:00,149.5,152.5,146.5,152.0,48723
2016-08-01 00:00:00,156.0,157.0,147.5,148.5,221240
2016-07-29 00:00:00,154.0,156.0,152.5,155.5,23957
2016-07-28 00:00:00,152.0,155.0,152.0,155.0,26034
2016-07-27 00:00:00,153.5,153.5,150.5,151.5,64692
2016-07-26 00:00:00,152.5,153.5,151.0,152.0,26315
2016-07-25 00:00:00,154.0,154.0,153.0,153.0,16377
2016-07-22 00:00:00,155.0,155.5,152.5,153.0,27066
2016-07-21 00:00:00,154.0,157.0,153.5,156.0,26332
2016-07-20 00:00:00,157.5,158.5,156.5,158.0,81969
2016-07-19 00:00:00,154.0,158.0,154.0,157.5,23559
2016-07-18 00:00:00,151.0,156.5,150.0,156.0,34909
2016-07-15 00:00:00,152.5,152.5,150.0,151.5,73691
2016-07-14 00:00:00,145.0,152.5,144.25,152.5,113807
2016-07-13 00:00:00,142.25,144.75,140.5,141.25,71714
2016-07-12 00:00:00,145.0,145.0,141.75,142.5,31216
2016-07-11 00:00:00,141.25,143.75,139.75,143.5,30774
2016-07-08 00:00:00,140.5,140.5,139.0,140.5,22703
2016-07-07 00:00:00,137.0,141.25,137.0,140.5,31879
2016-07-06 00:00:00,134.5,139.0,134.25,136.75,87638
2016-07-05 00:00:00,142.5,142.5,138.0,140.25,71518
2016-07-04 00:00:00,140.0,142.25,138.0,141.75,42323
2016-07-01 00:00:00,141.25,144.75,140.5,143.0,256129
2016-06-30 00:00:00,131.25,141.0,131.25,140.25,112065
2016-06-29 00:00:00,140.0,140.0,129.75,133.0,267979
2016-06-28 00:00:00,130.25,134.5,130.0,130.5,139854
2016-06-27 00:00:00,133.75,135.25,128.25,130.25,107422
2016-06-24 00:00:00,,138.0,138.0,138.0,0
2016-06-23 00:00:00,137.0,139.0,136.5,138.0,24898
2016-06-22 00:00:00,138.25,140.5,138.0,138.5,49712
2016-06-21 00:00:00,135.0,139.25,135.0,139.0,52910
2016-06-20 00:00:00,134.5,138.25,134.5,138.25,16519
2016-06-17 00:00:00,130.25,135.25,130.25,134.5,143384
2016-06-16 00:00:00,132.5,134.0,129.25,131.5,56597
2016-06-15 00:00:00,132.0,136.75,131.5,131.75,52051
2016-06-14 00:00:00,138.0,138.25,134.0,134.0,30005
2016-06-13 00:00:00,141.75,142.0,137.75,137.75,31305
2016-06-10 00:00:00,142.75,142.75,141.25,141.75,36035
2016-06-09 00:00:00,142.0,144.25,140.5,142.75,41460
2016-06-08 00:00:00,143.0,143.5,142.0,143.0,29396
2016-06-07 00:00:00,141.5,143.0,141.5,143.0,40883
2016-06-06 00:00:00,,142.25,142.25,142.25,0
2016-06-03 00:00:00,141.25,142.75,140.0,142.25,22477
2016-06-02 00:00:00,139.5,142.0,138.75,141.0,16449
2016-06-01 00:00:00,141.0,142.25,137.5,140.5,70721
2016-05-31 00:00:00,141.0,144.75,138.5,141.0,211487
2016-05-30 00:00:00,143.0,144.5,142.25,143.5,41558
2016-05-27 00:00:00,143.5,143.5,141.25,143.0,42884
2016-05-26 00:00:00,142.5,143.25,140.25,143.25,20175
2016-05-25 00:00:00,144.0,144.5,141.25,142.5,22061
2016-05-24 00:00:00,140.0,143.0,140.0,142.25,32706
2016-05-23 00:00:00,144.0,144.0,142.25,142.75,154311
2016-05-20 00:00:00,142.0,144.0,142.0,142.25,12852
2016-05-19 00:00:00,142.0,143.75,142.0,142.25,24734
2016-05-18 00:00:00,142.0,144.25,142.0,142.25,15144
2016-05-17 00:00:00,142.0,144.75,142.0,143.5,26074
2016-05-16 00:00:00,144.0,144.0,140.25,142.75,17561
2016-05-13 00:00:00,142.25,144.0,141.0,143.75,28256
2016-05-12 00:00:00,142.0,142.75,140.75,142.0,26134
2016-05-11 00:00:00,140.25,142.75,139.25,142.75,322017
2016-05-10 00:00:00,141.75,143.25,138.5,140.25,23239
2016-05-09 00:00:00,141.0,141.75,140.0,141.0,69859
2016-05-06 00:00:00,139.5,142.5,139.5,141.0,50180
2016-05-05 00:00:00,138.75,140.25,136.5,140.25,331542
2016-05-04 00:00:00,138.75,140.25,136.5,140.25,331542
2016-05-03 00:00:00,141.25,141.25,136.5,138.0,33565
2016-05-02 00:00:00,139.0,142.25,137.0,141.25,26336
2016-04-29 00:00:00,141.0,141.0,135.25,137.5,39567
2016-04-28 00:00:00,139.0,140.0,136.5,139.75,56116
2016-04-27 00:00:00,142.5,143.5,139.0,141.0,61066
2016-04-26 00:00:00,138.75,142.5,137.5,142.5,29405
2016-04-25 00:00:00,139.5,139.5,137.0,137.75,19538
2016-04-22 00:00:00,140.0,142.0,138.75,139.25,28471
2016-04-21 00:00:00,137.5,140.5,137.5,140.5,24528
2016-04-20 00:00:00,142.75,144.0,138.0,140.0,46371
2016-04-19 00:00:00,143.0,144.0,142.0,142.75,30426
2016-04-18 00:00:00,144.5,145.25,143.25,143.25,43352
2016-04-15 00:00:00,144.5,146.25,143.25,145.5,20237
2016-04-14 00:00:00,146.5,148.25,144.5,144.5,39166
2016-04-13 00:00:00,148.0,149.0,146.25,146.75,36790
2016-04-12 00:00:00,149.5,149.75,146.5,147.75,49832
2016-04-11 00:00:00,148.0,151.0,148.0,150.0,33735
2016-04-08 00:00:00,146.5,148.75,146.5,148.0,34585
2016-04-07 00:00:00,149.25,150.5,146.0,147.5,66019
2016-04-06 00:00:00,150.0,153.0,148.25,152.0,11707
2016-04-05 00:00:00,151.0,151.0,148.0,151.0,116321
2016-04-04 00:00:00,150.0,150.5,147.0,150.0,17487
2016-04-01 00:00:00,148.25,150.0,148.0,150.0,28001
2016-03-31 00:00:00,149.5,151.0,148.0,149.0,26151
2016-03-30 00:00:00,151.5,153.0,149.0,151.5,48861
2016-03-29 00:00:00,147.75,151.5,147.75,151.5,27859
2016-03-28 00:00:00,147.0,148.25,147.5,147.5,6394
2016-03-25 00:00:00,147.0,148.25,146.75,147.5,6394
2016-03-24 00:00:00,147.0,148.25,146.75,147.5,6394
2016-03-23 00:00:00,143.25,149.0,143.25,147.0,23248
2016-03-22 00:00:00,144.0,146.0,143.0,145.75,44103
2016-03-21 00:00:00,141.0,143.75,141.0,143.5,9977
2016-03-18 00:00:00,143.0,145.0,140.5,141.0,45019
2016-03-17 00:00:00,141.5,143.0,139.25,142.25,37206
2016-03-16 00:00:00,142.0,142.75,141.25,142.25,21726
2016-03-15 00:00:00,139.0,143.5,138.0,142.0,36292
2016-03-14 00:00:00,142.0,143.5,139.5,139.75,28957
2016-03-11 00:00:00,140.5,142.5,140.5,141.75,19543
2016-03-10 00:00:00,137.0,144.0,137.0,140.5,55619
2016-03-09 00:00:00,140.0,140.0,137.5,139.25,135942
2016-03-08 00:00:00,140.75,140.75,139.0,140.0,16019
2016-03-07 00:00:00,142.75,143.75,139.0,139.75,27260
2016-03-04 00:00:00,141.25,145.0,141.25,143.0,46398
2016-03-03 00:00:00,143.25,143.25,141.0,141.25,9632
2016-03-02 00:00:00,143.25,144.25,140.75,142.25,18831
2016-03-01 00:00:00,141.0,143.75,138.5,143.25,53679
2016-02-29 00:00:00,137.0,140.5,137.0,139.25,34970
2016-02-26 00:00:00,138.0,140.5,137.0,139.0,54366
2016-02-25 00:00:00,139.25,139.5,137.5,138.0,53011
2016-02-24 00:00:00,137.0,140.0,135.75,136.0,40105
2016-02-23 00:00:00,139.75,139.75,137.0,137.5,23393
2016-02-22 00:00:00,138.5,140.25,137.0,139.75,35706
2016-02-19 00:00:00,141.0,141.0,136.5,139.0,38150
2016-02-18 00:00:00,137.5,140.75,135.75,140.5,55408
2016-02-17 00:00:00,134.0,138.0,134.0,137.0,28208
2016-02-16 00:00:00,133.0,135.75,133.0,134.0,127249
2016-02-15 00:00:00,134.0,136.75,131.75,133.0,40820
2016-02-12 00:00:00,130.0,134.75,128.5,134.75,76966
2016-02-11 00:00:00,134.5,134.5,126.5,128.0,67875
2016-02-10 00:00:00,133.0,135.0,131.75,134.75,102565
2016-02-09 00:00:00,127.0,131.5,124.25,131.0,303252
2016-02-08 00:00:00,134.0,134.5,127.0,128.0,82719
2016-02-05 00:00:00,135.5,137.25,133.75,134.0,31644
2016-02-04 00:00:00,135.0,136.5,132.0,135.5,36275
2016-02-03 00:00:00,134.0,137.0,131.5,134.75,21848
2016-02-02 00:00:00,139.0,139.0,134.25,135.0,24333
2016-02-01 00:00:00,135.0,137.25,134.75,135.75,32511
2016-01-29 00:00:00,137.0,137.0,133.75,134.75,84469
2016-01-28 00:00:00,136.25,137.25,133.0,136.0,53657
2016-01-27 00:00:00,139.25,141.25,135.5,136.25,47997
2016-01-26 00:00:00,130.0,135.0,130.0,135.0,24283
2016-01-25 00:00:00,133.0,135.5,132.5,134.0,29992
2016-01-22 00:00:00,132.75,135.25,130.0,134.5,37936
2016-01-21 00:00:00,128.75,131.5,126.25,128.25,42458
2016-01-20 00:00:00,130.0,132.75,128.75,129.25,51289
2016-01-19 00:00:00,129.0,133.25,129.0,133.0,80647
2016-01-18 00:00:00,130.0,131.5,123.5,129.0,58708
2016-01-15 00:00:00,134.0,136.25,130.5,132.0,378036
2016-01-14 00:00:00,139.0,139.0,134.0,134.0,83506
2016-01-13 00:00:00,138.5,139.75,135.0,136.5,105517
2016-01-12 00:00:00,137.0,139.25,137.0,138.25,505462
2016-01-11 00:00:00,138.5,138.5,136.75,137.5,52700
2016-01-08 00:00:00,137.0,139.5,135.75,138.5,241569
2016-01-07 00:00:00,135.25,139.5,133.0,137.0,45477
2016-01-06 00:00:00,,138.0,138.0,138.0,0
2016-01-05 00:00:00,140.5,141.5,137.25,138.0,12432
2016-01-04 00:00:00,142.75,142.75,139.75,140.75,30863
2016-01-01 00:00:00,,143.75,143.75,143.75,0
2015-12-31 00:00:00,,143.75,143.75,143.75,0
