Dates,Open,High,Low,Close,Volume
2017-01-05 00:00:00,84.0,84.25,82.5,84.0,3690
2017-01-04 00:00:00,80.5,86.0,80.5,84.25,35956
2017-01-03 00:00:00,80.5,80.5,80.0,80.5,3976
2017-01-02 00:00:00,80.25,80.25,79.5,79.75,8924
2016-12-30 00:00:00,79.5,81.0,79.5,80.25,6426
2016-12-29 00:00:00,80.0,80.0,79.0,79.0,4806
2016-12-28 00:00:00,79.75,80.5,79.25,80.0,9436
2016-12-27 00:00:00,79.0,79.75,78.5,79.0,5538
2016-12-23 00:00:00,79.5,79.5,78.75,79.0,5694
2016-12-22 00:00:00,79.25,79.5,79.0,79.25,4314
2016-12-21 00:00:00,78.0,79.75,78.0,79.5,25758
2016-12-20 00:00:00,78.75,78.75,78.0,78.75,10098
2016-12-19 00:00:00,78.0,79.25,78.0,79.0,9422
2016-12-16 00:00:00,78.5,79.0,78.0,78.75,15650
2016-12-15 00:00:00,78.75,78.75,77.25,78.25,1492582
2016-12-14 00:00:00,79.0,79.0,78.0,79.0,14286
2016-12-13 00:00:00,78.75,79.0,78.25,78.75,1518
2016-12-12 00:00:00,79.0,79.0,78.0,78.25,15160
2016-12-09 00:00:00,78.5,79.25,78.0,79.0,7274
2016-12-08 00:00:00,79.5,79.5,78.5,79.25,6034
2016-12-07 00:00:00,79.5,79.5,78.5,79.25,9906
2016-12-06 00:00:00,79.25,79.5,78.5,79.5,10490
2016-12-05 00:00:00,78.75,79.25,78.0,78.5,14046
2016-12-02 00:00:00,78.0,79.25,78.0,78.0,12590
2016-12-01 00:00:00,79.0,79.25,78.0,78.25,19038
2016-11-30 00:00:00,78.75,79.0,78.0,78.5,6782
2016-11-29 00:00:00,78.75,78.75,78.0,78.25,7274
2016-11-28 00:00:00,78.5,78.75,78.0,78.75,4636
2016-11-25 00:00:00,79.0,79.0,77.75,78.0,8532
2016-11-24 00:00:00,78.5,79.0,78.0,78.75,8294
2016-11-23 00:00:00,77.75,78.75,76.5,77.5,25596
2016-11-22 00:00:00,79.0,79.0,76.5,77.75,31258
2016-11-21 00:00:00,78.25,78.5,77.5,77.75,16514
2016-11-18 00:00:00,78.25,78.75,76.5,77.5,30636
2016-11-17 00:00:00,78.75,78.75,77.5,77.75,11970
2016-11-16 00:00:00,80.0,80.0,77.25,78.75,20838
2016-11-15 00:00:00,77.5,79.5,77.5,78.0,36810
2016-11-14 00:00:00,78.0,81.5,78.0,79.75,45650
2016-11-11 00:00:00,75.0,80.0,75.0,77.25,3133816
2016-11-10 00:00:00,71.0,73.5,71.0,72.25,9354
2016-11-09 00:00:00,68.875,71.625,65.5,71.0,27816
2016-11-08 00:00:00,73.625,73.625,72.25,72.625,4154
2016-11-07 00:00:00,75.0,75.0,72.625,72.625,9748
2016-11-04 00:00:00,75.0,75.0,72.75,72.75,10190
2016-11-03 00:00:00,72.5,75.0,72.5,74.0,12824
2016-11-02 00:00:00,74.625,75.0,71.875,73.125,17172
2016-11-01 00:00:00,76.5,77.0,75.0,76.0,12138
2016-10-31 00:00:00,77.0,77.5,75.25,75.75,7802
2016-10-28 00:00:00,76.75,76.75,75.25,75.75,10482
2016-10-27 00:00:00,75.0,76.25,74.625,76.25,10606
2016-10-26 00:00:00,74.375,74.75,74.0,74.625,10440
2016-10-25 00:00:00,77.0,77.0,74.125,74.375,9642
2016-10-24 00:00:00,77.5,78.5,75.75,75.75,11388
2016-10-21 00:00:00,78.0,79.5,77.5,77.5,19500
2016-10-20 00:00:00,76.0,79.0,75.5,78.75,94438
2016-10-19 00:00:00,76.75,76.75,75.0,75.5,12832
2016-10-18 00:00:00,76.5,77.0,76.0,76.5,6970
2016-10-17 00:00:00,76.0,76.5,75.25,76.25,9544
2016-10-14 00:00:00,75.75,75.75,75.0,75.0,5104
2016-10-13 00:00:00,76.5,76.75,73.625,73.625,8530
2016-10-12 00:00:00,76.5,76.5,74.75,75.0,6046
2016-10-11 00:00:00,77.0,77.0,76.0,76.5,6298
2016-10-10 00:00:00,77.25,77.75,75.5,76.25,22796
2016-10-07 00:00:00,76.25,77.5,74.75,75.5,28978
2016-10-06 00:00:00,77.0,77.5,75.75,75.75,24628
2016-10-05 00:00:00,74.5,77.0,74.5,75.75,71290
2016-10-04 00:00:00,70.75,74.0,70.25,73.625,39506
2016-10-03 00:00:00,69.5,72.25,69.5,70.25,36910
2016-09-30 00:00:00,68.5,69.125,67.75,68.875,25348
2016-09-29 00:00:00,68.125,69.375,68.125,68.5,8830
2016-09-28 00:00:00,70.0,70.0,67.625,68.0,14560
2016-09-27 00:00:00,70.5,70.5,68.75,69.0,17700
2016-09-26 00:00:00,71.0,71.375,69.5,70.0,10732
2016-09-23 00:00:00,71.5,71.5,70.5,70.5,2354
2016-09-22 00:00:00,70.875,71.0,69.75,70.5,9090
2016-09-21 00:00:00,71.125,72.125,70.25,70.5,11368
2016-09-20 00:00:00,72.875,72.875,70.5,72.125,12968
2016-09-19 00:00:00,69.875,71.5,69.875,70.375,6358
2016-09-16 00:00:00,70.5,71.25,69.875,69.875,10126
2016-09-15 00:00:00,71.625,71.875,70.0,70.0,10400
2016-09-14 00:00:00,73.0,73.0,71.25,71.5,5148
2016-09-13 00:00:00,70.75,73.125,70.75,72.5,16942
2016-09-12 00:00:00,71.0,71.0,69.5,70.75,10728
2016-09-09 00:00:00,73.0,73.125,71.375,71.375,9036
2016-09-08 00:00:00,72.5,73.0,72.25,73.0,10388
2016-09-07 00:00:00,73.0,73.0,71.75,72.25,11690
2016-09-06 00:00:00,72.25,73.0,71.75,72.375,24730
2016-09-05 00:00:00,69.875,73.0,69.5,70.375,57378
2016-09-02 00:00:00,66.625,66.625,65.375,65.875,4744
2016-09-01 00:00:00,69.375,69.375,66.5,66.625,8184
2016-08-31 00:00:00,69.0,69.75,67.875,69.0,3760
2016-08-30 00:00:00,68.0,69.125,68.0,69.125,8158
2016-08-29 00:00:00,67.0,69.0,66.75,68.25,10236
2016-08-26 00:00:00,66.0,69.0,66.0,68.5,14048
2016-08-25 00:00:00,65.5,67.75,65.5,66.875,31150
2016-08-24 00:00:00,60.625,67.375,60.625,66.5,39684
2016-08-23 00:00:00,60.0,60.75,59.625,59.625,4992
2016-08-22 00:00:00,59.5,60.0,57.125,60.0,4514
2016-08-19 00:00:00,60.25,60.5,59.25,59.25,7350
2016-08-18 00:00:00,58.375,60.875,58.375,59.75,29268
2016-08-17 00:00:00,60.125,60.125,57.5,58.25,7388
2016-08-16 00:00:00,59.875,60.25,59.875,60.0,6040
2016-08-15 00:00:00,59.125,60.0,58.375,60.0,8778
2016-08-12 00:00:00,57.875,58.375,57.75,58.25,2672
2016-08-11 00:00:00,57.375,58.0,57.125,57.875,3814
2016-08-10 00:00:00,59.0,59.0,58.0,58.0,3472
2016-08-09 00:00:00,57.5,58.875,57.0,58.0,11968
2016-08-08 00:00:00,56.875,58.5,56.5,57.5,2930
2016-08-05 00:00:00,54.75,56.125,54.75,56.0,4218
2016-08-04 00:00:00,55.625,55.625,54.25,55.0,4446
2016-08-03 00:00:00,53.875,56.375,53.875,55.375,5498
2016-08-02 00:00:00,56.5,56.5,54.125,54.5,10254
2016-08-01 00:00:00,57.25,57.25,56.0,56.5,13036
2016-07-29 00:00:00,55.0,57.0,55.0,56.875,3468
2016-07-28 00:00:00,57.25,57.25,55.0,55.0,2688
2016-07-27 00:00:00,57.125,57.375,56.5,56.5,1760
2016-07-26 00:00:00,57.125,57.125,56.375,57.0,8460
2016-07-25 00:00:00,56.5,57.125,56.0,57.125,2938
2016-07-22 00:00:00,56.125,56.5,56.125,56.5,3102
2016-07-21 00:00:00,56.375,56.75,56.0,56.5,3176
2016-07-20 00:00:00,55.875,56.25,55.875,56.25,4232
2016-07-19 00:00:00,55.875,55.875,55.5,55.875,1230
2016-07-18 00:00:00,55.375,55.875,55.375,55.875,386
2016-07-15 00:00:00,55.875,55.875,54.875,55.5,4194
2016-07-14 00:00:00,54.75,55.875,54.75,55.875,3220
2016-07-13 00:00:00,54.875,55.0,53.875,54.5,5922
2016-07-12 00:00:00,54.5,55.125,54.375,55.0,8970
2016-07-11 00:00:00,54.5,54.75,54.375,54.375,904
2016-07-08 00:00:00,54.0,54.625,53.875,53.875,1806
2016-07-07 00:00:00,55.5,55.5,54.0,54.0,1264
2016-07-06 00:00:00,54.125,54.5,53.625,54.5,3930
2016-07-05 00:00:00,55.875,55.875,54.0,55.625,3576
2016-07-04 00:00:00,54.75,55.75,54.75,55.75,3918
2016-07-01 00:00:00,54.0,55.875,54.0,54.625,3422
2016-06-30 00:00:00,54.5,55.25,54.0,54.0,12376
2016-06-29 00:00:00,55.5,55.5,54.125,54.875,3442
2016-06-28 00:00:00,53.25,55.875,53.125,55.25,9746
2016-06-27 00:00:00,51.5,54.0,51.5,53.25,6544
2016-06-24 00:00:00,,54.375,54.375,54.375,0
2016-06-23 00:00:00,55.375,55.375,54.375,54.375,5184
2016-06-22 00:00:00,55.0,55.0,54.125,54.375,22438
2016-06-21 00:00:00,53.375,53.375,52.5,53.125,9816
2016-06-20 00:00:00,52.5,53.75,52.5,53.125,3532
2016-06-17 00:00:00,52.5,53.75,52.5,53.75,5516
2016-06-16 00:00:00,51.625,53.375,51.625,52.125,1242
2016-06-15 00:00:00,52.5,53.25,52.5,53.25,2964
2016-06-14 00:00:00,53.0,53.0,51.25,52.875,966
2016-06-13 00:00:00,53.5,53.875,53.0,53.125,1416
2016-06-10 00:00:00,53.75,54.125,53.5,53.5,6916
2016-06-09 00:00:00,54.625,54.625,53.5,53.75,3734
2016-06-08 00:00:00,53.625,54.25,53.625,54.25,4118
2016-06-07 00:00:00,54.375,54.5,53.75,54.25,1742
2016-06-06 00:00:00,,54.5,54.5,54.5,0
2016-06-03 00:00:00,54.25,54.5,54.25,54.5,11530
2016-06-02 00:00:00,54.5,54.75,54.0,54.25,3842
2016-06-01 00:00:00,54.375,54.5,53.75,54.5,2386
2016-05-31 00:00:00,54.0,54.625,54.0,54.5,11150
2016-05-30 00:00:00,54.5,54.875,53.625,54.875,4012
2016-05-27 00:00:00,54.625,55.0,53.875,55.0,6298
2016-05-26 00:00:00,54.625,55.0,54.5,54.5,1708
2016-05-25 00:00:00,54.125,54.875,54.125,54.375,1352
2016-05-24 00:00:00,55.0,55.0,54.125,54.125,2982
2016-05-23 00:00:00,54.375,55.0,54.375,55.0,1400
2016-05-20 00:00:00,54.375,55.0,54.375,54.375,4760
2016-05-19 00:00:00,54.125,55.75,54.125,55.75,1082
2016-05-18 00:00:00,54.875,55.5,54.25,54.25,9410
2016-05-17 00:00:00,55.875,55.875,54.5,54.5,1052
2016-05-16 00:00:00,54.0,55.75,54.0,55.75,11332
2016-05-13 00:00:00,54.625,55.0,54.625,54.875,150
2016-05-12 00:00:00,54.875,55.875,54.5,55.0,2190
2016-05-11 00:00:00,56.0,56.0,55.0,55.0,294
2016-05-10 00:00:00,56.0,57.0,56.0,56.0,3466
2016-05-09 00:00:00,56.625,56.625,55.875,56.0,7818
2016-05-06 00:00:00,55.0,55.875,55.0,55.5,1250
2016-05-05 00:00:00,54.0,55.5,53.875,55.5,1290
2016-05-04 00:00:00,54.0,55.5,53.875,55.5,1290
2016-05-03 00:00:00,54.125,55.5,54.125,54.75,924
2016-05-02 00:00:00,56.5,56.5,53.5,54.75,4704
2016-04-29 00:00:00,56.0,56.5,56.0,56.0,4602
2016-04-28 00:00:00,57.0,57.0,55.875,55.875,7272
2016-04-27 00:00:00,57.75,57.875,57.0,57.5,3368
2016-04-26 00:00:00,59.0,60.5,57.5,57.75,7370
2016-04-25 00:00:00,58.5,59.0,58.5,59.0,154
2016-04-22 00:00:00,59.0,59.0,57.625,58.5,2768
2016-04-21 00:00:00,58.375,59.5,56.5,57.75,16316
2016-04-20 00:00:00,58.5,58.75,57.75,58.75,1546
2016-04-19 00:00:00,57.625,58.875,57.625,58.375,230
2016-04-18 00:00:00,58.375,58.375,57.375,58.375,1096
2016-04-15 00:00:00,,57.625,57.625,57.625,0
2016-04-14 00:00:00,57.25,58.375,56.875,57.625,7894
2016-04-13 00:00:00,58.0,58.25,56.875,56.875,3454
2016-04-12 00:00:00,57.5,58.5,56.875,57.5,1674
2016-04-11 00:00:00,57.25,58.5,57.25,57.625,1330
2016-04-08 00:00:00,58.0,58.5,57.5,58.0,1122
2016-04-07 00:00:00,58.25,58.25,57.5,57.5,1390
2016-04-06 00:00:00,57.0,58.625,57.0,58.5,1350
2016-04-05 00:00:00,57.625,58.5,56.75,56.875,12044
2016-04-04 00:00:00,57.375,57.625,57.375,57.625,2880
2016-04-01 00:00:00,56.5,57.625,56.5,57.375,4476
2016-03-31 00:00:00,57.25,57.25,56.75,57.25,2354
2016-03-30 00:00:00,57.5,58.75,57.0,57.375,3604
2016-03-29 00:00:00,57.75,58.5,56.75,58.5,3328
2016-03-28 00:00:00,57.5,58.75,57.875,57.875,1792
2016-03-25 00:00:00,57.5,58.75,57.125,57.875,1792
2016-03-24 00:00:00,57.5,58.75,57.125,57.875,1792
2016-03-23 00:00:00,59.0,59.375,57.25,57.25,3122
2016-03-22 00:00:00,57.375,59.0,57.375,58.75,3156
2016-03-21 00:00:00,56.25,57.5,56.25,57.5,862
2016-03-18 00:00:00,55.875,55.875,55.875,55.875,286
2016-03-17 00:00:00,55.125,55.875,55.125,55.25,3672
2016-03-16 00:00:00,55.5,56.375,55.25,55.25,2810
2016-03-15 00:00:00,55.375,56.0,55.375,55.5,338
2016-03-14 00:00:00,55.75,56.0,55.75,55.75,2374
2016-03-11 00:00:00,55.0,55.5,55.0,55.25,3560
2016-03-10 00:00:00,56.0,56.0,55.0,55.75,1904
2016-03-09 00:00:00,55.0,56.0,54.875,56.0,4414
2016-03-08 00:00:00,55.375,55.5,54.875,55.125,3344
2016-03-07 00:00:00,55.0,56.25,54.875,55.875,1554
2016-03-04 00:00:00,55.0,56.0,54.625,55.0,7030
2016-03-03 00:00:00,54.5,55.0,54.25,54.5,5106
2016-03-02 00:00:00,54.5,55.0,53.625,54.5,6350
2016-03-01 00:00:00,54.375,54.875,54.25,54.25,2202
2016-02-29 00:00:00,54.0,54.0,52.625,53.75,5570
2016-02-26 00:00:00,55.0,55.0,54.0,54.5,6154
2016-02-25 00:00:00,54.5,54.5,53.875,53.875,5198
2016-02-24 00:00:00,52.75,54.375,52.625,54.375,9636
2016-02-23 00:00:00,54.75,54.75,53.375,53.75,6318
2016-02-22 00:00:00,54.0,55.0,53.5,53.75,5228
2016-02-19 00:00:00,52.875,54.0,51.125,54.0,12574
2016-02-18 00:00:00,54.0,54.0,53.25,53.5,4568
2016-02-17 00:00:00,55.25,55.5,51.25,53.5,26208
2016-02-16 00:00:00,54.5,55.5,54.125,55.25,4476
2016-02-15 00:00:00,51.0,54.5,51.0,54.5,1978
2016-02-12 00:00:00,51.875,53.125,51.375,52.875,1964
2016-02-11 00:00:00,52.375,52.5,51.875,52.125,2406
2016-02-10 00:00:00,52.0,53.0,52.0,52.5,6434
2016-02-09 00:00:00,53.25,53.25,51.5,52.5,15626
2016-02-08 00:00:00,53.75,53.875,53.125,53.125,934
2016-02-05 00:00:00,53.875,54.0,52.875,54.0,526
2016-02-04 00:00:00,53.875,54.375,53.0,54.125,13102
2016-02-03 00:00:00,54.5,55.625,53.875,53.875,13900
2016-02-02 00:00:00,55.875,55.875,54.125,54.125,11264
2016-02-01 00:00:00,54.625,55.5,54.625,54.625,7320
2016-01-29 00:00:00,56.25,56.25,54.75,54.75,416
2016-01-28 00:00:00,55.5,56.375,55.25,56.25,3698
2016-01-27 00:00:00,55.5,56.375,55.0,56.375,1074
2016-01-26 00:00:00,54.5,55.25,54.5,55.125,5426
2016-01-25 00:00:00,55.375,55.625,54.5,54.5,582
2016-01-22 00:00:00,53.25,55.5,53.25,55.5,13134
2016-01-21 00:00:00,53.0,53.5,52.125,53.0,14800
2016-01-20 00:00:00,54.0,54.5,52.5,53.375,12214
2016-01-19 00:00:00,54.25,56.0,54.25,54.5,2262
2016-01-18 00:00:00,54.5,55.5,54.0,55.5,4688
2016-01-15 00:00:00,55.5,56.5,53.75,54.375,7996
2016-01-14 00:00:00,55.0,56.25,55.0,55.5,6660
2016-01-13 00:00:00,56.125,56.625,55.5,55.625,5774
2016-01-12 00:00:00,56.625,57.125,56.125,56.25,6388
2016-01-11 00:00:00,56.0,57.25,56.0,56.125,8168
2016-01-08 00:00:00,57.0,58.0,56.125,57.5,5812
2016-01-07 00:00:00,56.25,57.375,56.25,56.75,9258
2016-01-06 00:00:00,,59.0,59.0,59.0,0
2016-01-05 00:00:00,59.125,60.125,58.5,59.0,2978
2016-01-04 00:00:00,59.0,60.375,58.5,59.125,5392
2016-01-01 00:00:00,,60.5,60.5,60.5,0
2015-12-31 00:00:00,,60.5,60.5,60.5,0
2015-12-30 00:00:00,60.25,61.125,60.25,60.5,3450
