Dates,Open,High,Low,Close,Volume
2016-12-20 00:00:00,74.75,77.0,72.5,77.0,67543
2016-12-19 00:00:00,75.0,75.5,73.25,74.0,40742
2016-12-16 00:00:00,75.25,76.25,73.5,74.75,22600
2016-12-15 00:00:00,72.5,75.25,72.25,75.25,116815
2016-12-14 00:00:00,74.5,74.5,72.0,72.5,68291
2016-12-13 00:00:00,76.25,76.25,74.75,74.75,20415
2016-12-12 00:00:00,76.0,76.25,74.5,76.0,22620
2016-12-09 00:00:00,74.0,75.5,73.25,75.0,21669
2016-12-08 00:00:00,73.75,74.25,73.5,74.0,16930
2016-12-07 00:00:00,74.5,74.75,72.25,73.75,62104
2016-12-06 00:00:00,76.75,76.75,74.5,74.5,56368
2016-12-05 00:00:00,76.0,76.75,75.0,76.75,31320
2016-12-02 00:00:00,74.75,76.5,74.5,76.0,54663
2016-12-01 00:00:00,77.0,77.0,74.75,75.25,25895
2016-11-30 00:00:00,76.5,76.5,75.25,76.0,27145
2016-11-29 00:00:00,78.0,78.0,76.5,76.5,32208
2016-11-28 00:00:00,77.75,77.75,76.75,77.75,81037
2016-11-25 00:00:00,75.75,77.0,75.75,76.75,28296
2016-11-24 00:00:00,75.5,76.25,74.5,75.75,153121
2016-11-23 00:00:00,76.5,76.5,73.75,75.5,415588
2016-11-22 00:00:00,76.5,77.25,76.25,76.5,18604
2016-11-21 00:00:00,76.75,77.0,76.0,76.0,24141
2016-11-18 00:00:00,75.25,76.75,75.0,76.0,52915
2016-11-17 00:00:00,76.0,77.75,74.75,75.25,41932
2016-11-16 00:00:00,76.5,77.5,75.25,76.0,70658
2016-11-15 00:00:00,76.75,77.25,75.0,76.25,52961
2016-11-14 00:00:00,78.0,79.75,76.0,76.75,71388
2016-11-11 00:00:00,78.75,78.75,76.0,77.0,51888
2016-11-10 00:00:00,76.5,79.0,76.5,77.5,95787
2016-11-09 00:00:00,71.0,76.25,71.0,75.5,146241
2016-11-08 00:00:00,74.0,76.25,74.0,76.0,280782
2016-11-07 00:00:00,73.0,75.0,72.75,74.0,354959
2016-11-04 00:00:00,73.5,74.0,73.0,73.0,47556
2016-11-03 00:00:00,72.0,74.25,71.5,73.25,38356
2016-11-02 00:00:00,75.0,75.0,71.75,72.0,31771
2016-11-01 00:00:00,75.25,75.25,73.0,73.0,48291
2016-10-31 00:00:00,75.0,76.0,73.5,75.0,145877
2016-10-28 00:00:00,71.0,72.0,70.25,71.25,49198
2016-10-27 00:00:00,71.5,71.75,70.0,71.0,311315
2016-10-26 00:00:00,73.5,75.75,70.75,71.5,189514
2016-10-25 00:00:00,75.0,75.0,71.5,71.5,37634
2016-10-24 00:00:00,73.5,74.0,72.25,73.0,22802
2016-10-21 00:00:00,74.0,74.75,73.25,73.5,18159
2016-10-20 00:00:00,75.75,75.75,74.25,74.25,24583
2016-10-19 00:00:00,74.25,76.25,73.5,75.5,31737
2016-10-18 00:00:00,73.0,74.5,73.0,74.25,20396
2016-10-17 00:00:00,72.75,73.75,72.25,73.0,26505
2016-10-14 00:00:00,70.25,74.25,69.5,73.25,47383
2016-10-13 00:00:00,72.0,72.0,69.5,70.25,329866
2016-10-12 00:00:00,72.0,72.75,71.25,72.0,89650
2016-10-11 00:00:00,73.75,73.75,71.5,72.25,39885
2016-10-10 00:00:00,74.0,74.0,72.75,73.5,41265
2016-10-07 00:00:00,74.5,74.5,72.75,73.75,138881
2016-10-06 00:00:00,73.75,74.0,73.0,73.25,51728
2016-10-05 00:00:00,73.0,74.25,72.5,73.75,220569
2016-10-04 00:00:00,71.0,73.0,70.0,72.5,318767
2016-10-03 00:00:00,69.0,71.0,69.0,71.0,557171
2016-09-30 00:00:00,68.5,68.5,67.25,68.0,13982
2016-09-29 00:00:00,68.5,68.75,67.0,68.5,107524
2016-09-28 00:00:00,66.5,67.0,66.25,67.0,54311
2016-09-27 00:00:00,66.25,67.25,65.75,66.5,76691
2016-09-26 00:00:00,68.0,68.25,66.5,67.5,45597
2016-09-23 00:00:00,68.75,69.0,68.0,68.25,55767
2016-09-22 00:00:00,68.5,69.0,67.75,68.5,144385
2016-09-21 00:00:00,68.0,68.5,67.5,67.75,26858
2016-09-20 00:00:00,66.75,68.5,66.5,68.0,71595
2016-09-19 00:00:00,68.0,68.0,66.5,66.75,13695
2016-09-16 00:00:00,69.0,69.0,67.0,67.75,10075
2016-09-15 00:00:00,67.75,68.0,66.5,68.0,21093
2016-09-14 00:00:00,68.0,68.0,66.5,67.5,21485
2016-09-13 00:00:00,66.25,67.5,65.75,67.0,189982
2016-09-12 00:00:00,66.5,66.5,63.75,66.0,99212
2016-09-09 00:00:00,67.5,67.5,66.5,66.5,26685
2016-09-08 00:00:00,69.0,69.0,67.5,67.5,15430
2016-09-07 00:00:00,69.5,69.75,68.0,69.0,33331
2016-09-06 00:00:00,69.0,69.75,68.5,69.5,31911
2016-09-05 00:00:00,66.0,69.0,65.5,69.0,65357
2016-09-02 00:00:00,65.75,66.0,65.25,66.0,113756
2016-09-01 00:00:00,66.25,66.25,65.25,65.5,70835
2016-08-31 00:00:00,66.5,67.0,65.75,66.0,83042
2016-08-30 00:00:00,69.5,69.5,66.75,67.0,88706
2016-08-29 00:00:00,68.75,69.5,68.25,69.5,51356
2016-08-26 00:00:00,69.0,69.5,68.0,68.5,161804
2016-08-25 00:00:00,68.5,69.0,67.75,68.75,31149
2016-08-24 00:00:00,68.25,68.5,67.0,68.0,91209
2016-08-23 00:00:00,67.25,68.5,67.25,67.5,43825
2016-08-22 00:00:00,68.25,68.25,67.25,67.25,31476
2016-08-19 00:00:00,69.5,69.5,67.0,67.5,65741
2016-08-18 00:00:00,66.75,69.75,66.25,69.5,87415
2016-08-17 00:00:00,66.25,67.5,65.0,66.5,79867
2016-08-16 00:00:00,66.25,66.25,65.25,66.0,424436
2016-08-15 00:00:00,67.5,69.75,65.75,66.0,57984
2016-08-12 00:00:00,69.0,69.0,67.0,67.5,44251
2016-08-11 00:00:00,70.5,70.5,68.0,68.75,72772
2016-08-10 00:00:00,68.5,70.5,67.5,70.5,149760
2016-08-09 00:00:00,67.25,68.75,67.0,68.0,113175
2016-08-08 00:00:00,64.5,67.0,63.0,66.5,1180533
2016-08-05 00:00:00,65.5,65.5,64.0,64.5,17479
2016-08-04 00:00:00,62.5,65.5,62.0,64.0,46702
2016-08-03 00:00:00,61.75,62.0,61.0,61.75,217702
2016-08-02 00:00:00,62.0,62.5,61.75,62.5,25471
2016-08-01 00:00:00,62.0,62.5,61.5,62.25,32286
2016-07-29 00:00:00,61.5,62.0,61.25,62.0,70770
2016-07-28 00:00:00,61.5,61.5,61.25,61.5,10278
2016-07-27 00:00:00,61.75,61.75,60.75,61.5,17148
2016-07-26 00:00:00,60.5,61.5,60.5,61.0,26097
2016-07-25 00:00:00,61.5,61.5,60.25,61.0,47283
2016-07-22 00:00:00,61.0,61.0,59.5,59.75,27403
2016-07-21 00:00:00,61.0,61.0,59.75,61.0,25363
2016-07-20 00:00:00,61.0,61.5,60.5,61.0,254126
2016-07-19 00:00:00,62.5,63.0,59.75,61.0,180473
2016-07-18 00:00:00,57.25,59.0,57.0,58.75,20468
2016-07-15 00:00:00,56.25,58.25,56.0,57.5,207282
2016-07-14 00:00:00,55.25,56.75,55.25,56.0,36616
2016-07-13 00:00:00,56.75,56.75,55.25,55.5,9293
2016-07-12 00:00:00,56.5,57.5,56.5,56.75,9594
2016-07-11 00:00:00,55.0,56.75,54.0,54.5,39496
2016-07-08 00:00:00,55.0,56.5,54.0,55.0,31394
2016-07-07 00:00:00,54.0,55.0,53.75,54.75,19686
2016-07-06 00:00:00,53.0,55.0,53.0,53.75,91721
2016-07-05 00:00:00,55.5,55.75,54.75,54.75,32873
2016-07-04 00:00:00,57.0,57.0,55.5,55.5,7125
2016-07-01 00:00:00,57.25,58.0,57.0,57.0,24381
2016-06-30 00:00:00,59.75,59.75,57.25,57.25,13946
2016-06-29 00:00:00,56.75,57.5,56.0,57.0,6736
2016-06-28 00:00:00,56.75,57.0,55.25,56.0,48272
2016-06-27 00:00:00,53.0,56.0,53.0,55.5,46410
2016-06-24 00:00:00,,58.5,58.5,58.5,0
2016-06-23 00:00:00,59.0,59.25,58.0,58.5,18116
2016-06-22 00:00:00,58.0,58.75,58.0,58.5,42250
2016-06-21 00:00:00,59.0,59.0,57.75,58.0,21749
2016-06-20 00:00:00,56.25,59.75,56.25,59.0,51983
2016-06-17 00:00:00,56.0,57.75,56.0,57.25,55407
2016-06-16 00:00:00,56.75,56.75,52.25,54.75,37697
2016-06-15 00:00:00,58.0,59.0,56.0,56.0,49960
2016-06-14 00:00:00,58.75,60.0,56.25,57.0,39470
2016-06-13 00:00:00,60.25,60.75,59.5,59.5,126438
2016-06-10 00:00:00,62.25,62.5,60.5,60.75,27364
2016-06-09 00:00:00,62.25,62.5,61.5,62.25,27481
2016-06-08 00:00:00,61.5,62.5,61.5,62.5,13722
2016-06-07 00:00:00,61.0,61.75,60.25,61.5,22863
2016-06-06 00:00:00,,61.0,61.0,61.0,0
2016-06-03 00:00:00,62.25,62.25,60.75,61.0,7881
2016-06-02 00:00:00,63.25,63.25,62.0,62.25,74982
2016-06-01 00:00:00,61.0,63.5,60.25,63.5,55011
2016-05-31 00:00:00,60.25,62.5,59.5,60.25,84706
2016-05-30 00:00:00,61.5,61.75,60.25,61.5,31054
2016-05-27 00:00:00,61.5,62.25,60.75,61.5,173332
2016-05-26 00:00:00,61.75,62.25,61.5,61.5,28691
2016-05-25 00:00:00,63.5,63.5,61.0,61.5,82979
2016-05-24 00:00:00,63.5,63.5,60.75,63.5,29168
2016-05-23 00:00:00,62.25,64.0,61.25,63.75,17535
2016-05-20 00:00:00,62.0,62.75,61.0,62.25,512429
2016-05-19 00:00:00,61.0,62.0,60.0,62.0,17536
2016-05-18 00:00:00,60.25,61.5,60.25,61.0,21166
2016-05-17 00:00:00,61.5,62.0,60.75,61.5,79465
2016-05-16 00:00:00,62.0,62.0,61.25,61.5,4547
2016-05-13 00:00:00,62.0,62.5,61.5,62.0,47199
2016-05-12 00:00:00,62.0,62.75,61.0,62.5,261049
2016-05-11 00:00:00,60.75,61.75,60.5,61.5,28070
2016-05-10 00:00:00,61.25,62.25,61.25,61.75,15076
2016-05-09 00:00:00,63.0,63.5,62.0,62.25,145780
2016-05-06 00:00:00,62.5,64.5,62.5,63.0,115203
2016-05-05 00:00:00,62.0,63.5,61.0,63.0,15799
2016-05-04 00:00:00,62.0,63.5,61.0,63.0,15799
2016-05-03 00:00:00,63.0,64.0,62.0,63.0,51230
2016-05-02 00:00:00,62.75,63.0,61.75,63.0,32084
2016-04-29 00:00:00,62.5,62.75,61.5,62.75,26337
2016-04-28 00:00:00,62.5,62.75,62.0,62.75,72536
2016-04-27 00:00:00,60.0,63.75,60.0,62.25,412846
2016-04-26 00:00:00,58.25,58.5,57.25,58.25,23292
2016-04-25 00:00:00,58.0,58.5,57.25,58.5,6910
2016-04-22 00:00:00,58.0,58.5,57.5,58.0,15713
2016-04-21 00:00:00,58.25,59.0,58.0,58.0,21594
2016-04-20 00:00:00,58.75,59.5,58.25,58.5,15240
2016-04-19 00:00:00,58.5,59.0,58.25,58.75,37780
2016-04-18 00:00:00,58.75,59.0,58.25,58.5,25136
2016-04-15 00:00:00,58.75,59.25,58.5,58.75,40121
2016-04-14 00:00:00,59.25,60.0,58.75,59.0,54558
2016-04-13 00:00:00,58.5,59.5,58.0,59.25,70925
2016-04-12 00:00:00,58.5,58.5,57.0,57.5,32379
2016-04-11 00:00:00,58.5,58.75,58.0,58.5,25811
2016-04-08 00:00:00,58.25,59.0,58.0,58.5,34548
2016-04-07 00:00:00,59.0,59.0,58.0,58.0,46289
2016-04-06 00:00:00,58.75,59.0,58.25,58.75,42559
2016-04-05 00:00:00,59.0,59.0,57.5,58.75,106222
2016-04-04 00:00:00,57.5,59.5,57.25,59.0,271907
2016-04-01 00:00:00,54.5,55.0,54.0,55.0,31181
2016-03-31 00:00:00,55.0,55.25,54.5,54.5,26356
2016-03-30 00:00:00,54.0,55.0,53.25,55.0,36428
2016-03-29 00:00:00,54.25,54.5,53.5,54.0,842802
2016-03-28 00:00:00,54.25,54.25,54.25,54.25,83454
2016-03-25 00:00:00,54.25,54.25,53.0,54.25,83454
2016-03-24 00:00:00,54.25,54.25,53.0,54.25,83454
2016-03-23 00:00:00,53.75,54.25,53.0,53.75,26555
2016-03-22 00:00:00,54.25,54.25,52.75,53.75,11262
2016-03-21 00:00:00,52.5,54.5,52.5,54.25,36011
2016-03-18 00:00:00,52.5,53.0,52.5,52.5,6039
2016-03-17 00:00:00,52.75,53.5,52.25,52.5,209228
2016-03-16 00:00:00,52.0,53.5,52.0,52.75,40445
2016-03-15 00:00:00,53.75,53.75,52.25,52.5,58118
2016-03-14 00:00:00,52.75,54.25,52.5,54.0,29016
2016-03-11 00:00:00,52.0,53.5,52.0,52.75,56442
2016-03-10 00:00:00,53.25,53.25,52.0,52.5,24730
2016-03-09 00:00:00,52.25,53.25,52.25,52.75,15240
2016-03-08 00:00:00,52.25,52.75,52.0,52.25,105294
2016-03-07 00:00:00,53.25,53.25,52.5,52.5,35783
2016-03-04 00:00:00,53.75,54.0,53.0,53.25,26783
2016-03-03 00:00:00,53.0,54.5,53.0,53.75,219718
2016-03-02 00:00:00,54.0,54.25,53.0,53.5,9300
2016-03-01 00:00:00,54.5,54.5,53.5,54.5,105034
2016-02-29 00:00:00,53.0,55.0,53.0,55.0,53613
2016-02-26 00:00:00,52.5,55.75,51.25,55.75,172810
2016-02-25 00:00:00,53.0,55.0,52.75,55.0,22033
2016-02-24 00:00:00,54.0,54.0,52.0,54.0,15091
2016-02-23 00:00:00,52.0,54.0,51.25,54.0,75671
2016-02-22 00:00:00,51.0,52.0,51.0,52.0,26215
2016-02-19 00:00:00,51.5,52.25,51.0,51.75,8874
2016-02-18 00:00:00,52.0,53.0,51.0,51.5,29248
2016-02-17 00:00:00,50.5,52.5,49.8,52.0,35940
2016-02-16 00:00:00,50.25,50.5,49.5,50.5,37378
2016-02-15 00:00:00,49.0,50.5,49.0,50.0,154405
2016-02-12 00:00:00,49.1,50.0,48.5,48.6,58340
2016-02-11 00:00:00,50.25,50.75,49.2,49.3,26651
2016-02-10 00:00:00,51.25,52.5,51.0,51.0,33472
2016-02-09 00:00:00,51.25,51.75,50.25,51.75,45114
2016-02-08 00:00:00,53.0,53.5,51.5,51.5,53412
2016-02-05 00:00:00,52.0,53.25,52.0,53.0,41692
2016-02-04 00:00:00,54.25,54.25,51.75,52.0,81698
2016-02-03 00:00:00,54.0,54.5,53.0,54.25,31015
2016-02-02 00:00:00,54.25,54.5,53.25,54.0,20800
2016-02-01 00:00:00,55.0,55.0,54.0,54.25,51914
2016-01-29 00:00:00,55.0,55.0,54.5,55.0,22677
2016-01-28 00:00:00,55.0,55.0,53.0,54.0,69420
2016-01-27 00:00:00,55.5,55.5,54.0,55.0,29459
2016-01-26 00:00:00,54.75,55.5,52.75,55.5,114178
2016-01-25 00:00:00,54.0,58.0,53.75,54.5,445351
2016-01-22 00:00:00,51.0,53.0,51.0,53.0,3887787
2016-01-21 00:00:00,49.0,50.75,48.7,50.75,46145
2016-01-20 00:00:00,50.0,50.5,49.3,50.0,144350
2016-01-19 00:00:00,49.8,52.75,49.8,50.25,68519
2016-01-18 00:00:00,50.75,50.75,49.6,50.25,24839
2016-01-15 00:00:00,50.25,51.25,49.1,50.75,49822
2016-01-14 00:00:00,51.75,52.0,50.0,51.0,46047
2016-01-13 00:00:00,53.0,54.0,52.25,52.5,34075
2016-01-12 00:00:00,52.25,54.0,52.25,53.25,31077
2016-01-11 00:00:00,51.25,53.5,51.25,53.5,33827
2016-01-08 00:00:00,53.75,54.0,52.0,54.0,34730
2016-01-07 00:00:00,54.0,54.0,50.75,53.25,57995
2016-01-06 00:00:00,,54.75,54.75,54.75,0
2016-01-05 00:00:00,53.5,55.25,53.5,54.75,25636
2016-01-04 00:00:00,55.0,55.25,53.5,54.75,39625
2016-01-01 00:00:00,,55.5,55.5,55.5,0
2015-12-31 00:00:00,,55.5,55.5,55.5,0
