Dates,Open,High,Low,Close,Volume
2017-06-02 00:00:00,17.83,18.39,17.71,18.38,152780
2017-06-01 00:00:00,17.97,18.21,17.71,17.85,711095
2017-05-31 00:00:00,18.34,18.48,17.9,18.12,137833
2017-05-30 00:00:00,18.56,18.79,18.26,18.52,88738
2017-05-29 00:00:00,18.63,18.7,18.3,18.45,53708
2017-05-26 00:00:00,18.54,18.68,18.18,18.39,184540
2017-05-24 00:00:00,18.84,18.84,18.53,18.54,69779
2017-05-23 00:00:00,19.2,19.2,18.77,18.84,53993
2017-05-22 00:00:00,18.82,19.09,18.73,18.73,29225
2017-05-19 00:00:00,18.62,19.11,18.5,18.74,117077
2017-05-18 00:00:00,18.78,18.88,18.5,18.62,124086
2017-05-17 00:00:00,18.95,19.43,18.65,19.09,262188
2017-05-16 00:00:00,19.83,19.89,19.0,19.16,167887
2017-05-15 00:00:00,20.04,20.66,19.8,19.81,133111
2017-05-12 00:00:00,19.95,20.04,20.04,20.04,239836
2017-05-11 00:00:00,19.75,20.08,19.62,19.79,264365
2017-05-10 00:00:00,18.7,19.53,18.64,19.51,398304
2017-05-09 00:00:00,17.93,18.2,17.5,18.2,294670
2017-05-08 00:00:00,18.27,18.5,17.7,17.79,226272
2017-05-05 00:00:00,18.2,18.44,17.75,18.02,260304
2017-05-04 00:00:00,18.98,19.0,17.61,17.63,681568
2017-05-03 00:00:00,19.57,19.7,18.81,19.22,413403
2017-05-02 00:00:00,20.27,20.41,19.51,19.67,661724
2017-05-01 00:00:00,,21.0,21.0,21.0,0
2017-04-28 00:00:00,20.15,21.0,20.15,21.0,345956
2017-04-27 00:00:00,20.07,20.15,19.4,20.08,346753
2017-04-26 00:00:00,20.42,20.66,19.6,19.64,461500
2017-04-25 00:00:00,21.29,22.05,20.5,20.67,1258624
2017-04-24 00:00:00,25.99,25.99,20.03,21.0,1694163
2017-04-21 00:00:00,26.78,26.8,26.11,26.54,106226
2017-04-20 00:00:00,26.65,27.01,26.36,26.58,139516
2017-04-19 00:00:00,27.3,27.3,26.43,26.58,153351
2017-04-18 00:00:00,27.5,28.22,26.42,27.5,205863
2017-04-13 00:00:00,28.56,28.6,28.25,28.5,55073
2017-04-12 00:00:00,28.5,28.7,27.88,28.1,96767
2017-04-11 00:00:00,27.31,28.35,27.31,28.35,131489
2017-04-10 00:00:00,27.4,27.4,27.1,27.29,72979
2017-04-07 00:00:00,27.19,27.99,27.09,27.47,217878
2017-04-06 00:00:00,26.7,27.0,26.4,26.51,121868
2017-04-05 00:00:00,26.95,27.17,26.27,26.57,161460
2017-04-04 00:00:00,27.0,27.3,26.53,26.53,98579
2017-04-03 00:00:00,26.99,27.35,26.14,26.77,123737
2017-03-31 00:00:00,26.5,26.97,26.3,26.81,74062
2017-03-30 00:00:00,26.65,27.0,26.4,26.42,61070
2017-03-29 00:00:00,27.3,27.48,26.65,26.76,172504
2017-03-28 00:00:00,27.52,27.89,27.4,27.4,49947
2017-03-27 00:00:00,28.09,28.41,27.4,27.5,158591
2017-03-24 00:00:00,27.7,27.79,27.21,27.28,140061
2017-03-23 00:00:00,28.81,29.32,27.1,27.57,180593
2017-03-22 00:00:00,28.49,29.0,28.1,28.87,117545
2017-03-21 00:00:00,27.55,28.6,27.0,28.49,152225
2017-03-20 00:00:00,27.51,28.13,27.0,27.66,96557
2017-03-17 00:00:00,28.63,28.97,27.18,27.57,127206
2017-03-16 00:00:00,29.02,29.83,28.54,28.63,371660
2017-03-15 00:00:00,27.19,27.26,26.41,27.08,201137
2017-03-14 00:00:00,27.9,28.6,27.51,28.34,129048
2017-03-13 00:00:00,26.85,28.43,26.71,27.9,422663
2017-03-10 00:00:00,25.03,25.05,25.05,25.05,188676
2017-03-09 00:00:00,25.95,26.24,25.5,25.79,109570
2017-03-08 00:00:00,26.28,26.39,25.45,25.73,170969
2017-03-07 00:00:00,25.65,26.26,24.75,25.83,430275
2017-03-06 00:00:00,26.2,27.1,25.94,25.94,252199
2017-03-03 00:00:00,26.09,25.87,25.87,25.87,746445
2017-03-02 00:00:00,28.17,28.47,27.52,27.52,134290
2017-03-01 00:00:00,28.0,28.6,27.2,27.37,346303
2017-02-28 00:00:00,28.53,28.9,27.56,28.1,521359
2017-02-27 00:00:00,31.0,31.3,29.98,30.48,303050
2017-02-24 00:00:00,32.36,32.85,31.37,31.6,169198
2017-02-23 00:00:00,32.0,32.95,32.0,32.35,132990
2017-02-22 00:00:00,32.44,32.96,32.0,32.12,56525
2017-02-21 00:00:00,32.62,32.71,31.8,32.61,129279
2017-02-20 00:00:00,32.71,32.92,32.5,32.6,24188
2017-02-17 00:00:00,32.78,33.2,32.6,32.68,62237
2017-02-16 00:00:00,33.11,33.29,32.65,32.67,50451
2017-02-15 00:00:00,33.09,33.35,32.6,32.95,63533
2017-02-14 00:00:00,33.0,33.6,32.3,32.63,141223
2017-02-13 00:00:00,33.4,33.4,32.75,33.0,80712
2017-02-10 00:00:00,32.73,33.5,32.25,33.46,82882
2017-02-09 00:00:00,33.81,33.99,32.7,33.0,187050
2017-02-08 00:00:00,33.78,34.6,33.78,34.0,157697
2017-02-07 00:00:00,33.74,35.34,33.5,35.12,267818
2017-02-06 00:00:00,32.93,33.45,32.51,32.87,154885
2017-02-03 00:00:00,32.9,32.9,32.05,32.52,111501
2017-02-02 00:00:00,32.21,33.2,32.09,32.93,136164
2017-02-01 00:00:00,32.63,32.65,31.8,32.02,103354
2017-01-31 00:00:00,32.98,33.39,32.23,32.94,55296
2017-01-30 00:00:00,32.6,33.55,32.0,32.98,133587
2017-01-27 00:00:00,32.0,32.7,31.3,32.6,119288
2017-01-26 00:00:00,32.1,32.3,31.2,31.8,87478
2017-01-25 00:00:00,32.37,32.37,31.91,32.01,131386
2017-01-24 00:00:00,33.1,33.27,32.61,32.78,43146
2017-01-23 00:00:00,32.6,33.38,32.5,32.99,87156
2017-01-20 00:00:00,32.5,32.71,31.75,32.35,63179
2017-01-19 00:00:00,32.89,32.89,31.81,32.37,94816
2017-01-18 00:00:00,33.8,33.8,33.0,33.0,61577
2017-01-17 00:00:00,33.55,34.4,33.2,33.44,293341
2017-01-16 00:00:00,33.23,33.51,33.04,33.29,51240
2017-01-13 00:00:00,32.63,33.3,32.0,32.79,139132
2017-01-12 00:00:00,32.77,33.72,32.59,32.75,182903
2017-01-11 00:00:00,33.23,33.59,31.9,33.01,148364
2017-01-10 00:00:00,32.99,33.7,32.5,33.23,172660
2017-01-09 00:00:00,32.2,33.2,31.82,33.2,281537
2017-01-06 00:00:00,,31.5,31.5,31.5,0
2017-01-05 00:00:00,32.0,32.1,31.5,31.5,53200
2017-01-04 00:00:00,31.5,32.14,31.01,31.32,207613
2017-01-03 00:00:00,30.5,31.33,30.06,31.08,145505
2017-01-02 00:00:00,30.5,30.5,29.4,30.36,57722
2016-12-30 00:00:00,30.69,31.8,30.0,30.66,393337
2016-12-29 00:00:00,28.67,30.7,28.4,30.69,521578
2016-12-28 00:00:00,27.3,27.84,26.88,27.84,199504
2016-12-27 00:00:00,27.45,27.8,27.02,27.02,108444
2016-12-23 00:00:00,26.5,27.04,26.4,27.0,84928
2016-12-22 00:00:00,26.6,26.6,25.85,26.07,55565
2016-12-21 00:00:00,26.98,27.0,26.35,26.64,99395
2016-12-20 00:00:00,26.67,26.67,26.1,26.21,86952
2016-12-19 00:00:00,26.31,27.0,26.0,26.88,201768
2016-12-16 00:00:00,25.94,26.45,25.71,26.25,200742
2016-12-15 00:00:00,26.0,26.22,25.41,25.71,414104
2016-12-14 00:00:00,27.02,27.66,26.6,27.15,299643
2016-12-13 00:00:00,26.71,26.75,25.65,26.43,249435
2016-12-12 00:00:00,27.0,27.05,26.4,26.71,245174
2016-12-09 00:00:00,27.76,28.2,27.2,27.3,223882
2016-12-08 00:00:00,28.68,28.68,27.6,27.74,168251
2016-12-07 00:00:00,28.1,28.9,28.02,28.68,112996
2016-12-06 00:00:00,28.24,28.7,28.01,28.1,103774
2016-12-05 00:00:00,29.04,29.1,27.3,28.0,241161
2016-12-02 00:00:00,28.49,29.2,28.05,29.0,149524
2016-12-01 00:00:00,27.81,28.35,27.35,28.18,217531
2016-11-30 00:00:00,27.8,28.38,27.41,28.25,134097
2016-11-29 00:00:00,28.5,28.8,27.34,27.66,131744
2016-11-28 00:00:00,27.92,28.28,27.1,28.24,177014
2016-11-25 00:00:00,27.6,28.32,27.5,27.54,162919
2016-11-24 00:00:00,27.65,28.0,27.2,27.73,100239
2016-11-23 00:00:00,29.3,29.55,27.0,27.65,441200
2016-11-22 00:00:00,30.1,30.48,28.95,29.17,200458
2016-11-21 00:00:00,29.6,30.69,29.6,30.1,182861
2016-11-18 00:00:00,29.8,29.8,29.0,29.53,265476
2016-11-17 00:00:00,30.4,31.3,30.0,31.17,153306
2016-11-16 00:00:00,30.84,31.12,29.76,29.9,135334
2016-11-15 00:00:00,29.31,31.19,29.05,30.3,261152
2016-11-14 00:00:00,29.0,29.25,27.61,27.98,313764
2016-11-11 00:00:00,31.0,31.34,28.92,29.0,644029
2016-11-10 00:00:00,33.1,33.38,31.5,32.01,447002
2016-11-09 00:00:00,36.05,38.65,32.67,33.46,534768
2016-11-08 00:00:00,33.95,35.18,33.15,33.15,89533
2016-11-07 00:00:00,34.85,35.2,33.71,33.95,167535
2016-11-04 00:00:00,36.14,36.88,36.11,36.11,42414
2016-11-03 00:00:00,36.6,36.83,35.0,36.2,292208
2016-11-02 00:00:00,38.3,39.1,36.91,37.31,334552
2016-11-01 00:00:00,35.8,37.4,35.66,37.4,190120
2016-10-31 00:00:00,36.08,36.12,35.26,35.7,57019
2016-10-28 00:00:00,37.1,37.25,36.08,36.08,65590
2016-10-27 00:00:00,37.18,37.39,36.22,36.4,116419
2016-10-26 00:00:00,38.35,38.75,36.33,36.7,111077
2016-10-25 00:00:00,36.76,38.42,36.65,38.24,145883
2016-10-24 00:00:00,37.0,37.45,35.37,35.7,119521
2016-10-21 00:00:00,35.8,36.7,35.42,36.54,75596
2016-10-20 00:00:00,35.59,35.95,35.0,35.25,73040
2016-10-19 00:00:00,34.0,35.73,33.97,35.47,235308
2016-10-18 00:00:00,33.98,34.02,33.34,33.55,76500
2016-10-17 00:00:00,34.59,34.59,33.03,33.25,136854
2016-10-14 00:00:00,34.5,34.59,33.5,33.65,134058
2016-10-13 00:00:00,33.5,34.55,33.4,34.14,244209
2016-10-12 00:00:00,32.78,32.78,31.7,32.2,108174
2016-10-11 00:00:00,32.21,32.78,31.7,32.78,68463
2016-10-10 00:00:00,32.55,32.74,32.03,32.21,45630
2016-10-07 00:00:00,31.34,33.14,31.34,31.9,284223
2016-10-06 00:00:00,31.74,31.9,30.7,31.06,148124
2016-10-05 00:00:00,32.85,33.66,31.01,31.45,263028
2016-10-04 00:00:00,34.9,34.9,32.56,32.85,272911
2016-10-03 00:00:00,35.8,35.9,34.7,35.0,78484
2016-09-30 00:00:00,35.6,36.8,35.6,35.8,65235
2016-09-29 00:00:00,35.56,36.47,34.95,35.09,92399
2016-09-28 00:00:00,34.96,35.85,34.75,35.03,96985
2016-09-27 00:00:00,36.42,36.99,35.03,35.03,82973
2016-09-26 00:00:00,37.36,37.5,36.36,36.4,84488
2016-09-23 00:00:00,38.7,38.7,37.4,37.83,57875
2016-09-22 00:00:00,38.85,39.44,38.37,38.7,289954
2016-09-21 00:00:00,36.1,37.17,36.1,37.1,124483
2016-09-20 00:00:00,37.0,37.0,35.98,35.98,56410
2016-09-19 00:00:00,36.0,37.49,35.79,36.42,375780
2016-09-16 00:00:00,37.74,39.2,37.7,38.89,43938
2016-09-15 00:00:00,39.36,39.38,37.06,38.75,71774
2016-09-14 00:00:00,38.23,39.92,38.2,39.65,59428
2016-09-13 00:00:00,39.55,39.99,37.54,37.84,88323
2016-09-12 00:00:00,37.44,39.62,36.56,38.92,261757
2016-09-09 00:00:00,40.49,40.78,39.38,39.53,134192
2016-09-08 00:00:00,42.02,42.5,40.8,40.94,85422
2016-09-07 00:00:00,42.51,43.55,40.85,41.02,131852
2016-09-06 00:00:00,40.89,42.6,40.52,42.5,123678
2016-09-05 00:00:00,40.0,41.0,40.0,40.89,98801
2016-09-02 00:00:00,37.2,39.65,36.62,39.54,271281
2016-09-01 00:00:00,36.38,38.2,36.09,37.36,193736
2016-08-31 00:00:00,37.0,37.36,36.34,36.38,241835
2016-08-30 00:00:00,38.8,39.2,38.25,38.72,173345
2016-08-29 00:00:00,39.35,39.81,38.6,39.81,72304
2016-08-26 00:00:00,40.1,40.95,39.5,40.54,63087
2016-08-25 00:00:00,38.93,40.4,38.0,40.3,154420
2016-08-24 00:00:00,42.0,42.0,39.53,39.64,138708
2016-08-23 00:00:00,42.1,43.0,42.0,42.26,33631
2016-08-22 00:00:00,42.49,42.64,41.7,42.1,47309
2016-08-19 00:00:00,42.62,43.43,41.69,42.64,77928
2016-08-18 00:00:00,43.88,44.2,42.5,42.9,57399
2016-08-17 00:00:00,43.77,43.83,42.8,42.83,68018
2016-08-16 00:00:00,44.58,44.7,43.3,43.82,71797
2016-08-15 00:00:00,43.89,44.24,43.15,44.1,78097
2016-08-12 00:00:00,43.79,44.69,43.5,44.1,124298
2016-08-11 00:00:00,44.4,44.82,43.52,44.56,100926
2016-08-10 00:00:00,46.15,46.69,44.4,44.75,190221
2016-08-09 00:00:00,46.15,46.15,44.95,45.88,75373
2016-08-08 00:00:00,44.9,46.24,44.75,45.86,81725
2016-08-05 00:00:00,48.01,48.3,44.3,44.84,239840
2016-08-04 00:00:00,46.72,48.63,46.71,48.15,126236
2016-08-03 00:00:00,48.25,48.25,46.48,46.71,86048
2016-08-02 00:00:00,45.5,48.23,45.4,48.2,214538
2016-08-01 00:00:00,45.5,45.85,44.5,44.5,50385
2016-07-29 00:00:00,43.05,45.44,42.41,45.32,148010
2016-07-28 00:00:00,42.52,44.0,42.52,43.05,139112
2016-07-27 00:00:00,41.2,42.0,40.5,41.37,67368
2016-07-26 00:00:00,39.55,41.08,39.23,41.04,87120
2016-07-25 00:00:00,42.0,42.0,38.78,39.38,107586
2016-07-22 00:00:00,40.88,41.22,39.99,40.45,31580
2016-07-21 00:00:00,39.49,41.9,39.0,41.63,162251
2016-07-20 00:00:00,44.2,44.2,40.73,40.81,214915
2016-07-19 00:00:00,44.35,45.09,44.15,44.2,49345
2016-07-18 00:00:00,44.79,45.5,44.0,44.11,84057
2016-07-15 00:00:00,45.26,46.3,45.03,45.5,120787
2016-07-14 00:00:00,44.16,46.1,43.6,44.93,146630
2016-07-13 00:00:00,45.01,45.49,43.96,44.87,157810
2016-07-12 00:00:00,47.45,47.49,45.42,45.42,108418
2016-07-11 00:00:00,47.0,48.2,45.6,47.6,129830
2016-07-08 00:00:00,45.0,46.38,42.5,46.2,134222
2016-07-07 00:00:00,48.49,49.27,45.54,45.71,256619
2016-07-06 00:00:00,45.36,48.04,45.36,47.0,185958
2016-07-05 00:00:00,43.65,44.59,43.35,44.35,67729
2016-07-04 00:00:00,42.9,44.47,42.4,44.47,141934
2016-07-01 00:00:00,41.8,42.88,41.0,42.4,82730
2016-06-30 00:00:00,41.0,41.94,40.14,40.63,72221
2016-06-29 00:00:00,43.0,43.49,41.01,41.51,129826
2016-06-28 00:00:00,43.12,43.2,41.05,42.1,142617
2016-06-27 00:00:00,41.15,44.0,41.15,43.05,295272
2016-06-24 00:00:00,,37.44,37.44,37.44,0
2016-06-23 00:00:00,37.52,38.5,37.0,37.44,39652
2016-06-22 00:00:00,37.3,37.82,36.85,37.0,33231
2016-06-21 00:00:00,37.0,37.63,36.67,37.3,109652
2016-06-20 00:00:00,37.92,37.92,36.8,37.2,117397
2016-06-17 00:00:00,39.55,40.72,38.31,38.64,91584
2016-06-16 00:00:00,39.63,42.5,39.63,41.54,234803
2016-06-15 00:00:00,37.43,37.99,36.9,37.72,18831
2016-06-14 00:00:00,38.48,38.48,36.86,37.41,36949
2016-06-13 00:00:00,38.6,39.4,38.45,38.51,44363
2016-06-10 00:00:00,38.03,39.5,38.03,38.5,89516
2016-06-09 00:00:00,37.37,37.75,36.49,37.69,27599
2016-06-08 00:00:00,36.06,38.36,36.06,37.07,106499
2016-06-07 00:00:00,36.1,36.5,35.5,35.95,164828
2016-06-06 00:00:00,,34.66,34.66,34.66,0
2016-06-03 00:00:00,32.5,35.6,32.5,34.66,221767
2016-06-02 00:00:00,32.0,33.0,31.84,32.43,91819
2016-06-01 00:00:00,31.5,32.69,31.5,31.9,71872
2016-05-31 00:00:00,31.01,32.08,31.01,31.85,52826
2016-05-30 00:00:00,32.29,32.29,31.13,31.38,45225
2016-05-27 00:00:00,32.5,33.25,31.82,32.29,65289
2016-05-26 00:00:00,33.0,34.25,32.4,32.99,134310
2016-05-25 00:00:00,32.0,32.1,30.57,32.1,175775
2016-05-24 00:00:00,35.49,35.49,32.1,32.35,216093
2016-05-23 00:00:00,33.93,35.36,33.93,35.36,78823
2016-05-20 00:00:00,35.5,35.5,33.81,33.81,86017
2016-05-19 00:00:00,35.4,35.75,33.28,35.43,147240
2016-05-18 00:00:00,37.98,37.98,37.0,37.12,71172
2016-05-17 00:00:00,37.24,38.0,36.3,37.9,80804
2016-05-16 00:00:00,35.93,37.45,35.66,36.96,87603
2016-05-13 00:00:00,35.2,36.5,35.2,35.93,54031
2016-05-12 00:00:00,35.69,35.87,34.58,34.99,90680
2016-05-11 00:00:00,34.09,37.46,33.91,34.18,310751
2016-05-10 00:00:00,32.51,33.19,32.2,32.59,60126
2016-05-09 00:00:00,34.74,34.74,32.8,32.9,137670
2016-05-06 00:00:00,33.49,35.35,33.0,35.35,61717
2016-05-05 00:00:00,32.97,33.5,32.71,33.5,34755
2016-05-04 00:00:00,32.97,33.5,32.71,33.5,34755
2016-05-03 00:00:00,35.0,35.09,32.59,32.68,184053
2016-05-02 00:00:00,35.39,36.26,35.0,35.32,97405
2016-04-29 00:00:00,33.0,35.9,33.0,35.87,295345
2016-04-28 00:00:00,30.3,31.9,30.3,31.88,123550
2016-04-27 00:00:00,29.9,30.25,29.67,29.92,36811
2016-04-26 00:00:00,29.58,30.17,28.93,29.35,145975
2016-04-25 00:00:00,29.78,30.58,29.6,30.4,121547
2016-04-22 00:00:00,30.73,30.73,30.09,30.56,45959
2016-04-21 00:00:00,31.57,31.85,30.75,31.1,140283
2016-04-20 00:00:00,31.11,32.42,31.11,32.42,71086
2016-04-19 00:00:00,30.2,32.0,30.2,31.66,100627
2016-04-18 00:00:00,29.3,30.2,29.14,30.2,45612
2016-04-15 00:00:00,29.19,30.0,28.67,29.3,71307
2016-04-14 00:00:00,30.5,30.5,28.95,29.06,106737
2016-04-13 00:00:00,30.58,31.2,30.12,30.6,50117
2016-04-12 00:00:00,32.0,32.4,31.4,31.4,171911
2016-04-11 00:00:00,29.1,31.23,28.8,31.23,184627
2016-04-08 00:00:00,27.55,28.6,27.55,28.53,55473
2016-04-07 00:00:00,27.25,27.96,26.99,27.44,61954
2016-04-06 00:00:00,27.0,27.23,26.6,27.07,57737
2016-04-05 00:00:00,28.0,28.0,26.8,26.82,308832
2016-04-04 00:00:00,29.02,29.65,28.55,29.13,70622
2016-04-01 00:00:00,28.9,28.9,27.8,28.1,67076
2016-03-31 00:00:00,28.25,29.17,28.25,28.87,45138
2016-03-30 00:00:00,28.5,28.75,27.37,28.19,74396
2016-03-29 00:00:00,27.6,28.39,27.06,27.26,63983
2016-03-28 00:00:00,27.89,27.89,27.51,27.51,39921
2016-03-25 00:00:00,27.89,27.89,27.18,27.51,39921
2016-03-24 00:00:00,27.89,27.89,27.18,27.51,39921
2016-03-23 00:00:00,29.01,29.01,27.9,28.7,78824
2016-03-22 00:00:00,29.11,29.65,29.05,29.11,55056
2016-03-21 00:00:00,28.99,29.61,28.25,29.47,66369
2016-03-18 00:00:00,29.98,29.98,28.56,29.56,169939
2016-03-17 00:00:00,29.8,31.0,29.8,30.98,283139
2016-03-16 00:00:00,27.94,28.71,27.65,27.65,70576
2016-03-15 00:00:00,28.3,28.3,26.85,27.91,137731
2016-03-14 00:00:00,30.2,30.26,28.0,28.3,146169
2016-03-11 00:00:00,31.0,31.4,30.29,30.45,158844
2016-03-10 00:00:00,28.81,30.6,28.81,30.1,162697
2016-03-09 00:00:00,29.4,29.8,27.4,28.81,160816
2016-03-08 00:00:00,31.7,31.9,29.8,29.8,135139
2016-03-07 00:00:00,30.5,31.98,30.0,31.65,169514
2016-03-04 00:00:00,31.0,32.97,30.5,32.13,227237
2016-03-03 00:00:00,29.7,30.7,29.1,30.7,108362
2016-03-02 00:00:00,29.49,29.7,28.55,28.8,155779
2016-03-01 00:00:00,30.0,31.1,29.8,29.8,105233
2016-02-29 00:00:00,28.55,30.3,28.55,30.27,81436
2016-02-26 00:00:00,29.5,30.4,28.55,28.55,163791
2016-02-25 00:00:00,28.63,30.5,27.63,29.8,147067
2016-02-24 00:00:00,26.5,30.05,26.5,29.3,385251
2016-02-23 00:00:00,25.84,26.34,25.68,26.18,222136
2016-02-22 00:00:00,26.0,26.0,24.9,25.84,63247
2016-02-19 00:00:00,26.0,27.1,25.94,26.32,105124
2016-02-18 00:00:00,24.8,25.85,24.42,25.8,44995
2016-02-17 00:00:00,24.45,25.1,24.3,24.95,54337
2016-02-16 00:00:00,23.59,25.45,23.5,25.45,89867
2016-02-15 00:00:00,24.66,24.66,23.76,23.91,45726
2016-02-12 00:00:00,25.2,25.45,24.6,24.93,111900
2016-02-11 00:00:00,23.15,25.6,23.15,25.39,192634
2016-02-10 00:00:00,24.5,24.5,22.5,23.0,86861
2016-02-09 00:00:00,25.96,26.2,24.7,25.46,95630
2016-02-08 00:00:00,23.68,26.6,23.6,26.3,384281
2016-02-05 00:00:00,23.6,23.8,22.6,23.12,33020
2016-02-04 00:00:00,22.7,23.86,22.7,23.8,105413
2016-02-03 00:00:00,21.53,22.8,21.5,22.73,59188
2016-02-02 00:00:00,21.9,21.95,21.51,21.71,6667
2016-02-01 00:00:00,22.0,22.12,21.23,21.9,41300
2016-01-29 00:00:00,20.52,21.35,20.2,21.22,52960
2016-01-28 00:00:00,21.6,21.8,20.9,20.91,25588
2016-01-27 00:00:00,21.44,21.85,21.24,21.44,40385
2016-01-26 00:00:00,20.28,21.35,20.0,21.35,43311
2016-01-25 00:00:00,20.4,20.9,20.22,20.22,69228
2016-01-22 00:00:00,19.8,20.35,19.4,20.32,117383
2016-01-21 00:00:00,21.47,21.47,19.77,19.77,134264
2016-01-20 00:00:00,22.0,22.99,21.51,21.51,56004
2016-01-19 00:00:00,23.2,23.7,21.69,22.0,38368
2016-01-18 00:00:00,22.9,23.99,22.77,22.77,41817
2016-01-15 00:00:00,23.1,24.25,23.1,23.4,68578
2016-01-14 00:00:00,24.41,24.6,23.4,23.4,91137
2016-01-13 00:00:00,24.23,24.9,23.81,24.65,36492
2016-01-12 00:00:00,25.0,25.0,23.56,24.23,95886
2016-01-11 00:00:00,25.7,25.7,24.51,24.99,67150
2016-01-08 00:00:00,24.56,26.0,24.56,25.56,217325
2016-01-07 00:00:00,24.0,25.0,23.8,24.56,230808
2016-01-06 00:00:00,,23.06,23.06,23.06,0
2016-01-05 00:00:00,22.9,23.2,22.8,23.06,70433
2016-01-04 00:00:00,21.6,23.0,21.55,22.9,95737
2016-01-01 00:00:00,,21.53,21.53,21.53,0
2015-12-31 00:00:00,,21.53,21.53,21.53,0
