Dates,Open,High,Low,Close,Volume
2014-11-28 00:00:00,44.0,45.4,43.9,45.1,94639
2014-11-27 00:00:00,44.3,45.0,44.0,45.0,169772
2014-11-26 00:00:00,42.0,44.4,42.0,44.4,38067
2014-11-25 00:00:00,42.9,43.5,42.5,43.5,28189
2014-11-24 00:00:00,42.0,43.3,42.0,42.9,139900
2014-11-21 00:00:00,41.8,42.0,41.3,41.9,38734
2014-11-20 00:00:00,42.0,42.3,41.7,41.9,34406
2014-11-19 00:00:00,41.6,42.4,41.5,42.1,151263
2014-11-18 00:00:00,41.8,42.3,41.5,42.3,54095
2014-11-17 00:00:00,42.1,42.8,41.5,42.0,79515
2014-11-14 00:00:00,42.8,43.3,42.0,42.0,15059
2014-11-13 00:00:00,42.5,42.9,42.5,42.9,21792
2014-11-12 00:00:00,43.5,43.5,42.6,42.6,43563
2014-11-11 00:00:00,44.0,44.0,43.0,43.0,31358
2014-11-10 00:00:00,44.7,44.7,43.4,44.0,45844
2014-11-07 00:00:00,44.9,44.9,43.5,43.8,50502
2014-11-06 00:00:00,44.8,44.9,44.0,44.9,17544
2014-11-05 00:00:00,44.5,45.0,44.0,44.8,26356
2014-11-04 00:00:00,44.2,44.9,44.2,44.7,29082
2014-11-03 00:00:00,44.4,46.5,44.4,44.5,128678
2014-10-31 00:00:00,44.3,44.8,44.0,44.3,62829
2014-10-30 00:00:00,44.7,44.9,43.1,43.5,7901
2014-10-29 00:00:00,42.5,44.9,42.5,44.7,23006
2014-10-28 00:00:00,43.0,44.6,42.6,43.5,37717
2014-10-24 00:00:00,43.3,43.8,43.0,43.6,10466
2014-10-23 00:00:00,43.0,44.3,42.1,43.3,46584
2014-10-22 00:00:00,42.9,43.9,42.2,43.0,26486
2014-10-21 00:00:00,41.8,43.0,41.6,42.9,171813
2014-10-20 00:00:00,41.2,42.8,40.7,41.0,46093
2014-10-17 00:00:00,42.5,43.0,40.7,41.2,47522
2014-10-16 00:00:00,40.0,42.0,39.5,41.0,105432
2014-10-15 00:00:00,41.7,42.3,39.8,40.0,40070
2014-10-14 00:00:00,41.1,42.0,41.1,41.6,12329
2014-10-13 00:00:00,41.1,42.8,41.0,41.8,31054
2014-10-10 00:00:00,42.6,43.4,41.1,41.3,34431
2014-10-09 00:00:00,42.5,44.3,42.5,42.6,12494
2014-10-08 00:00:00,42.5,43.8,42.5,42.5,125828
2014-10-07 00:00:00,43.0,43.2,42.5,42.5,15654
2014-10-06 00:00:00,42.2,43.2,42.2,43.1,9807
2014-10-03 00:00:00,41.5,42.5,41.2,42.4,13321
2014-10-02 00:00:00,41.9,42.5,40.6,42.0,84830
2014-10-01 00:00:00,42.1,42.6,41.4,42.5,382994
2014-09-30 00:00:00,42.6,42.8,42.2,42.2,10061
2014-09-29 00:00:00,43.6,44.0,42.4,42.6,8858
2014-09-26 00:00:00,43.2,43.9,42.3,43.5,6899
2014-09-25 00:00:00,43.2,44.1,43.2,43.2,220039
2014-09-24 00:00:00,43.6,44.2,43.5,44.2,25667
2014-09-23 00:00:00,43.6,44.2,43.3,43.6,6978
2014-09-22 00:00:00,44.7,44.7,43.5,44.0,588997
2014-09-19 00:00:00,44.2,44.8,43.3,44.7,168130
2014-09-18 00:00:00,45.2,45.5,44.8,44.8,3848
2014-09-17 00:00:00,40.2,45.5,40.2,45.2,29962
2014-09-16 00:00:00,44.6,44.9,43.0,44.9,67543
2014-09-15 00:00:00,46.0,46.0,44.6,44.8,10065
2014-09-12 00:00:00,44.9,45.7,44.8,45.0,67823
2014-09-11 00:00:00,45.2,45.6,44.9,45.2,71552
2014-09-10 00:00:00,46.0,46.0,44.8,45.2,69663
2014-09-09 00:00:00,45.9,46.1,44.9,46.0,43342
2014-09-08 00:00:00,45.9,46.0,45.2,46.0,20972
2014-09-05 00:00:00,45.8,46.0,45.8,46.0,33739
2014-09-04 00:00:00,45.1,46.4,45.1,46.3,40663
2014-09-03 00:00:00,45.7,45.8,45.1,45.8,56310
2014-09-02 00:00:00,45.5,46.2,44.6,45.5,59388
2014-09-01 00:00:00,46.1,46.1,45.5,46.0,25318
2014-08-29 00:00:00,46.4,46.4,45.9,46.1,8776
2014-08-28 00:00:00,46.7,46.7,46.0,46.1,46446
2014-08-27 00:00:00,46.5,46.7,46.1,46.7,13613
2014-08-26 00:00:00,46.3,46.5,46.0,46.5,28048
2014-08-25 00:00:00,46.2,46.4,45.6,46.4,43298
2014-08-22 00:00:00,45.1,46.4,45.1,46.4,35120
2014-08-21 00:00:00,45.8,46.4,45.0,45.8,156018
2014-08-20 00:00:00,45.5,45.9,45.2,45.9,59699
2014-08-19 00:00:00,46.1,46.1,45.5,45.9,12251
2014-08-18 00:00:00,45.5,46.4,45.5,46.0,75548
2014-08-15 00:00:00,44.9,45.9,44.9,45.7,28401
2014-08-14 00:00:00,44.2,46.1,44.2,46.0,17148
2014-08-13 00:00:00,45.1,45.3,44.5,45.1,119823
2014-08-12 00:00:00,45.0,45.0,44.1,44.5,12588
2014-08-11 00:00:00,44.0,44.7,44.0,44.4,10049
2014-08-08 00:00:00,44.0,44.7,44.0,44.0,126022
2014-08-07 00:00:00,44.5,45.0,44.4,44.8,10591
2014-08-06 00:00:00,45.0,45.5,44.5,45.0,19887
2014-08-05 00:00:00,45.5,45.8,44.6,45.5,43102
2014-08-04 00:00:00,46.1,46.4,45.5,45.8,57076
2014-08-01 00:00:00,46.3,47.0,46.0,46.5,14692
2014-07-31 00:00:00,47.0,47.6,46.3,47.6,43388
2014-07-30 00:00:00,47.3,47.6,47.3,47.3,16154
2014-07-29 00:00:00,47.4,47.5,47.2,47.3,7380
2014-07-28 00:00:00,47.5,47.9,47.3,47.9,5026
2014-07-25 00:00:00,47.2,47.7,47.2,47.7,44512
2014-07-24 00:00:00,47.1,47.9,47.0,47.5,39962
2014-07-23 00:00:00,48.0,48.0,48.0,48.0,40412
2014-07-22 00:00:00,47.5,48.4,47.3,48.2,54704
2014-07-21 00:00:00,48.5,48.7,48.0,48.0,42280
2014-07-18 00:00:00,46.5,48.0,46.2,48.0,62212
2014-07-17 00:00:00,46.5,48.6,46.5,47.1,22650
2014-07-16 00:00:00,46.9,47.3,46.8,47.0,27759
2014-07-15 00:00:00,46.7,47.7,46.5,46.6,26104
2014-07-14 00:00:00,47.1,47.5,46.0,47.2,26013
2014-07-11 00:00:00,47.0,47.5,47.0,47.3,27938
2014-07-10 00:00:00,47.4,47.6,47.1,47.1,33717
2014-07-09 00:00:00,47.3,47.5,47.0,47.4,40542
2014-07-08 00:00:00,47.6,47.7,47.3,47.7,55311
2014-07-07 00:00:00,47.5,47.8,47.3,47.7,24876
2014-07-04 00:00:00,47.3,47.9,47.1,47.5,44291
2014-07-03 00:00:00,45.8,47.4,45.5,47.4,125724
2014-07-02 00:00:00,46.1,46.3,45.9,46.2,99433
2014-07-01 00:00:00,45.8,46.2,45.8,46.1,82219
2014-06-30 00:00:00,46.2,46.4,45.2,46.1,232598
2014-06-27 00:00:00,46.2,46.8,46.2,46.4,35202
2014-06-26 00:00:00,46.8,46.8,46.3,46.4,50502
2014-06-25 00:00:00,46.8,46.9,46.2,46.6,25211
2014-06-24 00:00:00,47.0,47.0,46.6,46.8,148905
2014-06-23 00:00:00,48.5,48.5,46.2,47.0,174136
2014-06-20 00:00:00,,46.9,46.9,46.9,0
2014-06-19 00:00:00,46.3,46.9,46.3,46.9,130958
2014-06-18 00:00:00,46.8,47.0,46.2,46.3,93827
2014-06-17 00:00:00,46.0,48.0,46.0,47.1,114934
2014-06-16 00:00:00,47.7,48.2,46.3,46.4,137560
2014-06-13 00:00:00,49.1,49.3,47.1,47.7,147890
2014-06-12 00:00:00,50.0,50.25,49.0,49.3,164230
2014-06-11 00:00:00,50.5,50.5,49.9,50.0,112153
2014-06-10 00:00:00,50.5,51.0,50.25,50.5,104311
2014-06-09 00:00:00,51.25,51.25,50.25,50.5,90790
2014-06-06 00:00:00,,51.25,51.25,51.25,0
2014-06-05 00:00:00,51.5,51.75,50.5,51.25,63181
2014-06-04 00:00:00,52.75,53.0,51.0,51.75,188904
2014-06-03 00:00:00,49.7,53.5,49.7,52.25,672605
2014-06-02 00:00:00,49.3,52.75,49.3,49.6,425880
2014-05-30 00:00:00,48.5,48.7,48.4,48.6,33646
2014-05-28 00:00:00,48.7,48.7,48.4,48.4,212580
2014-05-27 00:00:00,49.0,49.0,48.5,48.7,32565
2014-05-26 00:00:00,48.8,49.6,48.5,49.0,66665
2014-05-23 00:00:00,47.7,48.9,47.7,48.7,23024
2014-05-22 00:00:00,49.0,49.0,48.0,49.0,112734
2014-05-21 00:00:00,49.2,49.2,47.7,49.0,71335
2014-05-20 00:00:00,48.8,49.2,48.0,49.0,109186
2014-05-19 00:00:00,47.0,48.9,47.0,48.8,108972
2014-05-16 00:00:00,47.5,47.9,47.5,47.9,63813
2014-05-15 00:00:00,47.7,48.7,47.5,47.5,65081
2014-05-14 00:00:00,48.8,48.8,47.5,47.7,100416
2014-05-13 00:00:00,47.7,48.9,47.3,48.4,251483
2014-05-12 00:00:00,47.2,48.0,46.5,47.5,93534
2014-05-09 00:00:00,47.3,47.5,46.9,47.2,38722
2014-05-08 00:00:00,47.1,47.6,46.9,47.4,102543
2014-05-07 00:00:00,47.5,47.5,46.9,47.0,53786
2014-05-06 00:00:00,47.0,47.8,46.9,47.7,29075
2014-05-05 00:00:00,47.5,47.6,47.1,47.2,17630
2014-05-02 00:00:00,48.0,48.0,47.1,47.5,24428
2014-05-01 00:00:00,,47.9,47.9,47.9,0
2014-04-30 00:00:00,47.9,48.5,47.5,47.9,44900
2014-04-29 00:00:00,47.9,48.3,47.7,48.0,37106
2014-04-28 00:00:00,47.0,48.3,46.2,48.0,111344
2014-04-25 00:00:00,46.8,47.4,45.4,46.7,114517
2014-04-24 00:00:00,47.2,47.9,46.7,47.0,53035
2014-04-23 00:00:00,49.2,49.2,46.8,47.2,95386
2014-04-22 00:00:00,48.9,49.4,48.6,48.6,159736
2014-04-17 00:00:00,48.5,49.2,48.2,48.2,136856
2014-04-16 00:00:00,47.5,48.5,47.1,48.2,948873
2014-04-15 00:00:00,46.3,46.3,45.4,45.4,326404
2014-04-14 00:00:00,47.5,47.5,45.8,45.8,539255
2014-04-11 00:00:00,45.5,45.8,45.1,45.7,604784
2014-04-10 00:00:00,45.8,46.0,45.4,45.7,893106
2014-04-09 00:00:00,44.1,46.4,43.7,45.0,5781296
