Dates,Open,High,Low,Close,Volume
2015-08-04 00:00:00,84.0,85.25,84.0,84.0,3244
2015-08-03 00:00:00,82.5,84.5,82.5,84.5,3653
2015-07-31 00:00:00,82.5,84.0,82.5,84.0,1123
2015-07-30 00:00:00,83.75,84.0,82.75,84.0,10413
2015-07-29 00:00:00,83.75,84.75,82.75,84.75,12507
2015-07-28 00:00:00,85.0,85.0,81.0,83.75,12832
2015-07-27 00:00:00,85.25,85.25,81.0,83.25,13104
2015-07-24 00:00:00,89.0,89.0,82.75,85.0,32616
2015-07-23 00:00:00,90.5,91.75,85.5,88.5,41434
2015-07-22 00:00:00,91.75,92.0,89.75,92.0,8629
2015-07-21 00:00:00,90.0,91.5,90.0,91.25,23317
2015-07-20 00:00:00,91.25,91.25,89.5,90.75,3305
2015-07-17 00:00:00,91.25,91.25,88.75,91.0,2440
2015-07-16 00:00:00,88.0,94.75,88.0,93.25,1400
2015-07-15 00:00:00,88.5,91.25,85.25,85.25,13462
2015-07-14 00:00:00,88.0,88.75,87.75,88.5,4615
2015-07-13 00:00:00,87.25,88.0,85.5,88.0,10400
2015-07-10 00:00:00,87.75,88.5,87.0,87.0,7856
2015-07-09 00:00:00,85.0,87.0,83.25,86.25,8429
2015-07-08 00:00:00,86.75,86.75,84.75,86.0,18118
2015-07-07 00:00:00,88.25,88.25,86.25,88.25,28904
2015-07-06 00:00:00,86.0,90.0,86.0,90.0,3046
2015-07-03 00:00:00,,90.0,90.0,90.0,0
2015-07-02 00:00:00,89.25,90.0,88.0,90.0,1945
2015-07-01 00:00:00,90.25,90.25,90.25,90.25,198
2015-06-30 00:00:00,87.5,90.25,87.5,90.25,4088
2015-06-29 00:00:00,86.0,89.5,86.0,86.0,2867
2015-06-26 00:00:00,90.75,91.25,90.5,91.0,35848
2015-06-25 00:00:00,90.25,91.0,89.0,89.0,4273
2015-06-24 00:00:00,91.0,91.0,90.75,90.75,2805
2015-06-23 00:00:00,90.5,90.75,89.75,90.75,2157
2015-06-22 00:00:00,86.0,90.5,86.0,90.5,1952
2015-06-19 00:00:00,,88.25,88.25,88.25,0
2015-06-18 00:00:00,88.5,88.5,88.0,88.25,1963
2015-06-17 00:00:00,90.0,90.25,88.0,88.0,14030
2015-06-16 00:00:00,90.0,90.25,89.75,90.0,15976
2015-06-15 00:00:00,92.5,92.5,90.0,90.25,12536
2015-06-12 00:00:00,97.0,97.0,94.0,94.0,10915
2015-06-11 00:00:00,99.0,99.0,94.25,97.0,5456
2015-06-10 00:00:00,91.0,97.25,90.0,97.25,15298
2015-06-09 00:00:00,93.75,94.0,91.0,94.0,2951
2015-06-08 00:00:00,95.0,95.25,94.25,94.75,2914
2015-06-05 00:00:00,95.75,95.75,95.0,95.75,3487
2015-06-04 00:00:00,96.5,96.5,95.0,95.0,9485
2015-06-03 00:00:00,96.0,96.5,96.0,96.5,2245
2015-06-02 00:00:00,97.25,97.75,95.0,95.0,6693
2015-06-01 00:00:00,97.0,97.75,96.75,97.75,2842
2015-05-29 00:00:00,96.0,98.0,95.75,96.75,11581
2015-05-28 00:00:00,97.0,97.0,95.75,97.0,23956
2015-05-27 00:00:00,98.0,98.0,95.5,97.25,134920
2015-05-26 00:00:00,98.25,99.5,97.5,97.5,103909
2015-05-25 00:00:00,99.5,99.5,98.0,98.0,17093
2015-05-22 00:00:00,99.25,99.75,98.5,99.0,97048
2015-05-21 00:00:00,100.0,100.0,99.0,99.25,74913
2015-05-20 00:00:00,98.0,99.0,98.0,98.5,327
2015-05-19 00:00:00,97.0,99.5,97.0,99.5,21199
2015-05-18 00:00:00,96.75,97.0,96.25,97.0,1441
2015-05-15 00:00:00,98.0,98.5,97.75,97.75,914
2015-05-14 00:00:00,96.0,97.75,96.0,97.25,2700
2015-05-13 00:00:00,96.0,97.75,96.0,97.25,2700
2015-05-12 00:00:00,95.5,96.0,94.25,94.5,14565
2015-05-11 00:00:00,98.25,98.75,96.5,97.0,2676
2015-05-08 00:00:00,96.0,99.0,96.0,97.5,6228
2015-05-07 00:00:00,96.0,98.75,96.0,98.25,4622
2015-05-06 00:00:00,101.0,101.0,98.5,99.0,2963
2015-05-05 00:00:00,100.0,105.0,100.0,101.0,28319
2015-05-04 00:00:00,98.25,100.0,97.5,100.0,2768
2015-05-01 00:00:00,97.5,97.5,97.5,97.5,100
2015-04-30 00:00:00,97.5,97.5,97.5,97.5,100
2015-04-29 00:00:00,103.0,104.25,98.25,98.5,36246
2015-04-28 00:00:00,106.5,107.5,104.75,105.25,6516
2015-04-27 00:00:00,106.0,106.75,103.25,106.75,7011
2015-04-24 00:00:00,105.75,106.0,100.0,106.0,12601
2015-04-23 00:00:00,101.75,101.75,100.0,100.75,1625
2015-04-22 00:00:00,102.0,102.0,99.0,101.5,1785
2015-04-21 00:00:00,104.0,105.75,101.25,102.0,5680
2015-04-20 00:00:00,105.75,106.0,100.5,100.5,1325
2015-04-17 00:00:00,110.25,110.25,105.0,106.0,4992
2015-04-16 00:00:00,116.5,116.5,111.0,111.0,5037
2015-04-15 00:00:00,115.25,119.0,114.75,119.0,2100
2015-04-14 00:00:00,112.5,116.25,112.5,114.0,67266
2015-04-13 00:00:00,114.75,114.75,112.25,114.75,1728
2015-04-10 00:00:00,112.75,114.25,111.5,114.25,9064
2015-04-09 00:00:00,109.75,112.25,109.75,110.5,7417
2015-04-08 00:00:00,110.0,110.25,110.0,110.25,394
2015-04-07 00:00:00,110.0,110.5,108.75,109.5,11123
2015-04-02 00:00:00,109.5,110.0,109.25,110.0,1137
2015-04-01 00:00:00,108.25,109.0,108.0,109.0,739
2015-03-31 00:00:00,111.0,111.0,108.0,108.0,3144
2015-03-30 00:00:00,114.75,114.75,109.75,110.25,3040
2015-03-27 00:00:00,105.0,109.75,105.0,109.5,1155
2015-03-26 00:00:00,108.25,108.25,106.0,107.25,2065
2015-03-25 00:00:00,105.0,108.5,105.0,108.5,1209
2015-03-24 00:00:00,105.75,108.25,105.75,107.5,40642
2015-03-23 00:00:00,105.25,107.0,102.25,105.5,9323
2015-03-20 00:00:00,98.25,105.0,98.25,105.0,15630
2015-03-19 00:00:00,98.0,98.25,96.25,98.25,8559
2015-03-18 00:00:00,97.5,99.25,96.25,96.75,66106
2015-03-17 00:00:00,98.0,98.0,96.0,96.25,14385
2015-03-16 00:00:00,93.0,97.75,93.0,97.25,44916
2015-03-13 00:00:00,91.5,93.25,91.5,93.25,53631
2015-03-12 00:00:00,89.5,91.5,89.5,91.25,8134
2015-03-11 00:00:00,88.75,90.75,88.75,90.0,21632
2015-03-10 00:00:00,89.5,89.5,88.75,88.75,10356
2015-03-09 00:00:00,89.25,89.25,89.25,89.25,362
2015-03-06 00:00:00,88.75,89.75,88.75,89.75,6863
2015-03-05 00:00:00,87.5,88.25,87.25,88.25,5280
2015-03-04 00:00:00,87.25,87.5,86.25,87.5,9118
2015-03-03 00:00:00,88.25,89.75,87.25,88.0,20741
2015-03-02 00:00:00,89.0,89.0,87.25,88.75,4050
2015-02-27 00:00:00,88.0,88.75,87.25,88.75,5006
2015-02-26 00:00:00,88.5,88.5,87.75,88.25,211622
2015-02-25 00:00:00,89.25,90.75,87.5,88.75,7190
2015-02-24 00:00:00,89.0,89.75,89.0,89.75,1222
2015-02-23 00:00:00,91.0,91.0,89.75,89.75,3650
2015-02-20 00:00:00,90.0,90.75,89.0,89.0,6041
2015-02-19 00:00:00,91.75,91.75,90.25,90.25,718
2015-02-18 00:00:00,92.25,93.0,92.0,92.0,65591
2015-02-17 00:00:00,93.25,93.25,92.5,93.0,118999
2015-02-16 00:00:00,91.25,93.5,91.25,93.0,23705
2015-02-13 00:00:00,90.0,92.0,90.0,91.0,39180
2015-02-12 00:00:00,91.5,91.5,89.75,91.0,9253
2015-02-11 00:00:00,88.0,89.0,88.0,88.25,5589
2015-02-10 00:00:00,87.0,87.0,86.25,87.0,4326
2015-02-09 00:00:00,86.0,86.5,85.75,85.75,7456
2015-02-06 00:00:00,86.5,86.5,85.5,86.0,4288
2015-02-05 00:00:00,86.5,88.0,86.0,86.0,3645
2015-02-04 00:00:00,86.75,88.0,86.75,87.5,924
2015-02-03 00:00:00,87.0,88.25,87.0,88.25,20624
2015-02-02 00:00:00,88.0,88.25,86.25,86.5,3708
2015-01-30 00:00:00,86.75,88.0,86.75,86.75,5454
2015-01-29 00:00:00,86.25,86.25,86.0,86.0,1304
2015-01-28 00:00:00,85.25,86.25,85.0,86.25,279926
2015-01-27 00:00:00,85.0,85.75,85.0,85.0,64990
2015-01-26 00:00:00,86.25,86.5,85.25,85.5,5482
2015-01-23 00:00:00,87.0,87.0,85.25,86.25,5120
2015-01-22 00:00:00,87.0,87.5,84.5,87.0,25492
2015-01-21 00:00:00,,88.25,88.25,88.25,0
2015-01-20 00:00:00,86.5,88.25,84.75,88.25,4399
2015-01-19 00:00:00,88.0,88.0,86.75,87.0,7348
2015-01-16 00:00:00,87.0,87.5,85.0,86.75,6303
2015-01-15 00:00:00,88.75,89.0,87.0,87.0,2727
2015-01-14 00:00:00,89.0,89.0,87.75,87.75,1750
2015-01-13 00:00:00,89.0,89.25,87.5,88.5,18314
2015-01-12 00:00:00,88.5,89.0,88.0,88.75,4706
2015-01-09 00:00:00,88.25,89.0,87.5,87.75,11545
2015-01-08 00:00:00,88.0,89.25,87.0,88.5,22397
2015-01-07 00:00:00,90.0,90.0,86.5,87.0,88321
2015-01-06 00:00:00,,90.0,90.0,90.0,0
2015-01-05 00:00:00,100.0,100.0,88.75,90.0,9741
2015-01-02 00:00:00,87.0,92.25,85.5,92.25,26869
2015-01-01 00:00:00,87.0,87.5,84.25,85.5,71936
2014-12-30 00:00:00,87.0,87.5,84.25,85.5,71936
2014-12-29 00:00:00,87.5,87.5,85.75,86.25,161466
2014-12-23 00:00:00,83.25,85.75,83.25,85.5,13367
2014-12-22 00:00:00,80.0,83.5,80.0,83.25,14676
2014-12-19 00:00:00,79.5,79.5,77.75,79.5,13113
2014-12-18 00:00:00,77.5,79.0,77.5,78.5,16939
2014-12-17 00:00:00,76.0,77.5,76.0,77.0,118567
2014-12-16 00:00:00,75.75,76.75,75.5,76.5,51146
2014-12-15 00:00:00,79.0,79.0,74.5,76.25,74687
2014-12-12 00:00:00,75.25,78.75,75.25,78.0,7391
2014-12-11 00:00:00,79.25,79.5,77.5,77.5,61224
2014-12-10 00:00:00,79.0,79.5,77.25,78.5,121260
2014-12-09 00:00:00,78.75,80.25,74.0,77.0,166503
2014-12-08 00:00:00,70.5,76.25,70.5,76.25,336707
