Dates,Open,High,Low,Close,Volume
2015-06-30 00:00:00,114.0,114.0,112.25,112.25,10407
2015-06-29 00:00:00,114.25,114.75,112.25,114.25,47740
2015-06-26 00:00:00,115.0,116.5,114.75,116.5,12890
2015-06-25 00:00:00,116.5,116.5,115.0,115.75,14801
2015-06-24 00:00:00,116.0,116.5,115.25,116.25,14780
2015-06-23 00:00:00,115.0,116.25,114.5,115.5,31362
2015-06-22 00:00:00,110.0,114.5,110.0,114.5,28157
2015-06-19 00:00:00,,112.25,112.25,112.25,0
2015-06-18 00:00:00,113.0,113.5,111.25,112.25,98890
2015-06-17 00:00:00,112.75,113.5,111.75,112.5,28756
2015-06-16 00:00:00,111.0,113.0,111.0,112.75,15363
2015-06-15 00:00:00,111.75,112.25,109.25,111.75,38168
2015-06-12 00:00:00,112.5,112.5,112.0,112.0,6919
2015-06-11 00:00:00,112.0,112.5,110.0,112.0,57513
2015-06-10 00:00:00,111.0,111.75,109.75,111.5,21826
2015-06-09 00:00:00,111.0,111.0,108.25,111.0,18157
2015-06-08 00:00:00,111.5,111.75,110.0,111.5,26520
2015-06-05 00:00:00,111.5,111.75,110.5,111.5,152778
2015-06-04 00:00:00,111.0,112.0,110.75,112.0,30317
2015-06-03 00:00:00,111.0,111.75,109.75,111.75,8904
2015-06-02 00:00:00,112.0,112.0,110.5,112.0,23860
2015-06-01 00:00:00,110.75,112.5,110.0,112.5,32510
2015-05-29 00:00:00,110.0,111.0,109.5,111.0,58296
2015-05-28 00:00:00,108.0,111.0,108.0,110.75,60441
2015-05-27 00:00:00,110.0,111.0,109.0,110.0,140913
2015-05-26 00:00:00,110.25,111.5,110.0,111.0,6660
2015-05-25 00:00:00,112.0,112.0,110.25,110.25,7431
2015-05-22 00:00:00,112.0,112.25,110.5,112.25,13664
2015-05-21 00:00:00,111.75,112.25,110.0,112.25,30361
2015-05-20 00:00:00,111.75,111.75,110.0,111.75,23759
2015-05-19 00:00:00,109.0,112.0,109.0,111.75,210426
2015-05-18 00:00:00,110.0,111.75,108.25,109.5,24655
2015-05-15 00:00:00,108.0,111.75,108.0,111.25,157457
2015-05-14 00:00:00,108.0,109.25,108.0,108.25,7270
2015-05-13 00:00:00,108.0,109.25,108.0,108.25,7270
2015-05-12 00:00:00,110.0,110.75,107.0,108.25,45482
2015-05-11 00:00:00,111.0,111.25,109.5,110.0,148048
2015-05-08 00:00:00,109.5,112.0,109.5,109.75,170563
2015-05-07 00:00:00,109.5,109.75,108.0,109.75,19023
2015-05-06 00:00:00,109.25,111.25,109.0,110.0,34258
2015-05-05 00:00:00,113.5,113.75,110.25,110.25,157849
2015-05-04 00:00:00,114.5,114.5,112.0,112.25,53428
2015-05-01 00:00:00,112.0,114.5,111.25,114.25,29085
2015-04-30 00:00:00,112.0,114.5,111.25,114.25,29085
2015-04-29 00:00:00,113.0,113.0,111.25,112.0,23159
2015-04-28 00:00:00,111.75,113.0,111.5,112.75,23990
2015-04-27 00:00:00,112.0,113.5,110.0,112.5,42546
2015-04-24 00:00:00,112.25,112.25,111.25,111.75,46667
2015-04-23 00:00:00,111.0,112.25,111.0,111.5,11518
2015-04-22 00:00:00,111.0,113.25,111.0,112.0,43513
2015-04-21 00:00:00,112.0,112.5,111.0,111.0,42799
2015-04-20 00:00:00,110.75,112.0,110.0,111.25,38751
2015-04-17 00:00:00,113.0,113.75,111.0,111.0,24853
2015-04-16 00:00:00,110.75,114.25,110.75,114.25,44929
2015-04-15 00:00:00,112.0,113.25,111.5,113.25,175706
2015-04-14 00:00:00,112.0,113.25,110.5,113.0,126291
2015-04-13 00:00:00,111.75,113.25,111.0,113.0,70272
2015-04-10 00:00:00,112.0,113.0,111.0,112.0,438052
2015-04-09 00:00:00,108.75,113.75,107.75,112.25,512411
2015-04-08 00:00:00,95.0,101.25,94.0,96.5,81444
2015-04-07 00:00:00,92.0,95.25,92.0,94.5,39543
2015-04-02 00:00:00,92.0,93.75,91.5,92.0,5396
2015-04-01 00:00:00,90.0,94.0,90.0,93.75,19973
2015-03-31 00:00:00,92.0,92.0,90.0,91.25,31466
2015-03-30 00:00:00,90.0,92.75,89.5,92.0,21029
2015-03-27 00:00:00,89.75,89.75,85.0,89.0,45106
2015-03-26 00:00:00,90.5,90.5,86.5,89.0,11623
2015-03-25 00:00:00,90.25,92.0,89.5,90.25,8041
2015-03-24 00:00:00,89.75,92.25,89.75,91.0,10351
2015-03-23 00:00:00,91.5,92.25,89.5,89.75,12146
2015-03-20 00:00:00,90.5,92.25,90.5,91.5,18234
2015-03-19 00:00:00,92.5,92.5,91.0,91.5,6390
2015-03-18 00:00:00,91.5,92.25,91.0,92.0,61320
2015-03-17 00:00:00,91.5,92.25,89.5,91.5,29049
2015-03-16 00:00:00,90.5,93.25,90.0,91.25,45383
2015-03-13 00:00:00,86.0,90.0,86.0,89.5,37156
2015-03-12 00:00:00,86.5,86.5,85.25,86.0,5775
2015-03-11 00:00:00,85.0,87.0,85.0,87.0,10911
2015-03-10 00:00:00,88.5,88.5,85.0,85.0,6690
2015-03-09 00:00:00,86.5,88.5,84.25,88.5,105258
2015-03-06 00:00:00,85.25,86.75,85.25,86.5,12157
2015-03-05 00:00:00,84.75,87.75,84.75,87.75,163178
2015-03-04 00:00:00,87.0,87.0,83.25,85.5,161973
2015-03-03 00:00:00,87.5,88.5,85.0,85.0,14413
2015-03-02 00:00:00,86.5,87.25,86.5,87.25,40732
2015-02-27 00:00:00,89.5,89.5,85.75,87.25,7806
2015-02-26 00:00:00,88.0,88.5,87.0,87.75,6381
2015-02-25 00:00:00,86.5,88.0,86.5,87.25,29541
2015-02-24 00:00:00,85.5,87.0,85.5,87.0,15496
2015-02-23 00:00:00,85.75,87.0,85.5,86.25,18785
2015-02-20 00:00:00,87.0,88.0,86.5,86.75,9452
2015-02-19 00:00:00,88.25,88.25,83.25,87.0,73987
2015-02-18 00:00:00,88.75,89.5,88.25,89.0,14476
2015-02-17 00:00:00,90.0,90.0,87.5,88.75,17044
2015-02-16 00:00:00,91.0,91.0,87.75,90.5,15271
2015-02-13 00:00:00,86.5,92.0,85.0,91.0,57149
2015-02-12 00:00:00,83.0,86.25,83.0,86.0,25370
2015-02-11 00:00:00,84.75,85.75,82.75,83.0,70504
2015-02-10 00:00:00,85.25,86.75,84.5,86.25,122125
2015-02-09 00:00:00,86.0,86.25,84.5,85.25,23259
2015-02-06 00:00:00,79.5,87.0,79.5,86.0,150743
2015-02-05 00:00:00,78.75,82.0,77.25,79.5,457143
2015-02-04 00:00:00,70.5,74.0,70.5,74.0,19477
2015-02-03 00:00:00,71.0,71.25,69.5,69.5,32018
2015-02-02 00:00:00,71.5,72.0,71.0,71.0,16812
2015-01-30 00:00:00,71.5,72.0,71.0,71.75,5296
2015-01-29 00:00:00,71.25,71.5,70.5,71.0,12498
2015-01-28 00:00:00,71.25,72.0,70.5,71.25,15133
2015-01-27 00:00:00,72.0,73.0,71.0,71.0,23556
2015-01-26 00:00:00,72.0,72.0,71.0,71.25,14146
2015-01-23 00:00:00,72.25,72.25,70.5,71.5,11949
2015-01-22 00:00:00,74.5,74.5,71.75,72.25,13293
2015-01-21 00:00:00,72.0,74.0,72.0,74.0,6618
2015-01-20 00:00:00,72.0,74.0,70.0,73.0,17972
2015-01-19 00:00:00,68.5,71.25,68.5,71.25,8036
2015-01-16 00:00:00,70.75,70.75,68.5,68.75,15179
2015-01-15 00:00:00,71.25,73.0,69.0,70.75,16978
2015-01-14 00:00:00,75.0,75.0,71.25,71.25,15946
2015-01-13 00:00:00,76.25,76.5,74.75,74.75,61215
2015-01-12 00:00:00,75.0,76.5,75.0,76.0,27943
2015-01-09 00:00:00,74.0,75.0,73.75,75.0,305024
2015-01-08 00:00:00,71.25,73.5,71.25,73.5,10531
2015-01-07 00:00:00,73.5,73.5,71.5,71.5,12585
2015-01-06 00:00:00,,73.5,73.5,73.5,0
2015-01-05 00:00:00,75.0,75.25,73.5,73.5,2814
2015-01-02 00:00:00,73.5,75.0,73.5,74.75,11324
2015-01-01 00:00:00,72.5,73.75,71.5,73.5,18003
2014-12-30 00:00:00,72.5,73.75,71.5,73.5,18003
2014-12-29 00:00:00,73.0,74.5,71.0,72.5,17434
2014-12-23 00:00:00,72.75,73.0,70.75,72.5,50110
2014-12-22 00:00:00,72.25,73.75,71.25,72.0,18199
2014-12-19 00:00:00,71.0,74.0,71.0,72.0,21566
2014-12-18 00:00:00,71.0,72.25,70.75,71.0,22675
2014-12-17 00:00:00,69.75,70.75,67.75,70.75,17069
2014-12-16 00:00:00,69.75,70.0,67.5,68.75,31108
2014-12-15 00:00:00,68.25,69.0,66.75,69.0,38643
2014-12-12 00:00:00,64.25,67.0,64.25,66.5,24010
2014-12-11 00:00:00,65.75,65.75,64.0,64.25,26904
2014-12-10 00:00:00,66.0,67.5,65.0,65.75,8449
2014-12-09 00:00:00,65.0,65.75,64.75,65.0,6973
2014-12-08 00:00:00,67.5,68.0,66.0,66.0,14326
2014-12-05 00:00:00,67.75,68.0,67.25,67.25,11450
2014-12-04 00:00:00,67.75,67.75,65.75,67.0,26532
2014-12-03 00:00:00,65.0,66.25,64.5,64.5,13288
2014-12-02 00:00:00,64.0,64.75,63.75,64.5,8826
2014-12-01 00:00:00,66.25,67.25,64.5,65.0,29327
2014-11-28 00:00:00,66.5,67.5,66.25,66.25,17199
2014-11-27 00:00:00,71.0,71.0,66.5,66.5,25177
2014-11-26 00:00:00,71.0,71.0,68.0,69.0,38739
2014-11-25 00:00:00,68.0,72.0,67.25,70.25,73059
2014-11-24 00:00:00,63.75,68.25,63.75,67.25,48728
2014-11-21 00:00:00,62.0,64.5,62.0,63.75,30520
2014-11-20 00:00:00,60.5,61.75,60.0,61.75,20312
2014-11-19 00:00:00,61.0,61.0,59.25,60.5,102676
2014-11-18 00:00:00,60.25,61.25,59.75,59.75,52617
2014-11-17 00:00:00,60.0,60.0,58.0,59.75,16505
2014-11-14 00:00:00,61.25,61.25,59.0,59.5,10557
2014-11-13 00:00:00,59.0,62.0,58.75,61.0,13614
2014-11-12 00:00:00,62.0,62.0,58.25,58.25,21116
2014-11-11 00:00:00,59.0,65.0,57.75,61.25,38821
2014-11-10 00:00:00,56.5,57.5,56.5,57.5,12897
2014-11-07 00:00:00,57.0,58.25,56.0,56.0,26131
2014-11-06 00:00:00,57.0,57.75,55.25,55.25,15797
2014-11-05 00:00:00,54.0,57.25,54.0,57.0,173400
2014-11-04 00:00:00,55.25,55.25,54.5,54.5,30085
2014-11-03 00:00:00,55.75,55.75,54.0,54.75,43281
2014-10-31 00:00:00,55.0,55.0,54.25,55.0,6147
2014-10-30 00:00:00,54.25,55.0,53.75,54.75,34044
2014-10-29 00:00:00,55.75,55.75,53.5,53.75,11780
2014-10-28 00:00:00,56.75,56.75,54.25,54.75,16692
2014-10-24 00:00:00,55.0,55.25,53.75,54.25,18411
2014-10-23 00:00:00,55.0,55.5,54.5,55.0,33100
2014-10-22 00:00:00,63.75,63.75,52.25,55.0,110486
2014-10-21 00:00:00,61.0,64.5,61.0,64.5,40067
2014-10-20 00:00:00,61.5,61.75,60.0,60.5,21121
2014-10-17 00:00:00,57.75,61.25,57.75,59.5,14734
2014-10-16 00:00:00,61.0,61.5,56.0,56.75,18170
2014-10-15 00:00:00,57.75,60.5,57.75,58.5,20763
2014-10-14 00:00:00,56.0,57.5,56.0,56.5,7940
2014-10-13 00:00:00,57.0,57.0,53.75,54.5,13806
2014-10-10 00:00:00,54.25,57.0,53.75,56.25,15841
2014-10-09 00:00:00,57.75,57.75,54.25,54.25,28928
2014-10-08 00:00:00,57.25,58.0,55.75,56.0,17667
2014-10-07 00:00:00,55.5,58.25,55.5,56.75,16522
2014-10-06 00:00:00,57.25,57.75,55.25,55.5,29201
2014-10-03 00:00:00,55.25,57.25,55.25,57.25,11279
2014-10-02 00:00:00,56.25,56.25,54.5,54.5,192445
2014-10-01 00:00:00,58.5,59.0,56.25,56.5,20475
2014-09-30 00:00:00,60.0,60.0,57.0,58.0,22435
2014-09-29 00:00:00,61.5,61.75,60.0,60.5,9246
2014-09-26 00:00:00,61.5,65.5,61.25,61.5,21855
2014-09-25 00:00:00,63.75,63.75,61.5,63.0,8432
2014-09-24 00:00:00,64.0,64.0,62.25,63.25,11382
2014-09-23 00:00:00,64.0,64.0,63.5,64.0,3886
2014-09-22 00:00:00,64.75,65.75,63.75,63.75,9630
2014-09-19 00:00:00,61.75,63.5,61.75,63.5,4488
2014-09-18 00:00:00,60.0,63.0,60.0,61.25,11742
2014-09-17 00:00:00,60.0,61.25,60.0,60.0,2574
2014-09-16 00:00:00,59.0,61.25,59.0,59.5,75848
2014-09-15 00:00:00,60.25,60.25,58.25,58.5,16266
2014-09-12 00:00:00,61.0,61.5,60.25,60.25,8552
2014-09-11 00:00:00,63.0,63.0,60.75,61.0,7789
2014-09-10 00:00:00,63.25,63.25,61.75,62.0,10299
2014-09-09 00:00:00,63.5,64.0,63.0,63.75,4588
2014-09-08 00:00:00,65.0,65.0,62.5,63.0,3869
2014-09-05 00:00:00,66.75,66.75,64.75,65.0,3773
2014-09-04 00:00:00,64.5,64.75,62.5,64.0,14262
2014-09-03 00:00:00,64.75,65.0,64.0,64.75,5356
2014-09-02 00:00:00,65.25,66.0,64.25,65.0,34349
2014-09-01 00:00:00,65.0,66.25,65.0,65.25,2223
2014-08-29 00:00:00,67.75,68.25,65.5,67.25,10364
2014-08-28 00:00:00,68.0,69.0,67.75,67.75,10828
2014-08-27 00:00:00,68.0,69.0,67.75,68.75,5318
2014-08-26 00:00:00,67.25,68.5,66.75,67.75,3032
2014-08-25 00:00:00,68.25,70.0,67.25,68.0,16268
2014-08-22 00:00:00,68.0,68.25,65.5,67.0,4707
2014-08-21 00:00:00,63.5,67.75,63.25,64.5,12281
2014-08-20 00:00:00,61.25,65.0,61.25,62.5,14786
2014-08-19 00:00:00,64.5,65.0,63.25,64.0,6534
2014-08-18 00:00:00,65.5,66.5,64.0,64.5,15460
2014-08-15 00:00:00,64.5,66.5,64.5,65.5,363
2014-08-14 00:00:00,64.75,66.5,64.5,64.5,3804
2014-08-13 00:00:00,65.75,66.5,65.5,66.0,5021
2014-08-12 00:00:00,65.25,66.75,64.75,65.25,2431
2014-08-11 00:00:00,62.75,65.5,62.75,65.25,6450
2014-08-08 00:00:00,65.25,65.25,63.25,64.5,9690
2014-08-07 00:00:00,67.5,67.5,65.25,65.25,18688
2014-08-06 00:00:00,69.25,69.5,66.0,67.0,14542
2014-08-05 00:00:00,69.25,70.0,69.25,69.5,1935
2014-08-04 00:00:00,69.5,70.5,69.5,69.75,5005
2014-08-01 00:00:00,71.5,71.5,69.25,69.25,5000
2014-07-31 00:00:00,73.0,73.0,71.5,71.75,2103
2014-07-30 00:00:00,73.75,74.0,72.25,72.75,1996
2014-07-29 00:00:00,74.0,75.0,73.25,73.75,8245
2014-07-28 00:00:00,75.5,75.5,72.5,73.0,8763
2014-07-25 00:00:00,74.0,74.0,73.0,73.0,7504
2014-07-24 00:00:00,71.5,74.0,71.25,74.0,2642
2014-07-23 00:00:00,70.5,72.5,70.5,71.5,4339
2014-07-22 00:00:00,69.5,71.75,69.5,70.75,49180
2014-07-21 00:00:00,67.25,70.5,67.25,69.75,9707
2014-07-18 00:00:00,70.0,70.0,67.0,67.25,51806
2014-07-17 00:00:00,71.5,71.75,67.5,68.5,44232
2014-07-16 00:00:00,72.25,75.0,72.25,74.5,24641
2014-07-15 00:00:00,76.0,76.5,71.25,75.0,32179
2014-07-14 00:00:00,78.0,78.0,76.0,76.25,19330
2014-07-11 00:00:00,78.25,78.25,77.75,77.75,12612
2014-07-10 00:00:00,79.0,79.0,77.75,78.0,8179
2014-07-09 00:00:00,79.0,79.0,78.25,79.0,8709
2014-07-08 00:00:00,78.75,78.75,78.0,78.25,13074
2014-07-07 00:00:00,79.0,80.0,78.25,78.75,6107
2014-07-04 00:00:00,78.5,79.25,78.0,78.75,8106
2014-07-03 00:00:00,77.75,78.75,77.5,78.0,7573
2014-07-02 00:00:00,77.0,78.0,76.75,77.25,6784
2014-07-01 00:00:00,75.5,78.0,75.5,77.0,19571
2014-06-30 00:00:00,79.75,79.75,75.25,75.25,34165
2014-06-27 00:00:00,79.0,79.0,78.5,78.5,54016
2014-06-26 00:00:00,81.0,81.0,78.5,79.25,2617
2014-06-25 00:00:00,79.0,79.75,78.0,79.25,21867
2014-06-24 00:00:00,79.0,79.5,78.0,78.75,7156
2014-06-23 00:00:00,80.0,80.0,78.0,79.0,9544
2014-06-20 00:00:00,,81.75,81.75,81.75,0
2014-06-19 00:00:00,79.25,83.75,77.0,81.75,35281
2014-06-18 00:00:00,80.75,81.0,78.5,80.75,8167
2014-06-17 00:00:00,78.5,80.0,78.5,79.0,9242
2014-06-16 00:00:00,78.75,79.25,74.0,78.5,20745
2014-06-13 00:00:00,80.0,83.5,79.0,81.0,14214
2014-06-12 00:00:00,81.0,82.0,80.0,80.0,17022
2014-06-11 00:00:00,81.0,81.5,81.0,81.0,23823
2014-06-10 00:00:00,81.25,82.75,81.0,81.5,17039
2014-06-09 00:00:00,82.5,84.25,80.5,81.25,13595
2014-06-06 00:00:00,,82.25,82.25,82.25,0
2014-06-05 00:00:00,80.75,84.25,80.75,82.25,14990
2014-06-04 00:00:00,84.0,84.0,80.0,81.25,34635
2014-06-03 00:00:00,85.0,85.0,82.0,84.0,18285
2014-06-02 00:00:00,85.25,87.25,84.75,85.0,17592
2014-05-30 00:00:00,84.75,87.25,84.75,85.25,6644
2014-05-28 00:00:00,86.5,86.5,84.75,86.0,9626
2014-05-27 00:00:00,85.25,86.5,85.25,86.0,19019
2014-05-26 00:00:00,86.5,86.5,85.25,85.25,7047
2014-05-23 00:00:00,87.25,87.25,85.5,87.0,5835
2014-05-22 00:00:00,89.75,89.75,87.5,88.5,8328
2014-05-21 00:00:00,88.0,89.75,88.0,89.75,11832
2014-05-20 00:00:00,88.5,90.0,88.0,88.0,3542
2014-05-19 00:00:00,90.0,90.0,88.5,89.0,3687
2014-05-16 00:00:00,91.5,92.0,88.0,88.25,11811
2014-05-15 00:00:00,86.25,91.5,86.25,91.5,21388
2014-05-14 00:00:00,87.0,89.0,87.0,88.5,11408
2014-05-13 00:00:00,90.5,90.5,86.0,87.0,14725
2014-05-12 00:00:00,86.5,88.5,86.5,88.5,18039
2014-05-09 00:00:00,85.5,87.0,84.5,86.5,13133
2014-05-08 00:00:00,84.0,84.75,83.5,84.25,37851
2014-05-07 00:00:00,85.5,85.5,82.5,84.0,12469
2014-05-06 00:00:00,83.75,87.5,83.75,85.5,289250
2014-05-05 00:00:00,84.0,84.0,81.75,83.75,24009
2014-05-02 00:00:00,86.75,89.25,84.0,84.5,30120
2014-05-01 00:00:00,,86.25,86.25,86.25,0
2014-04-30 00:00:00,85.5,87.75,85.5,86.25,19628
2014-04-29 00:00:00,90.75,90.75,87.75,88.0,207266
2014-04-28 00:00:00,97.0,97.5,92.5,93.75,29472
2014-04-25 00:00:00,98.0,98.0,95.5,98.0,12025
2014-04-24 00:00:00,99.0,99.25,97.5,97.5,5233
2014-04-23 00:00:00,99.0,100.5,98.75,99.0,6793
2014-04-22 00:00:00,100.5,100.5,98.0,98.5,8853
2014-04-17 00:00:00,97.25,101.75,97.25,100.5,3796
2014-04-16 00:00:00,93.5,98.25,93.5,97.0,21462
2014-04-15 00:00:00,97.25,97.25,91.0,92.0,13411
2014-04-14 00:00:00,99.0,101.5,93.5,95.75,15642
2014-04-11 00:00:00,102.25,102.25,98.25,98.75,19860
2014-04-10 00:00:00,108.75,108.75,108.0,108.5,24422
2014-04-09 00:00:00,108.0,108.75,107.0,107.75,21084
2014-04-08 00:00:00,108.75,109.0,107.0,107.75,14851
2014-04-07 00:00:00,108.75,109.0,107.5,107.5,28866
2014-04-04 00:00:00,109.5,109.5,108.5,108.75,11881
2014-04-03 00:00:00,109.0,109.25,108.25,108.5,9230
2014-04-02 00:00:00,110.5,110.75,107.5,107.5,27529
2014-04-01 00:00:00,109.0,110.5,108.5,109.5,8365
2014-03-31 00:00:00,109.0,110.5,108.5,108.75,16926
2014-03-28 00:00:00,108.5,108.5,108.0,108.25,6384
2014-03-27 00:00:00,106.5,108.75,106.5,108.5,4499
2014-03-26 00:00:00,107.5,107.5,105.5,107.0,4019
2014-03-25 00:00:00,108.0,109.0,107.0,107.5,6571
2014-03-24 00:00:00,107.0,107.0,106.75,107.0,8444
2014-03-21 00:00:00,105.0,107.0,105.0,107.0,4756
2014-03-20 00:00:00,104.75,107.0,104.75,105.0,13671
2014-03-19 00:00:00,107.0,107.5,105.0,105.0,23733
2014-03-18 00:00:00,107.0,107.5,106.0,107.0,7321
2014-03-17 00:00:00,108.0,108.0,106.75,107.0,8267
2014-03-14 00:00:00,105.75,107.5,102.5,107.5,16439
2014-03-13 00:00:00,107.5,107.75,105.75,105.75,18420
2014-03-12 00:00:00,106.0,107.25,105.0,105.25,8958
2014-03-11 00:00:00,109.25,109.25,106.5,106.75,5921
2014-03-10 00:00:00,109.0,109.0,106.5,106.5,3463
2014-03-07 00:00:00,104.5,108.5,104.5,106.0,14517
2014-03-06 00:00:00,106.0,107.0,104.25,104.25,11435
2014-03-05 00:00:00,106.0,106.25,105.5,105.5,8534
2014-03-04 00:00:00,102.25,106.25,102.25,106.0,9105
2014-03-03 00:00:00,105.75,105.75,101.0,101.75,24344
2014-02-28 00:00:00,110.5,110.5,106.5,107.0,152006
2014-02-27 00:00:00,109.75,110.25,105.5,107.0,13134
2014-02-26 00:00:00,105.0,108.0,104.5,108.0,16007
2014-02-25 00:00:00,103.75,105.25,103.25,105.25,55652
2014-02-24 00:00:00,103.25,104.25,103.25,103.75,58066
2014-02-21 00:00:00,102.75,102.75,102.0,102.5,28837
2014-02-20 00:00:00,101.75,102.5,101.75,102.5,10697
2014-02-19 00:00:00,102.75,103.5,101.5,102.0,19881
2014-02-18 00:00:00,103.25,103.5,102.25,102.5,21749
2014-02-17 00:00:00,101.5,104.0,101.5,102.5,33283
2014-02-14 00:00:00,100.5,100.5,99.5,99.75,45184
2014-02-13 00:00:00,97.25,98.5,97.25,98.0,63318
2014-02-12 00:00:00,99.0,99.0,97.0,97.0,10126
2014-02-11 00:00:00,97.5,98.25,97.0,98.0,73096
2014-02-10 00:00:00,98.25,99.75,97.5,97.5,14222
2014-02-07 00:00:00,100.0,100.0,97.0,97.5,8352
2014-02-06 00:00:00,97.5,98.0,97.0,97.0,8084
2014-02-05 00:00:00,99.5,100.5,97.5,97.5,31549
2014-02-04 00:00:00,99.5,99.5,95.75,99.25,10744
2014-02-03 00:00:00,100.0,101.5,99.0,99.25,8343
2014-01-31 00:00:00,98.75,101.0,98.0,100.25,11289
2014-01-30 00:00:00,98.0,98.0,96.5,97.25,7096
2014-01-29 00:00:00,96.0,99.0,96.0,97.75,16243
2014-01-28 00:00:00,95.75,98.0,93.75,95.75,26140
2014-01-27 00:00:00,97.75,97.75,95.0,95.0,25587
2014-01-24 00:00:00,98.25,99.0,96.25,97.25,20331
2014-01-23 00:00:00,99.75,100.0,97.5,98.25,53703
2014-01-22 00:00:00,99.5,100.0,98.5,99.0,8760
2014-01-21 00:00:00,101.5,101.5,98.5,99.5,66220
2014-01-20 00:00:00,105.0,105.0,102.0,102.0,16094
2014-01-17 00:00:00,104.25,105.0,103.25,105.0,48984
2014-01-16 00:00:00,104.5,105.5,103.0,104.25,30577
2014-01-15 00:00:00,107.5,107.75,100.5,105.25,215872
2014-01-14 00:00:00,109.75,109.75,106.25,108.5,125364
2014-01-13 00:00:00,113.5,113.75,112.75,113.5,135539
2014-01-10 00:00:00,112.5,113.25,111.0,112.5,11013
2014-01-09 00:00:00,114.5,114.5,111.0,112.0,7176
2014-01-08 00:00:00,115.0,115.0,113.0,114.0,5509
2014-01-07 00:00:00,113.25,114.0,113.0,113.5,3999
2014-01-06 00:00:00,,113.0,113.0,113.0,0
2014-01-03 00:00:00,113.75,115.0,113.0,113.0,6151
2014-01-02 00:00:00,115.0,115.75,114.0,114.0,2633
