Dates,Open,High,Low,Close,Volume
2017-06-06 00:00:00,,125.5,125.5,125.5,0
2017-06-05 00:00:00,124.0,125.75,124.0,125.5,8687
2017-06-02 00:00:00,124.75,125.0,122.25,124.5,12389
2017-06-01 00:00:00,126.25,126.25,124.25,125.25,13639
2017-05-31 00:00:00,125.75,126.25,125.0,126.0,27079
2017-05-30 00:00:00,121.5,126.0,121.0,125.25,29961
2017-05-29 00:00:00,122.5,123.0,121.5,121.5,10290
2017-05-26 00:00:00,122.0,123.0,120.25,122.5,33352
2017-05-24 00:00:00,123.0,123.0,121.75,122.0,15113
2017-05-23 00:00:00,121.5,123.25,121.5,122.75,23617
2017-05-22 00:00:00,121.5,122.0,120.5,122.0,23374
2017-05-19 00:00:00,121.0,121.5,120.25,121.25,15195
2017-05-18 00:00:00,121.5,121.75,120.25,121.5,26663
2017-05-17 00:00:00,120.0,121.75,118.75,121.5,37819
2017-05-16 00:00:00,119.0,120.0,118.75,120.0,39103
2017-05-15 00:00:00,119.0,119.0,118.0,118.5,16522
2017-05-12 00:00:00,119.5,119.5,119.5,119.5,12389
2017-05-11 00:00:00,119.0,119.5,118.25,119.5,33749
2017-05-10 00:00:00,119.75,119.75,117.5,118.0,41687
2017-05-09 00:00:00,119.0,119.75,118.75,119.75,68148
2017-05-08 00:00:00,119.5,120.0,118.5,118.75,33007
2017-05-05 00:00:00,119.0,119.75,118.0,119.5,164635
2017-05-04 00:00:00,121.5,121.5,118.25,119.25,99315
2017-05-03 00:00:00,124.0,125.75,123.5,125.25,51035
2017-05-02 00:00:00,125.5,126.25,123.0,123.5,82066
2017-05-01 00:00:00,,125.5,125.5,125.5,0
2017-04-28 00:00:00,125.5,127.25,124.75,125.5,43468
2017-04-27 00:00:00,128.25,128.25,125.0,125.25,36278
2017-04-26 00:00:00,128.5,128.5,126.5,126.5,50642
2017-04-25 00:00:00,131.0,131.0,128.0,128.5,52446
2017-04-24 00:00:00,132.5,132.75,130.25,131.0,19021
2017-04-21 00:00:00,133.5,134.0,132.5,132.5,13157
2017-04-20 00:00:00,133.0,133.5,132.25,133.5,6388
2017-04-19 00:00:00,132.75,133.0,131.0,133.0,9590
2017-04-18 00:00:00,129.0,133.0,129.0,133.0,39084
2017-04-13 00:00:00,131.5,131.5,130.0,130.5,5734
2017-04-12 00:00:00,130.0,131.5,129.25,131.25,12164
2017-04-11 00:00:00,129.75,130.75,129.75,130.0,17340
2017-04-10 00:00:00,131.0,133.0,129.25,129.75,5866
2017-04-07 00:00:00,133.0,133.0,129.75,130.5,19067
2017-04-06 00:00:00,130.25,131.25,129.75,130.5,13229
2017-04-05 00:00:00,129.5,131.75,128.75,130.0,28938
2017-04-04 00:00:00,129.75,130.75,129.75,130.0,4664
2017-04-03 00:00:00,131.0,131.0,128.25,129.75,7972
2017-03-31 00:00:00,128.75,131.0,128.75,131.0,6429
2017-03-30 00:00:00,127.0,128.25,126.5,128.25,8144
2017-03-29 00:00:00,128.0,129.75,125.0,126.25,12629
2017-03-28 00:00:00,127.0,128.5,125.0,128.0,19634
2017-03-27 00:00:00,129.75,129.75,125.5,126.75,14966
2017-03-24 00:00:00,130.75,131.25,129.0,129.75,7966
2017-03-23 00:00:00,128.0,130.0,126.5,129.25,16825
2017-03-22 00:00:00,129.75,129.75,128.0,128.0,12270
2017-03-21 00:00:00,128.5,131.0,128.5,129.75,5212
2017-03-20 00:00:00,130.5,130.75,129.5,129.5,9447
2017-03-17 00:00:00,131.75,131.75,130.25,130.5,18025
2017-03-16 00:00:00,130.0,131.25,129.75,131.25,9221
2017-03-15 00:00:00,128.75,130.25,128.75,130.0,7677
2017-03-14 00:00:00,128.25,130.0,128.25,128.75,4016
2017-03-13 00:00:00,130.0,130.5,128.25,128.75,10531
2017-03-10 00:00:00,129.25,129.5,129.5,129.5,4870
2017-03-09 00:00:00,128.75,129.75,128.75,129.25,6411
2017-03-08 00:00:00,130.5,130.75,129.5,129.75,9976
2017-03-07 00:00:00,130.5,131.0,129.25,130.5,17896
2017-03-06 00:00:00,130.75,130.75,128.25,129.25,19702
2017-03-03 00:00:00,131.0,130.75,130.75,130.75,21746
2017-03-02 00:00:00,133.5,133.5,130.5,131.75,13562
2017-03-01 00:00:00,130.75,133.75,130.75,133.75,10131
2017-02-28 00:00:00,131.5,132.25,130.5,132.25,20296
2017-02-27 00:00:00,131.0,133.75,130.5,131.0,17741
2017-02-24 00:00:00,134.0,134.0,130.0,130.0,14475
2017-02-23 00:00:00,134.0,134.0,132.0,132.0,47719
2017-02-22 00:00:00,134.0,134.0,131.75,132.0,24351
2017-02-21 00:00:00,133.0,135.0,132.25,132.5,33425
2017-02-20 00:00:00,129.75,133.5,129.5,132.5,61762
2017-02-17 00:00:00,128.75,129.0,127.0,129.0,14437
2017-02-16 00:00:00,126.0,128.75,125.0,128.75,22638
2017-02-15 00:00:00,126.5,126.5,125.5,126.0,10446
2017-02-14 00:00:00,126.0,126.0,122.5,125.25,18356
2017-02-13 00:00:00,124.0,126.5,122.5,123.0,50543
2017-02-10 00:00:00,127.5,127.5,122.5,124.5,26563
2017-02-09 00:00:00,126.0,127.0,124.0,126.0,7423
2017-02-08 00:00:00,128.25,128.25,124.0,126.75,11090
2017-02-07 00:00:00,126.0,126.75,125.25,126.25,4773
2017-02-06 00:00:00,126.5,128.75,125.75,126.0,14858
2017-02-03 00:00:00,126.5,127.75,125.5,126.5,8774
2017-02-02 00:00:00,125.5,128.0,124.25,126.5,18306
2017-02-01 00:00:00,125.0,126.5,124.75,125.25,42216
2017-01-31 00:00:00,123.5,125.0,123.5,125.0,9495
2017-01-30 00:00:00,125.0,125.0,123.25,124.75,9135
2017-01-27 00:00:00,125.0,126.75,125.0,125.25,33402
2017-01-26 00:00:00,125.25,126.0,125.25,125.75,20169
2017-01-25 00:00:00,124.75,125.25,123.0,125.25,16988
2017-01-24 00:00:00,122.25,124.75,122.25,124.75,8848
2017-01-23 00:00:00,123.0,124.25,122.25,123.75,10093
2017-01-20 00:00:00,122.75,123.0,121.75,123.0,6563
2017-01-19 00:00:00,126.0,126.0,122.25,122.25,22141
2017-01-18 00:00:00,125.0,126.0,123.75,124.75,11360
2017-01-17 00:00:00,125.0,125.5,122.0,124.5,25749
2017-01-16 00:00:00,125.5,127.0,123.5,125.5,22111
2017-01-13 00:00:00,122.5,125.5,122.5,125.0,12418
2017-01-12 00:00:00,121.0,124.5,121.0,124.5,50700
2017-01-11 00:00:00,120.0,123.5,120.0,120.75,148891
2017-01-10 00:00:00,122.0,122.75,120.0,120.5,124696
2017-01-09 00:00:00,123.5,124.75,122.0,122.25,17274
2017-01-06 00:00:00,,123.0,123.0,123.0,0
2017-01-05 00:00:00,124.25,124.75,123.0,123.0,17694
2017-01-04 00:00:00,124.0,124.75,123.5,124.0,14701
2017-01-03 00:00:00,125.25,125.75,123.25,123.5,41308
2017-01-02 00:00:00,126.75,126.75,124.25,125.0,16442
2016-12-30 00:00:00,127.25,127.25,124.75,125.0,22083
2016-12-29 00:00:00,129.0,129.0,126.0,126.75,15121
2016-12-28 00:00:00,125.5,129.0,125.5,129.0,23552
2016-12-27 00:00:00,123.0,126.5,123.0,125.5,26577
2016-12-23 00:00:00,121.0,123.0,121.0,122.75,7478
2016-12-22 00:00:00,121.0,122.0,120.75,121.0,25021
2016-12-21 00:00:00,121.75,122.0,121.0,121.0,13843
2016-12-20 00:00:00,122.0,122.0,120.0,121.75,44808
2016-12-19 00:00:00,120.0,123.0,119.75,122.0,21379
2016-12-16 00:00:00,119.0,120.0,118.75,119.75,20761
2016-12-15 00:00:00,118.5,119.25,117.0,119.0,24097
2016-12-14 00:00:00,119.75,119.75,118.0,118.5,16638
2016-12-13 00:00:00,118.0,119.75,116.5,119.75,34420
2016-12-12 00:00:00,116.25,117.0,115.25,117.0,25162
2016-12-09 00:00:00,115.0,115.75,114.25,115.75,56237
2016-12-08 00:00:00,114.0,115.0,113.25,114.75,47294
2016-12-07 00:00:00,114.25,114.75,113.5,113.5,31166
2016-12-06 00:00:00,114.5,114.5,113.25,114.25,21075
2016-12-05 00:00:00,114.0,114.75,113.0,114.5,59728
2016-12-02 00:00:00,114.5,114.5,113.0,113.0,14295
2016-12-01 00:00:00,115.75,115.75,113.5,114.0,12096
2016-11-30 00:00:00,115.0,115.75,113.0,115.75,44956
2016-11-29 00:00:00,115.5,116.25,113.5,114.75,16825
2016-11-28 00:00:00,117.0,117.0,116.0,116.25,13582
2016-11-25 00:00:00,114.25,116.25,114.25,115.75,111742
2016-11-24 00:00:00,113.75,115.25,113.75,114.25,6432
2016-11-23 00:00:00,114.0,115.25,113.5,113.75,12008
2016-11-22 00:00:00,113.0,114.75,113.0,113.75,7458
2016-11-21 00:00:00,113.75,114.0,113.0,113.0,12450
2016-11-18 00:00:00,113.25,115.25,113.0,114.0,24376
2016-11-17 00:00:00,116.0,116.0,113.25,113.25,25093
2016-11-16 00:00:00,116.0,116.25,115.0,115.0,15697
2016-11-15 00:00:00,115.25,116.75,114.0,115.25,11132
2016-11-14 00:00:00,114.25,117.0,114.0,115.75,16157
2016-11-11 00:00:00,116.25,118.25,113.75,113.75,35588
2016-11-10 00:00:00,118.5,119.5,116.25,116.25,147410
2016-11-09 00:00:00,113.0,118.75,111.25,117.5,31380
2016-11-08 00:00:00,119.25,120.0,118.0,118.75,12062
2016-11-07 00:00:00,117.75,119.0,117.5,119.0,21803
2016-11-04 00:00:00,118.5,118.5,117.0,117.0,19439
2016-11-03 00:00:00,116.5,119.0,116.0,118.25,69868
2016-11-02 00:00:00,118.25,118.25,115.25,116.5,30541
2016-11-01 00:00:00,120.25,120.25,117.75,118.25,20281
2016-10-31 00:00:00,120.25,120.25,118.5,120.25,13816
2016-10-28 00:00:00,120.5,122.0,120.25,120.25,23366
2016-10-27 00:00:00,121.0,122.25,120.25,122.25,73781
2016-10-26 00:00:00,121.5,121.75,119.25,120.75,83603
2016-10-25 00:00:00,119.0,122.0,119.0,121.75,21932
2016-10-24 00:00:00,124.0,124.0,119.0,120.25,33241
2016-10-21 00:00:00,121.5,124.75,118.75,124.75,40239
2016-10-20 00:00:00,123.0,125.75,122.5,124.0,31658
2016-10-19 00:00:00,123.5,125.0,122.5,122.5,28231
2016-10-18 00:00:00,124.0,125.0,123.25,124.0,13261
2016-10-17 00:00:00,124.5,126.25,123.0,124.75,20437
2016-10-14 00:00:00,123.0,125.5,123.0,124.5,17490
2016-10-13 00:00:00,127.75,128.5,124.5,124.5,99752
2016-10-12 00:00:00,129.0,129.75,125.0,125.5,19301
2016-10-11 00:00:00,128.5,129.25,128.0,129.25,4497
2016-10-10 00:00:00,129.5,129.5,127.5,129.0,5015
2016-10-07 00:00:00,129.0,130.0,128.25,129.5,6089
2016-10-06 00:00:00,128.5,130.75,128.5,130.5,6846
2016-10-05 00:00:00,128.0,131.75,128.0,131.5,6876
2016-10-04 00:00:00,132.0,132.0,128.0,128.25,21667
2016-10-03 00:00:00,130.0,131.0,128.5,130.5,102318
2016-09-30 00:00:00,131.5,131.5,129.0,130.5,9776
2016-09-29 00:00:00,132.0,132.0,129.75,132.0,24056
2016-09-28 00:00:00,128.75,132.75,128.0,132.0,18253
2016-09-27 00:00:00,127.75,129.25,126.5,128.75,11351
2016-09-26 00:00:00,126.0,129.0,126.0,127.75,16581
2016-09-23 00:00:00,127.25,129.5,127.25,128.0,13700
2016-09-22 00:00:00,129.25,129.75,128.25,128.25,5424
2016-09-21 00:00:00,127.0,129.75,126.0,128.0,17671
2016-09-20 00:00:00,127.25,129.5,127.0,128.0,6244
2016-09-19 00:00:00,128.0,131.0,127.75,128.75,8553
2016-09-16 00:00:00,127.25,128.75,127.25,128.0,6242
2016-09-15 00:00:00,130.0,130.0,127.0,129.75,12598
2016-09-14 00:00:00,129.5,130.5,128.25,130.0,34531
2016-09-13 00:00:00,129.0,130.5,126.0,130.5,12165
2016-09-12 00:00:00,128.5,129.0,125.5,129.0,19376
2016-09-09 00:00:00,134.0,135.0,127.75,129.25,25044
2016-09-08 00:00:00,133.25,134.75,129.0,132.0,23134
2016-09-07 00:00:00,134.0,136.0,132.5,136.0,19240
2016-09-06 00:00:00,131.5,134.25,131.5,134.25,58582
2016-09-05 00:00:00,132.0,132.25,130.0,131.5,12414
2016-09-02 00:00:00,132.5,132.5,129.75,132.5,17582
2016-09-01 00:00:00,129.5,132.75,129.0,132.75,29705
2016-08-31 00:00:00,128.0,129.75,126.75,129.75,141638
2016-08-30 00:00:00,124.5,129.75,124.5,127.25,32745
2016-08-29 00:00:00,124.5,125.25,122.5,125.25,22503
2016-08-26 00:00:00,123.75,123.75,119.25,123.25,116239
2016-08-25 00:00:00,123.0,124.0,122.75,123.75,7029
2016-08-24 00:00:00,123.75,123.75,122.0,123.5,14598
2016-08-23 00:00:00,123.0,123.5,121.75,123.0,15927
2016-08-22 00:00:00,119.75,122.75,119.75,122.5,17721
2016-08-19 00:00:00,120.75,122.0,118.5,121.0,28611
2016-08-18 00:00:00,119.5,121.0,119.5,120.75,69556
2016-08-17 00:00:00,121.25,121.25,119.25,119.5,12686
2016-08-16 00:00:00,121.0,121.5,120.5,121.25,5412
2016-08-15 00:00:00,123.0,123.75,122.0,122.0,10331
2016-08-12 00:00:00,124.0,124.0,122.5,123.0,5108
2016-08-11 00:00:00,120.25,124.0,120.25,124.0,216422
2016-08-10 00:00:00,122.5,122.5,120.75,121.0,8651
2016-08-09 00:00:00,123.25,123.5,120.75,122.5,12061
2016-08-08 00:00:00,124.0,124.0,122.25,123.5,14519
2016-08-05 00:00:00,120.0,122.0,119.0,122.0,26510
2016-08-04 00:00:00,115.0,119.75,115.0,119.25,26045
2016-08-03 00:00:00,116.0,116.0,114.75,115.0,481381
2016-08-02 00:00:00,117.5,118.25,115.75,116.0,21491
2016-08-01 00:00:00,118.5,119.25,117.25,118.25,6212
2016-07-29 00:00:00,118.0,120.0,118.0,119.0,13310
2016-07-28 00:00:00,120.0,120.5,119.5,120.0,11566
2016-07-27 00:00:00,119.5,120.5,119.25,120.0,85041
2016-07-26 00:00:00,119.75,120.0,118.75,119.5,12844
2016-07-25 00:00:00,119.75,120.0,119.25,119.25,10416
2016-07-22 00:00:00,120.0,120.0,119.0,119.75,8214
2016-07-21 00:00:00,120.25,120.75,119.25,120.0,10438
2016-07-20 00:00:00,119.75,121.0,119.75,120.75,14923
2016-07-19 00:00:00,120.0,121.0,118.5,119.75,23172
2016-07-18 00:00:00,121.25,122.0,120.0,121.0,16069
2016-07-15 00:00:00,125.0,125.0,120.0,121.25,39693
2016-07-14 00:00:00,120.75,124.25,120.75,123.25,73375
2016-07-13 00:00:00,113.75,122.25,113.5,120.75,108136
2016-07-12 00:00:00,111.0,112.25,110.5,111.75,26644
2016-07-11 00:00:00,109.0,110.5,106.25,110.5,24014
2016-07-08 00:00:00,107.0,107.5,106.0,106.25,11580
2016-07-07 00:00:00,103.5,107.0,103.5,107.0,28911
2016-07-06 00:00:00,102.25,104.5,102.25,103.5,61609
2016-07-05 00:00:00,107.0,107.5,102.75,102.75,40529
2016-07-04 00:00:00,105.0,107.25,105.0,107.0,21719
2016-07-01 00:00:00,108.0,108.0,103.25,104.75,49860
2016-06-30 00:00:00,105.0,109.0,105.0,108.0,33429
2016-06-29 00:00:00,103.0,106.5,101.5,105.0,21438
2016-06-28 00:00:00,99.75,102.0,99.25,101.25,37362
2016-06-27 00:00:00,101.0,103.75,99.0,99.0,55950
2016-06-24 00:00:00,,105.5,105.5,105.5,0
2016-06-23 00:00:00,104.25,106.25,104.25,105.5,17504
2016-06-22 00:00:00,105.5,106.0,104.5,105.75,14485
2016-06-21 00:00:00,106.75,106.75,105.0,105.5,16122
2016-06-20 00:00:00,107.5,107.75,103.75,106.25,57697
2016-06-17 00:00:00,103.0,107.25,103.0,107.25,38910
2016-06-16 00:00:00,104.25,105.5,103.0,103.0,33419
2016-06-15 00:00:00,106.0,108.25,103.5,103.75,23472
2016-06-14 00:00:00,109.0,109.5,105.75,106.0,32082
2016-06-13 00:00:00,109.0,109.75,108.25,109.0,30158
2016-06-10 00:00:00,114.0,116.0,111.5,112.25,28919
2016-06-09 00:00:00,116.0,116.25,114.0,116.25,20544
2016-06-08 00:00:00,115.0,116.0,114.0,114.75,19501
2016-06-07 00:00:00,116.75,116.75,115.0,115.5,19589
2016-06-06 00:00:00,,117.75,117.75,117.75,0
2016-06-03 00:00:00,117.0,117.75,115.5,117.75,21903
2016-06-02 00:00:00,117.25,117.25,115.25,117.0,11470
2016-06-01 00:00:00,119.0,119.0,116.0,117.25,24494
2016-05-31 00:00:00,116.0,119.75,114.5,119.75,55471
2016-05-30 00:00:00,116.75,116.75,114.5,115.5,7888
2016-05-27 00:00:00,117.5,117.5,114.0,114.0,32367
2016-05-26 00:00:00,117.25,117.25,115.5,116.5,23679
2016-05-25 00:00:00,118.5,118.75,116.0,117.25,16371
2016-05-24 00:00:00,116.0,118.5,115.5,118.0,33517
2016-05-23 00:00:00,116.0,116.25,114.75,116.0,118025
2016-05-20 00:00:00,114.0,115.5,112.5,113.75,26344
2016-05-19 00:00:00,111.5,113.25,109.25,111.5,764983
2016-05-18 00:00:00,110.0,111.0,108.5,110.5,27282
2016-05-17 00:00:00,110.0,110.0,109.0,109.0,19073
2016-05-16 00:00:00,109.5,110.0,109.0,109.5,33567
2016-05-13 00:00:00,107.0,109.25,107.0,109.25,35197
2016-05-12 00:00:00,107.0,108.5,107.0,107.0,15693
2016-05-11 00:00:00,107.0,109.0,107.0,107.0,27679
2016-05-10 00:00:00,108.5,110.0,106.75,107.25,25234
2016-05-09 00:00:00,110.0,111.5,108.25,108.25,231549
2016-05-06 00:00:00,111.75,113.0,109.75,110.0,21101
2016-05-05 00:00:00,111.5,112.0,109.0,111.75,64044
2016-05-04 00:00:00,111.5,112.0,109.0,111.75,64044
2016-05-03 00:00:00,116.75,117.0,115.0,115.25,35615
2016-05-02 00:00:00,116.0,117.75,116.0,116.75,16081
2016-04-29 00:00:00,116.75,117.5,116.5,116.75,21630
2016-04-28 00:00:00,120.0,120.25,116.0,116.5,255139
2016-04-27 00:00:00,118.5,120.0,118.5,120.0,21374
2016-04-26 00:00:00,117.75,118.75,117.0,118.25,31450
2016-04-25 00:00:00,119.5,119.5,117.25,117.5,37252
2016-04-22 00:00:00,122.5,122.75,118.75,119.0,55898
2016-04-21 00:00:00,128.75,130.0,121.25,122.0,127173
2016-04-20 00:00:00,132.0,132.25,130.0,131.0,34332
2016-04-19 00:00:00,132.5,132.5,130.25,131.0,21983
2016-04-18 00:00:00,133.0,133.0,130.5,130.75,20376
2016-04-15 00:00:00,133.0,133.0,130.0,130.5,14769
2016-04-14 00:00:00,129.75,133.0,128.75,132.25,48458
2016-04-13 00:00:00,130.0,130.0,127.75,128.25,18859
2016-04-12 00:00:00,129.0,130.0,128.25,129.0,12703
2016-04-11 00:00:00,128.0,130.0,128.0,128.75,9586
2016-04-08 00:00:00,128.25,129.5,128.0,128.75,9515
2016-04-07 00:00:00,128.5,128.5,127.25,127.25,13286
2016-04-06 00:00:00,131.0,131.0,126.0,126.0,53389
2016-04-05 00:00:00,131.5,132.75,128.0,129.0,29164
2016-04-04 00:00:00,130.75,131.0,130.25,131.0,19743
2016-04-01 00:00:00,135.0,135.0,129.5,130.5,53767
2016-03-31 00:00:00,132.25,134.75,132.0,134.75,30828
2016-03-30 00:00:00,128.0,132.0,127.0,131.25,118418
2016-03-29 00:00:00,127.0,127.75,126.0,126.5,48545
2016-03-28 00:00:00,127.25,127.25,126.5,126.5,10391
2016-03-25 00:00:00,127.25,127.25,126.5,126.5,10391
2016-03-24 00:00:00,127.25,127.25,126.5,126.5,10391
2016-03-23 00:00:00,126.0,128.0,126.0,126.25,22192
2016-03-22 00:00:00,126.0,127.0,124.5,126.25,55947
2016-03-21 00:00:00,125.75,127.75,125.75,126.75,48156
2016-03-18 00:00:00,125.5,125.75,123.5,125.0,90186
2016-03-17 00:00:00,126.0,126.75,123.25,125.0,65151
2016-03-16 00:00:00,127.25,127.5,124.75,125.0,27501
2016-03-15 00:00:00,126.0,126.75,124.5,126.0,26254
2016-03-14 00:00:00,128.5,129.0,125.0,125.25,41310
2016-03-11 00:00:00,129.75,129.75,127.5,127.5,27521
2016-03-10 00:00:00,131.0,132.0,125.0,128.25,41983
2016-03-09 00:00:00,132.75,133.0,130.5,131.0,17617
2016-03-08 00:00:00,138.0,138.5,130.25,132.0,33234
2016-03-07 00:00:00,137.25,139.5,137.25,138.0,17890
2016-03-04 00:00:00,137.0,140.25,136.75,137.25,27142
2016-03-03 00:00:00,137.0,137.0,134.0,135.25,12431
2016-03-02 00:00:00,134.0,136.5,132.0,132.25,20312
2016-03-01 00:00:00,129.0,134.75,129.0,132.75,21939
2016-02-29 00:00:00,130.0,131.0,127.75,129.0,24193
2016-02-26 00:00:00,128.0,130.0,128.0,129.25,7062
2016-02-25 00:00:00,129.0,129.0,127.0,127.5,14485
2016-02-24 00:00:00,126.0,130.5,126.0,129.75,22855
2016-02-23 00:00:00,124.5,125.5,123.25,124.0,33710
2016-02-22 00:00:00,125.0,125.75,124.0,124.75,46341
2016-02-19 00:00:00,121.0,123.0,119.75,121.5,66186
2016-02-18 00:00:00,124.0,124.0,120.0,120.5,24410
2016-02-17 00:00:00,120.0,123.0,117.5,120.75,15758
2016-02-16 00:00:00,120.0,120.75,117.5,118.25,29706
2016-02-15 00:00:00,118.75,122.0,118.75,118.75,24922
2016-02-12 00:00:00,121.5,122.5,116.0,118.75,11705
2016-02-11 00:00:00,120.0,121.5,117.0,120.5,12695
2016-02-10 00:00:00,116.0,123.25,116.0,118.75,20119
2016-02-09 00:00:00,117.5,122.5,115.75,121.25,28654
2016-02-08 00:00:00,121.0,121.75,115.0,119.5,14864
2016-02-05 00:00:00,122.75,123.75,121.5,122.5,15585
2016-02-04 00:00:00,123.5,124.0,121.0,122.75,87932
2016-02-03 00:00:00,127.5,128.0,121.0,121.25,151028
2016-02-02 00:00:00,129.75,129.75,125.25,128.5,4476
2016-02-01 00:00:00,125.75,130.0,125.75,129.75,19896
2016-01-29 00:00:00,124.0,128.0,124.0,128.0,10970
2016-01-28 00:00:00,126.0,127.0,123.75,125.75,90690
2016-01-27 00:00:00,126.75,127.25,126.25,126.5,6709
2016-01-26 00:00:00,126.5,128.5,126.25,127.25,8429
2016-01-25 00:00:00,128.5,128.5,125.5,128.5,30064
2016-01-22 00:00:00,129.0,130.5,125.5,126.0,22114
2016-01-21 00:00:00,127.25,128.5,123.25,126.25,14649
2016-01-20 00:00:00,131.0,131.0,126.5,127.75,9518
2016-01-19 00:00:00,128.75,134.75,128.75,131.5,85340
2016-01-18 00:00:00,128.0,130.75,127.0,128.5,10032
2016-01-15 00:00:00,132.75,133.5,130.0,130.0,11457
2016-01-14 00:00:00,133.25,133.5,130.0,132.75,18241
2016-01-13 00:00:00,134.0,139.5,134.0,136.5,10290
2016-01-12 00:00:00,137.0,138.5,133.75,135.75,11384
2016-01-11 00:00:00,135.0,137.75,132.0,133.75,25537
2016-01-08 00:00:00,132.5,139.25,131.25,135.25,26902
2016-01-07 00:00:00,136.0,136.0,130.0,133.25,30427
2016-01-06 00:00:00,,139.25,139.25,139.25,0
2016-01-05 00:00:00,140.0,141.0,136.75,139.25,19164
2016-01-04 00:00:00,140.0,142.75,135.5,140.0,21935
2016-01-01 00:00:00,,141.5,141.5,141.5,0
2015-12-31 00:00:00,,141.5,141.5,141.5,0
