Dates,Open,High,Low,Close,Volume
2017-05-23 00:00:00,160.5,166.6,160.5,160.9,1132
2017-05-22 00:00:00,162.6,169.6,161.4,161.4,1810
2017-05-19 00:00:00,170.0,170.0,160.8,162.5,2925
2017-05-18 00:00:00,164.0,170.9,162.0,170.0,1246
2017-05-17 00:00:00,168.9,168.9,162.2,162.4,287
2017-05-16 00:00:00,162.1,172.9,162.1,168.9,1038
2017-05-15 00:00:00,164.0,169.9,161.6,163.0,1080
2017-05-12 00:00:00,168.0,164.4,164.4,164.4,1304
2017-05-11 00:00:00,162.8,168.0,161.8,164.4,696
2017-05-10 00:00:00,165.0,170.9,162.2,162.8,1480
2017-05-09 00:00:00,179.1,179.1,154.1,165.0,15330
2017-05-08 00:00:00,171.9,204.0,163.5,190.0,7727
2017-05-05 00:00:00,174.0,174.9,171.0,172.0,977
2017-05-04 00:00:00,174.0,179.7,172.0,174.0,1077
2017-05-03 00:00:00,177.0,180.0,169.2,172.0,2993
2017-05-02 00:00:00,192.5,192.5,177.1,184.3,3526
2017-05-01 00:00:00,,193.5,193.5,193.5,0
2017-04-28 00:00:00,196.1,197.8,193.5,193.5,1115
2017-04-27 00:00:00,201.0,201.0,195.0,196.0,1376
2017-04-26 00:00:00,207.0,215.0,195.0,195.8,7012
2017-04-25 00:00:00,200.0,216.1,200.0,205.9,110403
2017-04-24 00:00:00,184.9,198.9,184.9,198.0,25809
2017-04-21 00:00:00,175.0,189.0,171.9,182.5,67490
2017-04-20 00:00:00,168.1,173.1,168.1,173.1,4533
2017-04-19 00:00:00,167.0,173.0,167.0,173.0,9177
2017-04-18 00:00:00,170.0,171.9,167.0,170.2,12527
2017-04-13 00:00:00,172.1,174.4,168.3,169.9,3400
2017-04-12 00:00:00,160.0,174.9,155.0,170.6,45220
2017-04-11 00:00:00,153.7,153.7,148.0,152.0,1133
2017-04-10 00:00:00,157.0,157.0,146.0,154.8,11224
2017-04-07 00:00:00,135.3,162.0,135.3,157.0,57149
2017-04-06 00:00:00,130.2,135.0,129.2,135.0,7883
2017-04-05 00:00:00,130.8,135.7,126.0,131.8,11635
2017-04-04 00:00:00,145.0,147.9,130.2,131.9,21489
2017-04-03 00:00:00,152.0,175.0,133.1,144.7,81899
2017-03-31 00:00:00,93.0,94.6,88.9,94.6,1353
2017-03-30 00:00:00,93.45,93.45,88.55,92.6,1238
2017-03-29 00:00:00,89.85,91.0,88.25,88.5,1988
2017-03-28 00:00:00,89.0,89.9,86.65,89.9,2061
2017-03-27 00:00:00,94.0,94.0,88.15,89.0,1034
2017-03-24 00:00:00,94.0,94.0,89.95,89.95,50
2017-03-23 00:00:00,90.0,92.0,90.0,91.2,770
2017-03-22 00:00:00,90.0,92.0,90.0,90.0,1665
2017-03-21 00:00:00,88.0,93.7,88.0,88.55,1496
2017-03-20 00:00:00,90.0,94.0,89.05,89.05,1327
2017-03-17 00:00:00,95.0,95.0,85.2,91.0,4532
2017-03-16 00:00:00,99.85,99.85,95.2,95.2,441
2017-03-15 00:00:00,99.75,99.75,95.25,96.6,923
2017-03-14 00:00:00,100.0,100.0,95.0,99.75,1271
2017-03-13 00:00:00,100.0,100.0,95.95,99.4,2162
2017-03-10 00:00:00,104.1,100.0,100.0,100.0,1136
2017-03-09 00:00:00,99.0,104.3,95.05,100.0,1469
2017-03-08 00:00:00,101.9,102.9,99.0,99.95,1703
2017-03-07 00:00:00,102.0,102.0,100.0,100.2,1678
2017-03-06 00:00:00,100.6,104.9,100.6,101.1,1180
2017-03-03 00:00:00,100.0,101.2,101.2,101.2,3199
2017-03-02 00:00:00,104.0,104.0,99.0,100.7,5427
2017-03-01 00:00:00,106.9,106.9,101.1,106.0,2728
2017-02-28 00:00:00,107.8,109.9,100.0,107.9,4641
2017-02-27 00:00:00,107.0,108.0,107.0,107.9,176
2017-02-24 00:00:00,106.0,107.6,105.4,107.0,783
2017-02-23 00:00:00,105.1,107.0,105.0,106.0,6022
2017-02-22 00:00:00,108.1,108.1,105.0,105.1,3671
2017-02-21 00:00:00,109.2,110.1,108.1,109.2,6414
2017-02-20 00:00:00,110.0,110.6,108.1,108.8,1176
2017-02-17 00:00:00,113.9,113.9,109.0,111.0,5694
2017-02-16 00:00:00,111.0,113.9,110.0,110.0,247
2017-02-15 00:00:00,110.0,113.3,108.0,111.0,406
2017-02-14 00:00:00,115.0,115.0,110.0,110.0,1463
2017-02-13 00:00:00,120.3,120.3,100.0,109.0,13398
2017-02-10 00:00:00,127.0,127.0,122.0,122.0,5971
2017-02-09 00:00:00,127.0,128.9,127.0,127.0,3741
2017-02-08 00:00:00,128.0,133.8,123.2,127.5,11296
2017-02-07 00:00:00,133.0,135.0,133.0,134.0,1224
2017-02-06 00:00:00,130.5,135.1,130.0,133.0,5398
2017-02-03 00:00:00,132.0,132.0,130.0,130.2,2761
2017-02-02 00:00:00,135.0,135.0,128.1,131.1,3731
2017-02-01 00:00:00,138.9,138.9,135.3,135.5,946
2017-01-31 00:00:00,138.0,140.0,133.0,137.2,648
2017-01-30 00:00:00,148.5,148.5,134.9,138.0,8991
2017-01-27 00:00:00,150.0,155.0,147.0,151.1,6760
2017-01-26 00:00:00,145.2,150.0,145.2,146.2,6521
2017-01-25 00:00:00,144.5,146.0,143.0,145.2,6732
2017-01-24 00:00:00,144.7,145.4,143.0,144.5,3354
2017-01-23 00:00:00,145.0,146.5,142.5,144.7,5446
2017-01-20 00:00:00,145.9,145.9,143.6,144.0,1111
2017-01-19 00:00:00,143.6,145.9,143.6,144.1,2665
2017-01-18 00:00:00,143.4,143.6,141.1,143.6,3315
2017-01-17 00:00:00,144.0,144.0,141.1,141.1,2842
2017-01-16 00:00:00,142.9,143.5,142.9,143.5,2121
2017-01-13 00:00:00,140.0,143.5,140.0,140.4,2953
2017-01-12 00:00:00,138.0,143.3,138.0,139.2,703
2017-01-11 00:00:00,139.9,142.0,138.1,138.5,4297
2017-01-10 00:00:00,133.0,140.0,132.0,135.2,2580
2017-01-09 00:00:00,131.6,133.0,131.6,133.0,5124
2017-01-06 00:00:00,,131.6,131.6,131.6,0
2017-01-05 00:00:00,131.0,131.6,131.0,131.6,2339
2017-01-04 00:00:00,131.0,131.0,130.0,130.7,3079
2017-01-03 00:00:00,131.6,131.6,126.0,129.1,7283
2017-01-02 00:00:00,128.0,134.0,128.0,130.0,1116
2016-12-30 00:00:00,130.0,130.0,125.1,128.0,2219
2016-12-29 00:00:00,129.5,130.6,125.1,128.0,2588
2016-12-28 00:00:00,130.0,132.0,129.5,129.5,849
2016-12-27 00:00:00,127.0,131.0,127.0,130.0,4174
2016-12-23 00:00:00,128.2,128.5,126.9,127.0,961
2016-12-22 00:00:00,128.0,128.5,121.6,128.5,2345
2016-12-21 00:00:00,125.0,128.2,125.0,128.0,620
2016-12-20 00:00:00,125.0,129.9,125.0,125.0,2769
2016-12-19 00:00:00,123.0,124.9,118.0,124.8,4350
2016-12-16 00:00:00,118.0,125.0,117.1,123.5,5627
2016-12-15 00:00:00,119.5,119.8,116.3,118.0,5712
2016-12-14 00:00:00,119.1,121.5,116.6,116.6,7247
2016-12-13 00:00:00,118.4,119.0,116.0,116.5,4840
2016-12-12 00:00:00,119.5,119.5,116.0,117.5,7936
2016-12-09 00:00:00,117.8,120.0,116.9,120.0,2856
2016-12-08 00:00:00,124.9,127.9,119.0,119.0,4068
2016-12-07 00:00:00,125.5,126.6,115.1,124.2,5519
2016-12-06 00:00:00,128.0,128.0,125.0,127.0,4035
2016-12-05 00:00:00,128.8,128.8,124.2,128.8,3119
2016-12-02 00:00:00,128.8,128.8,126.0,126.0,583
2016-12-01 00:00:00,128.0,128.0,125.0,127.0,859
2016-11-30 00:00:00,129.0,129.4,126.0,127.0,1190
2016-11-29 00:00:00,130.9,130.9,127.8,128.3,4736
2016-11-28 00:00:00,128.1,130.9,128.1,130.4,5286
2016-11-25 00:00:00,130.9,131.0,128.1,129.6,2562
2016-11-24 00:00:00,127.0,131.0,127.0,131.0,1432
2016-11-23 00:00:00,128.0,132.9,125.8,128.0,5899
2016-11-22 00:00:00,131.0,135.0,127.9,128.9,4603
2016-11-21 00:00:00,127.4,135.0,125.0,129.6,4779
2016-11-18 00:00:00,125.0,128.0,122.6,127.3,3671
2016-11-17 00:00:00,129.0,129.0,117.4,125.0,7550
2016-11-16 00:00:00,115.5,129.0,114.7,128.4,7217
2016-11-15 00:00:00,117.0,117.0,110.0,115.0,3034
2016-11-14 00:00:00,111.2,117.0,111.2,114.5,6332
2016-11-11 00:00:00,117.5,117.5,99.0,111.2,8442
2016-11-10 00:00:00,91.05,111.9,91.05,111.9,10537
2016-11-09 00:00:00,90.0,94.0,85.05,91.05,3000
2016-11-08 00:00:00,88.0,96.0,85.5,92.5,6470
2016-11-07 00:00:00,92.0,99.5,82.0,88.0,15092
2016-11-04 00:00:00,85.0,96.95,90.9,90.9,6825
2016-11-03 00:00:00,71.0,85.0,71.0,85.0,18267
2016-11-02 00:00:00,72.45,73.5,68.3,71.0,7618
2016-11-01 00:00:00,75.8,75.8,70.0,73.5,16215
2016-10-31 00:00:00,112.0,112.0,64.0,75.8,56628
2016-10-28 00:00:00,219.0,219.0,110.0,114.0,44182
2016-10-27 00:00:00,259.9,259.9,255.0,257.8,1176
2016-10-26 00:00:00,257.0,260.0,255.0,255.0,2087
2016-10-25 00:00:00,252.0,256.9,252.0,256.4,676
2016-10-24 00:00:00,253.8,253.9,250.0,253.8,1767
2016-10-21 00:00:00,255.0,257.4,247.0,247.0,1869
2016-10-20 00:00:00,258.9,258.9,248.5,249.9,1446
2016-10-19 00:00:00,260.0,260.0,245.0,253.1,1548
2016-10-18 00:00:00,253.9,253.9,250.0,251.0,682
2016-10-17 00:00:00,251.0,253.9,251.0,253.9,31
2016-10-14 00:00:00,250.4,254.9,250.4,252.7,24
2016-10-13 00:00:00,250.4,250.5,248.0,248.8,2313
2016-10-12 00:00:00,250.1,254.9,250.0,250.5,591
2016-10-11 00:00:00,251.9,255.0,246.9,250.1,2246
2016-10-10 00:00:00,253.9,254.0,244.1,248.0,5231
2016-10-07 00:00:00,245.6,254.0,245.5,253.9,3214
2016-10-06 00:00:00,245.6,245.6,243.0,245.5,1262
2016-10-05 00:00:00,235.8,244.6,235.8,244.0,1824
2016-10-04 00:00:00,234.9,234.9,234.8,234.9,1428
2016-10-03 00:00:00,234.0,235.8,232.0,232.6,2815
2016-09-30 00:00:00,234.0,234.0,223.4,231.9,2043
2016-09-29 00:00:00,228.9,233.0,225.1,231.2,2004
2016-09-28 00:00:00,234.1,234.1,215.0,228.9,13257
2016-09-27 00:00:00,263.0,269.0,221.0,240.0,7400
2016-09-26 00:00:00,263.0,270.6,262.1,262.1,2947
2016-09-23 00:00:00,264.0,267.5,262.5,262.6,1022
2016-09-22 00:00:00,273.9,273.9,264.0,264.0,1210
2016-09-21 00:00:00,268.8,270.3,267.5,269.4,1338
2016-09-20 00:00:00,271.0,271.0,267.5,268.8,1867
2016-09-19 00:00:00,264.0,278.6,264.0,273.8,963
2016-09-16 00:00:00,262.0,277.4,262.0,271.7,617
2016-09-15 00:00:00,268.0,268.0,263.1,263.6,1304
2016-09-14 00:00:00,278.0,279.2,268.0,268.0,1797
2016-09-13 00:00:00,280.0,295.0,266.0,279.0,2965
2016-09-12 00:00:00,280.0,280.0,275.0,275.0,1128
2016-09-09 00:00:00,277.0,280.0,275.0,275.0,2109
2016-09-08 00:00:00,270.0,279.9,266.0,277.9,1339
2016-09-07 00:00:00,274.3,278.8,265.0,270.0,852
2016-09-06 00:00:00,258.9,274.5,256.6,274.5,2428
2016-09-05 00:00:00,256.5,257.0,256.0,256.9,3520
2016-09-02 00:00:00,256.8,256.8,255.6,256.0,3295
2016-09-01 00:00:00,256.8,256.8,256.0,256.0,643
2016-08-31 00:00:00,256.9,256.9,255.2,256.0,983
2016-08-30 00:00:00,257.0,257.0,254.8,256.9,3242
2016-08-29 00:00:00,256.9,258.0,254.8,256.0,2664
2016-08-26 00:00:00,255.0,256.9,253.5,256.9,1206
2016-08-25 00:00:00,251.0,255.0,251.0,255.0,2656
2016-08-24 00:00:00,248.8,252.0,248.8,251.0,2098
2016-08-23 00:00:00,248.8,248.8,247.3,247.3,396
2016-08-22 00:00:00,248.7,248.8,248.4,248.8,1947
2016-08-19 00:00:00,247.0,248.8,246.9,248.7,2204
2016-08-18 00:00:00,247.0,247.0,243.9,246.9,625
2016-08-17 00:00:00,245.6,247.0,244.5,244.9,2036
2016-08-16 00:00:00,247.0,247.0,245.0,246.5,1913
2016-08-15 00:00:00,246.5,249.9,245.0,247.0,4574
2016-08-12 00:00:00,246.2,247.5,246.2,247.5,2103
2016-08-11 00:00:00,246.0,246.2,244.5,246.2,2157
2016-08-10 00:00:00,246.0,246.0,244.5,246.0,1930
2016-08-09 00:00:00,244.0,246.0,242.6,243.0,4443
2016-08-08 00:00:00,244.1,244.2,243.8,243.8,1177
2016-08-05 00:00:00,245.0,245.0,243.9,244.1,1142
2016-08-04 00:00:00,245.0,246.0,244.0,245.5,4385
2016-08-03 00:00:00,245.0,245.0,242.5,245.0,973
2016-08-02 00:00:00,245.0,245.0,244.0,245.0,418
2016-08-01 00:00:00,241.4,245.4,241.4,244.5,743
2016-07-29 00:00:00,245.0,245.5,240.0,241.5,2909
2016-07-28 00:00:00,242.0,247.0,242.0,244.5,2603
2016-07-27 00:00:00,255.0,255.0,252.6,253.8,3984
2016-07-26 00:00:00,253.8,255.0,252.8,254.7,1884
2016-07-25 00:00:00,253.8,253.8,250.0,252.8,1851
2016-07-22 00:00:00,255.0,255.0,250.1,250.1,3006
2016-07-21 00:00:00,255.0,258.5,253.0,254.9,1407
2016-07-20 00:00:00,253.5,257.0,252.5,255.0,4336
2016-07-19 00:00:00,252.8,253.9,249.0,253.9,5301
2016-07-18 00:00:00,248.0,252.9,248.0,252.9,2049
2016-07-15 00:00:00,248.9,248.9,247.5,247.5,1187
2016-07-14 00:00:00,245.8,248.6,245.5,248.4,3604
2016-07-13 00:00:00,244.7,245.8,241.3,245.0,1950
2016-07-12 00:00:00,245.0,249.9,236.0,246.0,4778
2016-07-11 00:00:00,250.0,258.0,239.0,241.1,3003
2016-07-08 00:00:00,245.9,245.9,242.9,245.5,550
2016-07-07 00:00:00,248.8,248.8,235.0,243.0,2957
2016-07-06 00:00:00,238.0,247.0,238.0,244.9,1360
2016-07-05 00:00:00,240.0,240.0,238.0,240.0,1160
2016-07-04 00:00:00,237.0,239.0,237.0,239.0,315
2016-07-01 00:00:00,232.5,237.0,231.1,235.5,2542
2016-06-30 00:00:00,232.0,232.0,231.3,231.3,326
2016-06-29 00:00:00,232.4,232.4,231.9,232.0,840
2016-06-28 00:00:00,232.7,232.9,228.6,231.7,1761
2016-06-27 00:00:00,228.0,232.8,227.0,232.7,1057
2016-06-24 00:00:00,,232.8,232.8,232.8,0
2016-06-23 00:00:00,232.7,232.8,232.0,232.8,211
2016-06-22 00:00:00,232.8,232.8,230.8,230.8,351
2016-06-21 00:00:00,230.0,232.8,229.8,232.0,630
2016-06-20 00:00:00,229.4,229.6,227.0,228.5,901
2016-06-17 00:00:00,228.1,230.4,227.0,229.7,1083
2016-06-16 00:00:00,231.0,231.4,228.0,230.1,1004
2016-06-15 00:00:00,230.5,230.5,229.1,230.4,297
2016-06-14 00:00:00,231.0,231.0,229.0,229.0,432
2016-06-13 00:00:00,231.3,231.3,229.1,230.0,141
2016-06-10 00:00:00,231.5,231.5,230.0,231.0,522
2016-06-09 00:00:00,229.8,231.5,228.0,228.5,1942
2016-06-08 00:00:00,231.5,231.5,229.8,229.8,452
2016-06-07 00:00:00,230.0,230.0,229.5,230.0,698
2016-06-06 00:00:00,,230.0,230.0,230.0,0
2016-06-03 00:00:00,232.0,232.0,229.2,230.0,2008
2016-06-02 00:00:00,231.0,231.0,228.2,230.9,547
2016-06-01 00:00:00,231.4,231.5,228.3,231.5,287
2016-05-31 00:00:00,232.0,232.0,227.6,231.5,196
2016-05-30 00:00:00,231.9,232.4,230.0,231.0,709
2016-05-27 00:00:00,231.5,231.5,225.1,229.0,2700
2016-05-26 00:00:00,230.1,232.9,229.0,231.5,5960
2016-05-25 00:00:00,232.0,233.8,230.1,231.0,1215
2016-05-24 00:00:00,232.0,232.0,229.1,230.0,1324
2016-05-23 00:00:00,235.0,235.0,230.0,230.0,694
2016-05-20 00:00:00,233.5,235.0,227.1,234.5,1432
2016-05-19 00:00:00,234.7,234.7,230.0,231.0,668
2016-05-18 00:00:00,235.4,235.4,230.5,234.9,304
2016-05-17 00:00:00,233.1,236.5,233.0,235.4,324
2016-05-16 00:00:00,232.9,234.5,230.1,233.0,1297
2016-05-13 00:00:00,237.4,237.4,225.0,229.0,5241
2016-05-12 00:00:00,240.0,243.0,227.5,236.9,11287
2016-05-11 00:00:00,235.7,240.0,235.7,239.4,947
2016-05-10 00:00:00,238.0,239.5,234.3,237.9,753
2016-05-09 00:00:00,237.1,238.0,237.1,238.0,110
2016-05-06 00:00:00,231.2,238.0,231.2,237.1,771
2016-05-05 00:00:00,235.3,235.4,231.2,231.2,1670
2016-05-04 00:00:00,235.3,235.4,231.2,231.2,1670
2016-05-03 00:00:00,235.5,239.9,230.0,230.0,1019
2016-05-02 00:00:00,235.0,240.0,234.0,235.5,10462
2016-04-29 00:00:00,238.0,238.0,234.0,234.0,2079
2016-04-28 00:00:00,244.5,244.5,228.1,236.0,4156
2016-04-27 00:00:00,254.0,258.0,253.5,256.9,2476
2016-04-26 00:00:00,252.0,254.0,250.0,253.6,1504
2016-04-25 00:00:00,249.7,253.3,249.7,252.0,1445
2016-04-22 00:00:00,250.0,251.1,245.0,245.1,2762
2016-04-21 00:00:00,245.0,250.0,240.5,250.0,3882
2016-04-20 00:00:00,244.7,244.9,239.1,241.0,1262
2016-04-19 00:00:00,236.8,244.0,236.8,237.2,4074
2016-04-18 00:00:00,233.0,238.0,230.5,231.1,2032
2016-04-15 00:00:00,237.5,242.0,230.0,230.0,2412
2016-04-14 00:00:00,232.2,237.4,230.1,237.4,943
2016-04-13 00:00:00,232.0,232.9,228.0,231.0,2039
2016-04-12 00:00:00,231.8,231.9,228.0,229.1,1045
2016-04-11 00:00:00,226.0,232.4,226.0,230.0,770
2016-04-08 00:00:00,232.0,236.9,225.0,226.8,2987
2016-04-07 00:00:00,231.2,232.7,223.1,230.9,140
2016-04-06 00:00:00,219.7,231.0,217.0,231.0,2302
2016-04-05 00:00:00,220.5,220.5,217.1,219.0,1996
2016-04-04 00:00:00,215.0,220.0,212.7,216.0,3133
2016-04-01 00:00:00,222.0,232.8,215.2,215.5,4841
2016-03-31 00:00:00,225.0,230.0,214.3,215.2,6580
2016-03-30 00:00:00,231.0,236.4,222.0,224.7,4783
2016-03-29 00:00:00,237.0,237.0,211.0,229.6,5733
2016-03-28 00:00:00,242.8,242.8,237.5,237.5,799
2016-03-25 00:00:00,242.8,242.8,237.5,237.5,799
2016-03-24 00:00:00,242.8,242.8,237.5,237.5,799
2016-03-23 00:00:00,239.8,244.3,239.8,240.0,1780
2016-03-22 00:00:00,243.0,250.0,232.6,232.6,944
2016-03-21 00:00:00,245.0,245.0,232.0,232.0,487
2016-03-18 00:00:00,237.0,237.0,227.0,227.0,1178
2016-03-17 00:00:00,232.0,240.9,232.0,232.4,607
2016-03-16 00:00:00,237.5,240.5,230.0,232.0,797
2016-03-15 00:00:00,240.0,250.0,229.6,237.5,1072
2016-03-14 00:00:00,235.9,235.9,222.0,222.0,1043
2016-03-11 00:00:00,233.1,236.0,233.0,234.7,1060
2016-03-10 00:00:00,234.1,239.5,233.6,237.0,1136
2016-03-09 00:00:00,237.0,237.0,233.3,233.3,739
2016-03-08 00:00:00,237.9,237.9,230.5,236.9,983
2016-03-07 00:00:00,238.0,238.0,232.0,232.0,1813
2016-03-04 00:00:00,239.0,239.0,234.0,235.0,2474
2016-03-03 00:00:00,227.0,239.9,225.0,237.7,1589
2016-03-02 00:00:00,231.0,233.9,227.5,230.0,8008
2016-03-01 00:00:00,232.5,239.7,230.3,230.5,2667
2016-02-29 00:00:00,238.0,240.0,230.1,230.1,1655
2016-02-26 00:00:00,240.5,241.0,230.0,235.1,5007
2016-02-25 00:00:00,249.5,249.5,240.5,241.0,6578
2016-02-24 00:00:00,256.9,256.9,250.0,250.5,875
2016-02-23 00:00:00,258.5,258.5,251.0,253.1,2590
2016-02-22 00:00:00,260.0,263.4,257.5,258.5,2981
2016-02-19 00:00:00,263.0,263.6,260.2,263.6,855
2016-02-18 00:00:00,267.0,274.2,260.2,263.0,296
2016-02-17 00:00:00,260.0,267.8,260.0,265.0,564
2016-02-16 00:00:00,270.0,270.0,261.0,261.2,2366
2016-02-15 00:00:00,274.7,274.7,267.0,269.1,2556
2016-02-12 00:00:00,275.1,275.1,260.0,271.9,3063
2016-02-11 00:00:00,284.1,285.9,272.0,275.1,1730
2016-02-10 00:00:00,286.8,286.8,279.0,284.2,1522
2016-02-09 00:00:00,285.0,292.0,272.0,280.0,2420
2016-02-08 00:00:00,293.0,293.0,285.0,285.0,853
2016-02-05 00:00:00,291.0,291.0,287.0,291.0,375
2016-02-04 00:00:00,289.9,292.0,284.5,284.5,364
2016-02-03 00:00:00,293.0,293.6,283.2,287.6,1506
2016-02-02 00:00:00,292.0,293.9,289.8,293.8,212
2016-02-01 00:00:00,290.0,292.0,289.6,290.0,516
2016-01-29 00:00:00,294.0,294.0,280.0,291.9,733
2016-01-28 00:00:00,299.5,299.5,291.1,291.5,1393
2016-01-27 00:00:00,306.0,307.5,303.0,305.0,4071
2016-01-26 00:00:00,301.5,303.5,301.5,303.0,442
2016-01-25 00:00:00,305.0,305.0,302.0,303.0,1291
2016-01-22 00:00:00,300.0,304.0,297.5,304.0,3401
2016-01-21 00:00:00,300.0,301.0,299.9,300.0,1839
2016-01-20 00:00:00,295.0,300.9,295.0,295.0,613
2016-01-19 00:00:00,295.0,298.0,293.0,295.0,2371
2016-01-18 00:00:00,292.0,298.0,291.8,295.0,603
2016-01-15 00:00:00,292.0,292.0,286.2,291.4,160
2016-01-14 00:00:00,293.0,293.0,285.5,286.1,1589
2016-01-13 00:00:00,289.9,293.0,288.7,293.0,565
2016-01-12 00:00:00,288.7,291.0,287.0,287.1,307
2016-01-11 00:00:00,289.0,289.0,288.0,288.0,509
2016-01-08 00:00:00,289.9,290.0,282.0,282.0,2220
2016-01-07 00:00:00,286.0,290.9,280.0,283.6,971
2016-01-06 00:00:00,,286.0,286.0,286.0,0
2016-01-05 00:00:00,289.9,289.9,286.0,286.0,390
2016-01-04 00:00:00,288.0,290.0,287.0,287.5,2316
2016-01-01 00:00:00,,287.5,287.5,287.5,0
2015-12-31 00:00:00,,287.5,287.5,287.5,0
2015-12-30 00:00:00,293.5,293.5,287.0,287.5,963
2015-12-29 00:00:00,292.0,295.0,286.0,286.0,1105
2015-12-28 00:00:00,292.0,294.0,285.0,292.0,619
2015-12-25 00:00:00,280.0,292.0,280.0,290.0,2958
2015-12-24 00:00:00,280.0,292.0,280.0,290.0,2958
