Dates,Open,High,Low,Close,Volume
2017-01-09 00:00:00,94.75,95.5,93.25,94.0,238939
2017-01-06 00:00:00,,93.75,93.75,93.75,0
2017-01-05 00:00:00,93.0,94.25,92.5,93.75,61164
2017-01-04 00:00:00,93.0,93.5,91.25,93.0,856210
2017-01-03 00:00:00,90.0,93.5,89.5,93.0,443152
2017-01-02 00:00:00,86.75,90.0,86.75,90.0,109962
2016-12-30 00:00:00,87.5,88.0,86.0,86.0,75828
2016-12-29 00:00:00,88.25,88.5,87.25,87.5,74350
2016-12-28 00:00:00,87.5,89.5,87.0,88.5,124279
2016-12-27 00:00:00,88.75,89.25,87.0,87.5,72746
2016-12-23 00:00:00,88.25,89.0,88.0,88.75,103150
2016-12-22 00:00:00,87.25,88.5,86.25,88.0,103540
2016-12-21 00:00:00,85.75,87.5,85.25,87.25,194990
2016-12-20 00:00:00,85.5,85.75,84.75,84.75,141193
2016-12-19 00:00:00,85.75,86.0,85.0,85.5,86087
2016-12-16 00:00:00,85.75,86.75,85.25,86.0,192072
2016-12-15 00:00:00,85.0,87.0,84.0,85.75,155873
2016-12-14 00:00:00,84.25,85.5,84.0,84.5,232130
2016-12-13 00:00:00,84.75,84.75,83.75,84.25,99673
2016-12-12 00:00:00,84.75,85.5,83.75,84.25,191437
2016-12-09 00:00:00,84.25,85.25,83.75,85.25,87582
2016-12-08 00:00:00,84.0,84.25,83.5,84.25,183722
2016-12-07 00:00:00,82.0,84.25,82.0,83.25,256259
2016-12-06 00:00:00,82.25,82.75,81.5,82.5,205747
2016-12-05 00:00:00,82.25,83.5,80.75,82.25,119452
2016-12-02 00:00:00,82.25,83.0,81.75,82.25,145528
2016-12-01 00:00:00,84.25,84.75,82.0,82.5,236434
2016-11-30 00:00:00,84.25,86.25,83.5,85.0,1095252
2016-11-29 00:00:00,82.25,84.5,81.75,84.25,174237
2016-11-28 00:00:00,82.25,83.5,81.75,82.75,278391
2016-11-25 00:00:00,82.75,82.75,81.25,82.0,186559
2016-11-24 00:00:00,83.0,83.0,81.5,82.5,210348
2016-11-23 00:00:00,83.25,83.5,81.25,82.5,138731
2016-11-22 00:00:00,81.5,83.5,81.0,83.0,322940
2016-11-21 00:00:00,85.0,85.0,81.0,81.25,857505
2016-11-18 00:00:00,83.75,85.0,82.5,84.25,138189
2016-11-17 00:00:00,83.0,83.5,82.75,83.0,117811
2016-11-16 00:00:00,84.5,85.0,82.5,83.0,537227
2016-11-15 00:00:00,83.75,84.5,82.75,84.5,83971
2016-11-14 00:00:00,85.5,85.75,83.25,83.75,438836
2016-11-11 00:00:00,86.75,87.25,84.5,85.0,134897
2016-11-10 00:00:00,85.25,87.75,85.0,86.0,344942
2016-11-09 00:00:00,80.0,86.5,80.0,85.5,153097
2016-11-08 00:00:00,84.0,85.0,82.25,85.0,603550
2016-11-07 00:00:00,83.25,84.5,82.0,83.5,198661
2016-11-04 00:00:00,84.0,84.25,80.5,80.5,57071
2016-11-03 00:00:00,86.25,87.0,84.0,84.0,93844
2016-11-02 00:00:00,85.5,87.25,82.0,86.5,194408
2016-11-01 00:00:00,87.5,87.5,84.5,85.75,81642
2016-10-31 00:00:00,86.0,87.75,85.75,87.75,114459
2016-10-28 00:00:00,85.25,86.5,84.75,86.5,64163
2016-10-27 00:00:00,89.0,90.0,83.75,85.5,249044
2016-10-26 00:00:00,87.25,88.25,85.25,88.25,257688
2016-10-25 00:00:00,87.25,87.75,86.0,86.5,60493
2016-10-24 00:00:00,87.0,87.25,86.5,87.25,63124
2016-10-21 00:00:00,87.75,87.75,86.75,87.0,50832
2016-10-20 00:00:00,86.0,87.75,85.75,87.75,112268
2016-10-19 00:00:00,85.25,86.0,84.75,86.0,78486
2016-10-18 00:00:00,85.25,86.5,85.25,85.25,73054
2016-10-17 00:00:00,85.0,85.75,84.5,85.25,87765
2016-10-14 00:00:00,84.75,86.25,84.25,86.25,93649
2016-10-13 00:00:00,83.25,85.0,82.25,85.0,82842
2016-10-12 00:00:00,84.25,85.25,83.25,83.25,132377
2016-10-11 00:00:00,85.25,85.5,83.25,84.5,388022
2016-10-10 00:00:00,82.75,86.25,82.75,85.25,189355
2016-10-07 00:00:00,83.5,84.0,82.5,82.75,72162
2016-10-06 00:00:00,85.25,85.5,84.5,84.75,55401
2016-10-05 00:00:00,85.75,86.75,85.25,85.25,116201
2016-10-04 00:00:00,85.75,86.5,85.25,86.5,60984
2016-10-03 00:00:00,87.5,87.5,85.75,86.25,93331
2016-09-30 00:00:00,86.75,87.75,85.75,87.5,89078
2016-09-29 00:00:00,86.75,88.0,86.75,87.75,85335
2016-09-28 00:00:00,87.0,89.0,86.25,87.0,283283
2016-09-27 00:00:00,88.5,89.5,85.5,86.75,126145
2016-09-26 00:00:00,87.75,88.0,87.25,88.0,144978
2016-09-23 00:00:00,88.25,88.5,87.0,88.0,80525
2016-09-22 00:00:00,86.75,89.25,86.75,88.25,248726
2016-09-21 00:00:00,87.25,87.25,86.0,86.75,68904
2016-09-20 00:00:00,86.5,87.5,86.0,86.75,199746
2016-09-19 00:00:00,85.5,87.5,84.0,86.75,219413
2016-09-16 00:00:00,85.0,86.5,83.75,86.5,295222
2016-09-15 00:00:00,85.75,86.25,83.75,86.0,350231
2016-09-14 00:00:00,86.75,88.75,86.25,87.0,116815
2016-09-13 00:00:00,89.0,89.0,86.75,87.0,113369
2016-09-12 00:00:00,86.25,88.5,84.25,88.25,157374
2016-09-09 00:00:00,89.75,90.25,86.25,87.0,174982
2016-09-08 00:00:00,89.75,90.5,88.25,89.75,151303
2016-09-07 00:00:00,89.75,90.25,89.0,90.0,131430
2016-09-06 00:00:00,88.5,90.0,88.0,89.5,465018
2016-09-05 00:00:00,88.0,88.25,87.5,88.25,83732
2016-09-02 00:00:00,85.75,88.0,85.5,87.75,178724
2016-09-01 00:00:00,87.5,87.5,85.5,85.5,136341
2016-08-31 00:00:00,88.25,88.25,86.25,87.0,185794
2016-08-30 00:00:00,87.25,88.5,87.0,88.25,131993
2016-08-29 00:00:00,88.0,88.0,87.0,87.25,77767
2016-08-26 00:00:00,88.25,89.25,87.5,88.5,133433
2016-08-25 00:00:00,89.0,89.0,87.0,87.75,81347
2016-08-24 00:00:00,88.25,89.25,87.25,89.25,182134
2016-08-23 00:00:00,88.5,88.5,87.0,88.25,166354
2016-08-22 00:00:00,88.0,89.0,87.25,89.0,153173
2016-08-19 00:00:00,89.25,89.25,86.5,87.75,240817
2016-08-18 00:00:00,87.5,89.75,87.5,88.25,308674
2016-08-17 00:00:00,88.25,88.25,86.25,86.75,150158
2016-08-16 00:00:00,88.25,89.5,87.25,88.25,232232
2016-08-15 00:00:00,89.5,89.5,87.25,88.0,100281
2016-08-12 00:00:00,89.75,89.75,87.75,88.75,81793
2016-08-11 00:00:00,90.0,90.0,88.0,89.5,185914
2016-08-10 00:00:00,91.0,91.25,88.25,89.0,183434
2016-08-09 00:00:00,87.75,91.0,87.75,91.0,435006
2016-08-08 00:00:00,87.0,89.0,86.5,87.75,291880
2016-08-05 00:00:00,84.0,86.25,84.0,86.25,156100
2016-08-04 00:00:00,84.5,85.0,83.75,84.75,138185
2016-08-03 00:00:00,84.25,84.5,82.5,84.5,222617
2016-08-02 00:00:00,84.0,84.25,81.0,83.25,275655
2016-08-01 00:00:00,86.75,88.25,82.5,83.5,633581
2016-07-29 00:00:00,85.0,87.0,84.5,87.0,253045
2016-07-28 00:00:00,85.25,86.75,84.75,85.25,417024
2016-07-27 00:00:00,85.25,86.0,84.75,85.75,987223
2016-07-26 00:00:00,84.0,85.75,83.0,85.0,340064
2016-07-25 00:00:00,81.0,85.5,81.0,84.75,290463
2016-07-22 00:00:00,86.25,86.25,79.5,81.75,569808
2016-07-21 00:00:00,85.5,89.0,85.5,87.0,829869
2016-07-20 00:00:00,84.0,84.0,82.75,84.0,128931
2016-07-19 00:00:00,82.75,84.0,81.5,84.0,251198
2016-07-18 00:00:00,82.75,83.0,81.5,82.75,183794
2016-07-15 00:00:00,79.5,83.0,79.5,82.25,169821
2016-07-14 00:00:00,80.25,80.75,79.25,79.75,128472
2016-07-13 00:00:00,79.0,80.75,78.75,80.0,166557
2016-07-12 00:00:00,79.25,80.25,77.5,78.75,344005
2016-07-11 00:00:00,79.5,81.75,77.25,78.0,336236
2016-07-08 00:00:00,72.0,79.5,72.0,79.0,1000139
2016-07-07 00:00:00,70.0,71.25,70.0,70.0,83029
2016-07-06 00:00:00,70.0,70.75,68.75,69.75,142923
2016-07-05 00:00:00,72.0,72.0,70.0,70.25,92330
2016-07-04 00:00:00,72.0,72.75,71.5,72.0,110204
2016-07-01 00:00:00,73.0,73.5,71.25,72.0,229277
2016-06-30 00:00:00,72.25,73.75,71.5,73.0,328233
2016-06-29 00:00:00,70.75,72.5,69.0,72.0,218009
2016-06-28 00:00:00,69.25,70.0,68.0,69.0,265515
2016-06-27 00:00:00,67.25,70.0,67.0,67.5,259131
2016-06-24 00:00:00,,72.5,72.5,72.5,0
2016-06-23 00:00:00,71.25,72.75,71.25,72.5,166760
2016-06-22 00:00:00,69.5,71.25,69.5,71.0,249751
2016-06-21 00:00:00,70.0,70.25,69.0,69.25,238814
2016-06-20 00:00:00,69.0,70.75,69.0,70.25,365836
2016-06-17 00:00:00,68.5,69.5,68.25,68.75,271842
2016-06-16 00:00:00,69.0,69.0,67.75,67.75,280639
2016-06-15 00:00:00,68.25,70.75,68.25,69.0,887884
2016-06-14 00:00:00,64.25,68.5,63.0,67.75,691262
2016-06-13 00:00:00,65.0,65.0,62.75,64.0,184641
2016-06-10 00:00:00,66.0,66.0,64.5,65.25,95654
2016-06-09 00:00:00,67.25,67.25,65.75,66.25,172462
2016-06-08 00:00:00,65.5,67.5,65.0,67.5,178193
2016-06-07 00:00:00,65.5,65.75,64.75,65.25,345335
2016-06-06 00:00:00,,64.25,64.25,64.25,0
2016-06-03 00:00:00,65.5,66.0,64.25,64.25,196952
2016-06-02 00:00:00,66.5,67.0,64.75,65.75,501048
2016-06-01 00:00:00,67.0,67.0,66.25,66.5,100311
2016-05-31 00:00:00,66.0,67.0,65.5,67.0,460948
2016-05-30 00:00:00,66.75,66.75,65.5,66.0,109691
2016-05-27 00:00:00,66.25,67.25,65.25,66.5,287643
2016-05-26 00:00:00,65.5,66.75,65.5,66.0,795543
2016-05-25 00:00:00,64.5,65.5,63.75,65.5,330655
2016-05-24 00:00:00,64.0,64.25,63.0,64.25,274459
2016-05-23 00:00:00,63.25,64.0,62.75,64.0,196188
2016-05-20 00:00:00,62.75,63.5,62.5,63.0,291373
2016-05-19 00:00:00,62.25,62.25,61.5,62.25,265011
2016-05-18 00:00:00,62.0,62.25,61.5,62.0,285861
2016-05-17 00:00:00,61.75,62.0,61.0,61.75,196862
2016-05-16 00:00:00,60.5,61.5,60.0,61.5,161289
2016-05-13 00:00:00,60.75,61.0,59.5,60.75,390859
2016-05-12 00:00:00,60.5,61.5,60.5,61.0,159758
2016-05-11 00:00:00,61.25,61.5,60.25,61.0,280734
2016-05-10 00:00:00,59.75,61.25,59.25,61.0,407546
2016-05-09 00:00:00,60.0,60.25,58.75,59.75,417005
2016-05-06 00:00:00,59.0,60.25,57.75,59.75,506045
2016-05-05 00:00:00,58.0,59.25,57.75,58.25,168854
2016-05-04 00:00:00,58.0,59.25,57.75,58.25,168854
2016-05-03 00:00:00,59.0,59.0,57.0,57.5,970443
2016-05-02 00:00:00,60.0,60.5,58.75,59.0,445434
2016-04-29 00:00:00,62.5,62.75,59.0,59.25,1835132
2016-04-28 00:00:00,68.25,69.25,63.75,64.25,1110789
2016-04-27 00:00:00,68.5,69.5,68.0,69.0,177015
2016-04-26 00:00:00,70.0,70.5,68.0,68.0,243244
2016-04-25 00:00:00,71.25,71.5,70.0,70.25,172750
2016-04-22 00:00:00,71.75,71.75,70.0,71.5,213114
2016-04-21 00:00:00,70.25,72.0,70.25,72.0,655832
2016-04-20 00:00:00,69.5,70.75,69.5,70.5,281394
2016-04-19 00:00:00,70.0,70.75,69.5,69.75,180055
2016-04-18 00:00:00,70.0,70.5,69.25,69.75,228240
2016-04-15 00:00:00,70.0,71.0,69.25,70.5,155530
2016-04-14 00:00:00,70.5,71.25,70.0,70.25,269452
2016-04-13 00:00:00,70.5,70.75,69.25,70.5,445977
2016-04-12 00:00:00,70.5,70.75,69.25,70.0,353288
2016-04-11 00:00:00,70.0,70.5,69.0,70.0,145373
2016-04-08 00:00:00,69.5,70.5,69.5,70.25,157660
2016-04-07 00:00:00,70.0,70.25,69.5,70.25,180480
2016-04-06 00:00:00,70.0,70.25,69.5,69.75,189792
2016-04-05 00:00:00,70.75,71.0,69.25,69.5,212742
2016-04-04 00:00:00,71.25,72.0,70.5,71.25,214703
2016-04-01 00:00:00,70.0,71.75,69.75,71.75,602809
2016-03-31 00:00:00,70.0,70.5,69.25,70.5,347819
2016-03-30 00:00:00,69.5,70.5,69.25,70.0,515287
2016-03-29 00:00:00,69.75,70.0,68.0,69.25,781975
2016-03-28 00:00:00,69.0,69.5,69.5,69.5,205039
2016-03-25 00:00:00,69.0,69.5,68.75,69.5,205039
2016-03-24 00:00:00,69.0,69.5,68.75,69.5,205039
2016-03-23 00:00:00,67.75,69.5,67.5,69.0,1081644
2016-03-22 00:00:00,67.5,68.5,67.0,67.75,967442
2016-03-21 00:00:00,67.5,68.5,66.75,67.0,972045
2016-03-18 00:00:00,69.0,69.5,67.5,67.75,15230201
2016-03-17 00:00:00,73.75,74.0,72.0,72.5,379720
2016-03-16 00:00:00,71.0,74.0,69.75,73.25,961282
2016-03-15 00:00:00,72.0,74.75,70.0,70.5,755627
2016-03-14 00:00:00,70.25,73.0,70.0,73.0,245525
2016-03-11 00:00:00,68.75,70.75,68.75,70.25,313164
2016-03-10 00:00:00,68.75,70.0,68.0,68.5,342510
2016-03-09 00:00:00,69.5,69.5,67.5,68.5,3964128
2016-03-08 00:00:00,71.0,71.0,68.75,69.0,230992
2016-03-07 00:00:00,72.5,72.5,70.5,71.25,320880
2016-03-04 00:00:00,70.5,74.0,69.75,73.0,495437
2016-03-03 00:00:00,71.0,71.0,69.5,70.5,284775
2016-03-02 00:00:00,70.5,71.0,69.25,70.5,319218
2016-03-01 00:00:00,69.5,70.5,69.0,70.0,300513
2016-02-29 00:00:00,68.25,69.75,67.75,69.5,218029
2016-02-26 00:00:00,68.75,69.25,68.0,68.75,344598
2016-02-25 00:00:00,67.5,68.0,66.75,68.0,280361
2016-02-24 00:00:00,67.0,67.25,65.75,66.75,168468
2016-02-23 00:00:00,67.0,68.0,66.25,66.75,242848
2016-02-22 00:00:00,65.0,67.0,64.75,67.0,247636
2016-02-19 00:00:00,66.25,66.75,64.25,64.5,435088
2016-02-18 00:00:00,66.75,67.0,64.25,65.5,250963
2016-02-17 00:00:00,66.0,67.0,65.25,66.25,258609
2016-02-16 00:00:00,66.5,66.5,64.25,65.25,139914
2016-02-15 00:00:00,64.75,66.25,64.5,65.75,133626
2016-02-12 00:00:00,62.75,64.25,61.75,64.25,239893
2016-02-11 00:00:00,63.0,63.0,61.25,62.5,339742
2016-02-10 00:00:00,64.0,65.0,62.0,63.0,169667
2016-02-09 00:00:00,61.0,63.25,58.75,63.25,212851
2016-02-08 00:00:00,64.25,65.0,60.5,61.5,203568
2016-02-05 00:00:00,64.75,65.75,64.0,64.75,239197
2016-02-04 00:00:00,66.0,67.5,63.75,64.75,319843
2016-02-03 00:00:00,66.0,66.25,62.25,63.75,182159
2016-02-02 00:00:00,69.0,69.0,65.0,65.25,140094
2016-02-01 00:00:00,66.5,68.75,65.75,68.75,263083
2016-01-29 00:00:00,66.0,66.75,65.5,66.25,259274
2016-01-28 00:00:00,64.25,66.0,64.0,65.75,178385
2016-01-27 00:00:00,64.25,65.5,63.5,64.5,171970
2016-01-26 00:00:00,64.5,65.0,63.5,64.0,395425
2016-01-25 00:00:00,64.75,65.75,63.75,65.5,205129
2016-01-22 00:00:00,62.5,65.25,62.25,64.25,266649
2016-01-21 00:00:00,60.0,62.0,59.5,61.0,195535
2016-01-20 00:00:00,61.0,61.5,59.75,60.25,209739
2016-01-19 00:00:00,62.75,63.25,62.0,62.5,70874
2016-01-18 00:00:00,63.0,64.0,60.5,61.75,180799
2016-01-15 00:00:00,64.25,64.75,62.5,63.25,681095
2016-01-14 00:00:00,65.0,65.5,63.5,64.25,974571
2016-01-13 00:00:00,65.5,66.75,64.75,65.5,403149
2016-01-12 00:00:00,65.0,65.75,63.5,64.75,122555
2016-01-11 00:00:00,66.25,66.25,63.75,64.0,212182
2016-01-08 00:00:00,67.0,68.0,65.0,66.75,222997
2016-01-07 00:00:00,65.0,66.75,61.75,66.75,396984
2016-01-06 00:00:00,,66.75,66.75,66.75,0
2016-01-05 00:00:00,66.75,67.0,65.5,66.75,117155
2016-01-04 00:00:00,68.5,68.75,66.25,66.75,116351
2016-01-01 00:00:00,,70.0,70.0,70.0,0
2015-12-31 00:00:00,,70.0,70.0,70.0,0
