Dates,Open,High,Low,Close,Volume
2017-07-24 00:00:00,98.0,98.0,95.85,95.85,23753
2017-07-21 00:00:00,95.3,96.35,95.3,96.05,8162
2017-07-20 00:00:00,96.0,96.2,95.0,95.3,11606
2017-07-19 00:00:00,96.3,96.5,95.7,96.0,10064
2017-07-18 00:00:00,95.0,96.25,95.0,95.85,7878
2017-07-17 00:00:00,94.75,96.2,94.75,96.15,8363
2017-07-14 00:00:00,96.2,96.7,94.8,96.1,6863
2017-07-13 00:00:00,96.25,96.75,95.0,96.2,10953
2017-07-12 00:00:00,96.4,96.4,95.45,96.1,12960
2017-07-11 00:00:00,96.0,96.0,94.95,95.75,7375
2017-07-10 00:00:00,94.8,96.0,94.55,96.0,8350
2017-07-07 00:00:00,95.0,95.7,94.8,94.8,17700
2017-07-06 00:00:00,96.0,97.3,95.9,95.9,15473
2017-07-05 00:00:00,96.2,96.45,95.1,96.0,19885
2017-07-04 00:00:00,95.45,96.5,94.9,96.2,12994
2017-07-03 00:00:00,95.0,95.95,94.55,95.45,13705
2017-06-30 00:00:00,94.55,96.55,94.55,95.0,26599
2017-06-29 00:00:00,94.6,95.9,94.4,94.75,24084
2017-06-28 00:00:00,95.85,96.75,94.55,94.6,9920
2017-06-27 00:00:00,97.3,97.35,95.15,95.85,13472
2017-06-26 00:00:00,99.0,99.2,97.0,97.4,22643
2017-06-23 00:00:00,,98.95,98.95,98.95,0
2017-06-22 00:00:00,96.65,98.95,96.65,98.95,36738
2017-06-21 00:00:00,96.6,97.95,95.65,97.95,75462
2017-06-20 00:00:00,95.95,96.8,95.95,96.65,12956
2017-06-19 00:00:00,96.35,97.55,95.5,97.0,26349
2017-06-16 00:00:00,95.65,97.95,95.5,97.95,175908
2017-06-15 00:00:00,96.5,97.05,96.05,96.4,31747
2017-06-14 00:00:00,96.5,97.45,96.5,97.0,96642
2017-06-13 00:00:00,95.15,97.9,94.6,96.9,48850
2017-06-12 00:00:00,95.35,97.65,95.35,97.5,21666
2017-06-09 00:00:00,96.0,97.5,96.0,97.3,28349
2017-06-08 00:00:00,98.0,98.0,96.0,96.0,30003
2017-06-07 00:00:00,97.7,98.0,97.35,97.4,15630
2017-06-06 00:00:00,,97.7,97.7,97.7,0
2017-06-05 00:00:00,99.0,99.7,97.7,97.7,17274
2017-06-02 00:00:00,99.8,99.8,98.1,99.0,30684
2017-06-01 00:00:00,96.3,99.0,96.3,99.0,33499
2017-05-31 00:00:00,96.0,98.95,95.8,98.95,142347
2017-05-30 00:00:00,94.95,96.85,94.55,96.5,45213
2017-05-29 00:00:00,96.0,96.1,94.85,94.95,19725
2017-05-26 00:00:00,97.4,97.8,94.75,95.2,38800
2017-05-24 00:00:00,94.7,97.6,94.7,97.45,15753
2017-05-23 00:00:00,95.0,97.45,95.0,96.45,27431
2017-05-22 00:00:00,96.0,96.85,94.8,95.0,16274
2017-05-19 00:00:00,96.0,96.5,95.2,96.0,14691
2017-05-18 00:00:00,95.7,95.8,94.15,94.85,39894
2017-05-17 00:00:00,97.0,97.05,95.8,95.8,22767
2017-05-16 00:00:00,96.85,97.0,96.4,97.0,34027
2017-05-15 00:00:00,96.6,97.4,95.8,96.75,34246
2017-05-12 00:00:00,95.95,96.25,96.25,96.25,11205
2017-05-11 00:00:00,96.0,96.3,95.5,95.95,20600
2017-05-10 00:00:00,97.9,97.9,95.2,96.3,69644
2017-05-09 00:00:00,97.5,97.9,96.85,97.25,116432
2017-05-08 00:00:00,98.9,99.9,96.65,96.7,199029
2017-05-05 00:00:00,95.25,95.7,94.0,95.65,25880
2017-05-04 00:00:00,93.85,96.0,93.85,95.25,31352
2017-05-03 00:00:00,96.55,96.6,93.85,95.0,43358
2017-05-02 00:00:00,98.5,98.5,96.15,96.55,49394
2017-05-01 00:00:00,,97.75,97.75,97.75,0
2017-04-28 00:00:00,97.45,98.85,97.0,97.75,25215
2017-04-27 00:00:00,99.8,99.8,97.1,99.5,23707
2017-04-26 00:00:00,99.9,100.3,98.5,99.8,36289
2017-04-25 00:00:00,100.0,100.5,98.05,99.95,57475
2017-04-24 00:00:00,99.45,100.3,97.75,99.5,53215
2017-04-21 00:00:00,99.35,99.35,96.7,99.3,17641
2017-04-20 00:00:00,96.8,99.35,96.8,99.35,19136
2017-04-19 00:00:00,97.5,97.5,96.25,97.05,15662
2017-04-18 00:00:00,97.4,98.55,97.15,97.65,269672
2017-04-13 00:00:00,97.25,98.95,97.25,97.55,1679
2017-04-12 00:00:00,99.0,99.0,96.85,98.0,18732
2017-04-11 00:00:00,97.25,99.55,97.2,98.35,38525
2017-04-10 00:00:00,99.1,100.8,98.95,99.1,18140
2017-04-07 00:00:00,99.6,100.5,98.0,100.0,17085
2017-04-06 00:00:00,99.5,101.0,97.35,100.3,307574
2017-04-05 00:00:00,98.2,99.55,97.3,97.7,15003
2017-04-04 00:00:00,100.0,100.1,98.0,98.4,54765
2017-04-03 00:00:00,97.3,98.65,97.3,97.9,61737
2017-03-31 00:00:00,100.0,100.0,97.55,98.7,16574
2017-03-30 00:00:00,99.0,99.65,98.0,99.65,24728
2017-03-29 00:00:00,98.5,100.9,97.5,99.0,27184
2017-03-28 00:00:00,102.0,102.0,98.2,99.7,9554
2017-03-27 00:00:00,102.0,103.8,99.55,100.5,69198
2017-03-24 00:00:00,102.0,102.5,100.8,102.0,15108
2017-03-23 00:00:00,100.0,102.1,100.0,102.0,25325
2017-03-22 00:00:00,104.9,106.0,101.0,101.9,71376
2017-03-21 00:00:00,106.0,106.0,102.8,104.3,27917
2017-03-20 00:00:00,104.3,106.0,103.4,106.0,31349
2017-03-17 00:00:00,103.0,105.2,102.0,104.5,33057
2017-03-16 00:00:00,100.0,103.0,99.9,102.7,117267
2017-03-15 00:00:00,100.0,101.1,99.55,99.55,11979
2017-03-14 00:00:00,102.0,103.2,98.8,101.8,52084
2017-03-13 00:00:00,98.6,102.0,98.05,102.0,22646
2017-03-10 00:00:00,98.0,98.6,98.6,98.6,11619
2017-03-09 00:00:00,99.3,99.5,96.95,99.05,120863
2017-03-08 00:00:00,98.25,99.8,98.25,99.3,13323
2017-03-07 00:00:00,97.95,99.95,97.0,99.95,8461
2017-03-06 00:00:00,96.0,98.1,96.0,98.1,18474
2017-03-03 00:00:00,99.15,98.15,98.15,98.15,10653
2017-03-02 00:00:00,99.05,99.85,97.55,99.15,28958
2017-03-01 00:00:00,99.1,100.0,98.0,99.95,12506
2017-02-28 00:00:00,98.6,99.0,96.1,98.8,18159
2017-02-27 00:00:00,99.1,100.3,98.5,98.6,80313
2017-02-24 00:00:00,100.0,100.0,98.5,98.55,22254
2017-02-23 00:00:00,100.0,100.9,99.2,99.3,50424
2017-02-22 00:00:00,101.5,101.5,98.0,100.7,42084
2017-02-21 00:00:00,103.0,103.1,101.4,102.3,33322
2017-02-20 00:00:00,104.2,105.4,103.0,103.3,26697
2017-02-17 00:00:00,107.5,107.5,103.0,104.4,12064
2017-02-16 00:00:00,106.4,107.2,105.4,106.4,38887
2017-02-15 00:00:00,104.1,107.0,104.1,106.5,191404
2017-02-14 00:00:00,103.4,104.8,102.1,104.8,70716
2017-02-13 00:00:00,105.0,105.0,101.2,103.8,55769
2017-02-10 00:00:00,104.5,104.9,103.5,104.9,45772
2017-02-09 00:00:00,105.0,105.0,99.1,104.5,622771
2017-02-08 00:00:00,103.2,104.8,103.1,104.0,39230
2017-02-07 00:00:00,103.0,103.9,103.0,103.2,37552
2017-02-06 00:00:00,104.7,105.8,102.5,102.9,39255
2017-02-03 00:00:00,105.0,105.0,104.1,104.5,25382
2017-02-02 00:00:00,103.9,105.0,103.9,104.6,58687
2017-02-01 00:00:00,103.7,104.4,103.6,103.8,122076
2017-01-31 00:00:00,105.9,105.9,103.0,104.6,28251
2017-01-30 00:00:00,105.0,106.0,104.0,105.9,21963
2017-01-27 00:00:00,105.0,106.7,102.5,105.9,35132
2017-01-26 00:00:00,103.0,103.1,101.5,102.6,73387
2017-01-25 00:00:00,101.3,102.0,101.3,101.5,44139
2017-01-24 00:00:00,100.1,102.2,100.1,101.0,21324
2017-01-23 00:00:00,104.6,104.6,100.0,100.1,23879
2017-01-20 00:00:00,101.8,102.0,100.4,102.0,29676
2017-01-19 00:00:00,101.9,103.9,101.4,101.4,12625
2017-01-18 00:00:00,102.1,102.8,101.7,101.9,17374
2017-01-17 00:00:00,103.5,105.0,102.0,103.4,12035
2017-01-16 00:00:00,105.0,105.0,103.0,103.4,16272
2017-01-13 00:00:00,104.0,105.0,102.0,104.6,294922
2017-01-12 00:00:00,103.0,104.0,102.0,103.9,105003
2017-01-11 00:00:00,105.0,105.0,102.1,104.0,20358
2017-01-10 00:00:00,100.0,103.9,98.05,103.3,287814
2017-01-09 00:00:00,101.1,102.5,100.0,100.3,43895
2017-01-06 00:00:00,,101.1,101.1,101.1,0
2017-01-05 00:00:00,101.7,102.8,99.5,101.1,36395
2017-01-04 00:00:00,105.7,105.7,101.2,101.7,59418
2017-01-03 00:00:00,106.0,106.0,103.5,105.0,48198
2017-01-02 00:00:00,103.0,108.0,102.5,104.7,51345
2016-12-30 00:00:00,104.0,104.25,102.5,103.0,15926
2016-12-29 00:00:00,103.25,105.0,102.5,104.25,17310
2016-12-28 00:00:00,98.0,104.75,98.0,103.75,68431
2016-12-27 00:00:00,99.0,101.5,98.75,99.75,33448
2016-12-23 00:00:00,95.75,99.5,95.75,99.0,42832
2016-12-22 00:00:00,95.25,96.75,95.25,96.5,24530
2016-12-21 00:00:00,97.0,97.75,94.5,95.25,38787
2016-12-20 00:00:00,96.0,97.75,96.0,97.0,160680
2016-12-19 00:00:00,95.5,97.25,95.0,96.0,265688
2016-12-16 00:00:00,95.5,97.75,95.0,95.5,63500
2016-12-15 00:00:00,90.75,95.5,88.75,95.5,100646
2016-12-14 00:00:00,91.25,91.75,90.75,91.75,354115
2016-12-13 00:00:00,91.0,92.75,90.5,91.5,24977
2016-12-12 00:00:00,91.5,92.5,90.5,91.25,27963
2016-12-09 00:00:00,93.0,93.0,91.0,91.5,48537
2016-12-08 00:00:00,94.0,94.25,91.5,93.0,36253
2016-12-07 00:00:00,95.0,96.75,93.0,93.75,39901
2016-12-06 00:00:00,93.0,95.0,92.75,94.5,27618
2016-12-05 00:00:00,93.5,94.25,90.0,93.0,26906
2016-12-02 00:00:00,96.5,96.5,93.0,93.25,63324
2016-12-01 00:00:00,98.0,98.25,97.0,97.0,58684
2016-11-30 00:00:00,100.5,102.0,97.75,97.75,54722
2016-11-29 00:00:00,98.0,99.75,97.75,97.75,60852
2016-11-28 00:00:00,97.0,97.75,96.75,97.0,58491
2016-11-25 00:00:00,93.75,96.75,93.75,96.75,22452
2016-11-24 00:00:00,91.5,95.75,91.5,95.0,72964
2016-11-23 00:00:00,93.5,94.5,91.5,92.5,275519
2016-11-22 00:00:00,94.75,96.0,93.25,93.5,32422
2016-11-21 00:00:00,98.25,98.25,96.0,96.25,101902
2016-11-18 00:00:00,95.25,98.0,94.75,97.0,231769
2016-11-17 00:00:00,97.25,97.75,94.75,95.75,32566
2016-11-16 00:00:00,96.75,99.75,96.5,97.25,31827
2016-11-15 00:00:00,96.25,97.5,92.75,96.75,40778
2016-11-14 00:00:00,99.75,99.75,95.25,97.0,40008
2016-11-11 00:00:00,100.75,100.75,95.0,95.75,59952
2016-11-10 00:00:00,102.0,102.0,98.25,98.75,206608
2016-11-09 00:00:00,90.25,99.5,90.25,97.5,73462
2016-11-08 00:00:00,98.0,98.75,97.5,97.5,25647
2016-11-07 00:00:00,99.0,99.0,95.25,97.25,45344
2016-11-04 00:00:00,100.0,101.25,98.75,98.75,26501
2016-11-03 00:00:00,99.0,103.75,95.25,101.0,57237
2016-11-02 00:00:00,99.5,99.5,93.75,99.0,56110
2016-11-01 00:00:00,111.0,111.0,99.5,100.25,100023
2016-10-31 00:00:00,114.5,116.0,110.25,111.75,22295
2016-10-28 00:00:00,110.25,116.0,107.0,114.0,42753
2016-10-27 00:00:00,109.75,110.5,108.75,110.0,8453
2016-10-26 00:00:00,109.75,111.75,109.0,109.75,13123
2016-10-25 00:00:00,110.25,111.75,110.0,111.0,6093
2016-10-24 00:00:00,112.0,112.0,109.75,110.25,15012
2016-10-21 00:00:00,109.0,111.5,108.75,110.0,22063
2016-10-20 00:00:00,109.5,111.25,107.75,108.75,13293
2016-10-19 00:00:00,110.0,112.0,108.25,109.5,12106
2016-10-18 00:00:00,112.25,112.25,109.25,111.5,9835
2016-10-17 00:00:00,110.5,111.75,108.25,111.75,12215
2016-10-14 00:00:00,109.0,113.0,107.0,110.5,18348
2016-10-13 00:00:00,110.25,111.5,109.25,109.5,19939
2016-10-12 00:00:00,112.0,112.5,111.25,111.75,13565
2016-10-11 00:00:00,114.25,114.25,112.0,112.0,24978
2016-10-10 00:00:00,115.25,115.75,113.25,114.25,16438
2016-10-07 00:00:00,116.25,117.0,113.5,114.5,33124
2016-10-06 00:00:00,117.0,117.0,113.0,116.5,39132
2016-10-05 00:00:00,116.25,117.0,115.0,116.5,27050
2016-10-04 00:00:00,117.0,119.0,115.0,115.75,469166
2016-10-03 00:00:00,119.0,119.75,117.0,117.25,14022
2016-09-30 00:00:00,120.25,120.25,115.0,119.0,24654
2016-09-29 00:00:00,121.0,122.0,120.5,121.5,191336
2016-09-28 00:00:00,122.75,122.75,117.75,120.5,20755
2016-09-27 00:00:00,122.25,122.25,119.75,121.25,15503
2016-09-26 00:00:00,120.5,122.25,116.25,120.25,22312
2016-09-23 00:00:00,120.0,123.5,119.0,120.5,12140
2016-09-22 00:00:00,121.5,125.25,120.0,120.75,16830
2016-09-21 00:00:00,123.0,123.5,120.0,121.75,15822
2016-09-20 00:00:00,129.75,129.75,123.75,124.5,23275
2016-09-19 00:00:00,121.5,132.0,121.0,130.75,75989
2016-09-16 00:00:00,121.0,121.0,117.5,118.5,30982
2016-09-15 00:00:00,118.25,118.25,115.0,117.25,61505
2016-09-14 00:00:00,123.75,123.75,117.5,117.5,8974
2016-09-13 00:00:00,119.75,120.5,118.75,119.25,44935
2016-09-12 00:00:00,124.0,124.0,117.5,118.5,46955
2016-09-09 00:00:00,124.5,125.0,122.0,123.75,23511
2016-09-08 00:00:00,127.0,127.5,124.5,124.75,24698
2016-09-07 00:00:00,126.75,127.5,126.25,127.0,14268
2016-09-06 00:00:00,126.25,127.25,125.75,126.25,11721
2016-09-05 00:00:00,129.5,129.5,126.0,126.25,7222
2016-09-02 00:00:00,131.0,131.0,127.0,128.5,21747
2016-09-01 00:00:00,131.5,133.0,128.0,129.0,23529
2016-08-31 00:00:00,131.5,133.0,130.5,131.75,549567
2016-08-30 00:00:00,124.75,131.5,124.5,131.5,802089
2016-08-29 00:00:00,125.0,125.5,123.75,125.0,15885
2016-08-26 00:00:00,124.0,125.5,123.25,125.0,18020
2016-08-25 00:00:00,124.5,126.75,122.5,124.0,18224
2016-08-24 00:00:00,121.0,125.0,121.0,124.5,34624
2016-08-23 00:00:00,119.5,122.5,119.5,122.5,36653
2016-08-22 00:00:00,123.0,123.25,118.5,119.75,24706
2016-08-19 00:00:00,119.25,123.75,117.75,123.75,27501
2016-08-18 00:00:00,117.75,119.5,117.75,119.5,91804
2016-08-17 00:00:00,117.25,117.75,117.0,117.75,6918
2016-08-16 00:00:00,116.25,117.25,115.75,117.0,21966
2016-08-15 00:00:00,117.5,117.5,116.5,117.0,31074
2016-08-12 00:00:00,116.75,117.0,115.5,117.0,9400
2016-08-11 00:00:00,117.0,117.0,115.75,116.75,9247
2016-08-10 00:00:00,116.0,119.0,115.0,118.75,12383
2016-08-09 00:00:00,117.0,117.25,115.75,117.0,28476
2016-08-08 00:00:00,117.0,117.25,116.25,117.0,15776
2016-08-05 00:00:00,116.0,117.5,115.5,117.0,17442
2016-08-04 00:00:00,119.25,119.25,114.0,118.0,17192
2016-08-03 00:00:00,115.5,116.5,114.25,114.25,20694
2016-08-02 00:00:00,118.0,118.0,115.5,116.5,39369
2016-08-01 00:00:00,118.0,119.0,117.25,118.25,14987
2016-07-29 00:00:00,118.0,118.0,116.25,117.5,20094
2016-07-28 00:00:00,118.0,118.0,115.5,117.25,14237
2016-07-27 00:00:00,117.25,117.75,115.75,117.25,15927
2016-07-26 00:00:00,118.5,118.5,114.25,117.25,16101
2016-07-25 00:00:00,117.0,119.0,116.5,118.5,19312
2016-07-22 00:00:00,120.0,120.0,115.0,117.0,219668
2016-07-21 00:00:00,118.25,119.75,116.25,118.0,28541
2016-07-20 00:00:00,121.0,123.75,115.75,118.25,46228
2016-07-19 00:00:00,121.0,123.0,119.5,120.0,32001
2016-07-18 00:00:00,116.5,120.0,116.5,119.5,24833
2016-07-15 00:00:00,115.0,117.0,115.0,117.0,22061
2016-07-14 00:00:00,117.5,118.75,114.0,114.5,19190
2016-07-13 00:00:00,112.0,117.0,109.5,116.75,96907
2016-07-12 00:00:00,110.0,110.25,108.25,108.25,25794
2016-07-11 00:00:00,109.0,109.25,104.25,109.25,24181
2016-07-08 00:00:00,104.25,108.75,104.0,106.5,19082
2016-07-07 00:00:00,104.0,105.25,102.25,104.25,8105
2016-07-06 00:00:00,105.75,106.25,101.25,101.75,38809
2016-07-05 00:00:00,108.0,108.25,105.0,105.5,20027
2016-07-04 00:00:00,111.0,111.0,106.75,108.25,14697
2016-07-01 00:00:00,109.5,111.25,108.75,110.0,33136
2016-06-30 00:00:00,110.0,110.0,107.0,108.25,60041
2016-06-29 00:00:00,106.0,108.0,103.75,108.0,39935
2016-06-28 00:00:00,101.75,106.0,100.75,104.0,176047
2016-06-27 00:00:00,105.0,106.25,100.0,100.75,102239
2016-06-24 00:00:00,,111.25,111.25,111.25,0
2016-06-23 00:00:00,115.0,115.0,110.5,111.25,58319
2016-06-22 00:00:00,111.0,111.0,108.75,110.25,14862
2016-06-21 00:00:00,113.5,113.5,109.0,109.25,19644
2016-06-20 00:00:00,108.25,112.0,108.25,110.5,82945
2016-06-17 00:00:00,110.0,110.5,108.0,108.0,32688
2016-06-16 00:00:00,110.5,114.0,106.0,108.0,60972
2016-06-15 00:00:00,114.0,114.0,109.0,110.75,113103
2016-06-14 00:00:00,115.0,115.75,110.0,112.25,144534
2016-06-13 00:00:00,120.25,120.25,115.0,116.0,66351
2016-06-10 00:00:00,129.5,129.5,115.0,123.75,45652
2016-06-09 00:00:00,127.75,127.75,124.5,126.5,91110
2016-06-08 00:00:00,126.25,127.75,124.0,127.75,11515
2016-06-07 00:00:00,130.0,130.0,125.5,127.0,7430
2016-06-06 00:00:00,,130.0,130.0,130.0,0
2016-06-03 00:00:00,129.0,130.0,126.0,130.0,13104
2016-06-02 00:00:00,128.75,130.5,128.0,129.75,12610
2016-06-01 00:00:00,125.5,131.5,124.0,128.75,117022
2016-05-31 00:00:00,125.25,127.5,121.5,125.5,167365
2016-05-30 00:00:00,125.0,126.5,125.0,125.25,14975
2016-05-27 00:00:00,126.0,129.0,125.0,125.0,27380
2016-05-26 00:00:00,126.75,127.25,126.0,126.0,25075
2016-05-25 00:00:00,128.0,128.25,125.0,126.75,47317
2016-05-24 00:00:00,129.0,129.0,127.75,128.0,10724
2016-05-23 00:00:00,130.0,130.0,128.5,129.0,19271
2016-05-20 00:00:00,131.0,133.5,126.75,128.75,28854
2016-05-19 00:00:00,133.25,134.25,130.75,131.0,25228
2016-05-18 00:00:00,136.25,136.5,131.25,135.0,27351
2016-05-17 00:00:00,137.75,138.25,133.75,136.25,21403
2016-05-16 00:00:00,139.0,139.0,136.25,137.75,11467
2016-05-13 00:00:00,136.0,138.75,135.5,138.75,29898
2016-05-12 00:00:00,138.0,139.25,136.5,136.75,17989
2016-05-11 00:00:00,139.25,139.25,138.0,138.0,10916
2016-05-10 00:00:00,139.75,139.75,138.5,138.75,17050
2016-05-09 00:00:00,138.75,140.0,136.0,138.25,109947
2016-05-06 00:00:00,137.0,137.5,136.0,136.0,11810
2016-05-05 00:00:00,138.25,138.25,135.75,137.0,5252
2016-05-04 00:00:00,138.25,138.25,135.75,137.0,5252
2016-05-03 00:00:00,139.0,140.5,133.75,135.25,12860
2016-05-02 00:00:00,140.0,141.0,136.75,138.25,13000
2016-04-29 00:00:00,138.25,140.25,135.0,140.0,29449
2016-04-28 00:00:00,142.0,142.0,128.0,138.25,67639
2016-04-27 00:00:00,141.0,144.25,139.25,144.25,22007
2016-04-26 00:00:00,140.0,142.0,139.0,141.0,7820
2016-04-25 00:00:00,142.0,142.0,140.5,141.0,20513
2016-04-22 00:00:00,142.5,142.5,140.5,141.75,11805
2016-04-21 00:00:00,142.25,143.0,140.0,143.0,18912
2016-04-20 00:00:00,142.75,144.75,139.25,142.25,26445
2016-04-19 00:00:00,136.75,144.75,136.5,144.0,31649
2016-04-18 00:00:00,139.0,139.5,136.5,136.5,36475
2016-04-15 00:00:00,140.0,140.0,137.0,139.0,32810
2016-04-14 00:00:00,141.0,141.0,138.75,139.5,29787
2016-04-13 00:00:00,137.0,138.5,137.0,138.0,20719
2016-04-12 00:00:00,136.75,138.0,135.0,137.0,13115
2016-04-11 00:00:00,138.0,138.25,136.5,137.5,10450
2016-04-08 00:00:00,137.0,139.75,136.5,137.75,13761
2016-04-07 00:00:00,139.0,140.0,136.0,138.0,23215
2016-04-06 00:00:00,143.0,143.0,136.25,139.0,23248
2016-04-05 00:00:00,145.0,145.0,140.0,140.0,20473
2016-04-04 00:00:00,145.0,146.25,142.75,144.0,610630
2016-04-01 00:00:00,145.25,145.25,142.25,143.0,164725
2016-03-31 00:00:00,141.0,145.25,141.0,145.25,12375
2016-03-30 00:00:00,139.0,143.25,139.0,143.25,26610
2016-03-29 00:00:00,137.0,141.5,137.0,140.0,16784
2016-03-28 00:00:00,139.0,140.0,138.5,138.5,6332
2016-03-25 00:00:00,139.0,140.0,137.25,138.5,6332
2016-03-24 00:00:00,139.0,140.0,137.25,138.5,6332
2016-03-23 00:00:00,142.5,142.5,138.0,140.0,14724
2016-03-22 00:00:00,139.5,142.0,138.25,141.5,12551
2016-03-21 00:00:00,140.0,140.0,137.25,139.5,15229
2016-03-18 00:00:00,138.0,140.0,136.5,140.0,23307
2016-03-17 00:00:00,137.0,138.5,135.5,138.0,29922
2016-03-16 00:00:00,136.5,137.0,133.5,137.0,40996
2016-03-15 00:00:00,133.5,135.0,133.0,134.5,23414
2016-03-14 00:00:00,135.0,135.5,131.0,134.0,19335
2016-03-11 00:00:00,132.0,135.0,129.75,133.25,28586
2016-03-10 00:00:00,128.5,137.0,128.5,131.75,99719
2016-03-09 00:00:00,129.75,132.0,128.0,128.25,62078
2016-03-08 00:00:00,127.5,130.0,124.0,126.5,15889
2016-03-07 00:00:00,130.0,130.0,126.5,127.5,9668
2016-03-04 00:00:00,130.0,130.0,126.5,129.0,23272
2016-03-03 00:00:00,126.5,128.0,125.0,127.5,21303
2016-03-02 00:00:00,130.0,130.0,126.0,128.0,16622
2016-03-01 00:00:00,131.0,131.0,126.5,129.0,23630
2016-02-29 00:00:00,128.0,131.5,127.0,130.75,44967
2016-02-26 00:00:00,127.75,129.0,127.5,128.0,238509
2016-02-25 00:00:00,125.5,128.75,125.5,127.0,73091
2016-02-24 00:00:00,127.5,127.5,123.5,124.5,37971
2016-02-23 00:00:00,127.75,127.75,124.0,126.75,29815
2016-02-22 00:00:00,128.0,129.5,126.0,127.75,67072
2016-02-19 00:00:00,126.5,128.5,126.0,128.0,39340
2016-02-18 00:00:00,129.75,129.75,127.5,129.0,27770
2016-02-17 00:00:00,131.0,136.75,127.25,129.75,798903
2016-02-16 00:00:00,137.75,137.75,131.5,132.75,50593
2016-02-15 00:00:00,134.5,138.0,134.0,137.75,244817
2016-02-12 00:00:00,116.0,132.0,116.0,131.0,1613987
2016-02-11 00:00:00,123.75,123.75,110.0,115.5,49578
2016-02-10 00:00:00,113.0,120.0,113.0,119.0,23938
2016-02-09 00:00:00,120.0,120.0,111.0,112.5,84379
2016-02-08 00:00:00,125.75,125.75,116.75,118.75,33603
2016-02-05 00:00:00,124.0,126.75,124.0,126.75,11865
2016-02-04 00:00:00,126.0,126.0,123.0,125.0,11389
2016-02-03 00:00:00,122.5,126.5,122.5,126.0,38196
2016-02-02 00:00:00,127.5,127.5,120.5,122.5,22860
2016-02-01 00:00:00,125.5,129.0,125.5,127.5,40468
2016-01-29 00:00:00,125.0,126.0,124.25,125.25,145638
2016-01-28 00:00:00,125.0,126.75,123.5,124.75,44979
2016-01-27 00:00:00,125.0,126.0,123.5,124.75,230458
2016-01-26 00:00:00,120.0,125.0,120.0,125.0,8834
2016-01-25 00:00:00,122.5,125.0,121.0,122.0,46384
2016-01-22 00:00:00,119.5,123.5,119.5,122.5,26485
2016-01-21 00:00:00,118.0,119.25,115.0,117.75,19177
2016-01-20 00:00:00,119.0,122.5,117.0,118.25,26989
2016-01-19 00:00:00,116.0,120.25,115.0,119.0,25384
2016-01-18 00:00:00,115.0,116.75,113.75,115.75,32702
2016-01-15 00:00:00,124.0,124.75,115.0,117.0,40437
2016-01-14 00:00:00,116.5,125.0,114.0,125.0,169046
2016-01-13 00:00:00,115.5,117.25,115.5,115.5,421145
2016-01-12 00:00:00,115.0,119.75,114.0,115.5,26083
2016-01-11 00:00:00,118.0,118.25,115.0,115.25,29410
2016-01-08 00:00:00,113.0,119.5,113.0,118.0,65426
2016-01-07 00:00:00,117.75,117.75,105.75,113.25,90190
2016-01-06 00:00:00,,120.0,120.0,120.0,0
2016-01-05 00:00:00,121.5,123.0,120.0,120.0,50642
2016-01-04 00:00:00,126.0,126.0,116.25,123.0,26938
2016-01-01 00:00:00,,127.0,127.0,127.0,0
2015-12-31 00:00:00,,127.0,127.0,127.0,0
