Dates,Open,High,Low,Close,Volume
2017-06-28 00:00:00,7.4,7.5,7.25,7.5,1060287
2017-06-27 00:00:00,7.35,7.4,7.25,7.4,881488
2017-06-26 00:00:00,7.25,7.4,7.25,7.35,432563
2017-06-23 00:00:00,,7.25,7.25,7.25,0
2017-06-22 00:00:00,7.4,7.4,7.25,7.25,425853
2017-06-21 00:00:00,7.3,7.4,7.2,7.4,695169
2017-06-20 00:00:00,7.4,7.45,7.25,7.3,978727
2017-06-19 00:00:00,7.45,7.5,7.35,7.4,519486
2017-06-16 00:00:00,7.25,7.45,7.25,7.45,1073845
2017-06-15 00:00:00,7.5,7.55,7.2,7.2,1631674
2017-06-14 00:00:00,7.35,7.5,7.3,7.4,1210727
2017-06-13 00:00:00,7.25,7.35,7.2,7.3,1378039
2017-06-12 00:00:00,7.4,7.4,7.25,7.25,734278
2017-06-09 00:00:00,7.4,7.45,7.35,7.35,631299
2017-06-08 00:00:00,7.5,7.5,7.4,7.4,602973
2017-06-07 00:00:00,7.45,7.5,7.35,7.5,714061
2017-06-06 00:00:00,,7.45,7.45,7.45,0
2017-06-05 00:00:00,7.55,7.55,7.35,7.45,481533
2017-06-02 00:00:00,7.45,7.5,7.4,7.5,837227
2017-06-01 00:00:00,7.4,7.45,7.3,7.4,369631
2017-05-31 00:00:00,7.25,7.4,7.2,7.4,975744
2017-05-30 00:00:00,7.2,7.2,7.1,7.2,926841
2017-05-29 00:00:00,7.3,7.3,7.15,7.2,798360
2017-05-26 00:00:00,7.35,7.4,7.25,7.3,605753
2017-05-24 00:00:00,7.4,7.45,7.25,7.3,692502
2017-05-23 00:00:00,7.5,7.5,7.35,7.35,594347
2017-05-22 00:00:00,7.4,7.7,7.4,7.5,979127
2017-05-19 00:00:00,7.55,7.7,7.35,7.4,1336076
2017-05-18 00:00:00,7.9,7.9,7.4,7.55,2150555
2017-05-17 00:00:00,8.0,8.0,7.85,7.9,2465240
2017-05-16 00:00:00,7.4,8.05,7.35,8.05,2366994
2017-05-15 00:00:00,7.7,7.95,7.4,7.45,2871592
2017-05-12 00:00:00,7.3,7.65,7.65,7.65,3157752
2017-05-11 00:00:00,7.2,7.2,7.05,7.05,904821
2017-05-10 00:00:00,7.3,7.3,7.2,7.2,433599
2017-05-09 00:00:00,7.15,7.35,7.15,7.3,853858
2017-05-08 00:00:00,7.1,7.2,7.05,7.15,608833
2017-05-05 00:00:00,7.1,7.1,7.05,7.1,294077
2017-05-04 00:00:00,7.1,7.15,7.05,7.1,291403
2017-05-03 00:00:00,7.15,7.15,7.05,7.1,305901
2017-05-02 00:00:00,7.05,7.15,7.05,7.15,521313
2017-05-01 00:00:00,,7.05,7.05,7.05,0
2017-04-28 00:00:00,7.1,7.1,7.05,7.05,466259
2017-04-27 00:00:00,7.1,7.15,7.05,7.05,428369
2017-04-26 00:00:00,7.1,7.15,6.95,7.1,1106504
2017-04-25 00:00:00,7.1,7.1,7.0,7.1,710495
2017-04-24 00:00:00,7.1,7.15,7.05,7.1,458984
2017-04-21 00:00:00,7.1,7.15,7.05,7.1,597870
2017-04-20 00:00:00,7.15,7.15,7.05,7.05,474894
2017-04-19 00:00:00,7.1,7.15,7.1,7.15,227110
2017-04-18 00:00:00,7.1,7.25,7.05,7.05,678433
2017-04-13 00:00:00,7.15,7.15,7.0,7.05,363924
2017-04-12 00:00:00,7.05,7.15,7.05,7.15,357725
2017-04-11 00:00:00,7.05,7.1,7.0,7.0,414863
2017-04-10 00:00:00,7.15,7.15,7.05,7.05,185066
2017-04-07 00:00:00,7.1,7.15,7.0,7.1,350869
2017-04-06 00:00:00,7.05,7.1,6.95,7.1,596681
2017-04-05 00:00:00,7.2,7.2,7.05,7.1,378525
2017-04-04 00:00:00,7.15,7.2,7.05,7.1,440236
2017-04-03 00:00:00,7.3,7.3,7.15,7.2,389105
2017-03-31 00:00:00,7.2,7.25,7.15,7.25,404472
2017-03-30 00:00:00,7.35,7.4,7.2,7.2,683927
2017-03-29 00:00:00,7.35,7.4,7.2,7.25,1910697
2017-03-28 00:00:00,7.05,7.15,7.0,7.15,325182
2017-03-27 00:00:00,7.1,7.1,6.95,7.0,781585
2017-03-24 00:00:00,7.3,7.3,7.1,7.1,908128
2017-03-23 00:00:00,7.15,7.35,7.05,7.3,2154496
2017-03-22 00:00:00,7.05,7.2,6.9,7.1,1536367
2017-03-21 00:00:00,7.2,7.25,7.0,7.1,1216380
2017-03-20 00:00:00,7.3,7.35,7.15,7.2,747924
2017-03-17 00:00:00,7.15,7.45,7.05,7.3,1699989
2017-03-16 00:00:00,7.15,7.15,7.05,7.15,651349
2017-03-15 00:00:00,7.1,7.15,7.0,7.1,570418
2017-03-14 00:00:00,7.2,7.2,7.0,7.0,1187768
2017-03-13 00:00:00,7.2,7.25,7.05,7.15,842137
2017-03-10 00:00:00,7.1,7.1,7.1,7.1,706140
2017-03-09 00:00:00,7.3,7.4,6.9,7.1,2788806
2017-03-08 00:00:00,7.35,7.5,7.2,7.3,1117502
2017-03-07 00:00:00,7.5,7.55,7.2,7.35,1645656
2017-03-06 00:00:00,7.9,7.9,7.35,7.45,5755864
2017-03-03 00:00:00,8.1,7.9,7.9,7.9,1281021
2017-03-02 00:00:00,7.8,8.1,7.8,8.1,1244957
2017-03-01 00:00:00,7.55,7.75,7.5,7.7,1193949
2017-02-28 00:00:00,7.8,7.8,7.45,7.55,2824953
2017-02-27 00:00:00,8.1,8.2,7.8,7.8,1190202
2017-02-24 00:00:00,8.3,8.35,8.0,8.0,1404860
2017-02-23 00:00:00,8.4,8.65,8.3,8.3,1030342
2017-02-22 00:00:00,8.75,8.75,8.4,8.4,1475310
2017-02-21 00:00:00,8.4,8.75,8.3,8.65,3442482
2017-02-20 00:00:00,8.2,8.4,8.1,8.35,2013166
2017-02-17 00:00:00,8.2,8.2,8.05,8.1,504366
2017-02-16 00:00:00,8.3,8.3,8.05,8.2,1291928
2017-02-15 00:00:00,8.0,8.3,8.0,8.3,3140634
2017-02-14 00:00:00,7.65,8.05,7.2,8.0,6430824
2017-02-13 00:00:00,7.9,8.05,7.85,8.05,1775671
2017-02-10 00:00:00,7.75,7.85,7.7,7.85,543106
2017-02-09 00:00:00,7.85,7.85,7.7,7.75,431374
2017-02-08 00:00:00,7.8,7.85,7.75,7.8,581067
2017-02-07 00:00:00,7.75,7.9,7.75,7.75,583051
2017-02-06 00:00:00,7.9,7.95,7.75,7.75,1300291
2017-02-03 00:00:00,7.65,7.9,7.65,7.8,938197
2017-02-02 00:00:00,7.5,7.75,7.5,7.65,952588
2017-02-01 00:00:00,7.8,7.8,7.5,7.5,930052
2017-01-31 00:00:00,7.45,7.85,7.45,7.8,946789
2017-01-30 00:00:00,7.9,8.0,7.45,7.45,2409612
2017-01-27 00:00:00,7.55,7.95,7.45,7.9,1936326
2017-01-26 00:00:00,7.3,7.55,7.3,7.35,1593973
2017-01-25 00:00:00,7.35,7.35,7.25,7.3,837505
2017-01-24 00:00:00,7.3,7.35,7.25,7.25,1054204
2017-01-23 00:00:00,7.0,7.3,7.0,7.15,2673786
2017-01-20 00:00:00,6.7,7.0,6.7,6.95,1227911
2017-01-19 00:00:00,6.7,6.9,6.65,6.7,987697
2017-01-18 00:00:00,6.7,6.7,6.65,6.7,199848
2017-01-17 00:00:00,6.7,6.75,6.6,6.7,597020
2017-01-16 00:00:00,6.6,6.75,6.55,6.7,680839
2017-01-13 00:00:00,6.55,6.7,6.5,6.65,821910
2017-01-12 00:00:00,6.5,6.55,6.45,6.55,538088
2017-01-11 00:00:00,6.45,6.5,6.45,6.5,243077
2017-01-10 00:00:00,6.45,6.5,6.45,6.45,116133
2017-01-09 00:00:00,6.55,6.55,6.45,6.45,354879
2017-01-06 00:00:00,,6.55,6.55,6.55,0
2017-01-05 00:00:00,6.5,6.55,6.45,6.55,177781
2017-01-04 00:00:00,6.5,6.55,6.45,6.5,652457
2017-01-03 00:00:00,6.5,6.55,6.5,6.5,314887
2017-01-02 00:00:00,6.5,6.55,6.5,6.5,394510
2016-12-30 00:00:00,6.6,6.6,6.5,6.5,394539
2016-12-29 00:00:00,6.5,6.6,6.4,6.6,469898
2016-12-28 00:00:00,6.5,6.55,6.45,6.5,313689
2016-12-27 00:00:00,6.6,6.6,6.45,6.55,432321
2016-12-23 00:00:00,6.55,6.6,6.55,6.6,110665
2016-12-22 00:00:00,6.5,6.6,6.5,6.6,321353
2016-12-21 00:00:00,6.55,6.6,6.45,6.55,461113
2016-12-20 00:00:00,6.55,6.6,6.5,6.55,480139
2016-12-19 00:00:00,6.6,6.65,6.55,6.55,353042
2016-12-16 00:00:00,6.7,6.7,6.55,6.65,266739
2016-12-15 00:00:00,6.7,6.8,6.6,6.7,1411089
2016-12-14 00:00:00,6.4,6.75,6.3,6.7,1601256
2016-12-13 00:00:00,6.3,6.45,6.2,6.45,905404
2016-12-12 00:00:00,6.5,6.5,6.1,6.3,1095916
2016-12-09 00:00:00,6.6,6.6,6.35,6.45,814676
2016-12-08 00:00:00,6.2,6.7,6.15,6.5,2380051
2016-12-07 00:00:00,6.15,6.2,6.05,6.15,823455
2016-12-06 00:00:00,6.25,6.3,6.05,6.2,844130
2016-12-05 00:00:00,6.4,6.4,6.25,6.25,408047
2016-12-02 00:00:00,6.35,6.4,6.3,6.4,616893
2016-12-01 00:00:00,6.5,6.55,6.4,6.55,687011
2016-11-30 00:00:00,6.5,6.55,6.4,6.4,462561
2016-11-29 00:00:00,6.55,6.55,6.45,6.5,459933
2016-11-28 00:00:00,6.45,6.6,6.4,6.5,699614
2016-11-25 00:00:00,6.55,6.6,6.4,6.5,682243
2016-11-24 00:00:00,6.65,6.7,6.45,6.55,605630
2016-11-23 00:00:00,6.7,6.7,6.55,6.6,646318
2016-11-22 00:00:00,6.55,6.8,6.55,6.7,1701892
2016-11-21 00:00:00,6.65,6.65,6.5,6.5,800638
2016-11-18 00:00:00,6.85,6.85,6.45,6.55,2442433
2016-11-17 00:00:00,6.95,6.95,6.75,6.9,955623
2016-11-16 00:00:00,6.75,6.9,6.6,6.85,965432
2016-11-15 00:00:00,6.2,6.7,6.2,6.7,1638689
2016-11-14 00:00:00,6.4,6.4,6.2,6.2,451735
2016-11-11 00:00:00,6.4,6.5,6.25,6.3,671647
2016-11-10 00:00:00,6.45,6.65,6.4,6.4,865282
2016-11-09 00:00:00,5.8,6.55,5.65,6.45,2417769
2016-11-08 00:00:00,6.25,6.3,6.2,6.25,247279
2016-11-07 00:00:00,6.05,6.3,6.05,6.2,884932
2016-11-04 00:00:00,6.25,6.3,6.05,6.05,607898
2016-11-03 00:00:00,6.2,6.3,6.05,6.25,974027
2016-11-02 00:00:00,6.35,6.35,5.95,6.15,1482987
2016-11-01 00:00:00,6.65,6.7,6.3,6.35,1266686
2016-10-31 00:00:00,6.8,6.8,6.65,6.65,469297
2016-10-28 00:00:00,6.8,6.85,6.7,6.75,461705
2016-10-27 00:00:00,6.7,6.8,6.6,6.8,593164
2016-10-26 00:00:00,6.7,6.8,6.65,6.7,788471
2016-10-25 00:00:00,6.85,6.95,6.7,6.7,475037
2016-10-24 00:00:00,6.85,6.95,6.8,6.85,457721
2016-10-21 00:00:00,7.0,7.0,6.8,6.85,353194
2016-10-20 00:00:00,6.7,7.0,6.65,6.95,1051208
2016-10-19 00:00:00,6.75,6.75,6.65,6.7,418314
2016-10-18 00:00:00,6.85,6.9,6.75,6.75,268964
2016-10-17 00:00:00,6.7,6.95,6.65,6.85,743417
2016-10-14 00:00:00,6.65,6.75,6.6,6.7,363472
2016-10-13 00:00:00,6.85,6.85,6.6,6.65,956083
2016-10-12 00:00:00,6.85,6.85,6.75,6.85,531423
2016-10-11 00:00:00,6.85,6.95,6.7,6.85,793733
2016-10-10 00:00:00,6.95,6.95,6.8,6.85,454686
2016-10-07 00:00:00,7.05,7.05,6.85,6.95,616609
2016-10-06 00:00:00,7.1,7.1,6.95,7.0,611448
2016-10-05 00:00:00,6.85,7.05,6.8,7.05,648304
2016-10-04 00:00:00,7.1,7.15,6.85,6.85,938204
2016-10-03 00:00:00,7.1,7.1,7.0,7.1,629244
2016-09-30 00:00:00,6.75,7.1,6.65,7.1,1523900
2016-09-29 00:00:00,6.75,6.8,6.65,6.8,994367
2016-09-28 00:00:00,6.75,6.8,6.65,6.7,358435
2016-09-27 00:00:00,6.7,6.75,6.55,6.75,1089248
2016-09-26 00:00:00,6.8,6.8,6.65,6.65,463083
2016-09-23 00:00:00,6.7,6.8,6.6,6.8,591307
2016-09-22 00:00:00,6.7,6.8,6.6,6.7,1286429
2016-09-21 00:00:00,6.9,6.95,6.6,6.75,1914990
2016-09-20 00:00:00,6.95,7.0,6.9,6.9,959868
2016-09-19 00:00:00,6.9,7.0,6.85,6.95,962891
2016-09-16 00:00:00,6.9,6.9,6.85,6.9,765111
2016-09-15 00:00:00,6.9,6.95,6.8,6.9,1584989
2016-09-14 00:00:00,6.95,7.0,6.9,6.95,1219297
2016-09-13 00:00:00,7.1,7.2,6.8,7.0,2370573
2016-09-12 00:00:00,7.2,7.2,7.0,7.1,1750794
2016-09-09 00:00:00,7.5,7.5,7.25,7.3,1510865
2016-09-08 00:00:00,7.4,7.5,7.35,7.45,1162819
2016-09-07 00:00:00,7.25,7.5,7.25,7.4,1551331
2016-09-06 00:00:00,7.1,7.3,7.1,7.25,1438703
2016-09-05 00:00:00,7.1,7.1,7.05,7.1,566957
2016-09-02 00:00:00,7.1,7.2,7.05,7.1,929582
2016-09-01 00:00:00,7.0,7.2,7.0,7.1,2341477
2016-08-31 00:00:00,6.95,7.0,6.9,7.0,1190910
2016-08-30 00:00:00,6.85,6.95,6.8,6.95,1370886
2016-08-29 00:00:00,6.9,7.0,6.75,6.8,2101295
2016-08-26 00:00:00,6.85,6.9,6.75,6.9,1241625
2016-08-25 00:00:00,6.8,6.85,6.7,6.8,1495638
2016-08-24 00:00:00,6.8,6.8,6.6,6.8,1815775
2016-08-23 00:00:00,6.9,7.0,6.7,6.8,2063363
2016-08-22 00:00:00,6.55,6.85,6.5,6.85,3351102
2016-08-19 00:00:00,6.8,6.85,6.45,6.55,6751656
2016-08-18 00:00:00,6.1,6.3,6.1,6.25,1215659
2016-08-17 00:00:00,6.15,6.2,6.0,6.05,688349
2016-08-16 00:00:00,6.25,6.25,6.05,6.15,1767861
2016-08-15 00:00:00,6.15,6.3,6.1,6.3,975539
2016-08-12 00:00:00,6.15,6.2,6.1,6.1,986972
2016-08-11 00:00:00,6.25,6.25,6.1,6.15,837128
2016-08-10 00:00:00,6.2,6.25,6.15,6.2,530569
2016-08-09 00:00:00,6.3,6.3,6.2,6.2,620347
2016-08-08 00:00:00,6.25,6.35,6.2,6.3,525172
2016-08-05 00:00:00,6.25,6.3,6.15,6.3,624752
2016-08-04 00:00:00,6.05,6.3,6.05,6.25,727246
2016-08-03 00:00:00,6.1,6.1,5.95,6.05,665069
2016-08-02 00:00:00,6.3,6.3,6.0,6.1,900156
2016-08-01 00:00:00,6.4,6.4,6.15,6.25,944884
2016-07-29 00:00:00,6.4,6.45,6.25,6.3,1069346
2016-07-28 00:00:00,6.45,6.45,6.35,6.4,832060
2016-07-27 00:00:00,6.45,6.45,6.3,6.3,508404
2016-07-26 00:00:00,6.45,6.55,6.35,6.4,1522755
2016-07-25 00:00:00,6.4,6.4,6.3,6.35,551202
2016-07-22 00:00:00,6.3,6.35,6.1,6.25,1290146
2016-07-21 00:00:00,6.4,6.45,6.25,6.3,569122
2016-07-20 00:00:00,6.3,6.45,6.3,6.35,1198857
2016-07-19 00:00:00,6.1,6.45,6.1,6.3,2148023
2016-07-18 00:00:00,5.85,6.1,5.8,6.1,1816098
2016-07-15 00:00:00,5.75,5.85,5.7,5.85,949189
2016-07-14 00:00:00,5.75,5.8,5.65,5.75,695074
2016-07-13 00:00:00,5.8,5.8,5.65,5.7,678319
2016-07-12 00:00:00,5.8,5.8,5.65,5.75,885156
2016-07-11 00:00:00,5.65,5.9,5.65,5.8,1682555
2016-07-08 00:00:00,5.5,5.65,5.4,5.65,1221416
2016-07-07 00:00:00,5.6,5.65,5.45,5.45,796318
2016-07-06 00:00:00,5.4,5.55,5.3,5.5,959356
2016-07-05 00:00:00,5.8,5.8,5.35,5.6,1573045
2016-07-04 00:00:00,5.5,5.85,5.45,5.7,2381690
2016-07-01 00:00:00,5.35,5.5,5.35,5.4,1270032
2016-06-30 00:00:00,5.2,5.35,5.1,5.35,973012
2016-06-29 00:00:00,5.15,5.25,5.15,5.15,1240319
2016-06-28 00:00:00,4.98,5.25,4.98,5.15,1731306
2016-06-27 00:00:00,4.9,5.1,4.82,4.92,2522212
2016-06-24 00:00:00,,5.35,5.35,5.35,0
2016-06-23 00:00:00,5.2,5.35,5.1,5.35,1104073
2016-06-22 00:00:00,5.05,5.2,5.0,5.1,1068302
2016-06-21 00:00:00,4.97,5.15,4.9,5.0,969005
2016-06-20 00:00:00,4.91,5.1,4.85,4.97,2626087
2016-06-17 00:00:00,4.95,5.1,4.87,4.87,1419508
2016-06-16 00:00:00,4.82,5.0,4.7,4.88,2170953
2016-06-15 00:00:00,4.6,4.84,4.53,4.82,1614423
2016-06-14 00:00:00,4.7,4.72,4.45,4.51,1443900
2016-06-13 00:00:00,4.72,4.76,4.59,4.66,1822609
2016-06-10 00:00:00,4.69,4.71,4.46,4.59,1208588
2016-06-09 00:00:00,4.7,4.78,4.67,4.7,596611
2016-06-08 00:00:00,4.75,4.76,4.65,4.65,608424
2016-06-07 00:00:00,4.7,4.78,4.63,4.71,736135
2016-06-06 00:00:00,,4.7,4.7,4.7,0
2016-06-03 00:00:00,4.79,4.81,4.68,4.7,706024
2016-06-02 00:00:00,4.8,4.85,4.75,4.75,476786
2016-06-01 00:00:00,4.7,4.85,4.7,4.8,846035
2016-05-31 00:00:00,4.89,4.89,4.7,4.7,3767823
2016-05-30 00:00:00,4.73,4.88,4.73,4.8,1610560
2016-05-27 00:00:00,4.61,4.76,4.56,4.69,1825236
2016-05-26 00:00:00,4.5,4.62,4.45,4.52,1766619
2016-05-25 00:00:00,4.25,4.53,4.24,4.47,1822373
2016-05-24 00:00:00,4.28,4.35,4.23,4.23,629447
2016-05-23 00:00:00,4.3,4.32,4.23,4.27,1041261
2016-05-20 00:00:00,4.1,4.32,4.06,4.21,1813621
2016-05-19 00:00:00,4.17,4.25,4.09,4.14,3098010
2016-05-18 00:00:00,4.03,4.18,4.01,4.08,1705710
2016-05-17 00:00:00,4.05,4.07,3.97,4.01,1409805
2016-05-16 00:00:00,4.0,4.01,3.92,3.99,1807192
2016-05-13 00:00:00,4.05,4.14,3.95,3.96,1645596
2016-05-12 00:00:00,4.23,4.25,4.01,4.09,2755764
2016-05-11 00:00:00,4.3,4.32,4.23,4.28,784561
2016-05-10 00:00:00,4.35,4.35,4.23,4.3,822240
2016-05-09 00:00:00,4.4,4.42,4.33,4.34,832681
2016-05-06 00:00:00,4.41,4.41,4.33,4.39,436346
2016-05-05 00:00:00,4.39,4.41,4.35,4.37,356481
2016-05-04 00:00:00,4.39,4.41,4.35,4.37,356481
2016-05-03 00:00:00,4.51,4.51,4.32,4.35,760296
2016-05-02 00:00:00,4.43,4.49,4.34,4.42,1500391
2016-04-29 00:00:00,4.46,4.46,4.32,4.34,1172179
2016-04-28 00:00:00,4.5,4.5,4.4,4.42,658088
2016-04-27 00:00:00,4.46,4.53,4.44,4.53,419698
2016-04-26 00:00:00,4.47,4.57,4.4,4.46,748617
2016-04-25 00:00:00,4.46,4.51,4.45,4.47,586480
2016-04-22 00:00:00,4.5,4.5,4.42,4.47,952584
2016-04-21 00:00:00,4.56,4.63,4.46,4.5,1438825
2016-04-20 00:00:00,4.7,4.71,4.54,4.56,2731823
2016-04-19 00:00:00,5.15,5.15,4.55,4.66,6262162
2016-04-18 00:00:00,5.0,5.1,4.86,5.05,5246906
2016-04-15 00:00:00,4.8,4.83,4.74,4.75,712682
2016-04-14 00:00:00,4.74,4.76,4.67,4.76,1114264
2016-04-13 00:00:00,4.84,4.84,4.63,4.65,1532963
2016-04-12 00:00:00,4.69,4.79,4.6,4.78,2474884
2016-04-11 00:00:00,4.55,4.59,4.42,4.45,908659
2016-04-08 00:00:00,4.4,4.58,4.35,4.55,1366365
2016-04-07 00:00:00,4.43,4.5,4.38,4.4,670602
2016-04-06 00:00:00,4.47,4.5,4.37,4.48,365034
2016-04-05 00:00:00,4.5,4.5,4.41,4.46,632127
2016-04-04 00:00:00,4.53,4.54,4.5,4.54,399279
2016-04-01 00:00:00,4.54,4.57,4.49,4.55,439723
2016-03-31 00:00:00,4.56,4.57,4.51,4.54,362176
2016-03-30 00:00:00,4.6,4.6,4.55,4.57,582677
2016-03-29 00:00:00,4.59,4.6,4.52,4.6,340323
2016-03-28 00:00:00,4.49,4.62,4.52,4.52,1099721
2016-03-25 00:00:00,4.49,4.62,4.44,4.52,1099721
2016-03-24 00:00:00,4.49,4.62,4.44,4.52,1099721
2016-03-23 00:00:00,4.58,4.59,4.47,4.49,1381032
2016-03-22 00:00:00,4.6,4.6,4.5,4.6,828181
2016-03-21 00:00:00,4.62,4.63,4.57,4.6,720614
2016-03-18 00:00:00,4.59,4.64,4.53,4.6,995384
2016-03-17 00:00:00,4.65,4.67,4.57,4.6,703454
2016-03-16 00:00:00,4.7,4.7,4.63,4.65,474454
2016-03-15 00:00:00,4.71,4.75,4.65,4.68,761425
2016-03-14 00:00:00,4.8,4.82,4.73,4.79,653944
2016-03-11 00:00:00,4.79,4.84,4.76,4.82,386584
2016-03-10 00:00:00,4.85,4.85,4.72,4.73,747103
2016-03-09 00:00:00,4.76,4.85,4.69,4.79,665172
2016-03-08 00:00:00,4.87,4.9,4.77,4.78,1040765
2016-03-07 00:00:00,5.05,5.1,4.85,4.89,1659757
2016-03-04 00:00:00,4.75,5.1,4.75,5.1,3416510
2016-03-03 00:00:00,4.7,4.8,4.68,4.72,1968093
2016-03-02 00:00:00,4.6,4.68,4.57,4.64,1012721
2016-03-01 00:00:00,4.62,4.62,4.56,4.58,1157875
2016-02-29 00:00:00,4.56,4.61,4.5,4.6,1415091
2016-02-26 00:00:00,4.6,4.62,4.46,4.51,2877197
2016-02-25 00:00:00,4.43,4.66,4.43,4.45,1997672
2016-02-24 00:00:00,4.55,4.63,4.36,4.49,1957838
2016-02-23 00:00:00,4.66,4.69,4.55,4.55,1886203
2016-02-22 00:00:00,4.81,4.83,4.65,4.66,3337309
2016-02-19 00:00:00,5.05,5.05,4.79,4.91,2260270
2016-02-18 00:00:00,5.1,5.2,4.9,5.05,4248593
2016-02-17 00:00:00,5.35,5.65,5.35,5.6,1068824
2016-02-16 00:00:00,5.4,5.5,5.25,5.35,651577
2016-02-15 00:00:00,5.4,5.5,5.35,5.45,590668
2016-02-12 00:00:00,5.3,5.35,5.25,5.35,392399
2016-02-11 00:00:00,5.25,5.3,5.15,5.2,529882
2016-02-10 00:00:00,5.3,5.5,5.25,5.35,1915476
2016-02-09 00:00:00,5.35,5.4,5.15,5.35,924971
2016-02-08 00:00:00,5.7,5.75,5.4,5.4,519419
2016-02-05 00:00:00,5.75,5.8,5.65,5.75,658260
2016-02-04 00:00:00,5.85,5.9,5.65,5.7,359234
2016-02-03 00:00:00,5.7,5.9,5.7,5.75,518359
2016-02-02 00:00:00,5.85,5.9,5.65,5.65,396354
2016-02-01 00:00:00,5.85,5.9,5.7,5.85,580988
2016-01-29 00:00:00,5.8,5.95,5.7,5.7,949080
2016-01-28 00:00:00,5.8,5.85,5.7,5.7,466258
2016-01-27 00:00:00,5.85,5.95,5.6,5.85,776684
2016-01-26 00:00:00,5.35,5.8,5.35,5.75,1294426
2016-01-25 00:00:00,5.45,5.5,5.35,5.35,724649
2016-01-22 00:00:00,5.35,5.45,5.35,5.35,438209
2016-01-21 00:00:00,5.3,5.3,5.15,5.2,669484
2016-01-20 00:00:00,5.2,5.3,5.2,5.3,576827
2016-01-19 00:00:00,5.35,5.5,5.35,5.4,357459
2016-01-18 00:00:00,5.4,5.6,5.3,5.3,546539
2016-01-15 00:00:00,5.4,5.6,5.15,5.4,1637870
2016-01-14 00:00:00,5.4,5.5,5.25,5.4,1109341
2016-01-13 00:00:00,5.5,5.65,5.45,5.5,708319
2016-01-12 00:00:00,5.6,5.65,5.45,5.45,477869
2016-01-11 00:00:00,5.55,5.7,5.5,5.55,566160
2016-01-08 00:00:00,5.7,5.9,5.6,5.6,932316
2016-01-07 00:00:00,5.7,5.8,5.55,5.75,1298372
