Dates,Open,High,Low,Close,Volume
2017-03-15 00:00:00,129.0,131.0,128.0,128.75,6624
2017-03-14 00:00:00,130.25,130.5,129.0,129.25,7534
2017-03-13 00:00:00,132.0,133.5,130.0,130.25,15466
2017-03-10 00:00:00,131.75,132.0,132.0,132.0,19780
2017-03-09 00:00:00,131.75,132.5,129.5,131.75,17021
2017-03-08 00:00:00,134.5,134.5,131.5,131.75,7091
2017-03-07 00:00:00,132.0,135.5,132.0,134.75,4387
2017-03-06 00:00:00,136.0,136.5,133.0,133.0,14829
2017-03-03 00:00:00,136.5,137.0,137.0,137.0,3189
2017-03-02 00:00:00,138.0,138.5,132.0,136.5,10836
2017-03-01 00:00:00,139.0,139.0,137.0,138.0,8355
2017-02-28 00:00:00,138.25,139.5,138.0,138.5,6891
2017-02-27 00:00:00,138.25,139.5,138.25,139.25,4560
2017-02-24 00:00:00,139.5,139.5,138.0,138.25,9969
2017-02-23 00:00:00,139.5,140.0,138.75,139.25,5111
2017-02-22 00:00:00,139.0,140.75,138.5,139.5,10042
2017-02-21 00:00:00,137.0,138.5,136.5,137.75,15723
2017-02-20 00:00:00,137.0,139.0,136.0,136.0,14895
2017-02-17 00:00:00,139.0,139.0,136.0,136.5,10803
2017-02-16 00:00:00,136.0,139.0,136.0,138.75,9442
2017-02-15 00:00:00,137.75,138.75,136.5,138.5,90780
2017-02-14 00:00:00,137.0,137.5,136.0,137.5,8700
2017-02-13 00:00:00,136.0,137.5,135.0,137.0,9816
2017-02-10 00:00:00,134.0,136.0,134.0,135.5,6419
2017-02-09 00:00:00,136.25,136.25,133.5,134.0,7574
2017-02-08 00:00:00,133.0,136.75,132.5,136.25,11744
2017-02-07 00:00:00,132.5,133.25,132.0,132.5,7352
2017-02-06 00:00:00,133.25,133.5,132.5,133.0,15073
2017-02-03 00:00:00,133.0,133.5,132.75,133.25,41557
2017-02-02 00:00:00,132.25,133.0,132.0,133.0,200261
2017-02-01 00:00:00,132.0,133.0,130.75,132.25,97084
2017-01-31 00:00:00,132.0,132.75,131.25,132.75,171583
2017-01-30 00:00:00,132.25,132.25,130.0,131.75,14954
2017-01-27 00:00:00,132.25,132.5,131.0,132.25,7645
2017-01-26 00:00:00,131.25,132.25,130.5,132.25,15743
2017-01-25 00:00:00,133.0,133.0,129.75,129.75,18690
2017-01-24 00:00:00,130.0,133.0,130.0,133.0,15090
2017-01-23 00:00:00,132.5,132.5,130.0,130.0,19840
2017-01-20 00:00:00,132.0,132.0,130.0,131.75,14171
2017-01-19 00:00:00,132.25,132.75,131.75,132.0,38548
2017-01-18 00:00:00,131.75,132.0,131.25,131.5,30369
2017-01-17 00:00:00,132.25,132.25,131.25,131.5,26258
2017-01-16 00:00:00,132.25,132.25,131.0,131.5,26178
2017-01-13 00:00:00,129.5,130.25,129.25,129.75,30393
2017-01-12 00:00:00,129.75,129.75,127.75,128.75,47058
2017-01-11 00:00:00,128.5,129.0,127.0,128.5,103500
2017-01-10 00:00:00,125.75,126.75,124.75,125.5,14400
2017-01-09 00:00:00,126.75,127.25,124.25,125.75,10336
2017-01-06 00:00:00,,126.5,126.5,126.5,0
2017-01-05 00:00:00,127.0,127.0,125.5,126.5,9657
2017-01-04 00:00:00,129.0,129.0,126.0,127.0,9715
2017-01-03 00:00:00,130.5,130.5,127.25,128.0,9747
2017-01-02 00:00:00,128.75,130.5,128.25,130.5,12020
2016-12-30 00:00:00,127.25,128.5,127.25,128.5,5765
2016-12-29 00:00:00,126.5,128.25,125.75,127.5,8411
2016-12-28 00:00:00,125.0,127.25,124.25,127.0,9247
2016-12-27 00:00:00,125.0,125.25,124.0,125.0,9945
2016-12-23 00:00:00,121.5,124.75,121.5,124.5,10434
2016-12-22 00:00:00,123.0,123.0,122.0,122.5,20275
2016-12-21 00:00:00,122.25,123.5,122.25,123.0,40497
2016-12-20 00:00:00,122.5,122.5,121.5,122.25,106596
2016-12-19 00:00:00,124.25,125.0,121.5,122.5,12683
2016-12-16 00:00:00,125.75,126.0,122.75,124.0,13658
2016-12-15 00:00:00,125.25,125.75,124.0,125.25,13901
2016-12-14 00:00:00,124.75,125.5,123.5,125.0,20358
2016-12-13 00:00:00,124.0,124.5,122.5,124.5,10671
2016-12-12 00:00:00,122.5,124.0,122.5,124.0,9041
2016-12-09 00:00:00,124.0,125.0,123.25,124.75,9438
2016-12-08 00:00:00,123.25,124.75,123.0,124.75,4997
2016-12-07 00:00:00,122.75,123.0,121.5,123.0,18182
2016-12-06 00:00:00,123.25,123.25,120.25,122.5,14875
2016-12-05 00:00:00,124.0,124.5,121.75,123.0,13702
2016-12-02 00:00:00,127.5,128.0,124.75,124.75,19939
2016-12-01 00:00:00,125.5,127.75,124.0,127.5,21830
2016-11-30 00:00:00,126.0,126.0,125.0,125.0,15868
2016-11-29 00:00:00,125.5,126.25,124.75,126.0,7146
2016-11-28 00:00:00,126.0,126.25,124.5,125.5,9139
2016-11-25 00:00:00,124.0,126.25,124.0,126.25,22736
2016-11-24 00:00:00,123.25,124.5,122.0,124.0,10289
2016-11-23 00:00:00,121.0,123.0,121.0,123.0,12952
2016-11-22 00:00:00,122.5,122.5,119.75,122.0,19670
2016-11-21 00:00:00,123.0,124.0,122.0,122.75,5167
2016-11-18 00:00:00,122.5,123.0,121.25,123.0,23220
2016-11-17 00:00:00,125.0,125.0,119.25,122.0,20048
2016-11-16 00:00:00,122.0,123.5,121.25,122.0,21023
2016-11-15 00:00:00,122.5,123.25,122.5,123.0,6088
2016-11-14 00:00:00,123.0,124.0,121.75,122.75,10305
2016-11-11 00:00:00,126.25,126.25,120.75,121.75,21112
2016-11-10 00:00:00,127.75,128.0,124.5,125.5,13705
2016-11-09 00:00:00,127.0,127.75,126.0,127.75,14561
2016-11-08 00:00:00,127.0,129.0,127.0,129.0,2903
2016-11-07 00:00:00,127.25,129.25,127.25,128.25,12821
2016-11-04 00:00:00,127.5,128.25,128.25,128.25,1286
2016-11-03 00:00:00,129.5,129.5,127.0,128.25,11072
2016-11-02 00:00:00,130.0,130.0,127.75,129.0,13886
2016-11-01 00:00:00,130.0,132.0,129.0,130.0,8975
2016-10-31 00:00:00,130.5,132.75,129.0,131.75,24564
2016-10-28 00:00:00,130.5,131.0,129.5,131.0,13098
2016-10-27 00:00:00,131.0,131.5,130.5,130.5,4950
2016-10-26 00:00:00,131.75,131.75,130.0,131.0,12971
2016-10-25 00:00:00,131.5,131.5,130.0,130.75,27266
2016-10-24 00:00:00,131.0,132.25,130.75,131.75,9968
2016-10-21 00:00:00,132.5,132.5,131.25,132.0,13433
2016-10-20 00:00:00,131.5,132.5,131.5,132.5,22790
2016-10-19 00:00:00,132.0,132.0,131.25,131.75,12511
2016-10-18 00:00:00,132.25,132.25,131.25,131.75,18597
2016-10-17 00:00:00,131.0,132.0,130.0,132.0,29795
2016-10-14 00:00:00,132.25,132.5,131.0,132.0,19172
2016-10-13 00:00:00,132.0,132.25,130.5,132.0,48080
2016-10-12 00:00:00,132.75,132.75,130.75,132.75,12602
2016-10-11 00:00:00,134.5,134.5,130.25,132.5,27406
2016-10-10 00:00:00,135.25,135.25,134.0,134.25,29769
2016-10-07 00:00:00,135.25,135.25,132.25,133.5,54351
2016-10-06 00:00:00,135.0,136.0,133.5,134.5,400926
2016-10-05 00:00:00,143.25,145.0,142.0,145.0,11804
2016-10-04 00:00:00,142.0,143.75,142.0,143.25,28801
2016-10-03 00:00:00,141.5,142.25,141.0,142.0,150839
2016-09-30 00:00:00,140.0,142.0,140.0,142.0,34388
2016-09-29 00:00:00,141.0,142.25,141.0,142.25,38089
2016-09-28 00:00:00,139.0,141.0,139.0,141.0,65300
2016-09-27 00:00:00,140.25,140.25,139.0,140.0,2689
2016-09-26 00:00:00,140.25,140.5,139.5,139.75,5704
2016-09-23 00:00:00,141.0,141.0,139.25,140.5,7510
2016-09-22 00:00:00,141.5,141.5,139.0,141.0,12122
2016-09-21 00:00:00,141.5,141.5,140.0,141.0,10565
2016-09-20 00:00:00,140.75,141.25,140.25,141.25,8467
2016-09-19 00:00:00,138.25,141.25,138.25,140.0,8446
2016-09-16 00:00:00,140.0,140.0,137.25,137.25,53488
2016-09-15 00:00:00,139.0,140.0,138.5,140.0,4030
2016-09-14 00:00:00,140.25,140.75,138.75,139.0,6927
2016-09-13 00:00:00,139.0,140.75,138.5,140.25,23854
2016-09-12 00:00:00,139.0,139.5,136.0,139.5,10512
2016-09-09 00:00:00,138.0,139.0,135.0,139.0,9902
2016-09-08 00:00:00,139.0,139.0,135.25,138.0,3814
2016-09-07 00:00:00,139.25,139.25,136.0,138.25,56986
2016-09-06 00:00:00,138.75,139.0,138.5,138.75,2445
2016-09-05 00:00:00,135.25,138.75,135.25,138.75,3944
2016-09-02 00:00:00,137.75,138.25,136.5,137.5,26625
2016-09-01 00:00:00,138.0,138.0,135.0,137.5,8868
2016-08-31 00:00:00,137.0,138.0,136.25,138.0,4636
2016-08-30 00:00:00,136.25,137.0,135.25,136.75,35225
2016-08-29 00:00:00,137.0,137.0,135.25,136.25,4279
2016-08-26 00:00:00,133.75,136.0,133.0,136.0,12956
2016-08-25 00:00:00,135.0,135.0,132.5,134.0,7481
2016-08-24 00:00:00,133.25,134.25,132.5,134.25,31259
2016-08-23 00:00:00,130.25,133.25,130.25,133.0,24853
2016-08-22 00:00:00,133.25,133.25,130.0,131.25,12008
2016-08-19 00:00:00,132.5,133.75,131.5,133.25,9472
2016-08-18 00:00:00,132.0,133.0,131.0,132.5,2276
2016-08-17 00:00:00,131.5,131.75,130.25,131.5,5640
2016-08-16 00:00:00,130.5,131.75,130.25,131.5,67681
2016-08-15 00:00:00,131.75,131.75,130.5,131.5,5213
2016-08-12 00:00:00,131.75,132.0,131.0,132.0,1405
2016-08-11 00:00:00,131.0,132.0,130.0,132.0,3257
2016-08-10 00:00:00,129.0,131.0,129.0,131.0,1492
2016-08-09 00:00:00,131.5,131.75,130.25,131.0,6100
2016-08-08 00:00:00,130.5,131.75,130.5,131.75,1910
2016-08-05 00:00:00,131.5,132.0,130.5,132.0,4607
2016-08-04 00:00:00,130.5,131.5,130.5,131.5,1468
2016-08-03 00:00:00,132.0,132.0,129.0,130.5,2004
2016-08-02 00:00:00,131.25,131.25,129.25,130.0,1310
2016-08-01 00:00:00,129.5,132.0,129.0,130.25,3723
2016-07-29 00:00:00,133.0,133.5,129.0,129.75,5486
2016-07-28 00:00:00,128.0,132.0,128.0,131.0,265682
2016-07-27 00:00:00,128.5,128.75,127.5,128.75,2017
2016-07-26 00:00:00,127.0,128.5,127.0,128.5,5293
2016-07-25 00:00:00,128.0,128.25,127.25,128.0,2090
2016-07-22 00:00:00,127.75,128.0,126.75,128.0,30930
2016-07-21 00:00:00,128.25,128.25,127.25,128.0,392
2016-07-20 00:00:00,127.75,128.25,126.75,128.25,15471
2016-07-19 00:00:00,126.0,128.0,126.0,127.75,5914
2016-07-18 00:00:00,127.75,128.0,125.75,127.5,1767
2016-07-15 00:00:00,127.25,127.75,127.25,127.75,736
2016-07-14 00:00:00,126.5,127.25,126.25,127.25,842
2016-07-13 00:00:00,127.75,127.75,125.75,127.25,2626
2016-07-12 00:00:00,126.0,127.5,126.0,127.5,14754
2016-07-11 00:00:00,125.75,127.0,124.25,126.0,4854
2016-07-08 00:00:00,122.0,123.0,121.25,123.0,3451
2016-07-07 00:00:00,123.0,123.25,121.5,123.0,2623
2016-07-06 00:00:00,122.5,123.25,121.25,123.25,118870
2016-07-05 00:00:00,122.25,123.0,121.75,123.0,1941
2016-07-04 00:00:00,123.0,123.0,122.0,123.0,2463
2016-07-01 00:00:00,123.0,123.5,122.0,123.0,5700
2016-06-30 00:00:00,120.0,123.0,120.0,123.0,149720
2016-06-29 00:00:00,119.5,120.0,119.0,120.0,4234
2016-06-28 00:00:00,119.0,119.5,117.5,119.5,10616
2016-06-27 00:00:00,114.0,118.25,114.0,118.25,19583
2016-06-24 00:00:00,,121.25,121.25,121.25,0
2016-06-23 00:00:00,121.25,121.25,120.75,121.25,9963
2016-06-22 00:00:00,119.5,120.75,119.25,120.75,133027
2016-06-21 00:00:00,121.25,121.5,119.0,119.25,28257
2016-06-20 00:00:00,118.75,121.25,118.75,121.0,51575
2016-06-17 00:00:00,118.5,120.0,118.25,119.75,7235
2016-06-16 00:00:00,117.5,119.75,117.5,119.5,15757
2016-06-15 00:00:00,118.5,120.0,118.0,120.0,18508
2016-06-14 00:00:00,121.0,121.25,118.0,120.5,13108
2016-06-13 00:00:00,123.0,123.25,119.5,122.0,67163
2016-06-10 00:00:00,122.25,123.0,121.25,122.5,25705
2016-06-09 00:00:00,122.5,123.5,121.25,123.5,119661
2016-06-08 00:00:00,120.75,122.5,120.5,122.5,81033
2016-06-07 00:00:00,122.75,122.75,120.75,121.0,7520
2016-06-06 00:00:00,,122.75,122.75,122.75,0
2016-06-03 00:00:00,123.0,123.25,121.75,122.75,8549
2016-06-02 00:00:00,121.0,122.5,120.25,122.5,17439
2016-06-01 00:00:00,121.0,121.5,120.25,121.5,11057
2016-05-31 00:00:00,121.0,121.5,119.75,121.25,7619
2016-05-30 00:00:00,121.5,121.5,121.0,121.5,7275
2016-05-27 00:00:00,121.5,121.5,120.5,121.5,8066
2016-05-26 00:00:00,121.5,121.5,120.75,121.5,2866
2016-05-25 00:00:00,121.25,121.5,120.25,121.5,17091
2016-05-24 00:00:00,121.5,121.75,120.5,121.25,7665
2016-05-23 00:00:00,121.5,121.75,121.0,121.5,9990
2016-05-20 00:00:00,120.75,121.5,120.0,121.5,21110
2016-05-19 00:00:00,121.0,121.0,119.75,120.75,4321
2016-05-18 00:00:00,120.25,121.75,120.25,121.0,9747
2016-05-17 00:00:00,122.0,122.0,121.25,121.5,7132
2016-05-16 00:00:00,122.5,122.5,121.25,122.0,2925
2016-05-13 00:00:00,122.0,122.25,121.25,122.25,134446
2016-05-12 00:00:00,122.5,122.5,121.25,122.0,7220
2016-05-11 00:00:00,122.75,122.75,122.25,122.5,9715
2016-05-10 00:00:00,123.0,123.0,122.0,122.25,8381
2016-05-09 00:00:00,123.0,123.0,121.5,122.5,11319
2016-05-06 00:00:00,122.5,123.0,121.0,123.0,9393
2016-05-05 00:00:00,122.0,123.0,120.75,123.0,8148
2016-05-04 00:00:00,122.0,123.0,120.75,123.0,8148
2016-05-03 00:00:00,122.5,122.75,121.0,122.75,5067
2016-05-02 00:00:00,124.5,124.5,122.0,123.0,3941
2016-04-29 00:00:00,124.0,124.0,120.75,123.75,13883
2016-04-28 00:00:00,122.75,123.5,121.0,123.5,20920
2016-04-27 00:00:00,126.5,126.75,125.25,126.5,40407
2016-04-26 00:00:00,126.0,126.75,125.5,126.75,7176
2016-04-25 00:00:00,125.0,125.75,125.0,125.5,2441
2016-04-22 00:00:00,126.0,126.0,125.25,126.0,4097
2016-04-21 00:00:00,125.75,126.75,125.25,126.25,11590
2016-04-20 00:00:00,127.0,127.0,126.0,126.5,7392
2016-04-19 00:00:00,125.5,126.75,125.25,126.75,52373
2016-04-18 00:00:00,125.25,125.5,125.0,125.5,11748
2016-04-15 00:00:00,123.75,125.5,123.75,125.25,10006
2016-04-14 00:00:00,125.0,125.5,124.5,125.0,78904
2016-04-13 00:00:00,125.0,125.0,124.0,125.0,15214
2016-04-12 00:00:00,124.0,125.0,124.0,125.0,14147
2016-04-11 00:00:00,125.0,125.0,124.5,125.0,15688
2016-04-08 00:00:00,124.5,125.0,124.25,125.0,21758
2016-04-07 00:00:00,123.75,124.75,123.75,124.75,7520
2016-04-06 00:00:00,123.25,124.75,123.25,124.75,5297
2016-04-05 00:00:00,125.5,125.5,122.75,125.25,14620
2016-04-04 00:00:00,126.5,126.75,124.25,125.0,11280
2016-04-01 00:00:00,124.75,125.5,124.5,125.25,12786
2016-03-31 00:00:00,125.0,125.5,124.5,125.0,7154
2016-03-30 00:00:00,126.0,126.0,124.0,125.5,8487
2016-03-29 00:00:00,126.0,126.0,124.5,125.25,29211
2016-03-28 00:00:00,126.25,126.25,126.0,126.0,12803
2016-03-25 00:00:00,126.25,126.25,125.0,126.0,12803
2016-03-24 00:00:00,126.25,126.25,125.0,126.0,12803
2016-03-23 00:00:00,127.75,127.75,125.25,126.0,36675
2016-03-22 00:00:00,127.5,127.5,126.25,127.5,5819
2016-03-21 00:00:00,126.5,127.25,126.25,127.25,11844
2016-03-18 00:00:00,125.0,126.75,125.0,126.5,25546
2016-03-17 00:00:00,125.0,125.5,124.0,125.0,3475
2016-03-16 00:00:00,125.0,125.5,124.25,124.75,8504
2016-03-15 00:00:00,125.25,125.25,124.0,124.5,78451
2016-03-14 00:00:00,127.0,127.0,125.0,125.75,25096
2016-03-11 00:00:00,126.25,126.75,125.75,126.0,16129
2016-03-10 00:00:00,125.25,126.25,125.0,126.0,3916
2016-03-09 00:00:00,124.75,126.0,124.75,126.0,8622
2016-03-08 00:00:00,125.0,126.0,125.0,125.5,5816
2016-03-07 00:00:00,125.75,125.75,124.75,124.75,3381
2016-03-04 00:00:00,125.25,125.75,125.0,125.75,13139
2016-03-03 00:00:00,124.25,125.25,124.25,125.25,8265
2016-03-02 00:00:00,124.5,125.0,124.0,124.5,10591
2016-03-01 00:00:00,123.5,124.5,123.0,124.5,22275
2016-02-29 00:00:00,124.0,124.0,122.75,123.5,7608
2016-02-26 00:00:00,122.0,123.75,122.0,123.75,8952
2016-02-25 00:00:00,121.25,122.5,121.0,122.0,16057
2016-02-24 00:00:00,121.0,121.5,120.5,121.0,12437
2016-02-23 00:00:00,119.5,121.0,119.5,121.0,99805
2016-02-22 00:00:00,118.75,120.0,118.5,119.5,4840
2016-02-19 00:00:00,114.25,118.75,114.25,118.75,18431
2016-02-18 00:00:00,117.5,117.5,114.0,116.75,15691
2016-02-17 00:00:00,113.0,116.75,113.0,116.75,5334
2016-02-16 00:00:00,113.75,114.0,113.25,113.75,12523
2016-02-15 00:00:00,113.0,113.75,111.75,113.75,25493
2016-02-12 00:00:00,111.0,113.5,109.75,113.0,18934
2016-02-11 00:00:00,112.0,112.25,110.5,111.25,6516
2016-02-10 00:00:00,111.5,113.0,111.5,112.0,35106
2016-02-09 00:00:00,112.0,113.5,110.5,111.75,11661
2016-02-08 00:00:00,111.25,115.0,111.0,112.0,15501
2016-02-05 00:00:00,113.0,114.0,113.0,113.0,819
2016-02-04 00:00:00,111.75,112.75,111.75,112.5,49376
2016-02-03 00:00:00,111.0,112.5,110.5,111.75,16183
2016-02-02 00:00:00,112.75,112.75,110.75,112.5,2930
2016-02-01 00:00:00,114.25,114.5,112.75,112.75,3677
2016-01-29 00:00:00,112.5,114.75,110.75,114.75,80228
2016-01-28 00:00:00,112.75,112.75,111.5,112.5,12006
2016-01-27 00:00:00,111.5,112.5,111.25,112.5,1274
2016-01-26 00:00:00,111.5,112.75,111.5,112.75,2387
2016-01-25 00:00:00,111.5,114.25,111.5,112.75,817
2016-01-22 00:00:00,112.25,113.75,112.25,113.75,2049
2016-01-21 00:00:00,112.0,112.0,110.5,111.25,1434
2016-01-20 00:00:00,111.5,112.0,110.25,110.25,10379
2016-01-19 00:00:00,112.0,112.5,111.75,111.75,1308
2016-01-18 00:00:00,111.0,111.75,110.5,111.5,2277
2016-01-15 00:00:00,111.75,112.0,109.25,111.5,4837
2016-01-14 00:00:00,112.5,112.5,111.0,112.0,1777
2016-01-13 00:00:00,113.25,113.5,113.0,113.0,2059
2016-01-12 00:00:00,112.0,113.5,112.0,113.5,596
2016-01-11 00:00:00,114.0,114.0,112.0,113.0,681
2016-01-08 00:00:00,113.0,114.0,113.0,114.0,302
2016-01-07 00:00:00,113.0,113.25,111.25,113.25,1539
2016-01-06 00:00:00,,114.5,114.5,114.5,0
2016-01-05 00:00:00,113.75,115.0,113.75,114.5,328
2016-01-04 00:00:00,115.0,115.0,113.0,115.0,1833
2016-01-01 00:00:00,,115.75,115.75,115.75,0
2015-12-31 00:00:00,,115.75,115.75,115.75,0
