Dates,Open,High,Low,Close,Volume
2017-05-24 00:00:00,52.0,52.4,51.65,52.4,230861
2017-05-23 00:00:00,52.0,52.1,51.45,51.95,1122995
2017-05-22 00:00:00,51.6,52.35,51.55,52.05,278279
2017-05-19 00:00:00,51.15,51.65,50.85,51.6,368922
2017-05-18 00:00:00,52.25,52.8,51.05,51.3,744228
2017-05-17 00:00:00,52.6,52.85,52.3,52.8,527148
2017-05-16 00:00:00,52.05,52.7,52.05,52.65,555854
2017-05-15 00:00:00,52.6,52.7,51.8,52.15,449101
2017-05-12 00:00:00,51.95,52.6,52.6,52.6,498883
2017-05-11 00:00:00,51.9,52.45,51.6,52.05,1073877
2017-05-10 00:00:00,52.05,52.05,51.15,51.6,360017
2017-05-09 00:00:00,51.75,52.2,51.6,52.1,708729
2017-05-08 00:00:00,50.9,51.75,50.9,51.55,559658
2017-05-05 00:00:00,50.0,50.75,49.85,50.65,404086
2017-05-04 00:00:00,50.25,50.25,49.51,49.95,407515
2017-05-03 00:00:00,50.3,50.4,49.83,49.89,329688
2017-05-02 00:00:00,49.8,50.3,49.6,50.3,489330
2017-05-01 00:00:00,,49.6,49.6,49.6,0
2017-04-28 00:00:00,50.1,50.3,49.34,49.6,833904
2017-04-27 00:00:00,50.2,50.45,49.8,50.35,577918
2017-04-26 00:00:00,51.0,51.15,49.76,50.3,1129565
2017-04-25 00:00:00,51.3,52.65,51.15,52.65,1523069
2017-04-24 00:00:00,51.65,51.75,51.2,51.5,669508
2017-04-21 00:00:00,52.05,52.1,51.4,51.45,522014
2017-04-20 00:00:00,52.35,52.35,51.8,52.1,490177
2017-04-19 00:00:00,52.9,52.9,52.3,52.35,639591
2017-04-18 00:00:00,52.05,52.8,51.75,52.8,879203
2017-04-13 00:00:00,52.2,52.25,52.05,52.2,98813
2017-04-12 00:00:00,51.8,52.4,51.75,52.4,574566
2017-04-11 00:00:00,51.35,52.25,51.25,51.8,692369
2017-04-10 00:00:00,51.55,51.55,51.1,51.5,443525
2017-04-07 00:00:00,51.15,51.65,50.75,51.55,648253
2017-04-06 00:00:00,50.9,51.05,50.4,51.05,402501
2017-04-05 00:00:00,50.35,51.1,50.1,50.9,583417
2017-04-04 00:00:00,49.68,50.15,49.53,50.1,785388
2017-04-03 00:00:00,51.3,51.35,49.5,49.63,858704
2017-03-31 00:00:00,50.1,51.5,50.0,51.35,526256
2017-03-30 00:00:00,50.85,50.85,49.96,50.2,389519
2017-03-29 00:00:00,50.4,51.0,50.1,50.85,576792
2017-03-28 00:00:00,50.55,50.6,50.0,50.15,561484
2017-03-27 00:00:00,50.85,50.85,50.25,50.7,495321
2017-03-24 00:00:00,51.4,51.65,50.85,50.95,391427
2017-03-23 00:00:00,50.95,51.5,50.65,51.5,724816
2017-03-22 00:00:00,51.3,51.3,50.4,50.75,1608892
2017-03-21 00:00:00,51.8,51.8,51.3,51.4,1045759
2017-03-20 00:00:00,51.8,52.1,51.2,51.6,1410829
2017-03-17 00:00:00,50.8,51.9,50.75,51.75,1208074
2017-03-16 00:00:00,49.5,51.0,49.5,51.0,1576895
2017-03-15 00:00:00,49.38,49.6,49.15,49.52,1243967
2017-03-14 00:00:00,49.49,49.49,49.04,49.31,1320301
2017-03-13 00:00:00,49.6,49.65,49.09,49.65,1076551
2017-03-10 00:00:00,49.75,49.6,49.6,49.6,1001081
2017-03-09 00:00:00,49.87,50.25,49.5,50.0,665874
2017-03-08 00:00:00,50.5,50.5,49.54,49.85,729691
2017-03-07 00:00:00,51.3,51.3,50.25,50.45,556318
2017-03-06 00:00:00,51.8,51.8,51.15,51.6,540996
2017-03-03 00:00:00,51.5,51.7,51.7,51.7,562338
2017-03-02 00:00:00,51.65,51.75,51.0,51.45,696711
2017-03-01 00:00:00,51.85,51.85,51.0,51.65,537087
2017-02-28 00:00:00,51.7,51.85,50.9,51.85,733208
2017-02-27 00:00:00,52.2,52.55,51.15,51.75,711639
2017-02-24 00:00:00,53.05,53.15,52.25,52.45,484585
2017-02-23 00:00:00,53.7,53.7,53.0,53.05,396937
2017-02-22 00:00:00,53.45,53.8,53.2,53.7,379932
2017-02-21 00:00:00,53.5,53.55,53.2,53.45,460647
2017-02-20 00:00:00,53.75,54.2,53.4,53.4,394085
2017-02-17 00:00:00,54.3,54.3,52.8,53.75,1260227
2017-02-16 00:00:00,55.0,55.85,54.4,54.85,432982
2017-02-15 00:00:00,55.0,55.5,54.8,54.8,484350
2017-02-14 00:00:00,54.4,55.1,54.0,54.95,314756
2017-02-13 00:00:00,55.0,55.1,54.3,54.4,275671
2017-02-10 00:00:00,55.55,55.7,54.75,55.0,314345
2017-02-09 00:00:00,56.0,56.4,55.45,55.45,174235
2017-02-08 00:00:00,55.2,56.25,55.1,56.1,325287
2017-02-07 00:00:00,54.6,55.3,54.5,55.2,380183
2017-02-06 00:00:00,54.3,54.6,53.8,54.5,563985
2017-02-03 00:00:00,56.2,56.2,53.1,54.3,1769703
2017-02-02 00:00:00,56.6,56.65,56.25,56.6,329555
2017-02-01 00:00:00,56.35,56.95,56.35,56.6,318018
2017-01-31 00:00:00,55.9,56.65,55.45,56.35,411863
2017-01-30 00:00:00,55.5,56.1,55.15,55.45,385494
2017-01-27 00:00:00,55.7,55.8,54.85,55.5,322031
2017-01-26 00:00:00,55.0,56.0,55.0,55.6,504749
2017-01-25 00:00:00,55.5,55.75,55.0,55.15,320987
2017-01-24 00:00:00,55.25,55.9,55.05,55.65,366316
2017-01-23 00:00:00,54.25,55.25,54.1,55.25,524283
2017-01-20 00:00:00,54.4,54.95,53.95,54.55,344094
2017-01-19 00:00:00,53.85,54.5,53.65,54.35,351467
2017-01-18 00:00:00,54.25,54.35,53.6,54.35,163193
2017-01-17 00:00:00,54.25,54.4,53.65,54.2,206092
2017-01-16 00:00:00,54.25,54.75,54.1,54.25,493067
2017-01-13 00:00:00,54.75,54.95,54.35,54.65,456983
2017-01-12 00:00:00,55.0,55.05,54.4,54.6,419879
2017-01-11 00:00:00,55.3,55.3,54.75,55.3,306401
2017-01-10 00:00:00,55.65,55.65,55.1,55.45,629688
2017-01-09 00:00:00,55.85,56.2,55.15,55.3,538146
2017-01-06 00:00:00,,55.75,55.75,55.75,0
2017-01-05 00:00:00,55.5,55.9,55.15,55.75,384063
2017-01-04 00:00:00,56.2,56.5,55.25,55.55,318826
2017-01-03 00:00:00,58.5,58.5,56.05,56.1,628000
2017-01-02 00:00:00,57.75,59.0,57.3,58.25,322069
2016-12-30 00:00:00,56.75,58.0,56.25,57.75,241346
2016-12-29 00:00:00,56.0,57.0,55.75,56.75,341369
2016-12-28 00:00:00,55.75,56.25,55.75,56.25,296148
2016-12-27 00:00:00,55.75,56.0,55.5,55.75,226425
2016-12-23 00:00:00,55.25,55.75,55.0,55.5,153684
2016-12-22 00:00:00,55.75,55.75,55.0,55.25,129696
2016-12-21 00:00:00,56.0,56.0,55.0,55.5,260393
2016-12-20 00:00:00,55.75,56.0,55.0,55.5,265329
2016-12-19 00:00:00,55.0,56.0,55.0,55.75,458493
2016-12-16 00:00:00,54.75,55.75,54.75,55.0,351728
2016-12-15 00:00:00,55.5,55.5,54.25,54.75,374111
2016-12-14 00:00:00,56.0,56.25,55.5,55.75,424346
2016-12-13 00:00:00,55.5,56.0,55.25,56.0,431741
2016-12-12 00:00:00,56.75,56.75,55.25,55.5,417338
2016-12-09 00:00:00,55.25,57.0,55.25,56.5,377879
2016-12-08 00:00:00,56.0,56.5,55.25,55.5,262852
2016-12-07 00:00:00,56.25,56.5,55.5,56.25,391589
2016-12-06 00:00:00,55.75,56.0,55.25,55.75,417123
2016-12-05 00:00:00,55.75,56.0,55.25,55.5,185083
2016-12-02 00:00:00,55.75,56.0,55.25,55.75,208157
2016-12-01 00:00:00,57.0,57.25,55.5,56.0,496839
2016-11-30 00:00:00,57.0,57.25,56.0,56.5,701148
2016-11-29 00:00:00,56.5,56.75,56.0,56.75,404646
2016-11-28 00:00:00,56.25,56.75,55.75,56.25,541912
2016-11-25 00:00:00,55.75,56.25,55.5,56.0,363732
2016-11-24 00:00:00,55.5,55.75,55.0,55.5,516631
2016-11-23 00:00:00,54.5,56.25,54.5,55.0,821187
2016-11-22 00:00:00,54.0,54.25,53.25,54.0,342478
2016-11-21 00:00:00,54.0,54.25,53.5,53.75,581254
2016-11-18 00:00:00,54.0,54.5,53.5,53.75,909376
2016-11-17 00:00:00,53.5,54.25,53.0,53.75,1079270
2016-11-16 00:00:00,53.75,54.0,53.25,53.5,1177193
2016-11-15 00:00:00,52.0,53.75,51.75,53.75,981022
2016-11-14 00:00:00,53.5,53.5,51.75,51.75,667501
2016-11-11 00:00:00,53.0,53.25,52.5,52.75,1731996
2016-11-10 00:00:00,55.0,55.25,52.5,52.5,570055
2016-11-09 00:00:00,53.0,55.75,53.0,54.5,322799
2016-11-08 00:00:00,55.5,55.75,54.75,55.0,291131
2016-11-07 00:00:00,55.0,55.75,54.5,55.5,491101
2016-11-04 00:00:00,54.75,55.0,54.0,54.0,173541
2016-11-03 00:00:00,55.0,56.0,55.0,55.0,265268
2016-11-02 00:00:00,55.25,55.75,55.0,55.25,499174
2016-11-01 00:00:00,57.0,57.25,55.5,55.5,230031
2016-10-31 00:00:00,57.5,58.0,56.75,57.0,260070
2016-10-28 00:00:00,57.5,57.75,56.0,57.5,529692
2016-10-27 00:00:00,57.5,58.25,57.0,57.25,230707
2016-10-26 00:00:00,59.0,59.0,57.25,57.75,238601
2016-10-25 00:00:00,59.0,59.25,58.25,58.75,517716
2016-10-24 00:00:00,59.5,59.5,58.75,58.75,399248
2016-10-21 00:00:00,59.25,59.5,58.75,59.25,463039
2016-10-20 00:00:00,59.0,59.25,57.5,59.0,553220
2016-10-19 00:00:00,59.5,60.25,58.25,58.5,411075
2016-10-18 00:00:00,58.0,59.0,57.75,59.0,750896
2016-10-17 00:00:00,58.75,58.75,57.5,57.75,251708
2016-10-14 00:00:00,58.75,59.0,58.5,58.75,213560
2016-10-13 00:00:00,58.0,59.0,58.0,58.75,527552
2016-10-12 00:00:00,57.25,58.75,57.25,58.25,628570
2016-10-11 00:00:00,59.0,59.0,57.5,57.5,496274
2016-10-10 00:00:00,59.0,59.25,57.5,59.0,611079
2016-10-07 00:00:00,59.5,59.75,58.25,58.5,751110
2016-10-06 00:00:00,62.0,62.0,59.25,59.25,746578
2016-10-05 00:00:00,62.75,62.75,61.5,61.5,474219
2016-10-04 00:00:00,63.25,63.5,62.25,62.75,232054
2016-10-03 00:00:00,63.0,63.75,62.75,63.0,239758
2016-09-30 00:00:00,62.75,63.0,62.0,62.75,201307
2016-09-29 00:00:00,64.5,64.5,62.75,63.0,203500
2016-09-28 00:00:00,64.0,64.5,63.5,63.75,175369
2016-09-27 00:00:00,63.75,64.0,62.75,63.75,172866
2016-09-26 00:00:00,63.5,63.5,62.5,63.25,239648
2016-09-23 00:00:00,63.75,64.25,63.25,63.5,239574
2016-09-22 00:00:00,63.25,63.75,62.75,63.5,366329
2016-09-21 00:00:00,63.5,63.5,62.5,62.75,282877
2016-09-20 00:00:00,63.0,63.5,63.0,63.5,220405
2016-09-19 00:00:00,62.5,63.75,62.5,63.25,188294
2016-09-16 00:00:00,62.5,63.25,62.25,62.75,1750191
2016-09-15 00:00:00,62.5,63.25,62.5,62.75,604206
2016-09-14 00:00:00,62.5,63.0,62.0,62.75,209750
2016-09-13 00:00:00,64.0,64.5,62.5,62.75,344022
2016-09-12 00:00:00,64.0,64.75,62.75,64.25,379609
2016-09-09 00:00:00,66.5,66.5,64.25,64.5,373796
2016-09-08 00:00:00,68.0,68.0,66.25,66.5,544408
2016-09-07 00:00:00,68.0,68.0,67.0,68.0,382333
2016-09-06 00:00:00,67.25,67.75,66.75,67.5,334659
2016-09-05 00:00:00,67.0,67.5,66.5,66.75,152116
2016-09-02 00:00:00,65.75,67.0,65.5,66.75,236201
2016-09-01 00:00:00,66.5,66.75,66.0,66.0,209255
2016-08-31 00:00:00,66.0,66.5,65.75,66.25,214767
2016-08-30 00:00:00,66.0,66.0,65.25,65.75,329574
2016-08-29 00:00:00,66.0,66.0,65.0,65.75,229350
2016-08-26 00:00:00,65.0,66.25,64.5,66.0,262424
2016-08-25 00:00:00,65.75,66.0,65.0,65.0,198833
2016-08-24 00:00:00,65.75,66.0,65.5,66.0,360976
2016-08-23 00:00:00,65.0,65.75,65.0,65.75,314815
2016-08-22 00:00:00,64.25,65.25,64.0,64.75,351548
2016-08-19 00:00:00,65.0,65.0,64.0,64.25,152037
2016-08-18 00:00:00,64.0,65.0,63.75,65.0,637125
2016-08-17 00:00:00,63.25,63.5,62.75,63.5,297542
2016-08-16 00:00:00,63.75,64.0,63.25,63.5,206699
2016-08-15 00:00:00,63.25,64.0,63.25,63.75,122729
2016-08-12 00:00:00,63.5,64.0,63.25,63.5,117627
2016-08-11 00:00:00,64.75,64.75,63.5,64.0,147454
2016-08-10 00:00:00,64.0,64.75,63.75,64.25,244903
2016-08-09 00:00:00,63.0,64.75,63.0,64.75,310568
2016-08-08 00:00:00,63.25,63.75,62.5,63.5,278027
2016-08-05 00:00:00,62.5,63.75,62.5,63.75,70852
2016-08-04 00:00:00,63.5,64.0,62.5,63.25,226397
2016-08-03 00:00:00,64.75,64.75,63.25,63.5,103633
2016-08-02 00:00:00,64.5,64.75,63.5,64.5,165662
2016-08-01 00:00:00,63.75,64.75,63.75,64.5,177475
2016-07-29 00:00:00,63.5,64.0,63.25,63.75,176965
2016-07-28 00:00:00,61.25,63.5,61.25,63.5,247301
2016-07-27 00:00:00,62.0,62.0,60.75,61.75,107078
2016-07-26 00:00:00,61.5,61.75,60.5,61.5,109177
2016-07-25 00:00:00,60.5,61.25,60.5,61.25,141905
2016-07-22 00:00:00,59.25,60.5,59.25,60.5,166076
2016-07-21 00:00:00,60.25,60.5,59.25,60.25,87872
2016-07-20 00:00:00,59.5,60.5,59.0,60.25,193516
2016-07-19 00:00:00,58.75,59.5,58.25,59.0,137143
2016-07-18 00:00:00,58.0,58.75,58.0,58.5,129875
2016-07-15 00:00:00,58.25,59.0,58.0,58.5,140335
2016-07-14 00:00:00,58.0,59.25,58.0,58.75,183885
2016-07-13 00:00:00,59.5,59.75,57.75,58.75,312356
2016-07-12 00:00:00,57.5,58.75,57.5,58.5,292760
2016-07-11 00:00:00,57.0,58.0,57.0,57.75,146332
2016-07-08 00:00:00,55.0,56.75,54.5,56.75,210346
2016-07-07 00:00:00,54.0,56.25,54.0,54.75,314255
2016-07-06 00:00:00,55.0,55.5,54.0,54.0,148127
2016-07-05 00:00:00,56.5,56.5,55.25,55.25,159115
2016-07-04 00:00:00,55.75,56.75,55.25,56.25,94882
2016-07-01 00:00:00,55.0,56.25,55.0,56.0,230842
2016-06-30 00:00:00,54.25,55.5,54.25,54.75,241582
2016-06-29 00:00:00,54.25,57.0,53.75,54.75,102194
2016-06-28 00:00:00,54.0,54.5,53.25,53.75,220097
2016-06-27 00:00:00,52.75,54.0,52.25,53.75,417773
2016-06-24 00:00:00,,55.5,55.5,55.5,0
2016-06-23 00:00:00,55.25,56.25,55.0,55.5,247941
2016-06-22 00:00:00,55.0,55.75,55.0,55.25,94969
2016-06-21 00:00:00,53.0,55.25,52.75,55.0,577112
2016-06-20 00:00:00,52.5,54.0,52.5,53.5,208785
2016-06-17 00:00:00,52.25,53.0,52.0,52.5,434507
2016-06-16 00:00:00,53.25,53.25,52.0,52.25,206408
2016-06-15 00:00:00,53.75,54.25,53.25,53.25,297433
2016-06-14 00:00:00,55.0,55.0,53.5,53.5,308725
2016-06-13 00:00:00,55.75,56.25,55.0,55.25,211630
2016-06-10 00:00:00,57.5,57.5,56.0,56.25,196473
2016-06-09 00:00:00,58.75,58.75,57.75,57.75,177442
2016-06-08 00:00:00,58.0,58.75,57.75,58.5,220481
2016-06-07 00:00:00,57.5,58.5,57.5,58.0,257217
2016-06-06 00:00:00,,57.75,57.75,57.75,0
2016-06-03 00:00:00,58.25,58.75,57.5,57.75,500159
2016-06-02 00:00:00,58.75,58.75,57.75,58.0,156583
2016-06-01 00:00:00,59.0,59.0,58.25,58.75,116374
2016-05-31 00:00:00,59.0,59.0,58.0,59.0,431862
2016-05-30 00:00:00,59.0,59.25,58.5,59.0,145967
2016-05-27 00:00:00,58.75,59.25,58.0,59.25,265170
2016-05-26 00:00:00,57.5,58.5,57.5,58.5,495178
2016-05-25 00:00:00,57.5,58.25,57.0,58.25,281630
2016-05-24 00:00:00,55.5,57.0,55.5,57.0,182357
2016-05-23 00:00:00,55.25,56.75,55.25,56.75,244198
2016-05-20 00:00:00,55.5,56.0,54.75,55.5,430775
2016-05-19 00:00:00,56.25,56.25,55.0,55.75,153971
2016-05-18 00:00:00,56.25,56.5,55.75,56.0,103229
2016-05-17 00:00:00,56.0,56.5,55.25,56.5,206477
2016-05-16 00:00:00,56.0,56.0,55.25,55.75,158572
2016-05-13 00:00:00,55.25,56.0,55.25,56.0,524258
2016-05-12 00:00:00,56.5,56.5,54.75,55.5,349752
2016-05-11 00:00:00,57.0,57.0,56.0,56.5,240199
2016-05-10 00:00:00,56.75,57.5,56.5,57.0,301664
2016-05-09 00:00:00,56.5,57.0,56.0,57.0,218737
2016-05-06 00:00:00,55.75,56.25,55.5,56.0,242242
2016-05-05 00:00:00,56.25,56.25,55.25,55.75,173611
2016-05-04 00:00:00,56.25,56.25,55.25,55.75,173611
2016-05-03 00:00:00,55.75,56.0,54.25,56.0,712642
2016-05-02 00:00:00,55.5,55.75,55.25,55.75,122948
2016-04-29 00:00:00,56.75,56.75,55.0,55.25,267211
2016-04-28 00:00:00,58.0,58.0,56.75,58.0,447362
2016-04-27 00:00:00,57.0,57.75,57.0,57.0,263917
2016-04-26 00:00:00,56.5,57.5,56.25,56.75,480361
2016-04-25 00:00:00,55.75,56.5,55.5,56.25,260443
2016-04-22 00:00:00,57.5,57.5,55.75,55.75,245360
2016-04-21 00:00:00,58.0,58.0,56.25,57.0,347350
2016-04-20 00:00:00,56.0,57.75,56.0,57.75,608847
2016-04-19 00:00:00,56.0,56.5,55.5,56.0,277312
2016-04-18 00:00:00,56.25,56.5,55.25,55.25,268507
2016-04-15 00:00:00,56.0,56.75,55.75,56.0,200286
2016-04-14 00:00:00,57.5,57.5,55.5,56.0,642575
2016-04-13 00:00:00,59.0,59.25,56.75,57.25,750256
2016-04-12 00:00:00,59.5,59.75,58.0,58.25,289852
2016-04-11 00:00:00,59.0,60.0,58.25,59.25,387199
2016-04-08 00:00:00,58.25,58.75,58.25,58.25,197982
2016-04-07 00:00:00,58.5,59.0,57.5,58.25,170373
2016-04-06 00:00:00,57.0,58.5,56.75,57.5,296054
2016-04-05 00:00:00,57.0,57.25,56.25,57.0,249996
2016-04-04 00:00:00,57.25,57.25,56.5,57.0,176865
2016-04-01 00:00:00,57.5,57.5,56.5,56.75,181048
2016-03-31 00:00:00,57.75,57.75,57.5,57.5,227058
2016-03-30 00:00:00,57.5,58.5,57.5,57.75,199640
2016-03-29 00:00:00,58.0,58.5,57.25,57.25,202375
2016-03-28 00:00:00,57.75,58.5,58.0,58.0,37930
2016-03-25 00:00:00,57.75,58.5,57.75,58.0,37930
2016-03-24 00:00:00,57.75,58.5,57.75,58.0,37930
2016-03-23 00:00:00,58.5,59.0,58.0,58.0,190869
2016-03-22 00:00:00,59.25,59.25,58.5,58.75,206045
2016-03-21 00:00:00,58.5,59.25,58.25,59.0,150430
2016-03-18 00:00:00,59.5,59.75,58.25,59.0,308735
2016-03-17 00:00:00,58.5,59.5,58.0,59.5,484397
2016-03-16 00:00:00,59.0,59.25,57.5,58.0,331529
2016-03-15 00:00:00,57.25,58.5,57.0,58.5,377527
2016-03-14 00:00:00,56.25,57.5,56.25,57.5,289428
2016-03-11 00:00:00,55.25,56.25,55.25,56.0,332201
2016-03-10 00:00:00,56.0,56.25,55.25,55.25,307333
2016-03-09 00:00:00,56.25,56.25,55.25,55.5,232429
2016-03-08 00:00:00,56.75,56.75,56.0,56.25,155050
2016-03-07 00:00:00,57.0,57.75,56.5,56.75,124073
2016-03-04 00:00:00,57.25,58.0,57.25,57.5,248747
2016-03-03 00:00:00,57.5,58.25,57.5,57.5,308095
2016-03-02 00:00:00,57.5,57.75,57.0,57.25,576321
2016-03-01 00:00:00,57.75,57.75,56.0,57.0,610858
2016-02-29 00:00:00,56.75,58.5,56.5,57.5,392777
2016-02-26 00:00:00,57.5,57.75,56.75,56.75,249819
2016-02-25 00:00:00,57.5,58.0,56.75,57.0,276621
2016-02-24 00:00:00,57.25,57.75,56.0,56.25,825023
2016-02-23 00:00:00,57.25,58.0,56.5,56.5,247021
2016-02-22 00:00:00,57.0,57.5,56.75,57.0,551441
2016-02-19 00:00:00,56.75,57.0,56.25,56.25,192340
2016-02-18 00:00:00,57.0,57.25,56.25,56.5,359247
2016-02-17 00:00:00,58.25,58.75,56.75,56.75,324515
2016-02-16 00:00:00,57.25,57.75,56.25,57.0,278255
2016-02-15 00:00:00,56.75,57.5,56.25,57.0,371978
2016-02-12 00:00:00,55.0,56.5,55.0,55.75,434464
2016-02-11 00:00:00,54.25,55.5,52.75,55.0,1087426
2016-02-10 00:00:00,52.25,54.75,52.0,54.25,406006
2016-02-09 00:00:00,52.5,53.5,51.5,51.75,353378
2016-02-08 00:00:00,55.5,55.75,52.5,52.75,398306
2016-02-05 00:00:00,56.0,56.75,55.25,55.25,166830
2016-02-04 00:00:00,57.0,57.5,55.5,55.75,232978
2016-02-03 00:00:00,56.0,57.5,55.5,56.25,226102
2016-02-02 00:00:00,56.5,56.75,55.5,55.5,197134
2016-02-01 00:00:00,57.0,57.75,56.5,56.75,256635
2016-01-29 00:00:00,54.5,57.25,54.5,57.25,292531
2016-01-28 00:00:00,54.25,55.25,54.0,54.25,226392
2016-01-27 00:00:00,56.25,56.25,54.0,54.5,239512
2016-01-26 00:00:00,54.0,56.0,54.0,55.75,143704
2016-01-25 00:00:00,54.5,56.25,54.25,55.5,237973
2016-01-22 00:00:00,54.25,55.5,54.25,54.75,274534
2016-01-21 00:00:00,54.0,54.0,52.25,54.0,368004
2016-01-20 00:00:00,54.0,54.75,52.5,53.0,309002
2016-01-19 00:00:00,55.0,55.5,54.0,54.75,208197
2016-01-18 00:00:00,55.25,55.5,54.25,54.25,333608
2016-01-15 00:00:00,56.5,57.25,54.75,55.25,238307
2016-01-14 00:00:00,56.0,57.0,56.0,56.5,248236
2016-01-13 00:00:00,58.75,58.75,57.75,57.75,207373
2016-01-12 00:00:00,57.0,58.25,57.0,57.5,184159
2016-01-11 00:00:00,58.0,58.25,56.5,56.75,222497
2016-01-08 00:00:00,60.0,60.5,57.25,57.25,250730
2016-01-07 00:00:00,59.5,59.75,57.75,59.25,340314
2016-01-06 00:00:00,,60.0,60.0,60.0,0
2016-01-05 00:00:00,60.5,60.75,60.0,60.0,87073
2016-01-04 00:00:00,60.0,61.0,58.0,60.5,186223
2016-01-01 00:00:00,,60.5,60.5,60.5,0
